author,text,likes,published_at
@nataliagonzalez9715,"Jisung no te sorprendas si Chenle te funa por bubble, no lo digo por la cocina sino por el chenji this and that",0,2022-04-25T02:06:33Z
@milagroscastilla7409,me encantooooo...jisung and doyoung ...jajajjajaaja,1,2022-04-25T01:39:14Z
@짱이-s3g,정우 잘 먹는 거 너무 보기 좋다ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ💗💗💗,8,2022-04-25T01:34:56Z
@rylfayln147,사랑해 NCT💚,2,2022-04-24T21:56:35Z
@mataridella,Reminder: i heard you have to admit it to improve more 🥺👍🏻❤,2,2022-04-24T21:18:23Z
@Ali.6560,"As Tae said, both Plates were so different, each for different occasions and taste. Both teams did a great job for each plate *insert chef kiss in Mark style 👏

For next time it would be great to compete with the same type of plate, like just sea food for each team .

It would be really funny and great to see another episode with other members haha^^",1,2022-04-24T20:37:43Z
@dwzxliytrteuiwm8665,"Jisung has Jaemin and Chenle, but he learn to cook from 127? And compete with Yuta? Hahhaha",0,2022-04-24T19:46:21Z
@morkmeinyourheart,"jisung is doing so good staying calm under pressure with so many distractions from Jungwoo Taeil and Taeyong LMAOOO, if i were him i would CRY",6,2022-04-24T18:22:34Z
@쫑천러,엔가족 사랑훼ㅠㅠ,1,2022-04-24T17:37:11Z
@peachjay8281,SERU BANGET,0,2022-04-24T16:52:47Z
@himyname7924,"4:00luck
27:10 he was scary lmao
28:00  why is getting emotional i-
9:10 jisung and taeyong",2,2022-04-24T16:51:14Z
@mrshl3012,"NCT content is so interesting, we can see their talents plus the high IQ entertaining themselves as well as viewers. Jisung and Yuta did great, also Jungwoo as MC and Taeil as Master Chef - worked great together. And ofcourse Taeyong and Doyoung, keeps the competition on high level but still being gentle with their avatars. Hope to see Kun and Yangyang/Xiaojun on next episodes!! Fighting NCT!! 💚💚💚💚",29,2022-04-24T16:44:31Z
@hahahehehoho9024,cuties,0,2022-04-24T16:37:05Z
@0oo0o00o0,23:33 태용이 너무 스윗함... 세상에 어떻게 이런 말을 할 수가 있지ㅠㅠ 상대팀이 거의 완패인 상황인데 어설프게 위로하거나 동정하는게 아니라 진짜 멋지게 상대방 존중하는 화법이네 배우고싶다,440,2022-04-24T15:08:11Z
@nurulainnsuhaimi,I hope this kind of content will be back again coz it was good to see everyone’s talent in cooking,1,2022-04-24T15:06:00Z
@keinm9715,"When ty's cooking, he consider everything, like the taste, the visual, the hygiene , the timing :D he is such a perfectionist",3,2022-04-24T15:02:34Z
@viento.476,22:12 22:22 진짜 김정우 지대웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀여워 우리 돼멍이 ㅠㅠㅠ,0,2022-04-24T14:58:01Z
@11dtrock,とても楽しいコンテンンツでした。次回もあるといいなぁ。,2,2022-04-24T14:52:44Z
@joahaeart8723,Kontennya seru. Tapi lebih seru lagi membernya yg masak ganti ganti di kombinasi lagi dream Sama 127. 😍😍,1,2022-04-24T14:50:53Z
@shin127y,Taeyong Doyoung netflix friendship😂,0,2022-04-24T14:44:43Z
@xxxlucy031,they are so funny or it's bcause I'm blinded by love? I think it's both!!! <3,2,2022-04-24T14:42:10Z
@elisabethgrace3913,Udang Panggang 95 brasa warung2 kaki lima tp rasa resto.. LOL,2,2022-04-24T14:27:37Z
@callidious9923,Cute,0,2022-04-24T13:18:42Z
@yancedorss976,"When Jisung can finally cook a proper food in the future, huge number of people will be so proud of him. There's his hyungs(members) and us, nctzen. Wishing and hoping we can witness that soon.",1,2022-04-24T13:17:07Z
@injeolmi2675,Jisung is the sweetest maknae breathe if ya agree,2,2022-04-24T13:11:30Z
@Dika_chi,Not Taeyong trying to tease Doyoung and Jungwoo through Jisung😂😂😂,2,2022-04-24T13:00:30Z
@fitriristiawati3195,ngeliat jungwoo jdi ketawa trus😭,0,2022-04-24T12:47:46Z
@qiuqie815,RYU!! Dont get mad beb! I'm here for u 🤭😆 wkwk,2,2022-04-24T12:35:50Z
@kaekae9379,95z Win ^___^,3,2022-04-24T11:57:13Z
@gaillopez4378,TAEYONG THINKS HES IN MASTERCHEF OR SOMETHING I CANT-,1,2022-04-24T11:54:22Z
@bibiamore,"Jisung: culture shock with his 127 hyungs
Jungwoo: getting excited of tasting the foods 
 but anyway, thumbs up for Doyoung with his patience with Jisung ^^
27:12 another episode of Yuta not wanting Jungwoo to go near him haha but still he(Yuta) loves Jungwoo so much hahaha",82,2022-04-24T11:34:42Z
@roxyyaaa,@8:16 찐친 모먼트,1,2022-04-24T11:25:51Z
@하이-o2d2j,문선생과 먹짱의 귀엽고 광기어린눈….,1,2022-04-24T11:16:50Z
@어쩌라고-q1m,튀김요리가 난이도가 높은걸 문선생님이 딱 찝어 말씀해 주셨넹 두 팀다 요리하느라 수고했어ㅓ,45,2022-04-24T11:13:54Z
@sooman_clap,태용아 나도 새우 만들어다오..,0,2022-04-24T11:11:34Z
@gammy8541,"Так хорошо на душе, когда видишь ребят такими счастливыми и весёлыми, хочу чаще видеть красивую улыбку Тэиля 🤧❤️",0,2022-04-24T11:08:41Z
@bellatrixfrostNCT,"I'm dying 😁🤣,lol the penalties though ,poor Jisung .",3,2022-04-24T10:56:23Z
@mu6173,Just imagine if Gordon Ramsey watched this what would his reaction be ? 😶,2,2022-04-24T10:22:32Z
@lunaaurelia7559,This show so fun.,0,2022-04-24T09:38:33Z
@lunaaurelia7559,Master chef please collab with taeyong.,1,2022-04-24T09:38:04Z
@thinkwhileinblue4201,This aint a cooking competition this is how long they can test doyoung's patience.,5,2022-04-24T09:32:50Z
@naawrrrrr,"Don't feel down, Doyieee. I'm sure you would've had a higher chance to win if you were the one cooking (without any distractions🤣).
Well done, both teams!! Super proud of all of you 💪🏻💗",53,2022-04-24T09:19:49Z
@pausethegoodtimes1580,💗💗💗💗,0,2022-04-24T09:10:38Z
@caxfry,"Thanku you bujang"", semangat ngontennya",0,2022-04-24T08:52:29Z
@caxfry,"Jungwoo menghibur banget,mood boster",2,2022-04-24T08:52:12Z
@caxfry,"Jisung nurut banget sama hyung"" di ilichil",2,2022-04-24T08:51:40Z
@caxfry,Lucu banget huaa,0,2022-04-24T08:51:11Z
@angelo589,Jisung mas minahal pa kitaaaa🐹🤭,0,2022-04-24T08:44:15Z
@angelo589,Jungwoo enjoying the shrimppp dishhh,0,2022-04-24T08:41:49Z
@angelo589,Scotch egg was really hard to cook😅,1,2022-04-24T08:34:52Z
@dreaminggongju2382,"Omg! I can't with Jungwoo!!!
The 242 count made me laugh sooo much! Taeyong is sooo funny haha",12,2022-04-24T08:22:08Z
@jaettoni,ojalá haya más contenido donde estén taeil y jungwoo como mc's jejeje,11,2022-04-24T08:15:52Z
@jaettoni,por qué cuando empezaron a decirle a doyoung y jisung que era un plato difícil el ambiente se sintió muy triste? ajajjasjjsaj,3,2022-04-24T08:14:45Z
@chinapak7897,so Jungwoo.,0,2022-04-24T08:08:17Z
@pinkbunny4986,It's amazing to see Jisung cooking 😅 It's the first time to see him really cooking like that.. Good work baby Ji~,17,2022-04-24T07:28:44Z
@12times21,"I wish they had made the same thing, then it would have been on the same level. It looked like a lot of fun though. I love when they make multi group content because I never know what to expect.",1,2022-04-24T07:20:12Z
@hy.n6772,The way they all baby jisung is sooooo cute,4,2022-04-24T07:04:46Z
@ameliajayanti5285,ngakak mulu nonton ini anjir😭,1,2022-04-24T06:49:48Z
@rebeckaroy6790,"The way Jisung is so savage with his hyungs in Dream but can't bear to say something rude to his 127 hyungs here.  Awwwww  Taeyong was trying so hard to get him to tease, adorable   <3",1435,2022-04-24T06:45:25Z
@misakik.2727,サムネ優勝しすぎテイル,2,2022-04-24T06:45:21Z
@user-jc4fo3mh3v,ini lucu bangett 🤣,1,2022-04-24T06:31:43Z
@CKJeanz,"I love how they really tried to help Jisung. They allowed Doyoung to stay more than 5 min, Jungwoo adviced about when to call Doyoung, cut lime and made the juice, also Taeil fried the eggs. Love it!!!!",261,2022-04-24T06:10:24Z
@beyb7824,Next episode mark vs winwin😆,1,2022-04-24T06:08:05Z
@kurniayanuarita5489,Daging babinya sedang mendapatkan botox 🤣🤣,1,2022-04-24T05:55:23Z
@rubyrose6389,I don't want a boyfriend...... I want Lee Taeyong,2,2022-04-24T05:55:08Z
@Azra_Lee,"The one who loves this content is absolutely Jungwoo. He just enjoying the food so much 😂. I'll try cook both recipes, especially the butter shrimp dish and mojito.",5,2022-04-24T05:46:38Z
@chaoticresolve2,Doyoung so calm under pressure.  They all did so well. The penalties and chaos were so funny. The banter between them hilarious.,9,2022-04-24T05:40:36Z
@anatpangestu3467,"here taeyong proves that he is indeed a good leader, he is can handle and manage so well",7,2022-04-24T05:17:31Z
@누네띠네-o5z,정우 표정 진짜 개귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,26,2022-04-24T04:52:43Z
@grcyel,PLEASEEEE BRING JAEMIN HEREEEEEEEE I BEG U CHEF MOOM TAEILLL😭😭😭😭,1,2022-04-24T04:43:45Z
@sheisqueen269,"whoever get Jisung as Avatar they will Definitely going crazy 🤣🤣
crazy in cuteness and frustrated at the same time LOL",1,2022-04-24T04:42:45Z
@amortentia1506,ini mas bulan bener udah mau wamil yaa sampe dicariin pengganti 🙈,0,2022-04-24T04:28:13Z
@cosmixtsu,jungwoo's so cute TT,0,2022-04-24T04:21:47Z
@zyaoktober7758,Jisungieee allways cute ..,2,2022-04-24T04:17:33Z
@Multibiatcheyy,I feel like this should've been Jisung Vs Jeno or Mark they seem to be at the same level of mess. You could tell Jisung was getting overwhelmed and they weren't giving him a break with the penalties. Like the cooking contest in Dream they were all lax with Jisung. But here I think he's done the most challenging cooking he's ever done. Good job Jisung I hope he gets a cooking series actually where each hyung guides him.,2,2022-04-24T04:16:01Z
@금쪽이-e1y,도영이 놀리고싶은 정우 넘 귀엽다...그만큼 정우가 둉이 많이 좋아하는듯 ㅠㅜ 사부작즈 사랑해💚,1,2022-04-24T04:09:46Z
@Yuxitsumademo18,wow i really enjoy this so much!! Thank u for this <3,0,2022-04-24T03:54:17Z
@veca4724,Doyoungie is the best hyung. I love jido team. And jungwoo was unfair,0,2022-04-24T03:38:10Z
@kpopstanunnie,"I just noticed that Doyoung is usually competitive but here, he is soft cause he knows that Jisung is gentle, he always praise Jisung, and I love how jisung is enjoying it even he is stress of cooking",2542,2022-04-24T03:27:08Z
@mi__4421,こんなに喋るテイルさん初めて見た気がするwwwww,1,2022-04-24T03:21:59Z
@gredhilchavez2345,This segment was so cool.. I loved it.. I hope there could be more.. I'll love to see Kun and maybe Yangyang or Winwin participating as a team 🤣..,1,2022-04-24T03:06:09Z
@Lara-oh3pv,"there's no comedy show without Jungwoo, the episode barely starts and we're already crying with laughter. Jungwoo is so hilarious and knows how to have fun",1,2022-04-24T02:57:28Z
@claudiapinares4838,Amo este tipo de contenido Nct cocinando e interactuando entre si es lo mas divertido!!!!,7,2022-04-24T02:49:51Z
@ynaiii,not me swerving lanesss 😭😭 jisung stop,1,2022-04-24T02:40:04Z
@boluhijau9906,"mereka yg masak aku yg geregetan 😤😤 mana rame dan kacau bgt lagi ya ampun, kalo aku di sana pasti gk bisa konsentrasi masaknya 😩😩😭😭",3,2022-04-24T02:30:18Z
@seungshine8369,"Kim Doyoung, you always manage to win my heart.",1,2022-04-24T02:13:15Z
@M3lloWcH1k,I need the recipe for the garlic cheese shrimp omg it looks so yummy 🤤,0,2022-04-24T01:59:37Z
@jnangelesxx,We need part 3!!!!!,1,2022-04-24T01:59:34Z
@dyeniii,i just really love seeing jisung with his 127 hyungs >.< it's a rare sight to see these days since they were all busy with their diff sched T_T,4,2022-04-24T01:56:17Z
@miri8135,"Things I think I am addicted to: ✨Sparkling dance, everybody shake that boom ✨",1,2022-04-24T01:52:42Z
@axlee18,PLEASE MAKE THE NEXT ONE CHENLE & MARK VS KUN & YANGYANG THAT WOULD BE SO CHAOTIC,1,2022-04-24T01:38:23Z
@ifizzlesizzle5840,Would have been a golden opportunity for a lonely master chef xiao vs master moon chef cooking battle,0,2022-04-24T01:32:35Z
@드프-g9x,도영이랑 지성이팀 너무 아쉬워하니까 태용이도 진짜 잘했다고 해주고 태일이다 난이도 어려웠다고 해주고 ㅠㅠㅠ 마음이 따스해진다ㅜㅜ,130,2022-04-24T01:30:26Z
@김우진-z4y,7:57 ㅎㅏ 박지성 진짜 순해가지고 개귀여워,121,2022-04-24T01:24:16Z
@wenjaellay8609,don't you just love it when the hyungs are being fond of their baby maknae jisung? because i do 😭💗,13,2022-04-24T01:24:15Z
@zkdlin8984,배고픈 MC 너무 사랑스러워,0,2022-04-24T00:52:29Z
@lali.x,"J0der, que feliz me hacen :’3",0,2022-04-24T00:43:34Z
@conrrisa,"Pero por qué ganó Yuta si el básicamente no hizo nada jajaja lo hizo todo Taeyong , y Jisung si cocino de principio a fin",1,2022-04-24T00:42:43Z
@camillebeatriz03,💚💚💚💚💚💚💚,0,2022-04-24T00:23:05Z
@miftarahmawati387,Gemesss bangetttttt,0,2022-04-24T00:05:05Z
@afifahshahirah2049,AAAAA WE NEED MORE OF THIS!!!,0,2022-04-24T00:04:04Z
@davianextdoor,I can imagine the stress Jisung went through. TAEIL AND JUNGWOO LET HIM BE Y'ALL ARE GETTING ME FRUSTRATED TOO 😭😭,0,2022-04-23T23:07:03Z
@taeoxo000,Taeyong teasing Doyoung never ending saga,0,2022-04-23T23:03:44Z
@taeoxo000,Yutaaaaaa at 27:06 awwwww,3,2022-04-23T23:02:29Z
@taeoxo000,"Jisung is so adorableee, i love this interaction with his 127 hyungs",1,2022-04-23T23:01:19Z
@taeoxo000,Taeil looks so cuteee with that chef hat pleasee taeil come to my house and teach me how to cook,0,2022-04-23T23:00:46Z
@taeoxo000,I swear Jungwoo has a unique sense of humor,6,2022-04-23T22:59:44Z
@taeoxo000,Doyoung: ''god I'm tired of being your strongest soldier'',0,2022-04-23T22:59:24Z
@martabarbosa5511,"Taeyong, you know, I'd love a husband who would cook for me 🙃... so you can call me anytime you want 😘✌",0,2022-04-23T22:55:31Z
@Sarah-ky2wm,idk who idea was this but its totally not fair to have jisung against yuta at all!! why would you bring someone who don't know anything about cooking against someone that cooks very well!!? its not fair for doyoung i feel sad for him,0,2022-04-23T21:55:53Z
@shabrjnaa,"wow that ""scotch egg, mojito!"", impressiveeeeeee😍😍",0,2022-04-23T21:50:40Z
@Moontaha_02,"8:13 The whole ""apple mint to Netflix"" situation cracked me.🤣🤣🤣🤣",2,2022-04-23T20:58:54Z
@Moontaha_02,"28:10 I was going to say almost the same thing. Jisung really matured. Watching him grow to cook one day brings my tears. He really did amazing. He's so well mannered. Sweetheart. Even though they didn't win, i felt happy just by seeing the efforts he puts. I feel like a proud czennie and I also feel you Doyoung.",1,2022-04-23T20:54:45Z
@Liz-rf4qu,"I enjoyed this show so much. I want to be OT23 friend. Yuta looks like a very quiet and chill guy. I would love to see more of this kind of show with the other members, please?",17,2022-04-23T20:51:30Z
@myluvisme3198,scotch egg totally a difficult dish,0,2022-04-23T20:39:46Z
@aprilliaaa0174,"Finaly Jisung playing together with 127 hyung, pround of you baby Ji...",0,2022-04-23T20:09:29Z
@lolita960,NCT content is literally free therapy,0,2022-04-23T20:06:47Z
@sapphic.flower,Jungwoo was more than happy to dance for the Soda water lmao,1,2022-04-23T19:52:14Z
@lieya_kd,JUST THEM BE THEM 😭🤌🏻💚,0,2022-04-23T19:46:05Z
@dinirudianti5077,Doyoung is drama king🤣,0,2022-04-23T19:45:41Z
@abovewithin6038,oh my freaking lord Yuta looks so freaking handsome.. i'll die😭😭,9,2022-04-23T19:37:38Z
@abovewithin6038,"Taeyong is such a lovely mom. He always looks after his children whether they are eating well or not and becomes so happy feeding them and seeing them eat. Get a man like him, you'll be the luckiest one on earth I swear!",31,2022-04-23T19:30:50Z
@abovewithin6038,"jungwoo makes everything a thousand times funnier, I swear by this man to be the reason for my happiness❤❤❤❤",2,2022-04-23T19:24:24Z
@mohineetminhas2966,Doyoung has soo much patience! 🥲,2,2022-04-23T19:22:35Z
@kamilamulianaramadhantiich2411,they're really good at cooking & acting,0,2022-04-23T19:21:51Z
@kamilamulianaramadhantiich2411,"this is better than cooking show for me, I LOVE COOKING TOO",0,2022-04-23T19:21:17Z
@abovewithin6038,"""EvEryBOdY sHaKe THat bOoT-"" 
-Kim Jungwoo, 2022",1,2022-04-23T19:02:22Z
@oviuniverse7360,My precious doyoung ❤️❤️❤️,0,2022-04-23T18:56:15Z
@abovewithin6038,Taeyong becomes hella competitive only when its against doyoung haha #dotaeforever!,0,2022-04-23T18:54:25Z
@abhia8045,It's so cute seeing Jisung with his older hyungs!! he's so freaking cute❤❤💚💚,0,2022-04-23T18:49:16Z
@YE0N2-y2,아니 애기 데리고 너무해...,0,2022-04-23T18:42:38Z
@elfzen3489,"Poor Jisung 😭 they were on his case the entire time hahaha so distracting but he still did really well though. Although they could've chose an easier recipe too. 

he's just too cute.",0,2022-04-23T18:40:27Z
@룽레-e3w,울 지똥이 기죽지마!!! 넌 걍 최고로 귀여움;;,1,2022-04-23T18:37:38Z
@gabitaluna4490,"Todos se esforzaron por brindar lo mejor en la cocina! Esperaba un premio consuelo para JIDO pero al ver que la pasaron tan bien y que no estaban del todo tristes por perder, eso me dejó conforme. Amo este contenido y espero más de NCT. Los amo ❤ ❤ ❤",6,2022-04-23T18:24:39Z
@Asongfromme,i just love taeyong and jisung interactions <3,0,2022-04-23T18:24:36Z
@sha5498,"OMGGGG I NEED JUNGWOO IN MY LIFE !!!
HE'S SO FUNNY AND MAKE THE VIBES IN EVERY CONTENT MOREEEEEE COLORFUL  I LOVE JUNGWOO SO MUCH",3,2022-04-23T18:15:39Z
@realindream,"rabbit doyoung and mice jisung well done 
doyoung and taeyong being like aunties adoring jisung
it's a pity that yuta has little interaction with jisung",0,2022-04-23T18:15:00Z
@prettygreengrass,"im so sorry for jisung, he's dealing with a lot of hyungs here ToT",0,2022-04-23T18:14:58Z
@jungmovity8443,"I'm not even kidding, it's so enjoyable to watch Jungwoo eat. I would highkey love to see him do a mukbang :) It would be satisfying and entertaining af",2,2022-04-23T18:02:04Z
@user-u7hw1chmbb,지성아 불쌍해서 어떻게 ㅠㅠㅠㅠ,0,2022-04-23T17:56:34Z
@bobandross1209,i love jisung's accent at 5:21 to 5:25,0,2022-04-23T17:52:58Z
@eggrolllll,"A whole video as Ryo Suzaki, but at 27:07 Ryo Suzaki as Yuta Nakamoto 😂 poor Jungwoo",1,2022-04-23T17:52:10Z
@elizabethcole6430,I love this sm 😭 the pairings and the members chosen were so perfect like,1,2022-04-23T17:50:43Z
@user-u7hw1chmbb,열받아,0,2022-04-23T17:50:10Z
@decimaii4673,"😂😂😂😂😂 Jisung really said ""I'm ready to get down on my knees"" after Yuta took the sparkling water.",493,2022-04-23T17:48:52Z
@엘레나-r5w,태일씨랑 정우 MC진행 너무 잘했고 정우 타이거새우 맛있게 먹는거 보는데 너무 흐뭇해서 입꼬리가 계속 올라갔다..어떻게 그렇게 복스럽게 사랑스럽게 먹을 수가 있는건지..진짜 ㅠㅠㅠ  스카치에그가 요리초보자한테는 좀 난이도가 있는 요리라서 도영이가 그런 지성이 옆에서 잘 도와주고 지성이는 그런 도영이형을 잘따라가려고 해줬고 정말 세상착한 동생ㅠㅠ 지성이 열심히 했어 진짜ㅎㅎ 형들이 다 지성이보다 나이차이가 좀 많이 나는 편이라 그런지 지성이한테 다정하고 스윗했던것 같고 지성이는 또 형들이 장난쳐도 가만히 받아주고 이번 동손요리대회 전체적으로 훈훈 그자체였던것같다♥♥♥,79,2022-04-23T17:46:25Z
@Ghost-jm5kl,"For some reason, I expected they would say no one is the winner when you cook in Master Moon Taeil's Kitchen lmao. Also, I didn't expect Doyoung to be such a good mentor and have a very good choice of words. Congrats to Yuta and Taeyong as well. By the way, Jungwoo looked the cutest when he ate with big chunk.",4,2022-04-23T17:41:37Z
@씽씽-q6e,디동이 태용이 귀여버,0,2022-04-23T17:27:15Z
@zbnya,지성이 너무 귀엽다 진짜..,2,2022-04-23T17:20:15Z
@Cielo186,siempre me hacen sentir bien cuando  veo sus locuras ♡ se me antojo todo ... en verdad son  increibles  cocineros,0,2022-04-23T17:18:41Z
@abigailbbyg2024,only NCT can do THIS,0,2022-04-23T17:13:42Z
@lassiebee5920,I kept smiling while watching this. I appreciate these kinds of shows often. You all did the show really well and I enjoyed it too. Keep up the good work guys.,2,2022-04-23T17:04:25Z
@vivianthai6990,Yuta is so handsome this episode. Can't wait for the movie he's in to release~~,13,2022-04-23T16:58:58Z
@Mind_bibie,Nextttt markkkkkk,0,2022-04-23T16:54:18Z
@liudo6124,정우 먹는거 너무 귀엽다 사랑스러워,38,2022-04-23T16:54:12Z
@Mind_bibie,สนุกมากกกกกก ขอบคุณซับไทยด้วยน้าาาาา อยากให้มีอีกกกกก หลายๆคนเลย,0,2022-04-23T16:51:26Z
@karmila9055,Seriously i can't stop laughing 🤣🤣,0,2022-04-23T16:43:58Z
@malikachesa4977,"Gregetan banget ya Allah 
Master cep cabang korea :"")",0,2022-04-23T16:31:02Z
@dyomawar8243,Pinalti muluu wkakakaka ngakak,0,2022-04-23T16:26:07Z
@nanr1683,ปะป๊าโดยองเท่จังเลยย รักน้องมาก,0,2022-04-23T16:25:47Z
@goofiegood,Seru dan lucu Terima kasih telah membuat konten yg menghibur,0,2022-04-23T16:25:17Z
@anggendiasrestuw.2353,"Greget bgt liat kelakuan MC nya, tp jisung gemes bgt itu ampe bingung gara2 gabisa multitasking hahaha
Next episode berharap nomin x markhyuk sih, fix bakal rusuh 100%🤣🤣🤣🤣🤣",0,2022-04-23T16:21:51Z
@rijel1,지성이 은발 진짜 찰떡이다 너무 예뻐~ 재밌게 봤어요,1,2022-04-23T16:15:38Z
@neiyohme,"2:42 THIS HAS ME LAUGHING SO HARD 
""how many times to the south?"" 
""242""
 LMAOOOOO 
also isn't cool how the time stamp is 242 too?",0,2022-04-23T16:12:41Z
@narendanuraga1594,JISUNG JIJIJISUNGGG,0,2022-04-23T16:07:58Z
@yammitmug5424,You can seriously hear the staffs laughing hahahahaha,0,2022-04-23T15:51:44Z
@godblessnct3668,Jungwoo literally having his best time when he taste the shrimps🤣,2,2022-04-23T15:47:03Z
@AerisParadise,"At first I just wondered why MCs don't go around YUTA and distrub only to JISUNG. 
Actually YUTA was so angry and JUNGWOO was afraid of it. 😆",0,2022-04-23T15:44:09Z
@제노업고튀어,아니 왜 자막이 ㅋㅋㅋㅋㅋㅋㅋ우리 제법 어색해요?  그 어사즈찍은 자컨   그거냐고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오히려좋아,1,2022-04-23T15:36:25Z
@TriassinaMey,"Harusnya jisung dan Chenle, hahhaa",0,2022-04-23T15:30:40Z
@98765KSC,"Can we have a Jungwoo mukbang?  He looked like he really enjoyed that shrimp, made it look like it tasted like heaven…I’m drooling",5,2022-04-23T15:23:46Z
@putriratusucihawa2482,i laughed too much bcs jungwoo and taeil. they r so funny xD,1,2022-04-23T15:23:28Z
@맠걸리-y8n,귀여…워어어어ㅓ어어어ㅓㅓ어ㅓㅇ어 정우야,1,2022-04-23T15:20:48Z
@dreamy_ting_dreamy5636,We can all be Gold Hand Chefs ~ NICE,0,2022-04-23T15:19:52Z
@jovithaazh,tolong pertahankan acara master chef yang sangat heboh nan gupek inii,0,2022-04-23T15:19:31Z
@윤제-e8z,아니 김정우 오ㅑ케 귀욤이냐고ㅠㅠㅠㅠ사랑훼ㅠㅠㅠㅠ,3,2022-04-23T15:11:43Z
@purplebreadhm,this is so chaotic hahahahaahaha,0,2022-04-23T15:11:37Z
@saranginarendravarman,When will this Jungwoo kid and Taeyong  stop teasing Doie.....😭😭😭,0,2022-04-23T15:10:40Z
@ttheroses9153,يوتا يجننن,0,2022-04-23T15:10:16Z
@victoriachelseave,I love it,1,2022-04-23T15:06:51Z
@hyucksmole8219,지성아🥺🥺🥺🤍,1,2022-04-23T15:05:50Z
@victoriachelseave,"Jisung, it's okay to lose, the important thing is that you've tried. I'm a girl but I can't cook, even fried eggs are burnt🤣 My teacher said, defeat is an ordinary thing, but the extraordinary thing about defeat is the experience that will give rise to new enthusiasm for change for the better. Yutaaaaaa, I'm proud of you 👍Keep it up 😉 I know that doing something that we can not do is very hard . But you proved that you can get through it , which is very inspiring .",2,2022-04-23T15:05:47Z
@arirahayuni384,"Harus apreasi ke tim konten kreatifnya NCT. Tiada habis idenyaa...good job. Buat member selalu pinter bawain acaranya jadi asik, menjiwai banget, kocak juga. Bujang bujang kalian kerenn😎🙌🙌. Btw, masakan udangnya kayaknya enak, pengen coba juga 😃🤭",1,2022-04-23T14:57:51Z
@nabilfy4765,So fun.. i enjoy for watching. Can't wait the next avatar apprentice (⌒o⌒),0,2022-04-23T14:51:15Z
@zkdlaidarl2319,"Love Master Moon's and Master Foodie's chaotic behaviour. As you can see, they vibe so well with eo and they're hell-bent on giving those penalties always got me laughing. 🤣🤣🤣",1,2022-04-23T14:49:16Z
@glori_td8031,"Taeil and Jungwoo are such an amazing and chaotic duo, we need more of their content together!",4,2022-04-23T14:47:02Z
@moonli9htttt,Pen nampol jungwoo ama taeil gangguin jisung mulu🥹🤣,0,2022-04-23T14:46:07Z
@ikhaislahul6508,Next Mark wajib fadhu 'ain,0,2022-04-23T14:44:25Z
@taeyongruby4787,"Woaww, eat the food Taeyong cook is one of my dream cause it looks so tasty",2,2022-04-23T14:42:16Z
@loxebee150,"Why Jungwoo so handsome and fresh? 
Aahh I love him sm",0,2022-04-23T14:39:17Z
@rahmanazula6605,Gemes deh si jungwoo gangguin tim jido terus🤣🤣,0,2022-04-23T14:37:16Z
@greydeeaprl7191,"This is the content I've been waiting for, thank you. for JIDO this n that mate, you have worked hard, keep the spirit to be better",0,2022-04-23T14:36:56Z
@lovedodo11,하 진짜 이오빠들 왜이렇게귀엽냐,8,2022-04-23T14:36:55Z
@rinchhani07,NCT is a bunch of actors💚,0,2022-04-23T14:26:13Z
@yumyam8537,Savage Hyungs..😅😅😅,0,2022-04-23T14:25:42Z
@uyunlee5841,"Yuta so manly,. Aku cinta padamu mmmchcmch.... Mood yuta nyah kemana... Taeyong the real leader... Leader di dirinya itu bawaan lahir kali ya",1,2022-04-23T14:22:48Z
@baraadaod8749,"I’m so proud of jisung dancing I wish I can see more moments of his freestyling 
ALSO taeyong is really so so humble and supportive",3,2022-04-23T14:16:21Z
@nonnyalya7471,Mc jungwoo 💚💚💚💚,0,2022-04-23T14:14:47Z
@aul2202,i cant with doyoung and jungwoo 🤣🤣 AAAAAA PLS DO AN IG LIVE TOGETHER,1,2022-04-23T14:14:28Z
@A.Dahlan,jido kalah tuh juga karena faktor digangguin terus sama mc nya.. mc nya mana berani gangguin 95line..,0,2022-04-23T14:13:11Z
@nonnyalya7471,Kim jungwoo 😍😍😍💚💚💚💚,0,2022-04-23T14:12:14Z
@aul2202,"doyoung and jisung being gentle to each other is so sweet 🥺 doyoung competitive is over his worry that jisung is disappointed by their loss, he also repeating that jisung is doing a good work over the cooking process, as expected doyoung mom 😊",4,2022-04-23T14:11:31Z
@abbylee4320,The way jungwoo gets sulky because yuta ignores his existence😭 i can’t with this man,0,2022-04-23T14:06:30Z
@cassandreachua8055,27:07 oh my! Yuta is so cute🤣🤭,1,2022-04-23T14:03:38Z
@hellobtches1367,Taeyong and Yuta look so 🔥 in those outfits,4,2022-04-23T13:46:50Z
@cssndrrr4257,They made the best decision making Jungwoo judge the food. My man be eating 5 meals a day.,1,2022-04-23T13:46:36Z
@loveLmarie,"can i just say that they look really close??! I don't get it when others say how NCT is just purely business and how the members aren't really close. I mean, 23 members can be a lot but watching things like this shows how they all have a good relationship with each other",1,2022-04-23T13:42:47Z
