author,text,likes,published_at
@SeventeenCaratBonu,Did my phone scratch or their? 😅😂,0,2023-08-12T18:16:37Z
@dmddksl,경수야 맛 없었어..??ㅋㅋㅋㅋ 왜 먹는척만 해ㅠㅠㅋㅋ 애기야🥹❤,0,2023-08-12T16:49:55Z
@cl3xol432,Yo los amo tanto,0,2023-08-12T16:00:29Z
@fatikook221,Ok why xumin looking so cute ! ❤😢,2,2023-08-12T14:18:35Z
@yashthegamer924,they are so precious 🤧✨,1,2023-08-12T06:39:30Z
@kimberlyvuong6396,Exo❤ we are one,0,2023-08-12T03:08:46Z
@VanessaSantos087,Lindos,0,2023-08-11T15:17:06Z
@hyoniiii,도경수 마신 거 맞냑오요,0,2023-08-11T13:06:38Z
@Hpetip,알모갱 정직하게 눈길한번 안주고 가네ㅋㅋㅋㄱㅌㅋㄹㄱ,0,2023-08-11T13:01:18Z
@0._.07,아 도경수 먹는척 하는거 귀여운데 킹받아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-08-11T10:22:32Z
@yuldashevaodinahon8624,ЕХО вы классные 👍,0,2023-08-11T06:00:33Z
@학상생망,ㅋㅋㅋ 귀엽다 ㅜㅠ,0,2023-08-11T05:10:39Z
@brg7451,I NEED that CREAM SODA Please sell it🙏🏻😍❤️💎👑,0,2023-08-11T01:17:22Z
@EXOアンドロメダ,最後私の飲む番です😋事務所の掃除の者ですがなにか🤭,0,2023-08-10T21:52:09Z
@علامحمد-ن3ج,"^,^",0,2023-08-10T20:47:06Z
@태양큰,Эксо пьют из одного стакана в течение 1 минуты😂,0,2023-08-10T15:02:20Z
@Ego1gmyonbabo,다 먹을 줄..,0,2023-08-10T14:30:48Z
@RosangelaAlves-ey8gj,Xumin e lindo amo❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-10T02:48:15Z
@khalidafarooq17,was i the only one trying to clean that dirt from starting clip ?,0,2023-08-09T15:30:28Z
@TiaTania-sm2lw,Yaaaaaaa,0,2023-08-09T15:25:01Z
@XuyếnĐặng-c3l,Cưng ó,0,2023-08-09T13:45:07Z
@Aprilliacindys,omooo😍😍😍,0,2023-08-09T05:09:41Z
@takudeki_aku,How cute,0,2023-08-08T22:12:10Z
@karamuenster,❤❤❤,0,2023-08-08T18:41:06Z
@leslieruiz647,❤🔥,0,2023-08-08T16:53:03Z
@RominaCastilla,exoooo forever❤❤❤,0,2023-08-08T15:44:04Z
@wiwiastuti2717,Xiumin dan Chanyeol so cute❤❤❤,0,2023-08-08T14:58:45Z
@901go,nuclear라니,0,2023-08-08T14:39:06Z
@Maharesta02,Kirain layar gue yang kotor 😭,0,2023-08-08T14:26:55Z
@baekhyunee-y6t,哇啊啊啊啊啊啊伯贤呐,0,2023-08-08T14:16:33Z
@mahchef20,Chen's reaction is hilarious 😂😂😂❤❤❤,0,2023-08-08T13:44:45Z
@puspita9851,"Aku kira layar hpku yg kotor aku bersihin g hilang², rupanya emang layar videony yg ada bercak²ny😅",0,2023-08-08T04:53:20Z
@lbjrhb1314,从11岁喜欢EXO到22岁❤,0,2023-08-07T22:50:28Z
@세수를할때는깨끗이,헉 시우민씨 ㄷㄷ,1,2023-08-07T18:41:00Z
@나다-j7f,도경수 먹는척하노 ㅠㅠㅠ ㅋㅋㅋ,1,2023-08-07T17:26:45Z
@Hello_mynamee,그 사람이 혼자서 화면에 나오지 못하는 이유,0,2023-08-07T16:26:09Z
@nuxohan3732,#EXO,0,2023-08-07T14:44:41Z
@jonnajohaconchi,"다들 왜이렇게 새모이 만큼 먹는겨 ,,이래서 말랏나,,",1,2023-08-07T14:18:03Z
@암스테이imstay,"내 핸드폰 화면에 뭐
묻은 줄 알고 계속 닦았네..😂",1,2023-08-07T12:51:14Z
@Mariac3linad3c,Wow and that even if it's juice from heaven beautiful 😅😅😅😅😅😅😅😅😅😅,0,2023-08-07T11:23:21Z
@망고라니에,카메라가 더럽나?,0,2023-08-07T08:56:37Z
@gk5199,화면에 검은점 내 휴대폰 얼룩인가? 했지…,0,2023-08-07T08:19:56Z
@fhfhddl,아닠ㅋㄱㅋㄱㅋㄱㅋㅋ 경수 먹는척 한대료~,0,2023-08-07T08:17:17Z
@nao_5813,화면에...뭐가 묻어있는데...?,0,2023-08-07T07:49:10Z
@iedatavares620,Fofos ❤,0,2023-08-07T02:00:57Z
@laella,WHY CAN I SMELL THIS VIDEO OMG I JUST SMELLED KOOLAID?? LOLL,1,2023-08-07T00:27:41Z
@lizethcorrea2754,❤❤❤,0,2023-08-06T22:59:52Z
@SHEBEENASHEBEENARAHIM,Xiumin cut boy🥰,1,2023-08-06T19:56:56Z
@liza_pet,"EVEN AFTER 11 YEARS, EXO ARE THE 
KINGS OF THE VISUAL OF ALL K-POP.",2,2023-08-06T17:46:53Z
@liza_pet,IT SEEMS TO ME THAT EXO IS ONLY GETTING MORE BEAUTIFUL EVERY DAY–THE GODS OF THE VISUAL OF ALL KPOP.,3,2023-08-06T17:46:38Z
@liza_pet,"REMEMBER EVERYTHING AND FIRST 
OF ALL SM, THERE WILL NO LONGER 
BE SUCH A GROUP AS EXO.",1,2023-08-06T17:46:23Z
@liza_pet,"EXO is my very first and only 
favorite band in the entire industry.
EXO is not just my only love ""all these 
boys are so dear to me as a family"".",66,2023-08-06T17:46:11Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS 
NO LONGER NEEDS ANYONE'S APPROVAL.
POPULARITY AND LEGNDARITY ARE 
DIFFERENT CONCEPTS. Popularity is 
there today, tomorrow it is gone, and 
LEGENDARITY IS WITH YOU FOREVER. 
EXO songs released in 2012 in their 
debut album are relevant to this day. 
EVERY EXO ALBUM IS A VISION OF ART 
THAT YOU CAN LISTEN TO ENDLESSLY. 
EXO MUSIC IS TIMELESS. EXO ARE 
RELEVANT EVEN AFTER 11 YEARS 
OF CAREER.",4,2023-08-06T17:45:55Z
@liza_pet,"IT's been 11 YEARS NOW, BUT EXO'S VOCALS ARE STILL THE BEST AND MOST SOULFUL I've ever heard IN THE ENTIRE K-POP INDUSTRY. And no, it's not an exaggeration or bias, it's THE PURE TRUTH.",2,2023-08-06T17:45:40Z
@liza_pet,"Once again, I am convinced that EXO is the biggest diamond, not only in the entire history 
of sm, but in the entire history of the K-POP industry. It's been 11 years, but I haven't seen 
a better band, especially with regard to vocals.",273,2023-08-06T17:45:23Z
@liza_pet,"11 years have passed, but I have said and will say EXO is a real diamond not only of SM but of the entire K-POP industry. Almost everything that is being done now is purely American POP songs literally licked from the West. EXO are one of the very few remaining who personify and preserve the real K-POP while continuing to keep up with the times. EXO music is beyond time and language barriers, so it was, is and will be.",1,2023-08-06T17:45:07Z
@liza_pet,"EXO is a diamond not only of SM but of the entire K-POP industry. I sincerely apologize, but the visual effects of EXO are too powerful, as soon as they appear on the stage, they capture you with their dazzle, not letting you go until the very end. It's been a whole 11 years, but they simply have no equal in live performances.",1,2023-08-06T17:44:33Z
@liza_pet,"EXO is my very first and only favorite band in the entire industry. It doesn't matter how many more years pass, EXO were, are and will be Kings of K-POP, Kings of Vocals, Legends and Discoverers of the 3rd generation. EXO, even after 11 years of career, are the most popular, sought-after and highly paid SM group. Yes, because they are their best band in the history of the company. EXO is the only band with such a variety of high-quality music, choreography and visual effects.",1,2023-08-06T17:44:19Z
@liza_pet,"Each song of each EXO album is 
a separate masterpiece unlike the 
previous one and absolutely every 
time they surpass themselves.",2,2023-08-06T17:43:37Z
@liza_pet,"IN ADDITION TO THE FACT THAT EXO HAS LONG OUTGROWN SM, THEY HAVE LONG PROVED THEIR TALENT TO EVERYONE 
AND HAVE LONG EARNED A NAME FOR THEMSELVES–THEY HAVE SO MUCH POTENTIAL AND ASPIRATION, THEY 
ARE CONSTANTLY DEVELOPING IN ALL DIRECTIONS–WHEN THROUGHOUT FOR 
11 YEARS, THE GROUP HAS BEEN PRODUCING ONE CONTINUOUS MASTERPIECE–THIS IS A COMPLETELY UNIQUE GROUP AND MEMBERS IN EVERY SENSE. THANK YOU FOR THE DAY WHEN YOU BECAME MY VERY FIRST AND 
ONLY FAVORITE BAND IN THE 
ENTIRE MUSIC INDUSTRY.",2,2023-08-06T17:43:27Z
@liza_pet,"From everyone, such a different 
and so amazing vibe is something😳
Kyungsoo is a noble handsome man 
The prince is all on the rich elite elite😍
Chanyeol is a cheeky handsome 
rich heir to the largest corporation🥵",3,2023-08-06T17:43:13Z
@liza_pet,"AAAAAAA OMG WHAT? MY SHOCK IS IN SHOCK I LOST CONSCIOUSNESS AND THE POWER OF SPEECH😱 EVERYTHING IS SO AMAZING THAT IT IS IMPOSSIBLE TO DESCRIBE IN WORDS. VOCALS RAP VISUAL CHOREOGRAPHY EVERYTHING IS AT THE HIGHEST LEVEL😳 Rapture euphoria one continuous emotion and now the tears are a river and I can't stop😭 They are so unreal so amazing beyond comprehension beyond this universe. I'm head over heels in love–clip, album, each song is a separate masterpiece😍TRULY THE KINGS OF ALL K-POP AND NO ONE WILL CHANGE THIS EVEN AFTER 11 YEARS👑",2,2023-08-06T17:43:02Z
@yohopoti,화면에 뭐 묻은줄알고 닦았네,0,2023-08-06T16:29:46Z
@민석아이거보면연락다,왜 민석이는 단독으로 안나오냐 ㅅㅂ,0,2023-08-06T15:09:11Z
@Kaksjdjjahgqyq6q,コロナ殺しでわろた,0,2023-08-06T11:30:43Z
@김아무개-r4p,아무리봐도 경수는 먹는 척 했는데•••ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-08-06T11:09:04Z
@myfavoritefruitisldh3474,아 외국팬들 찬열 응원 많은 거 면역이 안 생긴다ㅜㅜ,2,2023-08-06T09:56:30Z
@Realdudozigorocae,개겹네ㅋㅋㅋㅋ,0,2023-08-06T09:54:41Z
@AyumiMirza,Exo enjoying their soda,0,2023-08-06T07:02:16Z
@onlygoodvibes8002,I’m totally in for the drink but definitely not backwash no thank you 😅😅😅😅 I love this though❤❤❤❤❤❤,0,2023-08-06T00:54:07Z
@김정철-k6i,왜 안드세요,0,2023-08-06T00:51:32Z
@natyubirodriguez9496,Los amo mucho mucho.😊❤❤❤,0,2023-08-06T00:50:29Z
@tyfish-pw6ie,Tidak pernah lelah ku mengusap layar setiap video ini lewat,1,2023-08-05T21:27:20Z
@nemo-fs1ug,scrr eles bebendo o bagulho e continuou intacto,0,2023-08-05T15:28:29Z
@현유림-q4e,엑소 보다가 핸드폰 화면에 살짝 묻는 거 있어서 닦았는데 계속 있으니깐 계속 딖아도 안 지웟짐 알고보니 저 카메라 화면꺼임 ㅋ ㅋ 머쓱;,0,2023-08-05T14:35:51Z
@nana-rl1ez,loveeeeeeee❤️❤️❤️❤️,0,2023-08-05T07:52:00Z
@marlismoreno2701,❤❤❤❤❤❤ wie süß ❤❤❤❤❤❤,0,2023-08-05T01:03:41Z
@Julia-xc3yn,아니... 모기들이세요?? 한입만 하고가시네ㅋㅋ,0,2023-08-04T23:13:15Z
@wu_lian,Awesome,0,2023-08-04T22:24:35Z
@wu_lian,The best,0,2023-08-04T22:24:28Z
@BusraEfeturk-hv9ci,Büşra exo  😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-08-04T17:01:33Z
@ParkChanLiMi2702,"맙소사, 찬열 오빠 왜이렇게 귀여움 😱😳🤭😂😆😁🙃🙂",0,2023-08-04T14:42:20Z
@朴灿妮儿,啊啊啊啊啊好帅为什么我没看到一点中文啊,0,2023-08-04T13:49:41Z
@nandaauraleaalicia474,mau ikutan nyedot juga ga kalian,0,2023-08-04T12:22:36Z
@SusiSusi-y8y,❤❤❤,0,2023-08-04T09:19:11Z
@Roya14aaf,SM bad do not eat 🤕🤕,0,2023-08-04T08:22:59Z
@Roya14aaf,백현 매우 큰 완료 😭😭😭😭😭😭,0,2023-08-04T08:20:13Z
@_aimer_,렌즈에 뭐가 묻었나요 ..?,0,2023-08-04T06:20:58Z
@cokser,They need to do this trend with san from ateez😂😂,0,2023-08-04T03:28:40Z
@cathyarcenal5288,Need one,0,2023-08-04T03:22:09Z
@bbbhworks,chanyeol and xiumin are so cute here❤,3,2023-08-04T00:41:13Z
@talishiacowderoy3583,Aww love Xuimin 💙❤💙,2,2023-08-03T17:40:22Z
@searinglights,pero limpien la cámara 😭😭😭 JAJAJAJA los amo,0,2023-08-03T17:05:13Z
@AydaNcy-fi4nr,creaaam soda,0,2023-08-03T14:55:44Z
@liza_pet,"OMG Малыши ЧанСу такие сладкие и красивые что я не могу оторвать глаз😍
Как же сильно я скучала по вам вот они 
мои вознаграждения за ожидание😭",1,2023-08-03T14:50:17Z
@liza_pet,"EXO песни которых нет в караоке потому 
что даже айдолы не могут их перепеть хореография за которую берутся только самые смелые и даже тренды за которые возьмутся далеко не все айдолы😂👑😏",1,2023-08-03T14:50:06Z
@liza_pet,"OOOOMG Я ПРОСТО ОФИГЕВАЮ ОТ ПАРТИЙ 
ЧАНЁЛЯ И КЁНСУ ИХ УРОВЕНЬ ИХ НАВЫКИ ЭТО ДЕЙСТВИТЕЛЬНО НЕЧТО. СОВЕРШЕННО НЕ ПО БОЮСЬ СКАЗАТЬ ЧТО ОНИ ПОРАЗИЛИ МЕНЯ БОЛЬШЕ ВСЕХ.",1,2023-08-03T14:49:27Z
@liza_pet,ВОИСТИНУ КОРОЛИ ВСЕЯ KPOP–НАСТОЛЬКО ШИКАРНЫЕ И КРАСИВЫЕ ЧТО Я ЗАПЛАКАЛА. ЧАНСУУУУУ МОИ САМЫЕ СЛАДКИЕ САМЫЕ ПРЕКРАСНЫЕ МУЖЧИНЫ ВО ВСЕЛЕННОЙ.,1,2023-08-03T14:46:46Z
@liza_pet,Кёнсу всегда был красивым он моя любовь с первого взгляда мой первый биас и я совсем не узнаю его ведь дело не только во внешней красоте он словно светится изнутри такой уверенностью и неотразимостью что затмевает всё вокруг.,1,2023-08-03T14:46:34Z
@liza_pet,Если серьёзно то мне всегда нравилось как они танцуют что Чанёль что Кёнсу. Движения Кёнсу всегда были такими естественными и пластичными будто он не прилагает ни капли усилий. Но в этот раз я просто поражена до глубины души что до сих пор офигеваю от танцевальных навыков Кёнсу и Чанёля.,1,2023-08-03T14:46:15Z
@liza_pet,"Чувства которые невозможно описать мы так долго ждали вашего возвращения то насколько сильно я рада и горжусь вами 
не передать словами. Хочется подарить максимум любви и поддержки нашим 
любимым и драгоценным мальчикам.",1,2023-08-03T14:45:24Z
@liza_pet,"Даже спустя 11 лет они по-прежнему остаются единственной группой sm 
которая действительно достойна и 
действительно может-выхода на 
мировой уровень-полноценного 
продвижения за пределами Азии.",4,2023-08-03T14:45:10Z
@liza_pet,"Прошло 11 лет но я говорила и буду говорить EXO–самый настоящий бриллиант не только SM а всей K-POP индустрии. Практически всё что сейчас делают это чисто американский POP песни в буквальном смысле слизанные 
с запада. EXO одни из очень немногих оставшихся кто олицетворяет и сохраняет настоящий K-POP при этом продолжая идти в ногу со временем. Музыка EXO вне времени и языковых барьеров так было есть и будет.",1,2023-08-03T14:44:56Z
@yaqeen05,KIIINNGS OF K-POP ❤,0,2023-08-03T11:45:32Z
@역시명품은명품이여,뭐 묻은줄알고 화면 닦은사람 나와,0,2023-08-03T10:15:58Z
@Teddy-nu4rg,chanyeol is my baby,0,2023-08-03T08:12:22Z
@지지-j3s,민석이 너무 귀여워....,19,2023-08-03T07:41:35Z
@aqella-k1w,"Baekhyun slurp with👍 so all, this all about his direct",0,2023-08-03T05:11:23Z
@runawaykyungsoo,my honey buns sugar plum pumpkin sweet pie honey sticks the apple of my eye,0,2023-08-03T00:55:11Z
@neonotcultured,Xiumin's smile made me smile,0,2023-08-03T00:04:19Z
@Mi_Bi-ka2,Doesn't it look delicious...❀✿For me...⁇😱🙀,0,2023-08-02T23:11:03Z
@HugBunnies,.,0,2023-08-02T22:42:53Z
@Savi58-fo6pw,❤❤,0,2023-08-02T18:57:52Z
@Artmis3000,I want a taste too,0,2023-08-02T18:56:42Z
@nicolemarierosales2297,I like to try nuclear cream soda,0,2023-08-02T15:28:56Z
@zuee015,D.O😂 no feelling🗿😂,0,2023-08-02T15:18:41Z
@Imosshie14,Thought there waz a dirt on my phone screen 😂😂 Xiumin cutie 🥰🥰🥰,0,2023-08-02T14:13:05Z
@weareoneletslove6287,❤❤❤❤❤❤❤❤,0,2023-08-02T13:08:28Z
@bebekoko6963,Beautiful love you all bébés exo sweet song lovely ♥️♥️♥️♥️♥️♥️😉😊👌🎉🎉,3,2023-08-02T12:59:06Z
@tellmehowtodrive,DO ❤,0,2023-08-02T08:59:29Z
@aubreyharper4829,I refuse to think that they are in their 30's they are babies in my eyes!  T-T,0,2023-08-02T07:15:08Z
@ishakumari3395,Cute 💗,0,2023-08-02T07:12:18Z
@Budapestszeretem,これなに？？,0,2023-08-02T07:03:15Z
@desyexo-l1485,Siapa ngasi anak kecil minuman bersoda..hehhh😅😅😅😅umin jngan minum nanti ketagihan😅😅😅,0,2023-08-02T06:48:37Z
@kimjunmyeon6068,Exo  have the cutest leader,9,2023-08-02T05:34:04Z
@parkkuku8395,❤❤❤❤❤❤,0,2023-08-02T05:04:51Z
@HadiseHoseinpor,I want cream soda🥺☝🏻💗,0,2023-08-02T03:03:28Z
@xyanneabat9493,Is no one. Literally NO ONE. GOING TO TALK ABT HOW BEAUTIFUL CHEN IS LIKE??? I'm sorry Ik he has a family I'm merely appreciating the beauty of this amazing angel 🙏🙏🙏,2,2023-08-02T02:06:57Z
@liuxiuxiuxiu,可可爱爱的EXO啊！❤,0,2023-08-02T00:56:33Z
@yeng7168,도경수 진짜 너무 잘생겼다 진짜 너무 잘생겼다 진짜 너무 잘생겼다,4,2023-08-01T17:50:26Z
@user-hamnyang,근데 카메라에 점들은 뭐임??? 카메라 좋은 것 좀 써주지!!!ㅜㅜㅜㅜㅜ우리엑소오빠들 얼굴 가려져서 어떡해ㅜㅜㅜ,0,2023-08-01T16:54:49Z
@나리-s9j,김밍석 뭐야 애기야 완전 요정이여ㅠㅠㅠㅠ,12,2023-08-01T16:48:27Z
@ah76dyfd15,يبووووووو,0,2023-08-01T15:44:05Z
@ristaputu0327,"Inilah yang membuat mereka Flu berjamaah
Hahahhahaha the real bestfrend
We are one Saranghaja",0,2023-08-01T12:54:16Z
@harveysmainhoe,Xiumin is the cutest,8,2023-08-01T12:47:26Z
@St_2427,Xiuchan❤,0,2023-08-01T12:31:18Z
@aerino2712-N.O.,Doh Kyung Soo(Manager Doh) 🤭,1,2023-08-01T12:18:21Z
@harifahzania,What is that dot dot on the screen 😵 can't focus,0,2023-08-01T12:09:13Z
@python_saun,도경수 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 개웃겨진짜 ㅠㅠㅋㅋㅋㅋㅋㅋ,4,2023-08-01T11:24:19Z
@rizhyu,Is there something on the camera? Why it dirty?,0,2023-08-01T11:03:55Z
@JaksonKimjakson,ilove you,0,2023-08-01T09:39:47Z
@uswahnurindrapuspita5039,Itu pakai bunga telang?,0,2023-08-01T09:21:28Z
@Pinkrevenge101,This is that sus blue drink from kokobop that made em high,0,2023-08-01T09:21:03Z
@Lovemesomuch97328,Nuclear😂,0,2023-08-01T08:31:55Z
@nuruljauharotussany4051,Make up nya bagus,0,2023-08-01T07:52:46Z
@atlasi_83,cute,0,2023-08-01T07:10:34Z
@alvinrizalKhusnisri-zf4ys,❤❤❤❤❤,0,2023-08-01T06:56:51Z
@risakp5803,Jongdae pretty eyelash,0,2023-08-01T06:38:37Z
@akutagawaryu,Cocok banget minum es soda biru panas panas gini,0,2023-08-01T06:28:32Z
@Thu42699,Chen oppa cute ❤❤,1,2023-08-01T06:23:16Z
@marygracemahusay8375,Been waiting for this after watching the full video,0,2023-08-01T06:22:19Z
@Thu42699,EXO i miss you ❤❤😊,2,2023-08-01T06:21:16Z
@Thu42699,Do kyung soo oppa cute ❤❤,2,2023-08-01T06:21:00Z
@Thu42699,Kai oppa cute ❤❤,1,2023-08-01T06:20:43Z
@Thu42699,Chen oppa ❤❤,1,2023-08-01T06:20:31Z
@Thu42699,Xiumin oppa cute ❤❤,1,2023-08-01T06:20:16Z
@Thu42699,Baekhyun oppa cute ❤❤,2,2023-08-01T06:20:06Z
@Thu42699,Suho oppa cute ❤❤,1,2023-08-01T06:19:51Z
@Thu42699,Sehun oppa cute ❤❤,1,2023-08-01T06:19:41Z
@Thu42699,Chanyeol oppa cute 🥰 ❤❤,1,2023-08-01T06:19:25Z
@Majra-w6d,الملوك,0,2023-08-01T06:06:01Z
@Majra-w6d,هم لا يعلمون أن تشانيول قد أدخل أصبعه بالمشروب,0,2023-08-01T06:05:44Z
@sarahymedel9755,❤❤❤ yo quiero de esos gérmenes ❤❤❤,0,2023-08-01T05:48:45Z
@Pretty_Lovexo_Baby,"우리찬열오빠이랑 우리종대오빠이랑 상큼하게 마시고 표정찡긋하고 여유뿜뿜해 아주👍👍 둘다 너무 귀여워 진짜,,,,,😍😍",3,2023-08-01T05:34:50Z
@T_Y_Track,하 올라오기만을 기다렸댜…❤️ 근데 화면에 까만점들 머냐고ㅠㅠ,4,2023-08-01T04:28:24Z
@cathyarcenal5288,Cream Sodaaa,0,2023-08-01T03:18:57Z
@Mey1822,Suho so Cute❤,0,2023-08-01T02:52:51Z
@a_fox_in_human_clothing,What happened to your chin @chanyeol?,0,2023-08-01T02:47:54Z
@앤드엔드,쥔짜 자기캐릭터대로 하네....시우민 맏형 맞아여? 진짜 젤 상큼해버리네.....❤❤,14,2023-08-01T02:14:38Z
@WAHIP.CR7,This hurts the heart 😊🫶🫶,1,2023-08-01T02:03:59Z
@Jagi1288,I want to apply as janitor in cream inc. Seeing kyungsoo everyday in my work space is my health benefits 🤣🤣🤣,0,2023-08-01T00:45:20Z
@ireneserrano4570,i want your cream soda too!!!😅,0,2023-08-01T00:16:46Z
@LiamVillaseñor-s7z,Love you Kim JongDae!!!,0,2023-07-31T23:49:59Z
@옥순이-k7x,카이,0,2023-07-31T23:09:29Z
@옥순이-k7x,도경수,0,2023-07-31T23:09:23Z
@옥순이-k7x,세훈,0,2023-07-31T23:09:15Z
@옥순이-k7x,시우민,0,2023-07-31T23:09:08Z
@옥순이-k7x,찬열,0,2023-07-31T23:09:00Z
@옥순이-k7x,수호,0,2023-07-31T23:08:49Z
@옥순이-k7x,백현,0,2023-07-31T23:08:42Z
@lailirosmawati,"DO seperti biasa, tanpa ekspresi 😂❤",2,2023-07-31T22:04:00Z
@Elaaexol,دورت بگردم کیم جون میون با اون چشمای خندون مهربونت🥹🥹💖💖لیدری مهربون ما ،بدرخشی تا ابدددد❤❤❤,0,2023-07-31T21:49:45Z
@jghi754dn8,🎉🎉,0,2023-07-31T21:28:44Z
@مجنونةكاي,"I redeemed their beauty, Exo. History will remind them of them ❤❤❤❤",1,2023-07-31T20:54:44Z
@eloisec18,Kyungsoo ❤,1,2023-07-31T20:12:43Z
@MariaFlores-vb8ex,Deliciosos,0,2023-07-31T19:59:28Z
@liza_pet,"The heart bleeds seriously so great clip so awesome song how amazing are the boys 
who once again surpassed themselves and 
what in the end?",2,2023-07-31T19:27:02Z
@liza_pet,"Как же сильно я люблю 
когда вы вместе😭❤😍",1,2023-07-31T19:16:05Z
@liza_pet,"Я могу наблюдать вечно за тем как 
вы радуетесь и улыбаетесь вместе❤",1,2023-07-31T19:15:53Z
@liza_pet,"Просто плачу как сильно я люблю EXO😭
Как сильно я люблю вас ОТ9❤",1,2023-07-31T19:15:41Z
@liza_pet,Сердце кровью обливается серьёзно настолько великолепный клип настолько офигенная песня насколько потрясающие мальчики которые в очередной раз превзошли сами себя а что в итоге?,4,2023-07-31T19:15:23Z
@carmenhampton2946,🥰🥰🥰,0,2023-07-31T18:43:51Z
@roaringspark7192,Adorable Chennie I love you! <3,0,2023-07-31T17:46:44Z
@wo_ni,내 폰에 뭐 묻은줄 알고 닦았는데 걍 다 그러네 ㅎ,0,2023-07-31T17:46:31Z
@roaringspark7192,😂 EXO We Are One! They do Everything together!,0,2023-07-31T17:44:46Z
@thatchayinipriya9231,Been waiting for this❤❤❤❤🎉🎉finally,2,2023-07-31T17:06:11Z
@preciousloey61,Love,0,2023-07-31T17:06:07Z
@suzanak7246,Junmyeon no puede ser más tierno 🥺,1,2023-07-31T16:29:47Z
@hanumisnaedah7081,Cream sodaa,0,2023-07-31T16:19:41Z
@babysoo93,Luv❤❤❤❤❤,0,2023-07-31T15:29:40Z
@Acennie_Lover0_0,"I LOVE YOU EXO ❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥🔥🌺🌺🌺🌺🌺🌺
Please Come To Turkiye and Istanbul 💖💖💖💖💖💖💝💝💝💝💝💝✨✨✨✨✨✨💜💜💜💜💜💜😘😘😘",1,2023-07-31T15:12:44Z
@sadcat_06,Nice camera,0,2023-07-31T15:11:25Z
@stevhanyananditha8683,Sayang-sayangku ❤️❤️❤️,0,2023-07-31T14:56:51Z
@mylesscfJ,Congratulations to Chanyeol and Xuimin. I love what they did in this video.,58,2023-07-31T14:40:27Z
@juanimel_b1,Xxdxdxd,0,2023-07-31T13:50:47Z
@aliguti778,Amo   A  EXO   los   Adoro   Amo    sus   Canciones   🇦🇷🇦🇷🇦🇷🇦🇷,0,2023-07-31T13:38:18Z
@felice99,찬열아 사랑해,0,2023-07-31T13:00:09Z
@mahyeol1485,"Park Chanyeol always wins , he is definitely an all rounder artist.",13,2023-07-31T12:37:16Z
@ami1402,"Itu bukn minuman yg abis d udek tangan Chanyeol kan,,?😅",0,2023-07-31T12:25:05Z
@-pitomi-,あーディオかわいい…。,0,2023-07-31T12:24:20Z
@Mi_Bi-ka2,"I want to drink too👍It looks delicious, but...⁇ But I can't drink it. So... I'll let you see ❀✿ when you're done🫰🥰🩷🩷🩷",0,2023-07-31T10:05:56Z
@Kikoloha,かわいい❤,1,2023-07-31T09:30:27Z
@beatrizsolis4624,"Las pestañas de ,Chen,DO y Sehun ...son las más largas ❤❤❤❤",0,2023-07-31T08:46:47Z
@Eri.3023,Is there something on the camera lense or is it my screen?,1,2023-07-31T08:46:02Z
@erieRaha,i thought my phone screen is dirty but it was just the nuclear cream soda splashing on the camera lmfao 🤣,0,2023-07-31T07:05:21Z
@sales13arlighting,형들 참 창의적이야 다 맛있어 보여,0,2023-07-31T07:03:06Z
@vanillarose4179,I'm sorry what's the ingredients again? I need to do this recipe.,0,2023-07-31T06:55:03Z
@ic1615,경수 안 마셨네,0,2023-07-31T06:34:44Z
@chanhun6194,bestie ayok ngaku itu kamu gak minumkan sodanya 😭😭😭😭 keliatan gak berkurang 😄,0,2023-07-31T05:48:29Z
@옴맘뫄,ㅠㅠㅠ슈밍 왜케 잘생겼어ㅠㅠㅠㅠ미치겠네 ㅣ진짜!!!!,2,2023-07-31T05:42:07Z
@byulsoo,Kyungsoo❤🥺,1,2023-07-31T05:29:00Z
@byulsoo,Exo❤,0,2023-07-31T05:28:51Z
@uswaanah312,paling enak yg d aduk pake jari chanyeol..,0,2023-07-31T05:18:56Z
@대가리깨지고싶냐,"다 좋은데 카메라 앵글에 뭐가 묻어있는 거 같은데요..?ㅋㅋㅋㅋㅋㅋ
저 시커먼 점들 도대체 뭐지",0,2023-07-31T04:57:45Z
@rikaerika66,Kamerany kotor. Kirain hp saya yanga ada kotoran. 😅,0,2023-07-31T04:49:35Z
@Dominique0605,Is it just me or there’s something in the screen? I thought for a sec my screen was broken 😅🤣,0,2023-07-31T04:38:11Z
@luv_halcyon,"Just love you all... You can't even imagine how much I am happy to see you altogether once again.. For which, not only me, all exol-ls have waited for a long time. Finally it's over❤❤Congrats Xiu and chanyeol !!! I also want to taste that cream soda!! 🖤🖤really love you all!!! Miss Kai so much!!! ❤",3,2023-07-31T04:26:04Z
@angelagalicia7243,WHERE'S KAI!!!!!😔,0,2023-07-31T04:03:29Z
