author,text,likes,published_at
@heehooooo,Definitely deserve SOTY.,2,2025-03-14T05:20:01Z
@Hk_Fearnot,LE SSERAFIM❤💕😍😍,6,2025-03-14T05:19:42Z
@zon02,😆😆😆😆😆😆😆,1,2025-03-14T05:19:25Z
@risa-l9l,YUNJIN🔥🔥🔥,18,2025-03-14T05:19:21Z
@saanvibhat5327,slayed this comebackkk,52,2025-03-14T05:19:19Z
@KARLIN-2009,الايكات 1.2 كم صاروا😉,2,2025-03-14T05:18:57Z
@rkive_bts-7,Chaewon slayyyy🎀✨️,11,2025-03-14T05:18:52Z
@nyanyagirls,오 이거구나 코트 휘날리는거!!! 멋지다앙❤,8,2025-03-14T05:18:45Z
@Newjeans_lover882,HIII,1,2025-03-14T05:18:43Z
@taekook_forever-iy7nv,I'm sorry but Eunchae so beautiful ❤,4,2025-03-14T05:18:35Z
@siriiii.drafts,YUNJIN with glasses looks so HOT 🔥🔥,39,2025-03-14T05:18:28Z
@zon02,와 진짜 이번에 대박이다🥹,78,2025-03-14T05:18:28Z
@one_the_story,은채 으른다됐네...😊,1,2025-03-14T05:18:14Z
@E__F-b5s,오 느낌 있네요💜,2,2025-03-14T05:18:06Z
@cyya6950,Lagunya le sserafim selalu bagus dan g pernah gagal semua enak di dengar😍🥰,12,2025-03-14T05:17:51Z
@siriiii.drafts,"5 dancers, 5 vocalists, 5 visualists, 5 queens, 5 angels. LE SSERAFIM is so back!!",22,2025-03-14T05:17:33Z
@LE_SSERAFIM_LAKERS_FAN,LE SSERAFIM❤❤❤❤❤,13,2025-03-14T05:17:18Z
@هاشيبيرا_اينوسكي_ش,يالبيهه بس جمال فديتهم 💋,3,2025-03-14T05:17:14Z
@meenii100,❤️‍🔥❤️‍🔥,2,2025-03-14T05:17:11Z
@ivan-v6v,Crazy….,1,2025-03-14T05:17:07Z
@hiyo0105,사랑해 르세라핌❤,21,2025-03-14T05:16:53Z
@von2832,Sakurayaaaaa,2,2025-03-14T05:16:45Z
@STARSRLIFEEEE,THIS IS CRAZY HOW KIM CHAEWON IS SOO GORGEOUS  I CAN'T WAIT FOR THEM TO GO TO MAMA AWARDS GOLDEN  DISK AWARD AAA AWARDS MMA AWARDS OMG KIM CHAEWON  YOUR GOING FAR PLACES ❤❤❤,22,2025-03-14T05:16:39Z
@UyU-md2in,بناتي الافضل✋🏻🔥,0,2025-03-14T05:16:17Z
@YeongNa-i3b,Our FIMMIES are back!!!!!!❤❤❤❤,0,2025-03-14T05:16:06Z
@kkk999-t8b,이노래 중독인데?ㅋㅋ,0,2025-03-14T05:16:04Z
@Yucil4pril,GO GIRL,2,2025-03-14T05:16:01Z
@magician_Ridhi,MOONWALKING WHILE BEING HOT:,0,2025-03-14T05:15:53Z
@クゥ-u1o,全員がセンター級,0,2025-03-14T05:15:49Z
@Sadepii,ARGHHHHHHHHHH SAKURA HELLO ?! 🤍🥵,0,2025-03-14T05:15:31Z
@qpwoeiru11,나도 재로 만들어줘 그냥 😮😮😮 최고다,0,2025-03-14T05:15:26Z
@هاشيبيرا_اينوسكي_ش,بدريييييييييييعععع,0,2025-03-14T05:15:26Z
@louvewon,"Chaewon, I'm dying of your beauty, you don't know!! You dance so beautifully 💥💥",19,2025-03-14T05:15:13Z
@rockjejeya,확실히 하이브 곡들이 대중적이고 중독성 있는 듯. 귀에 은근히 감긴다 계속 감긴다 자꾸 감긴다,143,2025-03-14T05:15:08Z
@SenSuz-ys1ms,GINGER YUNJIN IS BACK YALL🗣️🔥🔥🔥,49,2025-03-14T05:15:07Z
@fishing114,르세라핌 사랑해 ❤ 대박나자 🎉,26,2025-03-14T05:15:06Z
@Fearnot-4ever,OMGGG😶‍🌫️😶‍🌫️😮‍💨😮‍💨 I’m out of breath just by looking at JENNIFER 🥴,22,2025-03-14T05:14:51Z
@2556-h3q,❤❤❤❤,1,2025-03-14T05:14:09Z
@c_arys,"The mv, styling and actual song is so amazing",170,2025-03-14T05:14:06Z
@miosuki923,اول تعليق عربي ليسرافيم هم الافضل و البطله يونجين,0,2025-03-14T05:14:06Z
@Fearnot_fimily,핑크 채원... 핌쳤다....❤,12,2025-03-14T05:13:58Z
@palspands,Las amoooooooo,0,2025-03-14T05:13:57Z
@jhlee_F,핫하게 가자❤️❤️,23,2025-03-14T05:13:57Z
@駿平-e5y,Wow...charcoalafim…,1,2025-03-14T05:13:47Z
@김소영-z6j1h,❤❤❤❤❤,1,2025-03-14T05:13:32Z
@il1lllilli-ll1i,❤❤❤❤❤,0,2025-03-14T05:13:30Z
@iamBerfy,THAT MOON WALK 🕺,545,2025-03-14T05:13:17Z
@Naremahdi,this song make me happy❤,7,2025-03-14T05:13:17Z
@user-wh8nt2rz9k,motherrr,0,2025-03-14T05:13:01Z
@大庭直樹-c8c,かっこいい〜😂,9,2025-03-14T05:12:58Z
@dan1ells,Wow,1,2025-03-14T05:12:56Z
@cenweizhou5825,Kazuha❤❤❤😊,15,2025-03-14T05:12:46Z
@_love_lia,slayy,0,2025-03-14T05:12:43Z
@AstrozXJhonz,"LOVE THE SONGS [ SOTY😆 ]❤️
LE SSERAFIM FOREVER😆✨",26,2025-03-14T05:12:43Z
@LesserafimGfriend,My gurlss. Relax😫💙,3,2025-03-14T05:12:42Z
@Fearnot77-m3y,Chaewon hot girl 🥵🥵🥵,1,2025-03-14T05:12:30Z
@rainthunderss,Yunjin has red hair again?,1,2025-03-14T05:12:20Z
@chesiresays,Loved the entire album,18,2025-03-14T05:12:19Z
@Lesserafim_x_Fearnot_45633,"Lesserafim 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 y'all choreography no joke
Edit : Unnieeeeeee the Moon Walk is on another level 🔥🔥🔥🔥🔥🔥",3,2025-03-14T05:12:18Z
@Nebulosa-void,Look at these girls man! I lose my breath 😭😭 Everything about this comeback is just perfect! 🔥💖,9,2025-03-14T05:12:05Z
@user-xb1qy2io8j,와 헤메코 미쳤다,21,2025-03-14T05:12:04Z
@Khan00089,Sakuraaaa 😎😎,1,2025-03-14T05:12:04Z
@uzzigap,Wowww,4,2025-03-14T05:11:50Z
@공현민-j8n,와...채원이❤❤,4,2025-03-14T05:11:46Z
@k-lovebtsfandam8303,The moonwalk ❤,5,2025-03-14T05:11:45Z
@adhamshah,Chaewon in this outfit 🥵🔥,4,2025-03-14T05:11:43Z
@MaximilianoIbanez-lu6mh,"I love you, you are the best, Le Sserafim, goddesses of the universe. ❤❤❤❤❤❤",10,2025-03-14T05:11:43Z
@luv_le_sserafim,빨리 음악방송 보고싶당,28,2025-03-14T05:11:40Z
@EasyLesserafim-q6v,"HOT GIRLS❤
fighting Le sserafim",7,2025-03-14T05:11:39Z
@망망이-x5p,아개좋다 ㅆㅂ,1,2025-03-14T05:11:22Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍😍😍,6,2025-03-14T05:11:18Z
@Moa_beomsootaekaiyeyo,LE SSERAFIM VA CON TODOO,14,2025-03-14T05:11:17Z
@RodicaGolban-o5b,Le serafim I like you ❤😊,7,2025-03-14T05:11:17Z
@whatswithmyexistence1450,"핫❤핫❤❤❤❤❤
NOT RUNNING FROM HOT GIRLS ALLEGATIONS!♡",0,2025-03-14T05:11:17Z
@Naweonnys,58 sn.,0,2025-03-14T05:11:11Z
@Moa_beomsootaekaiyeyo,TODAS SE VEN MUY BONITAAAS,6,2025-03-14T05:11:08Z
@kyle_tpe1029,안경젠,0,2025-03-14T05:11:02Z
@ILOVEKPOPGG,SOTY THIS SONG ATE!!!!,28,2025-03-14T05:10:58Z
@hardrain01,르세라핌 사랑해 ❤❤❤,40,2025-03-14T05:10:58Z
@yourlocalfearnot,I LOVE YOU LE SSERAFIM,17,2025-03-14T05:10:58Z
@1_lsfm_defender,GREAT JOB LE SSERAFIM,16,2025-03-14T05:10:56Z
@잇콩입니덩,2번째❤,4,2025-03-14T05:10:55Z
@pomodoroxjen,❤️‍🔥❤️‍🔥,2,2025-03-14T05:10:53Z
@junbchae150,핫핌!❤️‍🔥🖤❤️‍🔥🖤❤️‍🔥🖤❤️‍🔥🖤❤️‍🔥,2,2025-03-14T05:10:51Z
@Xerxestheegreat,SOTY!!!!,9,2025-03-14T05:10:51Z
@mi_amorxoxo,YUNJIN THO 😍,43,2025-03-14T05:10:48Z
@MusicLoffys,GO LE SSERAFIM❤🔥,17,2025-03-14T05:10:47Z
@Kim_Jiwon625,Hot hot hot hot❤,39,2025-03-14T05:10:44Z
@sakurai2138,First,1,2025-03-14T05:10:42Z
@meryem-le7qq,i am the first,2,2025-03-14T05:10:42Z
@chaechaechae.,This choreo omg,5,2025-03-14T05:10:41Z
@1_lsfm_defender,WOWW,12,2025-03-14T05:10:41Z
@Moa_beomsootaekaiyeyo,ESOOO LE SSERAFIIIMM,20,2025-03-14T05:10:39Z
@Zuhaissante,FIREEEEE,4,2025-03-14T05:10:38Z
@zamasu1,うおおおお,2,2025-03-14T05:10:37Z
@Hy3ri_p1nk,FIRST,6,2025-03-14T05:10:34Z
