author,text,likes,published_at
@Flldldldl,옆에 얼간이들은 뭐냐,0,2025-01-11T15:06:29Z
@장순교-e8x,유진이 몸 너무 좋다❤,3,2025-01-11T14:44:35Z
@sksmsgodqhrgod,다이쁜데 다리라인이 진짜 탄탄하고 이쁜듯ㅜㅜ 부러워,3,2025-01-11T14:40:53Z
@뀰꾸,왼쪽 댄서분 누구인지 아는분 있나요 제발 ㅠ,0,2025-01-11T12:53:02Z
@aika226,모자 쓰고 있는 오빠가 진짜 기분 좋네😄😅,0,2025-01-11T10:10:32Z
@AbdullahNaveed-x2b,Not that cute belly vibing... I love it when they are confident to show that they don't give a shit and are just happy with themselves 😊,1,2025-01-11T01:06:43Z
@kenyanbee753,VATA DEVOURED ❤❤,0,2025-01-11T00:15:19Z
@Soy-f8j,soy la única que habla español,0,2025-01-10T23:53:44Z
@Haerin_fan06,바티 나기 치킨 데리야끼~,0,2025-01-10T18:50:39Z
@원-o1h,ㅎㅎ귀엽다 아직..🐶♥️,1,2025-01-10T16:15:33Z
@Red-qb3pd,노래가 이상함,0,2025-01-10T15:59:43Z
@삘리-u1m,컨셉 솔직히 안맞는듯,4,2025-01-10T14:57:55Z
@그녀들내힐링,춤은시크한데 얼굴은 웃고있어..ㅋㅎ 넘 카리스마있고 귀엽다 안댕댕🐶,10,2025-01-10T12:45:52Z
@독고다이-d4n,와 진짜 섹시해,2,2025-01-10T10:35:03Z
@kevingallardoambrocio8070,Peso pluma 🧐🤔😅,0,2025-01-10T06:56:34Z
@linsayvictorio2035,Natty and yujin need to collaboration 😮,2,2025-01-10T05:03:29Z
@oing_0102,혹시 가사가 치킨데리야끼인가요..?,1,2025-01-10T03:15:56Z
@바바-u2z,살쪘네유딘이,3,2025-01-10T03:05:54Z
@이게나야-0612,"운니 그런춤추지마…...
언니랑 너무 안맞아…….ㅠ^ㅠ",3,2025-01-10T00:51:45Z
@Milisa_lili,صورت الكليب🤨🥲,0,2025-01-09T22:19:54Z
@user-180SX,前の男2人いらんすぎる,1,2025-01-09T18:13:32Z
@インベン,와 ㄷㄷ 춤선 깔끔ㅎrㄷr..,0,2025-01-09T15:28:33Z
@大好きアイスクリーム,照り焼きの歌だ！！,0,2025-01-09T15:16:29Z
@kiwwoon,VIVA ESPAÑA 🇪🇸 🇰🇷,0,2025-01-09T14:52:56Z
@kiki-u6r,진짜예쁘고 멋지다❤,0,2025-01-09T13:39:48Z
@독서-w6n,"어깨 안 아파?,,",0,2025-01-09T13:38:23Z
@흰곰-y9s,뱃살봐라,5,2025-01-09T12:29:14Z
@DWLK-s7p,"카리스마 미쳤따
춤선 미쳤따",0,2025-01-09T12:17:33Z
@Oba-px3zo,Cutie yujin I really ship her with the dancer that is wearing a red scarf on his head😊😅,0,2025-01-09T11:33:14Z
@hostia-hola,치킨 데리아끼,0,2025-01-09T10:55:42Z
@선정-구독좋아요,우리 유진언니 안 추워요?,0,2025-01-09T08:30:11Z
@카즈네-k7r,안댕댕이 🐶 춤 왜케 잘추냐 ❤❤❤,0,2025-01-09T04:50:09Z
@Anniesworld__47,I'm obsessed ❤,0,2025-01-09T04:05:16Z
@현욱-j9z,"너무~ 차원이 다르니 ~ 도전자가 없다!!
 ………. 유진 올포 원👌",0,2025-01-08T23:31:33Z
@Dhddn,뱃살 겁나 귀엽네,0,2025-01-08T15:43:32Z
@G0ndry,확실히 키가크니까 진짜멋짐 춤도 잘 추고 !!,0,2025-01-08T12:19:57Z
@류라이_언니,유진 언니 넘 예뻐요❤❤,1,2025-01-08T12:08:02Z
@hyunny84,워~~ 피지컬 지렸다ㄷㄷㄷ,0,2025-01-08T10:52:12Z
@Thxownf,역시.. 감사합니다🎉🎉😂😂,0,2025-01-08T09:57:58Z
@검은_사과,아이구 우리 강아지❤,0,2025-01-08T07:24:43Z
@모어블루,진짜 흔얼이긴하네,0,2025-01-08T05:13:06Z
@linryan9528,left dancer😍,0,2025-01-08T04:54:26Z
@someone_whowill_knock_yourdoor,Mother 🙏,0,2025-01-07T14:24:36Z
@ruu_arr1,유진이언니 나는 그렇게하면 끼던데(?),0,2025-01-07T13:14:32Z
@크림이-x4n,유지니 넘귀엽고 섹시하고 다한다!,0,2025-01-07T09:34:59Z
@멤모멤모,진짜 눈을 누구에게 둬야할지 머르겟음.. 곡이나 안무나 좃나 레전드,17,2025-01-06T18:05:42Z
@채은진-d2o,ㅇㅈㅅㅂㄷㄱ느ㅏ,0,2025-01-06T14:49:44Z
@Hello_k-pop_,Why does yujin in hangeul translate to eugene thats so funny 😭,0,2025-01-06T12:43:06Z
@밍띄랑_사귀는코코띄,우와 1418빠다,0,2025-01-06T12:00:28Z
@김희얌,유진이 춤추기 전에 혀내미는거 너무 기여버,11,2025-01-06T11:15:11Z
@jiwooryu6216,유지니 넘 카리스마 있구 멋져❤,0,2025-01-06T00:43:16Z
@lutztech,😍❤️,1,2025-01-05T16:58:58Z
@너구리-m3v,그립감이 좋아보이네요.,0,2025-01-05T15:14:17Z
@mayan-lavu,배가 귀욥네 가운데 사과만큼만 나왔어❤,0,2025-01-05T13:40:14Z
@thankyou9481,엄마 옆에 있었으면 등짝 맞았을듯,1,2025-01-05T13:04:09Z
@Mellys_1,🇹🇷🇹🇷,0,2025-01-05T10:16:36Z
@물떡-r1i,유지니 뱃살 뽈로관고 ㄱㅇㅇ,0,2025-01-05T09:43:06Z
@h.hyunjin6720,モンゴル相撲の衣装やん,0,2025-01-05T07:37:12Z
@Ne0ct,THE POWER ANYUJIN HOLDSSS,0,2025-01-05T05:27:48Z
@윤아-j1j,유진언니역시씨크해😊,0,2025-01-05T04:11:29Z
@니마-r3k,지..짐승?,0,2025-01-04T14:31:28Z
@GoQuokka123,ARE THOSE THE DANCERS FROM WEDEMBOYZ???????,0,2025-01-04T13:29:42Z
@토푸강쥐-m1b,바타 최고❤❤❤❤❤!!!!!!!!!!!!!유진이도!!!!!!❤❤❤❤❤❤❤,0,2025-01-04T12:23:48Z
@masterchoi1116,앙대!!! 울 유지니가 짐승이라니..! 앙때!!! 절대 지켜!!,0,2025-01-04T12:08:56Z
@wanna_rock_with_JENNIE,Yujin!! Mother is mothering 🔥,0,2025-01-04T09:50:26Z
@091_DindaPramesti,Ahn yujin🔥,1,2025-01-04T08:32:38Z
@sarasalcedojimenez7396,OLEE ❤❤,0,2025-01-04T07:37:39Z
@이선우-y4g,진짜 너무 예쁘다 ❤❤,2,2025-01-03T23:55:22Z
@앤요등장,왼쪽 전현무,0,2025-01-03T22:30:29Z
@성이름-e5n3s,뭐지? ㄹㅇ 뭔가 섹시함.. 같은여잔데 뭔가를 느낌,11,2025-01-03T19:03:12Z
@화이트윈터-v9r,치킨 데리야끼~~ 치킨 데리야끼~~🍗🍗,1,2025-01-03T17:25:17Z
@모찌러버,댕댕이에서 늑대로 진화..!?!?,1,2025-01-03T13:23:03Z
@콩댜꺼두콩이,깅아지도 춤을 잘추넹❤❤,2,2025-01-03T13:21:52Z
@loveforjeonghan,SHE'S ATEEEEEE,1,2025-01-03T13:21:14Z
@llo-gf8kh,떡대보소 ㄷㄷ,0,2025-01-02T23:03:50Z
@수린-e2u,아 진짜 안댕댕!!!!❤❤❤,1,2025-01-02T13:14:13Z
@유행뒤떨어진아재,강아지 신났다 신났어 ㅋㅎㅋㅎ 귀여워,5,2025-01-02T10:05:44Z
@냥이는부엉이2016,뒤에 있는데도 기럭지 안 꿀리네...,2,2025-01-01T08:47:42Z
@MOA_ina,아니 나만 치킨데리야끼로 들림?,0,2025-01-01T04:39:34Z
@tjsakdl,바타 행님 오랜만에 뵙네요!!,0,2024-12-31T23:21:14Z
@rookypoe,Omg yasssss queeeeeeeeeen,0,2024-12-31T19:02:53Z
@은서-x3m2c,우리강아지 지켜!!,1,2024-12-31T17:27:24Z
@Veronica_109,Hey you finally found an English comment! Congratulations 🎉,1,2024-12-31T14:22:48Z
@김뽀글-i7g,오우,0,2024-12-31T14:16:25Z
@하정원-v8b,❤❤❤,1,2024-12-31T13:49:11Z
@Been_514,아니 나만 노래가 ‘타코야끼~치킨데리야끼’로 들림??ㅋㅋㅋㅋㅋ,0,2024-12-31T13:36:05Z
@PlSlCK,츄릅❤,1,2024-12-31T10:48:07Z
@nerminosmanl6573,Please never dance again,0,2024-12-31T08:43:16Z
@jongwoo9662,젖보소,5,2024-12-31T06:27:19Z
@manutchayasumanon7114,👍🏻,0,2024-12-31T06:08:09Z
@아니잠시만,치킨데리야끼,0,2024-12-30T16:07:39Z
@딸밤-c3i,유진이 통통하니까 보기 좋다❤,1,2024-12-30T10:40:03Z
@andyjsk,치킨데리야끼?,0,2024-12-30T07:12:12Z
@Y2G-j4j,This song was made for her!,2,2024-12-29T20:33:55Z
@XGMAYAENHYPENJAKE,And haters will call her fat,0,2024-12-29T15:50:10Z
@cqvpr,かっこいい,2,2024-12-29T14:53:36Z
@oo-mx9er,유진이 가슴가까이서 모이는거 귀엽네 ㅋ,7,2024-12-29T13:41:13Z
@구독하면복이한가득,이 노래를 들으니 치킨데리야끼 먹고 싶어졌다..,0,2024-12-29T12:36:45Z
@darya_durn,Girl is slaying,0,2024-12-29T12:16:02Z
@꼬물점프,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-29T12:11:57Z
@희망-k4i,유진이는 사랑입니다❤,0,2024-12-29T10:46:55Z
@카피바라-x8z,옷 다 늘어날것 같은ㄷ,0,2024-12-29T09:21:28Z
@PremlataPitliy,아 진짜 먹었네😩🎈,1,2024-12-29T06:10:25Z
@노을yunttang,저러는데 너무 순진에 보이는게 킬포...🐕🐶🫶🎀,46,2024-12-29T04:09:24Z
@mvng_si,바타 미쳣네....,0,2024-12-29T00:35:15Z
@황정윤-l4e,바타?,0,2024-12-28T14:34:12Z
@ksb5254,나도 똥쌀때 한번씩 옷 저렇게 올리는데,4,2024-12-28T14:18:16Z
@silverCap00,엄마 : 옷 늘어나 이것아!!,0,2024-12-28T13:28:19Z
@하기싫어-t8h,"내 강쥐,, 가끔 매워",0,2024-12-28T13:20:21Z
@tuyetanh8148,❤️,0,2024-12-28T11:49:54Z
@비열한거리-c1w,술자주먹냐 뱃살나오네,2,2024-12-28T10:07:32Z
@띄어쓰기-d5v,울 댕댕이가... 갑자기 파격폭풍 개가됐어..,1,2024-12-28T09:31:51Z
@farida-u4k,This trend is actually made for her 😂,0,2024-12-28T09:08:55Z
@ChuPoint,that look>>>>>,0,2024-12-28T07:59:58Z
@아르핌레사다,유진이 피지컬 퍼포먼스 멋져,0,2024-12-28T04:44:28Z
@mares-tk7sr,똥배 귀엽노,2,2024-12-27T14:02:34Z
@조은혜-t8l,옷 위로 올리면서 표정변화 실화냐ㅠㅠ 진짜 아이즈원 데뷔할때 부터 내 최애였는데ㅔㅠㅠ진짜 춤선 미친거 아니냐고ㅠ너무 예쁘다❤이번에 카리나하고 콜라보 한것도 봤는데 진짜 카리나하고 안유진 얼굴합 미친거 아니냐고오옷❤❤진짜 한번만 만나고 싶고 응원하고 존경해 유진~❤❤❤❤,0,2024-12-27T13:47:02Z
@Fser-wo3dt1pk6i,오.!유진🐶,1,2024-12-27T13:33:31Z
@옌_여보_머렝,아 진짜.. 너무 중독적이다.. 유진아.. 이렇게 다재다능이면 어떠게ㅔ!! 사랑해💋❤️,0,2024-12-27T13:26:16Z
@루핑-f3t,중독성 쩐다.....치킨 데리야키,0,2024-12-27T13:22:47Z
@kas-9307,유진이 똥배만 보이네,1,2024-12-27T13:21:14Z
@짠돌이-v8p,ㅠㅠ 버띠 멍키 치킨데리야끼,0,2024-12-27T06:56:35Z
@Uuou09,진짜 ㅈㄴ 이쁘다❤,0,2024-12-27T05:56:37Z
@점근선과만남을추구,형아야....,0,2024-12-27T04:35:25Z
@indomitafilms,Porque hacen eso con la camiseta ?,0,2024-12-26T20:18:33Z
@monstiez_uz,A healthy body,0,2024-12-26T19:16:57Z
@sksk-kn8qm,"바지가얼마나 작으면 저렇게 살이.집히는것이요!
적당히 예쁜거 입혀주쇼!",0,2024-12-26T16:31:57Z
@니엄마-y2f,유진이 뱃살 왜케 귀엽냐ㅋㅋㅋㅋ,8,2024-12-26T15:59:56Z
@framebird111,이미 봤었지만 나pd 님 반응보고 몇번이나 더 봤는지 ㅋㅋㅋ,0,2024-12-26T14:49:27Z
@고용진-y3b,치킨데리야키!,0,2024-12-26T14:23:25Z
@죠리퐁짝사랑중,"아니 남성댄서 분들 옆에있는데 피지컬 안딸리는거봐,,ㄷㄷ",1,2024-12-26T13:58:07Z
@Seoyeon-p2p,포포 넘 기엽다❤❤❤,0,2024-12-26T13:10:40Z
@k.4_y_0na,댕댕이 뱃짤(뱃살)있다!!!❤,0,2024-12-26T12:59:48Z
@수인-r5z,기럭지가 길어서 진짜 춤선이 시원시원하네 진짜 잘하네,0,2024-12-26T12:42:20Z
@user-nc1td2re7am,아니 처음에 똘망강아지 먼데.... 그러다 갑자기 치명늑대돼버리는거 ㄹㅇ 개치임,0,2024-12-26T06:27:14Z
@kimmaster3172,치즈쫑 맛있노,0,2024-12-26T05:13:36Z
@JENA_OFFICIALWM,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-12-26T04:40:42Z
@화동초등학교테스트,좀. 통통 해졌네. 유지니,1,2024-12-26T03:58:31Z
@IIllIlIIIIl,어흑,0,2024-12-26T02:57:01Z
@Enha_txt12,Me encantada osea la yujin q bonitossss♡,1,2024-12-26T00:19:09Z
@WhyMe-c4p,Is Rosalia and I’ve gonna have a song together,0,2024-12-25T21:37:09Z
@micodelic21,I hope she gets to collab with Rosalia. ❤,0,2024-12-25T15:55:35Z
@포켓몬-j8y,치킨 데리야키가 ㅠ 머릿속에서 안사라져,1,2024-12-25T09:27:27Z
@Ahajazjz,뱃살ㄷㄷ,1,2024-12-25T08:57:53Z
@김옥연-j7t,ㅎㄷㄷ,0,2024-12-25T06:32:55Z
@TV-lv1en,유진이🐶예쁘다,0,2024-12-25T01:03:14Z
@user-zs7hj9ot4p,노래가치킨데리야까임?,0,2024-12-24T19:06:14Z
@워녕_wonyoung,진짜이 유지니 사랑해♡,0,2024-12-24T12:35:25Z
@SOEURIYAH,Her dancing is so inspiring love it,0,2024-12-24T06:12:55Z
@박순례-p2l,"유진이 멋있댜!!!!!ㅎㅎ 
옷도 너무 멋있고 댄서분들도 행복하고 기분이 좋아 보인댜!!!!!!^~^ㅎㅎㅎㅎ ❤❤🎉❤❤😊🎉😊❤😊🎉😊❤😮🎉😊❤😮🎉😊❤😮🎉😊❤❤❤❤❤❤❤",7,2024-12-24T01:12:58Z
@재희티비-o5y,유지니 너무 귀엽고 이뻥~♡ 어떻게 유지니가 너무 이쁘고 귀여워서 죽을것 같아~♡^^,0,2024-12-23T15:11:15Z
@Poonam-k5t5c,이 노래는 당신을 위해 만들어졌습니다,0,2024-12-23T14:08:13Z
@컨볼,와 강아지에서 짐승으로ㄷㄷ 유진이 평생 사랑할게요.,0,2024-12-23T13:42:16Z
@지민이-i6i,진짜 다 소화해내네❤️‍🔥❤️‍🔥 평생 사랑할게 유지낭❤️❤️,0,2024-12-23T12:12:02Z
@EPSTOPIKGONGBU,maksud nya apa njir😮,0,2024-12-23T11:35:42Z
@애기미나,넘 시크해❤,0,2024-12-23T11:21:23Z
@user-mx3wj7hx5m,와 미드보소,0,2024-12-23T11:17:27Z
@오니-n6y,아이브 제발 오래가조😢😢,0,2024-12-23T10:45:56Z
@user-kbj0408,좋겠다 예뻐서,0,2024-12-23T08:13:34Z
@리보-HARIBO,"강안지 맞는거죠..?😮 
잠시뒤: 강아지가 아니잖아!!",1,2024-12-23T06:55:13Z
@아리사랑녀,댕댕미소는 숨길 수 없다🙈🐶,0,2024-12-23T05:22:54Z
@서지영-h5t,와...유진님 너무 이쁘시다..,1,2024-12-23T03:07:21Z
@hari94-ya06,뭔노래야이거,0,2024-12-22T23:40:43Z
@haro_0X30,"빨간 색 모자 쓴 댄서분 스맨파(스트릿맨파이터)
위댐보이즈에 있는 리더 바타 갔다. 물론 유진이가 더 예븜",0,2024-12-22T19:09:32Z
@hanadulset4o6,뱃살머냐,4,2024-12-22T18:01:04Z
@김땡땡-l5y,꽤 크네,2,2024-12-22T16:13:55Z
@택이-r2u,ㅋㅋ처음에 옷자락 잡고잇는거 너무귀여움,15,2024-12-22T12:40:08Z
@하슈-z9j,"유진이는제최애로승진했습니,(안유진 최고!원래최애♡♡)",0,2024-12-22T12:20:20Z
@mongddangTV,우리 댕댕이 왜이렇게 멋있엉???❤❤❤❤❤❤❤❤,0,2024-12-22T09:01:18Z
@Blinkbakery,Don’t worry yujin haters are just blind and haven’t heard good music,0,2024-12-22T08:27:53Z
@Blinkbakery,YUJIN MY QUEEENNN😊,0,2024-12-22T08:27:15Z
@yomfoo,카리스마 강안지ㅠ 어떻게 안좋아해❤ 춤선 미침,0,2024-12-22T06:59:59Z
@happyhappyseoyoung,유지니 진짱 걸크러쉬행❤❤❤,0,2024-12-22T06:17:24Z
@user-ej3gg2er8m,성격좋고 얼굴도 이쁜데 덩치가 너무 남자형 몸매..,0,2024-12-22T04:18:38Z
@Yejiiiaaaa,넘 예뻐용ㅠㅠ,2,2024-12-22T02:58:00Z
@A-lf3xe,피지컬 쩐다,0,2024-12-22T01:04:12Z
@블랙해커-o3w,나영석 pd 왈 징그러워 ㅋㅋ,1,2024-12-21T21:43:33Z
@sdfwedfr2g,"나 변태가.ㅠㅠ 유진이 배만 보이네.ㅠㅠ 밥좀 많이 먹었나봐.,,",0,2024-12-21T17:42:26Z
@차터-c1t,데리야끼 광고인가여?,1,2024-12-21T16:53:05Z
@햄삐-z3w,데리야끼? 😅 잘 모르겠다,0,2024-12-21T16:26:52Z
@mimislil.j,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-12-21T13:08:36Z
@사로소켄,uu,0,2024-12-21T13:03:01Z
@리훈-1119,치킨데리야끼,0,2024-12-21T10:26:48Z
@레이에게빠진해라,유진님 이런 컨셉으로 솔로하면 잘 될것같음ㅋㅋ,0,2024-12-21T09:29:47Z
@유쁘3-z3f,갸ㅏ 우리 유진이 너무 이쁘다...ㅜㅜ,0,2024-12-21T09:16:50Z
@레이사랑하는렝키,유진이 처음엔 갱쥐같았다가 노래시작하자마자 카리스마있게 표정 싹 바뀜...멋지다❤❤,266,2024-12-21T06:53:16Z
@이화영-h6c,"안유진 못생김















은 무슨 졸귀인데❤",1,2024-12-21T05:50:01Z
@sofiaaaa28,Moty(Mother of the year,0,2024-12-21T01:43:27Z
@sofiaaaa28,Maravilhosa demais meu Deus,0,2024-12-21T01:43:11Z
@sofiaaaa28,Eu amo a dualidade dela,0,2024-12-21T01:42:33Z
@큐티한_앙코임미댜,"포포가 카리스마 있는 면이 있었다니이,,",0,2024-12-21T01:01:44Z
@eftlovesbts527,She has a ksi bandana,0,2024-12-20T23:40:40Z
@로블겨_다람이LOVE,치킨데리야끼?!!??,0,2024-12-20T23:38:00Z
@Jeninixin,"Yujin in her spanish, Rosalía era I'm from Spain",0,2024-12-20T17:21:19Z
@ketchupotato,바타님이신가..??암튼 너무 잘어울림!!!!,1,2024-12-20T10:38:34Z
@love_Omen666,짐승돌이 아니라 강아지에서 갓난늑대정도,0,2024-12-20T10:26:29Z
@jichukittyy,w dancers,0,2024-12-20T10:12:08Z
@사악가시,하아..,0,2024-12-20T03:05:46Z
@blue3425,CHICKEN TERIYAKI,0,2024-12-20T02:12:53Z
@inchunsam7345,팩트: 강아지도 짐승이긴 하다,1,2024-12-20T00:33:55Z
@JexsRodritegui,"Me encanta cuando un idol baila y reacciona a la musica latina.🎶

Por cierto, baila muy bien.",1,2024-12-20T00:31:32Z
@Veritoo-s7e,Now I'm waiting for a Rosalia and Yujin colab after this,2,2024-12-19T23:55:42Z
@그냥-h8h,개아줌마상ㅋㅋ,4,2024-12-19T22:07:26Z
@리쇼딸랑-i1m,치킨 데리야키..?,1,2024-12-19T19:11:29Z
@tocalifetocalife3198,DIVA,1,2024-12-19T16:03:51Z
@elixaaaa,Who's the guy in the red hat?,0,2024-12-19T14:53:56Z
@Shidori_chan,She looks so shy at the start,0,2024-12-19T14:46:34Z
@Sanimole,강쥔데용??,1,2024-12-19T13:14:55Z
@dsf12546,그냥 신난 강아지인데❤ㅋㅋㅋ,1,2024-12-19T12:04:34Z
@티니핑-t1j,유진이 빨리 가슴쪽 가려!!,1,2024-12-19T10:27:44Z
@aabcdkko,처음에 옷 잡고 맹하니 쳐다보는거 댕귀엽ㅋㅋㅋㅋ준비자세 시시시작~!,6,2024-12-19T09:14:25Z
@TV-wj3zi,처음에 옷넘기기 전에 웃는거 나만 귀여움?!,1,2024-12-19T08:44:16Z
@SeokseokE-d7e,찾았자 ㄸ감,2,2024-12-19T06:34:23Z
@유리m93,유지나 알겠으니까 제발 다시 순둥순둥한 강아지로 돌아와죠,0,2024-12-19T04:56:20Z
@실력안되면데뷔하지마,뭔가 르세라핌?노래가 떠오르네용 ㅠㅠ 아 맞당! 르세라핌이 따라한 노래였지 ㅋㅋ 아 ㅋㅋ 그래서 비슷하게 들렸던 거군 ㅋㅋ,0,2024-12-19T03:36:28Z
@tao777trai2,rất tròn trịa,0,2024-12-18T23:38:46Z
@Baekjy,"진심 1도 안섹시하네ㅋㅋㅋㅋ
ㅈㄴ귀엽네ㅋㅋ",2,2024-12-18T19:08:43Z
@handmadejewelry3525,Chicken teriyaki!!...,0,2024-12-18T15:36:31Z
@alyy_swan1,This song made for Yujin😅,0,2024-12-18T14:21:34Z
@God__.,노래가 이게머노 ㅋㅋㅋ,1,2024-12-18T13:12:24Z
@Lil_DIVE,유진이 너무 카리스마 넘친다❤,22,2024-12-18T12:47:25Z
@Maxoo1014,UU,0,2024-12-18T11:10:47Z
@맨유1878,와 리치 지린다 부럽네,0,2024-12-18T10:52:06Z
@uncomfortable_comfortablechair,치킨 데리야끼!!!,0,2024-12-18T10:07:59Z
@닝겐-x9q6j,똥배 귀여워,0,2024-12-18T07:40:22Z
@채녕-z6k,"유진이 넘 이쁜데 아니,, 스타쉽 멤버들 의상만 좀 신경써주라 ㅜㅜ 이번엔 이서에 이어서 유진이라니...ㅜ",1,2024-12-18T05:50:47Z
@nya.nya.nyang.,누군가는 진실을 말해야한다,20,2024-12-18T04:28:39Z
@헬조선-w7v,술 배 통통,7,2024-12-18T04:14:34Z
@Itzuxzu,👑,0,2024-12-17T23:04:48Z
@Krnmaaa523,Porque no encuentro comentarios en español????.^.,0,2024-12-17T22:48:47Z
@mvkfibb4ns,"장원영 : 토끼❤
안유진 : 당나귀😢",3,2024-12-17T21:56:47Z
@VahidJsaeedi,مرگ تریاکی 😂😊,0,2024-12-17T20:56:35Z
@Davyunaa,Chicken,0,2024-12-17T20:10:53Z
@LathikaRemakanthan,This concept fits her so much ❤❤❤,0,2024-12-17T16:18:15Z
@민트색인데민트시렁,뱃살뭐임,9,2024-12-17T14:30:59Z
@tree-zf3zf,COOL 멋져브러 안유진❤,0,2024-12-17T14:01:14Z
@tyutyututyu2033,와 골..,7,2024-12-17T12:00:54Z
@ja-vp3it,"강아지는 원래 짐승 아니였나?
내가 잘못알고 있었나?
울 강아지들은 짐승이 아니였구낭",0,2024-12-17T11:08:59Z
@윤현-u2y,"유진 언니 사랑하는사람[please]
👎
👎",0,2024-12-17T09:57:41Z
@이상근-g3x,유진언니뱃살왜이래ㅠㅠㅠㅠㅠㅠㅠ예전으로돌아와ㅠㅠㅠ,5,2024-12-17T09:20:05Z
@etihad3269,와 엄청나네,2,2024-12-17T09:16:49Z
@뽀잇-콩설,노띠노티치킨데리야끼버비 노티 치킨데리야끼 버비노티 도야갸르 멍키...,1,2024-12-17T08:41:47Z
@b_rri,내가 이걸 어떻게 잊었는데.. 다시 내 알고리즘에..,0,2024-12-17T06:47:38Z
@sheMessages,"worst song ever 🤦🏻‍♀️ 
Buy Yujin Queen Slaying❤❤❤",0,2024-12-17T06:38:01Z
@최준철-z5m,저유진이찐으로좋아해요😂😂,0,2024-12-16T22:17:14Z
@LOVEYOURSELF_2023,"Damn hot yujin ❤

Wonyoung face card  or
Ahn yujin body card 😏

Which one is better boys 😜
Honestly!!

I choose hot one 
Yujin 😂❤",1,2024-12-16T16:57:28Z
@Yeanotmeheheheh,❤❤❤,0,2024-12-16T15:54:41Z
@Stanskzbts,Literally the definition of a healthy body❤,1,2024-12-16T15:51:11Z
@할게없어-p1z,아 갑자기 치킨 먹고 싶어지네,0,2024-12-16T13:44:21Z
@이백억-w1h,유진 살찌니까 보기 좋다ㅋ,1,2024-12-16T12:57:01Z
@허태육,유진이 배 살작나온거봥^^ 아이구 귀여웡😊😊,2,2024-12-16T11:34:01Z
@HadiyaMughal-p8y,I am in love with this video,0,2024-12-16T11:23:35Z
@쒄샤인,나버지가 보고 놀란게 이거였구나 ㅎㅎㅎㅎㅎㅎㅎ,0,2024-12-16T10:34:03Z
@Seongbaekim-qv5dc,안유진배살,7,2024-12-16T08:23:36Z
@팜즈_할미,"야끼야끼 치킨 데리야끼

아이브 제 부본진인데도 너무 끌린다유 ,,ㅜㅜ",6,2024-12-16T06:28:59Z
@정재훈고추3센치,4k만들어주세요,0,2024-12-16T04:08:20Z
@Thischannelisstop,Yeah you’re looking for an English comment ?,0,2024-12-16T03:31:36Z
@dwaejikookbap4514,미안하다 유진아 이제 옷 올리면 나버지 생각만 난다,1,2024-12-16T03:28:10Z
@냐미-r4f,"왜케 웃기지😂😂😂😂😂😂😂😂😂
나영석 치킨데리야키 광고냐고
ㅋㅋㅋㄱㅋㄱㅋ   애왜이래 만 자꾸생각남😂😂😂😂😂😂😂😂😂😂",0,2024-12-16T01:48:04Z
@kimchk415,유진이 예능아빠: 이놈의 지지배...,0,2024-12-16T00:02:54Z
@벌써새벽1시,춤이 좋...다 ㅎㅎ 댓글에서 모으는 안무 얘기해주니까 그게 보이니까 더 좋노,2,2024-12-15T13:34:34Z
@k02deeja21,😗,0,2024-12-15T11:58:10Z
@쏘율이tv,카리스마 역시 카뿜리,0,2024-12-15T11:35:09Z
@우유_milkety,버티 버티 치킨데리야끼 버티 버티 치킨 데리야끼,0,2024-12-15T11:30:22Z
@zzgd7498,왜 백댄서가 앞에서 나대냐,0,2024-12-15T07:58:10Z
@samanarizvi2577,This is the 100th time this video has popped up on my fyp 😂😂😂😂😂,0,2024-12-15T05:54:18Z
@유진-r8m-i3y,"유진아.. 넘후 사랑스럽고 이쁘고 귀엽뉘
내가 다이브인게 자랑스럽당❤️❤️❤️❤️❤️😍😍🥰☺️🐶",0,2024-12-15T05:31:40Z
@Huilen0325,YUJIN AND THIS SONG IS FIREE 💗🔥🔥,1,2024-12-15T02:35:33Z
@마뱀이-u5c,앙! 유지니 귀여워❤️,0,2024-12-15T02:25:14Z
@k-pop.bl1nk,que bien bailas  bailas muy bonito y eso que algunos latinos no sabes bailar  pero tu si 10 de 10,0,2024-12-15T01:38:11Z
@nallysttd,Yujin você e tão linda,0,2024-12-15T01:37:31Z
@고현진-q5p,너무 예쁘다 ❤,0,2024-12-14T23:26:37Z
@Yeoubui,Mother is mothering,0,2024-12-14T18:58:55Z
@Slow_light,표절댄서 바타잖아??,0,2024-12-14T17:23:43Z
@Bubble_Moon_Officiallll,https://youtube.com/shorts/VQzPVN0Evb4?si=RfugptS3uO92yjTs,1,2024-12-14T17:09:28Z
@KIDZEEICHLABAD,I thought the guy at the left was seungmin😂,0,2024-12-14T16:58:27Z
@konnudann8459,나만 야끼라고 들리나..?,0,2024-12-14T16:39:36Z
@하영-n4w,치킨 데리야끼밖에 안 들려요…,0,2024-12-14T15:09:20Z
@유빈-n2x,바키 나키 치킨 데리야끼,0,2024-12-14T14:06:50Z
@Pvdding,OMG I SAW A AI VERSION OF THIS LIKE A FEW MINUTES AGO,0,2024-12-14T14:03:11Z
