author,text,likes,published_at
@ravcookie8749,Visual Unit 😍,0,2021-11-30T05:59:58Z
@hedie2671,This was so great,0,2021-11-30T05:59:33Z
@hedie2671,I'm speechless...,0,2021-11-30T05:59:23Z
@hedie2671,Such a WOW...,0,2021-11-30T05:59:01Z
@valentina.strmecki,MUSIC,0,2021-11-30T05:58:44Z
@valentina.strmecki,wow,0,2021-11-30T05:58:40Z
@clakaw,"Yes Mark, it was such a long day. Or was it, a “long-ass ride”...😋 I loved this video so much. Many of my favorite members were in this video. Just add Xiaojun and it would’ve been perfect. Can’t wait for their comeback!",7,2021-11-30T05:58:06Z
@jsheilou,"“sorry guys, maafin” gue dengerny giniii",0,2021-11-30T05:56:02Z
@ainyirma5947,mark!!! omg i'm so crazy,1,2021-11-30T05:56:00Z
@reyya.112,"Definisi percakapan ganteng,berduit  & berkasta ♡♡♡ /emot nangezz/",3,2021-11-30T05:55:15Z
@happyanggrila1935,Lucas??,2,2021-11-30T05:54:42Z
@auradzikraa729,WATEPAK MENNN JUNGFAMSS AAAAAAAAAAA😭😭😭 [CRY][CRY],2,2021-11-30T05:53:52Z
@rainflowerr,i think i just died then undied,0,2021-11-30T05:53:10Z
@forevera5241,NCT is like a jigsaw puzzle.,0,2021-11-30T05:50:57Z
@nectarful,MARK LEE I REPEAT MARK LEE,2,2021-11-30T05:49:00Z
@ragustinanisa,"MARK DEBUT TERUS, SEMANGAT YAAA BANGGA BANGET🐯💚",0,2021-11-30T05:48:12Z
@intananggreklia5536,why is there no lucas SM really troubling,2,2021-11-30T05:46:00Z
@pearl9348,they be talking like in a spiritual communication array,0,2021-11-30T05:45:10Z
@BanbeokdeonLunaNAURva404,I'm dead.,0,2021-11-30T05:43:08Z
@F1gridshots,the tension here..,0,2021-11-30T05:43:07Z
@vannarychantha791,Ten,0,2021-11-30T05:42:09Z
@vannarychantha791,Johnny,0,2021-11-30T05:41:58Z
@vannarychantha791,Taeyong,1,2021-11-30T05:41:23Z
@vannarychantha791,OMG where Lucas,1,2021-11-30T05:41:04Z
@vannarychantha791,Markkkkk,0,2021-11-30T05:40:26Z
@anisafathia2550,w😲w,0,2021-11-30T05:34:59Z
@cdyosh9112,Jaehyun I Love U,0,2021-11-30T05:34:24Z
@cdyosh9112,JAEHYUNA,0,2021-11-30T05:34:16Z
@stickerera5032,"JAEHYUN + JENO
Bener"" bikin uring uringan",1,2021-11-30T05:33:43Z
@zvnaaa5377,OMG WINWIN AAAAAAAAAAAAA,1,2021-11-30T05:30:00Z
@arthur-im4tr,Please Lucas come back,1,2021-11-30T05:29:47Z
@gilangmahendrati3737,Markkk gilaa gantengnya minta ampun dufee,1,2021-11-30T05:29:24Z
@정전기-n6p,죶나킹받타,2,2021-11-30T05:29:08Z
@yourerinaaa,14 days to go 🔥🕜,0,2021-11-30T05:28:44Z
@Yongsajun_offical_,we will wait LUCAS,2,2021-11-30T05:25:23Z
@aurora4243,"*the way almost all tyongfs can recognize the center was Taeyong in 144p pic because of his stance, aura and also his elf ears* <3",18,2021-11-30T05:22:20Z
@febitanaya1546,Ya allah gua kayang,0,2021-11-30T05:22:08Z
@yuie4014,inipon naman ni sm yung mga overpriced photocard sa teaser na ito,0,2021-11-30T05:22:08Z
@febitanaya1546,AKU GAOAOA KOK,0,2021-11-30T05:21:57Z
@jennyreygina4191,i- im o- okayy......,0,2021-11-30T05:21:33Z
@febitanaya1546,Aaaaa jungfamily satu unit,0,2021-11-30T05:21:31Z
@jennyreygina4191,i-,0,2021-11-30T05:20:52Z
@aurora4243,*Nct may have unlimited amount of members but Taeyong is and will always be the center of NCT.*,3,2021-11-30T05:20:47Z
@aurora4243,"*Taeyong visual is out of this world. So ethereal, So unreal*",126,2021-11-30T05:19:47Z
@yuie4014,nct is in another level,0,2021-11-30T05:19:31Z
@yuie4014,nct is the best,0,2021-11-30T05:19:19Z
@kellycaroline3087,Love you nct,0,2021-11-30T05:18:35Z
@valeriavalenzuela2081,ESTOY BLOQUEADAAAAA ES LO MEJOR QHE VISTO EN MESES NCT LA VAN A ROMPER,0,2021-11-30T05:17:58Z
@aurora4243,"Taeyong, the ultimate center",12,2021-11-30T05:17:19Z
@_RafifahZia,OMG winwin,0,2021-11-30T05:14:03Z
@byanat8851,"Jungwoo,,, rambut putih + outfit putih, terlalu bersinar, silau mata,,,",1,2021-11-30T05:13:35Z
@welcometomy_play_ground,?????????????????????,0,2021-11-30T05:12:34Z
@tramhuynh3661,"I’m obsessed with this video 
Awwwwwww",0,2021-11-30T05:11:55Z
@nurulraysha_afiqah,"SM knows on capturing their angelic faces on point...
0:31 0:44 0:57 1:04 1:30 1:34 The laying down scene are absolutely beautiful",1,2021-11-30T05:11:52Z
@nyty95,"""Ah markeu mwoya"" 😭",0,2021-11-30T05:10:52Z
@haning4402,JENOOOOOO AAAAAAAAAAAA,3,2021-11-30T05:10:16Z
@tramhuynh3661,Shock visual,0,2021-11-30T05:10:13Z
@kimbapdelicious,i can’t handle their visuals😭,0,2021-11-30T05:10:06Z
@SssuuhiL0,Damagenya😭😭😭😭❤,0,2021-11-30T05:09:01Z
@yahtha,Jungwoo is so gorgeous.,0,2021-11-30T05:07:17Z
@andihafis5003,Sadar tidak sadar ini promosinya jung family,0,2021-11-30T05:06:03Z
@ktanaka5436,Last YUTA ❤️❤️❤️❤️❤️,0,2021-11-30T05:04:11Z
@noinopporn5431,i miss lucas,0,2021-11-30T05:01:33Z
@Pijay_yow,It's already well known Taeyong is a Visual but he still surprise me eveday how beautiful he is !!!,124,2021-11-30T04:59:41Z
@finnatan5891,Wow Visual NCT The Best Member NCT So Handsome And Cool💚,1,2021-11-30T04:59:10Z
@네-r2p,소리 끄고 봤더니 극락,0,2021-11-30T04:57:50Z
@loveyoutillkingdomcome5611,JENO LEE!,1,2021-11-30T04:57:13Z
@bubuyongie9731,Can we talk about how soothing their voices are??,0,2021-11-30T04:55:19Z
@nandasivaulayah957,Dimana ada jaehyun disitu ada taeyong wkwkwk,1,2021-11-30T04:54:42Z
@mooigh,"their unreal beauty makes me ..... feel ..... really.. no words can describe how i feel right now. And Taeyong, wowwwwwww I can only say ""Wowwww"" because of his beauty.",21,2021-11-30T04:52:58Z
@neocityz,Jaehyun Taeyong Jeno Mark. gue beneran lemah banget 😭,1,2021-11-30T04:52:31Z
@neocityz,kombinasi paling sempurna,0,2021-11-30T04:52:07Z
@JayienAlagao,Is Lucas really not participating in this album?? I'm not seeing him in any of these teasers...😕,0,2021-11-30T04:51:28Z
@jopaitupacarnnaensiti7981,ter jamal - jamal,0,2021-11-30T04:50:59Z
@finebyme_,I really loves the vibe,1,2021-11-30T04:48:18Z
@triithree170,Terpesona di tatap renjun kayak gituu (⊃｡•́‿•̀｡)⊃ #RenjunSayang,0,2021-11-30T04:48:18Z
@nurulalifiaharsad4500,22 members🥺💚,1,2021-11-30T04:45:06Z
@jeongguk688,LEE TAEYONG THE CENTER OF NCT,5,2021-11-30T04:43:59Z
@trihandayani9708,Seriusan di akhir semua member aku itung yang ada siapa aja:'),0,2021-11-30T04:43:38Z
@rneezsn3104,I'M CURRENTLY SCREAMING OUT MY LUNGS,1,2021-11-30T04:43:25Z
@ne0starlight,"Taeyong Main Character, Leader, Pillar of NCT 💚💚💚",45,2021-11-30T04:42:55Z
@neo-bucins6096,New unit???,2,2021-11-30T04:41:54Z
@kata318,Who else slowed down the part where they were showing the members hoping to see Lulu 😭,1,2021-11-30T04:40:56Z
@dina01dina52,Gila. Udh gitu aja,0,2021-11-30T04:38:21Z
@tytime7992,kwangya starrs love ya,0,2021-11-30T04:38:04Z
@riniarini1413,SM tdak pernah kehabisan ide,0,2021-11-30T04:35:18Z
@r.y.e.n.230,The Visual Attack😵😳,2,2021-11-30T04:34:57Z
@adrhma,I really hope lucas will come back,1,2021-11-30T04:34:15Z
@hyeeunlee2244,Lucasssss!!!!!!😢😢😢,0,2021-11-30T04:33:28Z
@jeondebin3689,OMG  JENO>JUNGWOO>JAEHYUN 😩😩😩😩😩,6,2021-11-30T04:32:14Z
@keymeyira,🤍🤍🤍,0,2021-11-30T04:31:26Z
@khloek5349,JENO,2,2021-11-30T04:30:02Z
@bbyongmin,jy fams with sungtaro and jungwoo complement oh yeah,1,2021-11-30T04:29:07Z
@hioppar3445,the background music feels different. something.....sensual,2,2021-11-30T04:28:09Z
@kyh1597,무의식의 광야 ㅇㅈㄹ ㅠㅜㅜㅜㅜㅜㅜ 아 제발,0,2021-11-30T04:26:10Z
@al_hn1786,Sy hrs ap y mas?sy hrs sikirinshot semwa muka kalian g ziii?,1,2021-11-30T04:20:59Z
@hannarosmawar9540,Jadi gambar yg ada dikaca shotaro itu ini 🙃,2,2021-11-30T04:20:30Z
@aqasaqira5099,LUCAS????????????????????? Lucas kangen,1,2021-11-30T04:20:29Z
@swetsgurl_,💘💘💘💘💘💘❤❤❤❤❤❤❤,1,2021-11-30T04:16:57Z
@Magnoliawater,"Dude This is so SERIOUS when Mark said
 “Ah sorry guys my bad It was SUCH a long day I fell asleep” His voice get along with music beat well. It flow like a water
How can you do that ,MARK LEE please",689,2021-11-30T04:14:35Z
@shybildi,Kwangya ❤️,1,2021-11-30T04:12:13Z
@amirahnurzainal9560,omaigodddd.. i cannot.. both mark n taeyong at the start of the video.. too stronggggg.. love you 💚💚💚,3,2021-11-30T04:11:25Z
@etadaud,ARE THEY HIGH IS KWANGYA CONCEPT IS HIGH,2,2021-11-30T04:11:20Z
@janithasampath5642,Mark's intense gaze. Taeyong center.  Jeno's visuals & gaze.,221,2021-11-30T04:09:47Z
@Puspacute_09,"Oke saya gk ngerti :)
Ada KWANGYA"" lagi ;)
*anjirr tadi winwin gk sih [cry]",2,2021-11-30T04:08:21Z
@piepayya,Amazing,1,2021-11-30T04:07:47Z
@malsawmzuali5116,NCT are so good at acting,4,2021-11-30T04:06:31Z
@syarahhfs1098,Ottokeeee akuu ga ngertiiii,1,2021-11-30T04:05:59Z
@Lttbrachio,đẹp chai nhưng mà khs buồn cừi wa' mí đứa ơi =))))))),0,2021-11-30T04:05:59Z
@annarosie7607,This is NCT U = NCT FACE UNREAL,1,2021-11-30T04:04:46Z
@yaaahooo33,재현아 뭐ㅓ..? 무의식의 뭐라곸….? 아니.. 너네 잘생긴거 말고는 하나도 모르겟어 해석본 어디 없ㄴㅣ,1,2021-11-30T04:04:43Z
@candy_xx1575,"I'm fine, seriously😌",1,2021-11-30T04:04:20Z
@endersonteran963,Nct los amamos 💋❤❤❤❤❤❤❤,1,2021-11-30T03:57:43Z
@safinaf6325,YA ALLAAAAH,1,2021-11-30T03:57:19Z
@aoera2601,NYEBUT SAYA NYEBUT WAH,2,2021-11-30T03:57:05Z
@seasonies,"I feel in a deep dream 💫
Feels like heaven 💚",7,2021-11-30T03:56:43Z
@atheranast,where's my money??😐,1,2021-11-30T03:54:46Z
@islahazlan7251,alam bunian versi nct,1,2021-11-30T03:54:36Z
@keila2948,screaming crying throwing up barking meowing HELPP,1,2021-11-30T03:53:06Z
@foxyboy2828,"구동방 옹달샘 나레이션 생각나넵,, 스엠 나레이션 왜케 좋아하는거냐며..   ㅋㅋㅋㅋㅋㅋ^^;;",1,2021-11-30T03:52:18Z
@syfqadrn,their voice..i cantttttt....tooo attractive....plsss today i have maths exam😭 how to focus on my study😭 to many theories in my head,1,2021-11-30T03:51:58Z
@onyourm_ark271,Ah I love this video so much the instrumental is amazing,1,2021-11-30T03:49:41Z
@jojoon_thebeat,Haha. The infamous teaser,0,2021-11-30T03:49:05Z
@jojoon_thebeat,I get it.,0,2021-11-30T03:48:55Z
@hannahdalena7728,Mark on the very first frame while Taeyeong at the last frame. THOSE TWO HOLD SO MUCH POWER😭,255,2021-11-30T03:48:54Z
@jojoon_thebeat,Wow. This is my fav teaser so far,0,2021-11-30T03:48:47Z
@jojoon_thebeat,Wow. Winwin is there.,0,2021-11-30T03:48:29Z
@jojoon_thebeat,So that was Jeno,0,2021-11-30T03:48:17Z
@truonglevy4932,OMG OMG OMG 🤯🤯🤯 LEE JENO,1,2021-11-30T03:48:09Z
@madeleinearcher999,Finally doyoung doesn't have to explain whats going on- oh wait,0,2021-11-30T03:47:45Z
@hsnaaqh,where's lucas??!!!,0,2021-11-30T03:47:21Z
@onyourm_ark271,My favorite teaser so far!,0,2021-11-30T03:46:59Z
@gabriellaciaa,MARKNOO 🧎🏻‍♀️,2,2021-11-30T03:46:49Z
@onyourm_ark271,"the sexy instrumental, the casual conversation, the visuals from every single one of them, the dark set that compliments them this is one of their best videos ever! thank you SM for doing finally doing NCT good",554,2021-11-30T03:45:39Z
@tgnimbus23,JUNG FAM IN ONE VIDEO IM CRYING,1,2021-11-30T03:44:19Z
@freenja,kwangya of unconsciousness?  does this imply that the kwangya aespa is on is different?,0,2021-11-30T03:44:02Z
@whattheflutejohnny8756,"Y'all what of each stage is a unit. ,😁🤔😲",0,2021-11-30T03:43:46Z
@emily4380,i can’t wait to see all the behind the scenes now,11,2021-11-30T03:42:57Z
@zakyramadhan6899,Mark makes me crazy 😂,2,2021-11-30T03:42:54Z
@__SOLOE,JAEHYUN! JENO! MA BOYS!! SKRTTTT!,11,2021-11-30T03:41:06Z
@ochalee5456,So Amazing😭💥,0,2021-11-30T03:41:03Z
@anacaroarambula3648,Lucas we all miss you 🥺,0,2021-11-30T03:37:27Z
@fairyville9744,"no início não entendi nada, aí cheguei no final e parecia que eu tava no início",0,2021-11-30T03:35:41Z
@gxntarr,Huaa Mark Lee a.k.a lee minhyung 😤💘,0,2021-11-30T03:35:24Z
@ocean.hiu__,"are you human? Like not human, unreal😶",1,2021-11-30T03:35:20Z
@shputri.6807,This is what we called NCT Center Unit,2,2021-11-30T03:35:09Z
@aykizuzumaki469,the pillars of nct: MarkYong!  this is my fave teaser!!,27,2021-11-30T03:35:05Z
@helovertamy1259,Oh my god !! Mark 😭😭😭,1,2021-11-30T03:35:03Z
@raihanajangwang5837,where is lucas😭😭,0,2021-11-30T03:34:49Z
@shputri.6807,When Taeyong and Sungchan comes i feel like i see kim jaejoongㅠㅠㅠ,1,2021-11-30T03:33:15Z
@fantasticelastic,JENO'S VISUAL OMG HE'S THE MOST GORGEOUS MAN EVER,12,2021-11-30T03:30:50Z
@히다-w9o,시즈니지만 오글거림에 놀라 잠깐 일시정지하고 봤다...ㅎㅏ하 그래도 다들 목소리는 좋넹,0,2021-11-30T03:30:48Z
@fantasticelastic,JENO LOOKS SO ETHEREAL,2,2021-11-30T03:30:24Z
@fantasticelastic,JENO IN A SHEER TOP I CAN'T BREATH,4,2021-11-30T03:30:16Z
@ji225,grabe boss onej,0,2021-11-30T03:30:08Z
@Stephwoo,OMG,0,2021-11-30T03:27:34Z
@husnulnadela2166,Lucas?,0,2021-11-30T03:25:25Z
@rome5257,Mark leeee 😭😭😭😭😭😭😭,1,2021-11-30T03:23:59Z
@PRIMA2505,Shotaro so adorable,1,2021-11-30T03:23:16Z
@junaacanti008,Mantepppp,1,2021-11-30T03:20:42Z
@kiarayamura542,0:32 wahhhh i can't!!😢 i love this part gosh!~~~~😣💚💚💚💚💚💚💚💚💚💚💚💚💚,6,2021-11-30T03:20:01Z
@user-ft6rq2yd2t,ㅋㅋ아.왜 ..   나레이션굳이ㅋㅋㅋ어떻게했대ㅋㅋ목소리톤 미치겠다ㅜㅜㅋㅋ으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내손발..펴줘,0,2021-11-30T03:19:04Z
@ญาณิศาคุ้ยศรี,i love nct lucas and winwin,0,2021-11-30T03:17:49Z
@angelesvilcamamani3319,I miss Lucas 😥😭,0,2021-11-30T03:17:02Z
@eternallymari,their visuals and the aesthetic of this stage. literal perfection 😮‍💨🤌,1,2021-11-30T03:16:28Z
@wins9490,i cant do this,0,2021-11-30T03:15:52Z
@wins9490,STOP,0,2021-11-30T03:15:45Z
@laisyaputriamami,Jaehyun Jeno disatuin bisa gilaaa gueeeeeeeee༎ຶ‿༎ຶ,10,2021-11-30T03:15:43Z
@anabellaramos3416,"WOW si esta subunidad llegase a pasar/debutar o algo así como NCTU sería increíble, la combinación de miembros es interesante con el visual y el talento que se cargan estaría super increíble.",0,2021-11-30T03:15:01Z
@hannah-eg5tc,this is so pretty omg,1,2021-11-30T03:12:56Z
@deftiadwi3407,Apakah kali ini kak jisung ikut?,0,2021-11-30T03:12:55Z
@wins9490,gawd….,0,2021-11-30T03:12:47Z
@lunnw1487,Wait I see the winwin in the ending,0,2021-11-30T03:12:43Z
@nonoichhakchhuak6182,Our absolutely fully capable Mark lee🥵✨,1,2021-11-30T03:11:14Z
@fyazahra8084,Anjirrr kenapa selalu Gans sih aaaaaaaa😭,1,2021-11-30T03:10:47Z
@marcelinaaprilia7617,Ga ngotak gantengggg nya ini Astagfirullah aku meleyott,1,2021-11-30T03:10:36Z
@qiqynoona3447,TBL TBL TBL 😭🔥,0,2021-11-30T03:08:24Z
@maniha9741,"NCT is so PURE!!!
They are innocent boys stealing our heart.",6,2021-11-30T03:08:04Z
@_Imxnxx,the visual,1,2021-11-30T03:07:56Z
@_Imxnxx,this grup visual realy damnnnnnnnnnnnn,1,2021-11-30T03:07:44Z
@hyuckie3245,It’s a dream about resonance and they don’t wanna wake up from it cause once they do it will be “Bye resonance” and they will start a new chapter,0,2021-11-30T03:07:30Z
@_Imxnxx,nct is the best,0,2021-11-30T03:05:49Z
@bellaaaa736,ANJIRTTT JUNGFAM AHDBEHHDXHEHDHGRH SESAKK GUEE SESAKK,2,2021-11-30T03:05:09Z
@dreamkyyu,SM plsss release the songs of the teasers and mood samplers!!!!!,0,2021-11-30T03:04:40Z
@desikagurning1501,Lucas...I miss u so badd,2,2021-11-30T03:04:05Z
@irmatyan5179,"Triple kill: Jungwoo, Jaehyun  Jeno",0,2021-11-30T03:03:42Z
@hechhyuck3662,WAHHHHH😧😧😧,0,2021-11-30T03:03:36Z
@jangjang5543,wow you guyss... im speechlesss,0,2021-11-30T03:03:30Z
@ravaretta466,Taeyong the main character indeed,9,2021-11-30T03:00:36Z
@adrianbachmid8657,Kenapa mark & haechan pisah sih,0,2021-11-30T03:00:35Z
@kaylaazzahra4150,CRYINGGGGGG,0,2021-11-30T03:00:30Z
@anakdurian,"i know this is out of blue but..the stage 2 surfing in our dream, all wayv member (xioajun and ten) cant see yuta..but winwin can saw him..i think one day winwin will debut back as nct 127?..or, maybe its because winwin is part of nct 127 that's why he can saw yuta..nahh..just my random fact..dint take is serious..thanks",0,2021-11-30T03:00:25Z
@erdhynaafifahh,Wow their visuall😰,1,2021-11-30T02:59:31Z
@PedritoEspinas,"Mark and Taeyong! And if ever Ten was there, it would have been epic! The pillars!",6,2021-11-30T02:58:21Z
@dwikusumardani,"mark taeyong ganteng bgt, apa aku pingsan aja ya",0,2021-11-30T02:57:45Z
@bluemoon_17,"ty, mark, jaehyun, jeno, jungwoo shotaro, sungchan, are you even real? they look like angels in here, gorgeous af",88,2021-11-30T02:57:01Z
@novitahidayati,Yakin nih ga ada Lucas.? 🥺,0,2021-11-30T02:56:52Z
@kpopstanstan2212,I'm in love,0,2021-11-30T02:55:51Z
@kpopstanstan2212,Amazingly talented NCT,0,2021-11-30T02:55:46Z
@kpopstanstan2212,NCT = Kings of Concepts,2,2021-11-30T02:55:22Z
@런쥔의사랑-h8w,Hell I'm dead...🌞,0,2021-11-30T02:55:13Z
@JulieBiancardini,"WTF LOL it's a mix between porno,    drugs, psychedelyc 70's effects, LGBT and kitsch. Totally the Jungwoo style.",2,2021-11-30T02:53:54Z
@valleriaapark1906,"taeyong bilang ""Apa Kabar?"" apa gmn sih ?",0,2021-11-30T02:51:24Z
@rizkyanatrinandini3927,Jeno Jaehyun Taeyong,0,2021-11-30T02:51:03Z
@bilqisbukhori,mana lucas:(,0,2021-11-30T02:50:48Z
@beyoncejastine8843,AMPOPOFGIIIIIII,0,2021-11-30T02:50:17Z
@joselinalvarez3498,"OMGSH IM SCREAMING,CRYING,I CANT OMGSH THEY LOOK I CANT I CANT TO SCREAM  HOW IM I SUPPOSE TO LIVE ON AFTER THIS J WANT TO GO WERE THUE ARE!😭😭😭😭😭THEY ALL LOOK SO GOOD GUYS I THINK IM NOT READY FOR THIS…IDC IM READY J CANT I WANT TO CRY!! IM NOT GOING TO GET OVER THIS 🥺💚😭😏💋😳",0,2021-11-30T02:49:40Z
@simpingformarkl9933,Dang this line up is too spicy 🥵💚,0,2021-11-30T02:49:03Z
@yuanahegar3977,LEE TAEYONG VISUALL KQHDHSVWBSBD,1,2021-11-30T02:48:42Z
@mymelodyisbomb,"I KNOW THIS SCENE, IT'S THE SCENE WHERE SHOTARO LOOKS IN THE MIRROR IN STAGE 1",0,2021-11-30T02:48:21Z
@sendhymega2485,Jungwoo u looks more handsome.,1,2021-11-30T02:47:50Z
@Benjamin-xm5jt,AMAZING,0,2021-11-30T02:46:43Z
@kayshah8084,IT IS JUNGFAM'S 😭😭,0,2021-11-30T02:46:35Z
@kayshah8084,AAAAAA OMGGG,0,2021-11-30T02:45:58Z
@nisaa9966,omg jaehyunn😭,0,2021-11-30T02:43:20Z
@khanzaazzahra5800,Kereeeeeen,1,2021-11-30T02:43:15Z
@nochuu5825,nangis aja ga sihh😭😭😭,0,2021-11-30T02:43:15Z
@charalv7924,Imagine these vids are actually the title tracks teams,0,2021-11-30T02:42:52Z
@rizkyanatrinandini3927,LEE JENO GANTENG,1,2021-11-30T02:42:41Z
@rizkyanatrinandini3927,LEE JENO KEREN,1,2021-11-30T02:42:34Z
@amielnikkki,AAAAAAAAAAAAAAAAAAAAA,0,2021-11-30T02:41:53Z
@febri7875,Jeno the best,1,2021-11-30T02:41:43Z
@alexapearl2223,Jeno and Jaehyun this two killing me slowly,2,2021-11-30T02:40:34Z
@nelvyanvyaaa2604,I still hope there's lucas in this comeback,0,2021-11-30T02:39:41Z
@irmanuryanti542,WAW,0,2021-11-30T02:39:12Z
@franperdomo858,Jungwoo and Jaehyun look like angels my bias Yuta 🤩,1,2021-11-30T02:39:10Z
@kartikadesi7773,The Jung,0,2021-11-30T02:38:10Z
@nail4875,Anjir pas shotaro ngomong kaya di anime langsung vibes nya,0,2021-11-30T02:37:08Z
@jancistocle6058,lmaoo jaehyun shaking in the end,0,2021-11-30T02:35:50Z
@jenosbicycle2325,Jenoooo 😍💗,2,2021-11-30T02:35:11Z
@k.3191,ソンチャン🙆ショウタロウ🙆可愛い😀,0,2021-11-30T02:32:48Z
@Fany-rb8iu,OMG,0,2021-11-30T02:32:43Z
@firaaast,Mark anda membuat saya tergila-gilaaaa🔥😭,1,2021-11-30T02:32:37Z
@나나나-z2p5y,나레이션 뭐냐..,0,2021-11-30T02:32:21Z
@tokkibunnieeee,Akhirnya ketebak 😭,0,2021-11-30T02:32:07Z
@hjk1287,Omg Mark...,1,2021-11-30T02:31:08Z
@jazminegrace7101,AHHHHHH BUPBHVOHVHC,0,2021-11-30T02:30:39Z
@ashpila,every video is the units we got???? yesssss,0,2021-11-30T02:30:38Z
@yuyoe4h,나레이션 비하인드 꼭 줘… 웃참이겠다 녹음하면서 한번에 한사람이 있을까?,0,2021-11-30T02:29:23Z
@yoelylline,JENO HAS ME ON THE FLOORRRRR HES SO PRETTY,0,2021-11-30T02:29:05Z
@deandrafelicia9624,"I can't put into words that they are so cool and so visually so. I really like the concept . Wow, the theory really makes me even more confused, plus shotaro and sungchan",1,2021-11-30T02:28:39Z
@ntsherry5877,Nhìn ánh mắt của Mark mà tui xao xuyến quá trời 💚🐯,8,2021-11-30T02:28:13Z
@shecancareless222,amazingly amazing,0,2021-11-30T02:27:19Z
@SitiJanuhairiyahHasyim,Sumpah sihh ini visual semua,0,2021-11-30T02:27:07Z
@yoelylline,IM SCREMAINGISDNFSDOFSDU THEY ALL LOOK SO GOOD,0,2021-11-30T02:26:58Z
@LightBlueMoon000,I didn't know I needed that Jeno and Jaehyun moment 😍,2,2021-11-30T02:25:33Z
@19.kanayasalsabila28,I-i can't with ty's voicee aaaaaaAaaAAAAA,1,2021-11-30T02:24:23Z
@turquoiseptw8864,Please make them a unitt pleaseee,0,2021-11-30T02:24:12Z
@charissasunur1393,Woah,0,2021-11-30T02:22:28Z
@charissasunur1393,Jaehyun and Jeno are double attack,0,2021-11-30T02:22:21Z
@helminarmy9554,Jungwoo NCT 127..❤,1,2021-11-30T02:21:32Z
@helminarmy9554,please give a lot of parts for jungwoo....💚,2,2021-11-30T02:21:04Z
@helminarmy9554,i love jungwoo ....🙏,1,2021-11-30T02:20:55Z
@weregonnawinwinit5759,I LOVE IT HERE,0,2021-11-30T02:20:23Z
@ncityismyhome3849,"1:34 I love how Jaehyun and Jeno looked like they are holding back their smiles at each other

Also this lineup, I wonder what this is for",1121,2021-11-30T02:19:40Z
@onnaSecret9615,"When Jungwoo said ""JENO, you grew up a lot"" I wonder how long they not meet one another in this timeline???",11,2021-11-30T02:18:21Z
@ar1i_e,aw i’m so excited 😭dddbdndmdm,0,2021-11-30T02:17:16Z
@33vikanairil49,Help😭😭,0,2021-11-30T02:17:10Z
@nasijeunimin2849,"I am not lateeeee. anyways, as expected lucas is also not here :<",0,2021-11-30T02:17:10Z
@성이름-b6l4h,영상 예쁘다 ㅠㅠㅠㅠ,1,2021-11-30T02:16:47Z
@-gxth7alone,Nct127 Taeyong,0,2021-11-30T02:16:06Z
@yolandaaurielia4711,Member yang ada didalam mimpi Shota?,1,2021-11-30T02:15:26Z
@Ak_0239,🥰😍😘❤💕,1,2021-11-30T02:14:49Z
@normadauer9861,Their harmony....in combo with their looks.....OMG!,7,2021-11-30T02:14:04Z
@marianarya,Jongwoo whag are you doing?  My heart was melted hic,1,2021-11-30T02:13:57Z
@bluerose3409,love the bg music,1,2021-11-30T02:11:52Z
@leylacherisene8221,SHOTARO what is happening,0,2021-11-30T02:10:42Z
@thiwattype1077,Dimampusin sama VISUAL kan kaleean😂,0,2021-11-30T02:10:40Z
@gandashaa3564,Bubu 🥰♥️,0,2021-11-30T02:09:27Z
@intanamalia234,Ini lah sebab saya nct baget,0,2021-11-30T02:08:27Z
@또멍이,와 얘들아 멋지긴 멋진데 항마력이 너무 딸려 미안.............,2,2021-11-30T02:07:30Z
@sekailarita35,I'M CRYNG SPARKLES,0,2021-11-30T02:07:04Z
@jaehyunista,"EVERYONE IS BEAUTIFUL, NCT FULL OF VISUALS",7,2021-11-30T02:06:59Z
@thekagandahan,Okay IS THIS A NEW NCT UNIT????!!!,0,2021-11-30T02:05:26Z
@Su-dj9jv,Omg Mark' voice,3,2021-11-30T02:05:00Z
@ubb..6426,Sir i'm ajaggsjssbdbdaadgs,0,2021-11-30T02:04:27Z
@irmatyan5941,"JUNGWOO OMG JUNGWOOO, makasih sudah dilahirkan",1,2021-11-30T02:04:05Z
@silmiilmannadhifa1923,"Gangerti lagi, mark ganteng banget parah sih",1,2021-11-30T02:02:23Z
@LuminousLilith,"Literally this gave me the chills. Like my entire body. This stage 4 just hits different. It's simple yet so alluring. I mean Taeyong, The Dragon King, is the beginning and the end. I cannot wait for Universe!",1418,2021-11-30T02:02:15Z
@맹뭉-z3s,와 저세상 네오함이다,0,2021-11-30T02:02:01Z
@slorde03,ấu mài gótttttttttt,0,2021-11-30T01:59:14Z
@홍경주-y2h,난 남자인데도 얘네들은 진짜 좋더라..퍼포먼스 쩔고 라이브까지 그리고 얼굴은 말 다혔잖아 ㅜㅜ 세계를 지배하자~~그날 머지않았다♡♡,4,2021-11-30T01:58:23Z
@intankhoirunnisa3863,lucas :'(,1,2021-11-30T01:57:29Z
@user-jt6ux3sd2k,예???,0,2021-11-30T01:57:23Z
