author,text,likes,published_at
@khwanpee7571,Why its too short?? I want to watch this more and more,0,2020-08-07T14:44:03Z
@명군-v7d,우리 토끼들 노는 것 자체가 예능인이 잘 보시나요,1,2020-08-07T14:43:55Z
@anandhu6185,Mina :Ehh 15:27😍😍😍😍😍,8,2020-08-07T14:43:18Z
@jihyotwcmda128,THE BEST TWICE 🥰🥰🥰,0,2020-08-07T14:42:46Z
@wahaha858,Laid-back Camp Live Action,0,2020-08-07T14:42:37Z
@lovepeachies,Sana being so exposed : 0:54,0,2020-08-07T14:42:36Z
@jihyotwcmda128,JIHYO MINAA HAHAHAH,51,2020-08-07T14:42:34Z
@huilengyap8556,Chaeyoung is such a lovely,0,2020-08-07T14:42:13Z
@bellaaahere,Thank you so much for the SUBTITLE! 💗,0,2020-08-07T14:42:01Z
@lancesarmiento8104,"15:27
Replay button",2,2020-08-07T14:41:52Z
@vernontheworld,thank you for the subtitles <3,0,2020-08-07T14:41:40Z
@명군-v7d,우리 이쁜 뜨와이스 강원도로 단체 휴가 말고 후가 같네,1,2020-08-07T14:40:52Z
@mrs.potatohead818,"15:00 when Sana called MINA, and MINA turn around like a CUTTIEEE LITTLE PENGUINNN!!!",254,2020-08-07T14:39:47Z
@shawnalim10,15:37 The way sana's squats there 😭😭😭 and namo asking her to help. She's like a little kid TT,2,2020-08-07T14:39:17Z
@roe310,"Twice stylists: **exists**

Chaeyoung: *I'm gonna end this man's whole career*",27,2020-08-07T14:38:58Z
@alliezairaleigh,Once you hear sweet summer day song it means you have to wait for years for the next episode to be released,1,2020-08-07T14:37:42Z
@jairayvettebinene7632,11:07 SO CUTEEE SANAAA,0,2020-08-07T14:37:28Z
@shawnalim10,"14:57 - 15:03 Mina-ya, sprite?
Sana's voice 😭😭😭 I'm gonna cry. so cute sana 😭",56,2020-08-07T14:37:23Z
@parkjimin6368,14:59 pls staph. my Saida heart 😣,1,2020-08-07T14:37:07Z
@zehanne6759,Sana why are you so cute 😭❤️,0,2020-08-07T14:36:40Z
@naefelluces2643,"Sana to Mina: SaiDa!!!!!
Mina: (Nope, It's MiChaeng!)",25,2020-08-07T14:36:03Z
@singniesingnie7444,Por fin pusieron subs en español :),0,2020-08-07T14:35:58Z
@kiariakashiya3705,"Fue un gran grito el de Momo, con la serpiente falsa.
Que bueno es que tenga subtítulos en español...",0,2020-08-07T14:34:33Z
@stevenla7865,yessss english subtitles!!!!,1,2020-08-07T14:32:49Z
@ronawinisla7306,Biitttiiinnnnn,0,2020-08-07T14:32:37Z
@xuimod,Tzuyu looks like an Asian Lara Croft in the thumbnail.,4,2020-08-07T14:32:36Z
@lynellelosanes8429,"Yoo Jeongyeon the best at teasing ♥️🤣 
#GetWellSoonJeongyeon",1,2020-08-07T14:32:33Z
@migueldayon8953,"Tzuyu is so beautiful I love the way she talks

Every time she speaks my heart is beating fast and melting I'm in love with her and also she is so savage and smart",20,2020-08-07T14:30:54Z
@sumimasen3673,Lol nayeon all talk hahaha,0,2020-08-07T14:30:08Z
@SioOnce,Me vi todo el episodio en Coreano pensando que no tenía subtítulos y leo en los comentarios que sí tienen y hasta en español. 🤦‍♀️,0,2020-08-07T14:29:59Z
@jizoulya,Eu vindo nos comentários achando q teria algum br: 🤡,0,2020-08-07T14:29:42Z
@indayyadni3820,I'm loving TWICE more & more💕💕💕💕,0,2020-08-07T14:29:21Z
@aliespaul9664,Mina's eh!! Is were I cracked 😂😂,27,2020-08-07T14:28:33Z
@ak-rb3wz,1997 lines 💪💪💪,0,2020-08-07T14:28:27Z
@juliojuliaenriquez6896,"i love this! more and more please..Jeongyeon is really an angel and a prankster all in one hahaha
#GetWellSoonJeongyeon",1,2020-08-07T14:28:26Z
@gl1325,"11:07 with just one word, sana bias-wrecked me",2,2020-08-07T14:28:19Z
@yendriml1295,Quién más lloró de la emoción al ver los subtítulos en español? 🥰😭🙌🏻,0,2020-08-07T14:27:31Z
@kimtaefizataefiza5210,"Jeongyeon is soo cute 😍💜.  
I love when sana said = chocolate 😍😍😍💜.",6,2020-08-07T14:26:56Z
@btyt152,I- how did tzuyu expect to fit into chae’s clothes,32,2020-08-07T14:25:56Z
@cloucarlet8889,Mina @ 3:46 looks like she had a hangover from coachella and she just wants u to shut up I STAN,65,2020-08-07T14:25:51Z
@cherrypie19,idk why this was sooo relaxing,0,2020-08-07T14:25:20Z
@MuriloUrubudosCortes,Mina was like: I just wanna go home and play my Minecraft,929,2020-08-07T14:24:23Z
@yvansabado4842,What is the title of the background sound when they were playing the sand? Please comment 🙂🙂,0,2020-08-07T14:24:15Z
@syra9287,20:38 oMayg4d,0,2020-08-07T14:23:48Z
@btyt152,1:25 lmaoo why does Mina look so disgusted at jihyo,50,2020-08-07T14:23:30Z
@o11cegui,mina was like 'jeongyeon DO NOT trade our cookies for that',814,2020-08-07T14:23:20Z
@김혜린-j6h,유정연  못생김,0,2020-08-07T14:23:15Z
@haknyeonera,"Me: clicks video 
Me: huh ??? What SUBTITLES?",0,2020-08-07T14:22:53Z
@parkjiminajm9000,Mina so cool.🤩🤩🤩🤩,138,2020-08-07T14:21:54Z
@joaquinmanaog9680,im thankful jyp decided to add english subtitles to TWICE videos now I could watch and understand,0,2020-08-07T14:21:32Z
@tiaraameva_,Mrs. CEO = Jihyo❤,0,2020-08-07T14:21:28Z
@xapaoff,"I can imagine one of them screaming at night and waking everyone up because she though there was a snake but it was actually one of the other members leg, im not gonna say who 😂❤️",1,2020-08-07T14:21:13Z
@Jr-kr8ts,Myoui Mina,18,2020-08-07T14:21:07Z
@Usmavie4030,Momo is so cute i love her,0,2020-08-07T14:20:48Z
@OpinionatedMatt,3:00 I already like the nothingness of the concept for this reality so far: freedom and relaxation.,0,2020-08-07T14:20:11Z
@o11cegui,mina: small voice and sounds,61,2020-08-07T14:19:56Z
@zehanne6759,8月4日からTTのストリーミングパーティーを開催します。一度、協力して1日10倍のmvを見てください。3か月で1Bの視聴回数が得られます。また、間で3 mvsを見て、怠惰な戦いをしないでください！,1,2020-08-07T14:19:31Z
@zehanne6759,밍 파티를 열 예정입니다! 일단 mv 10x를 하루에 시청하시면 3 개월 후 1B 조회수가 가능합니다. 또한 싸우는 게으르지 말고 사이에 3 mvs를보십시오!,0,2020-08-07T14:19:26Z
@zehanne6759,سيكون لدينا حفلة بث ل TT ابتداءً من 4 أغسطس! Onces يرجى التعاون مشاهدة mv 10x في اليوم ، وسوف نحصل على 1B مشاهدة في ثلاثة أشهر! شاهد أيضًا 3 mvs بين من فضلك لا تكن قتالًا بطيئًا!,0,2020-08-07T14:19:23Z
@zehanne6759,We will be having streaming party for TT starting aug 4! Onces please cooperate watch the mv 10x a day and we will get 1B views in three months! Also watch 3 mvs between please don't be lazy onces fighting!,0,2020-08-07T14:19:10Z
@vasileiostselios4421,They really deadass dropped pocari sweat for cola immediately😂,0,2020-08-07T14:18:34Z
@riorodriguez6183,I love how the school meal club are the ones teaching and helping their unnies with the tent 🤣,9,2020-08-07T14:18:11Z
@jurenbathan3900,Savage Tzuyu 😎 haha,0,2020-08-07T14:18:09Z
@PureBuckets99,chaeyoung ❤😊,0,2020-08-07T14:17:33Z
@shannenrayosdelsol5429,dahyun,0,2020-08-07T14:17:27Z
@xapaoff,"15:27

Proof that Mina’s “HEH?!” will forever sound the same 🥺💗",43,2020-08-07T14:17:12Z
@송아섭,2편은 온제나오나요?,0,2020-08-07T14:16:41Z
@서임재-n3y,트와이스 귀요미 청순발랄 멤버들 정말 타임 투 트와이스 힐링 캠핑 가서 쉬는거 보니깐 좋다 아휴 근데 귀요미 청순발랄 급식단 막내 다현채영쯔위가 보물을 못 찾아서 아쉬었다 나연정연모모사나지효미나가 보물 다 찾아서,0,2020-08-07T14:16:07Z
@salihdurmaz5605,twice ❤🇹🇷🇰🇷,1,2020-08-07T14:15:45Z
@maysjihyo996,"واااو اخيرا نزلت الحلقة بس المشكلة ما في ترجمة  بدنا نستنى الترجمة علا موقع عرب توايس
بس الحلقة بتجننن",0,2020-08-07T14:15:10Z
@salihdurmaz5605,🇹🇷🇰🇷🇹🇷🇹🇷🇰🇷😍❤,1,2020-08-07T14:14:55Z
@anhthunguyenho3006,"I love you so much, TWICE 💘",0,2020-08-07T14:14:36Z
@ezekielbaldemor,Mina @ 15:27 hahaha,7,2020-08-07T14:14:09Z
@shawnalim10,3:45 is so cute *CRIESSSS* Sana looks like a kid 😭,2,2020-08-07T14:13:31Z
@seobilchan,momo's yelling not change :D,0,2020-08-07T14:13:10Z
@alliezairaleigh,"CY: as promise to dress everyone up with things from my wardrobe

JY to CY: are you dressing us up?

NY to CY: Do we stand still as you dress us up?



Me: gay panic",27,2020-08-07T14:13:00Z
@Wan_Dars,The way Mina turns back  when Sana keep on tempting her with the soda 😍😍,57,2020-08-07T14:12:44Z
@liijuu8736,Subs😍😍😍 thank u,0,2020-08-07T14:12:31Z
@telkomselm3465,Dahyun :),1,2020-08-07T14:12:22Z
@Sato-n6r8y,ブライアンさん並に低評価が少ねぇ！！！！！！！すげぇ〜〜〜〜〜〜〜！！！,1,2020-08-07T14:10:08Z
@teudoongiejang5830,The Fact that Chaeng shirt becomes Off-shoulder to Mina! 🙈🙉🙊,71,2020-08-07T14:09:23Z
@ezekielbaldemor,Mina @ 13:48 🥰🥰🥰🥰,12,2020-08-07T14:09:19Z
@alliezairaleigh,"Mina were like this 😎 to this🐧
In the whole episode",76,2020-08-07T14:08:56Z
@sanaspomu,Jeongyeon always pranking her members 😂😂,3,2020-08-07T14:08:44Z
@karenkaren5648,LOVE loveee,0,2020-08-07T14:08:01Z
@shawnalim10,"Sana: In Korea, if your shoelace gets untied, doesn't it mean someone likes you?
LOL Sana",0,2020-08-07T14:06:40Z
@ezekielbaldemor,Sana @ 11:07 😍😍😍,0,2020-08-07T14:05:30Z
@sherylbalbutan897,"Sana's ""Chocol8!"" Is so freakin cute😢",1,2020-08-07T14:05:01Z
@erhardmich,Lol at prankster queen Jeongyeon 🤣🤣🤣,1,2020-08-07T14:03:58Z
@Josecarlosgarcia44,"19:05 OMG, that scream was AWESOME. 🤣🤣🤣🤣🤣",2,2020-08-07T14:03:46Z
@donggaming1233,imagine you are with them,0,2020-08-07T14:01:58Z
@oovv2031,9명 다 다른 매력으로 이쁘다ㅠㅠㅠ,2,2020-08-07T14:01:38Z
@temsumoa4197,I am not comparing or anything but I get BTS Run vibes whenever I watch time to Twice,1,2020-08-07T14:01:27Z
@annieetanhh7854,Pls rest well and comeback!!,0,2020-08-07T14:01:22Z
@Mariamzleaf,Yaaaaay😊✌️🏼👏🏼👏🏼👏🏼,1,2020-08-07T14:01:18Z
@annieetanhh7854,So happy that my girls enjoy it so much!,0,2020-08-07T14:01:05Z
@marinela1947,"Am... hello i want to become a Once. 

Can anyone tell more aboute Twice? I really want to know more about them. 

(I really need help i cant even know who is who 
🤦‍♀️🤦‍♀️🤦‍♀️)",1,2020-08-07T14:00:55Z
@syn.erickamatias3493,Team jihyo is so great hahah,0,2020-08-07T14:00:45Z
@annieetanhh7854,Waiting for ep 2!,0,2020-08-07T14:00:32Z
@annieetanhh7854,THEY LOOK TOO CUTE!I CAN'T!,0,2020-08-07T14:00:13Z
@fathurrohman89,Love you tzuyu 😍,3,2020-08-07T13:59:40Z
@Antares2,How does smol Chaeyoung's clothes fit tall Tzuyu? There is something fishy going on here!,8,2020-08-07T13:59:02Z
@indayyadni3820,MABABAUG ANG MGA NAG DISLIKE NETO!!!!!!,0,2020-08-07T13:58:36Z
@siriusnyx,i just know jihyo was about to curse here 18:08 😂,3,2020-08-07T13:58:29Z
@raihanaliradjaasril373,Tzuyu is pro😂👏,28,2020-08-07T13:57:59Z
@blinkonce3735,The 97s are pro chillers😂,0,2020-08-07T13:56:50Z
@sapphire2442,"Hay subtítulos en español. No lo puedo creer... ¡Gracias!
¡Thanks for the subs in spanish!",0,2020-08-07T13:56:41Z
@sydneya0004,did nayeon wear Team Wang clothes or ?? HAHAHAH,0,2020-08-07T13:55:55Z
@gabriellem9161,"Stylist Chaeng should do this more often, they all look so cute!!~",1,2020-08-07T13:55:44Z
@ayyadilamka2133,Cant wait for the second episode,0,2020-08-07T13:55:40Z
@gabriellem9161,Maknae line made it work yall (even though they didn't find any treasure lol),0,2020-08-07T13:55:16Z
@여름이니까,필터 색 왜이러냐,0,2020-08-07T13:54:45Z
@robyimanuel4749,dahyun. thanks for blessing my eyes,1,2020-08-07T13:54:21Z
@blinkonce3735,"After seeing the fake snake Jeongyeon's first instinct is ""lets scare them"" I MISS HER SO MUCH THIS VIDEO MADE ME SO HAPPY😭",7,2020-08-07T13:53:36Z
@Fluffy_Buddies_Station,"Jeongyeon is the type of girl that is happy go lucky,even she is doing crazy things,she wants to help others...GET WELL SOON MY BIAS
Sorry for my grammar",21,2020-08-07T13:53:34Z
@premitayumkhaibam4630,😍😍😍,0,2020-08-07T13:53:23Z
@nailahatmrnty9711,Pake subtile Indonesia juga dong,0,2020-08-07T13:52:14Z
@blinkonce3735,The fact that Mina was gonna be more scared if there was a bug under the towel😂,45,2020-08-07T13:51:54Z
@soledadluna999,"Es tan entretenido verlas acampar ;).Ya me alegraron el día!!! Pdta:Mina te vez tan hermosa, cada día te haces más bella <3",13,2020-08-07T13:51:24Z
@cheriemaeasilo3067,❤️❤️❤️❤️❤️💕💕💕,0,2020-08-07T13:51:20Z
@sooneetathapa6202,"ONCE HERE FROM BANGLADESH, 
TWICE IS UNIQUE, TWICE IS BEST, NO MATTER WHAT HAPPENED I WILL LOVE TWICE FOREVER.",0,2020-08-07T13:51:18Z
@thaislorena5920,finalmente las amo,0,2020-08-07T13:50:49Z
@Michhee07,DAHYUN  so pretty ♥️,0,2020-08-07T13:50:46Z
@leicytatianachilo7399,OMG lo subtitularon,1,2020-08-07T13:50:18Z
@tumaitrn202,13:48 kiyowuoo Minayaaaaa,20,2020-08-07T13:49:29Z
@yafiaryo1673,JIHYOOOO FIGHTING,1,2020-08-07T13:49:15Z
@yafiaryo1673,JIHYOOOO FIGHTING,0,2020-08-07T13:49:04Z
@camilafacanha7013,Give them real cookies 😤 kikiki,0,2020-08-07T13:49:03Z
@vonlovetwice6423,how can I record this chocolate? Im gonna make it my msg ringtone 11:08,0,2020-08-07T13:47:20Z
@younisalikhan,Those mina & jihyo noises are the cutest thing ever,87,2020-08-07T13:47:01Z
@Antares2,Sana with that hippie dress and pigtails is so cute! I love this content! Thank you Twice!,0,2020-08-07T13:46:56Z
@strawberryc1284,I feel bad for the School meal club (maknae line) for not having atleast 1 treasure...atleast their line has meal hahhhaha,0,2020-08-07T13:46:53Z
@rajangaha4369,"Twice :searching the treasure




Meanwhile
Chaeyoung: using electric fan and chilling around.",4,2020-08-07T13:46:04Z
@unnieimhere7606,Dahyun❤️,1,2020-08-07T13:46:04Z
@markusl.4290,Wonju! Where Heechul was from! 😃,0,2020-08-07T13:44:44Z
@neerajakrishnan4783,"Naughty jeongeyeon is still helpful...


Our angel deserves all the happiness in this world... Love you... stay strong and get well soon",12,2020-08-07T13:44:31Z
@42-thaovy59,💃💃💃💃,0,2020-08-07T13:44:12Z
@iyariximenauribe6797,Chaeyoung: TWICE new stylist 💖,5,2020-08-07T13:43:09Z
@hobi_dubu7395,"Gracias por los subtítulos en español.

TWICEEEEE 🍭",0,2020-08-07T13:42:32Z
@cinnamonhylt2046,This is the real summer with TWICE I enjoyed again watching Time to TWICE Ep. ^^,2,2020-08-07T13:41:29Z
@scoropie,let's enjoy girl ~~,0,2020-08-07T13:41:22Z
@teudongiejjang2951,Chaeyoung is so sweet to her co-members slash(/) sisters for bringing clothes for them <3!,12,2020-08-07T13:39:42Z
@jasonw98,Well binge watching this after finishing Memoria reality,0,2020-08-07T13:39:06Z
@にじ-u7x,日本人の人〜,1,2020-08-07T13:38:51Z
@hienmyvu1110,"Twice 2016 : TT 
Twice 2020 : TTT
* the hastag *",1,2020-08-07T13:38:49Z
@geneva1719,Poor maknae line didn’t find any treasures so they can’t get food 😭😭hopefully unnies will come in and help the babies 🥺🥺,2,2020-08-07T13:38:29Z
@sally7966,"CHILLAX 💙✨🌈
My favorite song is this.",0,2020-08-07T13:37:17Z
@k-twice958,"*Get well soon Jeongyeon*










Yes that's the comment",6,2020-08-07T13:36:13Z
@lyrafaliataradita5404,GWS JEONGYEON❤,1,2020-08-07T13:36:10Z
@kmssi1538,Im just smiling the whole time🤦‍♂️Theyre so adorable❣️,0,2020-08-07T13:35:46Z
@silvzyul,bye  bye   bye  sana  and  tzuyu,0,2020-08-07T13:35:40Z
@cristhianmennlyquispelima9883,La canción muy linda,2,2020-08-07T13:35:26Z
@zyrn1564,Half the members are blonde here,0,2020-08-07T13:35:15Z
@silvzyul,its  ok  tzuyu  if   you       see  a    cleu           the   grop   can    see   cleu   too   tzuyu   sana   you  can   see  cleu   but    if  i    was   in    i     will    hug   you   sana  and   tzuyu   i   love   you   sana  and   tzuyu,0,2020-08-07T13:34:58Z
@ДильбарЖилисбаева,Tzuyu 👍,3,2020-08-07T13:33:45Z
@matthewibanez7160,Jeongyeon is truly there guardian angel HAHAHAHAHAH,4,2020-08-07T13:33:16Z
@arianasgst6914,Me encantaaaa,1,2020-08-07T13:32:57Z
@이상현-z3n8c,기다리다가 죽는줄 알았네 보니까 넘 좋당♡♡,0,2020-08-07T13:32:54Z
@dahyunkianadh748,I loved this,0,2020-08-07T13:32:12Z
@haothienkim4831,"wait, since when did chae waddle like that 😂😂😂 9:59 twice really is one person after all",11,2020-08-07T13:31:48Z
@choi1564,오- 급식단 야무져!! ㅋㅋㅋㅋ,0,2020-08-07T13:30:04Z
@peng-gwinuwu7147,Es tan divertido verlas acampar jajsjss como toda una familia uwu,0,2020-08-07T13:29:59Z
@niksrivera5859,I NEED EPISODE 2 ASAP!!! AND GIVE MINA HER DAMN COOKIES HAHAHA,22,2020-08-07T13:29:55Z
@18nmc,i just watched 23mins of girls setting up tents.,1,2020-08-07T13:29:31Z
@Nataliaribeiro789,Omg,0,2020-08-07T13:27:13Z
@rigatoni_pasta,This is gonna be pretty dang rad.,0,2020-08-07T13:27:13Z
@user-oq1jx2kv7s,Mina drinking water is so cute,549,2020-08-07T13:27:11Z
@ukyu111,I hate it when Time flies quickly when I watch Twice 😭😭,6,2020-08-07T13:26:56Z
@xuimod,Chaeyoung is such a honey.  Brings up fond memories of some girlfriends I've had in the past *sigh*.,6,2020-08-07T13:26:43Z
@karya8335,Sana is so cute with that hair and dress💝,0,2020-08-07T13:26:12Z
@otito._zaliyukim____..389,ay porfin ya la esperada con ansias,0,2020-08-07T13:24:53Z
@CherryPie-xd8ql,https://youtu.be/vrxCrLV77uw,0,2020-08-07T13:24:48Z
@piikun1226,Notice Mina at 4:08 :))))),29,2020-08-07T13:24:28Z
@garden_lee-king,정연누나 ㅋㅋㅋㅅㅋㅅㅋㅅㄱㅅㅋㅈㅋㅈㄱㅅㄱㅅㅋ전형적인 양봉장아저씨 패션을 소화하네,0,2020-08-07T13:24:19Z
@K8319M,They really filmed alot of stuff in case coronavirus lasted forever,0,2020-08-07T13:24:01Z
@neerajakrishnan4783,Jeongeyeon is so pretty look at her long legs it's longer than your life,24,2020-08-07T13:23:58Z
@スズキ-o8v,ジョンヨン優しくて泣ける😭,1,2020-08-07T13:22:58Z
@louiegieresuello4959,shocking: they uploaded the video together with the engsub 0o0,2,2020-08-07T13:22:46Z
@fongweixiong2904,"I never imagined that I can feel this healing watching others have their ""healing camping""",2,2020-08-07T13:22:20Z
@hansandhismp-4033,15:00 why it's so cute?,1,2020-08-07T13:22:15Z
@ちゃーりーぱぴこ-v6p,洋服からoff感を感じる…さーたん髪型かわいすぎて,1,2020-08-07T13:21:59Z
@shanshanshanyt,Chaeyoung and Jeongyeon helping is 😍 ingat mga mahal! 💕🇵🇭,1,2020-08-07T13:21:46Z
@bunnywanny1218,"News:please dont get out of your house because of Covid-19
Twice:*goes outside and feels like theres no Covid-19*
Oof-",1,2020-08-07T13:21:43Z
@renzylovesyou,11:06 oh sana 🥺 that was cutest way saying chocolate i've ever heard 🥺 i replay it many times. so baby sana 🥺😍,5,2020-08-07T13:21:33Z
@garden_lee-king,한국인이 더 사랑합니다,0,2020-08-07T13:20:25Z
@Chp._,Mina Is Very Adorable,756,2020-08-07T13:19:51Z
@NguyenNgoc-bk3kn,TZUYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,1,2020-08-07T13:19:33Z
@みかん-l8q,みんな可愛すぎる,0,2020-08-07T13:19:24Z
@みかん-l8q,みな❤️,4,2020-08-07T13:19:16Z
@iamundefeatedflaws3990,"12:15 Mina's ""maybe"" uwu",13,2020-08-07T13:18:38Z
@Leah-vu9mm,Get well soon Jeongyeon ❤️,1,2020-08-07T13:18:21Z
@myfuturelife4445,Oml I thought Mina was wearing a swim suit Lord forgive me,18,2020-08-07T13:17:09Z
@precious1476,LMAO at 18:08 you could kinda tell that Jihyo wanted to curse/was gonna curse but they were filming 😂😂😂,2,2020-08-07T13:16:16Z
@valdochi,Uhh....its healing me to :'),1,2020-08-07T13:16:11Z
@thanedp,this is healing for ONCE too!,0,2020-08-07T13:15:38Z
@xman4121,"Mild spirit, if she had fallen aside as a dance on the water, she would not get wet.",0,2020-08-07T13:14:02Z
@chunguangliukamei6710,Tzuyu the tent master 💕,10,2020-08-07T13:13:51Z
@strawberryc1284,"Chaeyoung being a cute for short expression

First the zombie thingy: ""Yah!!""
And now.. ""Ha!"" 

Even Dahyun imitate her",81,2020-08-07T13:13:44Z
@nrityanjali_.,"Normal People-Our Quarantine is getting dumbber day by day..😐
Once- Here's Our Gurlss and JYP,making our Quarantine  better,as if we're in them!!😉😉💜💜💜💜

BORAHAE 💜💜😉
I-Once",2,2020-08-07T13:13:04Z
@lucianamarinoscruz2497,hello greet me i love you,0,2020-08-07T13:12:50Z
@cidzenithabsydeea.4899,Maknaes are so cute,0,2020-08-07T13:12:29Z
@aubreydruga1602,Ohh omg I miss you so much twice iloveyou,0,2020-08-07T13:12:24Z
@nabilah5184,"hi, i'm a new here. and sana took my attention. is she supposed to be that cute 😭💖",0,2020-08-07T13:11:16Z
@kevinkahomusic,"Everyone: let's find different things...
Sana: CHOCOLATE!",38,2020-08-07T13:11:11Z
@firmanseptianzais9429,"Look so fun.!!! 😁
I'll wait next episode..",0,2020-08-07T13:11:04Z
@neerajakrishnan4783,Look at jeongeyeon... She is a queen ❤️,3,2020-08-07T13:10:01Z
@anthonyrevate8048,yay I love healing TWICE. Can't wait for the concert,1,2020-08-07T13:09:56Z
@ejpark5478,"The real question is 







How does Chae’s clothes fit on Tzuyu!!!",23,2020-08-07T13:09:34Z
@katrinmaypacong1184,15:12 poor school meal club,3,2020-08-07T13:09:20Z
@jlqs1998,lmao Nayeon's omg here 20:37 :D,0,2020-08-07T13:09:02Z
@준서한-p1n,"13:47 ""Mina's little ""yaah"""" 
sooo cutteeeee :))))))",50,2020-08-07T13:08:48Z
@dubu7580,"Too much visual to handle, I can't I give up",0,2020-08-07T13:08:44Z
@mango3824,"Early me be like: “No subtitles but we know the drill to that”
When this vid started: *Subtitles appeared*
Me: “WHAT-“",0,2020-08-07T13:08:37Z
@vojlopez5337,15:27 another meme.,1,2020-08-07T13:07:40Z
@katrinmaypacong1184,15:00 sana's so cute trying to persuade mina for a sprite,10,2020-08-07T13:07:23Z
@maincharacter9312,"The way they said the word ""Chocolate"" is so adorableer",0,2020-08-07T13:07:22Z
@najlasandri,"a sweet sweet summer day baby !!
uwu thank u twice u make my quarantine bettter looooveee youuuuu<3 !!",0,2020-08-07T13:07:07Z
@tiffanyfu5356,"3'46"" transformation by Chaeyoung... It is too cute! Chaeyoung did made wifu Mina & chingu Dahyun especially beautiful~",3,2020-08-07T13:06:59Z
@khisyacadavosNSWERS,Really happy to see them having this kind of show. They at least enjoying the environment,0,2020-08-07T13:06:40Z
@maincharacter9312,Penguin Mina Noises: 9:12,34,2020-08-07T13:06:36Z
@vivianhenlo2859,this is probably gonna be my favorite in Time To Twice🥺🥺🥺 i love nature wbu?,0,2020-08-07T13:06:01Z
@cheesekimbap8994,Legends says NaMoSa is still building their tent,0,2020-08-07T13:05:56Z
@wullzzz,Dahyun,0,2020-08-07T13:05:11Z
@janebayani5863,"Jihyo & Mina ""the Boss""! lol 😁😂😂",19,2020-08-07T13:04:21Z
@kkulbeulhana3346,Give our Minguin her cookies!!,0,2020-08-07T13:03:56Z
@raffyice4388,❤️❤️❤️🌟,0,2020-08-07T13:03:15Z
@林建舜-i8b,19:15,0,2020-08-07T13:03:11Z
@katrinmaypacong1184,Chaeyoung's fashion is everything dressing up 8 girls and everything looks so damn beautiful wow,63,2020-08-07T13:03:11Z
@ghadajalmotwru7653,I love you TWICE 😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2020-08-07T13:02:11Z
@mammam8345,Tzuyu cute,0,2020-08-07T13:02:06Z
@exequielmunoz715,"#GetWellSoonJeongyeon!!!
Miss you!!!",1,2020-08-07T13:01:34Z
@kkulbeulhana3346,Give our Minguin her cookies!!,0,2020-08-07T13:01:29Z
@hathoilhingkipgen4387,I don't like tzuyu outfit 😪,0,2020-08-07T13:01:25Z
@Fergus316,They went to Heechul's hometown.,0,2020-08-07T13:00:39Z
@naurarafaghaliya3769,"22:13 ""The Genius Baby"" UwUUUUU my hearttt🥺💖💖",19,2020-08-07T13:00:01Z
@55saidinglianasailo20,All of them look so stunning ❤️,1,2020-08-07T12:59:47Z
@katrinmaypacong1184,"15:35 mina's facial expression when she said ""not accepted"" is so cute myheart 💖",162,2020-08-07T12:59:36Z
@minatozakikyla8035,"Oh Jeongyeon, Why you gotta be so Hot? 🧡
Get well soon bb :)",1,2020-08-07T12:59:09Z
@올하우,진짜 힐링되는 영상이네ㅋㅋㅋ,0,2020-08-07T12:58:10Z
@StarK1d23,So sad Mina didn’t get cookies....😭,79,2020-08-07T12:57:56Z
@virniariska2053,20:22 savage middle sister,5,2020-08-07T12:57:54Z
@Mari-db7go,Eu em;-;,0,2020-08-07T12:57:44Z
@koyamanger2537,love love loveee,0,2020-08-07T12:57:09Z
@syff203,STAN TWICE FOR CLEAR SKIN.,0,2020-08-07T12:57:02Z
@frhnkmll15_,"i'm big fans of Sana, she's always beauty whatever she's wearing buy dahyun-i extremely beauty with that outfit!",0,2020-08-07T12:56:51Z
@zenaali7158,احبكم🧡💖,0,2020-08-07T12:56:31Z
@xx3washxx474,I need more and more TTT ep,1,2020-08-07T12:55:37Z
@richedteddy3214,They are so beauty,0,2020-08-07T12:55:17Z
