author,text,likes,published_at
@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",0,2025-04-06T15:22:47Z
@imtiredthankyouandryu,I need the bts from this asap,0,2025-04-06T14:42:31Z
@Susi-999-apl,즈하짱 터진거 너무 귀엽자나,3,2025-04-06T14:39:52Z
@lala-w8d7p,Yunjin look the most beautiful girl ever. Her pure smile add to her beauty.,9,2025-04-06T14:38:17Z
@lala-w8d7p,Yunjin is so beautiful and special. Her smile...❤❤❤❤,3,2025-04-06T14:37:18Z
@Heyjasonluvywa,you guys are so funny and nice best dou ever yunha,0,2025-04-06T14:11:35Z
@MrHryuuu,ユンジン好き,0,2025-04-06T14:11:25Z
@its_nikhilx,❤❤❤❤❤❤❤❤,0,2025-04-06T14:01:46Z
@lalisamanobal-d28,I love you,0,2025-04-06T14:00:59Z
@jmtsaimomo,可以下水跳水上芭蕾come over😆,0,2025-04-06T13:51:34Z
@cc-vb7py,本当に仲良いね😊🤍🤍,0,2025-04-06T13:43:12Z
@beniirama4076,"such effort for a short clip od randomness.. 
now we need to see the behind the scene 🤭",0,2025-04-06T13:42:28Z
@heyyafuckinbeeach,Yujin hair looks pretty,8,2025-04-06T13:40:08Z
@heyyafuckinbeeach,Omg Kazuha's smile is contagious😭,53,2025-04-06T13:39:55Z
@heyyafuckinbeeach,Kazuha's earrings are so pretty!!,10,2025-04-06T13:39:38Z
@oldmangaryy5997,와 즈하 겁나 예쁘다 미춌다.,0,2025-04-06T13:38:32Z
@sorandom-t7g,Pls collaborative with KATSEYE,0,2025-04-06T13:36:16Z
@jyounngjiinn,"1個の浮き輪に2人入るって細すぎないか！？
シャインズ愛してるー！！",0,2025-04-06T13:28:21Z
@yeong188.8,"왜케 이쁘냐?
윤진이랑 즈하 넘 예쁘고 귀엽다!!",1,2025-04-06T13:27:58Z
@pink_monkey4476,"카즈하 진짜 미쳤다...
장카카설유 하고도 남을 미모다...ㄷㄷㄷ;;",9,2025-04-06T13:27:36Z
@Realsoundlyrics,✨❤️🤍Come over🤍❤️✨,0,2025-04-06T13:25:53Z
@iikojjdiiijhbeykh008,샤인즈가 좋다..,0,2025-04-06T13:25:37Z
@kartagjenacukic7414,Kazuha so pretty❤,29,2025-04-06T13:24:14Z
@chaechaetodaysunny,진짜 이 둘이 뭉치면 웃음이 멈추지않아,5,2025-04-06T13:23:44Z
@액슬로즈-r9w,❤❤❤😂😂😂,0,2025-04-06T13:15:23Z
@정정윤정-j4s,❤😂❤❤,0,2025-04-06T13:03:10Z
@luuketaylor,둘이 튜브 안에 있으니까 컴오버 and swim? ㅋㅋㅋ,0,2025-04-06T12:54:34Z
@_akshara_798,Am I the only one or does Kazuha kinda look similar to Actress Moon Ga-young from True beauty💖🌷☄️🎀,0,2025-04-06T12:51:08Z
@Noturaveragekpopfan,Idols showing us that their anything but straight part 1:,0,2025-04-06T12:45:47Z
@0bunny_honey,Nassa elas são tão lindas💖,0,2025-04-06T12:43:08Z
@R_Jing,I think this comeback is more like summer vibes😂😂😂,0,2025-04-06T12:38:23Z
@357-br,笑顔が綺麗で可愛い2人🩷,0,2025-04-06T12:36:24Z
@abi43030,"kazuhaちゃんの髪色スタイリング良い💓
二人共明るく気遣い優しい実力派の美人さん🥰",57,2025-04-06T12:31:04Z
@cc-vb7py,We need more content of Kazuha and Yunjin! Just look at that adorable smile at 0:15!,1,2025-04-06T12:28:19Z
@Efdhgvnhd,재밌는 영상 많이 찍었네🥰,0,2025-04-06T12:28:14Z
@teariluvzzflxwerie_xo,Poor kazuha at the end 😂😅😂,0,2025-04-06T12:19:09Z
@MelonFlavoredCloud,Yunjin looks soo pretty and her smile is so cute!! ❤,0,2025-04-06T12:16:26Z
@pump1227,윤진이 귀여워❤,1,2025-04-06T12:14:48Z
@세상은이모양이꼴,즈하 왤케 신났어 ㅋㅋㅋㅋ,3,2025-04-06T12:13:49Z
@김진우-y9j,ㅋㅋㅋㅋㅋ,0,2025-04-06T12:05:09Z
@ArinPark143,Not them doing the Anxiety trend halfway through the dance 😂😂😂,0,2025-04-06T12:00:10Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워😆,8,2025-04-06T11:58:48Z
@외계인곤쥬12,헉 너무 이쁘시다 역 시 윤진이랑 즈하조합 사룽해 ❤,2,2025-04-06T11:44:57Z
@youngminkim5994,❤ 윤진 😊 즈하 ❤,0,2025-04-06T11:39:20Z
@아빠는왜도지안샀어,"르세라핌 전원 미모가 요즘 미쳤음
전성기 바르셀로나급",5,2025-04-06T11:37:20Z
@YT-ol5eu,めっちゃかわいい！！子供のとき妹と家の中でこれやって🛟網戸突き破ったの思い出した😂ww,0,2025-04-06T11:36:33Z
@おばぶなんちゃん,カズハちゃんユンジン最強❤,14,2025-04-06T11:29:57Z
@이결-z5j,아고 이뻐라ㅏ❤,0,2025-04-06T11:11:41Z
@100억-o9i,두분 넘 예쁨요 😊,0,2025-04-06T10:59:13Z
@노코멘트맨,피부 광채가 나네 ㄷㄷㄷㄷ,0,2025-04-06T10:58:59Z
@carkim9530,카즈하가 외모가 너무 압도적이라 뒤 맴버는 뭔 아줌마 같아...😢,2,2025-04-06T10:54:37Z
@ルセラフィム推し,凄い可愛い❤,1,2025-04-06T10:52:31Z
@zundamochi518,衣装ヘアメ天才,1,2025-04-06T10:51:07Z
@サチごん,可愛よ❤,0,2025-04-06T10:45:01Z
@BlinkArmyBabymonster2985,Looking cute like little kids ❤❤❤,0,2025-04-06T10:44:48Z
@ZaraSalsabil-f4q,lucu bgtt,0,2025-04-06T10:42:52Z
@geronimo_choi,윤진이..태가 다르다.,0,2025-04-06T10:41:50Z
@BoussaadiaMariem,They act like crazy and dress hot 😂😂😂.,0,2025-04-06T10:37:46Z
@eylulies,윤진과 카즈하의 달콤함이 나를 사로잡는다. 여기 나랑 합류할 사람 있어?,19,2025-04-06T10:29:21Z
@iku_umi,この浮き輪に2人入れんのすご😂,0,2025-04-06T10:27:32Z
@Baddie4everIS7,I love you all,0,2025-04-06T10:25:53Z
@이대선-m8d,거기 어떻게 들어갔어?ㅋㅋ,0,2025-04-06T10:17:54Z
@momoandmy,Yunjin🤩🫶🏼,0,2025-04-06T10:13:00Z
@Bunnilicia,just imagine the chaos behind zuha and yunjin getting into the same floatie,354,2025-04-06T10:05:59Z
@Mariadionisova,So cutee ྀིྀིྀིྀིྀིྀིྀིྀི,0,2025-04-06T10:02:37Z
@ParkJunHa0321,아니 즈하 진짜 미쳤는데 요새,36,2025-04-06T10:01:30Z
@Qwerty-l8d2p,카즈하 저 머리색 잘 어울리는듯.,10,2025-04-06T10:00:25Z
@roadcat_nyaong,뷰티풀 ❤,4,2025-04-06T10:00:17Z
@hariniarikumar9799,So cute,0,2025-04-06T09:59:49Z
@nana-zv1yc,このズハのスタイリングめちゃくちゃ好き,11,2025-04-06T09:56:44Z
@Sarangkpop12,Zuha and Yunjin's. Friendship is just so cute and heartwarming 🤭😭😭✨💕💓🥹,4,2025-04-06T09:43:28Z
@BOUKHALKHALKARA,This song made me dance with LESSERAFIM 💃💃💃,5,2025-04-06T09:35:41Z
@Luckkeyboy,ひたすら楽しそうな二人😊,14,2025-04-06T09:22:22Z
@kazuha_123pooks,*STOPP their soo cutee and beautiful and funny and sweet snd amazing LE SSERAFIM is the BEST❤❤!*,0,2025-04-06T09:19:35Z
@Peacebe-z2r-w3m,보기만해도 기분좋은 두사람ㅋㅋ❤,1,2025-04-06T09:18:37Z
@ThadarSu-x6s,"I find this funny, haha love you guys",0,2025-04-06T09:05:30Z
@AhyeonEditsKpop,Merhaba❤,0,2025-04-06T09:05:04Z
@AhyeonEditsKpop,Hot❤❤❤,0,2025-04-06T09:04:41Z
@JusticeLeague-n3l,Yunjin Kazuha so cute fun 😂🤣😭😍,27,2025-04-06T09:00:48Z
@lixxie.bbokari8,Their smiles 😭💞,6,2025-04-06T08:57:26Z
@lixxie.bbokari8,"Yunjin and Kazuha!! They look absolutely beautiful!🩵🤍
The hairs 😍😍",44,2025-04-06T08:57:04Z
@Fearstiez,This duo 🔥🥹💗🩰 >>>>,22,2025-04-06T08:53:52Z
@daffnen,빠지 올해는 반드시 가자... 재미보장이다 ㅋㅋㅋ,0,2025-04-06T08:43:18Z
@yasaitabenakya,"可愛すぎる✨
この2人見てると元気出る",6,2025-04-06T08:40:01Z
@hugme3146,얼굴합 …,0,2025-04-06T08:38:18Z
@なつ-l8w,2人入ってもまだまだ余裕あるとかどれだけ細いんだよ、、、,0,2025-04-06T08:36:56Z
@ago5022,stunning beauties ✨,0,2025-04-06T08:31:36Z
@두미-Dommie,이게 무슨컨셉이지..,0,2025-04-06T08:31:35Z
@l.uk_eyboy,アルバムHOTはとても良いです♡,4,2025-04-06T08:25:20Z
@seilkim2054,YUNJIN AND KAZUHA❤,22,2025-04-06T08:20:46Z
@이담아빠-q2z,키큰 미녀들,0,2025-04-06T08:19:23Z
@greensoojoy,zuha smile at the end!!!!🥺,4,2025-04-06T08:18:56Z
@트롤의신-h4p,"이건 또 몰랐네 참신하다 ㅋㅋㅋㅋㅋㅋㅋㅋ
사랑스러워",0,2025-04-06T08:16:24Z
@galaLuffy28,They are the prettiest ever ❤️‍🔥😻,0,2025-04-06T08:13:59Z
@JMHERNANDEZ9,🩵🩵,0,2025-04-06T08:01:39Z
@PaolaConTi1312,Zuha y yunjinie 🤩🤩,8,2025-04-06T08:00:26Z
@AS-rg5wc,I can legit hear the kazuha scream at the end 😂,126,2025-04-06T07:56:24Z
@ygmee,元気でた!また月曜日から仕事頑張れそう😆💕,12,2025-04-06T07:55:47Z
@Jenriverlover,YUNJİN I LOVE YOUU PLEASE NOTİCE MEE!!! (I ONLY WATCH SHORT VIDEOS FROM STUDYING EVERY DAY!) 😭🥺🥺😅🙏🙏🙏🙏✨❤️❤️💐💐💐❤️💐🌸🌸🌸💋💋💋,0,2025-04-06T07:54:14Z
@이석준-l8i,웃음 터진거 너무 웃겼다 😂😂😂,2,2025-04-06T07:52:12Z
@Gearup-rj8dk,즈하 넘 신나보임,5,2025-04-06T07:46:36Z
@Yu_Ki._.1102,둘다 허리가 얼마나 얇길래 저 튜브에 두명이 들어가는거지 ...?,2,2025-04-06T07:45:08Z
@startexzp469,อะไรพวกนี้ต้องเป็นเธอสองคนทุกที 55555,0,2025-04-06T07:42:28Z
@user-bang5,튜브에 2명이 들어갈수있는거였구나,0,2025-04-06T07:41:13Z
@LuluLemon-y4n7n,Cuties,0,2025-04-06T07:40:20Z
@geraldine3636,"SHINEZ IS THE MOST PERFECT DUO 
🩵❤🤍",0,2025-04-06T07:36:21Z
@てけ-g5h,タイプの違う美女が2人…😍,9,2025-04-06T07:32:47Z
@CallMeSimoo,Kazuha❤,17,2025-04-06T07:30:43Z
@vkalavkala6322,카즈하는 너무 예쁘고 유진은 너무 귀여워✧⁠*⁠。,27,2025-04-06T07:26:05Z
@susanmyonghee,Yunjin always looks so happy when she’s performing.  I love her energy!,136,2025-04-06T07:23:33Z
@_bnnmilk23,how the heck both of them get fit into that thing ? gosh the struggle 🤣,1,2025-04-06T07:18:18Z
@simeirddddd125,"Yunjin and Zhua 
Hagan un challenge con V el fav de yunjin army ..
Igual otro con jhope V y yunjin
Y uno con V kazhua y jisoo  la fav de zhua blink 
Hagan trios 
Challenges🎶 y que les preparen su sanwiche para recuperar energia 
Un sanwiche echo por V and jhope 
Para yunjin🍞🍔😊",0,2025-04-06T07:13:22Z
@中村格英-c5t,ハッキリ言ってたまらんです🤩🤩🤩🤩🤩🤩🤩🤩🤩🙌❤️‍🔥❤️‍🔥🫶🫶(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥,0,2025-04-06T07:11:48Z
@IT_녜잉,저 튜브에 두명이 들어간다니..너네 얼마나 마른거냐..,24,2025-04-06T07:10:11Z
@신안춘식이,둘다 너무 이쁘다❤❤❤❤,7,2025-04-06T07:07:51Z
@kuro8891,このスタイリング好きだ！,19,2025-04-06T07:03:54Z
@A-sagggii,Awwwwwwwwwwwww ❤,0,2025-04-06T06:58:10Z
@신짱구OoO,오사카 개그맨도 웃긴가봄,3,2025-04-06T06:49:17Z
@Hira-bestjisoo,Kazuha and Yunjin are so pretty and cuteeeee💜💜💜💖💖💖💖💖💖,16,2025-04-06T06:48:54Z
@TamazChirqizi,yunjin is soo pretty and cute love youu,17,2025-04-06T06:48:33Z
@SHINEXX_ES,Their friendship ✨🤌🏻,7,2025-04-06T06:32:11Z
@elephant7439,この浮き輪に私1人入れるかわからん,1,2025-04-06T06:19:59Z
@FEARNOT_FEARLESS,끝이 내 하루를 다시 만들어주었다  ❤😂,1,2025-04-06T06:11:14Z
@동국사랑,카즈하♡,17,2025-04-06T06:05:22Z
@こまこま-t3j,推しの二人が可愛すぎて楽しそうで癒やされる,33,2025-04-06T06:02:18Z
@3dis,その間に無理やり入りたい,0,2025-04-06T06:01:57Z
@Nasia756,OMGGG I LOVEEEE❤,1,2025-04-06T05:59:38Z
@緑茶は抹茶,可愛すぎ❤️‍🔥,13,2025-04-06T05:58:26Z
@yuni583,So cute 💗,0,2025-04-06T05:46:46Z
@땅기라,ㅋㅋㅋㅋㅋㅋㅋㅋ장꾸들 귀여워라💙,0,2025-04-06T05:41:53Z
@annagarkusha3330,Cute❤❤❤,1,2025-04-06T05:36:10Z
@クゥ-u1o,カズハが笑ってるから私も幸せ,156,2025-04-06T05:36:06Z
@cheezzeballz,SOMEONE SAVE ZUZU 😭😭,1,2025-04-06T05:33:06Z
@めい-f1z,なんで？,0,2025-04-06T05:28:55Z
@geoseon4141,카즈하 너무 기여워,46,2025-04-06T05:28:48Z
@gtrades-g5m,kazuha 🥺❤,15,2025-04-06T05:28:40Z
@Buxtonan,"Yunjin ❤ Kazuha
Love Shinez ❤",22,2025-04-06T05:17:18Z
@nothing_fancy,오늘도 웃참실패 ㅋㅋㅋ,0,2025-04-06T05:16:04Z
@아이돌스타디움아이돌,❤️💓💗💖💖,0,2025-04-06T05:11:12Z
@geekdiggy,that's two people in one floatie and i'm not sure what to do with that information,0,2025-04-06T05:04:45Z
@sidewinder6855,굉장히 잘 노는 그룹😊❤,50,2025-04-06T05:01:55Z
@송건기,오ㅎㅎ,0,2025-04-06T04:48:55Z
@user-uj4tr5eh6g,スタイル良！めっちゃ可愛い❤,31,2025-04-06T04:48:31Z
@Lvrs_jjongsaengprk1,Hermosas las quiero mucho 😭💕,0,2025-04-06T04:46:02Z
@WooWoong37,그림체가 다른데 둘 조합 너무 잘 어울리는게 너무 짜릿해 😆,43,2025-04-06T04:45:57Z
@라우랑-y3z,화질 왜이렇게 좋아,5,2025-04-06T04:38:41Z
@LayssaBarbosa-s7c,Lindaaaaaas,0,2025-04-06T04:37:35Z
@만채조아,허트리버에 끌려가는 즈모예드🥰,15,2025-04-06T04:35:25Z
@Ohlivaax,ㅑ ㅣㅐㅍㄷ ㅅㅗㅑㄴ 내ㅜㅎ ❤,0,2025-04-06T04:22:41Z
@on-re1oz,私がこのうきわ入ったらぱんっぱんっになっちゃうな😂笑笑,0,2025-04-06T04:20:20Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-06T04:17:03Z
@Sara88890,I hope Eunchae didn't leave her mic in that pool.,1,2025-04-06T04:10:17Z
@raymondlee6345,Real women looking like women. Just classy sex appeal.,0,2025-04-06T04:09:32Z
@zaldyaguirrejr,😍😍😍,0,2025-04-06T04:08:57Z
@anel88,2人のノリが相性良過ぎる❤浮き輪にこんなゆとり持って入れるの😂凄い🎉,15,2025-04-06T04:04:24Z
@꿈꾸는오시리스,"얘네 또, ㅋㅎㅎㅎ.
르세라핌.",1,2025-04-06T03:59:24Z
@user-ue7ph3kc8,솔직히 윤진이랑 즈하같은 친구있으면 인생 행복할거같음,34,2025-04-06T03:58:01Z
@마송마송해,ㅋㅋㅋ윤진이가 즈하 끌고감 ㅋㅋ,2,2025-04-06T03:54:33Z
@마송마송해,Yunjin zuha ❤,19,2025-04-06T03:54:18Z
@Outis___,진정한 best tube 입니다,30,2025-04-06T03:50:51Z
@slamvoice1884,어우 귀여워 ㅎㅎㅎㅎㅎㅎ 장난꾸러기 요녀석들 ㅠㅠㅠㅠ 마지막 끌려가는 즈하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,71,2025-04-06T03:47:51Z
@thatsjasmin4130,❤❤❤❤,0,2025-04-06T03:46:12Z
@love_0502,2인용이라니,1,2025-04-06T03:46:01Z
@dbartist4122,아..... 무해하다 ㅠ_ㅠ,2,2025-04-06T03:40:52Z
@jcjuy,zuha looks stunning wow,61,2025-04-06T03:39:34Z
@zon02,😆😆,0,2025-04-06T03:38:43Z
@viocubers1106,❤❤,0,2025-04-06T03:38:20Z
@ducky560-j4y,OMGGG YUNJIN AND KAZUHA LOOK SO CUTEEEE💗,37,2025-04-06T03:37:29Z
@nkkzish,THEIR SMILE IS SO CUTE,10,2025-04-06T03:35:48Z
@meenii100,So cute ❤❤,3,2025-04-06T03:35:32Z
@leafgrace,Cuties 😂💦,0,2025-04-06T03:35:27Z
@obsessedwithbread,YALL R SO PRETTY❤❤,12,2025-04-06T03:34:25Z
@Inti-p4u,i'm not sure how they managed to dance in that pool noodle thing but with le'sserafim....anything is possible ✨,0,2025-04-06T03:30:42Z
@salmazohir9804,Kazuha so gorgeous 💖,105,2025-04-06T03:30:07Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-06T03:29:48Z
@izlover7795,귀엽다 ❤❤😂,27,2025-04-06T03:29:23Z
@Maty_.tw1c3,SO CUTIES😭🫶🏻💗,6,2025-04-06T03:27:08Z
@unicookiestar2291,I love how they are so playful and cute!! Yunjin and Kazuha are so pretty!!💗,62,2025-04-06T03:27:08Z
@littledot-3,LOVE YOU GIRLS!! ❤❤❤,4,2025-04-06T03:26:30Z
@VinayakAyyakkannu,LOL Pretty 😂🔥🔥👍,0,2025-04-06T03:25:48Z
@junbchae150,즐거운샤인즈ㅎㅎㅎ👍,25,2025-04-06T03:25:24Z
@Gaskii_,I love them :),0,2025-04-06T03:24:25Z
@CherryHenkei,Two pretty girls 💗🫶🏻,59,2025-04-06T03:24:11Z
@Kenneth-e6l,One day,0,2025-04-06T03:24:00Z
@gomgomaus,저기에 사람 두명이 들어갈 수 있다고??,4,2025-04-06T03:22:43Z
@aqnii,GERCEPPP,0,2025-04-06T03:22:41Z
