author,text,likes,published_at
@jairdelacruz1101,"me encantan, muy lindas todas <3",0,2021-06-12T21:07:02Z
@thenorthstars2210,"0:54 The only time Minari drinks with other Twice members, when the drinks are alcohol free.",297,2021-06-12T21:06:43Z
@arwaahmed2859,BEST GIRLS <3,0,2021-06-12T21:06:33Z
@laliya4191,The best song,0,2021-06-12T21:06:28Z
@eternalyari,"Twice reinas del concepto veraniego, y digan cualquier cosa ustedes porque nada es más que la verdad de lo que dije primero 👁️💞",2,2021-06-12T21:05:48Z
@ダイナマイト四国-x6n,これがMVでもよかったまであるわ,0,2021-06-12T21:05:40Z
@justsome194,Just imagine how fast my heart beats as a MiChaeng shipper💓💓💓,204,2021-06-12T21:04:12Z
@hyeeji4979,"This is so cute, it's twice's own handwriting 💗",0,2021-06-12T21:03:55Z
@gun8091,"I tell you, this title track, the more you listen, the more you fall deeper and deeper for it. It's not explosive or loud like other, but it give you a great summer hug. You know, love is more deathly than a nuke, i believe that ❤️",3,2021-06-12T21:02:59Z
@formentiusroi6279,Fighting eoni❤🦋,0,2021-06-12T21:02:58Z
@hyeeji4979,The lyrics perfectly describes what Twice does to me!,0,2021-06-12T21:02:27Z
@syaifulaiman3380,yess girl,0,2021-06-12T21:02:08Z
@rubyjxnniekim3553,Omg,0,2021-06-12T21:01:51Z
@nightleynemesis1186,OMG WHY ARE THEY SO CUTE WHY DID JYPE ONLY MADE THIS NOW I WANT ONE FOR EVERY MV NOW 😭,1,2021-06-12T21:01:50Z
@budica.v,they are so cutee,0,2021-06-12T21:01:18Z
@karimkada9180,Happy birthday tzuyu,1,2021-06-12T21:01:15Z
@ItisJasmine27,Hello,0,2021-06-12T21:01:11Z
@sonmina8383,"TWICE, I'M DRUNK IN YOU!!!!",0,2021-06-12T21:00:54Z
@sonmina8383,WE'RE ALSO NEAR FROM 11M SUBSCRIBERS!!!!! <333,0,2021-06-12T21:00:39Z
@kuein,WE LOVE YOU QUEENS 🥺🥺,0,2021-06-12T21:00:23Z
@noOne_003,It gives me a fanmade mv vibe🍭,0,2021-06-12T20:59:37Z
@alandiaz3438,"Yo las amo demasiado, me hacen felices los días y la vida.",0,2021-06-12T20:58:57Z
@sonmina8383,"I'M REALLY SOFT FOR TWICE!!!!!! SARANGHAE, BEST GIRLS!!!!!!",1,2021-06-12T20:58:39Z
@goose2698,This should be the real MV video it actually fits the Song Perfectly and more Fun To watch over and over again,0,2021-06-12T20:57:34Z
@nayeonluvvr1812,Y’all twice ain’t use green screen this comeback ahhhh,0,2021-06-12T20:57:20Z
@jclnnnnn_2,AWW Love this...<33,0,2021-06-12T20:57:18Z
@whispurr15,"This may be the most ineffective lyric video I've ever seen, I can not focus on reading the lyrics when the best comeback of all time is happening in the background",0,2021-06-12T20:56:41Z
@madyhye9123,Aaaa me encanta la estetica del video 😭🤚,0,2021-06-12T20:55:59Z
@gun8091,1:52 Bayi maung ngantuk 😂,0,2021-06-12T20:55:55Z
@user-vl5ut6dk3m,tzuyu！！,1,2021-06-12T20:55:43Z
@a2112_,Sorry but nayeon's bangs are😰,0,2021-06-12T20:55:29Z
@whispurr15,They look even happier in this than they did in DTNA!!! I love this video,1,2021-06-12T20:55:12Z
@kA-or6pe,I love all of them I just love them so much 😭😭💞,0,2021-06-12T20:54:50Z
@nayeonluvvr1812,They look so happy,0,2021-06-12T20:54:17Z
@zBT-ir9pk,TWICE BEST SELLING GIRL GROUP EVER,0,2021-06-12T20:53:42Z
@zBT-ir9pk,TWICE BEST GIRL GROUP IN THE WORLD,0,2021-06-12T20:53:34Z
@zBT-ir9pk,TWICE WORLD DOMINATION,0,2021-06-12T20:53:23Z
@zBT-ir9pk,TWICE QUEENS,0,2021-06-12T20:53:18Z
@zBT-ir9pk,بناتي,0,2021-06-12T20:53:09Z
@zBT-ir9pk,جمالكم,0,2021-06-12T20:53:03Z
@zBT-ir9pk,ما شاء الله,0,2021-06-12T20:52:43Z
@nr4119,This is my favorite MV after Merry Happy ... :)),0,2021-06-12T20:52:43Z
@zBT-ir9pk,وش ذا الجماللل,0,2021-06-12T20:52:38Z
@zBT-ir9pk,وش ذا الزين,0,2021-06-12T20:52:31Z
@danlaurence3068,2:29 Dahyun Sizzling Shining Light 😍🔥💕,1,2021-06-12T20:51:26Z
@danlaurence3068,2:07 She Got Me 😍💘💕,2,2021-06-12T20:49:14Z
@heinrichamper811,I can't stop smiling,0,2021-06-12T20:48:51Z
@callmeadreamer8-S,We are blessed to be fans of Twice. Their bond is unbreakable and their ability to bring joy into our lives is just magical.,0,2021-06-12T20:47:30Z
@OneSkyler,"This got me smiling the whole time.
When they're happy, we're happy.",29,2021-06-12T20:45:52Z
@SilverGryphons,"I'm currently streaming both the m/v, this cute and chill lyrics vid and the icsm m/v!!! LezGet it!!!!!",0,2021-06-12T20:45:09Z
@melissacarbajal7684,Acaba de salirme un anuncio del vídeo oficial jsjsjs☺️💕,1,2021-06-12T20:42:56Z
@nisaislove,TWİCE🍺🥂🥃🍾🍷🍸🍹,1,2021-06-12T20:42:46Z
@mariaisabelaisa,queens 💗,0,2021-06-12T20:41:19Z
@deliamelendez3722,Tzuyu😇😇😇,2,2021-06-12T20:41:02Z
@maeganramos7281,I forgot to look at the lyrics....,1,2021-06-12T20:38:41Z
@offcl_JESSORAPA,"Dahmo,saida,datzu
Satzu
Michaeng
2yeon
Captain hyo",0,2021-06-12T20:37:06Z
@cybrrktty,Jeongyeon is so cute. Please tell her we love her with all our hearts ❤️❤️❤️,1,2021-06-12T20:36:25Z
@thenorthstars2210,Twice fans will make pilgrimages to that hotel and take selfies on the same spot where Twice once stood and danced in April 2021.,25,2021-06-12T20:35:59Z
@130trbl,"i love the vibes this comeback, the whole album has NO skips what so ever and im obsessed with this lyric video aswell AAAA",25,2021-06-12T20:35:43Z
@ni6609,Wow the filming places are beautiful.,3,2021-06-12T20:33:48Z
@4itxl,فديتكمم بس,0,2021-06-12T20:33:40Z
@seanhand446,"They all look like they are enjoying themselves! They should get a 2 month break, like what Jihyo asked a couple years ago.",0,2021-06-12T20:33:19Z
@zer9se,they are soooooo beautiful,0,2021-06-12T20:33:17Z
@nadiag5430,Michaeng sharing drinks my heart,28,2021-06-12T20:33:10Z
@Gh96648,توايس🥺,0,2021-06-12T20:32:20Z
@O滑稽O,I'm always drunk for Twice 💞,1,2021-06-12T20:32:15Z
@ohhaewon5107,This is the cutest video that i ever seen,3,2021-06-12T20:32:11Z
@nadiag5430,So cute,0,2021-06-12T20:31:59Z
@mona7200,نزلوهاا بسرعه😭😭😭,0,2021-06-12T20:31:43Z
@jaramore,IM DRUNK IN TWICE 🥰🥰,1,2021-06-12T20:30:25Z
@valedayaskz,PRECIOSASSSS💕,0,2021-06-12T20:26:37Z
@once9453,"Chaeyoung: bright nd sunny
Also she KISSING.
M REPLAYING",5,2021-06-12T20:26:32Z
@zer9se,lovee,0,2021-06-12T20:26:29Z
@yannie6708,I'm really addicted to this song😍😍😍😍I can listen to this forever😍😍,1,2021-06-12T20:26:01Z
@umanyeongg,*Jeongyeon (〃ꇴ〃)*,1,2021-06-12T20:26:01Z
@사랑순애보,노래 좋네,0,2021-06-12T20:25:36Z
@raquelhuaman6828,MINAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,3,2021-06-12T20:25:35Z
@stantwice7900,I like how JYP added this,0,2021-06-12T20:25:28Z
@once9453,SON CHAEEEYYYOOOUUUNGGGGGGGGG U BABYYY BEASTTTT!!!!!!!,0,2021-06-12T20:25:01Z
@arifhidayat8089,Tzuyu❤️,1,2021-06-12T20:24:34Z
@alcoholfree5351,Stream more! This will count towards Billboard Hot 100!,4,2021-06-12T20:24:29Z
@once9453,Calm dowm i m a girlllll oh no. I cant. I love you 😭,0,2021-06-12T20:23:29Z
@once9453,"*MOMO: THATS WHAT YOU DO TO ME*
*ME: BRUH U ARE MAKING ME QUESTIONING MY SEXUALITY!!!*",1,2021-06-12T20:23:08Z
@kikunojo474,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2021-06-12T20:23:06Z
@once9453,*I just QUESTIONED ON MY SEXUALITY!!*,1,2021-06-12T20:22:26Z
@santoninsantonin3746,"This is such a happy video,but why I just wanna cry",0,2021-06-12T20:22:02Z
@once9453,*GUYS!! SON CHAEYOUNG KISSED ME.*,0,2021-06-12T20:21:58Z
@mjcgraphix,So hard to stan just one. Love yall!,0,2021-06-12T20:21:27Z
@once9453,*MOM SEE CHAE KISSED ME.*,1,2021-06-12T20:20:11Z
@keifferw7385,Twice really just blessed us with a second MV for this bop.. beautiful ❤️,0,2021-06-12T20:19:56Z
@Fofa-3r,الطيفات,1,2021-06-12T20:19:31Z
@Fofa-3r,كيوت,1,2021-06-12T20:19:14Z
@Fofa-3r,نمننمنمنمنم,1,2021-06-12T20:19:01Z
@taburelli,ellas están tan felices)): ot9 de vuelta<33,0,2021-06-12T20:18:50Z
@Fofa-3r,روعه ابداع,1,2021-06-12T20:18:38Z
@boyishm,"2:09
my heart is owned by her 💘💘💘",1,2021-06-12T20:18:22Z
@boyishm,"0:33
Baby's laughter💘",5,2021-06-12T20:17:15Z
@taburelli,my queens<3,0,2021-06-12T20:16:29Z
@once9453,This is so beautiful,0,2021-06-12T20:15:56Z
@meexm2320,Best girls Twice,0,2021-06-12T20:15:03Z
@AaBbCcDdEeFfGgHhIiJjKkLlMmNn,Hope these angels can live happily forever,0,2021-06-12T20:14:13Z
@Irvin195,Reynas del Kpop amamos,1,2021-06-12T20:13:57Z
@evancarney9463,back and better then ever,0,2021-06-12T20:12:56Z
@wasanmekananke7892,2:07 I'm dead! aJIsadfDCghasuityfv,0,2021-06-12T20:12:08Z
@galaxy_editor4713,When life gives you lemons...make martinis...twice,1,2021-06-12T20:12:00Z
@mily7802,Me encanto ♡,1,2021-06-12T20:11:38Z
@tracisr,Love this 😍😍,0,2021-06-12T20:09:38Z
@mariam2855.,Why are they sooo cute ? ❤,1,2021-06-12T20:09:28Z
@hyohyo418,I really love this song peaceful melody ☺️,0,2021-06-12T20:09:08Z
@xWhackoJacko,TWICE is just the best. That's it. That's the comment.,0,2021-06-12T20:08:49Z
@alcowell3616,They all look extremely gorgous and definitely very Happy. Such a sweet lovely awsome group of young ladies. You all have so much to look forward to. Fantastic video of you all.,0,2021-06-12T20:08:27Z
@ziiea,this is so pretty😫,0,2021-06-12T20:07:56Z
@palmiracuellarr,Is it in Jeju Island??,0,2021-06-12T20:07:44Z
@이루미-u4k,*Twice⁹* 💖💖,1,2021-06-12T20:07:35Z
@seeero-rv3un,啊啊啊twice一直走花路吧😍,0,2021-06-12T20:07:33Z
@annabrit00,A bossa nova AAAAAAAAAA,1,2021-06-12T20:07:08Z
@igoraraujo300,Eu entendo tudo🤡,0,2021-06-12T20:07:05Z
@Yukii3223,توايسي حلوااات,0,2021-06-12T20:05:30Z
@Valkjes23,"I'll treasure this lyrics video in my heart forever!!! Every single scene of this video is a masterpiece in which we get to watch and listen to All TWICE Members singing ALCOHOL-FREE perfectly and having the most fun filming the M/V!!! MINA's reaction when she spilled some of her drink is adorable!!! SANA and TZUYU jumping together to take a picture and their wonderful smiles afterwards is legendary!!! CHAEYOUNG and NAYEON hugging DAHYUN together is so incredibly heartwarming!!! This whole video is filled with the gorgeous and unforgettable smiles of All The TWICE Members Together, they fill up our ONCE's heart with love, joy and happiness every moment!!! This unforgettable, legendary, beautiful, perfect, best lyrics video is a masterpiece of art forever in our ONCE's hearts!!! ALCOHOL-FREE SONG OF THE YEAR!!! TASTE OF LOVE ALBUM OF THE YEAR!!! LET'S MAKE IT THE BEST COMEBACK EVER TOGETHER TWICE AND ONCE AND MAKE THE MOST BEAUTIFUL MEMORIES TOGETHER FOREVER TWICE AND ONCE AND ENJOY THE COMEBACK TO THE FULLEST TOGETHER TWICE AND ONCE!!! I CAN'T WAIT FOR ALL TWICE RELEASES AND ALL OTHER TWICE CONTENT!!! OT9 TWICE FOREVER X♾!!!!!❤❤❤❤❤ TWICE are the best x♾ and my everything x♾ always x♾!!! Thank You And I Love You So Incredibly Much x♾ Always x♾ TWICE!!!❤️❤️❤️ Let's be together always x♾ TWICE and ONCE and make beautiful x♾ memories together forever x♾!!! I hope you're always x♾ feeling the best x♾ in the whole universe TWICE!!! Thank You For Working So Incredibly Hard TWICE, Please Always x♾ Remember To Rest And Relax Well Too!!! Please stay strong, safe, happy and healthy x♾ always x♾ TWICE and ONCE!!!!!❤️❤️❤️❤️❤️
#TWICE #트와이스 #TasteOfLove #TASTE_OF_LOVE #What_Is_Love? #AlcoholFree #ALCOHOL_FREE
#Alcohol_Free_NOW
#Taste_Of_Love_NOW
@JYPETWICE @JYPETWICE_JAPAN",0,2021-06-12T20:04:31Z
@isa-ny5ho,elas parecem estar tão felizes e isso deixa meu coração quentinho!! 💗,0,2021-06-12T20:03:38Z
@twicetwice1535,I see love everywhere 😍 most precious video i've seen to this date,0,2021-06-12T20:02:57Z
@clairaaklelossp9009,so sweet,0,2021-06-12T20:02:25Z
@bonzsz,2:06 minaaaaaaaa,21,2021-06-12T20:01:35Z
@Karthik-vp6wc,Cheyong smile wow,0,2021-06-12T20:01:16Z
@GoGoTwice,"In terms of fan service, nothing beats being a ONCE",190,2021-06-12T20:01:08Z
@youcantseeme1691,That's what every alcoholic person says,0,2021-06-12T20:01:02Z
@kaheiberry5064,There's no any green screen ONCES WE WON!!,0,2021-06-12T20:00:43Z
@hmara4345,2:46 AHHHHHHHH CHAE JUST GAVE US A KISS🥺,5,2021-06-12T19:59:51Z
@chewykiwi6071,Jeongyeon yicem seni 🥺,0,2021-06-12T19:58:10Z
@catkawaii585,haha TWICE are so chill and relaxed,0,2021-06-12T19:58:08Z
@Chocohazee,Sayang banget sama kalian. :-*,0,2021-06-12T19:57:01Z
@xRozenify,Also stream the oficial lyrics. Support this new project,0,2021-06-12T19:56:41Z
@KiboGotBeats,"*Lyric video*
*gives us visuals*
*Focuses on visuals instead of lyrics again*",0,2021-06-12T19:56:35Z
@jeongiechaeng6646,been feeling so stressed and this vid just made me calm down😭 i love u my ot9!!!!,1,2021-06-12T19:56:20Z
@ariitzy,👇🏻Ot9 fans,1,2021-06-12T19:56:12Z
@americanguy7705,"""Lyric video""
Me speaking Spanish and wait for English words: *Korean script* oh, I see...oh, excellent.",2,2021-06-12T19:56:05Z
@olistar2793,ME ENCANTA ESTE COMEBACK LE DA TANTA VIDA A LAS CHICAS DE TWICE! QUEDA MUY BIEN CON ELLAS!,0,2021-06-12T19:55:50Z
@jeongiechaeng6646,i love this so much😭,0,2021-06-12T19:55:49Z
@DubuSweetie,"1:04 what camera is that one?
Help plz!",0,2021-06-12T19:55:19Z
@lumactodnorohaniea.2189,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2021-06-12T19:54:53Z
@hz10614,really love this video,0,2021-06-12T19:54:39Z
@tzuyu94chou46,MY ANGELS,1,2021-06-12T19:53:54Z
@tzuyu94chou46,MY QUEENS!!!!,1,2021-06-12T19:53:46Z
@mntzkibryn4319,What a way to start the day 💓,1,2021-06-12T19:53:37Z
@tzuyu94chou46,IS SO AMZING!!,1,2021-06-12T19:53:20Z
@stelrex7293,"There is just too much content this time. I can't keep up with that. Just imagine how hard our queens might have worked to bring so much for us. Mnet, KBS, MBCkpop, Ellen Show, WIRED, REACT, Zach Sang show and many more.",11,2021-06-12T19:52:53Z
@ikr4ssie,Mina so cuteee,4,2021-06-12T19:52:08Z
@gailyoo9014,Watching this video makes me proud to be a once.,2,2021-06-12T19:51:40Z
@jorgevillarreal1158,Baby Blue Love is an amazing song! 🙋🕊⚘,0,2021-06-12T19:51:38Z
@jihyo1088,CUTE ✨ 💖,0,2021-06-12T19:51:30Z
@アスパラガス-w8v,TZUYU 🥰🥰🥰🥰,0,2021-06-12T19:51:20Z
@Mar-kc6cv,yassss,1,2021-06-12T19:50:14Z
@jingxuanng9880,ANGEL,0,2021-06-12T19:49:25Z
@jesamor2509,Twice saying goodbye to greenscreen,0,2021-06-12T19:49:03Z
@nikkiahiru_softiw4236,"Ayy mis bebés están juntas las 9 eso me hace muy feliz, ayuda, lloro T_T",22,2021-06-12T19:48:09Z
@cieje,"I was like ""THIS IS FROM TWICE?!?!"" it's simply amazing.",4,2021-06-12T19:47:30Z
@carlosmolina6415,https://youtube.com/shorts/DhSa9QT6OH0?feature=share,0,2021-06-12T19:46:44Z
@dayfour8459,Sana and momo handwriting's 😍 tzuyu also 🤧 so beautiful❤,0,2021-06-12T19:45:52Z
@t......o4572,I love it,0,2021-06-12T19:45:33Z
@ammraddin,One of the best things in my life ✨,0,2021-06-12T19:45:09Z
@nancyperezmunoz4537,Twice :3,0,2021-06-12T19:45:05Z
@calhuh1232,If this was the MV i wouldn't even be mad. This is relaxing,52,2021-06-12T19:45:03Z
@allisondeliva9195,I REALLY REALLY REALLY LOVE THIS,2,2021-06-12T19:44:46Z
@mavincle2579,Love it 😍 soy feliz viendolas,0,2021-06-12T19:44:37Z
@sandrosolo6612,Gw kira bakalan pake tulisan Romanji 😂😂,0,2021-06-12T19:43:22Z
@kempeemendoza5314,Eyyyyyyyyt lezzzgooooo,0,2021-06-12T19:42:47Z
@malikaorynbasar6007,Part Sana is so cute,0,2021-06-12T19:42:26Z
@MJ-dc8co,احبكم توايس,0,2021-06-12T19:42:07Z
@TTESTTANO,I love love TWICE so so much!!💖🧡,0,2021-06-12T19:41:26Z
@carlavelez,This is pretty,0,2021-06-12T19:40:53Z
@kamilvehamil,11m olacak kanal,1,2021-06-12T19:39:48Z
@justj3060,Seeing all girls happy is such a pleasure especially Jeongyeon and Mina🥺,148,2021-06-12T19:39:43Z
@aerispengu,Aşığım ulan size,1,2021-06-12T19:39:21Z
@luminity2936,gonna cry this is so perfect,0,2021-06-12T19:38:58Z
@minari1402,MINARI,5,2021-06-12T19:36:59Z
@rnnsdzn000,Just minayeon hugged at the group selca🥺💙,0,2021-06-12T19:36:36Z
@itzelmata3954,Cuando hasta JYPE nos da momentos MiChaeng,31,2021-06-12T19:36:09Z
@meo9937,Lucu lucu,0,2021-06-12T19:35:20Z
@luminity2936,I LOVE YALL WTFFFFFF,0,2021-06-12T19:34:32Z
@channiesversion,pero jiguaipi ponlos en inglés no en coreano 😭,0,2021-06-12T19:34:29Z
@mf6176,Perfect 😍😍,0,2021-06-12T19:34:01Z
@semsem9535,نفسي اشوف هالجزيره شو حلوه,0,2021-06-12T19:33:57Z
@kalleyneves,🇧🇷💚❤️❤️❤️❤️👁️👁️,0,2021-06-12T19:33:56Z
@jiffreguatelara5496,😍😍,0,2021-06-12T19:33:19Z
@aruzhaneskermes1441,Twice,0,2021-06-12T19:33:05Z
@thvlucky,I love seeing Jeongyeon happy having fun,1,2021-06-12T19:30:50Z
@love-my9ei,ONCE Lets think that this is another comeback and Stream,2,2021-06-12T19:29:11Z
@christiansebastianobaudo9558,♥️,0,2021-06-12T19:28:55Z
@melyyy22,Las amo tanto feliz porque están juntas💞,0,2021-06-12T19:28:51Z
@yongbok2846,They're happy when they're together as 9,0,2021-06-12T19:26:44Z
@tinyhanbin56,YOU ARE MY CHAMPAGNE🥂 MY WINE🍷MY TEQUILA🥃 MARGARITA🍸 MOJITO WHIT LIME🍋 SWEET MIMOSA🍹 PIÑA COLADA🍍🥥,18,2021-06-12T19:26:17Z
@isaakhoang7868,Once lets go,0,2021-06-12T19:25:37Z
@btans9547,💜💜,0,2021-06-12T19:23:45Z
@oovv2031,넘 이쁘네 진짜,0,2021-06-12T19:22:58Z
@bells8439,Jeoungyeon is BACK!!,0,2021-06-12T19:22:49Z
@kissarmyluifernando,ESTAS ESTAN BORRACHAS 😂😂😂😂😘😚,0,2021-06-12T19:21:31Z
@nightweaver2348,this song is garbage,0,2021-06-12T19:20:34Z
@kristellec2316,"Pdnim is giving us so much michaeng moments, my heart can't handle😍😭",1,2021-06-12T19:17:27Z
@mariaisis435,THIS IS THE CUTEST THING IN THE WORLD,0,2021-06-12T19:16:43Z
@_gottalove_me,Love seeing twice getting love and respect and support they deserve please continue to love then it's mean a lot of them,11,2021-06-12T19:15:43Z
@bluetoshi_,me enamoré 😳,0,2021-06-12T19:15:28Z
@fayyygguk1748,To those that said twice queen of using greenscreen now watch alcohol-free mv and this .. also their behind the scenes that will upload soon,2,2021-06-12T19:15:27Z
@stormborn9625,This is so wholesome! I was smiling the whole time. Twice lets do well!,3,2021-06-12T19:15:23Z
@helloyuy2885,Twice best girls!,0,2021-06-12T19:15:17Z
@ElMichelaxo,"If you’re not smiling while watching this, you have no soul.",228,2021-06-12T19:14:48Z
@stan2veces325,3:10 morí,0,2021-06-12T19:13:42Z
@biaribeiro9313,Morri de amor,2,2021-06-12T19:13:17Z
@Morenita69ish,I love you Twice!,0,2021-06-12T19:12:34Z
@jazmincunaja5333,No es por presumir pero cuando entre acá me salto de anuncio el mv B),0,2021-06-12T19:12:09Z
@ichrakkim7186,💖💖💖💖💖💖💖💖,0,2021-06-12T19:12:00Z
@ichrakkim7186,TWICE is so cut and ilove you💝💝,0,2021-06-12T19:11:38Z
@bhartigupta7613,Nayeon jeongyeon momo sana jihyo mina dahyun chaeyoung tzuyu 💓 twice saranghae 💕💕,0,2021-06-12T19:11:08Z
@rukamu5662,ナヨンちゃんの、オン眉可愛すぎ！,0,2021-06-12T19:11:07Z
@shituniverse1,They blessed us with this one.,0,2021-06-12T19:10:55Z
@bhartigupta7613,Love this 💕💕,0,2021-06-12T19:10:37Z
@bhartigupta7613,So addictive 💕💕💕,0,2021-06-12T19:10:30Z
@Nuraini-vz4ol,cutest thing ever,0,2021-06-12T19:10:06Z
@miye4796,I love them,0,2021-06-12T19:09:28Z
@itszahra8202,Twice best girls <3,0,2021-06-12T19:09:00Z
@hmoobtsab2,It make my heart for full and happy seeing all them together have fun and smiling all together again. They all are so pretty. No Twice No Life.,10,2021-06-12T19:08:49Z
@minariii3706,Me gusta porque parece un TwiceTV,1,2021-06-12T19:08:38Z
@forevertwiceot9701,"They're my family, I really enjoy being a Once",4,2021-06-12T19:08:35Z
@twice4life483,Gini ya rasanya mabuk tanpa minum alkohol.. Efek ngeliatin mereka aja..,0,2021-06-12T19:06:02Z
@syd3372,a family..,1,2021-06-12T19:05:48Z
@pronpatsagunsatapron5845,My all perfect members Supper cute  Song and Lyrics mv.😇😇😇😇😇😇😇😇😇😇😇😇😇😘😘😘😘😘😘😍😍😍😍😍😍😍😎😎😎😎😎😎😎😎😎😋😋☺☺😶☺☺😶☺☺☺😚😚😑😚😚😙😙😙😙😙😙😙😙,0,2021-06-12T19:05:40Z
@kristellec2316,This is one of the best lyric videos ever!!!😭😭😭,3,2021-06-12T19:05:37Z
@jixx.ee_,What is aestethics? it is TWICE!,0,2021-06-12T19:05:32Z
@giannathearmyblinkandmore4488,Who's the girl with pink hair?,0,2021-06-12T19:04:37Z
@multifandom8360,I love this girls👉👈,0,2021-06-12T19:04:16Z
@mery6420,i love u,0,2021-06-12T19:03:33Z
@moreandmore723,Really Twice the best girls,3,2021-06-12T19:03:11Z
@AngieZzz_,Mis reinas😭❤️,0,2021-06-12T19:02:57Z
@alyaramencherry,"TWICE, you're my happy pills",0,2021-06-12T19:01:33Z
@krin122,las amo mucho<33,0,2021-06-12T19:01:21Z
@奇卡-l8j,2:08,0,2021-06-12T19:01:14Z
@mehadihasan3855,Tzuyu perfectly ready thanks you.,0,2021-06-12T19:00:12Z
@jachen2877,"Everything is just so perfect... 
OT9 FOREVER!!🥰",1,2021-06-12T19:00:09Z
@caesarjulius6896,Ponganlo en español banda,0,2021-06-12T18:59:43Z
@fatimakebe6350,Pretty,0,2021-06-12T18:58:41Z
@_twicexnayeon_9574,AŞKLARIM ÇOK GÜZEL YA,0,2021-06-12T18:58:29Z
@saucege5335,"Twice is a gift 
It is truly a gift for a person like me that is finding a way to find and love myslef first before other
Thankyou destiny for bringing twice in my life even if its too late 
Thankyou teice for proving me that i need to love myslef first before anything else ❤💯",1,2021-06-12T18:58:09Z
@YUNALIE03,可愛い子達💕🍹💕,0,2021-06-12T18:58:00Z
@ej5547,Aaaahhh sooo cuteee!!!,0,2021-06-12T18:57:29Z
@kimberly3488,The most wholesome video I've seen all month! They never fail to make us smile <3,1,2021-06-12T18:56:16Z
@denisciotoiu3551,thank you for this awesome gift we love you,0,2021-06-12T18:55:34Z
@waswell8234,[cry],0,2021-06-12T18:55:11Z
@prttyrain,im smiling and tearing up at the same time i love them sm,1,2021-06-12T18:54:48Z
@GrialTRUE,"TWICE INDUCIENDO A LOS MILLONES DE NIÑOS QUE TIENEN DE FANS AL CONSUMO DEL ALCOHOL, DESPUES QUE VENDRA, MARIHUANA FREE, TU AMOR ME HACE SENTIR DROGADA POR ESO ME GUSTAS... POR FAVOR NO NOS CREAN ESTUPIDOS",0,2021-06-12T18:54:42Z
@zehra8421,please i love my best girls sooooo much,0,2021-06-12T18:54:13Z
@cin8760,"ME ENCANTA SON SUPER BELLA Y TALENTOSAS
AMO SU NUEVA ERA DE ALCOHOL FREE SON TAN GENIALES POR ESOS SON MIS REINAS
LAS AMO TANTO, CDA VEZ ME ENAMORO MÁS Y MÁS DE MIS TWICE
SON TAN BELLAS, DULCES Y ESPECIALES
ME ENCANTA ALCOHOL FREE SON INSUPERABLES MIS IDOLS

ONCE MUCHO AMOR PARA EL 10° MINI ÁLBUM DE MIS TWICE
#TASTEOFLOVE",2,2021-06-12T18:54:11Z
@gwind0,Tzuyu❤❤❤,0,2021-06-12T18:53:49Z
@lame-y4721,Nayeon looks so fluffy...,0,2021-06-12T18:53:37Z
@waswell8234,wow Sana,0,2021-06-12T18:53:16Z
@nigflo4091,Why am i crying,0,2021-06-12T18:53:11Z
@MA1MA11,the true wine is twice,0,2021-06-12T18:53:10Z
@mybearbibo4744,"They're happy ^^
That's all that matters.",0,2021-06-12T18:52:27Z
@gennapaige,ayyyyy i see u twice coming out with ur aesthetic videos 💜💜,0,2021-06-12T18:52:25Z
@wndmebdjsbdkendb,people should watch this instead of the lyric videos other channels make,0,2021-06-12T18:51:44Z
@monm6516,A new way to see behind the scene,0,2021-06-12T18:51:36Z
@cin8760,"TWICE ME ENCANTA SU ENERGÍA TODAS SON PERFECTAS <3
LAS AMO<3 
CADA UNA ES MI AMANECER
LES DESEO LO MEJOR DE ESTE MUNDO
CUIDA DE TI TWICE Y PERMANECERÉ FELIZ<3",1,2021-06-12T18:51:27Z
@archelynrivera4955,"The heck, I'm smiling from start to end.",1,2021-06-12T18:50:01Z
@sky-wb5kk,MY LOML <3,0,2021-06-12T18:49:41Z
@imnayeononce2400,las amo tanto gracias por esto :3,0,2021-06-12T18:49:29Z
@katsu8468,"Jeongyeon looks so happy, I literally started crying while watching this.",21,2021-06-12T18:47:43Z
@zvoxa,Alcoholic,1,2021-06-12T18:47:36Z
@lancin_187,"You’re my champagne 🍾 my wine🍷my tequila 🥃 margarita🍸mojito with lime 🍋 sweet 🍬 mimosa 🥂 pinaf colada 🍍🥥
THE ICONIC LINE",6,2021-06-12T18:47:26Z
@K47198,"Las amo, gracias por hacerme feliz twice <3",1,2021-06-12T18:46:47Z
@jorgemachuca9687,SO SWEET,0,2021-06-12T18:46:36Z
@jorgemachuca9687,LAS AMO,0,2021-06-12T18:45:55Z
@jorgemachuca9687,jeong su cute,0,2021-06-12T18:45:41Z
@jorgemachuca9687,<3,0,2021-06-12T18:45:30Z
@jorgemachuca9687,TWICE you make me fell special,0,2021-06-12T18:45:23Z
@jorgemachuca9687,love u girls,0,2021-06-12T18:45:09Z
@jorgemachuca9687,best gg,0,2021-06-12T18:45:00Z
