author,text,likes,published_at
@MREdits12,Rover challenge with taemin and jimin 💜💜,0,2023-04-09T04:42:59Z
@XiayingSheng-ts8mp,❤,0,2023-04-09T04:21:22Z
@떤떤-s8f,와 백현이랑 세훈이가 챌린지라니....겁나 진귀한 광경이다...,17,2023-04-09T00:03:21Z
@dggu-nt3xn,خلاص بنقلع هيهي,0,2023-04-08T20:25:45Z
@dggu-nt3xn,وصل,0,2023-04-08T20:25:33Z
@dggu-nt3xn,باقي نتفه بس,0,2023-04-08T20:25:01Z
@dggu-nt3xn,وصل 899k 😃,0,2023-04-08T20:24:38Z
@dggu-nt3xn,مو رايحة الا ذا يصير 900k ع الاقل,0,2023-04-08T20:18:29Z
@dggu-nt3xn,896k,0,2023-04-08T20:18:10Z
@dggu-nt3xn,احبكممممم,0,2023-04-08T19:54:43Z
@dggu-nt3xn,٣,0,2023-04-08T19:54:33Z
@dggu-nt3xn,٢,0,2023-04-08T19:54:29Z
@dggu-nt3xn,١,0,2023-04-08T19:54:25Z
@dggu-nt3xn,طيب احبكم,0,2023-04-08T19:53:59Z
@Slatttwin,I wanna see jimin and kai doing each other's challenges  please pleeeeeeaaaaseeeeeeeee,0,2023-04-08T19:14:51Z
@Exoleri1214,بيكي لطييييف😅,1,2023-04-08T18:38:20Z
@hediehk4092,❤❤❤❤❤❤❤❤❤❤#EXO,0,2023-04-08T17:57:06Z
@riya_ria1238,❤❤❤❤,0,2023-04-08T17:50:17Z
@from_sawol,변백현 뭐냐... 아니 뭐 원래 잘하는거 알고 있지만 .... 아주 볼수록 대박이야 이사람....,33,2023-04-08T16:36:49Z
@kmd0101,🔥🔥🔥,0,2023-04-08T14:14:04Z
@kmd0101,Wow,0,2023-04-08T14:13:55Z
@lovely_ushi,백현아 보고싶었어….이 깜찍이..૮(꒦ິཅ꒦ິ)ა,6,2023-04-08T13:48:49Z
@manga_mia_,Love seeing new exo content 🥺,1,2023-04-08T05:30:35Z
@동숲-d8t,배켠아 사랑해 .....,2,2023-04-08T05:02:00Z
@Qornm316l2,내가 가장 좋아하는 이 조합 ㅠㅠㅠㅠㅠㅠㅜㅠㅠ 얘들아 너무 반갑다...,1,2023-04-08T03:29:21Z
@chaco132,"Barkhyun really knows the correct angles to move is head in, he has the most sex appeal",16,2023-04-08T01:51:25Z
@EXOアンドロメダ,🐶🐥Rover💃💃💃♥·♡ τнanκ чou ♡·♥·👏( ˊᵕˋ*)ﾊﾟﾁﾊﾟﾁ👏( ˊᵕˋ*)ﾊﾟﾁﾊﾟﾁ🍀*゜🍀*゜🍀*゜︎💕︎︎💕︎︎💕︎,0,2023-04-08T01:26:23Z
@yoamo_,언제나 멋진 카이찡❤❤❤,2,2023-04-08T01:08:43Z
@kamand5459,I love you SEKAIBAEK,0,2023-04-08T00:29:14Z
@veronicaguardado677,🥵🥵🥵,0,2023-04-07T18:41:34Z
@sr7antimatter,How many times i  m repeating this clip....DAMN!!!! my eyes lingering around Hyunni even when he is not visible clearly....till the last when his hair flips.....jeez it is just every little detail got maximize somehow....i thought now after long time i will be normal over him & not crazy like b4 but at this clip it proves that b4 i was just crazy but now he drives me psycho My eyes cant get off him like WHAT!!!! THE HECK is this!!!! i m realizing it but i m still in denial when will i go normal this is not consider as obsession anymore its really something weird thing which cant be identified Goshhhh!!!,1,2023-04-07T17:27:28Z
@chiruwantstoplay7748,"Am I the only one, Looking at Sehun and Kai just look so cool and hot while dancing and then there's Baekhyun looking like a baby trying to be sexy??? Baekyun is too adorable here 😭🤣❣️❣️❣️",10,2023-04-07T15:08:32Z
@user-mr1dj2jo7r,더럽게 잘추네 미쳤나,0,2023-04-07T14:57:24Z
@DeukJK,Sehun solo pls,0,2023-04-07T12:11:34Z
@heart442,저는 맨 오른쪽이요,3,2023-04-07T10:35:06Z
@한라산지리산최산,백현 세훈 카이 로버라니..🤦🏻‍♂️,0,2023-04-07T10:05:34Z
@ma.elainnetablan8222,Iba Ang galaw kapag exo members Ang kasama ❤❤❤❤❤❤,1,2023-04-07T08:55:56Z
@sening_gamerz7583,❤❤❤❤❤,1,2023-04-07T08:51:21Z
@rosyloza5075,❤,1,2023-04-07T06:24:08Z
@아-ing,"와 이..짜릿함ㅋㄱㄱㅋㄱㄲㅋㄱㄲㄱ
이거지 싶다요..",1,2023-04-07T05:27:20Z
@0d657,이렇게보니까 엑소노래같다,1,2023-04-07T04:02:42Z
@블리밍-b5j,"카이는 그냥 댄서인데..와 춤이 
카이만보임",2,2023-04-06T21:16:07Z
@miissjungtv6585,우리는 여전히 찬열의 누렁이 도전을 기다리고 있습니다,2,2023-04-06T17:26:56Z
@리-j4l4o,하 변백현 ㄹㅇ 엑소스럽게 춘다 개좋다..,682,2023-04-06T17:24:08Z
@Dhiskdo9,세훈이 진짜 절도있게 잘춰 이래서 내 최애지,3,2023-04-06T17:13:14Z
@random_musiq7412,"Ngl, I didn't notice their height difference until now lol",1,2023-04-06T16:54:43Z
@지은-q7x7u,까리남들 사이에 말랑콩떡 어쩔거야,1,2023-04-06T16:21:38Z
@bboddu6787,"춤선이 다 다른데
그 누구와의 콜라보 보다 안정적임
역시 한그룹이라는게 티가 남ㅋㅋ
카이 세훈이는 넘 멋있고,
백현이 마지막에 머리 팔랑팔랑 날리는거 너무나 캔디 그잡채 ㅜㅜ",2,2023-04-06T16:00:59Z
@one7890,변백현 챌린지라니....진짜 짜릿하다,13,2023-04-06T15:21:29Z
@meokmuldo9847,D.O. Rover challenge when??????,1,2023-04-06T15:11:22Z
@융-s9i,진짜 합이 미쳤다,3,2023-04-06T14:26:57Z
@marlengaratachia9804,I miss them together 😢,1,2023-04-06T13:50:41Z
@naniehamid1683,Damnnnnn....Baekyunnnn....Sehunnnnn....Kaiiiiiiiii...,0,2023-04-06T13:50:12Z
@adrianasilveirarodrigues4601,Baekhyun!!!!!!!!!!!,3,2023-04-06T13:35:29Z
@mariagracekolelupun7237,Yang baju hijau jangan sampe lolos 😍❤keren ❤,1,2023-04-06T13:20:51Z
@appen-jn6dl,와 멈춰있던 심장이 다시 뛰어요 백현아 사랑해,51,2023-04-06T07:11:08Z
@BreezyRenee333,you can see how comfortable they are dancing with each other 😭😭 im gonna cry istg,2,2023-04-06T06:33:46Z
@Thanksforbeingborn,춤 추는 변백현 개좋다,100,2023-04-06T06:11:51Z
@Jelciaa,Sehun still the best,0,2023-04-06T06:06:20Z
@meganhowell3114,I was waiting for this 🥰🥰🥰🥰,0,2023-04-06T04:41:35Z
@Snoopee-p8f,"Byun Baekhyun
❤",2,2023-04-06T03:36:29Z
@elpeloperdidoded.o7764,Baek & Kai😍,0,2023-04-06T02:49:12Z
@luciamy_,"역시 팀이라 합이 잘 맞는다
분명 각자 춤선 다른데 하나같이 딱딱 맞음",0,2023-04-06T02:45:51Z
@leighlegaspi,❤❤❤❤❤,0,2023-04-05T21:33:15Z
@armyoftinymoas,The real maknae line? The real dance line?,0,2023-04-05T20:59:25Z
@talenagebbie7217,Omg ur back!!! Yessss,0,2023-04-05T20:53:48Z
@liza_pet,"Как же сильно мне не 
хватает вас всех🥺EXO🥺OT9",1,2023-04-05T19:07:34Z
@dianaramirez-bv2rb,Baekhyun ❤ cute cute cute 🤗💖,4,2023-04-05T16:44:44Z
@1OwO77,와 카이가 다른 아이돌이랑 챌린지할 땐 살살 춰주는 거였구나…..,1,2023-04-05T15:27:56Z
@헤이즐-j8s,공백기 오래했는데 변백현 뭐야!!!!!,1,2023-04-05T13:25:34Z
@useeeeeeee,내 최애들....❤,0,2023-04-05T12:36:41Z
@rawas2718,حسبته فيرنون من سفنتين😭,0,2023-04-05T10:15:47Z
@유월이-d5z,태민이랑도 해줘요!!!!,0,2023-04-05T09:38:43Z
@solar_c-p9i,백현 ㄹㅇ 쫜득,20,2023-04-05T09:22:44Z
@나는사과즙이제일좋아,댜체 어떠케 얘네가 같은 그룹?? 레전드 왕의 귀환이야,2,2023-04-05T07:25:58Z
@rominaachuma8594,Me encanta verlos juntos nuevamente 💕 we are one EXO-L,1,2023-04-05T04:08:33Z
@Dalgijeon,mis 3 chicos bellos ahh,1,2023-04-05T02:13:19Z
@yecoolkid,My misters Rover,1,2023-04-05T00:57:01Z
@kanicadhawan9337,Kai slayed … but gotta say Sehun’s moves are something else 🔥 so sharp and smooth,2,2023-04-04T23:08:22Z
@karinavega2181,Jimin!!!!! Te amo,0,2023-04-04T21:44:18Z
@iputagustynn8317,Baekhyun ❤❤❤❤,2,2023-04-04T15:49:40Z
@蔡佳玲-t6h,♥️,0,2023-04-04T15:26:45Z
@sugas.americano,Yess my boy Baekhyun💗,4,2023-04-04T15:20:53Z
@yoonseriseri-eo6oc,I guess the whole industry is addicted to this song,1,2023-04-04T14:36:29Z
@nurjahanchoity76,I just addicted in this song😐😉,1,2023-04-04T14:23:52Z
@nanaexol1685,I want to see Rover challenge with Yixing 😢,0,2023-04-04T13:29:14Z
@mariacortez8607,Awesome,0,2023-04-04T11:21:03Z
@namiaxx8451,look how baekhyun moves so smoothly🤧 my main dancer byun baekhyunnn!!🫶🏻,170,2023-04-04T10:05:15Z
@YorForger-hx4kc,The only #Rover challenge that I'm not looking at Kai. 🤣 woahh Baek love u alwaysss,1,2023-04-04T05:26:11Z
@aizhu__,Been so long not seeing sehun dancing 😢 kinda missed old time,0,2023-04-04T04:47:39Z
@arjayjagolino5590,I miss beakhyun dancing❤,2,2023-04-04T04:26:34Z
@chii_teaa,They dance as if they are one. 😮 you definitely know they’ve been in a group together for years lol,1,2023-04-04T02:00:51Z
@dggu-nt3xn,Yesss,0,2023-04-04T01:21:29Z
@parkamai6645,اني صرت مهووسه بالغنيه وصاحبها ☺️😍,0,2023-04-04T01:07:04Z
@melinovita6368,Ayang gue Baekhyun,0,2023-04-04T00:39:08Z
@suzylima2703,PERFECT ❤❤❤,0,2023-04-04T00:28:35Z
@kfkm,WHEWWWW I NEED A EXO COMEBACK LIKE I NEED AIR TO BREATH WHEN THEN HIT THAT BEAT AT THE SAME TIME MY HEART LEPTTT,0,2023-04-04T00:25:19Z
@wandes9655,This is my favorite Rover challenge. The guys are so in sync with each other.,2,2023-04-03T23:36:39Z
@kimberlyalaba3730,Sehun,0,2023-04-03T22:37:09Z
@kimberlyalaba3730,Sehun,0,2023-04-03T22:37:04Z
@kimberlyalaba3730,Sehun,0,2023-04-03T22:36:59Z
@kimberlyalaba3730,"As expected, Sehun dances well the rover",0,2023-04-03T22:36:49Z
@kimberlyalaba3730,Sehun,0,2023-04-03T22:36:16Z
@kimberlyalaba3730,Sehun,0,2023-04-03T22:36:09Z
@kimberlyalaba3730,Sehun!!!!! ❤❤❤,0,2023-04-03T22:35:39Z
@ohbh56,Baekhyun said the dance was really hard and I'm so proud of Baekhyun dancing to it amazingly,256,2023-04-03T21:12:03Z
@febyaurora7674,BAEKHYUNAAAAA❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-04-03T18:22:26Z
@natasya_fkip8239,aaaaa gila si baekhyon ayg gua Keren bgtttt woii,0,2023-04-03T17:45:55Z
@floatwiththesticks,"Baekhyun in green omg 😍 (also Kai, this is a straight bop and I can’t stop listening)",1,2023-04-03T16:40:23Z
@kamand5459,I love you EXO,0,2023-04-03T16:11:40Z
@kamand5459,I love EXO forever,0,2023-04-03T16:11:27Z
@kamand5459,My Loves,0,2023-04-03T16:11:12Z
@GUNWOOPARK2612,백현…❤,1,2023-04-03T15:54:12Z
@mjoo-p9p,마지막에 백현이 머리 나풀거리는 거 넘 귀엽ㅜ 춤선도 너무 이쁘다,2,2023-04-03T15:32:48Z
@큥차코오,연두색 옷 입으신 분 너무 춤 잘 추시는데 천재아이돌이시죠? 춤선이 예술이다 백현아🩷,32,2023-04-03T15:16:58Z
@한라산지리산최산,카이 형 팔뚝이 두껍고 강력하네요,0,2023-04-03T15:11:19Z
@nandhini.g9012,"He's collecting the k pop industry to "" Rover""",0,2023-04-03T14:13:03Z
@vaanLuvU,Baekhyun the r&b soulful guy ❤,7,2023-04-03T14:10:43Z
@melltanr127,Sehun ketagihan ni😭,0,2023-04-03T14:04:34Z
@六圆-g6k,啊❤,0,2023-04-03T13:26:51Z
@yuldashevaodinahon8624,Сехун и Кай и Бэкхен 😍.,0,2023-04-03T13:22:44Z
@grasxjoberg,aaa sehun missyouu,0,2023-04-03T13:17:10Z
@nghts_xo,❤❤❤❤,0,2023-04-03T12:40:55Z
@x1ll_s4,🥺❤,0,2023-04-03T12:29:03Z
@doremfasol,Baekhyun 🤗🤗,1,2023-04-03T12:27:16Z
@Lucky_ml25,레전드 조합이다..,1,2023-04-03T12:13:34Z
@아그럴스도잇겟군아,최강조합,0,2023-04-03T11:41:39Z
@ikanurvila8997,Baekhyun comel 😍☺,1,2023-04-03T11:30:42Z
@samanthaboo6592,"Kai filmed more than 30+ videos on rover with different people, not that I'm complaining, im obsessed with rover too lol, Kai is the reason why I started stanning exo",1,2023-04-03T06:55:36Z
@rizkaramadhany4867,Baekhyun 😮😮😮,1,2023-04-03T06:52:14Z
@muthiasm7810,BBH GEMEYYY,0,2023-04-03T06:45:56Z
@namjoonssexybrain2057,My bias and my 2 bias wreckersss😍❤️❤️,0,2023-04-03T05:37:04Z
@simonebeatrizhartogbeatriz8660,👏👏👏😍😍😍,0,2023-04-03T02:29:10Z
@sajanipereraexo-l4678,Baekhyunnie.!! Out secret main dancer. ><,0,2023-04-03T02:20:15Z
@morbidmusing,Baekhyunnie 🤍,1,2023-04-03T02:16:03Z
@kpopi_worldbrasil,Finally Baekhyun do this challenge!!,2,2023-04-03T02:06:40Z
@afrimiaaudinasimanjuntak9055,"Kenapa di tmpt gelap sih???
Jd gk puas liat muka mereka 😍",0,2023-04-03T00:57:58Z
@Rosesbaby,My trio 😍,0,2023-04-03T00:55:07Z
@nuraninaanuar1058,collaboration yg ditunggu2❤😊😊😊,0,2023-04-02T23:46:42Z
@아이엠유우,역시 엑소는 엑소지,0,2023-04-02T23:20:35Z
@ayuhida8149,Akhirnyaa sama temennya sendiri 😊,0,2023-04-02T22:47:10Z
@1ove4ev3,아 오빠들~!!!!ㅠㅜㅜㅜ,0,2023-04-02T21:59:34Z
@user-mn1rl8qe4q,Baekhyun ate them so bad,2,2023-04-02T20:43:24Z
@layl,As expected of the dance line,1,2023-04-02T20:31:44Z
@dandan2493,baekhyun,2,2023-04-02T20:17:38Z
@kanizsumaiya6049,#EXO,0,2023-04-02T18:50:18Z
@kunazi0210,제발 유닛으로 나와주면 안될까,0,2023-04-02T18:46:39Z
@mustjabarshad7503,wow that's great,0,2023-04-02T18:11:46Z
@maseysa,wowwaaooao soo cute,0,2023-04-02T18:09:54Z
@franperdomo858,Exo special solo dtage Line,0,2023-04-02T17:59:22Z
@rhodadegara8047,❤❤❤❤,0,2023-04-02T17:34:47Z
@myname4502,"I always love Sehun's way of dancing, but this dance is definitely owned by Kai. Like, no one dance this song as satisfyingly😂 as him",1,2023-04-02T17:23:22Z
@미루니e,백현아.. 메보가 춤까지 잘추면 어쩌잔거야ㅠ,47,2023-04-02T17:16:10Z
@k.k.7813,Muhteşemsiniz #KAI #BAEKHYUN #SEHUN #KAI_Rover 💜,0,2023-04-02T16:04:24Z
@chusnisri4997,😍😍😍😍😍😍😍,0,2023-04-02T15:44:42Z
@하린-e6b,배켜니 춤선모야 설레게하지마 ❤,25,2023-04-02T15:43:49Z
@siil8923,太可了❤！,1,2023-04-02T15:38:33Z
@덩기덕큥더러러러,어으 기여어 어으 기야어 어으 므싯서 어으 므싯서,1,2023-04-02T15:34:28Z
@clothildegrimblehawk6409,Lucu bgt baekhyun,3,2023-04-02T14:21:31Z
@silima6199,Aawww❤❤,0,2023-04-02T14:16:02Z
@markleeismylee1511,But why is BAEKHYUN not the lead dancer of Exo?,5,2023-04-02T14:13:48Z
@11forever54,변백현....하 진짜 볼 날이 1주일 남았다ㅜㅜㅜㅜㅜ,8,2023-04-02T14:07:38Z
@vdevers8549,I Love these challenges!😊🇺🇸,0,2023-04-02T14:07:00Z
@atikulfarofiah8579,Chanyeol yg ngevideo😂,0,2023-04-02T13:41:47Z
@lizziekiut5723,I miss the green one 😘🫰,4,2023-04-02T13:33:48Z
@mariawignyohadi91,SEXY FOXY VIBE 🔥💕🎶🎵,0,2023-04-02T13:21:28Z
@nochuqw,İDOLLERİMM,0,2023-04-02T13:12:09Z
@sunrany0815,춤추는 AI들.. 겁나잘춰~!!😆👍🏻👍🏻👍🏻👍🏻,3,2023-04-02T13:06:24Z
@ZEEXOL,Muka tengilnya Bacon ga bakal ilang2 keknya dari sebelum wamil sampe pulang wamil😭🙏,1,2023-04-02T12:28:18Z
@areumjinju,❤❤❤,0,2023-04-02T11:34:03Z
@sitizulaichah7960,baek gemoy bgt u nak😂,0,2023-04-02T11:27:55Z
@Manyhhhhhhhhhh,백현아...제발 하나만 잘해줘 심장이 아파,6,2023-04-02T10:57:30Z
@shysnicker7764,This trio😍🔥,0,2023-04-02T09:51:34Z
@kgdskb,❤❤❤❤❤,0,2023-04-02T09:38:25Z
@abeeralhatlain762,BKHUON IS BAK FOR THE 🎉🎉🎉🎉🎉,0,2023-04-02T07:32:16Z
@ВалентинаНиколаевна-м5э,❤❤❤,0,2023-04-02T07:00:02Z
@머쉬룸숲,변뱃혀뉴ㅠㅠ,1,2023-04-02T05:45:21Z
@꽥꽉꿕,하...배켜나...,1,2023-04-02T04:33:43Z
@assetk5513,"Это, как мед для глаз ❤❤❤",1,2023-04-02T03:36:54Z
@nigelsy4427,백현 우리들의 아이코닉 춤을 입니다!!,1,2023-04-02T03:06:48Z
@Yurgae,baekhyunnieeee😭😭😭,2,2023-04-02T03:02:36Z
@인환윤-d7g,헐…..❤너무 다 멋지세용😊❤,1,2023-04-02T02:07:30Z
@chansoo9339,EXO brotherhood is the best ♥️ so much love,0,2023-04-02T01:45:34Z
@chansoo9339,Oh Sehun and Byun Baekhyun ……why do you have this privilege to do choreography in your own way???!! Maybe Because it’s a brotherhood?!! ❤️‍🔥 sure ❤️‍🔥,0,2023-04-02T01:43:21Z
@chisakotamaoki8198,流石のシンクロ❤,0,2023-04-02T01:23:04Z
@mammatyty,모아노니 엑뽕 차오른다ㅠㅠㅠㅠ 그래 각자 특색있게 솔로활동해도 모아놓으면 위아원이지ㅜㅠㅠㅠㅠㅠㅠ,1,2023-04-02T01:22:02Z
@ningfiles,i wonder how are solo stans feeling now,0,2023-04-02T00:44:35Z
@jaxxo.397,Yaa! Baekhyun! (Imitating that animated fangirl),3,2023-04-02T00:38:01Z
@jamieaquino_,i just love the way baekhyun moves mygasshhh,17,2023-04-02T00:33:12Z
@evelyngonzalez1210,This is one of those moments when you don't know which way to look 🫠🫠😅,1,2023-04-02T00:29:10Z
@vivian.27,Love u guyssss❤,0,2023-04-01T23:27:30Z
@megandeanda7999,The one that's back with ones that will leave 😢😢😢 I hate it !!!!,0,2023-04-01T23:03:46Z
@eslinagaimeracruz7718,Kai + SeBaek = PERFECTION ❤,1,2023-04-01T22:32:53Z
@yalda5457,"My brain can't handle this
Crying*",0,2023-04-01T22:30:14Z
@xxpingolinxx,Momo wins,0,2023-04-01T22:12:18Z
@cami.5234,Baek 😍,3,2023-04-01T21:54:07Z
@maki1404,baekhyunnie is so cute,31,2023-04-01T21:49:12Z
@r_emon69,WEAREONE,0,2023-04-01T21:10:13Z
@redglowentertainment119,bravo. bravo. encore!,0,2023-04-01T19:24:36Z
@quotedearjangmi,the way i screamed internally. this is nice to wake up to on a nice saturday!,1,2023-04-01T19:24:09Z
@lilfz,BaekSehunKai love.,1,2023-04-01T18:56:46Z
@kim810,Baekhyun!!!!!!!!❤,3,2023-04-01T18:21:10Z
@dee00-00,Carat here..but will always have a soft spot for EXO 🥰❤,0,2023-04-01T18:15:48Z
@daridaari,БЭКХЕЕЕЕЕН,0,2023-04-01T18:09:18Z
@kimnira6180,I become emotional🤧,0,2023-04-01T18:06:13Z
@exoshotgurl,ERRRRKEKLERİM OLURUM,0,2023-04-01T17:52:55Z
@ibiscastellanos4102,"Excelente,💖 EXO 💖 por siempre, ese es Baeck 😍 tiempo sin saber de él;",0,2023-04-01T17:45:23Z
@jehsousa3256,❤❤❤❤❤❤ amooo,0,2023-04-01T17:25:13Z
@antonanamariacatalina6971,❤️‍🔥,0,2023-04-01T17:16:57Z
@예진-k7l,"징쨔 미쳤냐구 변백혀언 심장에 무리온다,,,하",27,2023-04-01T16:30:16Z
@yahyakoleksi2115,CY WHERE? WHEN?,0,2023-04-01T15:53:43Z
@kusmanoviaindah8870,Baekhyunaaaa❤❤,1,2023-04-01T15:51:30Z
@한세경-e7e,이게 엑소다 이것들아~~~,0,2023-04-01T15:28:47Z
@vatsalshah4582,❤❤❤,0,2023-04-01T15:11:45Z
@ТатьянаКудряшка-е8и,"This song should be banned from listening before exams and important mental work, because this song is spinning in my head like a virus. )))",0,2023-04-01T15:07:58Z
@BaekhyunLuv,Seeing Baekhyun dancing after avery long time.. i'm so happy,192,2023-04-01T15:07:25Z
@ssmrjrl7724,"EXOメンバーのダンスいいですね〜👍
カッコいいです✨",0,2023-04-01T14:52:49Z
@fransiskadya,Finally baekhyun!!,2,2023-04-01T14:49:06Z
@chun8579,He cant stay still😅😅😅,0,2023-04-01T14:47:03Z
@sabrinaaraujo4748,❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍,0,2023-04-01T14:35:28Z
@CaraLyn,Baeeekkhyunnnniiee 👏,2,2023-04-01T14:29:57Z
@christina9618,CRYING HJVCVGV,0,2023-04-01T14:26:20Z
@Melljendoyri_,kyaa triple my bias,0,2023-04-01T14:23:05Z
@mamidiniramalia,Kiyowoooi❤❤❤,0,2023-04-01T14:20:55Z
@essiegould_ex.v9700,"Ouhhhh EXO cepetan comeback...aeri mu menanti 👏👏👏❤️❤️❤️❤️

Jadi ini guru laknatnya duo maknae EXO 😉✌️✌️✌️👏👏👏👏😂",0,2023-04-01T14:02:35Z
@xmielj,Dem boiiiisss!!!! 💯💯💯,0,2023-04-01T13:29:07Z
@aa-jw1mi,"まじでEXOしか勝たんわ
ほんまこれだけは",0,2023-04-01T13:07:19Z
@지현-n4h,변백현춤선 유죄,1,2023-04-01T12:58:15Z
@sucirahhma4424,JIWA EXOL GW MELONJAK KEMBALI 🔥🔥🔥🔥,0,2023-04-01T11:32:38Z
@СуюноваХусния,Любовь ❤️,0,2023-04-01T11:25:34Z
@cennetkurt,BAEKHYUUUUUNNNNN,2,2023-04-01T11:18:37Z
@FishyCatPlanet,AY PAPIIII,0,2023-04-01T11:12:14Z
@푸마오,백현오빠 이 춤 너무ㅜ잘 어울려여❤❤❤❤,26,2023-04-01T10:48:48Z
@saywid,Not me smiling like a proud mother 💞,1,2023-04-01T10:48:36Z
@bursayskin,My baebae 😭 finally,0,2023-04-01T10:42:10Z
@날아라나비비비빅,진짜 지린다…개멌있어🎉,0,2023-04-01T10:23:23Z
@liayufa711,❤️❤️❤️,0,2023-04-01T10:17:52Z
@loveontop215,So beautiful! 💓😍🐻🐶🐣👏🏼👌🏼♥️💓💕,0,2023-04-01T09:46:35Z
@long6250,백현 못하는 게 뭐지? 노래도 잘하는데 춤도 진짜 쫀득 쫄깃하게 잘 춘다😮,87,2023-04-01T09:42:05Z
@OMG_XDDD,"Kalo EXO member yang ngelakuin challenge keliatan beda deh, menurutku gaya dance mereka lebih mirip sama aslinya daripada anggota group lainnya, mungkin karena mereka satu group jadi cara dance nya sama, entahlah..",0,2023-04-01T09:14:25Z
@astutisamudra5754,Sama kyungsoo dong,0,2023-04-01T09:08:57Z
@hisuaua,BAEKHYUN HAHAHAHAHAHAH,1,2023-04-01T09:04:09Z
@AudiAdila-fm5wp,"Ayang²ku, sehat sehat terus yaw🥰❤️ Be careful🥺❤️",0,2023-04-01T08:26:34Z
@НазираУмарова-н5ы,찬열과 카이 버전이 기대됩니다❤️,1,2023-04-01T08:25:54Z
@SaeidegGhazanfari-fz6oh,وایییییییییی با این آهنگ قشنگت خیلی خیلی قشنگه خوشم اومده ت یک رورو هستی خداااا 😭😭😔😔😘💋💋♥️♥️♥️🥰🥰👍👍 عالیه 😍Rover,0,2023-04-01T08:24:56Z
@BaekChangDaengHyuk,Avv Baekhyunnnn,2,2023-04-01T08:18:30Z
@wanirasdi9156,Baekhyun 💗,2,2023-04-01T07:18:32Z
@Sima_xannn04,❤,0,2023-04-01T07:12:13Z
@おんせんたまご0527,なんか右の子の名前忘れたけどイントロ中ずっとトイレ行きたい子みたいな動きしてて笑うw,0,2023-04-01T06:51:05Z
@sandii63,Yes!!!! Baekhyun is back...,8,2023-04-01T06:23:17Z
@anjaleewelandagama1331,Took u long enough Kai 😃 was waiting for this ❤  y I knew Baekhyun wud ace this beside 2 main dancers even before watching the video!? 👌😍,1,2023-04-01T06:17:42Z
@yhang018,waaah! miss you baekhyun! 🤩🥰,2,2023-04-01T06:10:36Z
@henluv1461,와쟈...백현이까지 개짜릿하네 이제 도경수 나오자 경수야 함 가자,0,2023-04-01T05:44:09Z
@vcgy673,Last 😂when camera goes off 😅 cameraman be like let me show u Kai's heart,3,2023-04-01T05:39:23Z
@millenium_mins7097,Uglee and flop,0,2023-04-01T05:33:14Z
@hana.j4461,My darlingssss,0,2023-04-01T05:19:59Z
@SuJuEXOBigBangBTOBFan,With Super Junior hyungs please!!! ❤,0,2023-04-01T05:09:25Z
@AnaRodriguez-lr8tz,Todo exo tendria que haber estado bailando en el video original de kai seria genial.❤,0,2023-04-01T05:08:57Z
@IndanaHalwah-ge8dn,Setidaknya lampunya di idupin ya kak..,0,2023-04-01T04:27:24Z
@리미-z4m,와 백현이랑 세훈이 미춋댜,0,2023-04-01T04:02:38Z
@SirCosmic.,sehun has to redo brand new and put effort like this,0,2023-04-01T03:58:35Z
@stank-pop2441,‏Please come to Saudi Arabia🇸🇦🇸🇦,0,2023-04-01T03:57:41Z
@athenamaxima,mis amores♥ los EXO♥,0,2023-04-01T03:52:41Z
@iincho1061,Ma booyyyyysssss❤❤❤❤,0,2023-04-01T03:47:00Z
@geogass,"Notice that when Kai is with other celebrities, he doesn't put his 100% doing the moves. But his bros ? His homies ?? He is at 105% 😂",0,2023-04-01T03:29:23Z
@shintaaafebrianiii,Sehunieeee 🤍🤍,0,2023-04-01T03:28:39Z
@fluffs.,Never realised how much I've missed Baekhyun until you start seeing his smile in posts again 🥺,104,2023-04-01T03:25:50Z
@Ominv,Omg,0,2023-04-01T03:25:35Z
@gayadaniel635,My beloved EXO !!!¡!! ❤❤❤❤❤❤,0,2023-04-01T03:09:00Z
@김바름-y2e,영상이 안 끝나욜,0,2023-04-01T02:44:38Z
@김바름-y2e,"하.. 제발 라세즈 싱글로라도 노래 한 개만 해주면 안돼?...
내가 존버하는 조합 라세즈.. 백도...",0,2023-04-01T02:42:51Z
@berenicealonso9698,Love this!…. But I really want to see EXO as a whole doing it together.(although it may be too much to ask bc of all their individual schedules ),0,2023-04-01T02:41:26Z
@김바름-y2e,첨에 술츼한강쥐가태,0,2023-04-01T02:40:44Z
@ralineyukiheliandriani7596,😍😍,0,2023-04-01T02:39:51Z
@밍도지,"백현아~~ 진짜 최고다❤ 근데 백현아 신발 어디꺼야,,? 넘 이뻐서 탐난다 😳",14,2023-04-01T02:28:35Z
@hirauzumcu35,❤❤❤,0,2023-04-01T02:21:32Z
@bae123r,미쳤다,0,2023-04-01T02:14:29Z
@rara_carbonara,3 more members to do this challenge🎉,0,2023-04-01T00:52:20Z
@erah9167,"Even sehun in dark lighting but he the bright one i see.. finally, my waiting is over..",1,2023-04-01T00:47:12Z
@userramsa,나 아직 라세즈 유닛의 꿈 안 버렸다…,0,2023-04-01T00:44:01Z
@4hanghang,ㅇㄴ 내 최애3명이 한자리에..나우럭,1,2023-04-01T00:15:43Z
