author,text,likes,published_at
@got2bbe,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-10T23:49:23Z
@deyamukherjee9858,❤❤,1,2024-04-10T18:04:12Z
@Valentina_Carsonova,Tzuyu has a clean skincare,1,2024-04-10T16:49:18Z
@るむ-s3p,ツウィちゃんがこの世で1番可愛いよ😭❤,7,2024-04-10T16:31:22Z
@夜チャー,"美しいなんてもんじゃない！
ところで、地震大丈夫ですか？",0,2024-04-10T16:05:59Z
@Lizzz_ive,SUPER DIVA CHUWI LIKE THE GODS BUT MORE,1,2024-04-10T15:55:04Z
@valentinoburicchi197,"Tsuy Tsuy , mamma mia 🤤",0,2024-04-10T10:47:38Z
@kim_lia457,Tzuyu is so prettiest idol I have ever seen,1,2024-04-10T08:51:04Z
@kim_lia457,The prettiest,1,2024-04-10T08:50:35Z
@Ana_maretao,Cute,1,2024-04-09T22:11:56Z
@rankoshidou,So perfect <3 <3 <3,1,2024-04-09T21:39:21Z
@RunAwaySOTY,쯔위 미모 진짜 미쳤다,3,2024-04-09T05:49:46Z
@ctzyt0614,TZUYU!!!,1,2024-04-09T05:10:30Z
@レオチャンネル-r1p,文句なしの絶世の美女,2,2024-04-08T22:12:21Z
@黃晨暘-h3f,周子瑜好正❤,2,2024-04-08T11:33:04Z
@macminarerikart4266,このパート、サナちゃんとジヒョちゃんの奴見たけど3者3様で綺麗です。,0,2024-04-08T07:48:15Z
@monumonupou,This dress is so perfect ❤,0,2024-04-08T02:19:10Z
@帆那林-x6b,ツウィちゃんかわいすぎる💙,9,2024-04-07T02:16:37Z
@帆那林-x6b,つう,0,2024-04-07T02:15:12Z
@ゆずき-v8r,女神が踊ってる,2,2024-04-06T23:48:17Z
@r6g____dp,サナちゃんがやっぱ1番😂,0,2024-04-06T13:36:12Z
@nanieve4296,Love hotel material,0,2024-04-06T12:52:41Z
@yoonayeon,shimmer baju kamu cuwi 😭,0,2024-04-06T12:37:35Z
@jay-p2z-f6j,타이완 남바완 쯔위,2,2024-04-06T09:43:37Z
@SELBLINK_in_your_area,Tzuyu I love you 💘 쯔위 사랑해,2,2024-04-06T03:02:30Z
@Jassybestieduhh,hi,2,2024-04-05T23:55:32Z
@Mayagoodvibes,❤❤❤❤❤❤❤ i love twice,3,2024-04-05T11:22:16Z
@PyeongHwa,"""My heart is burning""
It's what I say when I see my fav girls",8,2024-04-04T22:47:26Z
@はやかけん-o4o,麗人という言葉はツウィの為にあると思います！一度見たら😍になるよね！,7,2024-04-04T18:37:20Z
@Mskaty___3,My fav bias💗🥹,2,2024-04-04T12:53:11Z
@Not_My_President,쯔위가 점점 요정이되어가네요😊😊😊,6,2024-04-04T10:15:42Z
@Redmi-xu1yo,My wife 🥰❤️,2,2024-04-04T04:09:15Z
@João-Ué,TZUYU: 👁️👄👁️,2,2024-04-03T18:52:21Z
@Nuuuun517,細く長い手足に中華系の美顔に見とれちゃう,19,2024-04-03T13:19:13Z
@jk.rsz7,항상 아름답고 가장 좋은 내가 그녀를 얼마나 사랑하는지 ❤❤❤,8,2024-04-03T00:02:41Z
@consyyrd,"Tzuyu is lovely but honestly, TWICE needs a better choreography director... New Jeans is much better...",0,2024-04-02T15:36:12Z
@enjoyyourfest,쯔위는 여전히 이쁘군...,9,2024-04-02T12:07:38Z
@TrungusWungus,Hanni looks like tzuyu if she was taller,1,2024-04-02T07:06:51Z
@Bungatanpaakar10,Tzuyu so pretty,9,2024-04-01T18:32:15Z
@Bungatanpaakar10,Tzuyuuu,6,2024-04-01T18:32:08Z
@jpheidi367,gogogo,2,2024-04-01T15:32:14Z
@victoriacristina9610,"Bro, they try really hard to make her skin looks lighter 😢😢😢. A developed country with stupid things like racism ( in this case colorism) shouldn't be called first world",0,2024-04-01T01:11:04Z
@さとうみちょっぱ,ツゥイちゃんはやっぱりお綺麗ですね😻スタイル抜群で素敵よね🫰🏻女性の憧れの的です🤭,16,2024-03-31T22:30:30Z
@吳美如-q2t,漂亮❤,7,2024-03-31T10:49:17Z
@ShuitsuTokunaga,美しいかな、,0,2024-03-31T08:35:51Z
@ファイヤー先輩,"可愛い
最高
大好き",24,2024-03-30T14:16:43Z
@theradiances,my heart is burning for yoouuu tzuuuyuuu,3,2024-03-30T13:29:12Z
@사고뭉치_권남매,예쁘다,1,2024-03-30T05:18:43Z
@Sanaxx.Biased,Los padres de ahi querian ir corriendo a su casa a revisarle el telefono a sus hijos,0,2024-03-29T21:36:13Z
@林-h4o,美❤❤❤❤❤,2,2024-03-29T09:55:16Z
@海-q6w,すごいなあ、この振り付け普通にやったらどじょうすくいにしか見えんよ😂TWICEのみんながやるから踊りになる！,1,2024-03-29T09:26:31Z
@黃詩詩-w7o,❤❤❤❤❤❤❤❤❤,1,2024-03-28T15:19:25Z
@math_pill_TRT,Costume credit goes to...,0,2024-03-28T09:06:59Z
@Free6Q,這首歌的舞好好看，子瑜跳起來更好看~~~,1,2024-03-28T08:04:41Z
@dp6842,이쁘네,2,2024-03-28T05:08:25Z
@jitomatino,Grande Yeongin,1,2024-03-28T03:59:47Z
@Blackpinkistherevolution55,Tzuyu is so beautiful 💜🛐,3,2024-03-28T02:09:33Z
@LeoLee7o7,Is it just me or does Tzuyu look different here? A bit more mature.,1,2024-03-27T23:39:22Z
@joatansilvareis6275,De,1,2024-03-27T22:46:27Z
@miacatalinafernandez6829,I love You chuwi 😍😍😍💕🫶🏻💕🫶🏻🫶🏻🫶🏻💕,1,2024-03-27T22:20:50Z
@qingyunchen-sm2pf,周子瑜你是吃了猪饲料么，腿这么这么粗呢？,0,2024-03-27T16:13:02Z
@Intheair325,대만이 이렇게 부럽긴 처음이다. 쯔위보유국.,6,2024-03-27T06:16:28Z
@irun2sanaxox,tzuyu’s heart is burning,3,2024-03-27T05:53:31Z
@benitovega2942,Tzuyu is a goddess.,2,2024-03-27T04:30:59Z
@yesicakarinaanezdemadueno9838,I love tzuyu,3,2024-03-26T17:32:34Z
@林邦-i2e,只要有子瑜我就按讚,2,2024-03-26T16:16:35Z
@Atashaaaaa,Tzuyu is so cute,3,2024-03-26T09:12:19Z
@Oldmanson,My favorite ❤️,5,2024-03-25T21:05:44Z
@Tzuyu_lovely,❤,1,2024-03-25T17:54:25Z
@hao2067,"누가 이렇게 헉소리나게 예쁜가 했더니
쯔위였네",15,2024-03-25T15:04:31Z
@a-mz8gu,どっからどう見ても美,32,2024-03-25T07:38:12Z
@lisandjis,"My bias is Sana, Momo and Mina",2,2024-03-25T04:09:04Z
@HriatiRenthlei-et3cw,"My heart is not burning ,my heart is TZUYU🌷🎀😩❤️‍🩹",1,2024-03-25T03:11:06Z
@Randal-w3h,Tzuyu ❤❤❤,8,2024-03-24T16:39:51Z
@handyrams4822,Tzuyu 🥹,5,2024-03-24T04:44:47Z
@りんたんりんたん-c4p,エナジーの言い方可愛すぎ❤,8,2024-03-24T04:26:00Z
@鄭莉蓉-r2r,子瑜呀！子瑜，妳應該是上輩子和這輩子做了很多善事，老天爺才會把最好最美放在妳身上！❤❤❤,6,2024-03-24T03:37:55Z
@sunnyraven4563,넘버 1이다. 쯔위,11,2024-03-24T02:53:43Z
@dalirfarzan1694,"Why are Asian women so effortlessly cute? I don't want to be stereotypical or anything, but it's so common for them to be like that.",1,2024-03-24T01:48:05Z
@ZZAZZARia,"왜 저옷을 누가 소화하냐...
예전엔 몰랐는데 
나이드니 더 이뻐지네",2,2024-03-24T01:38:25Z
@AlessiaCostantini-ew6cv,Il mio raggio di sole ❤❤❤,1,2024-03-23T20:34:36Z
@วันทนาหรณพ,Tzuyu is an angel❤❤,1,2024-03-23T14:07:19Z
@yk-xr9qu,こんなに美人なのにどこか赤ちゃんみたいな可愛さもあるから最高😭❤❤❤,18,2024-03-23T14:00:03Z
@AlexeyDmitriev-i6g,❤,0,2024-03-23T13:37:43Z
@sanakim7294,Tzuyu,0,2024-03-23T08:39:07Z
@cclime0205,子瑜越來越像白冰冰了😵，還我以前那個仙氣少女啊～😢,0,2024-03-22T14:55:20Z
@user-bn8tvgtdfh,AIよりかわいいんだよ,1,2024-03-22T14:34:54Z
@hidenistdanshi,ツウィは本当に体型が変わらなくずっと綺麗,0,2024-03-22T10:22:59Z
@AndroBacolod,당신은 아름답습니다 쯔위❤❤❤,1,2024-03-22T06:04:31Z
@PanchoMngkn,"Gente, no le digan a nadie pero ella es mi novia. Ella no puede decirlo, por eso les digo yo",0,2024-03-22T04:57:54Z
@あか-p2v,服の生地きになる,0,2024-03-22T04:12:43Z
@ninetyninepointnine,Elegant Tzuyu ❤,5,2024-03-21T20:28:38Z
@音樂熊,Gorgeous girl can be my wife 😍❤🎉,1,2024-03-21T19:33:54Z
@藍雨-f1u,子瑜跳這個舞蹈有一種很成熟的感覺，好像一夕之間長大了，好不捨得,1,2024-03-21T15:47:24Z
@王宇穎,子瑜好美,8,2024-03-21T14:28:56Z
@jihyokim612,Tzuyu,1,2024-03-20T21:26:36Z
@xiaohudashu,奶子挺大的,0,2024-03-20T14:58:49Z
@2024_hi,Goddess of beauty,2,2024-03-20T13:35:59Z
@牛窓ボーイ,"私は、ツウィペンです⭐️
ツウィちゃん美しいです😍",12,2024-03-20T10:54:13Z
@榕榕-y9v,❤❤❤,0,2024-03-20T10:40:21Z
@star-coming,腕なっが！,0,2024-03-20T08:51:13Z
@miraclelyrics1999,I love you tsuyu and more miracle will come to your life.,0,2024-03-20T02:37:16Z
@layn6516,Gorgeous model Tzuyu❤,22,2024-03-19T22:58:36Z
@TzuyuChou-di4uf,HERMOSA MI TZUYU ES MIAAAA,0,2024-03-19T21:58:05Z
@alsoleve99,One thing I wish Tzuyu would work on is her facial expressions. I think it’ll elevate her stage presence 10 folds if she can do them more often.,11,2024-03-19T16:25:07Z
@kikichung2955,"Very beautiful, very powerful",0,2024-03-19T15:13:30Z
@Nose28291,tzuyu💗,1,2024-03-19T02:35:25Z
@ae-winter-f1u,"ずっと口空いてるのかわいいww
自分の最初で一生の推し🥹‎🤍",17,2024-03-18T23:05:20Z
@lucianacaceres2796,❤,1,2024-03-18T22:37:34Z
@Chiamaka-the-great,Is it just me or does she kinda look like mina,0,2024-03-18T18:43:17Z
@haremsquad7562,Her attitude change since losing her virginity,0,2024-03-18T13:54:07Z
@dianetsai1376,真的很漂亮,1,2024-03-18T12:32:44Z
@tomomimblaq,美しい❤,9,2024-03-18T05:50:14Z
@HongquanMai-p9b,❤❤❤❤❤❤❤,2,2024-03-18T02:36:11Z
@Marco-i3k,I love you ❤❤❤❤❤,3,2024-03-17T19:23:50Z
@Yoyotv11,政黨票,1,2024-03-17T16:26:16Z
@koyukihamster3394,太美了❤子瑜,5,2024-03-17T15:09:55Z
@fungng9318,正到爆炸❤,1,2024-03-17T13:55:39Z
@CandraLa,❤,2,2024-03-17T05:58:37Z
@CandraLa,So pretty,1,2024-03-17T05:58:11Z
@perry5257,その薄いストッキング何デニールか教えて欲しい,1,2024-03-16T17:47:30Z
@Bryant.izellah,❤,1,2024-03-16T14:20:59Z
@DiscountBrainSurgery,Her long straight black hair should  be always with her. Not put into a small bun or dyed blonde or green or other color,0,2024-03-16T13:56:53Z
@DiscountBrainSurgery,"She looks like a fox, a swan, and an elf princess combined in one person. Such elegance, grace, and beauty ❤",2,2024-03-16T13:55:01Z
@Once-y5o,Tzuyu ! Eres muy linda,2,2024-03-16T01:27:07Z
@コアラ大好き人物,ダンス上手！👏,1,2024-03-15T23:41:36Z
@josemlobosl2607,❤️ Tzuyu ❤️ Shy and Sexy Maknae 🎆,1,2024-03-15T19:15:18Z
@calripplebear1293,Tzuyu looking more beautiful as she ages 😍,0,2024-03-15T17:08:53Z
@Lualice-qz4gv,Tzuyu❤❤❤,0,2024-03-15T14:29:45Z
@河仁-p8t,目の保養や。。。,0,2024-03-15T13:30:24Z
@Jaynezzlvyoutube,My dear Tzuyu ❤,13,2024-03-15T11:13:59Z
@자몽아이스크림-o1t,너무 예뻐서 넋을 잃고 바라봄 😂,29,2024-03-15T10:40:00Z
@NusratJahan-ph3jk,Vernon Vernon 💃🏻,2,2024-03-15T06:56:39Z
@Sam-cj3xq,我瑜寶果然美麗,2,2024-03-15T05:47:54Z
@winstenist,❤❤❤,1,2024-03-15T03:49:20Z
@leobandit1188,i love you,1,2024-03-15T03:21:38Z
@huang7315,這舞有夠醜的，編舞到底在幹嘛,0,2024-03-15T02:26:45Z
@寶大-l1r,Tzuyu is always stunning,15,2024-03-15T01:06:15Z
@beltrangarrote1982,What a woman 😍,1,2024-03-14T22:50:37Z
@snellbill398,Tzuyu has the sexiest legs ever,1,2024-03-14T19:38:47Z
@ne.624,見惚れる、、美しすぎます,28,2024-03-14T15:35:49Z
@nemui_yoo,ツウィさんビジュが美しすぎる,7,2024-03-14T15:02:53Z
@akane6327,リアルハンコックや,1,2024-03-14T14:19:33Z
@innnews6299,Princess can dance❤,1,2024-03-14T10:36:09Z
@AYAKA-ne8fs,ツウィ、可愛い！好き♡⸝⸝>  ̫ <⸝⸝ ︎♡ビジュ良すぎて🤦‍♀️,40,2024-03-14T07:09:21Z
