author,text,likes,published_at
@ANDYSHO127,❤❤,1,2024-05-23T12:45:17Z
@claribelbaldos4198,Chen finally❤,1,2024-05-23T12:44:18Z
@Manggisss90,😍😍😍,0,2024-05-23T12:43:50Z
@iamnurulk,Lucunyaaa 😢,0,2024-05-23T12:43:32Z
@Exo-l12-WAO,Aww my sweetheart is Shy ❤❤❤❤,8,2024-05-23T12:43:07Z
@user-ilv91,Why so cute ❤❤❤,1,2024-05-23T12:42:51Z
@comma._,종대 앞머리 기르니까 잘생겨져서 좋음.. 불편해도 길러줘🥹,40,2024-05-23T12:40:42Z
@llalehzadeh7218,He is handsome,7,2024-05-23T12:37:24Z
@llalehzadeh7218,Beautiful,1,2024-05-23T12:37:04Z
@houdayu1813,"Finally chen opened the DOOR to suho😂 
Chennie looked shy sooo cute🥺❤",2,2024-05-23T12:34:51Z
@dima_EXO-L,Finally the challenge with my chen❤,1,2024-05-23T12:32:08Z
@Dusk4302,"Piii, sampai Indonesia sini dong cheesenya, buka pintu di rumahku terus ""cheese✌😁""",2,2024-05-23T12:31:56Z
@bestluck5702,아 이뽀라 ㅠwㅠ❤,27,2024-05-23T12:31:10Z
@notme77762,귀여워,1,2024-05-23T12:30:38Z
@d.aambarwati5023,Lengannya knapa ditutupin..😅,1,2024-05-23T12:29:57Z
@hyuniebbh,gemey nyaaa,0,2024-05-23T12:28:35Z
@bunnydoor,기다렸어 우리김첸이><,11,2024-05-23T12:28:24Z
@syxxk_,와 종대 너무 이뻐❤❤❤❤,7,2024-05-23T12:28:08Z
@esye07,ayah chenn,0,2024-05-23T12:26:50Z
@giovannaexolmitocondrial6338,Love this❤,1,2024-05-23T12:26:18Z
@Yourthumbnail183,Akhirnyaaa lengkap😆 walau abang Chen blm siap dan ngang ngong🤣🤣,2,2024-05-23T12:25:03Z
@samiashamsEXO-L,Cheeeeeeeeeeennnnnnnnnnn...finally 😭😭😭😭😭😭💗💗💗💗,1,2024-05-23T12:24:33Z
@aso9882,♥♥♥,0,2024-05-23T12:24:04Z
@mejj88,عسل يا تشيني انت وجونميوني,2,2024-05-23T12:22:58Z
@intankurniasari6456,Ini mana abang mana adek sih 😂 ngapa bisa papii gemess bgt 😊,1,2024-05-23T12:22:52Z
@niinii1020,우리 수줍냥 첸첸❤ 완전 짱 귀여워😍,67,2024-05-23T12:21:36Z
@luluagung8141,❤❤❤🎉🎉🎉,0,2024-05-23T12:21:15Z
@subilynnoweight2090,My favorite leader with my bias Chen 🥺💙🧡 thank you this treat i love it so cheesy 🧀 ❤,4,2024-05-23T12:19:40Z
@mercyhlawnkt,With Our angel Chen😇,30,2024-05-23T12:19:16Z
@zahraarvinindita,ganteng² banget sayangku 😍,1,2024-05-23T12:18:46Z
@キムチうどん-p2f,かっこいい❤😊,0,2024-05-23T12:18:43Z
@deaananda7244,so cuteeee 🤏🤏,1,2024-05-23T12:18:23Z
@SuhoKim-cb2ki,Lucu banget siih,0,2024-05-23T12:17:35Z
@erisswL,Aaaa dia bantu nutupin tangannya 🥺,1,2024-05-23T12:16:52Z
@jiyejiae,종대 잘 생겼어 😫❤️,31,2024-05-23T12:16:05Z
@엑소엘-g8m,🥹💓💖,0,2024-05-23T12:15:41Z
@mejj88,اههءء تشيني,2,2024-05-23T12:14:20Z
@beniez.kai12,Chennie 😍😍😍,21,2024-05-23T12:14:00Z
@Xomyla114,cheese,0,2024-05-23T12:13:50Z
@aeriizsh,Cutee❤,2,2024-05-23T12:13:44Z
@satrinyalaira1386,Finally jongdae junmyeon chesee challenge,1,2024-05-23T12:13:38Z
@mejj88,تشيني,1,2024-05-23T12:12:49Z
@exoank,Aaahhhh Finally With Chen 😘🧀💛,2,2024-05-23T12:12:49Z
@Amranth21,Why is Chen hiding😭😭,1,2024-05-23T12:12:47Z
@mejj88,اعععع,0,2024-05-23T12:12:45Z
@el8944,"Si bapak, gayanya ikutan nutupin bisep abang Chen malah endingnya dispill juga",1,2024-05-23T12:12:10Z
@satrinyalaira1386,Suchen❤❤,0,2024-05-23T12:12:02Z
@vaneeza8558,CHEN CHEN CHEN CHEN CHEN CHEN,1,2024-05-23T12:11:32Z
@putridiana29,MY LOVEEEE,0,2024-05-23T12:11:29Z
@vaneeza8558,MY LOVES CHEN SUHO,10,2024-05-23T12:10:51Z
@vaneeza8558,my favorite EXOS,46,2024-05-23T12:10:36Z
@iranhadipour4478,"Chen 💖
 my favorite singer.❤❤",177,2024-05-23T12:09:35Z
@cosmiclatte9022,Our cuties Suho and Chen❤️,15,2024-05-23T12:08:43Z
@DrsaAsa-gw5oh,Kayaknya ini tanpa briefingan semua deh😂😂 emang ada aja ya mas leader inimah😅❤❤,1,2024-05-23T12:07:59Z
@cosmiclatte9022,любимые❤️,0,2024-05-23T12:07:41Z
@Anna-9628,Love you both😍😍,11,2024-05-23T12:06:39Z
@ashielca,Finally! i’ve been waiting for Chen’s reaction 😄,76,2024-05-23T12:06:25Z
@creamy.19,tiếng gì đấy ta,0,2024-05-23T12:06:17Z
@erih7219,JONGDAEEE😢❤❤❤,1,2024-05-23T12:06:02Z
@24august___,Cuteee,0,2024-05-23T12:05:50Z
@L-FOREVER-abrar,Finally 🎉,1,2024-05-23T12:05:40Z
@nononino7383,Lucuu bgt sii❤✌️,11,2024-05-23T12:05:26Z
@heningkurnia3905,im questioning about when will chen's turn and this is the answer 😅❤,2,2024-05-23T12:05:01Z
@J0AY,Nice but Chen He was surprised ♡😂..,2,2024-05-23T12:04:51Z
@AisyahAisyah-bz4wd,Kiyowo,1,2024-05-23T12:04:49Z
@yourjoy8558,Earlyyyy❤,0,2024-05-23T12:03:41Z
@Arunika2-vy3fd,Soooo handsome,32,2024-05-23T12:03:39Z
@АнастасияОбшиева,Сухо и Чен будьте счастливы всегда🎉❤😊,2,2024-05-23T12:03:03Z
@Jiback,❤ like,0,2024-05-23T12:02:56Z
@Kiana.84,Cute❤,20,2024-05-23T12:02:09Z
