author,text,likes,published_at
@Nannie_skz143,DANCERACHA 'S GROOVES 😮❤❤❤,0,2024-08-12T11:47:49Z
@felbebdisajoytanginan7502,Hyunjin's arm mopping🎉,0,2024-08-12T11:43:41Z
@Engene271moa,My love Jeongin,0,2024-08-12T11:26:01Z
@lefeyaaa,"Концовка😂 
I know you know Lee Know aaaaaa",1,2024-08-12T10:32:46Z
@этоячёлискз,Почему я не могу оторваться от глаз Минхо❤❤❤,1,2024-08-12T10:23:57Z
@4n_unkn0wn-p3rs0n,"I KNOW, YOU KNOW, LEE KNOW!",1,2024-08-12T10:19:12Z
@foive143,THE BAGEL HELPP,0,2024-08-12T10:02:28Z
@jeanclaudeperinet3239,Felix of straykids ❤❤,2,2024-08-12T09:44:41Z
@meowdiixa,HELP THE BAGEL😢,0,2024-08-12T09:27:06Z
@Kenzzzmidzstay,I KNOW YOU KNOW LEE KNOW,0,2024-08-12T09:20:25Z
@SKZ_LOVERRR818,LEEKNOW GETTING DRAGGED AMD THE BAGEL FALLING LMAO 😭,3,2024-08-12T09:07:24Z
@wompwomp742,THE BAGEL WAS FIGHTING FOR ITS LIFE😭😭😭😭,0,2024-08-12T08:25:48Z
@user-mekreom_,The 🍞 😢,0,2024-08-12T07:38:38Z
@Katzestrophic,The bagel falling out Lee knows mouth is comedy gold.❤ #AYEDOMINO,0,2024-08-12T07:22:22Z
@Ar01lin,Ohhhhhhh Felix is my baby,1,2024-08-12T06:40:24Z
@murva2280,Минхо аххахвхв в конце...,0,2024-08-12T05:55:53Z
@Mocha740,"i got my moves
👇 (finish the lyrics)",1,2024-08-12T04:30:07Z
@yeosangschicken4504,aye domino,0,2024-08-12T04:24:13Z
@Coryxxxfannn,"“I GOTTA MOVE….LOOK AT MY GROOVE,JAM JAM JAM JAM”",0,2024-08-12T04:12:33Z
@monily143,"Lee know, parece un gato ❤",0,2024-08-12T03:51:27Z
@monily143,DANCERACHA,0,2024-08-12T03:51:08Z
@Americano_joAh...jOah8,The donut falling😂❤,0,2024-08-12T03:41:21Z
@lllMellll,"*I know you know Lee Know, grah~*

😂😂😂😂😂😂😂😂",0,2024-08-12T02:44:16Z
@blinkstay.i.n,❤STAY,0,2024-08-12T02:36:51Z
@Lokmoker,I konw you know lee know 🔥,1,2024-08-12T02:27:53Z
@Ellen_POWER567,"I know, you know, lee know~ by the way Minho's part was accurate to how it went with th i.k y.k l.k (aka i know, you know, lee know....My brother be so iconic",0,2024-08-12T01:06:15Z
@Antoniakasumi,Que buen final 😂😂 gracias lee know,0,2024-08-12T00:31:38Z
@zuxy,THE WAY IT CUTS OFF AKSJSLAJALAL,0,2024-08-12T00:22:48Z
@MalikaHassini-g5j,Why is no one talking abt how cute Felix 🐣 was when he looked at the camera like my heart stoppted for a moment 😭,13,2024-08-12T00:21:57Z
@Belen-sq2ul,How cute ❤,0,2024-08-12T00:21:17Z
@Eurasia195,CM仕事ありましたか？ブランドアンバサダーの内容は、各ブランド企業と、アドバイザー様のおかげさまです、微量に手助けさせていただきありがとうございます😊　ファンや皆様がいらしてこそ、ですね。,0,2024-08-11T23:40:13Z
@kittiezom,NGGGHHH COMBUST ME INTO MEEEEE HYUNJINNNN & BANGCHANNNN RAAAWR,0,2024-08-11T23:23:37Z
@werewolfchewtoy,❤💙💚❤️💙💚🥟🐥🐈‍⬛,0,2024-08-11T22:24:39Z
@CheyanneCamarena-vc2sf,The cut off at the end😭,0,2024-08-11T21:43:13Z
@flamealligator6984,"Let me say Felix in blue!💙💙💙
3DANCERACHA drives me crazy!🔥💫💙💙💙🐝🐝🐝

Hyunjin’s energy level.😮",0,2024-08-11T21:06:47Z
@kazimahmud7987,IK YK LEE KNO- *bagel cutely falls out of lee knows mouth *,0,2024-08-11T20:58:05Z
@_minniespecial,"I KNOW, YOU KNOW, LEE KNOW ‼️🗣",1,2024-08-11T20:33:39Z
@Minhoeh,I CAN WATCH YOU FOR HOURS,0,2024-08-11T20:22:47Z
@RosiePosieee9,Leeknows catss<33,0,2024-08-11T19:34:09Z
@familysquad-13,"Danceracha - Lee know, Hyunjin, and Felix",0,2024-08-11T18:56:51Z
@LinaLiYT,손을 잡은 현릭스 이것이 사랑이다,0,2024-08-11T18:54:55Z
@AnahiBarragan-oi4lk,😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤,0,2024-08-11T18:53:41Z
@skzzbang,FELIX ❤❤❤❤,0,2024-08-11T18:45:12Z
@dina.6499,Stray Kids ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-11T18:33:42Z
@patriciasamaniego4454,Hyunlix i love it❤,0,2024-08-11T18:16:20Z
@Skz_Foreverstay,Hyunjin in his vibrating era🤌,0,2024-08-11T17:57:55Z
@choihj519,"용복아 건강해야해❤❤❤❤
부탁이야❤❤❤❤❤❤❤❤
꼭건강챙겨❤❤❤❤❤❤❤
영원히사랑해❤❤❤❤❤❤❤",0,2024-08-11T17:31:10Z
@EmiINTP,Офигеть Хенджин накаченный)) За столько лет все участники круто прокачались во всех аспектах ❤️‍🔥,8,2024-08-11T17:27:17Z
@fairydimple-y6q,Straykids fighting! 🔥 ❤,1,2024-08-11T17:08:27Z
@Seungberryyyyyaaaaa,"Not the buraahhh part matching with him being pulled back and him seeing the staff when the ""leeknow"" part comes😂",0,2024-08-11T16:46:59Z
@ШахРамащанов,Хан ♥️♥️♥️♥️♥️♥️,0,2024-08-11T16:44:03Z
@fatemehfarahani892,Leeknow sooo cute omg🥺😭,0,2024-08-11T16:36:56Z
@PrincessDoelakeh,I love Felix part❤❤❤,1,2024-08-11T16:34:58Z
@hancuddle,😮‍💨😮‍💨,0,2024-08-11T16:29:12Z
@I_am_Lauren,"I know, you know, Leeknow!",0,2024-08-11T16:21:53Z
@rymcs-ahmed,لفيو حبيبي احبك يافيلكس,0,2024-08-11T16:15:27Z
@ranita_7393,LA CARITA DE LEE KNOW AL FINAL ME MATO: 😦😦 KSHSJHSJA,0,2024-08-11T16:14:35Z
@Hyimang4me,THE BAGEL FALLING-,1,2024-08-11T16:05:35Z
@wtwyeyeu,❤❤❤😊,0,2024-08-11T16:05:22Z
@fredricabeatty5608,I love yall,0,2024-08-11T15:55:39Z
@ValentinaMarques-nh8zm,MERRY ME HYUNJIN❤❤❤,0,2024-08-11T15:50:42Z
@ValentinaMarques-nh8zm,MY LIFE❤❤❤❤❤,0,2024-08-11T15:50:14Z
@Rósies07,Aaaaah perfect ❤❤❤,0,2024-08-11T15:46:03Z
@Maduh_o5_stay,FELIX  E HYUNJIN  EU AMO MUITO VOCÊS POR FAVOR ME NOTEM EU SOU DO BRASIL!☆🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-08-11T15:40:20Z
@naelanana05,Hyunjin dance are so powerfull,1,2024-08-11T15:39:38Z
@katherinenunez6064,I KNOW  YOU KNOW  STAYS KNOW  LEEKNOW,0,2024-08-11T15:33:44Z
@Nikuta235pissarek,"Oh my God, why did that bun fly out of Minho's mouth so spectacularly?",0,2024-08-11T15:20:57Z
@gibirainbow1805,THEY ARE REALLY GOOD!!,0,2024-08-11T15:18:03Z
@gibirainbow1805,How Minho he fell back with the bread in his mouth is so adorable😭🥺❤️‍🩹❤️‍🩹,6,2024-08-11T15:17:43Z
@DarkGalaxy_999,"At the end video😅😂 :
I know, you know, Lee knows , ahh😦",0,2024-08-11T15:03:36Z
@NanaDancer91,Waaaaaaa this 3 dancers! I love them!!!! 💙💙💙,0,2024-08-11T14:51:04Z
@leeknowooyoungbias459-f87,The way the way the bagel was falling out of Lee Know's mouth crushes me!!!,709,2024-08-11T14:45:54Z
@MyMelody0_00,스트레이 키즈❤,0,2024-08-11T14:33:58Z
@byankagrafitestar4800,😍😍😍😍😍😍😍😍,0,2024-08-11T14:33:34Z
@loeybb6145,❤❤❤❤,0,2024-08-11T14:21:36Z
@CoplinKid1,THE FALL AT THE END GOT ME ROLLING ON THE FLOOR 🤣🤣🤣🤣🤣🤣,0,2024-08-11T14:18:26Z
@Mira_alnayef,Felix kill me 😭🎀,1,2024-08-11T14:03:04Z
@Bugs_zz,Love the ending 😂😂,0,2024-08-11T13:55:18Z
@jpodftw,"DANCERACHA
Felix & Hyunjin - dancing
Lee Know - being attacked while eating a bagel 😂",2,2024-08-11T13:41:53Z
@UmaMartinaCorvalanSantos,MY CUTIES PATOOTIES,0,2024-08-11T13:39:31Z
@Stay-lix915,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-11T13:25:50Z
@Hyunfan65_stay,Danceracha = fires.. Love you danceracha yall are stunning❤❤❤,0,2024-08-11T13:21:55Z
@ruka0922,最後のリノ可愛すぎるんだがw,0,2024-08-11T13:21:38Z
@hearts4skz,"Minho’s face getting pulled away, AND THE BAGEL IS JUST SO FUNNY😭",88,2024-08-11T13:21:02Z
@leycacbirkz2554,They are so chaotic. I love you my cute-hot biases,0,2024-08-11T13:15:04Z
@Hyunliximmmm,Feliiiixxc,0,2024-08-11T13:06:29Z
@123_agatha,The end😂😂😂,0,2024-08-11T12:47:04Z
@cutebutevil7387,Lee Know is 100% a cat getting caught stealing food off the table 😹,0,2024-08-11T12:44:28Z
@Jacq-ie3yr,The vivid colors! Screenshot!!!🎉,0,2024-08-11T12:15:14Z
@Gessyca_skz18,Danceracha maravilhososss,1,2024-08-11T11:45:12Z
@Hyunji-o5m,"help meee,I can't stand all this handsomeness  ❤❤😂Hyunjin, felix and leeknow waaah",0,2024-08-11T11:43:29Z
@Modding_minsung,Lino;),1,2024-08-11T11:38:25Z
@HYUNJINSBUZZCUT-k2m,FELIX SLAYS EVERYDAY NO MATTER WHATT and the I know you know lee know slayss,0,2024-08-11T11:34:17Z
@Yuji4543,⚠️: Ninguna comida ha sido desperdiciada por un gato en este vídeo.❗🗣️,0,2024-08-11T11:32:45Z
@Oxll._18.,I love huynlix soo much,0,2024-08-11T11:27:51Z
@michelleruparell,Stray kids have upped their ante so much musically so why do they have a song about jam. Don’t get me wrong they’re still dope. They have really come into their own lately so I just find it a little childish.,0,2024-08-11T11:13:18Z
@MariaHeine,The ending😂,0,2024-08-11T11:11:58Z
@My_life_Felix_skz,😂😂You are very beautiful but... I thought it suited Arab dances. 😂😂😂😂💃,1,2024-08-11T11:10:02Z
@Chaaaa_starmyyy883,"THEM IS LEGEND AND SO CUTEE HYUNJIN, MIN HO , FELIX OHH I DYING..🛐🤞🏻😭🔥",0,2024-08-11T11:04:03Z
@slayyyhaniiii,Omg last second 😭😂,0,2024-08-11T11:03:36Z
@PinkbutBlink,Felix is part in JJAM is amazing!,0,2024-08-11T10:51:49Z
@patriciadrancourt3041,Miam j'ai eu droit aux brioches et maintenant un beignet merci 👍 bravo 👏 les garçons 🇰🇷 💋 👻 🇫🇷,1,2024-08-11T10:51:02Z
@ChrisBang-yz9ce,"God, how can you be so beautiful and unique..❤🌹",0,2024-08-11T10:46:45Z
@noudjoudhalimi2061,That bagel costs the whole world for stays ❤❤❤❤❤❤😅😅😊😊😊,0,2024-08-11T10:16:14Z
@Zumrud-y2s,Dance Racha❤❤❤❤,0,2024-08-11T10:07:02Z
@marisar7342,I love the part when Felix and Hyunjin shooked hands is my favourite ship ❤❤❤,0,2024-08-11T10:05:57Z
@КымызайЖаныбекова-м4р,Хёнджин такой накачыный ❤,0,2024-08-11T10:04:21Z
@Donichka_stay,ATE❤,0,2024-08-11T09:52:03Z
@МарияКузяева-т3б,Felix+Hynjin=Hynlix😗,0,2024-08-11T09:28:16Z
@eylosh0,HYUNLİX❤,0,2024-08-11T09:22:56Z
@jenwlxna,HYUNLİXXXX,0,2024-08-11T09:02:37Z
@JuliaM-sv6fk,😂😂😂❤😊,0,2024-08-11T09:00:59Z
@해파리-i5x,이리농 비주얼 미쳤자낭(⋆ˆ ³ ˆ)♥,0,2024-08-11T08:44:00Z
@Kapattı4,🇦🇿🇦🇿🇦🇿🇹🇷🇹🇷🇹🇷 Azerbaycan ve Türkiyeden selamlar❤,0,2024-08-11T08:25:13Z
@annies.2795,Woah Hyunjin's dancing is insane!,0,2024-08-11T08:18:33Z
@Felixisthebesstt,i know you know Lee Know,0,2024-08-11T07:43:11Z
@Han_Jisung_mylife,❤,1,2024-08-11T07:38:59Z
@Wohee0o-o0,"I know 
You know 
Lee know",1,2024-08-11T07:38:34Z
@karengrigoryan3211,LEE KNOW❤😂,0,2024-08-11T07:25:03Z
@Кишка_не_тонка,"Про Минхо я вообще ржу в конце. Русские стей, вы тут?",0,2024-08-11T07:11:01Z
@damselflyable,It seems to me that DanceRacha is being transitioned into a duo......💀,1,2024-08-11T07:01:30Z
@hyunjinn_wife,"✨I KNOW✨
✨YOU KNOW ✨
✨LEE KNOW✨",1,2024-08-11T06:53:40Z
@Jenxxxruby,I know you know lee know = iconic,1,2024-08-11T06:39:34Z
@chaos-kpop,Leeknow is so fine omg,1,2024-08-11T06:31:27Z
@Stutiloveskpop-bg1jl,SKZ ATE JJAM CHK CHK BOOM,1,2024-08-11T06:17:18Z
@mvlyrics1,The bagel falling out LeeKnow's mouth was so timely! 🤣,2,2024-08-11T06:13:10Z
@damselflyable,Once again Lee Know is the after thought. They couldn't even show him dancing. The favouritism is real!,3,2024-08-11T06:06:49Z
@asalmavlyanova3203,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-11T05:51:15Z
@mr.minho.25,I bet on losing dogs,0,2024-08-11T05:36:58Z
@youmake-Stay-StrayKids,리노 연기 잘하네😊,0,2024-08-11T05:27:47Z
@LittleBuny81194,I can’t explain how happy I was when they added “I know you know Lee Know” in this song 🤣,1,2024-08-11T05:06:39Z
@Ranimuraa,DANCERACHAAAAA YESS SAYY WOOAHHH 🗣️🔥,0,2024-08-11T04:59:00Z
@harriettholmes539,Lee Know scene.🥯🤣,1,2024-08-11T04:58:39Z
@onelieshanelkadon4184,Danceracha ❤❤❤,0,2024-08-11T04:57:08Z
@tamannasharma8104,ATE!!!!,1,2024-08-11T04:49:10Z
@tinyoikvas2282,а где танец нашего главного танцора Минхо?,0,2024-08-11T04:44:16Z
@hynjinvannnn,ESTOY OBSESIONADA CON EL DANCEBREAK 🫠🫠,0,2024-08-11T04:24:59Z
@Qwerty_kitty111,"hello! I'm Stay, and I live in Russia.but in September, YouTube will be blocked. and I feel very bad because I won't be able to keep track of you.and Instagram is blocked here too. and most likely I won't be following you, I'm sorry. With love, Stay.",1,2024-08-11T04:15:57Z
@1k.1M.a,Danceracha visual just out of the world ❤❤,0,2024-08-11T04:15:33Z
@HAILEYTUKER7,Visuals ATE choreo ATE song ATE funniness ATE everything ATE,1,2024-08-11T04:13:35Z
@AlanaNihann,❤❤❤❤❤,0,2024-08-11T04:01:54Z
@user-nohappyls,happy birthday changbin you are the most handsome and your rap is great keep up the good work you are great🎉🎉🎉🎉❤❤❤❤,0,2024-08-11T03:52:05Z
@AMIR65776,:HAPPY BIRTHDAY CHANGBIN ❤️💘💝💋,0,2024-08-11T03:47:54Z
@wonderful_world2025,HYUNJIN IS AWESOME 👍❣️ AND WE LOVE STRAY KIDS' MEMBERS 🖐👌,0,2024-08-11T03:44:35Z
@Starykidsi,❤❤❤❤❤,0,2024-08-11T03:31:33Z
@deepamore7603,Jam Jam  Jammy ❤💙💚💜🧡❤️🤎🤍,0,2024-08-11T03:29:40Z
@Jesstay-LeeMinho,"No pudo mas con la parte de Leeknow 
La cancion: aynoy yiunoy ''''Leeknow'''
El pan: Procede a salir de la boca de Leeknow 
😂😂😂😂❤❤❤",0,2024-08-11T03:23:06Z
@bibia.loverskz,"I KNOW, YOU KNOW, LEE KNOW",0,2024-08-11T03:21:39Z
@lixistar1,Felix the best,0,2024-08-11T03:20:41Z
@YorlenyBautista-rm7lz,SKZ LOS AMOO,0,2024-08-11T03:10:05Z
@namoradadochanniee,MEUSSSS,0,2024-08-11T02:32:50Z
@ArmyStayBlinkMoaEngene,FELIX 💗😍,0,2024-08-11T01:53:30Z
@Straykidsfan5678,Yall slay,0,2024-08-11T01:37:32Z
@Jeonmufi,Felix 🥰🥰🥰🥰🥰,1,2024-08-11T01:22:47Z
@mikopintucan356,Happy birthday Changbin,0,2024-08-11T01:16:56Z
@Neh1rys,"I know
You Know 
Lee Know",0,2024-08-11T01:16:53Z
@klaudiag7656,I love felix and hyunjin,0,2024-08-11T01:05:53Z
@famsh7778,They’re the best,0,2024-08-11T00:42:22Z
@miss_nunu,I know you know Lee know,0,2024-08-11T00:34:52Z
@miss_nunu,Hyunjin the popping master,0,2024-08-11T00:34:17Z
@miss_nunu,Felix execution is top tier,0,2024-08-11T00:33:45Z
@Francesca-ds8py,Los amooooo,0,2024-08-11T00:23:05Z
@JennyHwang-qp2qk,Can hyunjin be any hotter?,0,2024-08-11T00:19:02Z
@류창근-w9c,오늘 창빈 생일🎉,0,2024-08-11T00:18:59Z
@ゆついだよー,リノのうわ！までの流れ可愛すぎて😊❤,0,2024-08-11T00:18:48Z
@stay_from_france,"""I know you know lee know"" kills me",1,2024-08-11T00:13:57Z
@царапка-я3п,Феликс любимка❤❤❤❤❤❤,0,2024-08-11T00:13:36Z
@GreciaMendoza-tp1oz,Lee now iconic line😂❤,0,2024-08-10T23:53:20Z
@riri.aint.available,Lee know getting pulled got me plus the cut in the end😭😭😭,0,2024-08-10T23:50:15Z
@strayengen.s,"I KNOW
YOU KNOW
LEE KNOW",0,2024-08-10T23:46:03Z
@Samishkaaa-c3p,STRAY KIDS IS THE BEST ❤,1,2024-08-10T23:42:29Z
@KhadijahSarwari,"Lee know at the end haha. I saw the full video on YouTube, it’s so good! And funny! ❤",2,2024-08-10T23:39:06Z
@Straykids.8.skz.,"You all are so beautiful
I know you know lee know 😮‍💨
Aye domino",0,2024-08-10T23:32:26Z
@jeannemariebby,Hyunjin and Felix as always look amazing 🤩 but Hyunjin's dance moves are SOOOOO AMAZING,20,2024-08-10T23:32:25Z
@نورهالشهراني-ك9م,0:09 hyunlexii😖🎀,1,2024-08-10T23:28:26Z
@camimila0556,"Qué rica el Lee know del final JSJSJ no lo dejan comer tranquilo, ah. Pero aparte de eso, qué preciosos son los tres! Hermosos y talentosos ❤️‍🩹✨️",1,2024-08-10T23:26:34Z
@Felixin.Civcivleri,Hyunlix ❤❤,0,2024-08-10T23:25:11Z
@ilmarasilvadeoliveira809,Aye domino,0,2024-08-10T23:23:29Z
@Jennie-i3h,Hyunjin's moves ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,6,2024-08-10T23:17:08Z
@claudiagomez-nv5pg,Son tan hermosos mis niños ❤❤❤❤❤❤❤❤,0,2024-08-10T23:14:35Z
@airinochoa6454,Beautiful and talented boys 🥰🥰🥰🇻🇪,0,2024-08-10T23:06:22Z
@yeontan.ARMYtae,OMG I'M DYING 🫦😻,0,2024-08-10T22:51:59Z
@RRD09,Hyunjin is something else ❤,0,2024-08-10T22:51:38Z
@ivanabender961,Hyunjins aus and dance is just mesmerizng🤩🤩🤩🤩,0,2024-08-10T22:50:45Z
