author,text,likes,published_at
@Jaehannie,Jun deserves better!!,1,2020-09-22T00:00:25Z
@aylinagdac382,JUN DESERVES BETTER!,2,2020-09-21T22:34:24Z
@susanapacheco8732,^-^,1,2020-09-21T22:29:07Z
@riley3540,me when i’m jun and i’m the most talented person in the world,2,2020-09-21T22:26:58Z
@bryannahernandez5228,His voice is so soothing <3,1,2020-09-21T21:59:09Z
@barbaravalentin5352,❤️,1,2020-09-21T21:54:34Z
@nevita7335,i feel sorry for ones who still didnt watch this..,2,2020-09-21T20:58:01Z
@seventeen6201,Road to 10k comments,0,2020-09-21T20:53:03Z
@jiaonaa,everyday is moon junhui for me 🥺,2,2020-09-21T17:44:19Z
@svtgfrnd8737,"I will never get tired of his voice. 
I will never get tired supporting him 
I will never get tired supporting SEVENTEEN. MY ULT BG..",133,2020-09-21T16:39:51Z
@tabijung1610,my lullaby,2,2020-09-21T15:34:10Z
@dbbr8574,guys please str17m also jun and minghao ost on spotify pleaseeee,28,2020-09-21T13:06:09Z
@dbbr8574,"692,219",1,2020-09-21T13:05:27Z
@hina5069,"ジュンピが世界一かっこいい😭😭😭
最高大好き😭😭😭
omg😭😭🤍🤍🤍🤍
JUN is the best cool boy in the world😭😭😭😭🤍🤍🤍🤍🤍🤍
love u 🤍🤍🤍🤍🤍🤍",1,2020-09-21T13:05:20Z
@dhaianeasi7709,Luv u,0,2020-09-21T12:09:44Z
@kaussiesvt7302,"This is just so beautiful, I keep replaying it over and over again T-T",1,2020-09-21T11:20:16Z
@dbbr8574,"691,888",1,2020-09-21T09:55:44Z
@canjunhuisitbymyside,"pledis, don't hide this precious gem anymore T^T",13,2020-09-21T07:53:07Z
@canjunhuisitbymyside,"#JUN covers/solo and where to stream them

▪️Down in Sandbar
YOUTUBE : https://youtu.be/Mu0sQrVXCak

▪️I'm Sorry, I Love You
YOUTUBE: https://youtu.be/Cd3_YqMUmuQ

▪️Crazy for You
YOUTUBE: https://youtu.be/zqaKryi6CVc

▪️DREAM [ The King: Eternal Monarch Chinese OST ]
Spotify: https://open.spotify.com/track/2FpI3GCkEQOT40yuAvMj7r?si=kf8NJzcsTE-LjwCcaL7vFQ

▪️能不能坐在我身旁 (Can You Sit By My Side?) His self written song for his fans

▶QQ Music https://t.co/2QeJUuioWn 
▶KUGOU Music https://t.co/nIABzBvI9U
▶KUWO Music https://t.co/Ee4OsncHay",3,2020-09-21T07:51:56Z
@jun_thefeelingmaknaehyung6001,Jun deserves the best,1,2020-09-21T07:51:54Z
@jun_thefeelingmaknaehyung6001,pledis ekta faltu,0,2020-09-21T07:50:32Z
@pilar7652,691.315,0,2020-09-21T06:56:08Z
@syfsa3839,691 191,1,2020-09-21T05:52:56Z
@leftright6254,Jun's voice is so beautiful,2,2020-09-21T05:13:57Z
@pacitamedina1184,"I'm falling in love not as a fan, but as a girl. I'm in love with him. What do I do? Surely I don't have a chance. He doesn't even know my very own existence. But still I'm in love with him. I don't know what to do.

Edit: I pity myself, cause I know this love and my fantasies will only stay as a dream that will surely never happen.",39,2020-09-21T04:59:05Z
@alevillarroel9347,Su voz es realmente hermosa ㅠㅠ ♡,0,2020-09-21T03:53:33Z
@kyledeguzman6551,Jun is amazing,1,2020-09-20T20:00:10Z
@moniex18,690145,0,2020-09-20T18:40:47Z
@かえで-t6p,啊啊啊啊啊声音太好听了、怎么这么好听🥺,0,2020-09-20T17:10:57Z
@jun_thefeelingmaknaehyung6001,*wenderful!!!*,0,2020-09-20T16:46:48Z
@wonhuislittlealien9270,I'll keep on str34ming his cover songs and also seventeens mv till my data expires.. Carats please keep str34ming his covers he deserves a lot of attention and love...,1,2020-09-20T15:55:42Z
@dbbr8574,lovely,2,2020-09-20T13:07:37Z
@yeloojunsglasses7015,"People needs to stop sleeping on Jun. I mean 





he's not a bed :)",60,2020-09-20T11:07:07Z
@dbbr8574,junniehae,2,2020-09-20T11:06:10Z
@yeloojunsglasses7015,689.084,0,2020-09-20T11:02:20Z
@LalabsniSungit,"688,861",0,2020-09-20T09:34:12Z
@junniejun1963,Junnie you deserve lots of love,0,2020-09-20T07:50:09Z
@junniejun1963,688 653,0,2020-09-20T07:47:16Z
@jun_thefeelingmaknaehyung6001,24h with Jun,0,2020-09-20T07:30:12Z
@acousticmimi3281,Everyone don’t sleep on this talent.😤💎,0,2020-09-20T06:22:21Z
@meggatz5549,Best Jun 1+1,0,2020-09-20T06:18:31Z
@dbbr8574,"668,445",0,2020-09-20T05:45:14Z
@junniejun1963,688 334,0,2020-09-20T04:32:53Z
@dbbr8574,u deserves more Junhuii,0,2020-09-20T04:25:50Z
@gabrielamoreira8107,"Eu só queria que o Junnie soubesse o quanto toca o meu coração ouví-lo cantar assim. Que a voz dele é linda. Que eu o amo. E que ele me faz muito feliz. <3    

I just wish that Junnie could know how much he touches my heart when he sings like that. That his voice is truly beautiful. That I love him. And that he makes me really happy. <3",1,2020-09-20T02:04:58Z
@pilar7652,687.957,1,2020-09-19T23:00:33Z
@barbielolita8199,this babie legit deserves a million v1ews c'mon ;((,1,2020-09-19T22:05:57Z
@jun_thefeelingmaknaehyung6001,junhui,0,2020-09-19T19:39:15Z
@jun_thefeelingmaknaehyung6001,moon|||,0,2020-09-19T19:37:46Z
@mari-sg2sj,jun’s talent makes me want to cry really,2,2020-09-19T17:25:28Z
@carat2305,Last one coz I love Jun so much,1,2020-09-19T16:24:55Z
@ms.chwehansol7167,I love Jun Voice!!!!,1,2020-09-19T16:12:13Z
@ms.chwehansol7167,Happy Birthday @Hoshit !!!,1,2020-09-19T16:11:45Z
@auliakent5157,That vibes make me wanna go to Taichung,0,2020-09-19T15:57:03Z
@brinadirectioner,this deserves way more views.,1,2020-09-19T15:14:27Z
@user-ld2rv7to9c,"나만 준휘 음색 좋아해? 준휘 음색 너무 좋고, 지금 한국어도 많이 늘었고, 고음도 어느정도는 올라가는데 파트 왜이렇게 적은거야...? 준휘 중국에서 한국으로 와서 혼자 많이 힘들었을텐데 이렇게 노래 잘 하는 준으로 데뷔 해줘서 너무 고마워. 문준휘 진짜 사랑해❤️❤️",0,2020-09-19T15:05:48Z
@pilar7652,686.912,0,2020-09-19T14:21:22Z
@louannlou6028,686.858,0,2020-09-19T13:25:54Z
@MajelaineMagpantay,LET'S GO TO 1M CARATS,2,2020-09-19T12:07:14Z
@LalabsniSungit,"686,581",0,2020-09-19T11:10:34Z
@LalabsniSungit,i missed you baby :),0,2020-09-19T11:10:31Z
@dbbr8574,never get tired of listening in to this TT,2,2020-09-19T09:54:55Z
@liaamanda7829,"OH MY GODEUU!!! Sepertinya hatiKu akan meledak melihat penampilan dan mendengar suara indah pangeran berkuda putih ini. masyaallah sekali yah anda, cocok sekali menjadi pendamping hidupku",0,2020-09-19T09:11:57Z
@latteyo2259,Beautiful,0,2020-09-19T06:44:33Z
@yeloojunsglasses7015,685.927 (♡˙︶˙♡),0,2020-09-19T06:25:33Z
@wagafernandez8575,Creo que me enamoré,0,2020-09-19T05:56:09Z
@dbbr8574,he is always on top ranking group brand reputation among his members but they’re always sleeping on Junhui talent ㅠㅠ,3,2020-09-19T04:32:38Z
@dbbr8574,"685,719",0,2020-09-19T04:03:08Z
@dbbr8574,junniehae,0,2020-09-19T04:01:34Z
@armiesalayog2071,when you realize that jun's voice is better than your face lol,0,2020-09-19T02:49:42Z
@armiesalayog2071,"make this 1M spoiled carats, continue str17ming!!!!!!!!!!!!!!!",2,2020-09-19T02:48:32Z
@latteyo2259,"Jun, you’re amazing~",0,2020-09-19T02:37:41Z
@_marrr,I LOVE YOU AND IM SO PROUD OF YOU,0,2020-09-19T02:28:30Z
@vicky-ux9gs,best boy and vocal,0,2020-09-18T18:12:20Z
@holyheck8631,INCREDIBLE VOCALS i am so whipped,0,2020-09-18T17:27:12Z
@holyheck8631,y’all sleeping on junhui and i’ll never forgive you for that,0,2020-09-18T17:27:00Z
@jun_thefeelingmaknaehyung6001,Jun voice can cheer me up,0,2020-09-18T15:54:53Z
@canjunhuisitbymyside,684572,0,2020-09-18T15:48:49Z
@dbbr8574,"684,342",1,2020-09-18T12:08:22Z
@sunggabriella5487,"Caratdeul~ please check his ost on Spotify titled ""Dream"". This is from K-Drama 'The King : Eternal Monarch' which is remake into the Chinese version. Link :
https://open.spotify.com/track/2FpI3GCkEQOT40yuAvMj7r?si=_z-QFlHdQN294Dom3QbIWA",2,2020-09-18T09:34:17Z
@canjunhuisitbymyside,"#JUN covers/solo and where to stream them

▪️Down in Sandbar
YOUTUBE : https://youtu.be/Mu0sQrVXCak

▪️I'm Sorry, I Love You
YOUTUBE: https://youtu.be/Cd3_YqMUmuQ

▪️Crazy for You
YOUTUBE: https://youtu.be/zqaKryi6CVc

▪️DREAM [ The King: Eternal Monarch Chinese OST ]
Spotify: https://open.spotify.com/track/2FpI3GCkEQOT40yuAvMj7r?si=kf8NJzcsTE-LjwCcaL7vFQ

▪️能不能坐在我身旁 (Can You Sit By My Side?) His self written song for his fans

▶QQ Music https://t.co/2QeJUuioWn 
▶KUGOU Music https://t.co/nIABzBvI9U
▶KUWO Music https://t.co/Ee4OsncHay",4,2020-09-18T09:06:07Z
@sunggabriella5487,I love my little cat <3,0,2020-09-18T09:04:43Z
@keishaflor-coronel5127,STR3AM THIS WHILE STUDYING YALL ITS SO THERAPEUTIC AND STRESS RELIEVING I TELL U,2,2020-09-18T07:29:47Z
@belencienta9950,"He is so talented, Jun you are perfect i love you so much plis be happy you are a great artist, don't think that you are bad at singing or something like that, you are perfect :'3",0,2020-09-18T05:42:44Z
@candwpop,"this is so-
i just love him so much, he's so talented, wanna watch this 4ever 🥺❤️",0,2020-09-17T21:19:51Z
@carat303,¿Por qué es tan hermoso? :(,1,2020-09-17T20:38:22Z
@carat303,Jun best boy.,1,2020-09-17T20:35:46Z
@katherinne.s,"Me encanta como JUN canta esta canción, termine enamorandome de ella <3",0,2020-09-17T20:15:55Z
@ojenalleideemhadeleinei.8580,"Mom, I love him soooo muccchhhhhhhh and no one can change my mind.",0,2020-09-17T16:03:14Z
@noemie.a5766,"While listenning to this song, I dream about a disney movie or a drama with Junnie as the main actor and in this movie he sing all the OST.",1,2020-09-17T15:55:56Z
@noemie.a5766,I love my little cat 𓃠,0,2020-09-17T15:31:49Z
@canjunhuisitbymyside,"681,741",0,2020-09-17T13:43:40Z
@pilar7652,681.624,0,2020-09-17T12:53:16Z
@CharleenPearl,JUN 🥰,0,2020-09-17T12:38:49Z
@dbbr8574,"681,510",0,2020-09-17T11:38:52Z
@dbbr8574,"681,414",0,2020-09-17T10:34:48Z
@jun_thefeelingmaknaehyung6001,daebak,0,2020-09-17T10:30:37Z
@kaedeharasnakuweed,Beautiful!,0,2020-09-17T07:02:32Z
@dbbr8574,Junhuiiiii,0,2020-09-17T04:00:31Z
@dbbr8574,"680,340",0,2020-09-17T01:40:51Z
@pilar7652,680.161,0,2020-09-16T22:36:16Z
@jun_thefeelingmaknaehyung6001,why there is only one Junhui,2,2020-09-16T18:24:07Z
@canjunhuisitbymyside,"guess, I'll be single for life cause I can't find exactly like Jun or even atleast 50% of Jun.",2,2020-09-16T16:09:00Z
@jun_thefeelingmaknaehyung6001,did he really said carats are his children?,1,2020-09-16T13:50:52Z
@dbbr8574,"678,788",2,2020-09-16T09:16:35Z
@carrotelle,Junhui Best Boy,1,2020-09-16T06:31:07Z
@carrotelle,He's beautiful periodt,0,2020-09-16T06:29:55Z
@latteyo2259,So beautiful T^T,1,2020-09-16T03:56:34Z
@latteyo2259,I love this >~<,1,2020-09-16T03:36:41Z
@minniesalalavie8598,good morning <3333,1,2020-09-16T02:57:27Z
@latteyo2259,"700K, let’s go! Little by little, let’s do our best to reach 1M, Carats~",2,2020-09-16T02:43:41Z
@bu834,文俊辉，你真的真的好棒，你一定要记住我们好爱你，我们会永远支持你的,0,2020-09-15T19:18:34Z
@canjunhuisitbymyside,who saw Jun irl? Is he real?,0,2020-09-15T19:14:49Z
@pilar7652,677.180,0,2020-09-15T19:08:13Z
@marianabuitragolara3563,"Jun deserves better.
Stream to 1M and more",1,2020-09-15T18:36:00Z
@razan191,Stan Jun for better life..,2,2020-09-15T18:00:36Z
@dbbr8574,Junhui voice can take all my anxiety away:),0,2020-09-15T17:48:10Z
@dbbr8574,"677,022",0,2020-09-15T17:47:30Z
@aljonakarzubova8444,"I love you, Wen Junhui",0,2020-09-15T16:53:50Z
@ashley-rl4ii,dude this is so good im gonna cry i love his chinese pronunciation so much lmao he sounds so elegant omfg,1,2020-09-15T16:48:23Z
@shanens.6422,"1,000,000 FOR JUN, EVERYONE?????",2,2020-09-15T14:29:10Z
@퍼플-e3s,다시 들어도 우리 준이 음색 너무너무 좋고 준이 덕분에 좋은 노래 알게 되어서 너무 좋아 고마워 준휘야,0,2020-09-15T14:00:04Z
@chansikbana3315,676.676,0,2020-09-15T13:57:26Z
@jun_thefeelingmaknaehyung6001,go go go^^^,1,2020-09-15T13:11:45Z
@dbbr8574,huihuis lets gooo,1,2020-09-15T12:59:26Z
@jun_thefeelingmaknaehyung6001,junniehaeee♡♡,1,2020-09-15T09:54:01Z
@susanapacheco8732,Su voz me trae tranquilidad...me encanta ^-^,0,2020-09-15T07:04:58Z
@moniex18,675712,0,2020-09-15T06:24:26Z
@relynjungco3760,Coz I miss JUN's voice,0,2020-09-15T05:55:09Z
@prixiiieee,"675,565",1,2020-09-15T05:20:11Z
@maekyeom2209,Let's make it a million! Streammm!! Listen to our Junhui's angelic voice❤,0,2020-09-15T04:45:50Z
@hannia8273,Jun tiene una voz hermosaaaa,0,2020-09-15T02:57:27Z
@dbbr8574,playing this at morning bcos why not.,0,2020-09-15T02:32:10Z
@janaandrea,"I hope Jun sings more OSTs in the future his voice is angelic :,)",186,2020-09-15T00:59:08Z
@edbbey,eres arte,0,2020-09-14T23:27:13Z
@js__sj3472,Amo la voz de Jun,0,2020-09-14T23:07:44Z
@pilar7652,674.795,0,2020-09-14T21:10:50Z
@seventeen6201,Road to 1M,1,2020-09-14T20:23:18Z
@jun_thefeelingmaknaehyung6001,i need this everyday~,0,2020-09-14T19:18:13Z
@shiningyellow175,"674,421
♡",0,2020-09-14T18:00:52Z
@angelabrizetriosgaray5194,"Enserio admiro la calidez de tu voz, el toque que le das, tu propia esencia,gracias por tremendo cover.",23,2020-09-14T17:11:02Z
@canjunhuisitbymyside,"support his solo Dream on Spotify together with The8 maze, thank you ^•^",4,2020-09-14T16:41:27Z
@noemie.a5766,674 084 ➪ 675 000 (ง'̀-'́)ง,1,2020-09-14T16:21:01Z
@dbbr8574,i hope junhui knows that he is beyond perfect <3,6,2020-09-14T16:02:45Z
@dbbr8574,never get tired of listening to this every single damn hour TT,17,2020-09-14T15:14:20Z
@dbbr8574,"673,892",1,2020-09-14T15:13:21Z
@dbbr8574,cmoon moon junhui is the highlight gose today :)),3,2020-09-14T15:11:12Z
@kane5955,Please can we make it 1M Views?? I came back here again and again to stream this beautiful song. He is amazing!,3,2020-09-14T14:31:13Z
@sunggabriella5487,His voice is so healing <3,1,2020-09-14T14:30:53Z
@sunggabriella5487,Jun voice is really calming me :),3,2020-09-14T14:27:56Z
@canjunhuisitbymyside,his voice sweeter than honey and a honeycomb,1,2020-09-14T12:30:08Z
@dbbr8574,Junhui voice is really calming me TT,2,2020-09-14T10:54:57Z
@dbbr8574,"673,376",2,2020-09-14T09:47:30Z
@blisspaoh5569,"Wow what a surprise man.. I never knw that he have solo song like this. good singer, good dancer, very handsome I always admire him among seventeen members a big fan from India🇮🇳.",63,2020-09-14T09:25:33Z
@chloee3105,2:15 - 4:35,1,2020-09-14T06:26:35Z
@latteyo2259,I love his voice,2,2020-09-14T05:46:59Z
@은혜-y3k,이렇게 노래도 잘하고 목소리도 좋은 우리 준휘 파트 좀 늘려주세요ㅠㅠㅠㅠ 한국 엘범에서 준휘 목소리를 잘 못 듣는거 같아요ㅠㅠㅠㅠ´༎ຶ۝ ༎ຶ`,38,2020-09-14T03:26:20Z
@JUNHAOLOVE,"jun talented king deserves more appreciation, str3a,m if u agree",2,2020-09-14T03:25:15Z
@dbbr8574,"672,494",1,2020-09-14T03:23:58Z
@lovemarie1721,Yahaaa! Next to a million milestone!,2,2020-09-14T01:09:32Z
@carat303,My baby deserve more :(,2,2020-09-13T18:30:24Z
@jun_thefeelingmaknaehyung6001,melting me,1,2020-09-13T17:45:56Z
@hannia8273,Esto es arte puro y duro.,0,2020-09-13T17:34:37Z
@josemarileechan6806,"671,239",1,2020-09-13T15:13:18Z
@wonhuisol5667,he is so perfect TT,1,2020-09-13T12:27:12Z
@wonhuisol5667,Maa he deserves more :<,2,2020-09-13T12:10:21Z
@wonhuisol5667,"670,892",0,2020-09-13T12:09:20Z
@kylamaealinaenriquez8601,"Minghao's falling down is 1M 
Now lets make Jun's cover 1m too",167,2020-09-13T09:47:15Z
@dbbr8574,Guys lets make this a million!! TT he deserves that,1,2020-09-13T09:21:29Z
@moonijuni,670 508,0,2020-09-13T09:17:58Z
@dbbr8574,"679,378",0,2020-09-13T08:54:03Z
@vernonwonwoojun347,Let's get Jun a million vi3ws,2,2020-09-13T08:53:23Z
@gin9yu_m,He's so perfect😭❤,1,2020-09-13T08:28:36Z
@Vickangelll,I love this man way too much,2,2020-09-13T08:25:52Z
@hoshilovesjoshi4282,"His voice is just..... I have no words how to describe it!!!
It's calm,soothing ,peaceful,lovely,
healing........",5,2020-09-13T07:30:36Z
@manjeletteculilap5092,🥺💖,0,2020-09-13T06:37:55Z
@canjunhuisitbymyside,"#JUN covers/solo and where to stream them

▪️Down in Sandbar
YOUTUBE : https://youtu.be/Mu0sQrVXCak

▪️I'm Sorry, I Love You
YOUTUBE: https://youtu.be/Cd3_YqMUmuQ

▪️Crazy for You
YOUTUBE: https://youtu.be/zqaKryi6CVc

▪️DREAM [ The King: Eternal Monarch Chinese OST ]
Spotify: https://open.spotify.com/track/2FpI3GCkEQOT40yuAvMj7r?si=kf8NJzcsTE-LjwCcaL7vFQ

▪️能不能坐在我身旁 (Can You Sit By My Side?) His self written song for his fans

▶QQ Music https://t.co/2QeJUuioWn 
▶KUGOU Music https://t.co/nIABzBvI9U
▶KUWO Music https://t.co/Ee4OsncHay",2,2020-09-13T06:13:07Z
@junsoneplusone1766,how can anyone be so perfect,1,2020-09-13T06:12:24Z
@workhardplayhardresthard1918,I'm getting goosebumps now ~~,2,2020-09-13T06:08:26Z
@workhardplayhardresthard1918,_calming_ ~,2,2020-09-13T06:06:18Z
@workhardplayhardresthard1918,*Jun* this Is *calming* ~~,2,2020-09-13T06:05:55Z
@jun_thefeelingmaknaehyung6001,peace,2,2020-09-13T05:48:51Z
@latteyo2259,"Let’s try reaching 1M for this too, along with Minghao’s Falling Down
Fighting, Carats!",3,2020-09-13T05:41:52Z
@srk4799,I just really hope he can get more lines in seventeen and can do more solo activities to showcase his talent this beast should be more well known !!🥰,5,2020-09-13T05:15:14Z
@katherinevillalobos8177,"Jun te adoro con mi alma, tu voz es preciosa, te amo mi chiquito",1,2020-09-13T01:40:47Z
@dbbr8574,"669,497",2,2020-09-13T01:10:51Z
@annetteortez5165,"His voice give me peace, is so beautiful, he sing like a angel. Jun deserve more support",12,2020-09-12T22:10:54Z
@palitodelaselva,"BRO, QUÉ LINDA VOZ:((((",1,2020-09-12T21:11:32Z
@morep777,best singer,2,2020-09-12T20:23:53Z
@jun_thefeelingmaknaehyung6001,3k+ in 24h...come on!! we can do better than this,3,2020-09-12T19:12:22Z
@jun_thefeelingmaknaehyung6001,"669,039",1,2020-09-12T19:11:02Z
@wooahaericebowl8838,pledis put this on spotify challenge,2,2020-09-12T15:14:31Z
@wonhuisol5667,"668,468",2,2020-09-12T14:43:40Z
@nahyyzt,Jun's voice always soothe my anxious,0,2020-09-12T13:13:00Z
@chntlfrtrdge,Jun is such a versatile artist I adore him so much!,1,2020-09-12T13:03:14Z
@chntlfrtrdge,I LOVE THIS SONG SO MUCH BECAUSE JUN SINGS IT!!,0,2020-09-12T13:02:37Z
@wonhuisol5667,"668,279",2,2020-09-12T12:30:16Z
@ember8553,文俊辉你的声音  也太好听了啦 ❤,0,2020-09-12T12:00:18Z
@wonhuisol5667,"667,841",0,2020-09-12T09:07:55Z
@wonhuisol5667,"667,695",0,2020-09-12T08:02:49Z
@wonhuisol5667,Junnie wo ai ni,0,2020-09-12T04:59:56Z
@wonhuisol5667,"667,347 
147 v13ws in 1H :<< cmon stop sleeping",0,2020-09-12T04:58:44Z
@yelle9342,Jun all around,0,2020-09-12T04:01:55Z
@yelle9342,I love you so much jun,0,2020-09-12T04:01:47Z
@wonhuisol5667,"667,200",0,2020-09-12T03:04:05Z
@lly2311,Let’s  go Jun!!,0,2020-09-12T00:53:57Z
@wonhuisol5667,"666,969",0,2020-09-11T23:55:32Z
@jun_thefeelingmaknaehyung6001,"666,586",1,2020-09-11T19:27:34Z
@jun_thefeelingmaknaehyung6001,this is so good i can't stop listening this,0,2020-09-11T19:22:25Z
@yoonjeonghans4445,PLEASE GIVE HIM A DRAMA T_T WE NEED ACTOR JUN AGAIN T_T,2,2020-09-11T17:49:19Z
@yoonjeonghans4445,I LOVE HIM SO MUCH T_T PLEASE LET'S SUPPORT HIS COVERS T_T,1,2020-09-11T17:47:56Z
@yoonjeonghans4445,"666,350",0,2020-09-11T17:47:02Z
@dbbr8574,"665,998",0,2020-09-11T13:43:51Z
@TheMishini,"i discovered this 3 weeks ago and I still come back at least 3 times a day, listening to it while working.........",34,2020-09-11T13:08:07Z
@waschmaschine4880,"665,918 :)",0,2020-09-11T12:59:07Z
@universegivemesome12simp44,i'm inlove,1,2020-09-11T11:55:45Z
@wonhuisol5667,Junniehae<3,0,2020-09-11T09:57:06Z
@wonhuisol5667,"66,649",0,2020-09-11T09:56:56Z
@canjunhuisitbymyside,"Thank you Jun for always thinking about us, you know what we want. He said he choose to cover ballad songs bc in svt he's in charge of powerful moves. It's true even CYZJ (a collab contest where Junhao participated, comment if you want to know more) He only does sing there. *I respect him more and more as an artist*",1,2020-09-11T06:24:44Z
@Princessivanna597,What's this song title ?,0,2020-09-11T05:40:46Z
@wonhuisol5667,"664,892",0,2020-09-11T05:09:53Z
@argus1541,Anyone know where can I read the translation?,0,2020-09-11T03:31:59Z
@latteyo2259,So beautiful T^T,0,2020-09-11T02:09:18Z
@madape5843,"일하면서 자동재생 틀어놨는데 나와서 또 듣고있어...
준휘 목소리는 정말 사람을 편안하게 해주는 것 같아
오늘 업무도 네 목소리와 함께 시작할 수 있음에 감사해 :)
오늘도 행복을 가진 사람이 되었어! 희희",1,2020-09-11T01:35:15Z
@wonhuisol5667,"664,326",0,2020-09-10T22:31:13Z
@emelyg7226,💗💗💗💗💗💗💗💗JUN💗💗💗💗💗💗💗💗,1,2020-09-10T20:55:23Z
@jun_thefeelingmaknaehyung6001,thank you JUN,0,2020-09-10T20:07:43Z
@canjunhuisitbymyside,"also check dream (Jun) and maze (The8) on Spotify, its an ost for kdrama",1,2020-09-10T17:25:07Z
@canjunhuisitbymyside,"I didn't know I could enjoy chinese songs until junhui starts singing
( ꈍᴗꈍ)",1,2020-09-10T17:23:37Z
@Ann-od5eb,"I love how SEVENTEEN can ""perfectly"" sing, dance and rap at the same time 🥺💘 I'M FALLING FOR THEM HUHUHUHUHU *myheart*",1,2020-09-10T15:34:15Z
@wonhuisol5667,"663,396",0,2020-09-10T15:29:42Z
@mari-sg2sj,i can’t get enough of jun pls he’s so good i,1,2020-09-10T13:36:14Z
@wonhuisol5667,"663,043",0,2020-09-10T11:46:29Z
@farasayyasy4798,I love you so much,0,2020-09-10T11:42:30Z
@Win-bk7mb,it is so good,0,2020-09-10T10:28:52Z
@wonhuisol5667,how this man can be so perfect?? TT,1,2020-09-10T06:02:58Z
@wonhuisol5667,"662,288",0,2020-09-10T06:02:39Z
@amnimn6628,I could listen to this all day,0,2020-09-10T04:07:50Z
@wonhuisol5667,"662,060",0,2020-09-10T04:02:23Z
@kwanflower0526,Hello Teleflowers ^^ Let's all relax while listening to this song!,2,2020-09-10T02:17:24Z
@chescahalili4318,"661,465",0,2020-09-09T21:13:31Z
@deboras.6873,his voice is so calming to me. i listen to this every day and it never gets old.,1,2020-09-09T19:17:55Z
@shiningyellow175,"661,248
♡",1,2020-09-09T18:54:32Z
@jun_thefeelingmaknaehyung6001,this is so healing,1,2020-09-09T18:32:23Z
@jun_thefeelingmaknaehyung6001,this is called perfect,1,2020-09-09T18:27:27Z
@dbbr8574,"660,920",2,2020-09-09T16:54:05Z
@dbbr8574,"660,435",1,2020-09-09T13:07:20Z
@wonhuisol5667,"660,227",2,2020-09-09T10:45:01Z
@wonhuisol5667,lets make this a million TT,9,2020-09-09T09:00:01Z
@wonhuisol5667,"659,927",2,2020-09-09T08:59:34Z
@syahirahwadiah1525,"dont mind me, just goin thru all svt covers and crying </3 



take care yalls!",3,2020-09-09T07:17:17Z
@misosoup7531,This song is so good. You can tell he put all of his heart into it 😭 😭😭😭 why are there no more v13ws?,2,2020-09-09T04:32:10Z
@fairyminghao7647,anyone else listens to this every day and cries every time?,2,2020-09-09T01:59:33Z
@jun_thefeelingmaknaehyung6001,_his vocal ♡♡_,1,2020-09-08T19:26:39Z
@wonhuisol5667,i just noticed that 116 people who dislike this?? omfg u guys dont know what masterpiece is .,26,2020-09-08T18:02:51Z
@wonhuisol5667,"658,404",1,2020-09-08T18:00:32Z
@wonhuisol5667,"658,329",1,2020-09-08T17:21:07Z
@dbbr8574,"658,066",1,2020-09-08T15:16:03Z
@vaejovi,657824,1,2020-09-08T12:24:57Z
@dbbr8574,"657,799",1,2020-09-08T12:10:01Z
@dbbr8574,"657,497",1,2020-09-08T09:00:11Z
@KenKen-le4hy,Nice,1,2020-09-08T07:40:57Z
@JUNHAOLOVE,can we please give this 1m views :((,2,2020-09-08T06:02:56Z
@dbbr8574,"656,929",1,2020-09-08T05:28:54Z
@vettesu1546,"I don't know why a lot don't listen to this song, aside that it's in chinese but let us all appreciate how our Junhui pulled up such smooth vocals in this song, Love you our Junhui",70,2020-09-08T04:41:46Z
@wonhuisol5667,"656,725",1,2020-09-08T04:04:08Z
@azizahprh,uri talented junie<3,2,2020-09-08T00:36:06Z
@reodeservetheworld,junhui best boy,2,2020-09-07T22:54:22Z
@reodeservetheworld,thank you jun,1,2020-09-07T22:54:16Z
@reodeservetheworld,05:53 A.M i'm crying,0,2020-09-07T22:54:06Z
@reodeservetheworld,love you jun,0,2020-09-07T22:53:41Z
@reodeservetheworld,he deserve more,0,2020-09-07T22:53:36Z
@reodeservetheworld,i love jun so much,0,2020-09-07T22:53:29Z
@chrismaelacopia6814,Junhui's voice is so soothing <3,1,2020-09-07T22:41:18Z
@chrismaelacopia6814,656249,0,2020-09-07T22:40:37Z
@jun_thefeelingmaknaehyung6001,this voice is so soft...it calms my mind,1,2020-09-07T20:03:39Z
@canjunhuisitbymyside,"cooling off from the intense voting on billboard, thanks Jun! (we are loosing guys)",0,2020-09-07T18:17:37Z
@wonhuisol5667,"755,762 !!! Fighting",0,2020-09-07T17:53:06Z
@wonhuisol5667,"655,570",1,2020-09-07T16:32:47Z
@sindlarch3032,I MEAN WHY DIDN'T YOU PUT JUN IN VOCAL LINE,1,2020-09-07T15:02:14Z
@dbbr8574,i wanna see you perfoming live. i  am crying rn TTT,1,2020-09-07T11:29:38Z
@dbbr8574,stop sleeping on jun pleaseee !!!!,2,2020-09-07T11:27:50Z
@dbbr8574,"""Dream"" and ""Maze"" for the OST of ""The King: Eternal Monarch"" in Spotify.

STR17M THEM HERE 

Dream:
open.spotify.com/track/2FpI3GCk…

Maze:
open.spotify.com/track/6lWicdbY…",3,2020-09-07T11:26:22Z
@dbbr8574,"654,979",0,2020-09-07T11:26:08Z
@pikpok1995,why has this video not reached 1million views yet??,1,2020-09-07T11:06:01Z
