author,text,likes,published_at
@theadventurer1602,Dude. lol,0,2024-12-16T16:37:52Z
@광란의시청자,반전을 기대햇건만 ㅋㅋㅋㅋ,0,2024-12-16T16:31:46Z
@진인사대천명-r7o,좋단다나단,0,2024-12-16T13:21:33Z
@Darby808,아 하고 싶은말 다하고 살면 안되겠지?..,0,2024-12-16T11:27:20Z
@克拉克·駱,糖份太高,0,2024-12-15T21:13:50Z
@JwSilva2046,🤣🤣🤣,0,2024-12-15T09:49:09Z
@coqaddvt,cutee,0,2024-12-15T09:22:50Z
@shwan2979,이거 ai에여?,0,2024-12-15T02:37:12Z
@potensvita,Jonathan is sooo cute,0,2024-12-15T00:52:24Z
@염천교닷컴흙수저트레,으악~~~~ㅋㅋ,0,2024-12-14T11:11:05Z
@Bpblink208,Kalaia 😂😂,1,2024-12-14T08:52:06Z
@선인장-z9d,ㅋㅋㅋㅋㅋ,0,2024-12-14T00:29:41Z
@ehsrjsrkdauddP,나단이는 샘572처럼 나락갈 행동 절대 하지말고 항상 겸손해라~~~,0,2024-12-13T18:34:35Z
@김재원-l8p8s,외국인 사절,0,2024-12-13T11:49:27Z
@sascha_w,Karina dancing with Monkey 🐵,2,2024-12-13T11:35:18Z
@지윤-2-l8q,나단이는 목에 담 걸린 듯,0,2024-12-12T19:00:44Z
@Gentelmelon,Bro is trying so hard till the end 😂 🩷,53,2024-12-12T18:03:48Z
@businka13789,ХАХАХАХАХА,0,2024-12-12T17:35:39Z
@nrjdj7832,이건 조나단이 찢은 무대다 수선도 안된다,1,2024-12-12T16:05:13Z
@1111110010010,대글빡 싸이즈 차이 봐라,0,2024-12-12T15:32:19Z
@goni-b7,난 왤케 나단님이 그만 보고싶을까ㅠㅠ 😂,0,2024-12-12T15:18:08Z
@가물치구이당,나단이 출세했네 카리나랑춤도추고,0,2024-12-12T14:54:46Z
@Park_ram,나단아 턱빠지겠다,0,2024-12-11T15:50:43Z
@hoohooha5314,누가 잡아당기는건가?,0,2024-12-10T16:17:54Z
@kd04076,나단이 귀여웤ㅋㅋㅋㅋㅋ,0,2024-12-10T13:20:41Z
@주승현-r5x,나단이는 거의 한국인이라...스웩~~~~~~이 부족하네,0,2024-12-10T12:36:13Z
@YunaMay314,카리나 오른쪽에 있는 분 표정이 왜 넘 웃겨 ㅎㅎ,0,2024-12-10T03:42:49Z
@hany5003,나단이 전기 감전된 줄 ㅋㅋㅋ 지직지직 ㅋㅋ,0,2024-12-09T14:09:46Z
@기-f3f,야 초콜릿 비켜,0,2024-12-09T12:12:13Z
@sldrlfl00,조나단씨 계탓네..,0,2024-12-09T09:11:51Z
@팍창이,아쫌 안나오게해라,0,2024-12-08T14:01:05Z
@moonsun150,남돌이랑은 소문 엮일까봐 조마조마 하면서 찍던 그때의 카리나와 달리 편해보여서 좋아요!,0,2024-12-08T13:55:22Z
@Chippi_chappa12,What does he dance 😂,0,2024-12-08T13:01:19Z
@Ssommmm,"이 챌린지 볼때마다 조나단 춤사위를 분명 내가 어디서 본것만 같은 기분이었는데 드디어 생각남 
좀비버스에서 좀비 되고 난 뒤에 조나단이었음 
하 개운하다",0,2024-12-08T09:32:52Z
@FrancisVásquez-VM,LOVE IT 😂😂,2,2024-12-07T22:53:19Z
@Cherry_Sundy,"🤨Hmm, he seems a little weird. Does he have a disability? Why did he push you? That's not cool.",1,2024-12-07T18:01:31Z
@rinriple,이춤은 카리나가 제일 잘 추는거 같당 😍,0,2024-12-07T14:22:19Z
@댄스초짜커버댄스,나다니기여워😂,0,2024-12-07T13:41:13Z
@pdtv5687,흑인학대아니냐 저정도면?,2,2024-12-07T13:27:09Z
@chickenboysdonath,나단이 부럽다,0,2024-12-07T12:54:46Z
@user-asdfasfdasdf,어울린다,0,2024-12-07T11:40:02Z
@김태순-b1p,"조나단,카리나 조합하니 너무 잘 맞고 귀요워요!!❤",114,2024-12-07T08:18:16Z
@silvaa_237,ㅋㅋㅋ 쟤 춤추는거 진짜 웃기네 이 사람 너무 좋아,0,2024-12-07T04:07:44Z
@larwye,arrasou dmss divoss!!,2,2024-12-07T04:04:50Z
@넌나의봄날의햇살,"나단이 성덕이당❤
부랍당 
나더.. 카리나밀어서앞으로나가고싶당 ㅎㅎㅎ",0,2024-12-07T02:02:04Z
@fluffy_mingi,Jonathan is so funny😂,1,2024-12-06T22:56:45Z
@ac4842,11199er is so annoying,1,2024-12-06T22:13:37Z
@진여자성,흑인치곤 춤 못추는데?😅,0,2024-12-06T21:41:13Z
@1228ksh,조나단 좀비냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,2024-12-06T16:17:30Z
@ki.x_0,같은 노래 다른 느낌,0,2024-12-06T16:05:01Z
@다중이형,둘이 동갑 친구😊,0,2024-12-06T15:18:23Z
@user-sehome3507,😂😂😂😂😂😂😂😂😂😂😂,1,2024-12-06T15:16:00Z
@니제르-l4m,조나단 성공했다고 처음 느껴보네...,1,2024-12-06T13:39:54Z
@인천돌직구,킹받네,0,2024-12-06T11:47:29Z
@Seongmini_Love,"오늘 도서실 게시판 에 산타할아버지 에게 쓰는편지 가 있길래 봤는데 어떤 후배 가 ""산타할아버지 이 편지 보시면 저에게 조나단 을 주세요""라고 쓴글 을 봤는데 개귀여웠음 ㅋㅍㅋㅍ",0,2024-12-06T10:04:23Z
@nsyras,now we want behind the scene,0,2024-12-06T09:47:33Z
@nsyras,you represeng us man,0,2024-12-06T09:46:41Z
@분뇨조절장애,나단이 감전된거야?ㅋㅋㅋㅋ,0,2024-12-06T07:50:25Z
@삽인정,애가 숨이멎어서 머리에서 발끝까지 고장나있네,2,2024-12-06T02:42:23Z
@캡말미잘,"춤선에 소울 없는거 보니 토종 한국인인 듯.
아마 농구랑 랩도 못할 듯",0,2024-12-05T20:21:31Z
@tttt-xy3oj,Blacked,1,2024-12-05T18:29:23Z
@국밥정보요원,왜그렇게생겼냐ㅋㅋ 이거생각나네ㅋ,0,2024-12-05T17:39:51Z
@njf164,나단이 귀여워ㅋㅋㄲㅋㅋㄲㅋ,0,2024-12-05T16:18:49Z
@ROC_PLY,카리나를 밀치네 월클이다 ㄷㄷㄷ,0,2024-12-05T15:59:41Z
@divoproduction7352,나단이 물리치료 춤 ㅋㅋ,0,2024-12-05T15:20:59Z
@황태경-u6o,와 가나초콜렛이 춤춘다,0,2024-12-05T13:02:35Z
@bdMcOntent,"Whos the dude?
Is he mentally ill ?",2,2024-12-05T12:26:26Z
@정의의지팡이,마!!!! 나온나 마지막 얼굴 치아라!!!!,0,2024-12-05T05:34:36Z
@나는호우,검은것들은 채찍이다,0,2024-12-05T01:54:20Z
@maykonsirqueira7425,Demais 👏🏽,1,2024-12-05T00:16:29Z
@sofp,Who’s he?,1,2024-12-04T20:50:17Z
@가을전wu,아픈아이 나단이ㅋㅋㅋ,0,2024-12-04T18:23:47Z
@Justaboy8922,Who is Jonathan?!,1,2024-12-04T17:14:06Z
@Ginywolf,ㅋㅋㅋㅋ😂,0,2024-12-04T16:26:08Z
@ニコニコキー,これでaespaの株が下がったね,1,2024-12-04T15:25:03Z
@destiny_corso,Is he possessed or wtf?😂,1,2024-12-04T14:42:51Z
@동동이-d1s8i,조나단 기어넣는거보소 살발하농 ㅋㅋ,2,2024-12-04T14:36:11Z
@KhawlaKhawla-m8j,너무 귀여운데 카리나가 밀어내는 게 웃긴다😂😂,3,2024-12-04T14:31:36Z
@Kyujin_NSWER,😂😂😂,0,2024-12-04T14:04:13Z
@Namgunz,우리 나단이 플스만 잘하자...,1,2024-12-04T12:04:17Z
@한행복가득,투닥거리는거 남매같음ㅋㅋ,2,2024-12-04T06:59:45Z
@SurprisedFruitBowl-mc6ew,who are these lucky people to whom aespa give the priority,1,2024-12-04T06:01:53Z
@thk5793,뭐해?😂😂😊😊,0,2024-12-04T00:15:28Z
@나이쓰쫑,나단이ㅋㅋㅋ,0,2024-12-03T22:28:48Z
@Don-ng5dt,조나단 너무 행복해하는거 아니냐? ㅎㅎ,0,2024-12-03T21:48:08Z
@장현심-z9x,나단이 물리치료 잘못 받앗니?? ㅋㅋㅋㅋㅋ.  내일은 꼭 도수 치료 받으러 가렴 ㅋㅋㅋㅋㅋ.,0,2024-12-03T14:50:49Z
@윤일환-z3b,넘 귀엽다,0,2024-12-03T14:30:00Z
@슬기로운트롤생활,ㅋㅋㅋㅋ나단이 너무 재밌고 귀여웤ㅋㅋ,1,2024-12-03T13:35:14Z
@karanjyotisinha71,Please don't do this with my Karina,1,2024-12-03T12:15:28Z
@johnnyyoutube416,Boring,1,2024-12-03T04:49:48Z
@newminge,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ◡̈ 하하하하ㅏ하핳,0,2024-12-03T04:31:13Z
@개박사-l4k,카리나출세했네 조나단이랑 춤추다니,0,2024-12-03T03:31:17Z
@Marcabsy,Akkakakakkaka Jonathan,1,2024-12-02T17:07:18Z
@sweahourofficial,😂,0,2024-12-02T15:20:07Z
@SKY-1129,머고 시바 뒤에.고장난 로보트는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-02T15:17:29Z
@jiyeoz_ZHESONGLUO,나단이 너무귀여워😊😊ㅋㅋ,0,2024-12-02T14:21:37Z
@user-gs2uz1cr8m,나단이귀엽노 ㅋㅋ,0,2024-12-02T12:39:07Z
@virandaabdullah6380,Pakaian tertutup lebih baik.,1,2024-12-02T10:42:46Z
@퍼플벨라,카리나 웃참 넘 웃김😂😂,0,2024-12-02T09:34:07Z
@whoisparan3547,아씨 샷건이 여기 어디 있었는데..,1,2024-12-02T01:52:00Z
@TanMan-m2c,"나단이가 부러웠던 적이 없었는데
세상에나 만상에나",1,2024-12-01T19:19:52Z
@TV-ci2wp,띨띨해보이네ㅋㅋㅋ,1,2024-12-01T19:03:20Z
@컨트롤1,존박노래 좋다,0,2024-12-01T17:34:05Z
@타임슬리퍼,조나단 스웨터 어디꺼죠? 검색해도 안나오네요,0,2024-12-01T15:59:31Z
@sunny-christine,조나단 고마워! 오늘도 예쁜 카리나 보고 갑니당 ❤,0,2024-12-01T14:16:38Z
@phonetube9723,깜디 이빨만 보이노 ㅋ,0,2024-12-01T12:07:04Z
@summerwars1987,2人ともめっちゃ楽しそう😁,42,2024-12-01T11:22:25Z
@123-z2h2g,흑형,0,2024-12-01T10:01:05Z
@조현호-r3x,죠나단 샘오취리,0,2024-12-01T09:56:11Z
@sommyh,나단만보이는 놀라운현상,0,2024-12-01T08:22:09Z
@bby_ningning,nailed it 😭😭😭,1,2024-12-01T07:51:44Z
@배코-h3e,나단아 부럽다..,0,2024-12-01T07:19:46Z
@AaaArigt,그만~~~,0,2024-11-30T21:39:51Z
@abavvv9350,하찮네 동작이.... ㅋㅋㅋ,0,2024-11-30T20:14:28Z
@Bijimeledag,He's US,1,2024-11-30T18:22:33Z
@natielesousa3184,Eu dançando 😂,1,2024-11-30T16:17:51Z
@DAVID-zi7bv,조나단 치워,2,2024-11-30T14:51:25Z
@yongakim6497,조나단 형 근황아시는분,1,2024-11-30T14:45:18Z
@하늘-b3r5g,ㅁㅊㅋㅋ,0,2024-11-30T13:28:56Z
@포쿠-k2h,조나단은 턱부터 나가서  뒤뚱(?)거리는게 졸귀ㅠ,1,2024-11-30T12:24:17Z
@jim32800,카리나 많이컷네... 조나단이랑 숏츠도찍고,0,2024-11-30T12:04:17Z
@김용진-v1r,왜 입이 먼저 나가노,0,2024-11-30T10:53:24Z
@대환-d8k,나단이 다워~~ㅋㅋ,0,2024-11-30T07:13:09Z
@cdgny35,이빨만 보이지 왜,1,2024-11-30T03:04:58Z
@동글-v3z,나단아 춤은 추지마라,1,2024-11-29T23:52:43Z
@TikTokery,Ooga booga,1,2024-11-29T18:20:27Z
@Ishbshwvjs,쟤네형 전과자인데,2,2024-11-29T13:57:36Z
@dhdue892nrtfkr,나단아 세금 잘 내야한다,0,2024-11-29T07:28:56Z
@soule2tee,ATE THATTT,1,2024-11-28T15:05:41Z
@firdausitsaniyah945,Definisi klo gw lagi ngedance ya begitu bentukannya,1,2024-11-28T11:19:28Z
@RaRa-3-,아니 머 좀비로 변신중인 좀비아니냐곸ㅋㅋㅋㅋ,1,2024-11-28T10:47:17Z
@HyeaJelYang,"Jonathan could definitely be the sunshine to anyone's gloomy day, he's a natural😆 love him💗 (also Karina- beautiful and slaying as always🫦✨)",155,2024-11-28T05:50:41Z
@LBS-z5d,조나단  형   출소했나?,2,2024-11-28T05:04:24Z
@GokuNoyd,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-11-28T04:15:56Z
@발릿-c5l,...,0,2024-11-27T23:08:51Z
@기억-r1m,조나단 뽀뽀해줘 춤인가,0,2024-11-27T16:11:06Z
@왕정수-x6s,삐 삐 삐그더억 삐 삐 삐그덕,0,2024-11-27T12:08:39Z
@sossogari,흑백요리사,1,2024-11-27T07:14:06Z
@rnfankgqwe321,나단이 약간 고장난거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T02:57:54Z
@kkong1226,약했나 ㅋㅋㅋㅋ,0,2024-11-27T02:24:39Z
@코리-s8m,틱장애 있나요?,0,2024-11-27T00:46:31Z
@소금쟁이-o3u,나단이 소원풀었네   숨쉬기  힘든 카리나랑  ㅋ,0,2024-11-26T15:54:37Z
@Mentalpartner3212,ㅋㅋㅋ아 개귀엽네 ㅋㅋㅋ,0,2024-11-26T15:20:56Z
@인생개썅마이웨이-w6s,표정ㅋㅋㅋ압권이여,0,2024-11-26T14:51:13Z
@순수한주띠,나단이 고장났네  ㅋㅋㅋ,0,2024-11-26T14:21:32Z
@kkim220,흑인에게 간 여자는 돌아오지않는다,5,2024-11-26T13:51:33Z
@d-3-bii,조나단 감전된거 같아 ㅋㅋ,0,2024-11-26T09:00:24Z
@김캐럿-o1c,이번엔 하츄핑 말고 차차핑이노,0,2024-11-26T08:36:20Z
@젊은옛날꼰대,둘이했는데 카리나만 봤다 ㅡ.ㅡ,0,2024-11-26T08:16:17Z
@近平歐巴,😂😂😂😂,0,2024-11-26T06:40:04Z
@charliewu9840,😂😂,0,2024-11-25T23:07:35Z
@NoeliaLucinaRamirez,아주 잘했어 카린,0,2024-11-25T19:18:52Z
@MeylingFernandez-vc9yz,"how I think I dance 😂
how do I dance😢",0,2024-11-25T17:28:21Z
@sting_5391,아프면 병원으로 ..ㅎ,0,2024-11-25T15:42:06Z
@soulseeker21,나단아.... 이건 정말 부럽다... 인정....😮,0,2024-11-25T14:49:26Z
@user-it5bs5zj2r,조나댜이제일부럽노,0,2024-11-25T12:41:52Z
@dauletesengaziev2708,Kodak Black not the same anymore,0,2024-11-25T11:33:41Z
@파인애플-e8n,조나단 왜이리 금쪽이같냐,0,2024-11-25T10:19:54Z
@우주효둥,진짴ㅋㅋㅋ목아지미쳒나ㅋㅋㅋㅋ고장씨게낫놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-25T06:36:29Z
@Jzzx07,Que fofos❤,1,2024-11-25T00:40:12Z
@뿌직크,ㅋㅋㅋㅋㅋ나단이 왜캐 귀엽냐 되게 호감,0,2024-11-24T23:13:24Z
@Sooshu-lover,BAHAHAHAHAHA THIS DUO IS ICONIC,0,2024-11-24T19:57:33Z
@두라가스-e2v,바둑돌플래쉬~,1,2024-11-24T18:21:16Z
@꽃게랑이,나단이 고장나써ㅋㅋㅋㅋㅋ,0,2024-11-24T15:11:18Z
@LİTTLE_SHİNEX1,He was in The zombie filmmmmm,1,2024-11-24T13:38:33Z
@Aurora-ae,so cute 😂❤,0,2024-11-24T12:55:00Z
@arianach883,فقط منم که فکر میکنم خیلی بامزه بود؟😭😭,0,2024-11-24T11:35:42Z
@LeeKnowsCatss,He is FIGHTING FOR HIS LIFE 😂,0,2024-11-24T10:05:54Z
@user-in1rn4cv1e,눈이 되게 gta같다,0,2024-11-24T08:52:31Z
@Goyard_black,유난히 겟아웃 배우 닮았네;,0,2024-11-24T07:23:02Z
@Muhammadaqeel-d2q,ngapa HP gua semua gini ya😢,0,2024-11-24T06:30:48Z
@유니-m8z,"나단아 너 여태좋게봤는데… 
낄끼빠빠는 하자….
카리나는 제발  ㅋㅋㅋㅋㅋㅋ",0,2024-11-24T06:21:07Z
@wht_tw,かわいい😂,1,2024-11-24T05:02:58Z
@unknownfancy,Thats it🎉,0,2024-11-24T01:38:08Z
@미안하다고맙다-m4m,카리나언니 저거 얼마에 삿어요?,2,2024-11-24T00:32:49Z
@reongj6874,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T23:44:41Z
@김귀욤-f1k,ㅋㅋ나단이ㅋㅋㅋㅋㅋ왤케 웃겨,0,2024-11-23T20:57:44Z
@jameskevin9149,처음에 옆으로 입 2번 내미는 거 보고 펭귄인 줄 알았네 ㅋㅋ,0,2024-11-23T17:13:03Z
@낭만-e5v,나단이 표정이 왤케 고장난거같냨ㅋㅋㅋ,0,2024-11-23T14:33:15Z
@야도란-r2i,감전당하셨나..,0,2024-11-23T14:14:20Z
@제주도사는09년생고양,"나단이
등 간지러운가봐용",0,2024-11-23T12:51:32Z
@muhamadfauzizulkarnaen6403,at least he is trying 😂😁,0,2024-11-23T12:18:00Z
@qysvqvahVaba,한번 흑인에게간 여자는 돌아오지않는다,0,2024-11-23T11:40:19Z
@Andy-q4v3x,He tried 😭,0,2024-11-23T11:30:52Z
@JenniferLopas-g2b,He is so cute 😊,1,2024-11-23T06:41:38Z
@haileyt-c2s,아 진짜 ㅋㅋㅋㅋㅋ앙증맞고 귀여워 돌겠넼ㅋㅋㅋㅋㅋㅋ 아이돌 말고 또 보려고 저장한 영상은 조나단밖에없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂,0,2024-11-23T04:06:44Z
@LeeknowgotSunghooned,"Aespa 
🧷📎🧷📎
📎 love 🧷
💞📎🧷💞",0,2024-11-23T02:39:00Z
@Yoom-de,나단님 고장났네 ㅋㅋㅋㅋㅋㅋ 너무웃곀ㅋㅋㅋㅋㅋㅋ,0,2024-11-23T02:21:45Z
@내가길이오,나단아 입꼬리 내려 부러우니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T01:38:51Z
@스타장-t5n,조나단호감❤,0,2024-11-23T01:12:45Z
@konggrechu,나단이 고장났노!!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T00:32:38Z
@CarnalIntentions,"Guys this is my new bias wrecker in aespa, Jonathan!!",0,2024-11-22T23:01:07Z
@cheshire738,카리나 상의 옷정보 아시는분 댓글달아주세요😂,0,2024-11-22T16:01:09Z
@kokick_jj,조나단...이렇게 까지 행복하길 바란건 아니었는데....,0,2024-11-22T15:24:55Z
@rextroop1941,oh hey its the guy who died in zombieland season 1,0,2024-11-22T14:13:33Z
@Sparkling-Jaynie,"OMG he did the dance so well 
😂😂😂",0,2024-11-22T13:50:27Z
@angel127_,u guys are so cute awwwww,1,2024-11-22T13:15:12Z
@dotaultimate08,She's beautiful 🗿,0,2024-11-22T12:42:09Z
@사람사는-e6c,저자를 추방하라..,0,2024-11-22T11:38:45Z
@무르시-e9p,미녀와 야수,0,2024-11-22T10:05:15Z
@설금-77,나단이 기엽닼ㅋㅋㅋㅋ,0,2024-11-22T07:28:16Z
@Wanderlust-q2g,Who’s he?,0,2024-11-22T06:48:54Z
@Nanibug,꺼져봐,0,2024-11-22T06:43:53Z
@쑤기-h9e,카리나영상에서 첫재생에 카리나를 못본거는 이쇼츠가 유일합니다,0,2024-11-22T02:52:09Z
@SeroZzo,ㅋㅋㅋㅋㅋㅋㅋ 마지막에 카리나 밀어내는거 ㅋㅋㅋㅋㅋㅋㅋㅋ 조나단 근데 일부러 못추는척 하는거 아니예요?,0,2024-11-21T21:02:54Z
@세번째다리,어디 아픈 애 같은데 ㅋㅋ,0,2024-11-21T19:24:25Z
@ame3335,나단이가 콩고에서 자랐다면 조금은 리듬감이 더 있지않았을까?,0,2024-11-21T18:45:02Z
@Sky-bear..0,백/흑 요리사,0,2024-11-21T16:22:48Z
@gtrace84,나단이 옆에 있으니 카리나도 춤못춰보이네 😂,0,2024-11-21T15:58:59Z
@user-ds1pc9to6j,나단이... 진심으로 행복해보이네....,859,2024-11-21T13:57:40Z
@워렌버핏-y8j,저 외노자는 왜 본국으로안가고 여기서 꿀빨고있노,0,2024-11-21T10:12:47Z
@Bora_queen07,😂😂😂,0,2024-11-21T10:11:12Z
@동해바다팬,뭐야나단이형 좀비버스 에서죽은거아니였어?,0,2024-11-21T08:58:27Z
@부산쌥쌥이-j3h,"누가 흑인은 기본소울이 장착 돼 있다했냐?
나단이 개웃기네ㅋ",0,2024-11-21T08:55:49Z
@조만간큰거옵니다,"뒤에 있는 흑형..
안보고싶다",2,2024-11-21T06:57:04Z
@gretelrodriguez1650,😅😅😅😅,0,2024-11-21T02:50:23Z
@꾸이-h9j,어제 m&m 초콜릿 먹다가 한알 흘렸는데 어디갔나 했더니 저기 있었네 🤣 찾으러갈게용,0,2024-11-21T00:30:47Z
@대식가삐롱이,조나단 처음에 얼굴오ㅔ그랰ㅋㅋㅋㅋㅋㅋ,0,2024-11-20T17:40:29Z
@김문영-d7m,"나단이 몸이 많이 아프신 분 연기하는거 같아요..
귀엽네요ㅋ",0,2024-11-20T15:23:34Z
@dfgweshh456,조나단 남자들의 꿈을 혼자 이뤘으니 군대 2번가라,0,2024-11-20T14:48:37Z
@chickendrug7612,구리다,1,2024-11-20T13:06:05Z
@jupiterx1254,비켜 인마,0,2024-11-20T12:27:39Z
@양녕대군-n4q,나단아재,0,2024-11-20T10:52:47Z
@형원우-y4z,나단이 나와봐,0,2024-11-20T08:13:39Z
@카피바라-s5f,조나단삼촌 감전인가요?,0,2024-11-20T06:34:42Z
@코연몬,덩치좋은 고릴라가 춤 추는 느낌이네,0,2024-11-20T06:15:39Z
@다널속이고있어,와 카리나 한테 시선이 안가 미쳤나봐,0,2024-11-20T03:25:17Z
@carpilmishades1,MUCKKKKKKK,0,2024-11-19T20:49:48Z
@리찰진-l2q,조나단 감전 된건가?...,0,2024-11-19T20:09:03Z
@케케케-u5t-r7x,암내나요 나단이형 ㅠㅠ,1,2024-11-19T17:51:14Z
@NurislamPopov,Is that Marquez Brownlee? I bet he got whiplash going that fast,0,2024-11-19T14:15:06Z
@Mongseom,목에 담 온 줄 ㅋㅋㅋㅋㅋ,0,2024-11-19T13:50:21Z
@Kanel913,깜디 누군데,0,2024-11-19T12:58:35Z
@라무라무-s2l,조나단 부럽긴 처음 ..ㅋㅋㅋㅋㅋ,0,2024-11-19T12:05:49Z
@bluton14,나단아 좋은말할때 하지마라 ㅎ,0,2024-11-19T08:06:50Z
@OOJ-k1b,합성같아요ㅋㅋㅋㅋ,1,2024-11-19T07:11:51Z
@채봉비는핑쪼,누가 자꾸 나단이를 잡아당기는거야,0,2024-11-19T06:23:04Z
@BBa-g2t,나단아 유튭만 열심히하자~~ ㅋ,0,2024-11-19T05:53:15Z
@creeppp.,흑인은 유전자에 걍 춤이 새겨져 있나? 하는 평생 가져왔던 궁금증이 단박에 해결되었습니다.,0,2024-11-19T04:35:41Z
@imjustherefortheks,"He tried, at least 😂",0,2024-11-19T03:30:24Z
@sungheelee4742,나단아 이렇게까지 행복할꺼니,0,2024-11-19T03:09:57Z
@Imfinethankyou_45,Бро... Лол где твоя хореография? 😂 учись усерднее,1,2024-11-18T21:14:20Z
@Sanmyro,it's so cute😂💓,0,2024-11-18T15:45:17Z
@레오-b2m,조나단 담당 카메라  천정에 있냐고,0,2024-11-18T15:27:41Z
@Angieyourstayandkpopstan,"Him dancing to whipplash ❌
Him rizzing up the camera ✅",0,2024-11-18T15:01:10Z
@user-cp9ob4ch2x,밀쳐도~,0,2024-11-18T13:31:14Z
@jololight8979,불끄면 안보일듯,0,2024-11-18T11:24:08Z
@뿌에에엥-b9z,돈 내고 찍어라,0,2024-11-18T11:13:00Z
@안성진-c1w,검둥,0,2024-11-18T10:26:27Z
@jghana413,ㅋㅋㅋㅋ 나단이 춤=내 춤😂,0,2024-11-18T09:40:47Z
@아몽두봉봉,학예회에서 친구와 나:,0,2024-11-18T09:09:42Z
@michaeljordanking,나단이 테이저건 맞았니?,0,2024-11-18T05:21:06Z
@loljesslol,Karina 😍😍😭,0,2024-11-18T04:44:42Z
@다이-r8e,팍 씨... ㅋㅋㅋ,0,2024-11-18T03:23:51Z
@user-NeuruFishingTv,조나단 배터리.. 부족한듯;;😅😅😅ㅋㅋ,0,2024-11-18T00:25:45Z
@liyah4132,Why it looks like hes buffering 😭,0,2024-11-17T23:30:51Z
@Xilujen,Bro don't touch my queen 😭,0,2024-11-17T22:46:33Z
@WowLuckyBunnies,뚝딱뚝딱 잘한다,0,2024-11-17T19:51:01Z
@Dhehehe-o8v,ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-17T14:52:45Z
@어흥-u6d,조나단씨 괜찮은거죠?,0,2024-11-17T14:24:13Z
@HOTBAR2149,단플레쉬,0,2024-11-17T13:43:55Z
@김진남-o7k,염보성 폼 미쳤네,0,2024-11-17T12:07:36Z
@kamjayo,그래도 뭘 해보려는 마음이 느껴진다,0,2024-11-17T10:25:56Z
@르자카,풋 ^ ^ 푸하하하하하하,0,2024-11-17T08:54:49Z
@seven_7bluesky,"This is so Hilarious😄 Jonathan is the Best Guest Dancer with Karina thus far, i reckon😃... #JonathanTheBEST



~zy~",0,2024-11-17T03:05:57Z
@최종욱-w2v,나단아 부럽다,0,2024-11-17T02:14:44Z
@andreadutra6515,😂😂😂,0,2024-11-17T00:18:30Z
@하수선,ㅋㅋㅋㅋ겁나웃기넼ㅋㅋㅋㅋㅋㅋ그리고마지막에 뭔뎈ㅋ,0,2024-11-16T23:46:42Z
@Airmonke,Slay Jonathan show em how u whiplash🤭,0,2024-11-16T20:53:35Z
@bluezip7,"이런 무임승차하는 난민하고 어울리는거 난 반댈세.
카리나야 담에는 이런 애하고 뭐하지 않길 빈다~",2,2024-11-16T20:23:55Z
@적토마여포,조나단 경직됫다가 발작오는거 같네,0,2024-11-16T16:01:07Z
@Dasha09j6,조나단은 너무 다정하고 약간 수줍음이 많아요. 결말이 정말 놀랍네요 하하,49,2024-11-16T15:49:08Z
@MSG-_-kk,흑인을 떠나서 춤을 전혀 모르는애랑은 하지말자,0,2024-11-16T15:16:43Z
@Fat_coconut67,Help it looks like he only got one chance to do this,0,2024-11-16T14:10:38Z
@의-b1t,카리나 성공했네,0,2024-11-16T13:43:08Z
@riversposs2750,진짜 어찌 흑인피가 하나도 없어 ㅋㅋㅋㅋㅋ 진짜 흑인치고 저주받은 몸뚱이다 ㅋㅋㅋ,0,2024-11-16T11:26:37Z
@qpwoeiruty108,"be yourself they said, just listen to the music they said...",0,2024-11-16T07:42:55Z
@아잉준,안돼 카리나... 그 강을 건너지 마시오.. ㅠㅠㅠㅠㅠ,0,2024-11-16T07:35:06Z
@지은정-z5p,조나단 너무 웃김 ^-^^-^-^-^-^-^-^,0,2024-11-16T02:00:13Z
@dominictomato9544,ไอ้มืด,0,2024-11-16T00:28:01Z
@camthy,Love you #Karina 💚💚💚💚💚,2,2024-11-16T00:09:24Z
@apwer-p9l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조나단 시강이다 목디스크환자같아요,0,2024-11-16T00:06:51Z
@cdo22,젊은.친구가 벌써.풍이 왔나...,0,2024-11-15T23:06:47Z
@Mongol269,nega,1,2024-11-15T19:27:02Z
@amangyuuu,HE ATE UP,0,2024-11-15T17:29:27Z
