author,text,likes,published_at
@hamzaferrag-tb7me,❤❤❤❤,0,2024-10-18T17:47:37Z
@windaamaliak,Wow 😍🩷✨️,1,2024-10-18T16:36:15Z
@jnxNya,Beautifull girl,8,2024-10-18T14:28:08Z
@user-ws4dz7ss3n,Hii,0,2024-10-18T14:24:35Z
@obsidiant581,Her laugh is so addictive to hear haha,205,2024-10-18T13:34:41Z
@SteerSteer-wp4ij,GISELLE 🎉❤😊😊,5,2024-10-18T13:01:52Z
@Hee-en,Sandwich🥙🥙🥙,0,2024-10-18T12:49:23Z
@JmTKokish,We flash,5,2024-10-18T10:40:49Z
@Multi-stansslay-t9n,OMG HER PINK HAIR IS MAJESTIC,44,2024-10-18T08:36:07Z
@BTSFOREVER-dk7pr,มาดามเจล,0,2024-10-18T06:45:48Z
@shelv7607,Love her laugh ❤❤❤❤,196,2024-10-18T06:24:08Z
@Faunzero0,Whiplash core,0,2024-10-18T06:17:42Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩❤❤❤giselle,1,2024-10-18T06:02:04Z
@Whiteispt,That's so cute and funny ❤,2,2024-10-18T04:52:34Z
@rinwoeoeppd,i love her laugh ((,22,2024-10-18T03:22:02Z
@Yayasweetherts,GIGI IN HER PINK ERA!!!!!!!!!!!!!!!!,0,2024-10-18T01:55:37Z
@pmtna,ぎゃうのお戯れ 𝑺𝒐 𝑪𝒖𝒕𝒆,0,2024-10-18T00:48:20Z
@micabalocarmina2604,I stand with you Giselle ❤❤,0,2024-10-18T00:43:49Z
@Aurora-ae,"so hot Giselle ❤
her laugh is Everything 😅❤",23,2024-10-18T00:29:47Z
@sullyoon__iscute.,"she ate fr
i love her laugh at the end :( <3",12,2024-10-17T22:41:45Z
@Sayu_25,えりちゃんが笑顔ならそれでええ。,0,2024-10-17T21:35:42Z
@HideH-t6x,楽しそうでなにより😂,1,2024-10-17T14:22:30Z
@罗瑞梦,whiplash ha💸✨️ha💸✨️ha,0,2024-10-17T13:43:54Z
@نوره-ظ7ر,"Giselle, you love me.❤❤❤",0,2024-10-17T13:23:33Z
@Khup_Rayne_HangXo,Don't copy winter 🤭🫣😆🤣,0,2024-10-17T12:26:16Z
@white_v,She's giving the lighting staff whiplash hahaha,0,2024-10-17T10:13:33Z
@minj17,애리누나 쏘굿이잖니 넘 이뻐 ㅠㅠ,1,2024-10-17T09:40:25Z
@karinalepitan851,AYYYYEEE,0,2024-10-17T09:17:06Z
@The_singer_gurlie,I can't understand how can people hate someone like her,0,2024-10-17T08:02:20Z
@kpopcorgi,Loving Gigi's pink hair this era!! She's stunning 💖💖,1,2024-10-17T07:52:13Z
@의미없다-j8j,핑크머리 찰떡,0,2024-10-17T07:07:43Z
@usnajem,MOMMY SLAYY,0,2024-10-17T06:22:58Z
@shiayi_yi7484,OMGGGGG GISELLEEE,0,2024-10-17T06:15:54Z
@에스파짱잇츠서랑,마지막에 빵 터진거 웃기닼ㅋㅋ💕,1,2024-10-17T05:22:55Z
@BLACKLION-t2o,その笑方が大好き❤︎🫠✌️,3,2024-10-17T03:27:15Z
@IVEREIStan,the poor staff 😭,0,2024-10-16T21:54:56Z
@aeD4RK,The manager girl running behind Giselle worked hard and Giselle is so close with her; LOVE AESPA GIRLS AND THEIR CREW FRIENDSHIP!,14055,2024-10-16T20:55:01Z
@aeD4RK,지젤 뒤에서 빛을 들고 달려오는 매니저 언니가 MVP 입니다!,231,2024-10-16T20:53:59Z
@sofiaaaa28,Te amo gigi,0,2024-10-16T20:48:37Z
@zesu22,Giselle is so icon💅💅💅,0,2024-10-16T20:45:41Z
@davidk6269,Aespa is single-handedly bringing back Goth style!,0,2024-10-16T18:20:19Z
@cutie870,even giselle's laugh sounds so pretty,4,2024-10-16T18:12:13Z
@ロセ-t6t,えりちゃん❤️ギャルくて大好き笑笑,0,2024-10-16T17:59:36Z
@phamhung3776,Aeri ❤❤❤❤❤❤❤,0,2024-10-16T17:30:29Z
@phamhung3776,omg 😂😂😂,0,2024-10-16T17:29:58Z
@Диана-х9и4л,You' re so beautiful 🩷🖤,1,2024-10-16T17:28:56Z
@Nugget4baemon,This outfit looks so stunning OMG!🔥🩷,19,2024-10-16T17:19:05Z
@charlesyang8353,妈咪…❤❤❤,0,2024-10-16T16:31:19Z
@herenvarr,DAAANNNG GISELLE,0,2024-10-16T16:18:25Z
@ch.yan1,마지막에 으하핳 이렇게 웃는게 포인트임..진짜 상큼한 매력..,67,2024-10-16T15:31:35Z
@Z0dex,Whiplash 😅😅😅,0,2024-10-16T15:08:02Z
@fantasmaghoulical,the staff chasing her😭,1,2024-10-16T14:26:32Z
@boxGirl2.0,😂😂😂,0,2024-10-16T14:24:30Z
@2say541,うちながさん悪役レスラーのようなメイク似合うから好き,4,2024-10-16T14:10:23Z
@mochimoch-d9i,この衣装よく見たらすごい,1,2024-10-16T14:00:44Z
@Lis1wyn,Love æspa,10,2024-10-16T13:16:40Z
@متجر_ام_ام_تو,We love you so much ❤❤❤,0,2024-10-16T12:36:00Z
@Blackpink-and-blinks,Her laugh is so cute ❤️❤️,13,2024-10-16T12:32:19Z
@AlessiaCiorap,❤❤❤❤❤,0,2024-10-16T12:03:36Z
@sallywenslow511,Whiplash… whipLash? Whiplash.. We blush!,4,2024-10-16T11:53:49Z
@galaxy404th,that lighting staff girl working so hard there 😂,520,2024-10-16T11:48:03Z
@Bambie222,She’s so cute omfg,4,2024-10-16T11:22:28Z
@leivaetwiz_oq,かっこいい！！！！！,10,2024-10-16T11:21:02Z
@banehainesii,i thinl aeD4RK likes aespa idk,2,2024-10-16T11:16:49Z
@nun_noon,えりちゃんかわいー！最高にクール,4,2024-10-16T11:03:28Z
@Fuwa1206,えりちゃん、衣装セクシー可愛い。ピンクモリ最高！,11,2024-10-16T11:02:24Z
@WangLieZie.,Aespa queen of spoiler,0,2024-10-16T10:50:54Z
@AEChronicler,"Lol Giselle, let the staff give you proper lighting 😅",10,2024-10-16T10:39:02Z
@AudreyyLewi,Whiplash,0,2024-10-16T10:16:40Z
@user-ow4wz3jl9w,可愛すぎw,11,2024-10-16T10:13:15Z
@little_nayoung-jung,Hair of so cute,0,2024-10-16T10:10:18Z
@Aep1nk_bluu,"The way she said WHIPLASH was cool and cute at the same time, omg gigi",1,2024-10-16T10:07:44Z
@aeD4RK,"""Whiplash whiplash wHiPlAsH WhIpLaSh"" - Giselle Quote about their new comeback....",91,2024-10-16T09:48:26Z
@Princess_maeva,WAW,0,2024-10-16T09:23:45Z
@아기똥-u4g,이젠 대놓고 말하넼ㅋㅋㅋㅋ,0,2024-10-16T09:00:09Z
@gokuss1067,Awesome Giselle,1,2024-10-16T08:53:31Z
@LightfaceL,"못 알아볼뻔;;
웃으니 지젤 얼굴이나오네
넘 예쁜거~",2,2024-10-16T08:43:25Z
@IzraAffsal,yayayayayaayayayyaya im so excited,0,2024-10-16T08:40:49Z
@tearsinmyloonaeyes,GISELLE MOTHER,0,2024-10-16T07:57:54Z
@davey6022,Giselle🥰❤️❤️❤️,6,2024-10-16T07:46:38Z
@주아-o1j,내가 검정립 바르면 짜장면 먹다가 묻힌사람인데 지젤은 이것도 소화하네 🥺,9,2024-10-16T07:29:11Z
@소다크림-n4q,"지젤 위플래쉬 왤케 잘 어울리냐..
애리가 제일 잘 어울리네..,",32,2024-10-16T06:35:25Z
@젱글먹는젠,발음 미쳐따💞,3,2024-10-16T06:17:30Z
@user-oy2ry4ie5i,あーすあーす,0,2024-10-16T06:14:31Z
@yurif4n,hot girl gigi,1,2024-10-16T05:55:54Z
@karekare1261,Love it,0,2024-10-16T05:49:53Z
@NMIXX_change_UP-0222,제목 공개되니까 진짜 막 말하구 다니네 ㅋㅋ 기여버,0,2024-10-16T05:48:50Z
@umbrastudio8069,The sassiness thou😂😂,4,2024-10-16T05:38:02Z
@diyarubel1783,"Giselle 
I love youuuuuyuyyyyyyuuuuu 💖",5,2024-10-16T05:37:29Z
@typhon4829,"Ive seen the movie. Not realistic, butvquite interesting",0,2024-10-16T05:22:31Z
@fhallaayuastiqoh6419,kristal vibes bangett neng cantik abis❤,0,2024-10-16T05:13:52Z
@jayk4985,Hi Gigi 有沒有害羞☺️,0,2024-10-16T05:12:00Z
@fdm632,Giselle❤❤❤,1,2024-10-16T04:51:19Z
@ricardsonhardmin4919,Her laugh at the end is so precious.❤,12,2024-10-16T04:48:37Z
@kartikaandyniputri7422,Cutest baby G,0,2024-10-16T04:40:33Z
@BSTATIONKUN,Njr mirip nining,0,2024-10-16T04:05:30Z
@JP-gu6yx,My wife is so fun 😊,0,2024-10-16T03:57:55Z
@Bhaniumark,Khứa này hài,1,2024-10-16T03:53:37Z
@현-l5z3x,스탶분들 깜짝! ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-16T03:11:37Z
@whatever3612,"Gigi with the lashes saying ""whiplash""... so cute!  And the staff trying to keep up was hilarious!",28,2024-10-16T03:11:14Z
@violet_moods,GISELLE,2,2024-10-16T02:50:55Z
@Binyama,Nct Whiplash lirik nya Bagong nih aespa whiplash bagong juga kaga nih,0,2024-10-16T02:35:50Z
@Luvlxyy_,I CRIED WHEN I SAW THAT VIDEO,1,2024-10-16T02:24:02Z
@susanmalikmalik2200,Her hair follows Rose Blackpink's,0,2024-10-16T02:06:43Z
@jasminpizarro6702,"Yass my godess gigi 
You are stunning 😊",2,2024-10-16T01:57:52Z
@aeD4RK,The stuff trying to keep pace with her while she is going even faster playfully; ALWAYS LOVE AESPA'S FRIENDSHIP WITH THEIR CREWS!,100,2024-10-16T01:16:07Z
@kissesforthedolls,such a baddie,4,2024-10-16T01:12:33Z
@_Zane__,That dress 😳,2,2024-10-16T00:50:31Z
@jssia206,춘장을 발라도 연예인은 연예인이구나..,0,2024-10-16T00:45:59Z
@Dahyunnieeeeeeeee,"“Whiplash 💅 ”
         -Giselle 2024",354,2024-10-16T00:25:46Z
@edileusafortunato1209,"Maravilhosa😂❤🇧🇷
Amo ver a Giselle sorrindo! 😍",6,2024-10-16T00:07:42Z
@sithlrd70,Giselle 💕🥰🥵🤩🌟 My BIAS Wrecker in Aespa,24,2024-10-15T23:44:20Z
@GISELLE_DEFENDER,Shes literally giving me whiplash,18,2024-10-15T23:44:02Z
@TetoKasane-4april1st,Why is the comment section filled with nothing but @aeD4RK where are the normal youtube comments at 😭,0,2024-10-15T23:40:17Z
@jayk4985,Hi Gigi手抓哪裡？😊,1,2024-10-15T23:21:20Z
@flwrsnayeonৎ,why do i feel like being friends with giselle would be so fun 😭😭,7,2024-10-15T23:15:53Z
@SARUDASARUO,えりちゃんすき,14,2024-10-15T23:13:28Z
@Lakuza,😂,0,2024-10-15T23:12:48Z
@ivanbraidi,Gigi from goddess to cutie.,11,2024-10-15T23:12:42Z
@みんゆん-w4u,いや可愛すぎんか😂,0,2024-10-15T23:12:28Z
@カムロ禿,めっちゃ綺麗🎉,49,2024-10-15T23:00:31Z
@jayk4985,Hi Gigi，我沒看到妳的手，難道aespa 出現問題🙋‍♀️⋯⋯,0,2024-10-15T22:53:59Z
@中村格英-c5t,これやる時は後ろに照明さんがいたのか？🧐😓😓🤭🤭🤭,0,2024-10-15T22:28:47Z
@VIMICISUKT,Tiempo regresó grande otra giselle 😍🖤,2,2024-10-15T21:43:14Z
@NayeonLuvzz,WHIPLASHH,0,2024-10-15T21:41:35Z
@dallanasanchez3193,Mi niña 🩷,0,2024-10-15T21:08:17Z
@GachIld,Whiplash🤷‍♀️🖤,0,2024-10-15T21:03:11Z
@kartikasari8351,"I love that, she is having fun with the staff 😂",135,2024-10-15T20:39:55Z
@lll-fh4xd,애리 모야아아ㅏ아,3,2024-10-15T20:15:32Z
@今井みゆき-x3u,❤❤💚🧡💕,0,2024-10-15T20:05:40Z
@Apparently_Im_oppressed,The stylist know what they’re doing,0,2024-10-15T19:57:40Z
@sorluv_,i wasn’t looking so i thought she was saying “with blush” 😂,0,2024-10-15T19:43:40Z
@Jirokun1337,"Giselle is so funny and enjoying what she does everyday, thats why She's my biases  and favorite one😂❤🎉",4,2024-10-15T19:38:23Z
@Skydance-nh1vl,上品さ❤,5,2024-10-15T19:38:07Z
@ItsTiffanyx,Her body is goals. 😫,3,2024-10-15T19:34:43Z
@Auraofficialll,I can’t wait!,0,2024-10-15T19:32:15Z
@danagul3907,QUEEN GISELLE ❤️‍🔥,0,2024-10-15T19:00:34Z
@Nmixxkalpben,The whole time I though it was “Whipsplash” but ended up hearing “Whiplash” instead,19,2024-10-15T18:58:06Z
@Z0dex,😅😅😅,0,2024-10-15T18:55:52Z
@asatitude,"i was thinking nobody could pull off black lipstick, aespa proved me wrong 😭",0,2024-10-15T18:44:57Z
@realmultif,Her laugh hahaha,0,2024-10-15T18:44:01Z
@asatitude,"“whiplash 😍”
“whiplash 💅”
“whiplash ✨”
“whiplash 🤭”
“whiplash 🤣”",0,2024-10-15T18:43:57Z
@ningningvrse,WHIPLASH🔥🔥,2,2024-10-15T18:40:17Z
@ningningvrse,CUTIEE,0,2024-10-15T18:40:04Z
@KenjiKenji-ud2rg,"She is so cute

Oh my gosh is got pinned by aespa 😭😭😭😭😭😭😭",5,2024-10-15T18:33:15Z
@ShiroiYamori,ピンク髪が似合いすぎてる♡,13,2024-10-15T18:12:13Z
@1nappeunnyeon,Exposed 😂,0,2024-10-15T18:06:22Z
@fanyutseng2284,GISELLE 🥰🥰🥰,0,2024-10-15T17:54:12Z
@mvkk_7,I LOVE YOU SO MUCH❤❤❤,1,2024-10-15T17:53:03Z
@debritubose3363,Giselle is already slaying with the teasers we know she is gonna owe this era,19,2024-10-15T17:47:55Z
@토도플라워,나 너무 신난다 <3,0,2024-10-15T17:46:40Z
@Imadecookieee,그저 queen aeri 💖,1,2024-10-15T17:43:51Z
@user-engene-m2triki,كلمه وحده خلت قلبي يدق ثلاث دقات🫠,0,2024-10-15T17:35:32Z
@starmeow1,WHIPLASHHHH,0,2024-10-15T17:26:21Z
@Feterex123,❤❤😍😍,0,2024-10-15T17:17:47Z
@silvia91193,I love Giselle.,4,2024-10-15T17:15:29Z
@minholee2669,yea,0,2024-10-15T17:14:52Z
@Ryujinsfuturewife,We need emo Aeri more often,1,2024-10-15T17:09:04Z
@igotabadidea5264,🔥😍,0,2024-10-15T17:05:42Z
@ConstanceNayako-yk8zf,ærichan,0,2024-10-15T17:04:31Z
@amasellredbeans,วิปแปลชใส่หนูเยอะๆเลยค่ะมาดาม,0,2024-10-15T17:00:43Z
@Minguinswx,Pink giselle hic bir zaman bitmesin,0,2024-10-15T17:00:02Z
@youbaebee,"I can't, how can she not contain her laughter aaaa so precious 😂🩷",13,2024-10-15T16:54:37Z
@リリエンちゃん,ILY giselle,3,2024-10-15T16:53:24Z
@sweetification,GISELLE ATE THAT PINK HAIRRRR,15,2024-10-15T16:44:41Z
@Haewoniw,Giselle own pink hair🎀🩰💞💓✨,2,2024-10-15T16:39:31Z
@pixel_aesthet1ka,GIGI'S OUTFIT IS INSANE,2,2024-10-15T16:37:37Z
@-linkzin-3946,PINKSELLE MOTHER,1,2024-10-15T16:34:25Z
@northarea1203,Jen,0,2024-10-15T16:31:51Z
@rem-o8d,สับๆๆ แบบตุวแม่ ฟิตเช้คมาก,0,2024-10-15T16:31:10Z
@장췐-q7w,애리 매력 미쳤다,13,2024-10-15T16:17:06Z
@AAnm7382,I love you Giselle 💗💗💗💗,4,2024-10-15T16:16:52Z
@caito787,WHIPLASH🙏,0,2024-10-15T16:15:06Z
@gordonramsayjr,She's the reason men go to wars for! 💪😎,0,2024-10-15T16:06:51Z
@Mydearme.1,E esse cabelo todo lindo? Combinando com a dona dele 💔🫦🫦,0,2024-10-15T16:05:06Z
@jamieluckey159,The fact that in the beginning she was called ugly Is crazy to me still,1,2024-10-15T15:52:20Z
@R1hanna,Giselle being me core😭😭😭,4,2024-10-15T15:51:33Z
@ImAsita_04,Giselle 💖💖 my bias💜💜,3,2024-10-15T15:51:22Z
@Jeniexx35,"When Giselle is saying ""Whiplash"" it sounds so expensive🔥",16,2024-10-15T15:50:07Z
@Jeniexx35,GISELLE GURLL I LOVE YOU😭,3,2024-10-15T15:49:37Z
@Jeniexx35,SHE IS ICON🔥,12,2024-10-15T15:49:09Z
@KaizenCH08,All Whiplash,0,2024-10-15T15:48:50Z
@ArzenW11,GISELLE IN HER PINK ERA 🔥🔥🔥,18,2024-10-15T15:46:51Z
@DocwynAI,Is it just me or is half the comments from aedark 🤦‍♀️,0,2024-10-15T15:46:05Z
@mymy20luli35,Gg❤❤❤❤,0,2024-10-15T15:42:34Z
@fragennaro_,my queen,1,2024-10-15T15:40:58Z
@pompompom571,えりchan❤❤❤❤❤❤❤❤❤,0,2024-10-15T15:38:58Z
@mirimirimiria,こんなにピンク似合うとは、、、、,11,2024-10-15T15:38:54Z
@RuthUnzueta-q2c,❤❤❤❤,0,2024-10-15T15:37:28Z
@wlovelouise,confidence queen,4,2024-10-15T15:36:15Z
@wlovelouise,mother is mothering,0,2024-10-15T15:36:06Z
@wlovelouise,whiplash 🖤💋,10,2024-10-15T15:35:41Z
@__LALISA__WORLDWIDENUMBERONE,*Giselle* has an elegance of unreal beauty. She has a truly divine charm.,29,2024-10-15T15:34:31Z
@xqrskatie,I preordered the album before I even heard the song 😭,19,2024-10-15T15:34:21Z
@__LALISA__WORLDWIDENUMBERONE,Giselle with her beautiful charisma and sunny smile melts our hearts.,23,2024-10-15T15:33:32Z
@ItsTiffanyx,Why she is so beautiful ONGGGGJSHSHSHSJSHSS 😭😭🩷🩷,2,2024-10-15T15:30:15Z
@taiyo4543,"I FREAKIN LOVE HER SHE'S AN ICON, A LEGEND AND THE MOMENT",9,2024-10-15T15:29:40Z
@vxua_2,حلوتييي❤❤,0,2024-10-15T15:27:22Z
@JuniperGal-ek2pu,The burst of laugh at the end 😂,1,2024-10-15T15:24:36Z
@newyorkrat,YES MOTHER,0,2024-10-15T15:22:05Z
@armyforlife3191,Lol. The girl following her with the light 💀,2,2024-10-15T15:16:19Z
@Han-n3c6c,ジゼルピンク髪似合いすぎだろ…,13,2024-10-15T15:13:53Z
@wsviiiix2315,МОЯ,0,2024-10-15T15:09:46Z
@VanessaSantos087,Rainha,0,2024-10-15T15:07:35Z
@Its.F_me,Pinkselle hits different and I love it. Love you Aespa❤❤❤❤,11,2024-10-15T15:06:48Z
@speeksasfada,whiplash,0,2024-10-15T15:04:51Z
@cpct_Emot,너무 예쁜데 화장을 너무 과하게 하신듯😢,1,2024-10-15T15:02:15Z
@Naenaveluv,Жизель лучшая женщина всего кпоп.❤️,3,2024-10-15T14:58:32Z
@말풍선-213,S-L-A-Y GISELLE :),0,2024-10-15T14:55:34Z
@kpop.blossomz,I love their friendship with their staff💗,38,2024-10-15T14:55:22Z
@mweouuu,괴상한 메이크업이라도 사랑..헤❤,0,2024-10-15T14:54:26Z
@little_nayoung-jung,Omg giselle so cute,21,2024-10-15T14:53:48Z
@ItzMEdzy_rcpcdisbandednoo,Gigi being the icon queen,2,2024-10-15T14:53:47Z
@playamelodythateverybodyknows,Giselle invented PINK!,1,2024-10-15T14:51:16Z
@playamelodythateverybodyknows,Giselle invented PINK!,0,2024-10-15T14:51:13Z
@playamelodythateverybodyknows,Giselle OWNS pink!!!,3,2024-10-15T14:50:59Z
@krovcia_official,"why people says ""boycott SM""",0,2024-10-15T14:47:29Z
@anisagustin1891,Gigi THE DIVA💜🔥🔥🔥🔥🔥🔥,2,2024-10-15T14:46:24Z
@tlalocbarajas5380,Wuaaaaaoo ❤❤❤❤❤❤hermosa,0,2024-10-15T14:45:39Z
@jaythongsuwan9881,Need no lights to look pretty 😁,0,2024-10-15T14:42:35Z
@serigalaberbuludomba,The outfit🔥🔥🔥,16,2024-10-15T14:41:18Z
@jjjwxyz,ピンク髪ほんとに似合いすぎてる,2,2024-10-15T14:38:39Z
@y.3390,スタッフさんと笑い合ってるのかわいいねー!!♡,294,2024-10-15T14:38:38Z
@crismerysjerez177,👁️👄👁️ wtf,0,2024-10-15T14:35:06Z
@uchiae,She looks so gorgeous!! Could this be a spoiler for the mini album?,1,2024-10-15T14:33:49Z
@aengelfrr,so funny😂❤,0,2024-10-15T14:33:01Z
@WiweMama,Giselle ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-15T14:32:50Z
@SS-dg4fs,おめぇ　なにいってんだぁ,0,2024-10-15T14:32:48Z
@user-zltlxh,첫번쨰 카메라 무빙이 뭔가 느낌있다.!ㅋㅋㅋ,4,2024-10-15T14:32:15Z
@EmmanuellaDadier-qc7nr,"I love you Giselle
❤❤❤❤",6,2024-10-15T14:32:08Z
@aeryselle,I LOVE HER!...,5,2024-10-15T14:31:52Z
@ceyarras,bias just gets it 😍😍,9,2024-10-15T14:31:20Z
@aeD4RK,Giselle saying Whiplash with such styles and angles is full of SPICY + SASSY + SALTY + SWEET.... And I can't savor it enough!,7606,2024-10-15T14:31:09Z
@Avi.joyyy12,⚡️WHIPLASH⚡️,0,2024-10-15T14:31:02Z
@소소-k4e,진짜 예쁘다......,12,2024-10-15T14:27:01Z
@akunperbestian,Giselle love youuuu,0,2024-10-15T14:26:33Z
@aeD4RK,이제 지젤에게 대한민국 핫걸이라는 타이틀을 줄 수 있을까요??? 그녀의 화끈함은 예외를 뛰어넘는다!,141,2024-10-15T14:25:26Z
@무앙이에오,애리야 이뿌다,1,2024-10-15T14:25:25Z
@aeD4RK,Giselle start saying WHIPLASH like a STERN HOT GIRL but ended the short laughing like a SWEET BEAUTY,45,2024-10-15T14:24:39Z
@Ilma-kim,OMG You look so beatifullllll ❤❤😮😊,1,2024-10-15T14:24:35Z
@춤만추는추미,쩌러ㅓ,0,2024-10-15T14:23:01Z
@xloveee1550,❤❤❤❤❤,0,2024-10-15T14:22:05Z
@cherry-mc1jj,"GURL YOU'RE SO GORGEOUSSSSSSSS
AHHHHHHHHHHHH 🤩🤩🤩🤩🤩💕💕",1,2024-10-15T14:21:46Z
@silverwonder6481,whiplash 🔥,0,2024-10-15T14:21:38Z
@Dilayyyss,"Your hair is so beautiful like a joke, we love you and we are waiting for this song with excitement 🙌🏻🙌🏻🎀😍😍✨️🎀",6,2024-10-15T14:21:23Z
@aeD4RK,"이 스타일은 지젤의 뜨거운 얼굴과 몸매와 완벽하게 어울립니다.... 놀라운 직업 스타일리스트, 당신은 연봉 인상을 받을 자격이 있습니다!",27,2024-10-15T14:21:06Z
@Faeri-desu,アエリ、愛してる❤❤❤❤,0,2024-10-15T14:20:43Z
@슈-s9n,Gini doang gue ketawa😂,3,2024-10-15T14:20:10Z
@Mipan422,Whiplash.,0,2024-10-15T14:19:16Z
@kyangyarogamein,지젤 요즘에 왜 이렇게 예쁨?,15,2024-10-15T14:19:03Z
@ChristianEstocada,Giselle is so beautiful. ❤❤❤ whiplash,1,2024-10-15T14:18:47Z
@moonae_,Aahahah aeri yaaa 😂💙💙💙💙,0,2024-10-15T14:17:43Z
@DanieleRuotolo,Queen Giselle✨️♥️♥️💖💖💝💝👸👑😘🌹,2,2024-10-15T14:16:50Z
@아리쨩,헐 너무 예뻐❤,3,2024-10-15T14:16:34Z
@Zihannieeee,jijell,1,2024-10-15T14:15:59Z
@gogirli,Giselle's sweet interaction makes my heart melt 💘💘💘,1,2024-10-15T14:15:48Z
@lulaberna,Giselle te amo ❤🥰,5,2024-10-15T14:15:31Z
@dongdovan4848,sớm,0,2024-10-15T14:15:11Z
@aeD4RK,"This outfit and style doing GISELLE'S FACE, FIGURE and HOT GIRL image justice! It's a job well done Stylist nim!",68,2024-10-15T14:14:53Z
@untitlee.d2351,her laugh❤️,25,2024-10-15T14:14:53Z
@Minli_star,❤,0,2024-10-15T14:14:38Z
@possesed_beans,My brain ever since I heard the snippet of Whiplash:,2,2024-10-15T14:13:01Z
@user-skkskrsjsjssjsjs6974,핫걸 애리 화면에 얼굴 드리대는것도 귀엽다.. 재밌어하는것도 뭔가 보기 좋다 ㅎ,6,2024-10-15T14:12:52Z
@kaisenDon3939,"照明さんにいじわるしてるの？笑笑笑
可愛い",6,2024-10-15T14:12:50Z
@rubyjane.mp4ৎ,Giselle with pink hair. >>> 🔥,2,2024-10-15T14:12:38Z
@茜茜-n4b,"ジゼル姉さん
サイコーにかっこいい✨😍
素敵すぎる🌟❤️❤️",7,2024-10-15T14:12:12Z
@chill_vibes4life,whi- WHIPLASH HAHAHA,1,2024-10-15T14:12:00Z
@karinawony,I'M EXCITED ❤❤❤,0,2024-10-15T14:11:03Z
@aeD4RK,"PINKISELLE IS GOING TO BE LEGENDARY, mark my word!",58,2024-10-15T14:11:03Z
@jennieeofficial,GISELLE ❤,0,2024-10-15T14:10:57Z
@Aep1nk_bluu,PINKSELLE + HOTSELLE = PERFECT COMBO,3,2024-10-15T14:10:46Z
@Aep1nk_bluu,SHE‘S TOO PRETTY,2,2024-10-15T14:10:35Z
@salmasalsabilachandra687,SLAYY GURLLLL,0,2024-10-15T14:10:34Z
@ayu4603,かわいー❤,6,2024-10-15T14:10:29Z
@rosieposie074,"Soo pretty!
Love her🤍🤍🤍",9,2024-10-15T14:10:28Z
@Rukasly-y4h,Vor 7 Minutena jajajaj,1,2024-10-15T14:09:56Z
@aeD4RK,Nobody was ready for GISELLE'S PINK hair after she slaying blonde but here we are~~ PINKIESELLE IS HERE TO SLAY LIKE THE HOTTIESELLE SHE IS!,279,2024-10-15T14:09:52Z
@Hyperestelar,Pinkselle is art 🤌🏻🩷,1,2024-10-15T14:09:39Z
@aeD4RK,PINKIESELLE IS SO PRETTY and HOT AT THE SAME TIME that her visual alone is giving us WHIP WHIPLASH!,1020,2024-10-15T14:08:57Z
@beeyacht2381,Why does it feel so illegal to be this early? 😂,0,2024-10-15T14:08:35Z
@Hyperestelar,Te amo GiGi🩷,1,2024-10-15T14:08:27Z
@Mai_0.0_Mai,Omgggggg Giselle slaying in the pink hair era love you❤❤❤❤,7,2024-10-15T14:08:21Z
@atddwtg,ふぉーーーーー,1,2024-10-15T14:08:13Z
@マガジンジャンプ-w5l,ジゼル可愛すぎ！❤,0,2024-10-15T14:07:58Z
@arexharkon5918,💖🖤😍😍 Pretty Giselle!,0,2024-10-15T14:07:40Z
@secret2072,PRETTY GISELLE❤❤❤❤,0,2024-10-15T14:07:39Z
@winteomin,she is so funny 😂,0,2024-10-15T14:07:39Z
@RiquelmeComQ,"Giselle, my wife, is so funnyyyy

That's why i love so much this girl 😆",1,2024-10-15T14:06:55Z
@Jamaudiz,GISELLE THIS YOU ERA!,4,2024-10-15T14:06:22Z
@OshanSasmitha,The outfit 😮😮😮😮😮❤❤❤❤❤,0,2024-10-15T14:06:20Z
@baeeunho3096,How can be someone still look so hot while being silly?😂,1,2024-10-15T14:05:59Z
@Jamaudiz,GISELLE YOU ARE DIVA! 🫦,0,2024-10-15T14:05:53Z
@MTDEPZAI,Pinkselle,0,2024-10-15T14:05:36Z
@grace-zk2zn,❤❤❤❤,3,2024-10-15T14:05:34Z
@yourbiggestfanthisisstan,"Giselle saying ""whiplash"" is all i needed for me to continue my day, thank you giselle, now i can sleep peacefully😌",1,2024-10-15T14:05:02Z
@kymultizs,LINDA 😍🩷,0,2024-10-15T14:04:53Z
@kariinaeverse,THE WHIPLASHES ARE GETTING SILLIER!! EACH ONE HAHAHHAA,11,2024-10-15T14:04:35Z
@나는야귀여운채이,뒤에 스태프분들 따라오시는거 너무 웃기다 ㅠㅋㅋㅋ,1,2024-10-15T14:04:25Z
@kariinaeverse,지젤의 어리석은 태도와 점점 더 재밌어지는 채찍질. ㅋㅋㅋ,8,2024-10-15T14:04:24Z
@krsitofmolnar2081,i love you giselle,0,2024-10-15T14:03:55Z
@kariinaeverse,"ME TOO GISELLE, I AM SO EXCITED!!! ~~~",17,2024-10-15T14:03:34Z
