author,text,likes,published_at
@황순호-h5b,특,0,2023-07-27T03:19:49Z
@CloudyyDrawingss,Did you guys notice Hyunjin dancing to yds at the start?❤,0,2023-07-27T02:02:10Z
@hanny17,Hiunjin like it wasn't Hiunjin as it was not with the🤣🤣🤣❤,0,2023-07-27T00:50:34Z
@윤스리-z7i,남돌이랑 있어도 밀리지안는 규지니 넘 자랑스럽고 춤 깔끔하게 잘춘다!,0,2023-07-27T00:38:22Z
@riuryilisia,"I almost forgot hyunjin is there too, she stole all the attention! Even though I don't know her but that's just so cool",0,2023-07-26T23:07:30Z
@aurorahotline,I LOVE KYUJIN omg her body and energy matched,0,2023-07-26T22:30:16Z
@KashifGhazi-s8j,"More energetic then hyunjin 😮
Both slayyyyy ❤",0,2023-07-26T20:07:35Z
@nico_woo_stg,Hyunjin el menos esecionado con este baile,0,2023-07-26T18:58:00Z
@adelina326,Хëнджия я твоя жена😡,0,2023-07-26T18:52:28Z
@ninilixxx,"HYUNJİN I LOVE YOUU❤❤
İdol 2 sorry please me love YOUU💜💜",1,2023-07-26T18:11:38Z
@finnsgff,kalici gt isteyen?? 1,0,2023-07-26T17:29:57Z
@salmonellaa,HYUNJINNNNNNNNNN,0,2023-07-26T15:23:26Z
@Nati9702,Tem como não...ELES SÃO IRMÃOS CARA NÃO TEM COMO VER UMA DIFERENÇA DE UM PRO OUTRO!!!!!!!,0,2023-07-26T13:41:13Z
@kkuyakku,이 영상으로 규진 처음 알았는데 자꾸 생각나서 찾아오게 된다.. 본인 춤 같음..,2,2023-07-26T10:07:05Z
@rozi518,One might misunderstood that the song belongs to her 😂 great energy tho!,1,2023-07-26T09:54:20Z
@iloveyou-s9o9o,❤❤❤❤❤my love,0,2023-07-26T08:02:32Z
@soniayasmin5761,Hyunjin be like: how to do the ding dong part?,1,2023-07-26T08:01:12Z
@C.h.a.n-skz,يدننون👾💗,0,2023-07-26T05:46:53Z
@idk..._idkk,Not hyunjin doing the ding dang dong from yds at the start 😂😂😂,1,2023-07-25T18:51:46Z
@Blixent-yt,Straykids 💛 lover like me but I'm Indian 🙏❤,0,2023-07-25T18:28:54Z
@prostolove2011,"Хёнджин, ч тебя очень очень очень очень люблю ❤❤❤❤",0,2023-07-25T16:21:27Z
@staynswer.Bunnie261,OMGGGGG KYUJIN WITH HYUNJIN ❤❤❤❤,0,2023-07-25T16:03:23Z
@ngdth.vy_,kyujin keo quá,0,2023-07-25T15:32:35Z
@anwjr92117,진규장 진짜 존나 잘추네,0,2023-07-25T14:08:32Z
@Setfireggooo,"머리카락으로도 춤을 추는게 개멋있고
 시선처리는 거의 완벽하게 느껴진다",0,2023-07-25T14:00:28Z
@나무이팝-k4c,규진 춤선 미쳤누,0,2023-07-25T06:33:36Z
@roxannemiller6961,❤🔥🔥🔥🔥,0,2023-07-25T03:42:09Z
@M00NLIGHT_ENT,그녀는 좋았다,1,2023-07-25T01:32:54Z
@Ellie_171,Hyunjin ❤❤,0,2023-07-25T01:09:54Z
@sophiasouzabender727,KYUJIN YOU DANCE ARE PERFECT!!!!❤,0,2023-07-24T17:39:48Z
@seotang_,"The fact that hyunjin danced to the ""ding dang dong"" part in Young Dumb Stupid before the dance starts was ✨️",0,2023-07-24T14:25:39Z
@KimBlancoz,🥺🙏(2),0,2023-07-24T13:12:40Z
@m00nchy,KILLED IT.,0,2023-07-24T12:53:48Z
@jiswqs1,Kyujin de hyunjin gibi enerjik ve hareketli,0,2023-07-24T08:39:51Z
@Arad1200,ХЁНДЖИН КРАШ,1,2023-07-24T08:36:33Z
@Roselisa2016,"춤이 너무 좋다 노래가 너무 좋다 매일 듣는다 🎉


💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙",1,2023-07-24T08:02:49Z
@юлияпопова-э3х,У тебя есть девушка,0,2023-07-24T06:30:29Z
@Фрешест889,"вы в двоём так классно, нет обалденно танцуете!",0,2023-07-24T05:52:08Z
@my10-ul6xo,"규진이 진짜 4세대여돌 중엔 제일 잘추는듯
장규진 못하는게 뭐야....",175,2023-07-24T03:02:47Z
@sugarbelongstom,OMG MY FAVS DANCE TOGETHER OMG,0,2023-07-23T21:11:54Z
@Winter_aespa590,"❤
현진! 우리가 콘서트에서 만날 것을 약속하고 우리가 서로 결혼 할 것을 약속하십시오❤",0,2023-07-23T17:43:53Z
@esmexquu,Hyujin❤❤❤❤❤,0,2023-07-23T16:01:48Z
@ami.z.xoxo09,Kyujin's hair: ⬆️↗️➡️↘️⬇️↙️⬅️↖️,4,2023-07-23T15:58:49Z
@AlexaCaparas-jw5zs,"Only filipino know this:
parang narinig ko or na mishear ko toh pero rinig ko
*drink alponso drink alponso?*
no hate but thats what i hear NVM",0,2023-07-23T15:33:45Z
@windysondari387,Ending kyujin paling baik dari cover S-Class lain,0,2023-07-23T15:05:23Z
@Jw0504,Kyujin ❤,0,2023-07-23T14:13:51Z
@jeamilis_moor.official,Cool❤,0,2023-07-23T11:27:52Z
@eslem_tube,ı love you stray kıdsss,0,2023-07-23T10:38:06Z
@kingkim3050,잘,0,2023-07-23T09:45:31Z
@SparklyDot,kyujin dancing with hyunjin,0,2023-07-23T07:49:31Z
@snehalshah665,hyunjin trying ding dang dong is so cute,3,2023-07-23T07:29:56Z
@nglim1473,Hyujin was so cute when he was playing with his fingers at the intro,2,2023-07-23T06:32:34Z
@parkandkang,?ㅋㅋ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하지만 🙏,0,2023-07-23T05:55:37Z
@ساره-غ1ض3ه,¿Porque eres tan hermosa?,0,2023-07-23T05:21:01Z
@tanikasiswoko,"Idk, but i love this girl",0,2023-07-23T03:23:47Z
@Stephxnivy,ᥱᥣ һᥡᥙᥒȷіᥒ ᥲᥣ ⍴rіᥒᥴі⍴і᥆ ᑲᥲіᥣᥲᥒძ᥆ ᥡ᥆ᥙg ძᥙm s𝗍ᥙ⍴іძ 🥺😍🥰,1,2023-07-22T21:50:27Z
@Starchannelsb,¿Alguien habla español acá?,0,2023-07-22T19:09:26Z
@stvrry_piee20,Hyunjin did young dumb stupid at first,0,2023-07-22T19:05:36Z
@umutkrl2121,KYUJİN İS MY BİASSS l LOVE YOU KYUJİNN.♥️,0,2023-07-22T16:16:15Z
@cinylie5903,do more plss!!! i want to seee kyujinnnn hyunjin MOREEE!!!! and YEJIIII HYUNJIINNN,0,2023-07-22T16:08:02Z
@exol_girl143,I want Yeji and Hyunjin's collab too🫠🥲,0,2023-07-22T16:06:23Z
@hindjasmine4668,خبر عاجل :مواعدة هذان الإتنان,0,2023-07-22T14:21:10Z
@userrrr.8,🙄 Hyunjin is so perfect but kyujin is….. 💩,0,2023-07-22T14:16:30Z
@alishavaishnav7006,hyunjin like woo how she is confident,0,2023-07-22T13:47:01Z
@Pisundraopy,Когда коллаб с блэк пинк,1,2023-07-22T13:24:43Z
@dezrenechyld5221,Wow they are beautiful!,0,2023-07-22T05:11:10Z
@wongyanxuanmoe9750,She so beautiful 😍 ❤,1,2023-07-22T02:17:06Z
@ChannelDispo300,"Hyunjins right, that “Ding dang dong” dance be hard",0,2023-07-22T01:58:10Z
@robertlouinor4286,Ils dance tellement bien ❤❤,1,2023-07-22T00:37:27Z
@InsignificantUser,OMG KYUJIN SLAYYYYED THAT! 🤩,0,2023-07-21T18:31:32Z
@ajumeosjinhong-d1g,kyujin is so coooooooooooooool,0,2023-07-21T17:21:09Z
@Lisahayrani1545,yeji and hyunjin pls,0,2023-07-21T17:00:13Z
@이더여언,우리규진이도 춤은 엄청 잘춘답니당,0,2023-07-21T16:11:29Z
@leeyunsun0917,진짜 잘 춘다,0,2023-07-21T15:03:30Z
@JangggouJin,예전에 지니랑 둘이 춤추는거 너무 감명 깊게 봤는데 진짜 잘춘다 특히 저 표정 쓰는게 아주 그냥 끼쟁이임ㅠㅠ,0,2023-07-21T13:52:16Z
@desmodromic4,"춤 잘하는거 보고 잘춘다고 칭찬 멘트마다 약X네 동남아 팬들이 난리치네.
잘해도 괴롭다.❤",1,2023-07-21T12:16:12Z
@ryan_0410,오ㅏ 잘 춘다,0,2023-07-21T08:10:24Z
@gabrielcancino7884,Hola Soy Gabriel a mí me gusta stray Kids y mi hermana le gusta lo stray Kids ama a bang chan y leeknow y a todos la ama al los stray kids,0,2023-07-21T02:44:39Z
@bardahanova,"Кто русский, лайк❤",0,2023-07-20T23:10:55Z
@princessalia6,"HELP WHY IS THIS VIDEO 10 HRS LONG I CANT STOP WATCHING
THAT WAS SO SATISFYING TO WATCH",1,2023-07-20T22:51:00Z
@MilySanLo,Wow!!! ❤❤❤,0,2023-07-20T16:18:36Z
@YasmimVitória-n1y,내가 좋아하는 아이돌 😮,0,2023-07-20T12:56:46Z
@Hake92288,Omg he’s doing the pinky thumb exercise,0,2023-07-20T10:44:23Z
@_Cupcakke_,I love ❤STRAYKİDS❤,0,2023-07-20T09:38:18Z
@surekhapadmukh658,"Guys we have to protect our boys!! 
Recently a laser was pointed on bangchan and Felix as some stays may know but we have to protect them...they are our idols😢😢 
Do something JYP 😢",1,2023-07-20T08:50:33Z
@nooyij0ak,현진이 뒤에서 young dumb stupid 하고 있는거봐 ㅋㅋ,0,2023-07-20T07:20:47Z
@Meaeaeaean,규진이는 머리카락까지 아이돌 하려고 태어났구나….,1,2023-07-20T03:04:23Z
@Lisa13578,메르하바,0,2023-07-19T19:58:11Z
@Yonha_10,안녕하세요 터키 스테이 찬라예지 입니다 번역기 쓰겠습니다,0,2023-07-19T19:42:56Z
@кукумбер_ромашковый,"Хенджин, как обычно на своей волне❤",0,2023-07-19T14:47:48Z
@Jeon._.jungkook59,I want Hyunjin to dance with Yeji,0,2023-07-19T14:39:02Z
@ΙουλιαΓαλακτοπουλου-κ3ρ,❤❤❤❤❤❤❤,0,2023-07-19T12:06:20Z
@Banchanikc,Хëнджин просто аху... Афигеный ❤,0,2023-07-19T11:21:59Z
@ZeeZeeynepp,Türkkkkkleer,0,2023-07-19T09:32:51Z
@Sisisidiisishhdjdj,이 노래 중독성 넘 강하다,0,2023-07-19T06:47:26Z
@user-jinsori,누가 원곡자인지 모를정도다 진짜스만큼 규진이가 춤잘춘다 규진이가 남돌이랑 춤실력 거의 비슷한듯,1,2023-07-19T06:08:48Z
@deniiii777,"personally, kyujin and changbin should change spots for a week😫🤍",0,2023-07-19T01:59:19Z
@marialourdessanchez1100,Hyunjin is so cute❤,0,2023-07-19T01:13:05Z
@Softow913,"Hyunjin se distrajo un poco jajajaja, se parece a mi en las clases que no me gustan jajajaja",0,2023-07-18T18:29:39Z
@Фарида-т7щ,Кто эти девушки,0,2023-07-18T17:21:14Z
@КатяМаслова-о9й,Love ❤️ stray kids💗💗💗💗💗💗💗💗😣🫶🫶,0,2023-07-18T16:06:38Z
@pupg134,l LOVE YOUU,0,2023-07-18T14:55:28Z
@stefany_grizzlybear7338,"I hope ppl won’t hate jiwoo for “outdancing”
Hyunjin 😭😭",0,2023-07-18T13:57:16Z
@enrikagutauskaite6525,hyunjin cute,0,2023-07-18T12:45:21Z
@yolanda961,"Ohhh, me encantan. Que lindos son",0,2023-07-18T12:40:10Z
@aby.3000_official,Kyujin❤❤❤,1,2023-07-18T11:30:06Z
@116_0,규진 현진,0,2023-07-18T09:17:40Z
@mirror725,"Kyujin straykids
Changbin NMIXX 😂😂",0,2023-07-18T06:50:43Z
@uesdjms,Hyunjin looks so cool and he slayed,0,2023-07-18T06:50:42Z
@령-l9g,규진 걍 미쳤는데..? 머리카락까지 춤 춤..,2,2023-07-18T06:27:45Z
@serra_7,We want to see hyunlix,0,2023-07-18T06:25:47Z
@픽셀리팀셀리,현진 진짜 존잘이다,0,2023-07-18T01:58:19Z
@donotneverfindme,규진이 노래인줄😂,1,2023-07-17T22:53:36Z
@Herkesinandı,Kyujin annnnnnd hyujin very same,1,2023-07-17T19:02:32Z
@しんどい-f9p,ヒョンジンのこのビジュアル特に好きだな。,0,2023-07-17T16:49:16Z
@Sude-q3j,Aradığın türk yorumu,0,2023-07-17T14:49:23Z
@StaceyAv,Kyujin's dance is amazing,1,2023-07-17T11:01:49Z
@AlyaUmmiZarin,Hyunjin ucul bgtt!!,0,2023-07-17T10:54:10Z
@asyroful5794,규진 쿨 🖒,1,2023-07-17T09:02:34Z
@leisiming3271,hyunjin,0,2023-07-17T06:16:45Z
@balbuenagm6790,"Lo siento pero yo solo escucho: 
PICA EL PONCHO
PICA EL PONCHO
PICA EL PONCHO
QUE TU HACES AQUÍ
PICA EL PONCHO 
PICA EL PONCHO
PINCHI PONCHO
QUE OPINAS?
😂😂😂😂😂❤",0,2023-07-17T05:04:54Z
@peanutbutteryejam,Kyujin’s expressions are so on point!🖤,5,2023-07-17T02:15:00Z
@zoecastillo7214,Te amoooooooooooooooo Hyunjin..!!!!!!!!!!!,1,2023-07-16T23:08:28Z
@혜영이-h4c,규진이 안무 짠걸로 봐도 될듯? 한데?,1,2023-07-16T22:21:40Z
@AnnLaureMalapa,I feel like shipping them,0,2023-07-16T21:10:17Z
@shadyKpopFan,She ate him up,1,2023-07-16T20:30:50Z
@KiraROBLOX-m8u,❤❤❤❤❤❤❤❤,1,2023-07-16T18:14:52Z
@cheesestick1122,"와 규진 춤출 때 파워가 진짜 남다른 듯 개멋져,,",34,2023-07-16T17:34:08Z
@istvankormos8728,hyungJin so handsome ❤️,1,2023-07-16T17:27:57Z
@BoRi_ii,아이 우리 뀨 잘한다❤,2,2023-07-16T15:01:52Z
@fff-kt3vc,omggggg i think she's secret member of the StrayKids,4,2023-07-16T14:51:59Z
@gomathisurendran7841,i swear felix's hair is having a seizure,0,2023-07-16T12:03:31Z
@Winsy_0,Yeji hyujin gelsinnm,2,2023-07-16T11:49:39Z
@ecstasy.voxieluv,If you see in this one they are wearing the same clothes on nmixx s account but nmixx s song came out I think a week of a few days ago soooo,0,2023-07-16T08:46:46Z
@dannavidez,"mis dos amores bailando juntos,
ahhhhhhh me emocione",2,2023-07-15T22:27:18Z
@Park-Seo-Hwa,너무 예뻐요 너무 사랑해요 💜💜💜💜💜💜,0,2023-07-15T21:12:37Z
@ЕвгенияБухаркина-з4ш,Kyujin and Hyunjin so cute❤❤❤❤❤,5,2023-07-15T18:46:00Z
@FarzonaLM,Ты как Бан Чан...,0,2023-07-15T16:50:22Z
@ORA2010,사랑해 현진아❤️❤️❤️,0,2023-07-15T16:11:23Z
@user-wx8ox3du5v,규진 춤선 진짜 미쳤다ㅠㅠ,0,2023-07-15T15:51:00Z
@jiajaz2405,I think she is the secret member of stray kids 🤔🤔. She did it soooooooooooooooooooooooooooooo smoothly,11,2023-07-15T15:18:32Z
@Minhomswq,Best ship ❤,0,2023-07-15T12:37:44Z
@Minhomswq,Hyunjinin o arada Kyunjine bakışı,1,2023-07-15T12:36:48Z
@dipankardeuri7847,Hey guys I am a BTS army I love stray kids I want I will be a stay please comment stay's what I do please,1,2023-07-15T11:54:14Z
@multiplestan_,말문이 막히는 듀오🔥🔥,0,2023-07-15T08:36:23Z
@fullsunctzen,와씨 머리 겁나 이쁘게 찰랑거리네,1,2023-07-14T11:31:26Z
@no_name3492,The way Kyujin thought hyunjin’s hand habit is a part of the dance😭😭,4,2023-07-14T11:00:26Z
@kissforchaesooৎ,sarı civcivin kocası Hyunjin🐣,0,2023-07-14T10:16:18Z
@Jen_løviers,"It's so nice to interact with idols, we love you❤",0,2023-07-14T09:57:46Z
@Yuta_nct127,why girl? 😡😡,0,2023-07-14T09:17:10Z
@최승찬경민,와 너무 잘해.. 현진이랑 규진이랑 넘 잘어울림,0,2023-07-14T07:36:14Z
@ЁнаДжисон,Cuties💗,0,2023-07-13T23:03:03Z
@SlayerJoe,"Kyujin did what she does I don’t know why people are acting surprised. Kyujin doesn’t play games when it comes to dancing, she shows up and shows out every time she dances",0,2023-07-13T21:24:39Z
@ceydanurbayrak,❤,0,2023-07-13T21:07:10Z
@alphascreams,I love him,0,2023-07-13T20:03:38Z
@JENNİEM-b6q,Arkadaki yakışıklı 🔥,0,2023-07-13T19:44:30Z
@myhoney-yf4hh,قال جناتي ذات نهار اني ليس لدي حمار😭✨,0,2023-07-13T18:32:54Z
@_pams_,Красота и еще раз красота💗,0,2023-07-13T16:52:49Z
@laurensxavier,LIT KYUJIN,0,2023-07-13T15:24:00Z
@laurensxavier,KECE,0,2023-07-13T15:23:30Z
@Minhomswq,Kendi dansı gibi dans ediyor❤😮,0,2023-07-13T15:14:50Z
@TheRedEpicNinjaaaaa,MAKE A JYFAMILY,1,2023-07-13T14:15:28Z
@yyongbokkie,my toxic trait is thinking i could do this after watching this once,0,2023-07-13T12:45:19Z
@missruby.,I really like how kyujin dances. She has big and sharp moves somehow natural and energetic,1,2023-07-13T12:26:02Z
@twixy_kpop,러시아에서 인사드립니다 콘서트 못가서 아쉽네요...,0,2023-07-13T10:46:23Z
@mmrrrjsos,Kyujin so pretty😢❤,4,2023-07-13T09:47:25Z
@meongdya_xx,규진이 진짜 만능캐다..미쳤다,220,2023-07-13T09:42:57Z
@STAYENGENES9,Kyunjin and a Hyunjin,0,2023-07-13T06:01:38Z
@wssoojinofficial,Slm ben hybe den idol olmak istiyorum ins olurumda,0,2023-07-13T05:59:21Z
@T3RY_N,How did I just realize hyunjin was doing the finger thing from young dumb stupid,1,2023-07-13T05:05:52Z
@your-reiofsunshine,hyunjin doing young dumb stupid dance in the beginning 😂😂,1,2023-07-13T04:15:40Z
@Miyahgottmotion,at this point its her song and he a guest,2,2023-07-13T04:13:29Z
@Daron-h3j,What was Hyunjin doing in the beginning of the video 😐😐😐,0,2023-07-13T02:38:56Z
@BlinkTwice7,why do i get the feeling that Hyunjin was doing the hands for the Young Dumb Stuipid song (by NMMIXX),2,2023-07-12T21:31:28Z
@İcardi_saplarke,나는 당신을 사랑합니다 여러분 모두 완벽하게 춤을 춥니 다 ❤❤,0,2023-07-12T19:45:34Z
@Amy-bp5vi,"Kyunjin's dance was the dancer version of gone thru 10 divorces, 50 failed marriages and 16 failed situations.",2,2023-07-12T14:18:20Z
@araya5837,"No one 
Kyujin's hair : ⬅️➡️⬅️➡️↗️↖️➡️⬅️⬆️



Kyujin ate it! ✨",67,2023-07-12T11:48:44Z
@Sarah_sbc,Felix kıskanmasa bari😊,0,2023-07-12T10:38:07Z
@mashasuhova-by4ms,Хëнджин на своей волне,1,2023-07-12T10:27:09Z
@leeknowisgay6623,What the heck is wrong with hyunjin’s hand,0,2023-07-12T08:26:23Z
@Xthetic_x_blackpink,They both just ate the choreography 😩❤️,3,2023-07-12T08:02:46Z
@fuge511,no crumbs.......,1,2023-07-12T06:08:26Z
@user-lv4bu5ow8s,현진아 너머 기엽다,0,2023-07-12T05:44:34Z
@Hyunjinnie371,Hyunjin with Young dumb stupid,0,2023-07-12T05:03:09Z
@이효건-o4o,뒤에 치매예방 하고 잇노 ㅋㅋ,0,2023-07-12T04:05:31Z
@仝颖欣,How cute,0,2023-07-11T22:01:58Z
@aloy_fab,I would like this be her style always,1,2023-07-11T21:43:27Z
@soapybubbs,Hyunjin tryna figure out the YDS dance lmao,1,2023-07-11T21:01:23Z
@cocospuffie,a collab we didnt know we needed,0,2023-07-11T18:56:20Z
@lilixxlifee,Not bros training young dumb stupid at the start💀,0,2023-07-11T17:49:29Z
@bnittj7748,와 청춘같다 너무예쁘다 둘다 ㅎㅎㅎ,0,2023-07-11T17:17:49Z
@user-tb1lg6iq6n,"이게 장규진이지.. 남돌옆에서도 파워, 춤디테일 전혀 안밀림. 표정까지 진짜 갓벽하다",189,2023-07-11T16:27:28Z
@fthgz4932,Hyunjinn♡♡♡♡♡♡♡♡,0,2023-07-11T15:03:33Z
@BlinkTwice7,Kyujin SLAYYEDDD😊,0,2023-07-11T14:59:10Z
@МиннахмэдМансуров,현진 귀염둥이와 충돌 ♥️,0,2023-07-11T13:55:30Z
@smiley4den,THIS IS LITERALLY WHY KYUJIN IS MY BIAS HER ENERGY IT LOOKS LIKE SHE MADE THAT SONG,2,2023-07-11T12:24:36Z
@nsa_skyverse,KYUJIN DANCING SKILLS ON POINT❤,4,2023-07-11T12:23:46Z
@Skzloved,Omg I loved hyunjins little finger thing at the beginning he’s so cute 🥰,0,2023-07-11T08:25:56Z
@최범규-j2,스키즈 현재 제왑 최고의 아이돌,1,2023-07-11T07:45:35Z
@denzz_liwqx,Hyunjin?😂,0,2023-07-11T06:38:41Z
@diveintorei13,"와 남돌 커버하는데 찰떡같은 그녀는 진짜..
개잘한다 장규진❤",3,2023-07-11T05:51:23Z
@laurasantander5731,✨✨🎵🎵✨✨  ..  ✌✌,0,2023-07-11T04:22:11Z
@Yuoisuyir,Кюджин станцевала идеально 😨❤️,5,2023-07-11T03:11:21Z
@violetmoon6233,If I didn't know I would have thought it was her song too wow impressive such a good dance Collab,1,2023-07-11T02:33:22Z
@Hyunnqiews,BANA BAK HYUNJİN BENİMSİN KISKANIRIM,0,2023-07-10T22:25:27Z
@LoonaGCL,OH HYUNJIN WAS DOING THE YOUNG DUMB STUPID-,2,2023-07-10T21:07:59Z
@wah--,"Hyunjin still tryna figure out Young, Dumb, Stupid is MEEE 💀",1,2023-07-10T20:51:06Z
@fernandofernandez2222P,OK PERO KJUJIN ASIENDO EL PASO DE NMIX YOUNG STUPID,0,2023-07-10T18:05:45Z
@lacorn_room_777,"Красивый потолок,  красивая девушка, хорошая песня и Хенджин в своей голове "" какой же я ах*еный мужчина,  я выиграл эту жизнь ;)""",0,2023-07-10T17:46:44Z
@CHIPSIK2232,현진 까마귀 계산,0,2023-07-10T17:09:30Z
@ashiqali3201,The way he look at kyujin in the flashy flashy part...They slay it..,0,2023-07-10T15:14:27Z
@yukizxsv,thats why kyujin is my bias and same as hyunjin 🦃,1,2023-07-10T14:38:32Z
@ja3zi,hyunjin rn: *i want to be with felix.* (no offense kyujin ❤),0,2023-07-10T14:17:49Z
@altheadomasig5426,Don't ship kyunjin they are not match but ship hyunjin and yeji just joking around😊😊😊,0,2023-07-10T13:26:11Z
@altheadomasig5426,Hyunjin is so handsome😍😍😍❤❤❤❤,1,2023-07-10T13:21:54Z
@jacosong9177,개인적으로 여돌이 남돌 춤 출 때 뭔가 오글이가 있는데.. (특히 막 정장에 모자쓰고 힙합 출 때...) 근데 규진은 뭔가 남돌 느낌이 남. 앞에서 파워있게 너무 잘 춤,1,2023-07-10T08:47:01Z
@user-ky2li4rk5v,특 챌린지 많이 보고 왔는데 진짜 규진이가 찢었다 너무 멋있어..,133,2023-07-10T08:44:01Z
@_Niya_110,the iconic dance duo should be this,1,2023-07-10T07:36:18Z
@Corkman599,누구세요?,0,2023-07-10T03:56:15Z
@ИринаНаходка,✌️👍👍👍😎,0,2023-07-10T02:13:44Z
@mirandafernandez118,So cute together ❤,0,2023-07-10T02:07:30Z
@ВероникаМонич-щ6з,"I'm your big fan ❤. We are waiting for you in Belarus ❤



❤learned English especially for you❤😊❤❤I hope you notice❤❤",0,2023-07-09T20:31:48Z
@iultlalisa,kyujin is so addicting,3,2023-07-09T15:55:20Z
@Thatgurljulia...,"Kyujin was so energetic in a good way! And hyunjin bro those fingers might be my new goal😅

I got there album and it was totally worth it!!",3,2023-07-09T15:37:01Z
@khjuliaৎ,Please Yeji and Hyunjin do this dance (not during ship),0,2023-07-09T14:01:27Z
@chocomilk3881,So Powerfull👏👏,1,2023-07-09T13:46:37Z
@kpopandgogo3216,노래가 계속 무섭게 1초마다 외우고 있어서 춤추고 좋아요 오랜만에 꾹꾹 눌렀어요 사랑해요. 💗💗💗✨👽,0,2023-07-09T12:05:10Z
@КираГавариева,"Как будто не кюджин танцует с хенджином, а наоборот",0,2023-07-09T11:41:36Z
@tristenlaw9435,Kyujin slayed,0,2023-07-09T10:16:01Z
@nxrwhal4063,Hyunjin just trying to learn the ding dang dong part of YDS lmao,0,2023-07-09T09:45:24Z
@haerinwonders,“This is the duo we all needed 😎”,2,2023-07-09T08:03:16Z
@송은영-d7k,❤❤❤❤❤,0,2023-07-09T05:49:31Z
@ttuu9898,하규진이사랑해 진짜 말랑뽀쨛야긴데 카리스마넘치거 넘머싯더,5,2023-07-09T05:48:48Z
@Kira-qc9lu,Hyunnie💗,1,2023-07-08T19:32:42Z
@AbEr58,ما ازنخها,0,2023-07-08T18:35:52Z
@inteurollpubg,hyunjin don't do such things if felix saw you with a girl he would kill you right now,0,2023-07-08T18:18:42Z
@taerberri,not hyunjin trying to do the ding dang song part of yds,2,2023-07-08T17:33:27Z
@suden279,"Yok ya asla kıskanmam
KİM BU OR-",0,2023-07-08T16:32:11Z
@bananalta,MEUS DOIS UTTEDS PERFEITOS,1,2023-07-08T15:53:39Z
@nedicakalebic,THEY BOTH ARE MY BIASSSS,2,2023-07-08T11:15:33Z
@cansuozturk7448,I lovee youuuuuuuuu❤❤❤❤❤,0,2023-07-08T10:25:58Z
@k2h1533,규진아 잘했어요.. 규진아 기특해요..,2,2023-07-08T09:42:14Z
@hihil5013,They are on fire🔥 wowww,3,2023-07-08T09:12:05Z
@xxbunnycutegamerxx7245,Kyujin slayed omg,1,2023-07-08T08:38:37Z
@lexmeturkiye-lexmetr5646,Shiiip,0,2023-07-08T08:32:05Z
@Hiranur_Yılmaz,I love you HYUNJİN.🤍,0,2023-07-08T07:59:41Z
@SgmGrup-b5y,Hyunjin and Yeji plsssss,0,2023-07-08T07:22:32Z
@pepperfried,방충망에다 대고 찍음?,0,2023-07-08T05:00:50Z
@Shreyayeyyyyyyy,hyunjin mind is still loading,1,2023-07-08T02:42:56Z
@Zarife361,"How does hyunjin turn from sweet to sweet and I am Turkish as a Turk I love all foreigners, of course, there are greetings from Turkey to all of them except the Syrians.",0,2023-07-07T23:01:37Z
@leethinksleeknows,we aren’t gna talk abt how hyunjin was trying to do the “young dumb stupid” choreo?,0,2023-07-07T20:16:24Z
@코이-o7s,규진이가 스키즈 춤을 진짜 잘 추는거 같음 ㅠㅠ 눈물난다 울 아기,7,2023-07-07T16:09:50Z
@sedakck1815,O can you do blackpink lisa please,0,2023-07-07T05:57:44Z
@STAYENGENES9,She matched vibes and moves like she 9th member,2,2023-07-07T05:47:29Z
@popcorn_and_zero-coke_lady_fan,JinJin,1,2023-07-07T00:01:31Z
@nehashrestha1235,my always wish to meet you all .but it is impossible.  can you please  come nepal to perform live concert. stay  are waiting of you all .#straykids.😯😯😯,0,2023-07-06T19:38:45Z
@Arifehilaldemir,Omg,0,2023-07-06T17:29:57Z
@mehmetaytekin8521,효진님 잘자요,0,2023-07-06T15:37:46Z
@fidan.blinkarmy,bedfirend,0,2023-07-06T14:52:15Z
@kookmaknae7746,Ella y Dahyun fueron las mejores bailando este trend <3,1,2023-07-06T14:25:51Z
@thatgirlhitit1722,fav Collab so far,0,2023-07-06T13:28:25Z
@invanilla,Bruh the girl is trying so hard to impress him wtf 💀💀,1,2023-07-06T12:54:18Z
@JyotiSharma-xu3vh,Lisa,0,2023-07-06T12:16:01Z
@JyotiSharma-xu3vh,Pls blackpink,0,2023-07-06T12:15:55Z
@BeriiL_,KYUJİN WOOWW,1,2023-07-06T12:07:04Z
@바스마-x1r,Omg hyunjin ❤,0,2023-07-06T00:08:52Z
@지웅강-n6e,이거보고 채령이 얼마나 춤 을 잘 추는지 다시한번 알겠군..,0,2023-07-05T21:51:07Z
@mehtapozdemir4167,Kesinlikle anti  değilim ama şuan bunu beğenmedim ama genede çok güzel olmuş,0,2023-07-05T18:01:13Z
@itslunx3106,"i cant tell what is better, their dance, or their long beautiful hair",4,2023-07-05T17:03:40Z
@ItsMeAlayna,do with blackpink rosè,0,2023-07-05T11:01:44Z
@Minhowvy_fani_olmusum,Hyunjin and yeji pls im from Türkiye we love you,0,2023-07-05T10:48:31Z
@КиКи-м5д,Хенджин так мило расстерялся когда подумал что это конец,0,2023-07-05T09:18:14Z
