author,text,likes,published_at
@CalmDain,감귤냥이로 돌아왔네❤,0,2025-02-06T11:54:22Z
@포장계1108,❤,0,2025-02-06T11:44:41Z
@하블러리,"리즈 치즈머리 뭔데
너모 이쁘쟈나 리즈야 진짜 사랑해",0,2025-02-06T11:43:46Z
@응애_12-q4d,와!!! 430빠!!(?),0,2025-02-06T11:30:16Z
@lemong_0906,리즈야..주황머리 넘 잘 어울리잖아❤❤❤❤❤,2,2025-02-06T11:27:26Z
@서린Iove,저요초3,0,2025-02-06T11:22:41Z
@jjongbbang,얼굴이 다 커버 해주는 리즈..❤ 근데 두피가 걱정된다😢,12,2025-02-06T11:19:50Z
@유진이바라기_뽀얀,"치즈냥이에서 체다치즈냥이됬다💗
주황색머리도 잘 소화해내는 리즈는 진짜 완벽하다🧡",4,2025-02-06T11:13:49Z
@hhaah_,인형?,0,2025-02-06T11:13:32Z
@N3matMestarihi,리즈 너 너무 아름다워 ❤❤,4,2025-02-06T11:10:51Z
@해피1a,리즈 주황머리 너무 이쁘다,2,2025-02-06T11:09:40Z
@Dana-wo7qw,이젠 치즈냥이 아니라 오렌지 냥이다...,0,2025-02-06T11:09:36Z
@Ruda_u9v,리즈는 뭘해듀 예뿐❤치즈(?)머리 기여웡❤❤❤,0,2025-02-06T11:08:18Z
@Ra_yxn,와 김리즈 주황머리 떳다,2,2025-02-06T11:06:27Z
@seaArin_1316,전생에 나라를 구한 비주얼..너무 이쁘뮤ㅠ,0,2025-02-06T11:03:28Z
@JackieAhn2000,청순상도 요망한 여우상이 될수있다니,0,2025-02-06T11:02:22Z
@i-dle_lover,완전한 치즈냥이❤❤,0,2025-02-06T11:01:16Z
@Urina0909,여신이다 김리즈 김지원 ❤,1,2025-02-06T10:59:17Z
@박지선-q8t,"우리 리즈 금발,흑발,주황머리 진짜. ㅑㄴ어율리고 엄청 이뿌다❤",4,2025-02-06T10:57:59Z
@소시NJZ,리즈 더이뻐졌엉❤❤,0,2025-02-06T10:51:47Z
@옌니이이,"아니,,리즈 주황머리 무슨일이야 넘 예쁘잖아ㅠㅠ🥹💗",4,2025-02-06T10:49:50Z
@harlfayza,오링즈 색깔 찰떡!! 🔥🔥,0,2025-02-06T10:47:22Z
@reddevil3646,☔❤️😘,0,2025-02-06T10:45:12Z
@kiyuda12,리즈 캐릭터 치즈머리다 !!,0,2025-02-06T10:44:32Z
@yangjun-cf3ls,리즈가 이렇게 고혹적이다니❤❤❤❤❤❤,0,2025-02-06T10:44:07Z
@gito7102,리즈는 진짜 갈수록 이뻐짐..❤,0,2025-02-06T10:41:11Z
@Venus샛별,오렌지냥이.. 내 스타일 이다,0,2025-02-06T10:35:26Z
@MariamMostafa-o4c,Liz is looks like a tiger,0,2025-02-06T10:35:17Z
@lacus4061,Lizzz ❤,0,2025-02-06T10:33:04Z
@aliabdurr,Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,0,2025-02-06T10:30:03Z
@정은율-w7c,ㅇㄴ 리즈 올 왜케이뽀❤❤,0,2025-02-06T10:29:12Z
@루리4532,머리소화❤치츠냥이❤🐱🌼,4,2025-02-06T10:28:35Z
@haruyoyamabe409,オレンジ髪のリズも好きすぎる🧡　可愛い…,1,2025-02-06T10:22:27Z
@스카피-g3h,댑악 염색,0,2025-02-06T10:21:42Z
@릿뽀언냐,주황머리 진짜 너무 이쁘다❤,2,2025-02-06T10:18:36Z
@crescendo3262,바다의 노래 세라핀 프레스티지 같아,0,2025-02-06T10:16:47Z
@MamaOrca,สวยมากๆๆๆๆๆ เลยค่ะ,0,2025-02-06T10:13:49Z
@9__nine_920,이번엔 치즈냥이구나.. 깜냥리즈와 다른데 새롭고 이쁘다! 애티튜드 활동 대박나!,0,2025-02-06T10:13:47Z
@Eternity_cute,뭐야 ㅁㅊ거 아니야???? 김리즈가 고급지고 귀엽고 사랑스럽고 귀엽고 예쁜 우리 지원냥이!!! 꾸덕한 체다치즈냥이라니!!! 행복하다 평생 다이브,0,2025-02-06T10:10:02Z
@Gortgeouz,Queen liz ❤,0,2025-02-06T10:09:20Z
@junhopark3495,치즈낭이❤❤❤,0,2025-02-06T10:06:01Z
@손찌냥,멈춰 얼굴공격 멈춰 으윽..,0,2025-02-06T10:03:30Z
@秉李,💖😙,0,2025-02-06T10:02:55Z
@설윤-v4e,원영이 담으로 미인인 친구❤,0,2025-02-06T10:00:19Z
@kevpn30,LIZ 🔥 🔥 🔥 🔥 🔥,0,2025-02-06T09:59:17Z
@이샤_105,"아니 이게 왜1만 박에 않도ㅑ,,,,,,",0,2025-02-06T09:53:49Z
@이샤_105,"리즈얼굴에 존예라구 써있음,,,,,,",0,2025-02-06T09:52:52Z
@아이브투바투-e2j,❤❤❤❤❤❤❤ 리즈 너무 예쁨,0,2025-02-06T09:52:37Z
@Fser-wo3dt1pk6i,리즈는 진짜 진정한 음색요정이다..⭐️,5,2025-02-06T09:51:37Z
@svciotse9748,리즈 앞머리 옆으로 치운거 넘 예쁘다❤,0,2025-02-06T09:50:10Z
@Liz_Cat_Butler,오렌지냥이 넘 좋당... 챌린지 많이 올려줘요😊,2,2025-02-06T09:49:51Z
@김나영-z3l,"어~~~머나 리즈❤야  새침한 표정,오렌지 컬러도 어쩜 그리 이쁜고야~ 매력적인 완벽한 사랑해 엘프공쥬 리즈야❤",0,2025-02-06T09:41:37Z
@Woo._.joo05,"헉…제주도인이 귤이 됐어…ㅋㅋ 
리즈야 너무 예쁘잖아ㅠㅠ",0,2025-02-06T09:41:25Z
@Ryra.nk_z0.x,"김지원 너무 예뻐서 미치겠다...... 미치도록 덕질하게 되. ㅎㅎ 🧡 금발도 진짜 잘 어울리는데 자몽색도 넘 잘 어울린다... 깻잎머리 하니까 더 귀엽고 사랑스럽다.. 🥰 이번 컴백도 대박났으면 좋겠고 보컬은 역시 리즈다 ㅠ-ㅠ 리즈 음색+가창력+발성+성량 다 미쳤고,, 춤도 잘 추고!! 너어무 요정 미모다... 저 세상 미모야 개이뻐 💕 사랑해 🫶🏻🫶🏽",0,2025-02-06T09:41:21Z
@tv-wn1hv,귤냥이🧡🧡너무 예쁘다,2,2025-02-06T09:41:19Z
@구름보는재미,"리즈 주황 머리도 잘 어울린다...!
역시 믿고 있었다구!",0,2025-02-06T09:39:07Z
@10チャンネルと12チャンネル,新しいリズちゃん😵🥰🥳,4,2025-02-06T09:38:39Z
@모동숲미애를먹은미야,"리브 주황머리 폼 미쳤다리,,",0,2025-02-06T09:33:51Z
@모._.다,와...주황머리 내 눈이 이상해져서 노랑색이 주황색으로 보이는 줄,0,2025-02-06T09:32:53Z
@鈴野みーぴん,オレンジ髪リズ可愛すぎ,0,2025-02-06T09:24:45Z
@병아리씌,주황머리 예쁜데ㅔ 머리 상한게 보임 ㅠㅠ,0,2025-02-06T09:24:20Z
@오늘도찹쌀똑-k6p,리즈도 염색!❤,0,2025-02-06T09:22:11Z
@BABYMONSTER833,liz in orange is so attractive 💛🔥🔥🔥🔥,0,2025-02-06T09:22:07Z
@mcy8188,귤색 리즈~❤️,0,2025-02-06T09:16:02Z
@poppymetalhead,New MV coming soon with new hair color??🎉,0,2025-02-06T09:14:43Z
@ari_1121,상큼한 오렌지구마잉..,0,2025-02-06T09:14:12Z
@말랑모찌나연,"아니 진짜 리즈는 모들 머리를 다 소화해버리넹
오렌지머리도 왤캐 잘 어울려! 🧡🧡🧡",22,2025-02-06T09:12:27Z
@y.oux1,리즈는 뭘 해도 잘어울림....그 치즈색 머리를 도대체 어떻게 소화하는건데...,596,2025-02-06T09:12:11Z
@davidlin7270,💋 💋 💋 ❤Love❤😍 😍 😍,0,2025-02-06T09:11:49Z
@오리나몽,리즈 주황머리 넘 예뻐,0,2025-02-06T09:09:32Z
@희쵸천사,오렌지❤❤,3,2025-02-06T09:09:17Z
@읁애아가_냠냠_호찌,리즈야 너무 이쁘다ㅜㅜ !! 😳,1,2025-02-06T09:07:33Z
@shkim4076,귤냥🍊,0,2025-02-06T09:06:25Z
@째유바라기-u8w,리즈야 주황머리 무슨 일이야🧡,3,2025-02-06T09:06:22Z
@해피하우스-i1k,"리즈는 진짜 너무 예쁨
무슨염색을해도 예쁨",1,2025-02-06T09:04:58Z
@아이__12,개이뻐...,0,2025-02-06T09:01:47Z
@Mythy-ws8es,omg new hair???? our lizzie looks great!!!,0,2025-02-06T09:01:03Z
@물방울y3h,🧡,0,2025-02-06T09:00:24Z
@justabc-x6j,주황공쥬 짱예야..,0,2025-02-06T09:00:17Z
@물방울y3h,주황머리가 잘 어울리시는 분들 별로 없으신데 리즈 왤케 잘 어울려❤❤,0,2025-02-06T09:00:12Z
@다입-d6e,주황머리가 이렇게 잘어울릴수 있는거구나,0,2025-02-06T08:59:56Z
@Sweetsound-zl9hi,리즈 외모 미치구 주황 넘 잘 어울려❤,0,2025-02-06T08:59:20Z
@리즈바라기맂콩,리즈주황색댜박 근데금뱔머리가굿,0,2025-02-06T08:58:28Z
@vlqcccccccc,ㄴㅓㅓㅁ ㅜ  예뻐!!!!,2,2025-02-06T08:56:10Z
@d27lee,From a 10 to a 100! love the hair color,0,2025-02-06T08:55:41Z
@WopdoNazu,어우 이쁜거봐,0,2025-02-06T08:55:20Z
@mainisstave,John Yeah,0,2025-02-06T08:55:08Z
@parkkwangho2887,리즈는 리즈를 경신했다.,0,2025-02-06T08:52:40Z
@맂프-e2b,"리즈 주황 머리 ㅁㅊ다ㅏ….❤❤❤❤
(역시 내 최애!!!!)사랑해 리즈야ㅑㅑㅑㅑㅑ",1,2025-02-06T08:52:02Z
@포비-x7t,어머나 세상에나 지원이봐봐~~끼부리네 이뻐 이뻐~,0,2025-02-06T08:49:11Z
@INEW_213,리즈 진짜 주황 머리 모야 🥵,2,2025-02-06T08:48:05Z
@mini-study,❤❤❤❤❤❤,0,2025-02-06T08:47:41Z
@명명인뎁쇼,지원이 염색 많이해서 머리 안좋아질까봐 걱정된다ㅜㅠ❤️‍🔥🥺,0,2025-02-06T08:46:33Z
@멜로미쯔업구튀엇,제주도 감귤리즈 ㅋㅋ,1,2025-02-06T08:46:09Z
@S5_Wajib_Retribution,Cantik banget❤❤❤,0,2025-02-06T08:45:40Z
@Ch.x_sol,진짜 내가 11년 인생을 살았지만 태어나서 이렇게 주황머리 잘 어울리는 사람은 처음본다 진짜..,0,2025-02-06T08:45:05Z
@우연_1333,리즈 주황머리 너무 잘어울려요 ㅜㅜ ❤️‍🔥,0,2025-02-06T08:43:22Z
@베리스트로베링,뭘해도 다이쁜 치즈냥이 ❤❤,2,2025-02-06T08:42:05Z
@hurb26,❤❤❤❤❤,0,2025-02-06T08:41:41Z
@user-yn1ug5bs4j,리즈 고양이 같아❤,0,2025-02-06T08:40:56Z
@RickySabalak-popfanboy,"You are so cute 
❤❤❤❤❤",0,2025-02-06T08:40:28Z
@RickySabalak-popfanboy,You are like a barbie girl,0,2025-02-06T08:39:25Z
@Neaia.er72,리즈야 카리스마있고 치명적인척해도 넌 아기고양이야.,0,2025-02-06T08:38:02Z
@whentheygolow_wegohigh7306,미모가 천장이 없어 리즈야😍👏🧡,2,2025-02-06T08:37:58Z
@김민둥맨둥486,주황 머리 리즈 넘 예쁘다 리즈가 하니까 다 잘어울리네🧡🧡,0,2025-02-06T08:34:57Z
@みんみ-v7e,かわいいね🩷🐣🧡🫧,0,2025-02-06T08:34:01Z
@H.ayan2,리즈 주황머리 완전 여우같다..❤,4,2025-02-06T08:33:13Z
@현뿌댕댕이,주황머리 찰떡소화!🧡🧡,1,2025-02-06T08:32:45Z
@yuni-l-c3d,리즈 주황색머리 넘~귀엽다!! 역시 고양이 리즈❤❤❤❤,2,2025-02-06T08:31:10Z
@TV-qe8tm,리즈는 주황머리도 잘어울리넹❤️‍🔥❤️‍🔥 리즈 짱 이뽀❤️‍🔥❤️‍🔥❤️‍🔥🧡🧡🧡🧡,0,2025-02-06T08:28:07Z
@신동진-p6m,모야모야 김리즈 왜 이렇게 끼쟁이야😊😊,1,2025-02-06T08:27:19Z
@ciro.시로,리즈는 어떤 머리든 ㄹㅇ 소화해냄,0,2025-02-06T08:25:48Z
@예삐예삐욤,리즈 주황머리 잘어울림ㅠㅠ,0,2025-02-06T08:25:10Z
@jieun173,예쁜 오랜지다,0,2025-02-06T08:24:31Z
@남효신-o7c,리즈 표정연기+미모 모두 물 오름❤❤❤,2,2025-02-06T08:21:46Z
@와츄잡아먹능히쿄,주황머리 넘나 잘어울린당,0,2025-02-06T08:20:14Z
@아연이는못말려,리즈❤️❤️🌷🌷 다른거 다 필요없고 건강만해,0,2025-02-06T08:19:03Z
@한을_머거버린_삼냥,오렌지 리즈 기여웡 🥹,0,2025-02-06T08:13:31Z
@starnanba-9,리즈야 주황멀이히ㅣ히!!,0,2025-02-06T08:13:00Z
@기니jddjskf,리지 주황머리 겁나이쁘다다다다닫다다다가다다가가가다가가가가가ㅏ다!!!!!!!♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡❤♡❤♡❤♡❤❤♡❤♡❤,0,2025-02-06T08:12:16Z
@rucy_hera,주황머리 예쁘다😊😊,0,2025-02-06T08:11:03Z
@oooooo-y3s,"머리 뭐야뭐야 , , !❤😊",0,2025-02-06T08:10:52Z
@PANDA-c8l,これはかわいいわ🍊💖,0,2025-02-06T08:10:41Z
@itpop3766,우리 지원이 존예다 ❤,0,2025-02-06T08:10:37Z
@Ku._.ang-LIZ,리즈 주황머리 넘 이뽀❤,0,2025-02-06T08:09:30Z
@레이사랑하는렝키,리즈 주황머리도 소화해❤❤진짜 이쁨,2,2025-02-06T08:08:23Z
@user-orhyohyo,너무 예뻐서 무서움 ㅋㅋㅋㅋ 깜짝이야,0,2025-02-06T08:06:37Z
@ピヨピヨ-p1f,アグレッシブで華麗に踊るリズがとても素敵で超クール❤,56,2025-02-06T08:06:03Z
@vtrrq,Pretty girll ever 🤍🤍🤍🤍,0,2025-02-06T08:04:30Z
@플레이브에빠진이브,내 최애가 내 최애 색으로 염색하다니.. 미쳤다,0,2025-02-06T08:04:27Z
@雪姫雲姫,❤,0,2025-02-06T08:03:00Z
@WONYOUNG_08_31,"헐 리즈는 금발,은색 말고 안어울릴줄 알았는데
주황머리도 잘 소화해낸다...❤❤",0,2025-02-06T08:02:10Z
@unclejoy_room,Liz live,0,2025-02-06T08:01:11Z
@na.chx_1,"진짜 리즈 뭐야 어떤 머리든 다 잘 어울리네 ,, 💕",0,2025-02-06T08:01:03Z
@radekhawking8522,Orange cat LIZ 😂😭,0,2025-02-06T07:59:46Z
@chillchill한수빈,리즈 주황머리 진차 갸 이쁘다ㅏㅏ.....,0,2025-02-06T07:58:21Z
@햄수연12,리즈 주황머리 너무 예쁘다ㅠ 진짜🧡🧡,16,2025-02-06T07:55:58Z
@art71204,omg bye blonde liz ❤,0,2025-02-06T07:53:11Z
@잇콩핑._.22,리즈야 세상에서 주황머리 제일 잘 어울려요🧡,95,2025-02-06T07:52:56Z
@Blinkforever-x7z,MDS MINHA UTT TA MARAVILHOSA,0,2025-02-06T07:52:50Z
@깨귤,헉! 아이브 삼색냥(이)를 발견했다!,0,2025-02-06T07:51:48Z
@arexharkon5918,🧡🧡🧡,0,2025-02-06T07:49:24Z
@Frogmelia,LIZ PEACH HAIR?? LOOKS GORGEOUS,0,2025-02-06T07:48:07Z
@김우식-k4k,아이브 리즈 선배님 새로운신곡노래춤을추니까좋아요👍😃😃😃😃😃❤️❤️❤️❤️❤️❤️❤️,3,2025-02-06T07:47:28Z
@Bam123-q9k,리즈 너무 예뻐!😂,0,2025-02-06T07:46:36Z
@최유빈_10,리즈는 안어울리는 색갈이 없네..ㄷㄷ 너무 이쁘다..❤,0,2025-02-06T07:46:29Z
@kim_.Rie633,OMG YOUR HAIR😭😭💗,2,2025-02-06T07:45:52Z
@오늘도내일도iloveyou,감귤냥이잖아... 지워니 너무 이쁘당,0,2025-02-06T07:44:27Z
@heejung-nd9ff,Liz ginger hair!!😍,0,2025-02-06T07:40:57Z
@HIBLACKS-i7n,이서인줄,0,2025-02-06T07:35:11Z
@0070nallim,리즈 주황머리 너무 예쁨!❤,0,2025-02-06T07:33:44Z
@camilacano5806,Cutie ❤,0,2025-02-06T07:33:25Z
@오니-On_i,오렌지가 인간이 되어도 상큼하구낭..,4,2025-02-06T07:32:50Z
@JIAN_X0611,언니 너무 이뻐 ❤️,4,2025-02-06T07:31:58Z
@규닝-g8f,주머 넘 기엽고 상큼하다🍊🎀,1,2025-02-06T07:31:12Z
@사람인데요-e2u,리즈 너무 귀여워❤❤❤,0,2025-02-06T07:29:23Z
@njf164,리즈 미모 정말 말 안된다,2,2025-02-06T07:29:13Z
@loveyuqiverymuch,리즈는 정말 아름다워요!❤❤❤,0,2025-02-06T07:25:37Z
@imemine3165,염색한거 넘흐 잘 어울린다😍,0,2025-02-06T07:25:21Z
@빙슈마을,❤❤❤❤❤❤❤❤❤,0,2025-02-06T07:21:39Z
@문주성-z3w,치명적 .으악,0,2025-02-06T07:21:09Z
@키치한슈링,리즈 오렌지 색깔 머리 너무 예쁘당🧡,4,2025-02-06T07:20:53Z
@솜_somi,진짜루 주황치즈냥이 되었땅!!,0,2025-02-06T07:20:28Z
@danielarganosa0411,"Love you Liz!!!
Absolutely gorgeous!!!",31,2025-02-06T07:19:34Z
@은하병_걸린_리죠,"? 뭐야; 오렌지냥이가 됫네 ?
완전 잘어울린다 ,,  리즈는 무슨색이든 다 잘 어울림 ,,🧡",0,2025-02-06T07:19:06Z
@기요미현이,리즈는 안 얼울이는게 없어!,0,2025-02-06T07:17:28Z
@chill칠즈,주황도 잘 소화 하는 사람 처음봄😅…ㅋ ㅋ,3,2025-02-06T07:17:02Z
@3_llky,この髪色ばかかわいいんだけど！？ ちょっと巻き髪なのもかわいいし！！ ちょっとイケメンなところもあるの最高,0,2025-02-06T07:16:36Z
@바옹이e5z,오랜지 냥이❤❤,3,2025-02-06T07:13:09Z
@You-ii2uq,리즈 가자 가자 ❤❤❤,2,2025-02-06T07:10:33Z
@TV-qx7xb,내차애 미모 무슨일이지....?,0,2025-02-06T07:10:10Z
@jjomangs,"리즈❤❤❤역시 내 최애❤
그리고 리즈 염색 한거 넘 예쁘다🎉",2,2025-02-06T07:08:59Z
@오경숙-w2f,리즈가 리즈했다...❤,8,2025-02-06T07:08:56Z
@c.yx0n,"헐 주황머리 뭐야 ㅠ 
너무 이쁘다ㅠ",2,2025-02-06T07:08:04Z
@로블계-로블이,리즈 염색 한거. 넘 잘어울린당..,2,2025-02-06T07:07:51Z
@Gyubestyoungg,友達のリズはあなたを愛していないと言っていますが、あなたはとてもかわいいです😢😊❤,0,2025-02-06T07:07:06Z
@고용호-z7b,홀리는 리즈 미모 ❤,4,2025-02-06T07:06:45Z
@아엱인데요,리즈 주황색머리..?,0,2025-02-06T07:05:11Z
@Sul.2chu,헉 리즈 오렌지라면 레전드,0,2025-02-06T07:04:45Z
@권죵러버,리즈머리 개인 취향은 금발이 최고다..💗💗,2,2025-02-06T07:04:13Z
@maka6140,💗,0,2025-02-06T07:03:55Z
@Lhj_mg,오렌지 머리 리즈 넘 예쁘다❤❤,4,2025-02-06T07:03:49Z
@수린-e2u,진심 너무 예쁘다,11,2025-02-06T07:02:02Z
@다이브-ive6,리즈 냥이🐱💛,0,2025-02-06T07:01:55Z
@맂푸건들면불어요,리즈아님 섹즈임❤,0,2025-02-06T06:59:48Z
@어쩌라구-w4c,리즈 염색한거 예쁘다❤,2,2025-02-06T06:59:47Z
@cash-i3b,리즈 미모 미쳤다❤,14,2025-02-06T06:59:32Z
@박규남-s1e,너무 예뻐요😺🧡💛,0,2025-02-06T06:59:27Z
@Aki_gaeul,지원이 머리색 너무 잘어울려 ..❤,3,2025-02-06T06:57:16Z
@성아-j4j,"김리즈 니가 먼저 꼬셨다, , 나중에 딴말하지마라",0,2025-02-06T06:57:13Z
@뽀쨕한쿠엥,무야..주황머리까지 완벽소화하는 주황냥이..(?ᩚ),0,2025-02-06T06:56:25Z
@U_hyxn.0,뭐냐 저 주황머리 저 색을 거믜 흡수하는것처럼 잘어울리네ㄷㄷ,2,2025-02-06T06:56:15Z
@fallovely,와.. 치즈냥이도 예쁜데 황치즈냥이는 더 하네❤❤,9,2025-02-06T06:55:38Z
@rinonon_919,髪色が違うね！！似合ってる！,1,2025-02-06T06:55:24Z
@เอ่อเอ่ออืมอืม,ชีเสิร์ฟสุดๆๆๆๆๆๆๆๆ ฮ้อปๆๆๆๆๆๆๆๆ,0,2025-02-06T06:54:46Z
@strzwbzrry,liz became an orange cat 🐈🧡✨,0,2025-02-06T06:54:31Z
@Lx.ie8,리즈는 무슨 머리를 해도 걍 여신임❤❤❤,4,2025-02-06T06:54:31Z
@말랑콩옐떡,리즈 미모 미쳤다...ㄷㄷ,11,2025-02-06T06:53:50Z
@KimHyoungKi,사랑해🤍🤍🤍🤍🤍🤍,0,2025-02-06T06:53:48Z
@wjdhui-m3x,이게 챌린지야 뮤비야,1,2025-02-06T06:53:25Z
@백동현-r2t,리즈 주황머리 이쁨 ❤❤❤❤❤,119,2025-02-06T06:53:13Z
@あーちゃん-c7o,リズ様♡,2,2025-02-06T06:51:44Z
@감귤리즈-x9i,치즈냥이에서 감귤냥이가 된 냥이.,1,2025-02-06T06:51:41Z
@찹떡-찹쌀이,주황머리 한라봉 같아,1,2025-02-06T06:50:30Z
@miso916,지금 학원 끝나서 달려왔징❤,1,2025-02-06T06:50:26Z
@いろは-f2i,リズってほんとなんの色の髪でも似合うよね～オレンジも似合いすぎ！？🧡,12,2025-02-06T06:49:29Z
@x1p8u,이제 당근냥이🧡,5,2025-02-06T06:47:31Z
@slay427,Lizzie,0,2025-02-06T06:45:44Z
@kmw8024,우리 깜냥이 너무 예쁘다♥️♥️♥️,3,2025-02-06T06:45:28Z
@Kpopworld-h4k,Liz's hair color is so good on her 💖,4,2025-02-06T06:45:07Z
@yuni583,Liz ❤❤❤,0,2025-02-06T06:44:29Z
@manten..8080,"みかんリズ可愛い🥺❤
後々こんな挑発的な表情までするようになるなんて、デビュー時に誰が想像出来ただろうか？恐ろしく伸び代がある子だ",13,2025-02-06T06:44:08Z
@mt-um8kv,美しすぎるリズちゃん🥺🧡,2,2025-02-06T06:43:42Z
@호랭띠,완젼  치즈냥이  자너❤❤,3,2025-02-06T06:43:27Z
@LILU_L1O2V3E4,이노래에서 리즈 고음 쩔 던데,3,2025-02-06T06:43:08Z
@eduardturcan3,"Liz looks so wonderful, elegant and cute!!! I love her!!! 😍🧡❤️",9,2025-02-06T06:41:55Z
@mjp5232,리즈 진짜 주황머리도 소화한다..,4,2025-02-06T06:41:01Z
@설뽀인데효,폴프인데 맂프될 위기..🤍,0,2025-02-06T06:40:33Z
@유나-s3d4m,"오아앙,,ㅠ 지쨔 주황머리 넘 잘어울려어🧡",0,2025-02-06T06:40:02Z
@햇감쟈햅번,"언니 금발에이어 오렌지머리도 했넴❤❤
언니는 항상 뭘해도 예쁘구낭...❤❤",1,2025-02-06T06:39:37Z
@StrayKidsTheFutureofKpop,IVE LIZ IS MAD ATTRACTIVE 🤯❤‍🔥,0,2025-02-06T06:39:26Z
@맂프리티,리즈야...머리 모야~❤,2,2025-02-06T06:39:18Z
@NRam-ke6cs,She looks so much like an orange cat 🍊🧡🐈,0,2025-02-06T06:38:03Z
@NRam-ke6cs,Love her so much ❤,0,2025-02-06T06:37:31Z
@NRam-ke6cs,My Barbie has a new hair colour now 🥵😍,0,2025-02-06T06:37:21Z
@cat-123r5,리즈야ㅜㅜ 리즈가 리즈 미모 찍네 ♡,0,2025-02-06T06:37:14Z
@러블리콩링,황금 머리 리즈 언제나 예쁘당🔑❤,2,2025-02-06T06:37:02Z
@NRam-ke6cs,"Liz, my girlfriend",0,2025-02-06T06:36:54Z
@栄治西岡,リズちやん❤❤ステキです。,4,2025-02-06T06:36:52Z
@NRam-ke6cs,Liz is the prettiest,0,2025-02-06T06:36:47Z
@히릿_사랑하는_뽀아,리즈 미모 미침😮❤❤❤❤❤❤,71,2025-02-06T06:36:46Z
@NRam-ke6cs,"Her eyes are so dreamy, so beautiful 😍
Love the new hair colour. My girl can rock any hair colour. Very pretty",0,2025-02-06T06:36:05Z
@을이-v8x,❤❤❤❤❤❤,0,2025-02-06T06:35:57Z
@Hyewon_1,리즈의 새로운 머리색 너무 이쁘다❤❤ 너무 잘어울려,3,2025-02-06T06:35:29Z
@kowaihana,Liz... u are choking me... ❤❤,0,2025-02-06T06:35:17Z
@allenyoon8513,헐….오렌지냥 넘 조타❤❤,0,2025-02-06T06:34:51Z
@아이브사랑해유진이서,"오리즈 장난치고싶다
🌟🌟🌟아이브 🌟🌟🌟
✨️귀요미리즈❣️✨️
냐오옹 사랑해❤️~",0,2025-02-06T06:33:56Z
@talithakirana8070,I LOVE HER ORANGE HAIR🧡😍,35,2025-02-06T06:33:51Z
@뽀유업고튀는_뽀쨕,너무 예뻐!,5,2025-02-06T06:33:51Z
@Eprhiru,안유진씨...한번더 직접 찍어조요..,0,2025-02-06T06:33:27Z
@talithakirana8070,나는 그녀의 주황색 머리를 좋아한다❤️,0,2025-02-06T06:33:14Z
@얼음과자-h2x,사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해,0,2025-02-06T06:33:12Z
@kim-0805,리즈웰케 예쁘냐❤,0,2025-02-06T06:32:58Z
@かの-z2z,リズ～！髪色めっちゃ似合ってる！！,4,2025-02-06T06:32:07Z
@소율_큐트,리즈 예쁘다,0,2025-02-06T06:31:56Z
@잼아_i,"리즈 미모 뭔 일이야🧡
넘 이뽀💛",9,2025-02-06T06:31:20Z
@Yun.xdu7,"컴백한 오렌지 냥이 폼 미쳤다,,🍊🧡",2,2025-02-06T06:31:18Z
@JakeFreeman-tq5to,am I the only one who recognizes the dada part as the sing centuries?,0,2025-02-06T06:29:58Z
@A_Aly,Stop ruining her hair.,0,2025-02-06T06:29:56Z
@메아_찌뇨,리즈야..너 그렇게 예뻐도 돼?ㅠ❤,7,2025-02-06T06:28:25Z
@찌민인데여,내 최애지원이는 주황머리도 찰떡❤,1,2025-02-06T06:28:24Z
@뽀렝-REl,이젠는 귤냥이의 리즈인가.......❤❤,1,2025-02-06T06:28:13Z
@minikei7292,역시 울 고양이 리즈❤,0,2025-02-06T06:27:57Z
@yuinyaaaa,可愛すぎて一度目は気付かないけど表情がうますぎない？,13,2025-02-06T06:27:48Z
@kymultizs,LINDA 😍❤️,0,2025-02-06T06:27:40Z
@yoon-love1004,어떻게 오렌지 머리도 잘어울리냐,1,2025-02-06T06:27:24Z
@Borang-e,오늘따라 더이쁜 리즈시절,20,2025-02-06T06:26:58Z
@haerins_wifee,Liz it’s soo cute!!!!!!💕💕💕💕💕,0,2025-02-06T06:26:50Z
@uni_dailyy,주황치즈냥이다ㅏ,0,2025-02-06T06:26:31Z
@yx1n4,깅지원 염색 모야아!!,0,2025-02-06T06:26:07Z
@체연언냐사랑하는단렝,꺄 리즈 주황머리 넘 예쁘다 〰️,2,2025-02-06T06:25:37Z
@nikecui1322,❤❤❤🇵🇭,0,2025-02-06T06:25:21Z
@マガジンジャンプ-w5l,オレンジリズカワよ！,0,2025-02-06T06:25:18Z
@행운아이브,리즈 머리색깔  너무 이쁘다❤,1,2025-02-06T06:25:06Z
@sagi-chan90,"Menyala, Jeju Girl's 😍🔥🔥❤",0,2025-02-06T06:25:04Z
@Ianx.1X,리즈 주황머리 미쳤다...,4,2025-02-06T06:24:58Z
@할멈_기여버,"아니 김지원!!!!!!!! 흑발,금발,주황머리까지…… 다 이쁘자나!!!!!!!!!!!
진짜 너무 입퍼서  감동이야❤
사랑해에❤❤❤",0,2025-02-06T06:24:48Z
