video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
i-JsJ2APeY0,UgzH0k4D9f7XzEEClJx4AaABAg.9mE92R9XJBU9mE9Y6BI9Om,@meme_tures,UCC7WpbWfCrsBEgrWsr7zTWg,The two best music producers🥺😭,0,2023-02-17T10:28:56Z,UgzH0k4D9f7XzEEClJx4AaABAg,0
i-JsJ2APeY0,UgwT0rwvBYZUffBUed94AaABAg,@근아박-e5z,UC88c5IPNuVZnRMaMoKC4pbg,"슈가
목소리 노라 좋던데여",0,2023-02-17T10:24:01Z,,0
i-JsJ2APeY0,Ugz3t_tJjhi89OPc9rN4AaABAg,@lolololo-cc6vm,UCVOxfRbTcDbVtb0Hz2rBgfA,Blik pink 💖💖💖,1,2023-02-17T10:23:13Z,,0
i-JsJ2APeY0,Ugz10mfSxwXj-_TilX54AaABAg,@origiinji5108,UC-y4do-w0oldhvlqh-qBYQw,ㅋㅋㅋㅋㅋ실루엣만 봐도 알겠다 ㅋㅋㅋㅋ,0,2023-02-17T10:21:18Z,,0
i-JsJ2APeY0,UgyUs3u8RbAepVC7kxl4AaABAg,@Lady_marwa78,UCel7OY3uNagR5wxBq_BjKkA,윤기 사랑해 🦋💜,1,2023-02-17T10:19:29Z,,0
i-JsJ2APeY0,UgzNqIxHHWr_jsqJONp4AaABAg,@kekeshomevideos,UCZ2oKWBsYoieAhPEw0qDkeA,ITS TABLO!!!!!,0,2023-02-17T10:19:23Z,,0
i-JsJ2APeY0,UgxC_7mCce7oDED-w8l4AaABAg,@nahis06,UCv9L0Z2jaRYf2TX19pt-C7g,Tablo 💕,0,2023-02-17T10:18:54Z,,0
i-JsJ2APeY0,UgwbEIlL86E-rSHXTZl4AaABAg,@Hadiarana0,UCCP_19E-Fu-flPekxrIhDCw,Can't wait 🙂,0,2023-02-17T10:13:09Z,,0
i-JsJ2APeY0,UgwU5TK6OpO1NaimvWx4AaABAg,@melikakanani4847,UC0sFg6p3HLiDw1TURaXu1vA,Suga💜💜💜💜💜💜,0,2023-02-17T10:11:30Z,,0
i-JsJ2APeY0,UgzhCxOYYuyAYAXoGJN4AaABAg,@Defne859,UCsL6BEkKtCl-5EQzrVAUpGg,Yoongi ♡,0,2023-02-17T10:11:04Z,,0
i-JsJ2APeY0,UgxUHnOrCsaTgi5spsV4AaABAg,@liviaaviaa7136,UCHEyC7-N6LmxegkgtkvrWsg,사랑해용이💜💜,1,2023-02-17T10:10:44Z,,0
i-JsJ2APeY0,UgzwgTzJOUZ1hOBRUCB4AaABAg,@liviaaviaa7136,UCHEyC7-N6LmxegkgtkvrWsg,Agusss💜💜,1,2023-02-17T10:09:48Z,,0
i-JsJ2APeY0,UgzF7WzoApHM89CkJlt4AaABAg,@btsparkjimin1995,UCqw14fs2-VwxwBAeWwFQ6pQ,"Kimler BTS desdekliyoru 
👇👉💜",1,2023-02-17T10:07:50Z,,0
i-JsJ2APeY0,UgxARaJTFtYExuFO6Jd4AaABAg,@elivoneconceicao4408,UCGAHMc4beiNSUYqXxpWZfuQ,Love💜💕💕,0,2023-02-17T10:05:47Z,,0
i-JsJ2APeY0,UgxBezKs93NsNDHeMwx4AaABAg,@Galatasaray21329,UCnrBc7hNDYCu_UO1z9oiriw,Taşaklat,0,2023-02-17T10:04:47Z,,0
i-JsJ2APeY0,UgwIGvJupMBKLx9uNaF4AaABAg,@poorni9683,UC2FShf1omKbWwVAtwCCYkrA,Love you Yoongi,1,2023-02-17T10:00:08Z,,0
i-JsJ2APeY0,Ugy6zg-OQTXMmjfT5PF4AaABAg,@purpletima4769,UCT-DaliRGM5WbvcFeCTcyKg,I thought next member would be Jungkook 😂anyway excited for ep 5,0,2023-02-17T09:57:46Z,,0
i-JsJ2APeY0,Ugw9yO0whTj6nbBqgVd4AaABAg,@ROSE-nt2er,UC7lbjSyu3qAbSE5BAEe0SiA,"Lucky You, I Ignore Everyone Just For You 😌❤️With you is my happiness ❤️I wish I am the luckiest person in the world that have boyfriend like you in my life ❤️Thank you for always stay by my side ♥I'm waiting for this day to be with you forever 🤍Even if I had a million choices, I’d still choose you❤️love you❤️❤️❤️love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩",0,2023-02-17T09:57:36Z,,0
i-JsJ2APeY0,Ugw_SNWuELl58vOlKgl4AaABAg,@Ishmeet_Arts1015,UC1fwkNIrpVf3nyWkkLwOgDA,Hi,0,2023-02-17T09:45:56Z,,0
i-JsJ2APeY0,Ugw_AYggX4KaRqW-BVh4AaABAg,@devitapuri,UCTZx8h3-Xeop-6cntt6Il4w,tablo-nim,0,2023-02-17T09:35:49Z,,0
i-JsJ2APeY0,Ugz1D4bXgUTldBCjqAJ4AaABAg,@Nein4554,UC4boioUIqfk3otcyFR1TkHw,"Who will forever love yongi and support BTS 👍👍
👇",1,2023-02-17T09:31:07Z,,0
i-JsJ2APeY0,UgxZV1aqN80GvmtU9XB4AaABAg,@kartikabinakasih9189,UCaeBvE5TYP-y1rJPats8xbg,i thought your little brother will be your  next guest  :) but not,1,2023-02-17T09:30:05Z,,0
i-JsJ2APeY0,UgwEGotg29hgFxBTfLd4AaABAg,@Leenhope,UC3TGxY5Qlx3R8Xb8ODXUH1w,Yoongi  love you yòu are so niceee,0,2023-02-17T09:27:41Z,,0
i-JsJ2APeY0,UgyMIs48Fdp60Jmj7-V4AaABAg,@valkyrieot007,UCR3TXXKCwpQFFtOqCM8InQw,Is it Tablo from EPIK HIGH!!??!!!!!!??!!!!,3,2023-02-17T09:22:18Z,,0
i-JsJ2APeY0,UgwubQiiE8PniFPDaCF4AaABAg,@iluvkim,UC5-Lse1MDTaNDsX0PT7qGwA,💜,0,2023-02-17T09:18:03Z,,0
i-JsJ2APeY0,UgzXGt6FjdNsp-DruDJ4AaABAg,@juni4839,UCqSyw54GNmcQ8oC4qrH03BA,Lucu bgt baca tiny tan,0,2023-02-17T09:12:31Z,,0
i-JsJ2APeY0,Ugzi3Uh7-OAHIsau33h4AaABAg,@mekansarikaya8664,UCPXXL65uAgQcp1H_32wcVyA,I love you Turkey❤️🇹🇷,0,2023-02-17T09:12:11Z,,0
i-JsJ2APeY0,UgxS853GM67zEk-mOWF4AaABAg,@meghasreedhar3354,UC8f5-9oNqVyNPTItjS-TyMg,"Hi, suga oppa",0,2023-02-17T09:11:20Z,,0
i-JsJ2APeY0,UgyY_PMpnHKIqIS9kYB4AaABAg,@snitcheditz,UChDZCqLt0pVmH5I-42ml_dA,What's the location of BTS concert in Korea??,0,2023-02-17T09:07:20Z,,0
i-JsJ2APeY0,UgyO_Cu6AuL7kQmvdoV4AaABAg,@kathybee8253,UC942ADNZZspH9NAcOdlXdWg,I think that's tablo hehe,0,2023-02-17T09:03:52Z,,0
i-JsJ2APeY0,UgyOUgYDdySJYKEq3Jd4AaABAg,@hello_caathy,UCUjfu-I8CVuhzj1b4LzfQGA,OMG TABLOOOOOOOOOOOOOOO,1,2023-02-17T09:01:16Z,,0
i-JsJ2APeY0,UgzcNzr7D2StojjPGG14AaABAg,@stonni0107,UCaYTqjzYxl2BRGi5bszj7Nw,에픽하이 신발장 앨범 넘넘 좋음.,2,2023-02-17T08:59:19Z,,0
i-JsJ2APeY0,UgzOlhuUvKL8fW45CWx4AaABAg,@kimtae09,UCwEjQux_OLb8eTT5KnH_leQ,WHO WHO WHO WHO...?,0,2023-02-17T08:52:45Z,,0
i-JsJ2APeY0,Ugztvk3LNh6mZl2wryh4AaABAg,@lodge1833,UCqg5Cwa5_zVK08ydZO6h57g,타블로네,0,2023-02-17T08:44:01Z,,0
i-JsJ2APeY0,Ugz6Xlqe0-Sx7SFzhqx4AaABAg,@mashnunmahadi3803,UCue1AWRH_Du24m-xMxo0p7w,Another episode ft.fanboy suga.,0,2023-02-17T08:43:23Z,,0
i-JsJ2APeY0,UgxuoNCqLwGeqK2V8Ft4AaABAg,@blue97sky11,UCGSwSETnnYZD2sIjj62GusQ,tablo,0,2023-02-17T08:39:50Z,,0
i-JsJ2APeY0,UgzdJwo7VFeDeoLzdNh4AaABAg,@improudofyou0113,UCxtu1EvQHfnLLQLNK8BYZjw,타블로님이시네~~  하관만봐도 알앙~ㅋㅋ,2,2023-02-17T08:39:45Z,,0
i-JsJ2APeY0,Ugxwv7oKKQLn0-3bxfV4AaABAg,@user-rs4en2cr6t,UCXAYxF8dkOpCgYxZsfa7JoA,타타타블로,0,2023-02-17T08:38:35Z,,0
i-JsJ2APeY0,UgwM048_-rHIOOyTa1x4AaABAg,@sondosa.3939,UCls2jhVuLA3OVGiPdfwCOCQ,Finally the moment we have been waiting for! I love BTS friendship with Epik High 💜 can’t wait to watch this legendary episode,0,2023-02-17T08:37:40Z,,0
i-JsJ2APeY0,UgzvPSl9sanFBJoKLSR4AaABAg,@CathyB-20,UC8pdD6wgdrcatHAnKaPc-xA,Love this show x,0,2023-02-17T08:36:36Z,,0
i-JsJ2APeY0,UgwTzylk-RhC-8jAWXl4AaABAg,@sondosa.3939,UCls2jhVuLA3OVGiPdfwCOCQ,The episode is a out the story of a strawberry 🍓 that replaced the ice cube 🧊  😂🎞️,0,2023-02-17T08:36:21Z,,0
i-JsJ2APeY0,UgxAuYql1OV9onOm9Wh4AaABAg,@tessaancheta697,UCAVxbiNzN1wBB2m43Od7ugA,Excited for this next episode! Yoongiiiiiiiii💜💜💜,0,2023-02-17T08:34:13Z,,0
i-JsJ2APeY0,UgxXvXc6W8kBuap94SV4AaABAg,@짱강-u3d,UCQ-CL_uZNs9VDFPAvuKtIyw,따으블롱,0,2023-02-17T08:31:08Z,,0
i-JsJ2APeY0,UgxRIQCq7iaDTCGl23V4AaABAg,@joycegabriele1460,UC9ovE2ffrnDBRmyFE6eg8Xw,💜💜💜💜💜,0,2023-02-17T08:23:13Z,,0
i-JsJ2APeY0,UgzRe5JT5VWH9kSF04F4AaABAg,@3l3r2,UCcgdzqp3fX0VQCrX-EWglqQ,"توايس راجعات بألبوم ببكي
Twice is coming 😭",0,2023-02-17T08:22:00Z,,0
i-JsJ2APeY0,Ugyj3kgzObaJFxqGqg14AaABAg,@purbasarit.3075,UCCoWC_LK1g8RLHVAszeqqTQ,Yoongi x Tablo 💜💜,0,2023-02-17T08:21:45Z,,0
i-JsJ2APeY0,UgxnbW4JHrKsKb7ExrZ4AaABAg,@rashiagrawal4417,UCkHOezY1nb99Ykehz95nR_A,"Suchwita is indeed an amazing show. I always look forward to when new episodes come out. Will wait for 23rd Feb to come soon. SUGA,the best host ever!!!! Can't wait for this conversation.",0,2023-02-17T08:21:05Z,,0
i-JsJ2APeY0,Ugzet0RpkEkrg-rLlmx4AaABAg,@afrinkhatun9632,UC2JFnFDAG9tVUIZ_2Nz8LaQ,"At the last moment 😄Suga smile is soooooooooooooooooooooooooooooooooo cute and funny 😄
💜🖤♡🖤💜🖤♡🖤💜🖤♡🖤💜🖤♡🖤💜
💜🖤♡🖤💜🖤♡🖤💜🖤♡🖤💜🖤♡🖤💜
💜🖤♡🖤💜🖤♡🖤💜🖤♡🖤💜🖤♡🖤💜
♥╣╠♥♥╣╠♥♥╣╠♥♥╣╠♥♥╣╠♥♥╣╠♥",0,2023-02-17T08:19:33Z,,0
i-JsJ2APeY0,Ugywzj-VehXUCiYcbDV4AaABAg,@margheritaaiezza9906,UCF6H4if08TSFlgGvw6qY0Sg,Min Yoongi 💜🤭👊,0,2023-02-17T08:15:22Z,,0
i-JsJ2APeY0,UgysdIm6_fALniCvhzB4AaABAg,@sarahjoooooy4055,UCx1QPuhqlN181QCeEv-TxIQ,"Tablo sunbaenim, now Tablo-hyung",0,2023-02-17T08:14:28Z,,0
i-JsJ2APeY0,UgxL58f7uHM889vLl5J4AaABAg,@shinji9334,UCI5hjpmmHdENX8T_NpILMww,looking forward to this ♡,0,2023-02-17T08:03:47Z,,0
i-JsJ2APeY0,UgyD8tjFQX47v_0qnTl4AaABAg,@tamannarodrigues3837,UC9OJ2zrSOog0TCcMxWFaoAA,Tabloooo,0,2023-02-17T08:01:01Z,,0
i-JsJ2APeY0,Ugy68J2rzfGOwVosfjd4AaABAg,@amjadhussain1372,UC1wvd2lpYwfEwv74aOv33Eg,Please include pakistan in suga's world tour please 😭😭😭😭😭😭🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻💜💜💜💜💜💜💜💜,0,2023-02-17T07:59:45Z,,0
i-JsJ2APeY0,UgzfMOXvGZ8ESXoezBB4AaABAg,@فرحأحمدابوجبل,UCPFclgrIUVqkNkBfhPtiJBA,"Hello
안녕하세요
Sorry for the trouble
문제를 일으켜서 미안 해요
My name is farah 
I am from Egypt 
I live in qatar
내 이름은 파라
나는 이집트에서왔다
나는 카타르에 산다
I want to ask you a question
was  jungkook in Qatar 
l think you will make party 
but you didn't  
 l wish you make in Qatar a party 
and thank you  
have a nice day 
나는 당신에게 질문하고 싶습니다
카타르에서 정국이었다
난 당신이 파티를 할 것 같아요
하지만 당신은하지 않았다
  카타르에서 파티를 열었으면 좋겠어
그리고 감사합니다
좋은 하루 되세요",0,2023-02-17T07:58:16Z,,0
i-JsJ2APeY0,Ugz0Wk0VOCh2vSftevd4AaABAg,@순자-j9p,UCQLXLfOkqCdF9kH0rgPxp0Q,타블로님 환영해요,0,2023-02-17T07:54:05Z,,0
i-JsJ2APeY0,UgwbtJ4CvIIV7mq5mK54AaABAg,@ankitsoni7778,UC5R2XLTPC7S2IIA8dEdQR0w,💜💜💜💜💜💜💜,0,2023-02-17T07:51:49Z,,0
i-JsJ2APeY0,Ugz49c2ptjGS1LBL2GN4AaABAg,@mdaliansari5921,UCwHHznwJvCojOzRu6thRnWg,"I'll support suga forever,who will support suga forever",0,2023-02-17T07:49:05Z,,0
i-JsJ2APeY0,UgxDHZNH2KWZ9ExfJsB4AaABAg,@mdaliansari5921,UCwHHznwJvCojOzRu6thRnWg,Suga love youuuu 🥰🥰,0,2023-02-17T07:48:24Z,,0
i-JsJ2APeY0,Ugx9-HvHwUc1438nrMZ4AaABAg,@Boiyna_15,UCSsZ7J6JUkg7XWC9aHb95GA,Wow 👌 perfect 🥰 💞 love  ❣️bts jonkok💞❣️,1,2023-02-17T07:48:04Z,,0
i-JsJ2APeY0,Ugz0_HLCcv5m2aS1G1d4AaABAg,@128asriandriani6,UCqSiYYUSUenB8WlVCJl0ocQ,인도네시아어 자막을 추가해주세요 🙏,0,2023-02-17T07:47:33Z,,0
i-JsJ2APeY0,UgxM2jy9vkbgRfKkHAx4AaABAg,@B_Sue_E,UCYpYwsM2YPfLti6L9kvSQwQ,"I am so looking forward to this..before I even see it ,I know it's going to be Awesome.......",0,2023-02-17T07:47:19Z,,0
i-JsJ2APeY0,UgyxrkHGuN2FpExmhKF4AaABAg,@morenahabla4111,UCzhxZsbMKrFpdiiGSv3RBxA,esta vez sí no sé quién es el tipo !🤭 Quien es ? Y Suga cobra por tu firma papi 🤣,0,2023-02-17T07:46:43Z,,0
i-JsJ2APeY0,Ugw94TBWrcV4PjLu6T14AaABAg,@Yukitopia14,UCs63adZhE2dZM0JFoVqQxQA,Did you recognize him?,0,2023-02-17T07:46:05Z,,1
i-JsJ2APeY0,Ugw94TBWrcV4PjLu6T14AaABAg.9mDruQ-3Qc29mDsFKW50YT,@mulfand7762,UCdY96IDewZLvAVRzRneIwqA,He’s tablo from epic high,0,2023-02-17T07:49:05Z,Ugw94TBWrcV4PjLu6T14AaABAg,0
i-JsJ2APeY0,Ugyd-Pqc336XyziP6vl4AaABAg,@jesmiscellaneous8938,UCWuYZ0JuzyoWm70-nqY2FNA,YESSSS A TABLO EPISODE,0,2023-02-17T07:45:41Z,,0
i-JsJ2APeY0,Ugwg0XIgljZcZgP1FYx4AaABAg,@withyou_a.p,UC_Uq1jWX4fXYMuvwHRtRQ-Q,It's Tablo finally ✌️ we twt armys manifested a lot 😄👏,1,2023-02-17T07:41:35Z,,0
i-JsJ2APeY0,Ugyj3EWTGG0rqKtYktB4AaABAg,@army_jimin8047,UCaA2Zlvz7CgehZsXDAUX25w,Suga ilove you so much 🥹💞💓🇩🇿💕💕🇰🇷,0,2023-02-17T07:41:35Z,,0
i-JsJ2APeY0,Ugz8oG-8hrSiU6INtul4AaABAg,@amybradley8915,UCtnXGpTWyhPmCqGTRfmnqAA,yoongi can I be the first female guest 🥺,0,2023-02-17T07:37:44Z,,0
i-JsJ2APeY0,UgwYmzpGD1dEDLMC9Nh4AaABAg,@Geisya_angel,UCwRNyRTDNzXE3NrGDl-p7mw,슈가 너무 잘생겼어요 인도네시아 자카르타 콘서트 투어 기다리고 있어요 😔,1,2023-02-17T07:37:04Z,,0
i-JsJ2APeY0,UgyRSImApX1huZutipd4AaABAg,@lynnachiquita2744,UCJjrceDGkn8_5VrZ3Uw8bMQ,Tabloooooooooo!!!,0,2023-02-17T07:32:59Z,,0
i-JsJ2APeY0,UgzvU4Snj8PSmafEqrB4AaABAg,@o0oa1004,UCDcolAR-3etx8-de5LVVhHQ,나오실 줄 알았다구~ 타블로님 찐이다 찐ㅋㅋㅋ 타이니탄 인형 준비해서 사인 받으려고ㅋㅋㅋ 귀여워~ 존경하던 선배님과의 만남  이번에도 기다려~ 기다려~,5,2023-02-17T07:31:28Z,,0
i-JsJ2APeY0,UgwwJ1J_3bZ15QZP6gZ4AaABAg,@라면먹을꺼얌,UCUxUkheTC4TJIhd4oUgip7A,BTS  혹시 외국인 인가?,0,2023-02-17T07:31:00Z,,0
i-JsJ2APeY0,UgzrTcqEJAxDJezQwI94AaABAg,@bts_kook8826,UCY1ruXDk-d5cdUoBYjeg2uw,Love from Pakistan 🇵🇰,0,2023-02-17T07:27:34Z,,0
i-JsJ2APeY0,Ugz0GPfYBlIlXnL7-2N4AaABAg,@eeehoh,UCnucvqJ47xErtfKHxES6e_Q,타블로?,0,2023-02-17T07:27:10Z,,0
i-JsJ2APeY0,UgycCVELvo9nvhSxaGB4AaABAg,@mariagrant9684,UC2kQRNFPUlccyzqQL_dFvzQ,"TABLO ..
.. the Legend",0,2023-02-17T07:24:49Z,,0
i-JsJ2APeY0,Ugydbe04uFPw179PeYR4AaABAg,@angelawolf8643,UCbk1fFDmqDfhSKumk7zF8HQ,TABLOOOOOOOO (Haru's dad) is in the house yo,1,2023-02-17T07:24:23Z,,0
i-JsJ2APeY0,UgxalxRrRo4aB_BK3iB4AaABAg,@tabssumabdulnasir6070,UCWBUzDNmGXXgtk0DQdoehYg,Wow 😳,0,2023-02-17T07:22:26Z,,0
i-JsJ2APeY0,Ugxn7p7WBs8oYvl1DG94AaABAg,@sylphwaves,UC1Zy2MNNOTYR2NP1BkXFRbQ,Yoongi...😊🎐🌸❤,0,2023-02-17T07:19:37Z,,0
i-JsJ2APeY0,UgySGY0Pn31IweYfY494AaABAg,@sepscentsandnj,UCZIcIPHl6UKhraUZZ4AGN8A,They're fanboying over each other 💜💜 cute 🥰🥰,0,2023-02-17T07:18:41Z,,0
i-JsJ2APeY0,UgxK0vy9P5u8-H83F0h4AaABAg,@craftsworld8277,UCc1XYwLCfWKZO_0ZID52X-g,Who will show love to Suga forever!!!!!💜💜💜💜,1,2023-02-17T07:18:34Z,,0
i-JsJ2APeY0,UgxdSkXpIjzADEs2jc14AaABAg,@yolandaghea,UCmGsFe2cPkdtYB3eSutTVjw,"At last the ""Lost One"" composer met with the intended listener. Ahhhh... I can't wait for this! This episode will be legend!!!",0,2023-02-17T07:17:59Z,,0
i-JsJ2APeY0,UgxfmkZTmwGXVqxklv94AaABAg,@shieus969,UCEG1R0aV9AUBsmBYj_NTuLQ,"Omg...!!! Ini yg komen teratas perasaan gk ada yg Bahasa Indonesia..... Padahal pengen tau kira"" Siapa kok ya hahaha",0,2023-02-17T07:16:01Z,,0
i-JsJ2APeY0,UgwKUiFK7FHR5KAP02p4AaABAg,@candace_tembe,UCAWf8uJuRBwm5WuKgWew59Q,"TABLO 🤭 
love it when they make it as if we can't see who is going to appear next",0,2023-02-17T07:14:04Z,,0
i-JsJ2APeY0,UgzONCRb395sSpLsfN94AaABAg,@marlenschick,UCbcWaTlpKGlYVOT5s3qxS6Q,Suga💖💖su Carita y Gestos qué hace💖💜🌟,10,2023-02-17T07:11:43Z,,0
i-JsJ2APeY0,Ugz7CGL-zZHrlT71WdR4AaABAg,@ksxr4414,UCY4-moamzPj5iOL0Wy60eQw,HOW CUTE,0,2023-02-17T07:09:55Z,,0
i-JsJ2APeY0,UgzRapVyBFDNWEMoRId4AaABAg,@robogreenloverhyo1,UCF-X5W0WVqASyx_hjpQHxdA,yasssssss I LOVE TABLO,0,2023-02-17T07:09:39Z,,0
i-JsJ2APeY0,UgxMSlNTi36QSrWJ5TJ4AaABAg,@musicalsoul86,UC1MXpONC4QgUolWyZY6CiRw,I needed this for real,0,2023-02-17T07:07:34Z,,0
i-JsJ2APeY0,UgwuoDb4Oc2R7-fRLbx4AaABAg,@nurhayatialias9225,UCK5SKggolJ1fwURaiE--iCw,Hai Tablo,0,2023-02-17T07:06:36Z,,0
i-JsJ2APeY0,Ugydf3HJiuwgDz0bVMZ4AaABAg,@hasty-wd9kn,UCyDu9nfSDSag-vujz6k7i8w,love you sugaaaaaaaaaa❤,0,2023-02-17T07:06:30Z,,0
i-JsJ2APeY0,UgwUwTCihrcadN6Zp854AaABAg,@hasty-wd9kn,UCyDu9nfSDSag-vujz6k7i8w,love you sugaaaaaaaaaa❤,0,2023-02-17T07:06:00Z,,0
i-JsJ2APeY0,UgxStyAU1nzgUgD-cTR4AaABAg,@ravinachouhan3450,UCLO54EgUKsuR21moNV8caMg,💜💜💜💜💜💜💜,0,2023-02-17T07:03:42Z,,0
i-JsJ2APeY0,UgyNQgyhR1a0B6k8q5t4AaABAg,@aliii290,UCD2aygsugNmeb3ae3zWlNpQ,hi yoongi 💜 saranghae,0,2023-02-17T06:58:16Z,,0
i-JsJ2APeY0,UgyTPoZXMvKdtWFcuL94AaABAg,@lidia9362,UCaKOqwc6aeV3fWpmG_3s69A,"Brcause i am a new army,didn t understand  why ppl call Suga a cat,now i understand!!!I sweet one.🤗🤗🤗💜💜💜",0,2023-02-17T06:57:52Z,,0
i-JsJ2APeY0,UgwUfvaLgPLa7swf9vp4AaABAg,@romalurivel1,UClcj5XWXmZPY8hW0msMKAyg,NEXT JESSI PLEASE!  🙏🏻😎💋,0,2023-02-17T06:57:26Z,,0
i-JsJ2APeY0,UgzMXU278MVujtTjNtN4AaABAg,@karenxenify,UChRrFdWto8TSBPqBUlLgfYQ,OMG!! Finally Tablo’s episode!! I can’t wait,0,2023-02-17T06:56:20Z,,0
i-JsJ2APeY0,UgyJ4nIxXs_YoPSvin94AaABAg,@ofeliaaispuro7013,UCm588UtP9YrB4iLgZ_FmV1A,Estoy esperando este cap  con ansias 💜💜💜💜💜💜💜🇲🇽siente corazónes porque son siete ángeles que están en mi corazón,1,2023-02-17T06:52:36Z,,0
i-JsJ2APeY0,UgzbAEbaTsj8lYOPPbl4AaABAg,@mal7_22,UCi_DrSgRI8W29WyYgHFmNkw,Jin we miss you 💔💔,0,2023-02-17T06:51:21Z,,0
i-JsJ2APeY0,UgxJTZsmycB8-wvegjh4AaABAg,@derrasuga0927,UCepEGidJTFCqD2cFbA25DYA,😍😍😍,0,2023-02-17T06:50:00Z,,0
i-JsJ2APeY0,Ugy41eoeRbRABDfGz2p4AaABAg,@AMRORO-ew4sh,UClOZhQG73owp9UtTt9Yky8w,اتمنى الرد  احبكككككم جدا اتمنى لقائكم ولو لمرى واحدة 😭💜,0,2023-02-17T06:49:50Z,,0
i-JsJ2APeY0,UgxWBOHiepod0R09o1Z4AaABAg,@1doorthesea,UC4QzSKT5ScXhazyborVdLXA,IS THAT F*CKING TABLO FORM EPIK HIGH??!!!!! AHHAHHAHHHHHH LESSSS GOOOOOOOO !!,0,2023-02-17T06:49:17Z,,0
i-JsJ2APeY0,UgzXTDURxZfUS8B46TJ4AaABAg,@berlianakusuma3279,UCik_eDzEaTJNc_IN4q3tw6g,Tablo??! 😳😧 C'mon. Can't wait for the next Episode..,0,2023-02-17T06:44:01Z,,0
i-JsJ2APeY0,UgxXBitRRa0Hca9_jR14AaABAg,@tamijam6994,UCdTzULpFJj4koVtX_l_qUjA,It’s Tablo. Omg I am so into Epik High!!,0,2023-02-17T06:43:05Z,,0
i-JsJ2APeY0,UgyBE_wsO5Zzvy8QW5h4AaABAg,@mitsumi1313,UCU8vtkNaIXstAVN8m6a2mgw,COULD YOU SIGN THIS FOR ME AAAAAAAAAAA,0,2023-02-17T06:36:33Z,,0
i-JsJ2APeY0,UgzNfykcaRQ9yDZ5Lv14AaABAg,@MiMiMochiii7777,UCYOo-A-NB-TsraQvWGSpSkA,🇰🇭🇰🇭🇰🇭,0,2023-02-17T06:36:24Z,,0
i-JsJ2APeY0,UgxxZmDxjuwwvNQqz1B4AaABAg,@evelynherverth1937,UCbP2j8_DtV35qKm69BkOSAA,Cute,0,2023-02-17T06:34:20Z,,0
i-JsJ2APeY0,Ugw3YvlBMC1g7h-dLQh4AaABAg,@itatiAmairani18,UC6Mlu12wcgqmx0O7VZQ1TEw,how cute you look suga i love you,0,2023-02-17T06:30:29Z,,0
i-JsJ2APeY0,Ugy7YtQJrFLDIX-zDIV4AaABAg,@avdogood2894,UCK94WGgD_peT7vlxI2aWlag,TABLO?!?!?!?!,0,2023-02-17T06:26:20Z,,0
i-JsJ2APeY0,UgwkVeWZ3LEXSGU-Oct4AaABAg,@shielamaegalanto6993,UCkKgkKwIczI7YJk-EJQ0fvw,TABLO! 😍,0,2023-02-17T06:25:00Z,,0
i-JsJ2APeY0,UgxtnCNulQiCxrgR-M14AaABAg,@nievanieva6032,UCakDSbELkD_BXucN_jDrK_g,Oh my suga love you,0,2023-02-17T06:24:49Z,,0
i-JsJ2APeY0,Ugzh7sBPlb7GcHud4wd4AaABAg,@ekdusml,UCLDd56pGez0XVpjbVwnAVeg,호감조합💜,1,2023-02-17T06:24:48Z,,0
i-JsJ2APeY0,Ugz0Rm585fh4loBR0mR4AaABAg,@lunjohn,UCZ3_e7_SVrgh6mMwBsWvI9A,"Tengok mulut dgn tahi lalat, dah tahu siapa. Tablo. Hehe",0,2023-02-17T06:20:10Z,,0
i-JsJ2APeY0,UgxeIGPuSGYpyoqX8qJ4AaABAg,@skert6192,UCDZGXsGVuWTqstoscg0jSUQ,Suga being a fan boy and now they are the fans of their juniors,0,2023-02-17T06:19:19Z,,0
i-JsJ2APeY0,UgxBNHZw-Ul_qbgIiO94AaABAg,@솔선재-j4v,UCSKEUO59VO3JBYe4AOFKpHw,와 드디어,1,2023-02-17T06:15:43Z,,0
i-JsJ2APeY0,UgzLThzD15Xu2xoxRht4AaABAg,@winniesingh3291,UCWES2xDwxF7UgdP8bgbQDxg,Oppa Suga looks like PSY. Why?,0,2023-02-17T06:13:52Z,,0
i-JsJ2APeY0,UgzqP2HsD_1WRCxZ9Fd4AaABAg,@emmaa1322,UCw1SmpVx79ExaBuCxQt5zQw,Quien es el invitado? Es q ni me suena bld,0,2023-02-17T06:11:14Z,,0
i-JsJ2APeY0,Ugwrvl8T5XkYBUVD7214AaABAg,@pumpkinpop8869,UCUzjiylr8pw85IyjG0dwo5w,epick high ?,0,2023-02-17T06:08:38Z,,0
i-JsJ2APeY0,UgzOp2KhDtud-vWcGJ94AaABAg,@karis_3.22,UC9Cx7KSvVbyETb9T4uvWijQ,Yeayyy 오리 횽님 .... and suga Catch Him.... 🎉,0,2023-02-17T06:03:05Z,,0
i-JsJ2APeY0,UgxlvanIiy3VhDdCMlB4AaABAg,@harneetkaur5929,UCvZVy2PzmGg7ZesTCEC5R-w,Nice can you please please convert in hindi dubbing please ☺😞,0,2023-02-17T06:02:36Z,,0
