video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
eUqVQjM4uas,UgzXmzwe4u8Tx3rCzUh4AaABAg,@Nataly_Prt,UCrj-U2umfAItJ6X2ACxR3xA,"DOJAEJUNG, please COME BACK!!! 😍🙏🙏🙏❤",1,2024-09-08T18:44:32Z,,0
eUqVQjM4uas,UgyVsE1StHeZ2LZyLQ94AaABAg,@Nataly_Prt,UCrj-U2umfAItJ6X2ACxR3xA,"16:34 OMG, JUNGWOO is so beautiful!.. 🥰❤😍",5,2024-09-08T18:44:03Z,,0
eUqVQjM4uas,UgwfaaOqzDNs6juhG9R4AaABAg,@somniphaphon,UCKdwtpBnK9pMc6wHTSOk-9g,ยำคลิปมาลงปะค่ะคุณพี่ สั้นเกิ้นนนน,0,2024-09-08T18:40:25Z,,0
eUqVQjM4uas,UgzIlAvRK7973JdYwC14AaABAg,@tealuvkai,UCMN2jVW2LfyrRZu1jOjOeeg,los amo,1,2024-09-08T18:40:09Z,,0
eUqVQjM4uas,UgyUSoZzSHTlwLVxiQd4AaABAg,@AlyAyala,UCRfVmPIw-T24FEHe-panSTg,i’ve been waiting patiently but i knew this DJJ day would come!,0,2024-09-08T18:33:15Z,,0
eUqVQjM4uas,UgzfoXTxhVzaWZRbdXh4AaABAg,@ahmedwijanarko8861,UCArLeJEesEaiXkvuszv-Hqg,was this not filmed like 10 yearss ago,4,2024-09-08T18:29:50Z,,0
eUqVQjM4uas,UgwaQecIQ0nmjpVBXOl4AaABAg,@Chrisywhisy,UCUY2ZHS4IO4oWXN1qcsetXQ,아제발스엠아ㅠㅠ정신차려ㅠㅠ존나최정예미남유닛을이렇게버린다고??장난해?,0,2024-09-08T18:26:30Z,,0
eUqVQjM4uas,UgxbTJSYmFZ1oivs9fF4AaABAg,@mariapaulaan,UCKM236-pIFfSjktkOaBUZ1A,오늘 strogonoff 먹었어 재현 오빠,0,2024-09-08T18:21:46Z,,0
eUqVQjM4uas,Ugwn8xWJgoYC48jtiTR4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"I will be eating chicken soon, lovely Jaehyun! 🥰 The hair attachment looks cool!!",6,2024-09-08T18:21:08Z,,0
eUqVQjM4uas,UgwpMLhEmXKLZ7lK12Z4AaABAg,@Chrisywhisy,UCUY2ZHS4IO4oWXN1qcsetXQ,야 개스엠 진짜 일 안할래..? 니네 뭐해 진짜…?,5,2024-09-08T18:16:20Z,,0
eUqVQjM4uas,Ugwi10_JI6rZa52rUpt4AaABAg,@SakuraduJapon-t4l,UCFOGGv9e1E6lmcI0NITWEaw,"Ok, bon pour commencer j'ai des problèmes avec mon traducteur donc désolée de répondre en français, la longueur de tes cheveux est super et te vas à merveille, au petit déjeuner chocolat chaud et des biscottes, ce midi grande escalope de dinde frit avec haricots verts puis en dessert une compote de pommes et une barre Lion au chocolat avec un lit de caramel c'était délicieux mais pour ce soir je n'ai pas encore manger car nous mangeons tard ici, bon je continue la vidéo 💖💖💖💋💋💋",0,2024-09-08T18:16:11Z,,0
eUqVQjM4uas,Ugx4JurrAm_w-mKy-S54AaABAg,@aradiaj,UCFomEgEPmWD1hi12hlPslRQ,❤❤❤❤❤,0,2024-09-08T18:16:09Z,,0
eUqVQjM4uas,UgxBVgJn1clEDjpw3LB4AaABAg,@glukaise,UCv-WXolnBUXkJ0CykmO44aA,jaehyun devoured,0,2024-09-08T18:13:41Z,,0
eUqVQjM4uas,UgxSCq5xNRayDAI566J4AaABAg,@21419_,UCxumn0UwOSYRoUXfrJleqMw,알았다 알았어 곧 컴백 하는 건 알겠습니다.,0,2024-09-08T18:13:25Z,,0
eUqVQjM4uas,UgwG-BcZgjI2Q6wLzlF4AaABAg,@주아-b9b,UCXKvzn1Ur_wz6j99_iUWAVw,ㅋㅋㅋㅋㅋ.. 진짜 3명 + 도재정 노는거를 합해서 20분? 장난하나 이 20분 짜리를 3달이나 지난 뒤에 올려준다고? ㅋㅋ 차라리 이렇게 붙여서 올리고 이렇게 늦게 줄거 였으면 최소한 40분은 되어야 되는거 아닌지요 네오센터.. 우리가 밀라노 도재정을 얼마나 기다렸는지 알면서.. 그냥 팬분들이 올린 밀라노 도재정 목격담 몰아보는게 이것보다 분량이 길겠어요..@~@ 도재정 개인 분량을 이렇게 없앨거였으면 도재정끼리 같이 노는거라도 분량 많이 주시지..ㅋㅋ 127 편집팀도 돈 받고 일하는거 아닌가요.. 왜 이렇게 차별을 하시는지요..,5,2024-09-08T18:12:26Z,,0
eUqVQjM4uas,Ugz9w-arQB4tQQd3BDd4AaABAg,@귀-k5b,UCxJ4K31jDRegjFJ82TYNBBw,그래서 도재정 언제 컴백하는데........ 나진짜언제까지기다려야되는데,1,2024-09-08T18:10:00Z,,0
eUqVQjM4uas,Ugxc8k78lj1eWmxl4RR4AaABAg,@aeiou-j,UCFpaGevOzgpfJEx4HAPKmfw,16:14 로미오와 줄리엣에 로미오냐고 네가 내 쩡카프리오다,2,2024-09-08T18:05:55Z,,0
eUqVQjM4uas,Ugymw0JBnWBRm_W30fZ4AaABAg,@minokarin3852,UC7RDqPzrb6rhpN0uOXURmhQ,porfinnnnnn!!!!1,0,2024-09-08T18:05:08Z,,0
eUqVQjM4uas,Ugw9qSGf5fk7hXJ4MUd4AaABAg,@댕댕-z7n,UCMZZ-WBgGVHoLpPgLmqc2FA,그니까 이게 도재정 2집 티저인거죠??,0,2024-09-08T18:03:46Z,,0
eUqVQjM4uas,UgyNojAc-4mqI0bBA9t4AaABAg,@LEE-r6d,UCNJ8Js4Jv5jcMzz9zIw7y8A,"외주맡겨라 그냥 그거 얼마한다고
모자란 재량에 하기도 싫어 뵈는구만 주제도 모르십니까",4,2024-09-08T18:02:57Z,,0
eUqVQjM4uas,UgyqI0cufDyaTMSEKH54AaABAg,@sakshi2685,UCvOMsfLNJHLqDFo7WZb50AQ,DJJ Comeback please! 🐶🐰🍑,0,2024-09-08T18:02:18Z,,0
eUqVQjM4uas,UgzhAxuLPj7GVPjjMZN4AaABAg,@Natari575_noir,UCFXGNdXUEAsn28xZh9wNGiw,This is too short😢,1,2024-09-08T18:01:34Z,,0
eUqVQjM4uas,UgwxfcnrLnQY1Uxr50h4AaABAg,@댕댕-z7n,UCMZZ-WBgGVHoLpPgLmqc2FA,미친거야? 이걸 지금 올려??? 너무 황당한데 너무 좋아 정신 차리라고 소리치고 싶은데 또 너무 정신 잘 쳤다 스엠아 암튼 도재정아 사랑혀,1,2024-09-08T18:00:51Z,,0
eUqVQjM4uas,UgwAq3lrsQWGqEfoMdV4AaABAg,@AYYO7DREAMV,UCRrgekHda4l99FYuIJ_Q5cQ,When the comeback?,2,2024-09-08T17:55:34Z,,0
eUqVQjM4uas,UgxrVLfZZ7f5CMOZXIZ4AaABAg,@나를지금바보로아는거,UC0hIv8eneV2JGKgo2YF7otA,그...이렇게 편집하고 내놓으시면 혹시 원성이 있을 거란 생각을 안해보셨나요?,4,2024-09-08T17:55:24Z,,0
eUqVQjM4uas,UgxahWDaDEt95Ztg_s54AaABAg,@SailorEmilyCrystal,UC2JCpy6ApOFLBrX2HpO8KFA,Hey Everyone! They're Back The Trio's Back! All Of Our Problems Are Over Now NCT Dojaejung's Back!,0,2024-09-08T17:53:42Z,,0
eUqVQjM4uas,UgwBAsQ_SEW_dPm0Unh4AaABAg,@pathak3071,UC-vRbYBrdKqeRnPd1zMOMqw,Want more junglog !!jungwoo makes everything so fun😘😘,3,2024-09-08T17:52:12Z,,0
eUqVQjM4uas,Ugwt12pSkzDvlC5YGY14AaABAg,@franchesga5345,UCpA1RBwS9NGmRHC0GmmFDTA,Comeback juseyo😭😭😭😭,1,2024-09-08T17:49:46Z,,0
eUqVQjM4uas,UgwJh6lsnYQjIwaYf-t4AaABAg,@ywpass,UCtEno3vaxo60t8wLf2V77PA,에이 더 있자나용.. 빨리 주세요 현기증난단 말입니당,1,2024-09-08T17:46:21Z,,0
eUqVQjM4uas,UgwD-X9Kc_Zm6riA7fF4AaABAg,@antonetteng2736,UCnFBGLyayLgRt33mVF0v2HQ,Aaah so Jaehyun’s Milano photo dump on IG was a spoiler ☺️ Still patiently waiting for the 2nd album DJJ 🧎🏽‍♀️🙏🏾🫶🏽💚💚💚🐰🐶🍑,0,2024-09-08T17:43:30Z,,0
eUqVQjM4uas,Ugy3RruhhFGSPN1tn5l4AaABAg,@sumixing7649,UC-OvAUGDIXNSWglUIpGiI7A,DOJAEJUNG COMEBACK SOON PLEASE 😊🥹🥹😭,1,2024-09-08T17:42:15Z,,0
eUqVQjM4uas,UgwFjWVnZBZFQyJotKp4AaABAg,@Aa_bbcc,UChFlf_7XP6EpE7-td754lCA,"애들은 너무 예쁜데 이딴식으로 일 할 거면 그냥 다른 회사에 넘기세요. 이런 식으로 영상 내 줄거면 3달은 무슨 1달도 안걸리는게 맞는데 이렇게 조각조각 붙여서 편집점도 성의없게 잡아둔 영상을 3달동안 안주다 지금 줬다는것도 너무 짜증나고 멤버들 다 다른 브랜드 엠버서더인데 한 영상에 욱여넣었다는 것도 이해가 안되고 완전체 멤버가 모여서 밥을 먹으러 가는것도 아니고 제대로 한 것도 없는데 영상을 끝나고 대체 이게 뭔가요. 너무 성의 없다고 느껴집니다. 이번에 일어났던 사건과는 관계없는 영상이라 분량이 이렇게 나온것도 말이 안되고 왜 이렇게 늦게 줬는지는 더더욱 이해가 안되네요. 네오센터 일처리에 계속 불만이 나오는데 계속 가는 스엠도 답답하네요. 정말 네오센터 갈아버렸으면 좋겠어요. 월급도 4분의1배 받아라 ㅅ
///////1ㅂ",4,2024-09-08T17:41:18Z,,0
eUqVQjM4uas,UgzvYZ0EN6vIKDn4AsZ4AaABAg,@pathak3071,UC-vRbYBrdKqeRnPd1zMOMqw,Want  dojaejung comeback asap!! Sm could u plz stop playing with our hearts😢😢,4,2024-09-08T17:36:30Z,,0
eUqVQjM4uas,UgzExdBp_zJlZnHTuwd4AaABAg,@도키도키쿵쿵-x2l,UCNZ2_Sa_SSVJI70bpmNQkgA,"키스 깔리면서 도.재.정 순으로 나오는 인트로 영상 진짜 개멋지다.. 입틀어막고 감탄함 
도재정 제발 컴백 어디까지 왔나요",1,2024-09-08T17:36:16Z,,0
eUqVQjM4uas,Ugyaav3IkHD82EiM_p14AaABAg,@pathak3071,UC-vRbYBrdKqeRnPd1zMOMqw,Jungwoo looks so fine in blond hair look😘😘😘😘,1,2024-09-08T17:35:01Z,,0
eUqVQjM4uas,UgydxyaMfX5pmO7hMK14AaABAg,@블레스미아-츄,UCktLlXnpb_qcEvrtzAOJ61Q,일 ㅈㄴ 못 해,2,2024-09-08T17:31:01Z,,0
eUqVQjM4uas,UgxV3MGmbnMX023zkcB4AaABAg,@김먹짱-b8h,UC90xFsHrLMMmCW7miWo00Bg,더줘,1,2024-09-08T17:30:21Z,,0
eUqVQjM4uas,Ugwbkpw9BqxTR61ENwB4AaABAg,@dianaosazenaye1313,UCmIZu2DHEntAJ-_HnNAm4kw,This group thing is cool,0,2024-09-08T17:24:26Z,,0
eUqVQjM4uas,Ugy-SkKju_yUicUta_94AaABAg,@sara.fav801,UCbRzmyA5pqlBjeqG9oEA3sg,Never clicked so fast on a video,0,2024-09-08T17:20:52Z,,0
eUqVQjM4uas,UgyaifbJCnNL8tJisKJ4AaABAg,@Kpop_Metalhead,UCibs69Kdq8ejqnud-596gbg,A bit  of false advertising they were only together at the end..🙄,0,2024-09-08T17:18:43Z,,0
eUqVQjM4uas,Ugx3h8zG8buZ2a0_xoR4AaABAg,@도키도키쿵쿵-x2l,UCNZ2_Sa_SSVJI70bpmNQkgA,도재정 제발 컴백해주세요 나 울면서 빌어,1,2024-09-08T17:17:35Z,,0
eUqVQjM4uas,Ugwo5Ffsa1D_UtxLxfJ4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"I want NCT Dojaejung (and NCT 127) to know, when I watch their content, I'm smiling from ear to ear. I feel like I am charmed by their sweetness, kind acts, respectfulness, etc. I'm really just so thankful to be living at a time with them, where I can be a dedicated fan and show my support, and be blessed by their wonderful talents and hard-work. Truly, you are all so inspirational. Lovelies 💚",4,2024-09-08T17:14:30Z,,0
eUqVQjM4uas,UgyGMUITs9nndy-1ZN94AaABAg,@KEEMDOCHI,UC5PIkhkaRbFPBfi9Ln73Aaw,생각할수록 열받음 편집 할 시간이 없으면 원본이라도 줘요ㅡㅡ 내가 편집하게,0,2024-09-08T17:12:19Z,,0
eUqVQjM4uas,UgwTDK3NDfIuQKlS92N4AaABAg,@kh-en5gd,UCAMpv-c5PuMRr_aTsROQgLA,DOYOUNG LOOKS IN DG IS SO FINEEEEE 🔥,0,2024-09-08T17:12:18Z,,0
eUqVQjM4uas,Ugz3Rtg_rf4SmnYSJ3N4AaABAg,@kh-en5gd,UCAMpv-c5PuMRr_aTsROQgLA,DJJ COMEBACK PLSSS❤️‍🔥,0,2024-09-08T17:11:37Z,,0
eUqVQjM4uas,Ugzs_gV4KTUG8Geqnd94AaABAg,@homehousezip,UCKOEE1WpyNhFTvFc-adyaWA,"생각할수록 너무 안일함
“ 정우 밀라노 토즈 ”
라고 유튜브 검색했을 때 
돌체앤가바나와 프라다가 나오는 영상이 걸렸으면 해서 영상 낸 거에요? 
그게 뭐하는 짓이에요..............
영상 편집, 분량 똑바로 해서 다시 내던지 하시길",1,2024-09-08T17:08:15Z,,0
eUqVQjM4uas,UgxzCdQKak_Rh8Hp33Z4AaABAg,@블루-f6w,UCB9M1k7faErlV9_F0A8VTuw,"진짜 욕이 나온다ㅋㅋㅋㅋ 딴 멤버들 제치고 그 동안 도재정 패션위크 다녀온 것만 봐도
도영 SS24  비하인드 14:23 (+아레나 화보 비하인드 6:38)
도영 FW24 비하인드 10:37
재현 SS23 비하인드 #1 16:36 / #2 7:39
재현 SS24 비하인드 11:25
정우 FW24 쩡로그 ep.1 16:56 / ep.2 19:18

이렇게인데 도재정 각각 3명의 3개 브랜드 패션위크 비하인드+재현 뮤직필름 비하인드+도재정 밀라노 브이로그를 한 영상으로, 그것도 20분 짜리로 준다고??
각자 다른 브랜드의 패션위크 비하인드 영상을 한 컨텐츠로 내는 건 대체 무슨 생각이고 심지어 정우는 쩡로그로 생각하고 찍은 것 같은데 그냥 묶어서 내보낸 데다가 팬들 오매불망 기다리던 도재정 브이로그는 3명 모인 지 2분도 안 돼서 끝남ㅋㅋㅋㅋㅋㅋ 근데 이걸 3개월이나 지나서 줌 아니 진짜 뭐하세요 니네?",33,2024-09-08T17:05:49Z,,0
eUqVQjM4uas,UgwQ-G5l2a8b1Gbz1h54AaABAg,@lachica3551,UCU8745CU1HgtlIoqaLvSw9w,Doyoung looks hot🥵❤‍🔥,0,2024-09-08T17:01:35Z,,0
eUqVQjM4uas,Ugz0_qSbSbA4liRqNxh4AaABAg,@user-dbsdh_gkxm,UCoLrC48WU2z76fGpNAV7dtw,이렇게 다 잘라놓고 3개월 만에 왔다고?ㅋㅋㅋㅋ 이건 나도 일주일만에 하겠다…ㅈㅂ…,3,2024-09-08T17:01:05Z,,0
eUqVQjM4uas,Ugy9H43VElSGOdzC_aF4AaABAg,@은영-f5k9v,UC0TTgbv9xVVHinX61qdc_3w,진심 이제 나오네..................... 2편 주ㅛㅔ여................. ㅜㅜ,0,2024-09-08T16:55:23Z,,0
eUqVQjM4uas,Ugxa7VPhWSkFLs4kNzl4AaABAg,@小當家-b9n,UCPdOKPHDjjk7BAEp_Mn0PKQ,DJJ💚💚💚💚💚,0,2024-09-08T16:54:02Z,,0
eUqVQjM4uas,UgwucFrhCDQ9_TeJaVR4AaABAg,@winsunnyy,UCCQ86VvWcxEfStMaYz3Kn0g,아니 그리고 세명이 같이 다녀온게 도재정이라서가 아닌데 왜 합쳐서 올리세요? 이것도 멤버 개인 일정인데 심지어 브랜드도 다르고.. 다른 엔시티 멤버들처럼 하나씩 올려주셔야 되는거 아닌가요? 그러라고 만든 도재정 아니잖아요 (컴백도 안주면서),5,2024-09-08T16:52:14Z,,0
eUqVQjM4uas,UgxsaY_M0n086Cty1BV4AaABAg,@ChristinaJeanLéger,UCMwh0MP3Nk3ARgQqwCvq0fA,Its was about timeeee,0,2024-09-08T16:52:11Z,,0
eUqVQjM4uas,Ugx81t62CVQI56xpwO94AaABAg,@Im_soootired,UCmFMlr7GMqKWNd4L_Ryml4A,정식 유닛 대우가 정녕 이게 맞냐? 데뷔 잘시켜놓고 1년 넘게 방치하는 건 아니라고 생각하는데...,3,2024-09-08T16:51:20Z,,0
eUqVQjM4uas,UgwjFuCYi7oPrEzhBxh4AaABAg,@ehdehd-r3c,UCvs9lXIDfTnaoWG8YDgpoVw,도재정을 한 없이 사랑합니다,2,2024-09-08T16:50:30Z,,0
eUqVQjM4uas,UgxeK7uayup68JWraGx4AaABAg,@winsunnyy,UCCQ86VvWcxEfStMaYz3Kn0g,와 성의 미쳤다 솔직히 밀라노 갔다온지 겁나 오래됐는데 지금까지 비하인드 기다렸음.. 근데 돌아오는게 이거야? 아니 이렇게까지 성의없는 영상 올리실거면 걍 풀영상 주세요 알아서 편집해서 볼게요,4,2024-09-08T16:50:05Z,,0
eUqVQjM4uas,UgyDzam-1QCUrn0DT6p4AaABAg,@An_even_fuller_sun,UCbQSdYfpZseEE5LAy5khxJg,KIM DOYOUNG YOU ARE SO FINE. I literally covered my mouth in awe. I seriously never am this vocal about visuals but DAYUM. Perfume really did something to this man and I am not mad about it.,0,2024-09-08T16:49:38Z,,0
eUqVQjM4uas,UgwYHKT4MpwNFrNNlXJ4AaABAg,@Teesos,UCTXKkj93JpeQpxfZ3-NwBLA,Do Jae Jung Concert World Tour please 🙏,1,2024-09-08T16:49:23Z,,0
eUqVQjM4uas,Ugx5KOb84kuvTvB7e754AaABAg,@rocky_m2,UCO84Utpsqkk29tSgaPQJISA,SM! WE NEED THAT DJJ COMEBACK NOW! PLEASE!!! 😭,0,2024-09-08T16:49:14Z,,0
eUqVQjM4uas,UgzeFMUVNejP79dEL3Z4AaABAg,@AnnaluizaMota-f3d,UC4-fV-WtycU42dLX1Sir-4w,lindos dmais!!!❤,0,2024-09-08T16:46:54Z,,0
eUqVQjM4uas,Ugx0aDrSkL6z74HO9Rd4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,11:02 👀👀,0,2024-09-08T16:46:48Z,,0
eUqVQjM4uas,UgwKeQBpAClUlqiFDZR4AaABAg,@lllooo1110,UCpgVPv6eNyVNRH2KJgn7uCg,이거 도재정 준다는 거잖아,0,2024-09-08T16:45:48Z,,0
eUqVQjM4uas,UgyHnKAlun6xLw2w8ht4AaABAg,@tcole750,UCyVteoB0OnXp6LmdUTDM7tg,there's no point in blurring out kimvinchy at this point when we all know who he is lol,0,2024-09-08T16:45:11Z,,0
eUqVQjM4uas,UgyvrhMhr-LxWlo1H9B4AaABAg,@agikitti,UC9Vo5CzXXT1JV5K08ilJKPg,이건 진짜.. 아니지 않나........ 와... 너무 심하다 진짜..................,3,2024-09-08T16:45:07Z,,0
eUqVQjM4uas,UgwNhcDyTnqj_vQv_9l4AaABAg,@lrenm8871,UCDduXlXR4coNHSGW5qCmc_A,"DJJ comeback when??? Please SM, bless us with a DJJ comeback 🙏😭",0,2024-09-08T16:43:05Z,,0
eUqVQjM4uas,UgzFd8OoI9SR5b7QBKh4AaABAg,@호두과자_hodo,UCanwCfJ14nStYSTuJ8mDSRw,아끼다 분량 잃어버린 거 아님?,3,2024-09-08T16:41:57Z,,0
eUqVQjM4uas,UgxxzlXERE7LS35sgdZ4AaABAg,@user-seoowwon,UCrZMrS25V0P_gtCG4NOdKlw,제발컴백해제발,0,2024-09-08T16:41:19Z,,0
eUqVQjM4uas,UgzYmDeddwAzd_M-ptx4AaABAg,@sophiep6117,UCdzKzGv5ykrbCidBlcGhLCw,Comeback when,0,2024-09-08T16:39:19Z,,0
eUqVQjM4uas,Ugzmg1B3u8vHJtybqhB4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,"5:45 bread in both hands, exactly how i want to be living my life 🙂‍↕️💞",1,2024-09-08T16:39:17Z,,0
eUqVQjM4uas,Ugxs6zj2A0qxKvezwlt4AaABAg,@855Jasmine,UCTlmubYuQUbJR4ywN-aZg1w,4:28 i did not see this coming 😭😭,0,2024-09-08T16:35:56Z,,0
eUqVQjM4uas,Ugzkj0841ul5C45oOAJ4AaABAg,@jinda_diary,UCYoY3eIy1G2InJk3qjXZnrQ,"경쟁사인 세 브랜드가 각자의 얼굴인 글로벌 엠버서더의 같은 팀 멤버들이 같은 시즌에 참가한 걸 고려해 같은 호텔을 잡아주는 성의를 보였으면, 계약 관계인 기획사에서 내놔야 하는 비하인드는 이 정도 길이면 안됐을텐데. 마케팅이 전공이 아닌 팬들도 아는 이 사실을 네오센터만 모른다는 게 흥미롭네요.",11,2024-09-08T16:34:06Z,,0
eUqVQjM4uas,UgySxxnbM-VIpxeZ40Z4AaABAg,@obokiiii_05,UCGFQJwhk6DrNX5KKtjtyWcg,"Nunggu berbulan2 cuma dikasih vlog 20 menit doang 🙄 minimal mereka dikasih vlog masing2, atau kalo mau disatuin minimal durasi 30 menit lah. Ini apaan udah kebagian saling 5 menit konten bertiga cuma seuprit. Yg bikin gue tambah sedih JUNGLOG malah disatuin disini padahal Jungwoo udah bilang dia bakal banyak ngambil video buat JUNGLOG taunya cuma dimasukin 5 menit doang 😤
Bisa ga sih Neo center sekali aja lu kerja yg bener. Gue rasa ini vlog juga dibikin macem tahu bulet yg dadakan Krn udah kepalang mau MFW lagi jd formalitas doang biar ga ada utang. Neo center kamvreettt 🤬",1,2024-09-08T16:33:36Z,,0
eUqVQjM4uas,Ugx1NSe4s_2ogClvru54AaABAg,@talitasoares2321,UC1L8WSPHk9FyMZGBTw6lz_g,"11:05 정우아 너무 너무 보고싶어 ㅜㅅㅜ
사랑행! ♡
뽀뽀 Chu~ 💋",0,2024-09-08T16:31:41Z,,0
eUqVQjM4uas,UgyzrY0ykXduoqNqqoF4AaABAg,@klandestin-y1c,UCbV5qlz81y9F8HbCF8h0fzA,11:06 ❤ JUNGLOG,3,2024-09-08T16:28:06Z,,0
eUqVQjM4uas,UgxraIZfYBQ_nPYXi_N4AaABAg,@tamiressousa6570,UCY3_2CG5Vu-ojE-NIGoAp5w,"I loved it, I hope there will be more content like this, I love the Dolce & Gabbana men's collections that feature wonderful models and stones, Doyoung with this vest which is a super versatile piece is elegant. 
Jaehyun at Prada I loved the monochromatic look of jeans, what a timeless piece of clothing, the music, the looks, the scenery combines very well, perfect.
jungwoo at tod's I found the visit to the factory very interesting and very important to know the history of the brand, the manufacturing process and the beautiful craftsmanship at tod's.✨
 congratulations👏👏👏 doyoung, jaehyun, jungwoo may god bless you.❤️",6,2024-09-08T16:27:00Z,,0
eUqVQjM4uas,Ugy0BwdjHGoeLig0U-V4AaABAg,@ciinnabon-z3c,UCsaDzK0xZILofCIpMRe9Snw,"저는 NCT 브이로그 보는 걸 정말 좋아하는데, 방송 카메라의 화질이 상당히 형편없어요. 이미지가 흔들리거나 터치감이 너무 심해서 개선해주시면 좋을 것 같습니다. 🙏🏻🙏🏻",2,2024-09-08T16:25:37Z,,0
eUqVQjM4uas,Ugz3zDPV17TCmsIdicx4AaABAg,@vent__ete31,UC_ftxn0tqG_6qf1Bw3CkNOA,ドジェジョンおねがいカムバしよう🥹,0,2024-09-08T16:25:32Z,,0
eUqVQjM4uas,UgyzVMPCT5MCawDbSB54AaABAg,@leonna0514,UCsvXakkEKq1jiVw9gaWNkRA,편집하기 편하라고 만든 도재정이 아닐텐데…????,6,2024-09-08T16:24:11Z,,0
eUqVQjM4uas,Ugy-IQ6H4d7rtC8orbV4AaABAg,@Jeaminwifee,UCIvJ4YVLWhl3a8NFItnhGww,영상 길이가 이게 맞나요? 예고편으로 알고 있겠습니다 멤버당 20분으로 다시 주세요,3,2024-09-08T16:19:26Z,,0
eUqVQjM4uas,UgyE0DLyTv9He97xoEJ4AaABAg,@audrxyx9674,UCyEeMnlXf8xz6aB4eoT3f0Q,"since you decided to compile all their fashion show vlogs, you better give us a dojaejung comeback 😠😤😡🤬",1,2024-09-08T16:19:13Z,,0
eUqVQjM4uas,Ugx2zPUI5lD-QV0i_oV4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💚💚💚💚💚💚💚💚💚💚,0,2024-09-08T16:18:47Z,,0
eUqVQjM4uas,UgwevTZGfk7dwSdAB1l4AaABAg,@NadyaAnoraga,UCbguve5MeM61ppgOi9UzsjA,"now, please make comeback!!",3,2024-09-08T16:14:58Z,,0
eUqVQjM4uas,UgwRUsP-b-iYYczLvdF4AaABAg,@aishwarya897,UC7dUMQZeRl2857Cr0d_y5SQ,Lots of love DJJ,2,2024-09-08T16:13:17Z,,0
eUqVQjM4uas,UgxQO6jwtHRrdpj1vox4AaABAg,@히히히-u1x,UCDNYXaFcNCDLbvj68dnMz7A,미친것 세 명 합쳐서 20분이러네 지금 9월인데,9,2024-09-08T16:12:39Z,,0
eUqVQjM4uas,Ugw7MSUCTmTd4EV1j3B4AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Doyoung is such the best ever and oh soo the greatest ever,1,2024-09-08T16:12:19Z,,0
eUqVQjM4uas,UgzMFm_rxSWNNGrgI1h4AaABAg,@lailatussyifa9278,UConatvMNJH7IsZjT42iX8VA,"Wah Neo Center, this is badly done!
Putting 3 brands together in one video? Disrespectful!
Jaehyun can't get you behind. The video should be put separately!
Jung-log also!
Usually, behind videos uploaded separately for each member who is an ambassador of the brand. Then dojaejung activities.
What kind of attitude is this?!",3,2024-09-08T16:11:04Z,,0
eUqVQjM4uas,UgzzF4i5zSXaBGjAAC94AaABAg,@autumnkang919,UCUuBfKDgEj17IBn3NupoPkw,"그러니까 이영상이 도재정 밀라노 티저인거죵? 도영 돌가, 재현 프라다, 정우 토즈, 도재정 밀라노 탐방 본편 기대할게용 💚

(천천히 와도 참을테니까 본편 내놔라 스엠 네오센터 정신좀 차리라고)",7,2024-09-08T16:08:11Z,,0
eUqVQjM4uas,Ugz5FN7a74d03bMqZqR4AaABAg,@dowo_0,UCYsmwrqz7UnQwAUYxJ1K-bQ,및ㄴ.. 김도영 개잘생겼네..,0,2024-09-08T16:07:18Z,,0
eUqVQjM4uas,Ugy9d6S9hLnl0Bfm7Dl4AaABAg,@dowo_0,UCYsmwrqz7UnQwAUYxJ1K-bQ,도재정 컴백한다는거네 ㅇㅋ,1,2024-09-08T16:07:03Z,,0
eUqVQjM4uas,UgwKfIwXSXNZGlxQUyJ4AaABAg,@꾸꾸-z8b,UCLZMdeqjpRo7o8k0cWVNhYg,도재정 컴백 let's go,4,2024-09-08T16:06:19Z,,0
eUqVQjM4uas,UgwYQDvpxmjpveGLMwJ4AaABAg,@tiurftsrifehtkram0,UCPLEu5q0iGAV-kaMMlttAQw,영상주고도 욕먹는건 네오센터 너희가 유일하다 ㅋㅋㅋㅋ,11,2024-09-08T16:06:18Z,,0
eUqVQjM4uas,UgzQvDpPgMWSrtuDg1J4AaABAg,@emily-hf4en,UCmnE3WPxSYAE0uJyPTYKllA,Yessssss!!🎉❤,0,2024-09-08T16:02:48Z,,0
eUqVQjM4uas,Ugx6UQ5t4LXQzdtPSZJ4AaABAg,@서영-g7y9s,UCmvBybEOGNSoyGAMtyn4POA,영상 보기도 전에 댓글보고 기대 싹 식음... 진짜 어떻게 한사람당 5분..?,2,2024-09-08T16:00:44Z,,0
eUqVQjM4uas,Ugz8XMDYrl4prCTJJLd4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee them 😍😍😍😍💖💖💖💖,0,2024-09-08T15:59:10Z,,0
