author,text,likes,published_at
@TirtaLeonardi,Hyein memorization skill is lowkey clutch on that last game 🔥,1,2024-04-11T18:06:55Z
@lizzyoregel5841,"No dejes de sonreír Minji, tu sonrisa es hermosa como tu",0,2024-04-11T17:59:45Z
@lizzyoregel5841,We love you Hyein,2,2024-04-11T17:57:11Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-04-11T17:56:53Z
@lizzyoregel5841,Fighting Queens,0,2024-04-11T17:56:42Z
@lizzyoregel5841,We love you NewJeans,0,2024-04-11T17:56:31Z
@lizzyoregel5841,"Me encanta verlas sonreír, pero ahora mi hyein esta lecionada, solo espero que se recupere y no se agobie",0,2024-04-11T17:56:21Z
@Kenznu,❤❤❤❤❤,0,2024-04-11T17:51:18Z
@molidas430,Happy birthdaayy Danielleee 🎉🎉❤❤,1,2024-04-11T17:48:24Z
@auldesra5289,Minjiiiiiiii💌,0,2024-04-11T17:40:21Z
@숭정김,뉴진스 예쁜 애 옆에 예쁜 애❤,2,2024-04-11T17:37:30Z
@koreandrama.kabatako,HYEIN凄すぎ,0,2024-04-11T17:36:25Z
@jamxpjtjmtkm,間違い探しの難易度バグで草,1,2024-04-11T17:26:49Z
@Minji_Hanni_Dani_Haerin_Hyein,"Dear Min Hee Jin, NewJeans is losing popularity",1,2024-04-11T17:22:32Z
@thenorthstars2210,Get well soon Hyein ❤,0,2024-04-11T17:20:59Z
@carolllj,Hyein is so cute and smart and her love for newjeans is insane!!,22,2024-04-11T17:12:37Z
@bbangsaz_4,my newjeans heart make my day always ❤,0,2024-04-11T17:05:06Z
@OhxionYoutube,얘들은 나온지 좀 된거같은데 왤케 아직도 신인같이 풋풋한 느낌이지,14,2024-04-11T17:00:24Z
@Taehyyv,뉴진스 사랑해요 만나서 반가워요 너무 행복해요. 항상 즐거운 시간 보내세요 🖤💖💖💕💝.,16,2024-04-11T16:59:29Z
@Wook12345,다니엘 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-11T16:52:47Z
@greciaidalimaldonadoreyes5912,Hyein is my bias <3 get well soon cutie pie,1,2024-04-11T16:34:26Z
@ilymwy,Hyein tem uma memória boa 😅🧠👽💟 I love you Hyein<333,0,2024-04-11T16:26:52Z
@지성민-j4g,"조국:내 마누라를 감히 집어넣어 안들켰으면 우리딸하고 지금 승승장구할텐데  대신 김건희 내 마누라처럼 똑같이 해줄꼐   
이런마인드 아닌가?ㅋㅋㅋ",0,2024-04-11T16:26:40Z
@davidgarcia12123,"Bro this video really longs 18 minutes?!??

I feel like 5...
I can't believe it when the video ends 😅

Its so fun to see the girls together ❤",2,2024-04-11T16:16:53Z
@NJZ_Bunnies_84,혜인이 발등 실금이 났다는데 얼른 나았으면 합니다 😢😢😢😢😢 그리고 오늘 자컨 너무 좋았어요🎉🎉❤❤❤❤,1,2024-04-11T16:16:29Z
@viradinda1909,HAHAHAHAHA FUNNIEST DUO MINJI AND HYEIN<333,0,2024-04-11T16:15:44Z
@hoangnguyen-es2dh,love u dani,1,2024-04-11T16:12:22Z
@user-gb8pq6wi1o,"15:05  혜인 리액션 너무 귀여워요

뉴진스 늘 응원해요 💜",44,2024-04-11T16:04:02Z
@user-korea1,필터링 진짜ㅜㅜㅜㅠㅜㅜㅜㅜㅠㅜㅠ,1,2024-04-11T15:59:17Z
@tamiewhiteisboring,Get well soon Hyeina❤❤❤❤❤,1,2024-04-11T15:57:20Z
@krisnadana-nu2hp,lope you new jeans,1,2024-04-11T15:57:15Z
@lovelypato,"HAPPY BIRTHDAY DANIELLE YOU'RE A STAR, ALL BUNNIES LOVE YOU <3 KEEP DOING THE THINGS UR DOING",1,2024-04-11T15:54:14Z
@TheFumitsugumurase,ヘイン、怪我は大丈夫？とても心配です、、、東京DOME楽しみにしていますので ５人で来て下さいね！,1,2024-04-11T15:53:03Z
@guywhofarts6878,Hyein throwing that album is immaculate,1,2024-04-11T15:52:17Z
@Courgette23,Minji je t'aime 🫠💛,0,2024-04-11T15:43:26Z
@TJ7Superguy-tj25,"New Jeans are not from this World, they are from Heaven & all are the Angels..Gorgeous, Beautiful, Pretty, Cute & Sexy are there symbol. They are the most Pretty & Cute girl band 0n the Planet.
  HANNI Most of the most Pretty Girl 0n this generation.
Minji~Goddess
Dani~Cute
Hyein~Beautiful
Haerin~Gorgeous
HannI~Anything/All-of-it.",0,2024-04-11T15:39:44Z
@Semuanyadiamm,jajajajaj,0,2024-04-11T15:37:18Z
@habyul2023,역시나 넘 재밌어 ㅎㅎㅎㅎ 최고 ㅎㅎㅎ 다들 이쁘다 😊👍 그리고 민지 왤케 귀여워 ? ㅎ 😆💗,3,2024-04-11T15:34:47Z
@opinkya2234,Hanni is so adorable ❤😊,3,2024-04-11T15:31:27Z
@Bigbrother-w2g,❤❤❤,0,2024-04-11T15:30:46Z
@Bambuchurik,"18 flied so fast! we want more!😭😭and Hyein jinxed herself by saying that her joints are strong, now she is injured😥Get well soon our maknae!💔",0,2024-04-11T15:23:45Z
@baby_kimia,Happy bday Danielle🎉❤,1,2024-04-11T15:20:12Z
@bun_mo_jyaa,혜인 빨리 나아줘ㅓㅓㅓㅓㅓㅓㅓ 아무나! 이겨라!,0,2024-04-11T15:19:31Z
@true_n1986,유튜브 중학교 7학년의 선처없는 죗값을 꼭 치뤄주시길 바랍니다.,0,2024-04-11T15:17:33Z
@ziravi_,9:36,0,2024-04-11T15:11:37Z
@배정우-q1f,"혜인이에게 두번상처받는민지
민지 너나사랑하는구나
혜인 아니요",1,2024-04-11T15:09:27Z
@Amelia_Kim-hp7bs,"Come back song, please. 😢",0,2024-04-11T15:07:15Z
@baekinseo,다니 생일축하해❤❤,0,2024-04-11T15:06:10Z
@존스노우-m3y,혜인이진짜귀여움 맥스다....,0,2024-04-11T15:05:51Z
@frubaaa,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-11T15:04:40Z
@xyeezy_TWICE_NWJNS,"todas son muy lindas y tiernas, mi corazon no lo soporta 😍",2,2024-04-11T15:04:35Z
@bunnies0115,울 막냉이 혠이 발 빨리 나아야 해🐹🧡 버니즈들이 응원할게에🫶🫶!!,1,2024-04-11T15:02:54Z
@ana.fe-mailprofissional4020,Hyein went back to her childhood days where she went to variety shows and got competitive when playing hahaha she is the same.,259,2024-04-11T15:01:41Z
@jamespark2373,11:37 고무 고무 고무 고무....버블검 랩 귀여운 스포? 😮,1,2024-04-11T15:00:43Z
@배정우-q1f,혜인아 나이공격은반칙이지,0,2024-04-11T14:59:48Z
@lx7735,애기들 넘 귀여워,0,2024-04-11T14:57:50Z
@배정우-q1f,역시 컬링은후공이지,0,2024-04-11T14:57:27Z
@tragiangg8721,Hanni cute,0,2024-04-11T14:57:10Z
@Angela-un8fh,ELDEST UNNIE AND YOUNGEST MAKNAE DUO IS SO CUTE AAAAA 😭💕💕,0,2024-04-11T14:54:22Z
@Newtea404,HAPPY BIRTHDAY DANIELLE 🐰💛🌻,0,2024-04-11T14:52:18Z
@BlackpinkloveBTScool,Happy birthday Dani 🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-04-11T14:51:17Z
@Lucas-dt5du,"Hyein hit Minji with the ""you're old girl"" attack but in reality the strongest and healthiest are the 2 oldest unnies lol. Anyways, wish Danielle a happiest birthday and get well soon Hyein!",19,2024-04-11T14:51:09Z
@GWKim-vq5je,"HAPPY BIRTHDAY DANIELLE ❤
생일 축하해요 다니엘💛
오늘 자컨도 재미있다 ㅋㅋ
혜인이 발 다친 것도 얼른 낫기를🙏💜",1,2024-04-11T14:50:09Z
@heyitsme_26,minji's hairstyle is soo pretty!,1,2024-04-11T14:50:06Z
@강고양이515,우리 해린이 너무 이쁘다❤❤,0,2024-04-11T14:44:46Z
@マイシュマロ,Happy Birthday Daniell.   I love you as much as anyone❤,0,2024-04-11T14:41:53Z
@zahbudhy2872,Hyein beautiful eyes ❤❤❤🎉🎉,0,2024-04-11T14:40:43Z
@반희수-r6o,6:45 라라 or 올라ㅋㅋㅋㅋㅋ,0,2024-04-11T14:38:54Z
@decembersoul1904,"09:52 the way Hanni and Haerin said ""aniyo"" in the same time just cuteness overloaddddd",67,2024-04-11T14:37:37Z
@nh_ox,15:54 = 나,1,2024-04-11T14:35:13Z
@suga169,Extrovert Haerin is a weird and super funny thing that we might not see again 😭❤️,8,2024-04-11T14:33:50Z
@MerlynJailani,Bbangza ❤❤❤❤,0,2024-04-11T14:33:35Z
@ningiified,i love newjeans!!!!,0,2024-04-11T14:33:34Z
@Bnz日本代表,ヘインゆっくり休んで元気になってね！,2,2024-04-11T14:32:18Z
@Andrew-ice,Happy Birthday Danielle 💛🎂🐢,0,2024-04-11T14:31:49Z
@ayk7581,싱그럽구여움/ so lovely,0,2024-04-11T14:29:11Z
@I_Love_Spiderman374,Happy Birthday Danielle ❤🥰🐶,0,2024-04-11T14:28:18Z
@portraitinjazz5020,happy birthday!,0,2024-04-11T14:27:59Z
@blinkinizer6860,Haerin's extroverted era 😂 . It's so great to see the members being so comfortable with each other❤,14,2024-04-11T14:27:09Z
@김민수-m2l1q,다니야 생일축하해~ ,0,2024-04-11T14:22:00Z
@이스-v6g,해린 이렇게 매력적이여도 되는거임?,1,2024-04-11T14:17:20Z
@parksoojin6942,They are so funny and adorable,0,2024-04-11T14:16:41Z
@Ddyfdz,다니엘 생일 축하해요,0,2024-04-11T14:14:39Z
@dittogonzalez8790,👽,0,2024-04-11T14:14:02Z
@ジャムを持参は,"可愛いすぎるて😍😂
へいんちゃんお大事😊",0,2024-04-11T14:13:15Z
@antoniomarcos2760,😍❤😚😚❤❤🇦🇷,0,2024-04-11T14:10:01Z
@jasonzw6754,Hahahaa,0,2024-04-11T14:08:41Z
@뉴진스플레이리스트,오늘도 힐링하고간다..,3,2024-04-11T14:07:55Z
@onionjj2815,❤,0,2024-04-11T14:07:53Z
@onionjj2815,Hanni's so cute,2,2024-04-11T14:07:42Z
@sydm728,Happy birthday to Newjeans' princess Danielle ♥️ Get well soon our maknae Hyein ❤️,6,2024-04-11T14:05:14Z
@lamrongpeng533,love their chemistry so much,0,2024-04-11T13:59:43Z
@najaeraa,get well soon pretty hyeinn,0,2024-04-11T13:54:47Z
@di-gw1bo,다니 생일 축하해,0,2024-04-11T13:54:34Z
@Minji_Hanni_Dani_Haerin_Hyein,"Hey newjeans, you're losing popularity",0,2024-04-11T13:54:01Z
@이효성-o6k,뭐이리 잼있지~ㅋㅋㅋ,2,2024-04-11T13:52:52Z
@mog517,it's so fun ❤❤❤❤ can't wait for next ep ❤,2,2024-04-11T13:51:50Z
@user-gw1dt,2:59,0,2024-04-11T13:50:43Z
@iwearlongsleeves,Happy Birthday Danielle!!! 🎂 Wish Hyein a speedy full recovery on her foot injury...  🙂,1,2024-04-11T13:48:56Z
@튀기미,으아 시간순삭 ,1,2024-04-11T13:48:48Z
@jasonzw6754,Love thiss❤❤❤❤,0,2024-04-11T13:48:44Z
@PJH-iw2fp,민지 뭘해도 너무 이뻐..❤,0,2024-04-11T13:48:34Z
@르믹,뉴진스에 미친 사람 ㅋㅋㅋㅋ 혜인 ㅋㅋㅋㅋ😁,0,2024-04-11T13:48:00Z
@n1xpen703,Our smart hyein🐣❤❤hope u can get well soon🫶,1,2024-04-11T13:47:04Z
@kenzamez6171,Hyein you lied to us. When you said i have strong joints. Please get well soon 💔😢,2,2024-04-11T13:41:42Z
@trufileifi,I NEED THE NEXT PART PLSS PLSS PLSS PLSS PLSSS 🙏🙏🙏🙏🙏,1,2024-04-11T13:41:01Z
@새진이,"아ㅜㅜㅜ 울 뉴깅이들 오늘도 넘넘 이쁘고 귀욥당 ㅜㅜㅜ
(혜인이 빨리 낫길ㅜㅜ 홧팅!! )",0,2024-04-11T13:38:46Z
@남이명준-s1b,사랑스러운 울 뉴깅이들❤❤😘 맘같아선 부모님들께 말씀드리고 내가 애완동물마냥 키우고 싶네..ㅜㅜ🫶🥰,0,2024-04-11T13:37:48Z
@A_F_S998,Newjeans is so cutee❤,0,2024-04-11T13:37:21Z
@Reivvlyৎ,Not 민 지 Being Conan 😭,0,2024-04-11T13:32:25Z
@СевдаФарманова,Даниэль поздравляю тебя ч днëм рождения♥ будь всегда такой же прекрасной и невинной 🥳🥳🥳🥳,0,2024-04-11T13:30:08Z
@strawberrizaizai,happy birthday danielle❤️❤️,0,2024-04-11T13:22:42Z
@손채린-r9m,와아아😍😍😍😍😍😍😍😍😍😍😍,0,2024-04-11T13:22:36Z
@silvermt.1398,"근래 단체 자컨이 없어서 좀 섭섭했는데, 
이 시리즈 대박이네 ㅎ",10,2024-04-11T13:19:23Z
@daveeatstheworld,"Them being so competitive in these games, just makes it funnier. I wouldn't mind just watching them play all sorts of games for all Jeans' Zine episodes 🤣",1,2024-04-11T13:17:23Z
@FeriAfendi,Minji❤,1,2024-04-11T13:17:09Z
@ChongYeong,平和だな〜,0,2024-04-11T13:17:07Z
@miyamarkeu8583,so funny i love you newjeans,0,2024-04-11T13:16:46Z
@BunnyS22ii,아ㅋㅋㅋㅋ진짜 너무 귀여워!!!!!!!!1111 심장 터질 것 같애ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-04-11T13:16:43Z
@wildaprysa4923,I love you Newjeans🐰💙,0,2024-04-11T13:15:49Z
@武池,,0,2024-04-11T13:13:56Z
@kie10c2oo08,15:54 내 얘기,0,2024-04-11T13:12:26Z
@CUTE_LIFE579,When minji hug to hyein it seems like minji love hyein ❤,1,2024-04-11T13:12:00Z
@Sheepymcsheepy,Hyein just cracks me up 😂. Get well soon Hyein!,1,2024-04-11T13:11:47Z
@Newjeansgjojjiitr,Happy birthday to Danielle ❤❤❤❤❤❤❤❤🎁,1,2024-04-11T13:09:46Z
@Sofiiii_aaaa,HBD DANI!!🥳🥳🌻,0,2024-04-11T13:07:47Z
@ポッサム-r4v,❤,0,2024-04-11T13:06:19Z
@trannguyen-po2ng,Happy birthday Dani!!! Thank you for being in this world.,0,2024-04-11T13:05:36Z
@dimasrrk,💚💚☘️,0,2024-04-11T13:03:54Z
@il0v3NWJNS-xx5er,ANOTHER WEEK????,0,2024-04-11T13:03:17Z
@pladoly,혜인이는 진짜 뉴진스를 사랑하고 즐기는게 느껴져 정말... 언니들 의상 기억해주고 모든 추억들을 간직하는걸 보면 정말 그룹을 애정하는게 보임 😢,353,2024-04-11T13:01:26Z
@adrianne8612,DANIELLE’S 19 AND THRIVINGG,0,2024-04-11T12:59:25Z
@richardmendoza2651,❤❤❤,0,2024-04-11T12:56:12Z
@coffightx,HBD DANIII,1,2024-04-11T12:55:59Z
@conker8770,I was expecting a short from Dani it doesn't matter happy birthday Dan🥕 🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🐰,0,2024-04-11T12:55:33Z
@1e4nH,sweet video ❤👖,0,2024-04-11T12:55:29Z
@다크앰버릴리,혜인이 다 맞추네 ㅋㅋ 🤣😍,0,2024-04-11T12:53:31Z
@farqueueman,the one with the cat eyes is my favourite ❤,10,2024-04-11T12:52:47Z
@mogofresha,"3 lawan 2, dari jumlah aja udah nggak imbang... ",0,2024-04-11T12:49:52Z
@롯데정규우승한국시리,뉴진스의 좀비게임 보고싶다,0,2024-04-11T12:47:57Z
@Anyes111,Get well soon Hyein,0,2024-04-11T12:45:54Z
@Anyes111,Happy birthday Danielle ❤❤,0,2024-04-11T12:45:24Z
@Anyes111,Hyein vs Minji đội này đáng yêu ghê ❤❤,0,2024-04-11T12:45:00Z
@LasheKramer,I think haerin just wanted to hug dani,0,2024-04-11T12:41:17Z
@indrajitghosh7690,Era purono gan kore,0,2024-04-11T12:40:59Z
@عهع-صعسف,قبل ساعتين و قبل العشر الاف 😿😿😿🎀🎀,0,2024-04-11T12:40:31Z
@leesanghong80,dd11b,0,2024-04-11T12:39:38Z
@킴아지NJZ,혠이 발등 얼른 나아..! 뉴깅이들 너무 사랑스럽다💖,0,2024-04-11T12:39:15Z
@hamunaptraabrahan1351,Hyein is fun and amazing.🥰💫,1,2024-04-11T12:39:05Z
@블랙록-f7k,다니가 '와~ 진짜 뉴진스에 미쳐있는사람이다~`  할때   나만 뜨끔해? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  민지 눈웃음 너무 귀엽냉 🐻🐶🧡🧡,0,2024-04-11T12:38:04Z
@j.dxo91,와 진짜 안예쁜애가 없네,0,2024-04-11T12:37:39Z
@jungsub.s,강해린 이상하다 ㅋㅋㅋㅋㅋㅋ,1,2024-04-11T12:36:07Z
@강호-b6l,뭐야 시간 왜케 빨리 지나가지,0,2024-04-11T12:35:58Z
@rayyanalina2338,Newjeans 💙👑,1,2024-04-11T12:33:55Z
@콩잇-uo,다니엘언니 생일축하해요!🎉🎉,0,2024-04-11T12:33:39Z
@tablon1287,❤❤❤❤❤,0,2024-04-11T12:26:34Z
@yuniarbiyani4438,Wehhh keren dek hyein kita🎉,0,2024-04-11T12:26:33Z
@seo8272,"7:16 ㅋㅋㅋㅋㅋㅋㅋ 
lol",1,2024-04-11T12:25:32Z
@Jz__624,Minji 😻,0,2024-04-11T12:23:43Z
@qp1261,혜인이 기억력 짱이다 ㅋㅋ,0,2024-04-11T12:20:43Z
@carlyn896,Hanni looks unhappy😢😢.,0,2024-04-11T12:20:23Z
@베르나르베르베르-j5l,고만 받아들이고 실천하라고,0,2024-04-11T12:20:06Z
@이름없음-m3u6h,다니 생축🎉🎉🎉,0,2024-04-11T12:19:58Z
@IRIS-486,다니야 🎂생일🎂 축하해🎉태어나줘서 고마워 사랑해❤,0,2024-04-11T12:18:35Z
@carlyn896,😂😂😂 so funny,0,2024-04-11T12:18:28Z
@BAEMO77,happy birthday Daniell👑👑🎀🎁🎉🎆🛍💸...🎉🎉🎉,0,2024-04-11T12:18:03Z
@juliopinheiro7325,Newjeans LET'S GAURRR ❤❤❤❤❤,0,2024-04-11T12:16:56Z
@craze921,hyein was so amazing this episode I loved it xD,34,2024-04-11T12:16:34Z
@CathyDegz,"The edits are soo funny 🤣😭😭🥹😂🤣🤣 
Anywys Happy Birthday Dani  🥰🥰🌻🌻😘😘",0,2024-04-11T12:14:11Z
@Ga-k3b,우리 햇살 다니ㅣㅣ 생일 축하해🎉🎉 앞으로도 웃는 모습 많이 보여줘😊 사랑해❤❤,0,2024-04-11T12:14:04Z
@j4soulaveyn_,"get well soon hyeinnnn😢❤❤️‍🩹,happy birthdayyy modanieeee❤️‍🩹🎂",0,2024-04-11T12:10:41Z
@Ana-rq2fn,Happy birthday Danielle,0,2024-04-11T12:07:41Z
@L00KT,สนุกมากกกกก ฮเยอินควรได้รางวัลแฟนพันธ์ุแทนนิวจีนส์ค่ะ555,0,2024-04-11T12:05:38Z
@beautiful.girl.764,❤❤❤❤❤,0,2024-04-11T12:05:22Z
@arthurjohn7934,날이 갈수록 더 재밌고 cg 찰떡이네요. 민지 뭉때리는 거 너무 귀엽고 혜인이 진짜 늊잘알이네.. 그리고 발등 다친거 빨리 완쾌하길!!!!,52,2024-04-11T12:04:48Z
@Anonymous-gh1jq,Hyein get well soon 🥺🫂,0,2024-04-11T12:03:42Z
@jbdeadangel,They are just like a bunch of unruly kids and that's why I like them 🤣🥰😍,0,2024-04-11T12:02:19Z
@simplydolly13,can’t wait for the next episode!!,0,2024-04-11T12:00:30Z
@iluvvall1,Cutiess,0,2024-04-11T12:00:22Z
@liebeshuetze5714,어쩜 이리 모든 게 사랑스러운지 멤버들 얼굴에 웃음이 떠나가는 날이 없기를,0,2024-04-11T11:59:54Z
@autozzi_1,이제 예능감도 물이 오른 듯.,2,2024-04-11T11:56:47Z
@flowtrotters12230,"wow, leekimz winning😅😅
im impressed by hyein, dang",1,2024-04-11T11:55:47Z
@깡무무,"이런 말 하면 개욕처먹겠지만.솔까 이게 뭔 컨텐츠임?
뉴진스만 나오면 뭘 해도 괜찮다는 안이한 생각으로 기획했다면,이딴 개짓거리 말고,그냥 뉴진스 얼굴 10분 간 다양한 각도에서 보여주는 cctv나 하는 것이 어떨런지.
재료가 아무리 좋으면 뭐 하나?요리사 솜씨가 ㅈ망이라 온갖 비싼 재료 다 때려 넣어도 걍 라면 끓인 것만도 못한데.
아니면 걍 연습실에서 댄스 연습하는 거나 올려
이딴 거 기획하고도 월급 처 받나? 돈 벌기 ㅈㄴ 쉬워",2,2024-04-11T11:54:16Z
@vincenzoscialpi3070,I love you so much New Jeans ❤ p.s. maknae love unnies 😂🐰🥕,0,2024-04-11T11:52:19Z
@eru-mu,I love you guys❤,1,2024-04-11T11:52:13Z
@vacg,Haerin the woman that you have become!! So proud of you!,6,2024-04-11T11:51:52Z
@reoang14,어떡하니 어떡한다니ㅋㅋㅋ 7:42,2,2024-04-11T11:50:51Z
@delmarabapo754,I can't wait to watch the next episode!!,1,2024-04-11T11:50:20Z
@로지-x5c,15:24 혜인앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-11T11:49:39Z
@Hello_Exe,Haerin way better,0,2024-04-11T11:47:18Z
@stqrrl1ght,HAPPY BDAY DANI !!,0,2024-04-11T11:45:37Z
@youngtwenty,Happy birthday to Danielle❤❤🐨,0,2024-04-11T11:44:12Z
@JeonJungkook-vg7iu,Daerin❤,0,2024-04-11T11:43:23Z
@alexandriadesreeerilla9924,Happy bday dani sending lots of love❤❤❤,0,2024-04-11T11:39:59Z
@엄현서-q7f,다니엘 생일축하해요 더 멋진모습으로 컴백하길 기다릴게요,0,2024-04-11T11:39:40Z
@_Swayin,Imagine all their outfits but in photocards,0,2024-04-11T11:38:11Z
@_Swayin,Whoever does the styling for these videos can you transfer to the photocard team please!,1,2024-04-11T11:37:39Z
@ハニのパム,ダニさんおめでとう❤❤,1,2024-04-11T11:32:56Z
@adoks7dlc,ㅋㅋㅋㅋ 잼있네,1,2024-04-11T11:32:30Z
@JustCallMeTiff.,Happy birthday Danielle! Happy video 500! ❤,0,2024-04-11T11:32:27Z
@geewoniie,loveeeeeee you,0,2024-04-11T11:32:06Z
@catholic9204,0:14 대천사 다니엘님이 나를 불러주셨어..!,5,2024-04-11T11:32:02Z
@minjo-ce2tu,15:54    '와...진짜 뉴진스에 미쳐있는 사람이다......와....' 이거 왜케 웃기지 ㅋㅋㅋ,4,2024-04-11T11:30:57Z
@1994_xx_xx,귀여운 혜인이 어떡해 ㅋㅋㅎㅎㅎㅎ,0,2024-04-11T11:30:19Z
@민지-z3b,혠이 아프지 말고 행복하자😭💜💜💜,0,2024-04-11T11:30:03Z
@carpes1276,너무 재밌어서 시간 순삭 당했네.. 다양한 게임으로 다양한 모습을 볼 수 있어서 좋은데 틀린 그림 찾기는 진짜 다들 디테일하게 너무 잘해서 놀랐다ㅋㅋ 모다니 생일 축하하고~ 다니 덕분에 포닝콜 라이브에서도 너무 즐거웠고 행복한 기운 받을 수 있어서 좋았다! 특히 민지 텐션이 유난히 좋아서 분위기가 더 즐거웠던 거 같음ㅎ 혜인이는 걱정 너무 하지 않았으면 좋겠고 회복 잘했으면 좋겠다... 뉴진스 오늘도 고마어~,11,2024-04-11T11:29:43Z
@elle_et_dani,"I love the group content, don’t get me wrong, I loved the solos, but I love seeing all of them together and using teamwork.",0,2024-04-11T11:29:28Z
@stephen.d.s0000,"Now that i think about it, it's a clash between members that have dark side 😏 vs chaotic innocent ones 😆",0,2024-04-11T11:29:26Z
@득근하자-i2u,다니 생일추카하고 혜인이는 쾌차했으면 ....  오늘편도 다들  너무 귀엽다 ㅋㅋㅋ,0,2024-04-11T11:28:53Z
@hdp4750,VanessaKang beauty is unreal 💚🐱💚,7,2024-04-11T11:28:38Z
@mahabubajannathashi1199,Happy birthday Danielle!!❤❤✨☀️☀️🥳🥳🎉🎉🎉🎉,0,2024-04-11T11:27:02Z
@upmedia22,so exciting ❤,1,2024-04-11T11:25:55Z
@st29371,Happy Birthday Dani🥹,0,2024-04-11T11:25:21Z
@user-bp2br3eo1o,혜인아 아프지마ㅏ..,0,2024-04-11T11:25:06Z
@roadcat_nyaong,귀염둥이들,0,2024-04-11T11:24:15Z
@권구일-u7g,다들 너무너무 귀엽고 재미있네요!  ㅎㅎㅎ,0,2024-04-11T11:23:46Z
@bomb7384,15:52 ㅋㅋㅋㅋㅋㅋ,0,2024-04-11T11:22:49Z
@PhamHanniformcrazy,다니 생일추카해,0,2024-04-11T11:20:20Z
@philipmarkbond,Watching these 5 always reminds me of the old Crayon Pop Tv videos =),0,2024-04-11T11:19:56Z
@chieri-gv7be,Happy Birthday DANIELLE!!!!!!!!!!!,0,2024-04-11T11:18:53Z
@nadiajihanamelia0654,Get well soon hyein maknae🫶❤️‍🔥,1,2024-04-11T11:18:31Z
@suriyong1959,Haerin so cute,17,2024-04-11T11:15:40Z
@Alexis_Déhais,Happy birthday to Danielle from France,0,2024-04-11T11:14:24Z
@ItsFlakesi,Kinda late (1 hour ago) but yeah. Happy birthday DANIELLE!🎉❤,1,2024-04-11T11:09:50Z
@aquamarin256,울 사랑스러운 뉴진스 우밤당낮 아케이드 EP2 완전꿀잼이다 ㅋㅋㅋ혠이 복불복 컬링 비치백 스트라이크 대박 ㅋㅋ 바퀴 달린 퀴즈 뉴진스 TMI  맞추는 모습들도 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,0,2024-04-11T11:09:33Z
@rebecagomez9272,get well soon our hyein!!!! 🫶🏾🫶🏾🫶🏾🧿🧿🧿,1,2024-04-11T11:09:16Z
@DavJK36,can't wait for their comebaaaaaaaaaaaacccckkkk!,2,2024-04-11T11:09:08Z
@benji1775,다리가 길어서 유리한것도 있었겠지만 게임짱인 혜인누님 😮🎉,1,2024-04-11T11:08:08Z
@nonamesyndrome,Watching these videos makes me miss them even more🥺❤️,1,2024-04-11T11:05:23Z
@Anonymous-gh1jq,Happy Birthday Danielle 💗🫶,1,2024-04-11T11:05:10Z
@hizofps,An episode 3 😮😮???,1,2024-04-11T11:04:21Z
@minjikim_722,혜인이 발 얼릉 낫기를ㅜㅜ다니는 생일 추카해!,1,2024-04-11T11:04:07Z
@pzii_dethvcl551,"Hanni ahhhh, i love u 💗 and NewJeans, i love love they so muchh 💖",5,2024-04-11T11:04:00Z
@likesjakehyung,LeeKimz team,2,2024-04-11T11:03:27Z
@kskutty100,Hii,1,2024-04-11T11:03:27Z
@abigailzoe7459,HAPPIEST 19TH BIRTHDAY MODANI 🎉🎉🎉🎉🎉 HOPE YOU LIVE A WELL HAPPY AND MEANINGFUL LIFE❤ NOW YOU'RE NINETEEN AND THRIVING ~~~~~,1,2024-04-11T11:02:06Z
@쏘쏘쁘리띠,모다니  ㅋㅋ와 진짜 뉴진스에 미쳐 있는 사람이다 ㅋㅋㅋ,2,2024-04-11T11:01:21Z
@연필-q1l,기여미들 ㅎㅎ,1,2024-04-11T11:00:06Z
@facility_blackmesa,"NEWJEANS MEMBERS ARE SO CUTE, ADORABLE & SO SWEET!! ❤❤❤",1,2024-04-11T10:58:04Z
@팜진스,너무 귀여워!❤ 다니는 생일 축하하고💛🧚혜인이는 얼른 건강해져!!!🥲💜,3,2024-04-11T10:56:02Z
@FatimaHamdal-oi9wh,Happy birthday to most adorable and lovable beautiful young and thriving Danielle marsh 💜🎉💜✨🎂🎂🥕🎊🩷🎈,1,2024-04-11T10:55:34Z
@faizafriansyah8717,happy birthday Daniel and get well soon to hyein,1,2024-04-11T10:52:55Z
@ChenZe0629,"Happy birthday to Danielle
Everyone is so cute😍
Love NewJeans❤",2,2024-04-11T10:52:40Z
