author,text,likes,published_at
@Waffle_4_Wafa,"""It is 4pm""

I actually watch this at 4pm💀",1,2024-04-03T07:58:02Z
@GenF91,🤣,0,2024-04-03T06:08:12Z
@gracelynbatoon,chaotic trio😂❤❤❤,0,2024-04-03T04:40:55Z
@AreliLissethMoraAmador,Me with my cousins ​​hahaha,0,2024-04-03T04:11:24Z
@cocomuffin4666,its actually 4am.. time to go to bed 🌙,0,2024-04-03T03:35:34Z
@Lara4e,they are so beautiful,0,2024-04-03T03:24:18Z
@kastaricana,해린이의 한결 같은 모습이 넘 좋다 😂😂🥰,2,2024-04-03T03:05:19Z
@iti04.,كيوتتتيي,0,2024-04-03T02:57:22Z
@tokkii_jeanz,haerin is so me x,0,2024-04-03T02:50:12Z
@몽클라르,무력감 최고 ㅋㅋ,0,2024-04-03T02:15:34Z
@mrmang35,😂,0,2024-04-03T01:36:06Z
@TyAsiaCawthorne,Thats me when i get out of school😅,0,2024-04-03T01:35:58Z
@Strangerthingsss86,Hx3 is the cutest ❤❤,0,2024-04-03T01:22:50Z
@Mai_0.0_Mai,Lmao I love this group so much their randomness and talent is outstanding😂❤❤❤❤,1,2024-04-03T01:18:06Z
@ssomday-g9b,😅😅😅😅😅💞💞💞💞💞💞💞💞,0,2024-04-03T01:05:19Z
@caqmission13,3H ❤,0,2024-04-03T00:05:48Z
@Amadeus_A,I feel attacked,0,2024-04-02T23:04:13Z
@Masukworld,sllayyyyy,0,2024-04-02T22:48:55Z
@uv9dh,Why is it always 4pm too 😔,0,2024-04-02T22:24:45Z
@H.....vot7,كيتت❤❤,0,2024-04-02T21:58:55Z
@soli.814,hanni blending in w the maknaes 🤭,355,2024-04-02T21:52:43Z
@berrychanniee,Real😭😭❤,0,2024-04-02T21:52:28Z
@symphonia70,C’est trop drôle 😂,0,2024-04-02T21:50:48Z
@PTrevino-e3e,😂😂😂…. Boring huh ….Girls  ?,1,2024-04-02T20:10:39Z
@maviaafzaal2879,Triple H did it again ✨,1,2024-04-02T20:05:01Z
@luvl3ee,Way too relatable😭😭.,1,2024-04-02T19:47:13Z
@pinaralici892,Newjins ❤,0,2024-04-02T19:28:56Z
@maribelmoreno3979,Does anyone know what happened to new jeans because they changed the photo and why they already make songs,0,2024-04-02T19:07:56Z
@KenTakakura666,They know the memes,0,2024-04-02T18:34:20Z
@jeanz4gfriend,triple H trio!😍💜,0,2024-04-02T17:45:05Z
@coffeeforeveryday,i swear they have so many funny videos archived in their private accounts 😂,1,2024-04-02T17:33:32Z
@mattallred,Haerin would be using binoculars indoors 😂,0,2024-04-02T17:14:21Z
@bepatience80,Go watch TV or play some games. Or do some quirky things jus for fun.,1,2024-04-02T17:13:24Z
@Lily-yv2hm,Were is Dani😮,0,2024-04-02T17:09:03Z
@illushacherevatyi7935,💗,0,2024-04-02T16:57:47Z
@jinzzaroo,천사강림,2,2024-04-02T16:55:11Z
@Juandelarosa09,"AWW, so beautiful New Jeans yay, congrats on Hearts Radio girls🐰🐰🐰",0,2024-04-02T16:33:17Z
@Salacia15,They be producing songs for us lol😂,1,2024-04-02T16:21:56Z
@Music-vr7sz,Literally me,0,2024-04-02T16:18:24Z
@emilianoperezrodriguez8443,So prettys ❤,0,2024-04-02T16:14:28Z
@jungsub.s,4am인줄 알았네 ㅋㅋ,0,2024-04-02T15:53:23Z
@RiJe-t5n,💖,0,2024-04-02T15:38:20Z
@Heart-l2c,I love it 🥰,0,2024-04-02T15:37:02Z
@Bigbrother-w2g,❤❤❤,0,2024-04-02T15:36:18Z
@sweetsynk_alisaaa,mungkinn lagii nunggun magribb merekaa😁,1,2024-04-02T15:09:39Z
@jamesaaronmanarang,This is so 🐇,0,2024-04-02T15:00:27Z
@legendsedits5002,These 3 are back again being funny 😂 ❤🐰,6,2024-04-02T14:56:59Z
@idkymhere,"Stop being a kpop idols
U guys Need to Be Professional Youtubers nd Tik tokers
Coz Help i never saw such relatable idols😢❤",0,2024-04-02T14:55:42Z
@__LALISA__WORLDWIDENUMBERONE,"The members are so sweet, their personalities are literally out of this world.",9,2024-04-02T14:50:50Z
@혠스터0,혠이는 진짜 졸린것같은데 ㅋㅋㅋ,0,2024-04-02T14:45:45Z
@hitegede1705,They filming next months episodes????,1,2024-04-02T14:44:48Z
@luuketaylor,"ㅎ, ㅎ, ㅎ, 진찌 귀엽다 ❤❤❤",2,2024-04-02T14:43:22Z
@MarvelStationTH,Where teaser comeback😊,0,2024-04-02T14:37:02Z
@Blackpinknewjeansitzy,cute little 3 pies,0,2024-04-02T14:21:47Z
@Fadil19-84,"Sound Engineer, Cameraman & reporter all now on nap break😅",1,2024-04-02T14:13:04Z
@Haerincon,Newjeans baby❤,0,2024-04-02T14:12:33Z
@Indonesia_id04,#FREEPALESTINA🇵🇸🇵🇸🔥🔥🇵🇸🇵🇸🇵🇸,0,2024-04-02T14:01:05Z
@rpsukmajaya18,My wife,0,2024-04-02T13:37:39Z
@lusianinthedark9956,❤,0,2024-04-02T13:33:13Z
@klpb3732,이 노래 모를거 같은데ㅋㅋㅋㅋ,0,2024-04-02T13:31:13Z
@Mawar-j3l,I love 3H of NJ so much🥰🥰🥰,1,2024-04-02T13:23:15Z
@Armanjutt_9.5,I mean they need rest bro working day night 3 am to 12 am,0,2024-04-02T13:21:21Z
@블랙록-f7k,텐션봐 ㅋㅋㅋㅋ❤❤❤🎉,1,2024-04-02T13:19:44Z
@MikaRaynen,Reporter looks very tired),0,2024-04-02T13:14:05Z
@_Zayy-,omg this os cute!!!,0,2024-04-02T13:11:37Z
@cherii.luv.04z,They are the most relatable kpop idols ever 😂,5,2024-04-02T13:01:59Z
@킴아지NJZ,너무 귀여워ㅋㅋㅋㅋ💖,3,2024-04-02T12:59:41Z
@Yuuuk_1,MI VÍDEO MÁS PERSONAL,0,2024-04-02T12:54:48Z
@Taehyyv,NEWJEANS는 당신이 행복하다는 걸 뻔히 보여주죠 ㅋㅋㅋ hey be happy Smile ❤,5,2024-04-02T12:49:57Z
@みさこざき,this is me rn,0,2024-04-02T12:47:01Z
@새진이,ㅋㅋㅋㅋㅋ 왜케 귀여워!!,2,2024-04-02T12:44:33Z
@taliasabbagh-y7q,Cute,0,2024-04-02T12:38:42Z
@ilymwy,BABIES 💌💌💌,0,2024-04-02T12:35:08Z
@W1NN13_P00H,인사 좀 할 수 있을까? 난 너희들의 열렬한 팬이야.,0,2024-04-02T12:32:28Z
@Hanna-hw6zj,정말 생산적인 ✨ 아기들,0,2024-04-02T12:18:57Z
@WhoseWho2701,Baby,0,2024-04-02T12:05:00Z
@mikhslyy,😂,0,2024-04-02T11:58:30Z
@K-pop_pink_girl,Lol im around they’re age and I can do relate 😂❤,1,2024-04-02T11:56:30Z
@영로-r8h,ㅋㅋㅋㅋ,0,2024-04-02T11:53:24Z
@ejpogi69,These girls are so random 🤣,0,2024-04-02T11:51:48Z
@keitayoon3971,ㅋㅋㅋㅋㅋㅋ,0,2024-04-02T11:49:20Z
@an225_mriya-KR,Wow,0,2024-04-02T11:48:25Z
@DREAMSS06,New jeans' humor is on another level😅,0,2024-04-02T11:46:52Z
@en_finity7,Relateableeeee,0,2024-04-02T11:42:23Z
@HAIBAO.MUSIC0,Litteraly me,0,2024-04-02T11:40:08Z
@samkim7781,멍한 표정으로 이불 덮고 나란히 앉아서 멍때리는 거 왜케 귀엽누. 무슨 데뷔 3년차 가수들이 이렇게 애기들이냐고 ㅠㅠ,34,2024-04-02T11:38:33Z
@Hello_Exe,Haerin ❤,0,2024-04-02T11:33:32Z
@userhjajajaj-pf3ov,HHH New jeans episode 😮😮 pls be so 😊,0,2024-04-02T11:32:13Z
@Kleah1,HONESTLY SAME,1,2024-04-02T11:30:49Z
@wilsonst6044,The 3H and where is Minji and Dani?,0,2024-04-02T11:28:25Z
@wilsonst6044,Oops baby did it again….BritneySpear,0,2024-04-02T11:26:08Z
@wilsonst6044,"Hey the rhythms sound familiar !!!
Baby, give you my heart…",0,2024-04-02T11:20:47Z
@carpes1276,뭐야.. 이 인간적으로 귀여운 모습은.. 😍,2,2024-04-02T11:17:53Z
@m.w.a.h,⬜,0,2024-04-02T11:14:58Z
@Coldface02,DI SURUH SAHUR KAMU ITU ADEK”KU 😂🫶🏼,0,2024-04-02T11:09:23Z
@Tokki_Newjeans4life,They look so beautiful. Unnies are productive babies.😭😭🥰🥰♥️♥️😭❤️😭💖❤️😍 I love you.😭💖😭💖💖♥️♥️♥️🥰🥰,1,2024-04-02T11:08:22Z
@user-ni4vz2wv2n,最後少し上目遣いになるヘイン赤ちゃん…LOVE💜💜💜,4,2024-04-02T11:03:55Z
@tecayseven,😅,1,2024-04-02T11:02:29Z
@carlyn896,Hyien doing this has to hold her laugh😂😂,0,2024-04-02T10:57:58Z
@WITFITMAN.,LOVE HANNI 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2024-04-02T10:56:03Z
@Violette_minis,aaw,0,2024-04-02T10:44:03Z
@L00KT,😂❤️,0,2024-04-02T10:42:08Z
@hanki373,hehehe,0,2024-04-02T10:38:57Z
@아기고양이강해린-i7v,뉴깅이들 너무너무 귀엽고 사랑스럽다❤❤❤❤❤해린이는 평소와 다르지 않은 표정이야💕💕💕💕,8,2024-04-02T10:32:29Z
@Danielle_bunny,Bunnies are productive ☺️ just like y’all,6,2024-04-02T10:27:33Z
@odeantorah,3H CONTENTS IS ALL I NEEDED FOR LIFE!,8,2024-04-02T10:25:33Z
@NightDiver2002,3人でTik Tok撮ってたけど3人でどこ行ってるの？何かのコンテンツの撮影？,0,2024-04-02T10:23:04Z
@noomyboy,😂,0,2024-04-02T10:15:42Z
@Mingussss,ㅋㅋㅋㅋㅋ,0,2024-04-02T10:09:14Z
@Phphaminji,These baby unnies are still awake?,0,2024-04-02T10:05:52Z
@Hyeon_05,신곡이 4시에 공개된다는거죠?,1,2024-04-02T10:02:45Z
@Takashimura7,愛の言霊,0,2024-04-02T10:02:35Z
@JeonJungkook-vg7iu,Daerin❤❤❤,1,2024-04-02T10:02:27Z
@샤넬-s03t,❤❤❤❤해린 다니엘 혜인 민지 하니 ❤❤❤❤❤❤❤너무 좋아❤❤❤😊💗💗💗💗🫶🫶🫶,0,2024-04-02T10:01:15Z
@lunaarowlett,I feel attacked 😭,0,2024-04-02T09:57:49Z
@Jessica_Kaur,❤❤❤❤,0,2024-04-02T09:55:35Z
@Nizza_kovers,❤❤❤❤❤❤❤love you so much,0,2024-04-02T09:49:42Z
@maudyputri_,Hyein punya guling😅❤❤😊,1,2024-04-02T09:48:33Z
@-ttoki-,The way Hanni tilted her head to lie on Haerin 😭🙌,17,2024-04-02T09:40:14Z
@MOONSKY-v7h,Where did Minji and Dani go anyway?,1,2024-04-02T09:39:14Z
@northarea1203,Britney Spears,1,2024-04-02T09:35:56Z
@ovd1221,Newjeans is anything but unproductive ❤❤❤,0,2024-04-02T09:35:10Z
@เรียวศักดิ์รินทร์สุทธิกุล,Sister ของพี่ ~,0,2024-04-02T09:22:07Z
@เรียวศักดิ์รินทร์สุทธิกุล,😅,0,2024-04-02T09:21:29Z
@جبنه_كئيبه,"정말 사랑해요, 당신은 귀여워요  🫂",2,2024-04-02T09:17:07Z
@yrikaishere,This is so relatable though😭,0,2024-04-02T09:16:31Z
@Violetta-e7h,❤❤❤❤❤,1,2024-04-02T09:16:25Z
@MrAkuser,"It's time to work babies, you can't escape reality :3",0,2024-04-02T09:11:38Z
@halfpast237,"oops 
😂🤣
💀",0,2024-04-02T09:11:14Z
@phamforfree,귀여미들❤❤,4,2024-04-02T09:06:58Z
@gohanreacher,The crew is waiting for their paycheck 😅,1,2024-04-02T09:04:22Z
@maanbrigettebicoy3266,RELATABLEEEE,0,2024-04-02T09:01:23Z
@maanbrigettebicoy3266,OH SHEEESHHHH GANTO AKO HAHAHHAHA WHERE MY PROCASTINATOR FRIENDS ATTTTTT,0,2024-04-02T09:01:05Z
@КириФрик,❤,0,2024-04-02T09:00:31Z
@hoonneyyz.143,These girls make my day❤,2,2024-04-02T08:54:40Z
@umaima939,❤❤❤❤❤❤❤❤❤❤,0,2024-04-02T08:53:35Z
@rubyjane.mp4ৎ,I can relate 😭,0,2024-04-02T08:52:38Z
@haerinisinlovewithhanni,"NewJeans comeback filming in taipei got leaked and there's a lot of drama surrounding this, let's try to protect our girls from unnecessary hate.
They looked freaking gorgeous in the leaked pics",0,2024-04-02T08:39:22Z
@naDs-890,Cuteee  !!!,0,2024-04-02T08:27:44Z
@PANDA-c8l,おつかれさまー😂,0,2024-04-02T08:27:35Z
@user-Kong-ill-Kong,😊,1,2024-04-02T08:27:32Z
@jalanjalanyuk9637,Our trio H_dorable ❤😂😂😂,0,2024-04-02T08:27:27Z
@aerizine,Lmao they're so random 😭,1,2024-04-02T08:25:16Z
@Stay_Neverlandik,애기들 너무 귀여워 진짜 ㅋㅋㅋㅋㅋㅋ,1,2024-04-02T08:25:03Z
@codyh44,Me seeing this a 2am 😂😂,1,2024-04-02T08:21:41Z
@decembersoul1904,the H trio🤩,0,2024-04-02T08:20:23Z
@decembersoul1904,Hyein is that u who edited this video???,0,2024-04-02T08:19:40Z
@장민혁-n3w,너무너무 귀엽다 팜해인❤❤❤,7,2024-04-02T08:19:21Z
@cha9won,They are so cutee 😭🩷💜💚,2,2024-04-02T08:18:20Z
@Hannipam11,악 귀여우어❤❤,1,2024-04-02T08:16:27Z
@r_r-wt2nj,Triple H💗💗💗,0,2024-04-02T08:14:45Z
@caterslovers,LOL THIS IS ME HAHA!,0,2024-04-02T08:13:14Z
@wavydezy,Where are y’all headed to??,0,2024-04-02T08:11:35Z
@wollahwollah1060,(1),0,2024-04-02T08:05:59Z
@Okad-k6d,"Production chalra hai acha, nice hint.",0,2024-04-02T08:04:41Z
@eduardturcan3,Haerin is so lovely and cute!!! I love her!!! 😊🙂❤️,0,2024-04-02T08:01:48Z
@우주비행사-y8g,하니너무예쁘다...,1,2024-04-02T07:57:26Z
@pink-ibjago,I love triple H❤,1,2024-04-02T07:56:59Z
@존스노우-m3y,3자매귀여워ㅋㅋ,0,2024-04-02T07:56:56Z
@leiyoh3311,"damn, this me every weekend and sometimes on wednesday lol",0,2024-04-02T07:55:40Z
@OFLAITVIEMRA2319,Baby OMG adort❤️🧡🧡🧡,1,2024-04-02T07:51:41Z
@Tanniekookie,Bruhh britney spears is crying at some corner,2,2024-04-02T07:47:41Z
@newjeans0423,너무 귀여운 아가들~~,0,2024-04-02T07:44:52Z
@saefulrizael7104,Triple H😊,1,2024-04-02T07:42:16Z
@adiore,So relatable stopp 😭😭🤍,0,2024-04-02T07:41:34Z
@Pareesalunke,I love nwjns,2,2024-04-02T07:41:26Z
@lizzyoregel5841,"Esperando su canción, comeback, debut japonés y gira mundial",2,2024-04-02T07:41:22Z
@lizzyoregel5841,Fighting Queens,0,2024-04-02T07:41:02Z
@lizzyoregel5841,Las quiero mucho 😍🥰,0,2024-04-02T07:40:55Z
@lizzyoregel5841,Mis chicas tan adorables❤,2,2024-04-02T07:40:45Z
@beonijeu_ida,⭐️울 천사들💚💛💜🩷💙,5,2024-04-02T07:40:11Z
@maannuueel0321,my aegiya pham 🥰😍❤,0,2024-04-02T07:37:51Z
@lovleylovley99,hyein is a productive baby indeed🐥,119,2024-04-02T07:37:46Z
@lovleylovley99,hyein laying down with her phone is smth I relate to😭,37,2024-04-02T07:37:24Z
@bioli1455,💚😻💚,0,2024-04-02T07:35:33Z
@hjkmina,hyein the productive baby,37,2024-04-02T07:34:52Z
@Kellgon,HANNIII❤️❤️❤️,1,2024-04-02T07:34:42Z
@user-newjeans_hearin,웃기고 귀여운 뉴깅이덜❤,3,2024-04-02T07:33:09Z
@005-w4y,황정민 지진희 조승우 우정여행,1,2024-04-02T07:32:43Z
@Minnie_0333,Hanni😂❤,0,2024-04-02T07:32:16Z
@have_you_been_loved,귀여워...😂😂,1,2024-04-02T07:31:54Z
@MeshingCats,Let them sleep ffs 😂,1,2024-04-02T07:31:52Z
@jennelgabrielong3448,"It's almost 4pm and this suddenly showed up.

TIME TO BE PRODUCTIVEEE",2,2024-04-02T07:31:51Z
@Maesworldss,😂😂,0,2024-04-02T07:31:10Z
@young_jin1904,I thought it was a fan account :),0,2024-04-02T07:31:05Z
@Userqfx,maknaez with the fake maknae is the best🤭,6,2024-04-02T07:27:36Z
@1x_SH43,the three H's of Newjeans being iconic once again lmao,108,2024-04-02T07:27:12Z
@habyul2023,엌 ㅎㅎㅎㅎㅎ 모야 ㅎㅎㅎㅎㅎ 🤣😆👍,0,2024-04-02T07:25:54Z
@E.yh_09,"진짜 넘 귀엽다❤❤❤❤❤❤
벌써 4시😅😅",2,2024-04-02T07:22:33Z
@sidao3787,I just woke up from list night 😢😢,0,2024-04-02T07:22:17Z
@aubrineluka,I finally have a theme song,1,2024-04-02T07:21:30Z
@m_o____r_e4084,Productive Baby 😭😂,1,2024-04-02T07:21:06Z
@Join_the_stayberry_club,"The 'H' line is the cutesttt fr
Edit: 1k like alreadyyy?!!!!!",2095,2024-04-02T07:21:01Z
@AzureSteel,OMG I feel so attacked. 😭😭😭,1,2024-04-02T07:20:48Z
@danzmachinz2269,I feel attacked!! Naur!!!!,0,2024-04-02T07:20:44Z
@aquamarin256,하니 해린이 혠이 나른한 오후 느낌 모습들 완전 너무 귀엽다❤❤울 뉴진스 너무 예쁘고 사랑스럽다😍🥰🦭🐱🐹💖💖💖💚💚💚💜💜💜,4,2024-04-02T07:20:08Z
@chaeee-w6z,한겨울에 찍은거같은뎅,0,2024-04-02T07:19:59Z
@mahdi7665,😂😂,0,2024-04-02T07:19:54Z
@mymin9r,귀여워 얘들아 ㅎㅎ,13,2024-04-02T07:19:07Z
@choseai,literally me,2,2024-04-02T07:17:55Z
@Seulgiisactuallymywife,"Productive ❎
Baby ✅",0,2024-04-02T07:16:15Z
@탄빵-s7h,이것도 하니가 찍자고 했니?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-02T07:15:39Z
@ngeo88,This triple H lol....,3,2024-04-02T07:15:04Z
@kunitadhami8029,Big 3,0,2024-04-02T07:14:38Z
@Hacalio,THEY'RE SO FUNNY,0,2024-04-02T07:14:31Z
@Hacalio,i love triple H,3,2024-04-02T07:14:24Z
@Hacalio,HOW CUTE,0,2024-04-02T07:13:55Z
@Hacalio,KITTYZ,1,2024-04-02T07:13:50Z
@뉴진스유나이티드,혜인이 진짜 꼬맹이 같네ㅋㅋ,1,2024-04-02T07:13:41Z
@abababclee,머야 너무 귀엽자나 ㅠㅠㅠㅠㅠㅠ,2,2024-04-02T07:11:41Z
@bouchraalami7576,나 일요일이면 ❤😂😂😅😊😢,0,2024-04-02T07:11:19Z
@Nizhkol,❤❤❤,0,2024-04-02T07:11:17Z
@minjikim_722,왘ㅋ,0,2024-04-02T07:10:25Z
@liswna,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ im lisa,0,2024-04-02T07:10:13Z
@kotatu-ev2hy,ヘリンの肩に頭置いたの可愛すぎ❤🎉😊,6,2024-04-02T07:10:10Z
@Kaya897,Literally me everyday,6,2024-04-02T07:09:57Z
@KlouchPotato,Omg I love Haerin so much,0,2024-04-02T07:09:26Z
@Mo_dani411,진짜 뉴진스 누가만들었니? 넘 사랑스럽다~❤,127,2024-04-02T07:09:10Z
@sg-uo1mv,triple H,4,2024-04-02T07:08:56Z
@missyou7690,The H trio at it again🤣can't wait for their comeback ❤️,199,2024-04-02T07:08:20Z
@nadia2885,언제나 h라인이죠 하하하,1,2024-04-02T07:07:06Z
@Ayeshaa_y_8,Y'all are the most relatable idols ever 😂,900,2024-04-02T07:06:53Z
@_NEXT..WISH..27_,THEY ARE REALLY LOOKS LIKE CUTE BABY 🤍🤍🤍🤍🤍🤍🤍🤍,4,2024-04-02T07:06:52Z
@pladoly,꼬물탕 뉴깅이들 ❤❤,0,2024-04-02T07:06:41Z
@4ever.heartless,This is too sweet ❤,2,2024-04-02T07:06:36Z
@COW863,Can see they are really working hard for the comeback 😭😭😭🤣🤣🤣,19,2024-04-02T07:05:57Z
@K_The_8th,They're so hilarious😂😂😂,28,2024-04-02T07:05:55Z
@minnazy,Newjeans random ERA 🤣🤣,5,2024-04-02T07:05:53Z
@김종일-b6v,귀여워😂,4,2024-04-02T07:05:50Z
@yeomra22,"Cameraman, reporter, and sound engineer during slow news day",3541,2024-04-02T07:05:33Z
@daniellejung1209,"❤️They're so funny and pretty, love newjeans!!",4,2024-04-02T07:05:30Z
@NEWJEANsfan-z4k,Hanni so cute ❤❤❤❤,21,2024-04-02T07:05:19Z
@stayxo_,HELPP 😭😭,2,2024-04-02T07:05:19Z
@rasangika4639,Cute ❤,3,2024-04-02T07:05:08Z
@NJZ_Bunnies_84,사랑스러운 사람들 아이구~,15,2024-04-02T07:05:08Z
@flamingo6429,헉 지금 내모습인데,0,2024-04-02T07:04:29Z
@chaeewife,They are so cute haha 💗,2,2024-04-02T07:04:26Z
@PhamHanniformcrazy,귀엽,1,2024-04-02T07:03:51Z
@Register_name,This trio>>>>,24,2024-04-02T07:03:43Z
@이상해린,귀여운 생명체들,147,2024-04-02T07:03:42Z
@Lofy-t1y,어.. 오늘 아무것도 안했는데.. 갑자기 현타오네,2,2024-04-02T07:03:10Z
@uni_dailyy,귀여워 ㅋㅋ,1,2024-04-02T07:03:08Z
@irohallure.ৎ,"Me everyday after I say I will be productive:

Love this trio!",371,2024-04-02T07:03:08Z
@aalvinn_,haerin and her hand warmer 🤗,10,2024-04-02T07:03:04Z
@Saul_eldistherz,"Those are productive babies, they look adorable ☺️😅❤️",760,2024-04-02T07:02:56Z
@newjeans.viiyaa,soo excited for your comeback!! ❤❤,9,2024-04-02T07:02:48Z
@삼이32-f7q,애기들❤❤❤,6,2024-04-02T07:02:41Z
@chicie16,so funny 😂😂😂😂,2,2024-04-02T07:02:33Z
@yeonjunsantwholivesunderhisbed,"For a minute, i thought it was a fan account 💀💀",4,2024-04-02T07:02:21Z
@Rui_079,They look very sleepy  💤,2,2024-04-02T07:02:19Z
@らいちん-q6g,可愛😇😇😇,1,2024-04-02T07:02:06Z
@roesroh,triple H❤,5,2024-04-02T07:02:05Z
@Jisoo-06-06,"NewJeans I love you❤
Like when you love NewJeans ❤
Bunny4ever❤",2,2024-04-02T07:02:01Z
@plasticwrap,These last couple of videos have been so dumb in the best way possible 😂,5,2024-04-02T07:01:39Z
@イカれたミッフィー,はー❤,1,2024-04-02T07:01:33Z
@Kimleekimzkim,𝒔𝒐 𝒄𝒖𝒕𝒆 😂,2,2024-04-02T07:01:29Z
@StephanieChild1983,EARLYYYY 🤍🤍,0,2024-04-02T07:01:27Z
@Lol-hl8pm,🎉,1,2024-04-02T07:01:27Z
@chriscponwatanayotin4657,😳🐱🐰🐣✨,3,2024-04-02T07:01:26Z
@patacarama,누진스 귀여워ㅠㅠㅋㅋㅋㅋㅋ,11,2024-04-02T07:01:25Z
@ranyanony2oo9,😂😂😂😂,0,2024-04-02T07:01:21Z
@Thanakrit_73,Yo,0,2024-04-02T07:01:21Z
@AyaElwahbi,😂😂😂,2,2024-04-02T07:01:19Z
@hyunmin2747,애기들 너무 귀여워 진짜 ㅋㅋㅋㅋㅋㅋ,260,2024-04-02T07:01:17Z
@Hoffmangunther10,Baby pham,2,2024-04-02T07:01:11Z
@진자룽,ㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽다,53,2024-04-02T07:01:05Z
@소고기-u6x,Product newjeans,2,2024-04-02T07:01:02Z
@abczzzv,(*´꒳`*),0,2024-04-02T07:01:00Z
@Nzjxhxjdjshsjsjsjbdhdgsjsj55,❤,1,2024-04-02T07:00:52Z
@CheeseBALLLLLS,EARLYYY,0,2024-04-02T07:00:51Z
