author,text,likes,published_at
@lattezuha,PIERROT DESERVES AN MV AND PROMOTION as a b-side,1,2025-01-09T12:09:32Z
@Khan00089,Pierrot Sakura is such a vibe..love this song,12,2025-01-09T12:04:36Z
@aminulislam-yf1px,Need a pierrot perfemence,1,2025-01-09T11:46:08Z
@秘密婆,ユンジン可愛いー❤激推し‼️他の皆も好きだけどユンジン見ると顔がニヤけてしまう😂,1,2025-01-09T11:01:47Z
@roadcat_nyaong,매력적이다 ❤❤,4,2025-01-09T10:41:58Z
@un11-i8g,👏,2,2025-01-09T10:26:08Z
@Tsyzhr67,Eunchae,2,2025-01-09T09:52:14Z
@송건기,넘 좋당,2,2025-01-09T09:01:41Z
@ogpookie,Lessarifm=best performer❤,3,2025-01-09T08:48:47Z
@Emilyperem,❤,1,2025-01-09T07:24:25Z
@krhodes02,I love that they all dance at the same level they’re all dynamic and talented,8,2025-01-09T07:02:17Z
@krhodes02,I loved this whole thing,3,2025-01-09T07:00:06Z
@xwhatitisyo,The move at 00:31. THEY ATE!!,4,2025-01-09T06:53:03Z
@ラブ-o2c,saikou,1,2025-01-09T06:47:22Z
@444kandy,Oh they ateeee,1,2025-01-09T06:28:11Z
@naop6125,ありがとうございます😭❤,2,2025-01-09T04:56:49Z
@10idiomax,"wow, incredibly cool💖",2,2025-01-09T04:40:30Z
@mellina_259,that doll thing was a spoiler,2,2025-01-09T04:19:30Z
@derafiranda3009,Kkura so beautifull,10,2025-01-09T03:52:54Z
@derafiranda3009,Sakura cntk bgt woiii,4,2025-01-09T03:52:29Z
@derafiranda3009,Love ssera forever,2,2025-01-09T03:52:12Z
@user-m649,ユンジンさんへ大切情報です。まだ現在も厳しい肌寒さ伝わり応えますが空気に及ぶ乾燥の気候環境も応えます。ハチミツ入り飲み物＋暖かい緑茶☆喉を潤い炎症を抑える効果あるみたいです。お水＋暖かい白湯☆こまめに水分を補給すると喉の乾燥予防にと繋がるみたいです。自分なりユンジンさん力なれましたら嬉しいです。力なり助けマン📝・∟⌒━━⌒ＹＵＮＪＩＮ♡♡♡(前田和昭),0,2025-01-09T03:32:43Z
@mjhhhhhhhhhh,삐에로는 진짜 ㅁㅊ다... 삐에로중독됨,3,2025-01-09T03:15:54Z
@AntitheticMe,"Love all their outfits, but if I had to pick a winner, I'd have to go with Eunchae.",2,2025-01-09T03:09:03Z
@LuzKim-oz6ur,❤❤,1,2025-01-09T03:08:45Z
@jtfragrance,CATEGORY IS LE SSERAFIM❤❤❤ The Aura insane🔥🔥🔥,1,2025-01-09T03:06:08Z
@februaryhoover,I will never get over Eunchae's outfit!! 😍😍,1,2025-01-09T00:36:10Z
@RudeMekanicals,Kazuha's body control is absolutely otherworldly,2,2025-01-09T00:31:46Z
@드림드림-q5v,4:10 뚀각뗘각💅💅💋워킹타이밍🤬이지만 연습실이⁉️좁아서🥵🥵 달싹달싹🫶💕 제자리걸음하는👠👠세라핌🪽,6,2025-01-08T23:22:54Z
@game_ghost6515,el diaulooooooooooooo,0,2025-01-08T23:17:52Z
@KassiieKatt,The stamina everyone in that room has must be crazy😭 I woulda passed out by the end of perriot,3,2025-01-08T22:33:51Z
@lemeow9214,chaewon and eunchae swapped their wigs??,1,2025-01-08T21:49:25Z
@t_h_e_v5000,Wow,1,2025-01-08T20:55:01Z
@HazaelChavez-gt6xh,I love you girls,1,2025-01-08T20:52:39Z
@jennijk977,Reinitas talentosas siempre serán amadas,1,2025-01-08T20:25:43Z
@Sarablink12,Simplemente encantador todo 💃✨,2,2025-01-08T19:56:02Z
@KM-wb8ih,"全員が全員ダンス上手くてスタイルもいいのに、その中でもチェウォンのダンスだけ別格に見えるのがすごい
細かいキレ、手足の広げ幅、曲げ方、角度などあらゆる動きの見え方を完璧に研究しているんだろうなあ…😮😮😮",8,2025-01-08T18:52:27Z
@Kokospice,"LE SSERAFIM we love you, you will always have FEARNOT 💖Thank you for all of these incredible performances, especially Pierrot, 2025 is off to an amazing start ✨🔥",4,2025-01-08T18:51:33Z
@tonirakitic2798,We need this version remix of ‘Crazy’ on Spotify!!! The best remix ever!,2,2025-01-08T18:03:14Z
@Kpopmaster569,"Impresionante trabajo Chicas, se nota que Habeis metido un monton de horas en las salas de ensayo. Sois muy buenas y que no venga nadie a deciros lo contrario. PD: gran trabajo de todos los bailarines tambien!!.",2,2025-01-08T17:54:54Z
@ichchaaaaaa_22,THEY SLAYYYYYY ALWAYS !!,1,2025-01-08T17:31:48Z
@이석준-l8i,와 진짜 퍼포먼스가 압도적이다 핌둥이들은 무대에서는 카리스마가 장난 아니야 역시 프로네,33,2025-01-08T17:15:40Z
@alessandrarafaela1119,Perfeitas❤,3,2025-01-08T16:39:05Z
@ちょむ-t3t,今年もルセラを全力で応援するぞいぞい,30,2025-01-08T15:27:16Z
@Meconomy,근데 진짜 팀의 정체성이 없어짐...,1,2025-01-08T15:12:24Z
@EmmanuellaDadier-qc7nr,SSERAFIM❤❤❤❤,1,2025-01-08T15:11:42Z
@播磨屋マヌル,5人とも美しいねぇ❤,2,2025-01-08T14:49:45Z
@Yesimnayeon,2:07 pose 28 😝,6,2025-01-08T14:35:15Z
@Yesimnayeon,I died dead,1,2025-01-08T14:32:26Z
@عاشقةهدوءالليل-م5ل,❤❤,1,2025-01-08T14:04:46Z
@Hannieheyy1004,Is it too late to promote Pierrot on music shows? 😭,3,2025-01-08T14:02:11Z
@굿스피드-v9p,"어라? 여기 막냉이 정신 좀 차렸는가보네?
그래 이제 열심히 해서 차근 차근 밟아보자 
홧팅",3,2025-01-08T13:57:00Z
@BTS7TaeTae,where is the pierrot dance break with the table?,1,2025-01-08T13:33:44Z
@weaboolord97,mv please,1,2025-01-08T13:01:49Z
@kkk34-y7j,"Pierrotまじでcrazyに負けないぐらい神曲だとおもうんだよなぁ、
中毒性やばい

あとみんなスタイル良すぎて笑うしかない",10,2025-01-08T12:41:34Z
@deepksu,ㅎㅎ 최고임 그저 최고야!! 핌둥이들 화이팅~,8,2025-01-08T12:18:05Z
@mysterybearayres.1457,🧸🍓🦄💗💗💗💗💗💗💗💗💗💎🌹,1,2025-01-08T12:12:00Z
@璿裕,非常好給台灣攝影的運鏡示範,1,2025-01-08T11:54:09Z
@nomura6995,1:17 サクラさんがカッしてくれたのでここだけ画質がいい,7,2025-01-08T11:47:45Z
@blossomceriwen,Pierrot performance! Finally!!!🫶🏼,3,2025-01-08T11:20:06Z
@Adriannamaya-g6l,Love  from  Kenya,3,2025-01-08T10:55:14Z
@yujoey6953,太拼了女孩们，加油加油❤❤,6,2025-01-08T10:46:21Z
@IM__pring,너무 멋있다 ..!,8,2025-01-08T10:40:21Z
@ハンマーカンマー-u8n,"全員顔小さいし
スタイルがすごすぎる
ダンスも歌も上手い
perfect",5,2025-01-08T10:05:58Z
@송건기,최고다 정말,6,2025-01-08T09:53:36Z
@tantrisuharto5268,Sakuraaa. . . ❤❤❤,3,2025-01-08T09:48:21Z
@ririnarviani380,you guys deserve a lot of love. 😍🥰,2,2025-01-08T09:40:35Z
@rri-p6k,ウンチェが可愛いすぎる❤❤,8,2025-01-08T08:38:39Z
@tallitonttu4035,"Congratulations to the directors and the film crew! Such a peaceful work without epileptic effects and cuts.
All choreography was beautiful and well synchronised. I just can't imagine how much training there has been.
And most of all, I love amazing LE SSERAFIM .",6,2025-01-08T08:19:58Z
@nyans4835,"If you put talented and hard working girls together, they will make K-POP into the work of art.
Le Sserafim have just done that during their year end stage performances.",5,2025-01-08T08:04:21Z
@antifear,"VISUALS are crazy.  
SYNCRONIZATION is crazy.
Everything is PERFECT.😊",8,2025-01-08T07:47:27Z
@SomMin-b1z,Eunchae is so pretty,4,2025-01-08T07:40:47Z
@tnjgdj777,🫶🫶🫶,2,2025-01-08T07:17:38Z
@user-vz6ic5fk2d,CRAZY🔥,2,2025-01-08T07:03:26Z
@dew_304,Pierrot choreo is so satisfying to watch. Hope they work with their current choreographer. It suit them very well.🎉🎉❤❤❤❤,3,2025-01-08T07:01:54Z
@AxCoversCGG,"I love that we can have clean audio without needing people's voices, I appreciate this thanks",0,2025-01-08T06:14:15Z
@zo.ey.m,le ssera NEVERRR misses,0,2025-01-08T06:11:33Z
@おつき-g1l,まじで最高！！,5,2025-01-08T05:50:51Z
@showkhinIslam-wp5cu,Totally like blackpink,0,2025-01-08T05:50:42Z
@Haku0120,"Keep fly higher lesserafim, keep proving to those who doubt abt u🩵😭",5,2025-01-08T05:41:56Z
@JusticeLeague-n3l,"I can't control this is amazing, chaewon sakura yunjin kazuha eunchae ur all amazing, I'm watching ur performance again again again i love it 😍😍😍😍😍😍 i love u chaewon i love u sakura i love u yunjin i love u kazuha i love u eunchae i love u le sserafim ❤️ waiting for pierrot music video 🔥",5,2025-01-08T05:26:54Z
@higamix,"この曲はおもしろい❗
圧巻のパフォーマンス！⤴️",5,2025-01-08T05:21:39Z
@banamalimandal3919,❤❤❤❤LESSERAFIM FIGHTING 😊😊😊😊,0,2025-01-08T05:08:41Z
@hestiwidia926,"le sserafim never disappoints fans in his performances, dear le sserafim ❤",0,2025-01-08T05:07:07Z
@오늘맑음-k5e,제발 골디무대 영상 지금 이퍼포먼스 영상 안본사람 없게 해주소서!!!!진짜 이건 전세계사람들 다봐야됨.ㅠ,15,2025-01-08T04:54:01Z
@WixkJan,Category is Le Sserafim🗣🔥🔥🔥,3,2025-01-08T04:44:59Z
@1008hyj,"The only thing I wish is for them not to use the stage outfits for these, kind of how they used their own clothes in mma 2022 stage rehearsals. It helps for variety in edits",0,2025-01-08T04:37:32Z
@Lepinkfrench,This is why they are Hybe princess 👑🔥 That’s My Gurl!!,4,2025-01-08T04:36:41Z
@1008hyj,Thank you for being so amazing,2,2025-01-08T04:36:13Z
@Bypaulaaaa1,Amo vcs,2,2025-01-08T04:33:56Z
@Nyzuuka,Why is this perfect,5,2025-01-08T04:12:46Z
@lovelyparkkim,My five girls' brains and memory are at the next level. Why can you remember all the choreography for every stage? Singing the song and dancing in different choreography and then the synchronization is not a joke.,0,2025-01-08T04:08:09Z
@TaliaMadhiri,"this is an impeccable performance!!,",1,2025-01-08T04:05:06Z
@pinkcloud8182,coolest girls ever actually,1,2025-01-08T03:54:03Z
@kiyoko331,"I WAS BORN TO SEE A CHOREOGRAPHY FOR PIERROT 

 SLAY QUEENS!!!!!!!",1,2025-01-08T03:28:34Z
@banamalimandal-p5u,congratulations 🎉🎉🎉🎉FIMMIES,0,2025-01-08T03:19:31Z
@banny786ilu,❤❤❤❤❤❤❤❤❤❤❤❤LESSERAFIM FIGHTING 😊😊😊😊,1,2025-01-08T03:11:01Z
@yeong188.8,연말무대는 진짜 레전드다.,4,2025-01-08T02:49:44Z
@Twice_lover-tzuyu,My favorite b-side of lLE SSERAFIM,1,2025-01-08T02:42:04Z
@ITZitzHugo,THAT WAS AMAZINGGGGGG,0,2025-01-08T02:27:36Z
@rynnd9637,"INCREIBLE, DEVORARON COMO SIEMPREEEEEEEEEEEE",0,2025-01-08T02:23:49Z
@npcmaiko,1:46 eunchae EATS this move so BADDDDD 😫🙏🔥🔥🔥🔥🗣️,1,2025-01-08T02:21:53Z
@BenzbeidaBachir,❤❤❤,0,2025-01-08T02:14:01Z
@Karen-wf9ri,Diosas,0,2025-01-08T01:47:02Z
@flyhigh90,와 개미쳤다. 진짜 프로다. 음악도 퍼포먼스도 환상적임. 그냥 있는 음악에 몸만 대충 흔드는 다른 아이돌들이 자격지심 느낄만 함. 최고의 위치인데도 초심인 것처럼 얼마나 노력했을지 상상이 안 감.,19,2025-01-08T01:42:47Z
@vvelth,4:47,0,2025-01-08T01:34:13Z
@Cmay876,That’s my grr,0,2025-01-08T01:33:59Z
@s.1hx_ye,이 착장 너무 좋아ㅜㅜ 언포기븐 느낌도 나면서ㅜㅜ 그냥 미쳤어..,11,2025-01-08T01:32:46Z
@whhegeyd,리믹스버전 진짜 개좋다,3,2025-01-08T01:19:54Z
@Eman-x9e,😊😇❤️🙂🥰My Queens are so pretty,0,2025-01-08T01:02:02Z
@Ray-e8h8n,Soon enoph le sserafim will be number 1 girl group,0,2025-01-08T01:01:28Z
@ct6_,I like your voices and i like the song,1,2025-01-08T00:59:08Z
@kbmiracle9791,💙💙💙💙💙,0,2025-01-08T00:45:40Z
@tb_curio4900,This is one of those songs I would put to 1000% vol driving down the street haha,0,2025-01-08T00:35:02Z
@i_amfearnot,COREOGRAFIA FODA PRA CRLH,1,2025-01-08T00:26:05Z
@OlabiyiAbigail,"ITS KAZUHA/YUNJIN ERA 

1.THEY BOTH HAVE OPERA ROLES/BALLERINAS
2.THEY VOICE MATHES WITH THE BROKEN DOLL EANCE
3.PIERROT MEANS A DOLL",4,2025-01-08T00:21:51Z
@thxo4944,대단해 너무 잘해,1,2025-01-08T00:18:23Z
@haerts4u,What i love about this is that they all look like they're having so much fun 💗,7,2025-01-08T00:16:22Z
@bethmctv9317,Unstoppable. The girls and the dancers are 🔥👏👏👏,1,2025-01-08T00:02:43Z
@mitsujihitsagihirai6197,"Lo diosas, reinas, hermosas que se ven con estos atuendos no se puede creer. Por favor estilista, sigue dandoles conjuntos preciosos que destaquen la belleza individual de cada una y se vean hermosas como grupo. Bellísimas, deboraron reinas. Tenia muchad ganas de ver la coreografía de Pierrot y me encanto.",4,2025-01-07T23:37:29Z
@OwamiSithole-l7f,i would love to see how they recorded this song,0,2025-01-07T23:33:14Z
@skn3926,"LE SSERAFIM🤡
Best Performer🆒",1,2025-01-07T23:24:47Z
@Aria9391,INSANITY!!! 😍 So damn proud of them!!🙌🏽,4,2025-01-07T23:07:50Z
@yuisuzuki4733,❤❤❤❤❤❤,0,2025-01-07T23:04:27Z
@takakokoishikawa2361,今回の衣装可愛い♡あとメンバーの体幹の強さに毎回驚かされる！！,0,2025-01-07T23:00:22Z
@lesvilo,Omg how are they able to learn all this!!!! They're amazing 🔥🔥 we need dance practise video!!!,2,2025-01-07T22:59:10Z
@Saaya-kl5xr,かっこいい！！衣装も素敵😍,0,2025-01-07T22:47:33Z
@philippe-yapadage,LE SSERAFIM's choreographies and orchestrations are always custom made. And welcome to... Pierrot!,1,2025-01-07T22:43:15Z
@yvesdim,FINALLY perriot getting the recognition it deserves,0,2025-01-07T22:35:34Z
@시연의첫번째아내,may not have gotten pierrot but they surprised with performing it and i am SO happy,0,2025-01-07T22:32:44Z
@시연의첫번째아내,another serve by the fimmies,0,2025-01-07T22:32:20Z
@IZ_LAND1029,❤❤❤,0,2025-01-07T22:32:03Z
@salamanderamanda1992,crazyyyyyy,0,2025-01-07T22:31:02Z
@bourjoism3917,A 6 mn choreo is insane…bravo ladies 👏👏👏👏,0,2025-01-07T22:26:50Z
@bourjoism3917,These girls are woooorrking💯👍,0,2025-01-07T22:22:28Z
@Aablunot,"BEST PERFORMERS i'll never get tired of saying it !! Never seen a gg perform as ONE group (not as individuals) and be as in sync as they are ! They all bring the same energy to the choreo and their attention to small details is really amazing, the angle of their hands, the hair mouvement, the timing everything is so well executed ✨✨",6,2025-01-07T22:19:16Z
@galaxyplzz,There’s never a boring performance with Le Sserafim… CATEGORY IS LE SSERAFIM 😝😝😝,0,2025-01-07T22:16:14Z
@JamPrescott,They are legit so entertaining to watch. 🔥,0,2025-01-07T22:07:17Z
@EnergyLabelLevel1,歌德式風格的Pierrot舞蹈，帥死了😻,1,2025-01-07T21:43:25Z
@MicciKuma,YAY,0,2025-01-07T21:37:57Z
@abefhilmnprstxy,Finally the long awaited Pierrot!,0,2025-01-07T21:21:39Z
@DDP-n3z,역시 르세라핌은 퍼포먼스지,2,2025-01-07T21:11:06Z
@LucilaFlores-army,Me encanta la canción 💜💜✨✨,1,2025-01-07T20:56:33Z
@MicrobiusBlue,❤❤❤❤❤,1,2025-01-07T20:52:12Z
@chaeyoung57896,chaewon ❤❤❤❤❤,1,2025-01-07T20:51:40Z
@Leahsfilms,THEY ATE SO HARD!!! MY FAVVV PERFORMANCE,1,2025-01-07T20:46:16Z
@desislavabozhinova906,jennifer is insane in this,1,2025-01-07T20:45:58Z
@user-et7ww9rj6s,확실히 포퍼먼스는 르세라핌임,4,2025-01-07T20:44:26Z
@X0001787,Love the Choreography 🥰🥰🥰🥰🥰🥰🥰,1,2025-01-07T20:28:40Z
@PhiVaGoo,❤,2,2025-01-07T20:14:37Z
@seulloveya_yi6927,아 이번 의상 진짜 다 잘어울린다 특히 즈하 은채 진짜 너무 좋음 이의상으로 영상 남겨줘서 다행이다😍 은채머리 아빴는데 플었네...,4,2025-01-07T20:11:00Z
@roarie,Award shows never do justice to performances with their shoddy camerawork. I appreciate the team for putting in the time and effort to film their dress rehearsal and uploading it for us so we actually get to see the hard work the girls and the dancers put into each performance. 🫶,5,2025-01-07T20:07:44Z
@chadiemendie,WHAT WHAT 7 HOURS AAGO??>?,0,2025-01-07T20:05:04Z
@tashaco1281,어쩜 이렇게 매번 자랑스럽냐 😂,4,2025-01-07T20:04:21Z
@carlosantiguo876,No me canso de sus performances lo puedo ver una y otra vez las amo tanto a por más éxitos este 2025,4,2025-01-07T20:00:41Z
@lsrfm_petals1278,Love the sincerity & effort team le sserafim put into every performance. They truly showed why they deserve that performance of the year daesang. Well done!!!👏 So proud & happy to be a Fearnot 🥰  Thank you for sharing the dance rehearsal videos so fast 😊,3,2025-01-07T20:00:17Z
@gordo1180,LESSERAFIM for life🪽🩵,1,2025-01-07T19:58:19Z
@Azazel_969,And they still hvnt win best performance award till this day🙄🩵,1,2025-01-07T19:57:14Z
@Haku0120,LESSERAFIM BEST PERFORMER🩵🩵,1,2025-01-07T19:56:40Z
@jandxinho,Wooow,1,2025-01-07T19:48:38Z
@maxchau6973,Themz my gurls!,1,2025-01-07T19:45:41Z
@ta2kanon,"ルセラちゃんたちは女神だ❤
輝き✨がやばい
カッコいいし可愛いし綺麗すぎるし🩷何より何をみても感動を与えてくれるし何をみても最強グループだと思えるパフォーマンスとビジュアル👍本当最強メンバー",10,2025-01-07T19:43:15Z
@caribqueen7379,"Undisputed, best girl group performers of their generation.",1,2025-01-07T19:37:07Z
@gray_7,"I’m totally blown away, the level of detail is awesome. Congrats Fimmies! Love from ARMY 💜",1,2025-01-07T19:28:39Z
@michealchitan8194,Fantastic preference,1,2025-01-07T19:26:08Z
@leandrocostilla5312,GRACIAAAAS 😍❤,1,2025-01-07T19:20:35Z
@loveyourself7670,It's hard to remember all of the moves they practiced a lot. I'm so proud.,2,2025-01-07T19:20:26Z
@feedmehamburgers,"Fineee, we forgive you for not posting for a week 🤧 this was fantastic 🥹",2,2025-01-07T19:18:32Z
@guilhermecosta4753,❤🎉🎉,2,2025-01-07T19:14:10Z
@noyannoyan8578,いやー、ホント凄すぎる‼️,4,2025-01-07T19:13:28Z
@Efdhgvnhd,Perfect💯,5,2025-01-07T19:02:25Z
@福沢諭吉-m4t,わーーーーお🎉🎉🎉,6,2025-01-07T18:56:51Z
@tiau.2471,LESSERAFIM slay,4,2025-01-07T18:48:29Z
@pablounited,Come to Brazil,4,2025-01-07T18:48:28Z
@sunzuha,SLAYED 🔥🔥🔥,6,2025-01-07T18:47:29Z
@Onigirilovernumber1,"Pretty dance, you are very talented 👍",2,2025-01-07T18:44:27Z
@vincenzoscialpi3070,Congrats Fimmies for the award and the choreographies of Pierrot and Crazy were amazing,1,2025-01-07T18:44:18Z
@barakan2749,国をまたいでの忙しすぎるスケジュールの中、ステージごとに違う世界観をつくるのは凄すぎる。,3,2025-01-07T18:42:25Z
@stayforever-j9r,"La mejor coreografía del año 
Le Sserafim❤❤",1,2025-01-07T18:39:29Z
@dannyunda3035,"guaooooo, recomiendo el vídeo para colocarlo en el gym, en festivales y competiciones de sound car, en el vehículo teniendo  una planta para bajos, y con muy buenos agudos, full volumen, es el vídeo del año, el sonido es muy bueno. El vestuario lo veo entre el pop, el rock, lo clásico y el heavy. la coreografía es para aprenderla y estoy seguro que bajamos de peso, jajaja, mis chicas CRAZY de LE SSERAFIM, son las mejores, las amo, cuídense... y recuerde full volumen a este vídeo...",3,2025-01-07T18:27:56Z
@user-ld3lw9eb9z,良いね,2,2025-01-07T18:20:58Z
@김치우-c8p,애들 화장 옅으니까 훨씬 예쁘다,7,2025-01-07T18:18:26Z
@Tr4k3t0,This version of Crazy is crazy I love it!🔥🔥🔥💙,2,2025-01-07T18:16:34Z
@elmasperronaqui6551,"Las mas grandes de todas, mis Amores, mis 5 Diosas preciosaas❤️😍🔥💙😌",4,2025-01-07T18:12:30Z
@AK-ug8gd,"良すぎる！まじで世界一だわ！
Pierrotかっこよすぎ！大好きな曲が最高のパフォーマンスで堪能できて感動🥹",18,2025-01-07T18:07:09Z
@saosorry,よかった！！！,0,2025-01-07T18:05:15Z
@user-ym8tv2qq7u,"항상 최선을 다하는 멤버는 물론 팀 르세라핌의 시너지가 훌륭합니다！
수고 많으셨습니다🫶🏻✨",15,2025-01-07T18:05:00Z
@tadaaaaah,6 MINUTES WHOLE PERFECT PERFORMANCE WITHOUT A SINGLE MISTAKE... THIS PERFORMANCE!!!!!!! I'M SO PROUD OF YOU FIMMIES!!,6,2025-01-07T18:03:31Z
@FEARNOT_NEO,"눈 깜빡이는 시간마저 아깝게 느껴지는 경이로운 퍼포먼스
- ★★★★★ -",12,2025-01-07T18:03:15Z
@YTpsychMyths2,I love you so much!!! This song EATS! You ATE this performance! Also the videographer here did the performance justice. Xo,13,2025-01-07T17:59:48Z
@Jjangbunbun,They need some AC up in there,1,2025-01-07T17:59:47Z
@tadaaaaah,HOW CAN THEY EVEN MEMORIZE ALL THESE DANCE CHOREOS OMG GODFIM!!!! QUEENS OF PERFORMANCE!!,250,2025-01-07T17:59:32Z
@김밥-n3e,최고다 진짜 🥹🥹🥹❤️‍🔥,5,2025-01-07T17:55:44Z
@hotpotato5005,"NEVER DISAPPOINT WITH THEIR PERFORMANCE, LESSERA I KNOW YOU WILL BECOME REALLY BIGG!!!",6,2025-01-07T17:54:59Z
@石橋ゲル-45,Le Sserafimに出会えてほんとよかった🎉,15,2025-01-07T17:54:49Z
@juhwanbyun4743,쏘스뮤직 칼군무의 위엄이네 ㅎㅎㅎ,4,2025-01-07T17:52:33Z
@Tqn1shaaa.x,Idc what anyone says their stage performances & dance practices always hit. Their performances are so incredible & the way they do their dance breaks & synchronise so well is everything. They are truly the best performers.,5,2025-01-07T17:43:28Z
@Tooto-e8b,PIERROT COREOOOOO,2,2025-01-07T17:36:30Z
@ing_oozi,my biggest flex is that i never hated on le sserafim. not one member deserved any hate that they have gotten. im so proud of my girls!!! i love them!!,11,2025-01-07T17:24:15Z
@mariaapade,I am fearnot,2,2025-01-07T17:22:17Z
@jessiornella,Las mejores ❤🎉🎉🎉🎉🎉,2,2025-01-07T17:21:49Z
@m0nst3r.81,0:01 I wonder if this was what they were doing in that other performance and they were spoiling the choreo for this song,3,2025-01-07T17:20:23Z
@m0nst3r.81,THIS SONG FINALLY GOT CHOREO OMGG I almost forgot about the song!,1,2025-01-07T17:19:32Z
@은궐-x3c,보는 입장에서 파워풀해 보이려면 추는 입장에선 생각보다 더 힘 줘서 춰야 하잖아요 근데 거의 무대 하는 내내 파워풀해서 볼 때마다 그게 너무 멋지고 대단함 합 잘 맞는 것도 그렇고... 에너지가 좋아서 음방 직캠도 자주 보지만 연말 무대는 꼭 찾아보게 돼요 매번 기대하는데 매번 기대보다 더한 걸 보여줌,34,2025-01-07T17:11:31Z
@klaraklar12,💋🔥💋🎀,1,2025-01-07T17:09:17Z
@awesome-p6z,"르세라핌 최고의 퍼포먼스는
매일매일 갱신되는중",23,2025-01-07T17:08:03Z
@휘발휘발,💙💙💙💙💙,1,2025-01-07T17:00:38Z
@nicole65699,"我好像比較喜歡以前的歌曲，
不太習慣這影片的服裝⋯抱歉！

唯一覺得櫻花的髮型髮色很適合她～",0,2025-01-07T17:00:23Z
@its_nikhilx,Slaying ❤❤❤❤❤,1,2025-01-07T16:59:30Z
@memuno6281,That remix to crazy was nuts!,1,2025-01-07T16:59:18Z
@バジ-c2s,最初からチェウォンのダンススキルの高さ出てたな😊,0,2025-01-07T16:58:58Z
@JoanOmado-wv5rp,FOREVER A FEARNOT 🤍🤍🔥🔥,1,2025-01-07T16:58:16Z
@Milka-i4h,I Love Li seerafim,1,2025-01-07T16:47:43Z
@Favion,That's a lot of choreography to remember... such excellence.  : ),0,2025-01-07T16:41:15Z
@ago5022,this. is. flawless. ✨,0,2025-01-07T16:40:09Z
@kpop인스펙터,요즘 왜이리 멋져. 연말무대 리허설 영상들이 주옥같네. 꾸라도 체중을 살짝 늘렸는지 더 예뻐졌네.,4,2025-01-07T16:33:43Z
@poetainoui,daymn 🔥🔥🔥,0,2025-01-07T16:32:12Z
@Muffinkitty25,Pierrot best song 🤩,0,2025-01-07T16:30:03Z
@austinsoza1907,We need a MV please!!!,3,2025-01-07T16:23:19Z
@Blossom-o5c,0:50 어 맞아 초미소녀 갓은채님이셔 😎,5,2025-01-07T16:22:48Z
@abcd46vv,控えめに言ってえぐすぎる,0,2025-01-07T16:22:39Z
@JaimyHulters,Love these outfits ! Very pretty !.,1,2025-01-07T16:21:26Z
@いぇーい-n3y,美しい,2,2025-01-07T16:18:23Z
@りんご-s2z1c,会場でいろんなグループのステージ見たけど､ルセラのパフォーマンス力はずば抜けてて涙出るほど感動した,6,2025-01-07T16:16:13Z
@supernaturalzzzz,I LOVE THIS CHOREOGRAPHY,0,2025-01-07T16:13:24Z
@fjfnfndiri,대박 멋지네,2,2025-01-07T16:10:38Z
@fearnot1007,항상 새로운 퍼포먼스로 기대치보다 훨씬 넘는 무대를 보여주는 Team Le sserafim💙🤍 People are girling girling all over the world👍,2,2025-01-07T16:05:40Z
@monalisa-04-16m,they are CRAZY,1,2025-01-07T16:05:29Z
@Nnnny_24,❤❤❤❤❤❤❤,0,2025-01-07T16:01:23Z
@carlii9449,YESSSSS SLAY,0,2025-01-07T15:58:57Z
@movie60547,올해 연말 무대 누가뭐래도 르세라핌이 압도함. 그냥 너무 잘해... 실력도 더 좋아졌고 애티튜드도 프로패셔널...,81,2025-01-07T15:56:55Z
@ДианаБольшакова-е4е,Какую съемку я жду на церемониях,0,2025-01-07T15:56:40Z
@deepinloveofficial,"I’m Deep in Love, a singer who finds beauty in sadness, transforming heartbreak into ballads that soothe the soul.",0,2025-01-07T15:55:38Z
@You0.0,6:10 リピート用🔁振付師さん尊敬します,0,2025-01-07T15:54:00Z
@forelskede,THEY NEVER FAIL TO SLAY GAWD I LOVE YALL SO MUCH,0,2025-01-07T15:51:42Z
@宅鍋,超讚DER,0,2025-01-07T15:48:48Z
@echisero1984,Chaewon 😻😻😻😻,0,2025-01-07T15:48:09Z
@sh_tbird,They ateee,0,2025-01-07T15:45:41Z
@simon2269,❤❤❤❤❤,0,2025-01-07T15:45:20Z
@콜토언냐,크레이지는 1.25 1.5로 해서도 보세요. 진짜 힙하게 크레이지!! 👀👀❤💕💞💓,2,2025-01-07T15:34:41Z
@firegreen9173,"えぐい！
かっこいい！！",4,2025-01-07T15:32:44Z
@Yojrants,We want more Live stages/performances for Pierrot!,2,2025-01-07T15:29:52Z
@Tahatome,GDA crazy performance reminded me their first mama performance. It’s really cool,1,2025-01-07T15:29:03Z
@K-poplover4ever-r,I really love when yunjin sings opera❤,6,2025-01-07T15:19:50Z
@freeperson462,"にょん❤って一緒に言いたくなる！
逆走チャートインしないかな！
振り付け最高です👍👍",4,2025-01-07T15:19:39Z
@어르신-z5e,😮😮😮😮😮,2,2025-01-07T15:18:02Z
@황금막내-c1x,"르세라핌, 2025년에도 높이 날자~",22,2025-01-07T15:17:52Z
@junebug5180,crazy bg music for this was so bland,1,2025-01-07T15:15:20Z
@riddhikadhiman959,Just one word CRAZY,1,2025-01-07T15:15:17Z
@ornilue,Sakura and kazuha is so cool on pierrot . i love this song so much,25,2025-01-07T15:14:08Z
