author,text,likes,published_at
@karen17131,"Como me gustaría que me contase así al oído, con esa hermosa y angelical voz, te amo Joshua, de una a mil manera te amo❤.",0,2024-02-16T02:20:08Z
@S.acoustic_,It's you boy whom i am not  being able to forget~BEST BOY SHUA...Thank you for this beautiful cover.We are expecting another masterpiece from you.Your voice is just amazing💚🤍,2,2024-02-15T17:24:35Z
@mariakhan3852,❤❤❤,1,2024-02-15T07:24:56Z
@caitlin6713,We need another cover🫶🏻,3,2024-02-15T05:03:06Z
@thaismahon3649,💙,1,2024-02-14T19:37:53Z
@angelacarolina3893,Perfeito… 😍😍😍,1,2024-02-14T15:27:28Z
@kchan.p,His voice is really adorable😭😭,7,2024-02-14T14:57:28Z
@Icadumpie,I love u joshuaa❤,5,2024-02-14T12:20:22Z
@khristinerosepascual9533,😭😭😭😭😭,1,2024-02-14T03:23:39Z
@yasminethva,I love shua,3,2024-02-14T00:51:25Z
@jlmrnl,"filler, lezgaur 13.3M!!!",1,2024-02-13T15:33:02Z
@Jaz_Engens,DIOS MIO JOSHUA TEAMO DEMASIADO SOS TAN PERFECTO EN TODOS LOS SENTIDOS ES QUE ESYE HOMBRE ME ENAMORA CADA VEZ MÁS,2,2024-02-12T21:10:51Z
@irisharaque70,"Sunday morning, sing itttt",1,2024-02-12T11:21:43Z
@irisharaque70,Omgggg my babyyyt,1,2024-02-12T11:21:19Z
@catherinebautista3253,best song cover everrr,3,2024-02-12T10:53:51Z
@ItsMeHi1997,please I need another joshua english cover song 😭 its been a year and coming to 2 years but this cover is so beautiful and im still obsess,4,2024-02-12T09:05:39Z
@saech1ve,"MAGCOVER KA N ULI JOSHUA PLSSS, NANGUNGULILA NA 'KO",1,2024-02-12T09:04:26Z
@캐럿하윤,"지수야 너는 하늘에서 내려온 천사양 
내 아픈 속마음을 알아봐주고 힘날 수 있게 다시 웃을 수 있게 해줘서 고마웡❤❤❤",2,2024-02-12T00:35:29Z
@Jazkook_0,"casi dos años de esta joya, te amo joshua",1,2024-02-11T19:20:35Z
@pataludarriane2144,Ackkk!! Bakit ganiyan Joshua?!!!,1,2024-02-11T16:00:22Z
@cameowlle,🥰,1,2024-02-11T13:39:13Z
@tiffanyjan5714,I'm inlove sir‼️‼️‼️,1,2024-02-11T13:12:53Z
@jlmrnl,"filler, lezgaur 13.3M!!!",1,2024-02-11T11:31:15Z
@venussmileygal,😍More songs from Joshua please. 🙏 I love listening to Joshua singing. 🥰,2,2024-02-10T14:46:45Z
@saya208,Joshua ~hae 🐰💓💓,2,2024-02-10T10:47:47Z
@xy.zieeee,listening to this again because i miss you & your voice so much ☹️🤍,3,2024-02-10T05:46:04Z
@afnanseed2520,We love you ❤,1,2024-02-09T15:44:34Z
@sunshineforevertillidie,I am coming back ever since I heard it. Stop hel me someone,1,2024-02-09T15:29:32Z
@atiny.ateez23,❤❤,3,2024-02-09T10:36:32Z
@diiarieys,"Joshua Hong, we need another cover pleaseeeee AAAaaaaa I literally listen to this cover like one million times",15,2024-02-09T07:19:52Z
@HaradhanSharma-h6c,"proud to be a indian.......
💜💞",3,2024-02-09T05:51:00Z
@carat_light,such a beautiful voice im glad i came back to watch this again,3,2024-02-08T23:09:14Z
@gayscosmo-OG,The fact he didn't change the boy part♡,4,2024-02-08T15:07:57Z
@nlhchya,i love ur voice,3,2024-02-08T14:38:50Z
@nlhchya,you're voice so amazing,3,2024-02-08T14:38:29Z
@Lyaisjustice,joshua please do somebody's pleasure coverrr???,3,2024-02-08T12:40:24Z
@ladypaola563,What did he put on this cover?!?! I can't stop listening. At least half of the views are mine.,4,2024-02-08T04:54:55Z
@nikitachauhan01,From 0.53 i felt like it was 2 people singing. THIS is how good his voice modulations are !!!!,7,2024-02-07T16:25:45Z
@PrachiBisht-r1h,Wow ❤ love it .,2,2024-02-07T12:25:45Z
@Shukie-taex,his vocal is healing me,2,2024-02-07T11:30:53Z
@wybiedreamy1490,🥰,2,2024-02-07T10:34:23Z
@A.MOR_IMIN,이건 정말 언제들어도 사람 미치게하는 음색이다…하..지수야 사랑해,2,2024-02-07T05:39:58Z
@belénight,Te amo josh,2,2024-02-07T00:36:35Z
@hioyi,yes yes i feel the love shua huhu i love you so mucchh,2,2024-02-06T15:14:50Z
@yuni_1w,뭔가들으면눈물날거갛고슬프구..............좋긴좋구,3,2024-02-06T14:27:31Z
@maeianhae,more cover please. :),1,2024-02-06T12:14:04Z
@najaemin7448,kok bisa ya gantengnya nambah gitu <3,2,2024-02-06T11:28:46Z
@atikamim2914,Melting me softly,2,2024-02-06T10:38:23Z
@wqddxnm,Какой же он прекрасный,1,2024-02-06T09:48:04Z
@zoeeuniceinumerables698,Pogi,2,2024-02-06T09:12:48Z
@AliMaym-m4s,His voive Is so angelic😍🌼,2,2024-02-06T06:20:54Z
@МердженаСейидова,your voice is a healing🩷,1,2024-02-05T20:54:13Z
@RiyaGarbyal-t1d,Nothing compares to the original 😂,0,2024-02-05T18:18:09Z
@lilyanddolly-hr8in,joshua🎉😢,0,2024-02-05T17:38:13Z
@babydiamond2913,💚,0,2024-02-05T15:54:57Z
@JeonghansBoo,Who else came from that link in twitter of someone saying Joshua covered Seasons by Wave To Earth 😭😭😭,8,2024-02-05T14:46:32Z
@rielsarchive,He’s so double take coded,1,2024-02-05T14:07:43Z
@cindycolmo2771,i love you so much,1,2024-02-05T12:54:10Z
@angels4542,YES I FEEL THE LOVE SHUA YESS,1,2024-02-05T11:11:54Z
@angels4542,ILOVEYOU SM LIKE BFFR,0,2024-02-05T11:10:48Z
@dellnim,"shua, sige manligaw kapa",0,2024-02-05T10:57:28Z
@saythenamesvt_woo,💙💖,0,2024-02-05T10:04:59Z
@meilaa86,so so so amazing❤❤❤,0,2024-02-05T09:25:49Z
@ianel-mq2yd,OH MY GOOOOOD,1,2024-02-05T07:27:16Z
@kishamorales7166,Ily joshua,0,2024-02-05T07:08:01Z
@jelicalabrador9781,Joshua’s voice is really amazing.,5,2024-02-05T06:48:17Z
@PHYO-cd7ee,So sweet voice💗💓,3,2024-02-05T06:45:34Z
@jerica8798,WAHHHHH DHSHSJAJJDHDD,2,2024-02-05T06:31:52Z
@MR-ki9ly,비 오니까 폭닥한 슈아 노래 들어야지😊,6,2024-02-05T02:21:39Z
@svt_jh,NICE VOCAL!!!!!!!!!!💗,2,2024-02-05T00:45:32Z
@sugaarmy-nj2mq,Falling  into you shua❤❤❤❤😂😂😂😂😂😂😊😊😊😊😊😊😊😊,1,2024-02-04T16:55:04Z
@afnanseed2520,The legend,2,2024-02-04T14:31:31Z
@namu_lover,Just can't count how many times I listen to this song so often. Wherever his voice lies is feel like heaven. 🤍,5,2024-02-04T11:04:00Z
@Audrey-b5b,I love how he kept the pronouns in the song. His vocals are no joke.,3,2024-02-04T10:55:48Z
@x2x312,Wow 👍🏻,1,2024-02-04T06:33:29Z
@FrancescaMulvey,"You know when a song really suits a singer? Shua you did an amazing job covering this, beautiful voice and suits the song so well!",0,2024-02-03T17:41:19Z
@kitayama.0917,사란해요🫶🫶,1,2024-02-03T17:15:13Z
@tanshisingh9782,"Shua, oh gosh... I have so many feelings attached to this song, thank you so much for covering it, it was wonderful! And thank you to Dhruv for making such an art piece.",0,2024-02-03T15:33:59Z
@bearygyu_,this is healing,0,2024-02-03T12:47:42Z
@shlywanxa,ACKKKK!!!!,0,2024-02-03T12:33:00Z
@슈아해-u8n,슈아 커버 또 해줬으면 좋겠다ㅠㅠ,2,2024-02-03T10:55:33Z
@jin_guk,진짜 음색이 보물이다… 세븐틴에서 없어서는 안될 사람,9,2024-02-03T06:16:22Z
@horanghaee713,omg..,0,2024-02-02T14:49:10Z
@maeloudy,i love you 💞,0,2024-02-02T13:17:09Z
@merahboogsh,his voice 😩,0,2024-02-02T12:57:43Z
@fleyahhannahofelia7150,nandito pa rin ako sa era nato 😭💗,0,2024-02-02T12:00:43Z
@giinarow,"SHUAAA OMGG, HIS VOCALS 💓💓💓",0,2024-02-02T01:44:48Z
@sienpoteta,"omg, i'm so in love with him. what should i do? 😭",1,2024-02-01T16:15:45Z
@chael_acoustic,매일 들으러 와 ❤ 새 커버곡 올때까지 아니 새커버곡 와도! 더블테이크 못잃어.....🫶🏻,4,2024-02-01T15:17:56Z
@hannahirishjazmines,Omgggg,1,2024-02-01T13:36:33Z
@seliiczcaratt2004,조슈아 목소리 너무 예뻐서 스트레스 해소되네 대단해 조슈아 캐럿 l,2,2024-02-01T13:14:23Z
@cici12153,OMG IM SCREAMING :JOSHUAAAA YOUR SO HANDSOME😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😙😙😙😙😙😙😙😙😙😙😚😚😚😚😚😚😚😚😗😗😗😗😗😗😘😘😘😘😘,1,2024-02-01T13:08:59Z
@So_pheak07,"I don't expect that he can sing English so good like that. His voice is perfect, I can't know a how to explain its, dammmm perfect🎉",2,2024-02-01T12:30:54Z
@diahrahmawatisuryaningsih268,I'ts 2024 and I'm still here 😅,2,2024-02-01T07:32:48Z
@angelicarosariovalle5129,AAAAAAAA SHUAAAAAA ❤❤❤❤❤,1,2024-02-01T03:02:41Z
@w3nkexing,never gets old 😭 ❤️,1,2024-01-31T19:28:44Z
@tharisaprameswari825,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,1,2024-01-31T16:37:44Z
@minghaoed8,"Shuaaaa, this keeps playing on loop 💓",0,2024-01-31T10:18:19Z
@reinvorn,always be the best,1,2024-01-31T09:27:12Z
@araixcsz,ampogi mo juskoooooooo 😵,1,2024-01-30T20:27:44Z
@kymbatnauryzkhanova7864,Zhanyyym,2,2024-01-30T17:50:29Z
@dey_dey1,AHHHH I LOVE U,1,2024-01-30T16:19:59Z
@afnanseed2520,My angel ❤,2,2024-01-29T19:28:56Z
@gwynethngl,I love you so much Joshua🥹❤,3,2024-01-29T16:57:29Z
@user-hanna.,لسه ما تخطيييت😭🤏🏻😔,2,2024-01-29T10:28:35Z
@gatito2306,this was a turning point for lgbtq+ carats 💘,7,2024-01-28T23:49:21Z
@nemonade_shot,I love him so much bro 😭😭🙏🙏🧎‍♂🧎‍♂,3,2024-01-28T22:43:14Z
@kidult2107,"double take / Dhruv
I could say I never dare
To think about you in that way, but
I would be lyin'
And I pretend I'm happy for you
When you find some dude to take home
But I won't deny that

In the midst of the crowds
In the shapes in the clouds
I don't see nobody but you
In my rose-tinted dreams
Wrinkled silk on my sheets
I don't see nobody but you

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

And I could say I never unzipped
Those blue Levi's inside my head
But that's far from the truth
Don't know what's come over me
It seems like yesterday when I said
""We'll be friends forever""

Constellations of stars
Murals on city walls
I don't see nobody but you
You're my vice, you're my muse
You're a nineteenth floor view
I don't see nobody but you

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Feel the love
Do you feel the love?

Sumber: LyricFind

Penulis lagu: Dhruv Sharma / Frank Scoca
Lirik double take © Songtrust Ave, Sony/ATV Music Publishing LLC",3,2024-01-28T14:07:22Z
@jlmrnl,"filler, lezgaur 13.1M!!!",1,2024-01-28T11:51:27Z
@user-newyy,죠슈아 당장 나라세워!!!!!!!!!!!,2,2024-01-28T07:45:51Z
@zzz-xw9zp,we need more of him singing in this genre 😭😭❤‍🔥❤‍🔥,42,2024-01-28T05:16:55Z
@saythenameseventeen__13carat,❤,2,2024-01-28T03:38:04Z
@Najwamaulidhiya,sayang Joshua banyak² 😍,3,2024-01-27T19:09:38Z
@Meizu_jw,"After a long day for going through things, i was surfing through YT finding this. His voice is so soft that it feels magical in my ears.
This is such a good cover Joshua T-T",3,2024-01-27T15:42:15Z
@gailmaniego1701,😫😫,1,2024-01-27T14:57:12Z
@shuranghui,joshua. i cried to how beautiful this is.,1,2024-01-27T14:12:55Z
@bpnurarea468,Is Joshua coming out? 😮,2,2024-01-27T12:38:32Z
@reawriter,HOW'D I SEE THIS JUST NOW,1,2024-01-27T11:23:58Z
@friessantos1179,wow joshua so good!!!,1,2024-01-27T03:24:52Z
@Yooni_eah,❤❤❤,1,2024-01-26T12:34:47Z
@kavsssAD,Joshua this song still hits so hard,1,2024-01-26T08:36:11Z
@TSFSNRNERLFEM,Joshua have that angelic voice😣,0,2024-01-26T06:55:41Z
@zeenatfatima3159,A masterpiece covered by another masterpiece💞💞💞🤍,1,2024-01-25T23:44:31Z
@넴모-r3e,슈아야 또 들으러 왔어!! 여전히 나는 너가 좋고 너 목소리를 사랑해,2,2024-01-25T17:50:31Z
@babyheeyou5679,Ily,1,2024-01-25T16:19:22Z
@moralvis,Bello!!,1,2024-01-25T14:41:18Z
@lestary918,"BEING GREATFUL TO LIVE IN THE SAME PLANET AND HEAR YOUR VOICE, REALLY❤",1,2024-01-25T13:10:29Z
@lestary918,SOOOO UNREAL😮😮😮,1,2024-01-25T13:09:20Z
@AuthorSWLW,"I could say I never dare
To think about you in that way, but
I would be lyin'
And I pretend I'm happy for you
When you find some dude to take home
But I won't deny that
In the midst of the crowds
In the shapes in the clouds
I don't see nobody but you
In my rose-tinted dreams
Wrinkled silk on my sheets
I don't see nobody but you
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
And I could say I never unzipped
Those blue Levi's inside my head
But that's far from the truth
Don't know what's come over me
It seems like yesterday when I said
""We'll be friends forever""
Constellations of stars
Murals on city walls
I don't see nobody but you
You're my vice, you're my muse
You're a nineteenth floor view
I don't see nobody but you
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Feel the love
Do you feel the love?",1,2024-01-25T11:23:10Z
@cxssy_,AAAAAA I'M SCREAMINGGGG OMG JOSHUAAAAA YOU'RE SO AMAZINGGGGG,2,2024-01-25T09:04:24Z
@astha1452,"Let's sing along Joshua😊

I could say I never dare
To think about you in that way, but
I would be lyin'
And I pretend I'm happy for you
When you find some dude to take home
But I won't deny that
In the midst of the crowds
In the shapes in the clouds
I don't see nobody but you
In my rose-tinted dreams
Wrinkled silk on my sheets
I don't see nobody but you
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

And I could say I never unzipped
Those blue Levi's inside my head
But that's far from the truth
Don't know what's come over me
It seems like yesterday when I said
""We'll be friends forever""
Constellations of stars
Murals on city walls
I don't see nobody but you
You're my vice, you're my muse
You're a nineteenth floor view
I don't see nobody but you
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Feel the love
Do you feel the love? ❤❤",3,2024-01-25T08:40:54Z
@aana3329,Why did I just discovered this cover ㅜㅜ,1,2024-01-25T03:25:19Z
@thaynasoaresmassoto,happy 13M. 🤍,2,2024-01-25T02:42:34Z
@sebin.11,진짜 좋다,2,2024-01-25T02:08:40Z
@구름-l8w,Good morning!,2,2024-01-25T00:57:29Z
@hellofuture688,joshua angelic voice always be my favorite,2,2024-01-24T15:34:07Z
@Wonu_is_gwiyeobta,"Gods, Jisoo is an angel 😭😭😭",2,2024-01-24T10:28:20Z
@tiasharma4071,1:36 I part that grabs my attention most and idk y,1,2024-01-24T10:07:17Z
@stef_24,"shuaaaa, you're so good ><",1,2024-01-24T07:39:32Z
@MR-ki9ly,언제들어도 참 좋아 슈아에겐 수많은 매력 포인트가 있지만 그 중에서도 제일 좋은 건 음색인 것 같아! 슈아야 잘했다 앞으로도 노래 많이 불러줘❤,2,2024-01-24T03:06:54Z
@jlmrnl,"filler, lezgaur 13.1M!!!",1,2024-01-24T02:24:48Z
@lilacc224,*sigh* SHUA MY BIAS WRECKER POP OFFFF,2,2024-01-23T22:45:52Z
@llll-jb1hi,언제 천삼백만 찍었네 ><,2,2024-01-23T16:57:34Z
@S.acoustic_,Happy 13 M<<<🤍Joshua ilysm🌷,1,2024-01-23T15:43:38Z
@I_always_miss_you,Congratulations 13M views 🎉🎉🎉🎉,2,2024-01-23T15:17:13Z
@reccarefe,We need more cover 🤞,1,2024-01-23T14:41:44Z
@ArpitaChowdhury-k17,13m❤,2,2024-01-23T14:41:43Z
@somjishu_,happy 13m!!<3,1,2024-01-23T14:07:00Z
@bdsha661,13m!! congrats shua,1,2024-01-23T13:53:33Z
@afnanseed2520,We love you my dear,1,2024-01-23T13:48:09Z
@어sh,노래 들으러 와서 얼굴만 봄...🫠🫠,1,2024-01-23T13:47:21Z
@afnanseed2520,13M❤🎉,1,2024-01-23T13:46:54Z
@afnanseed2520,"Congratulations, my prince, you deserve love and respect❤🎉",1,2024-01-23T13:46:36Z
@ズルズル,"祝13M❤🎉😊  
                       from chi-mom",1,2024-01-23T13:42:18Z
@Maiochiruhanabira_,"In every universe, in every timeline I will fall in love with you. And will never regret it, Shua",1,2024-01-23T12:47:02Z
@afnanseed2520,Joshua❤,1,2024-01-23T12:35:20Z
@jerome3281,waiting for solo🥰🥰🥰,1,2024-01-23T12:10:34Z
@ilsadikaprima1532,my gantleman sexy 💐,1,2024-01-23T07:16:07Z
@BTSAteez-q1g,Голос просто нечто он перепел оригинал ❤❤❤,2,2024-01-22T17:11:18Z
@afnanseed2520,We❤you,2,2024-01-22T10:40:14Z
@lanjjo5713,i love you joshua,2,2024-01-22T03:38:52Z
@iriztaetae,Love you so much shua😢❤,2,2024-01-21T17:39:23Z
@Hnl.vrkwn_,I love your singing so much,2,2024-01-21T14:53:03Z
@JaeAnn-yt6bh,Love youuu shuaaaaa🫶🫶,1,2024-01-21T13:25:04Z
@afnanseed2520,So amazing,2,2024-01-21T08:33:55Z
@amyay_oo,IM BACK AFTER 1 YEAR 😆😆,2,2024-01-21T06:30:50Z
@zzz-xw9zp,i really love this cover so much😭😭😭😭😭😭,2,2024-01-21T04:27:49Z
@sunkitten8644,miss the old days that I can look at him gracefully🖤,2,2024-01-21T04:14:05Z
@jaynecamelle3279,PCD from Follo to Bulacan led me to this cover. I miss you so much Shua.,1,2024-01-20T14:04:12Z
@svth130,wowwwwwwwwwwwww this is so cool 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,2,2024-01-20T13:35:13Z
@shisunnyz,I just heard Joshua cover this song and I was really surprised. how can he have a voice that really melts my heart? I was amazed. keep up the good work Joshua I love you<333,2,2024-01-20T13:04:17Z
@hannie04362,"palibhasa kasi 넌 정말 날 어떻게 데려가는지 알고 있어. 한 번의 미소, 한 번의 응시, 한 번의 윙크, 한 번의 없음. 내 세계는 다시 너를 중심으로 회전하기 시작한다. 내가 머리가 좋은 건 알지만, 왜 너한테 이런 생각이 들면, 난 바보가 돼.",3,2024-01-20T12:14:51Z
@szandeecasalme,💓💓💓,2,2024-01-20T12:04:52Z
@jannahmendoza3203,Joshuaaaaaaa 😍😍😍,1,2024-01-20T12:04:43Z
@babynigyu,ARGHHHH POGI,2,2024-01-20T09:24:58Z
@hyesungieyooo,❤❤❤,1,2024-01-20T08:54:51Z
@MaryMayDelaPeña-f7l,❤,1,2024-01-20T07:03:50Z
@afnanseed2520,still waiting for solo joshua 💖,3,2024-01-20T06:00:45Z
@itsmeteys,i'm so inlove to your voice,1,2024-01-20T00:28:15Z
@deekshabtsblackpink4820,Joshuaaaaaaaaa😭😭,2,2024-01-19T18:13:46Z
@milev6713,muy lindo,1,2024-01-19T17:57:41Z
@milev6713,muy lindo joshua gracias por hacer tanto por los gays te amo eres increible,1,2024-01-19T17:57:36Z
@ssmikaa,"Joshua please again cover song Enhypen Bills 
well done you are so amazing super",4,2024-01-19T12:46:34Z
@jlmrnl,"filler, lezgaur 13M!!!",2,2024-01-19T11:27:30Z
@behindthescene78,love❤,2,2024-01-19T06:59:50Z
@anandanafisah1514,Listening this for the nth time,2,2024-01-19T05:47:59Z
@francieleoliveira3007,"I want a mixtape, Joshua When will we have a Joshua's mixtape??",8,2024-01-18T17:54:57Z
@bethmagloyuan1853,🔥🔥🔥🔥,1,2024-01-18T17:26:00Z
@JENA_OFFICIALWM,💙💙,1,2024-01-18T17:06:39Z
@maccacomoo9716,OMG IM MELTING,1,2024-01-18T13:03:16Z
@УлданайАбильхас,Woow joshuaa😍😍,1,2024-01-18T12:00:37Z
@Glimpse15,My safe haven song and person also ❤,2,2024-01-18T10:42:09Z
@zzz-xw9zp,🥺💗💓,1,2024-01-18T01:26:41Z
@pyaeklpw7296,"Shua in English songs make me fluttered more 😍😍😍😍 
whenever listen to t​his cover..I fall in love again & again 💖🤘 Joshi Yoshi 😍😍😍",2,2024-01-17T20:21:42Z
@fzhanice,🥰🦋,1,2024-01-17T15:28:33Z
@jasmine_azzahra,"This is the first cover of Seventeen members that I heard... I really like this cover, Shua's voice is very soft 😭 our gentleman boy ❤️",12,2024-01-17T14:39:35Z
@squashsplash899,Finally a song thats not Sunday Mornings 😭💀🤍,2,2024-01-17T14:34:45Z
@wahyuniakmiyanti3534,Ya Allah suaranya lembut kaliii,2,2024-01-17T10:28:36Z
@myintzuaung4246,your voice is my healing therapy. Joshua....love youuuuuuuuuuuu,7,2024-01-17T01:07:10Z
@camillebaluyot,I need this cover on spotify 🥺,754,2024-01-16T17:08:20Z
@camillebaluyot,Shuaaaaa ❤❤❤❤❤,0,2024-01-16T17:06:45Z
@DuaZaxo-cr6xw,I love you hong jisso hong joshua❤,3,2024-01-16T13:40:00Z
@사랑해-luv,지수야 사랑한다,2,2024-01-16T11:07:47Z
@jeshp3847,"PLEDIS, HYBE WE NEED MOREEEEEEEEEEEEEEE PUHLEASEEEEEEEEEEEEEEEEE",3,2024-01-16T08:13:55Z
@bdsha661,joshua please give us a mixtape this year or another solo cover,4,2024-01-16T07:31:00Z
@tingkerbell6053,i like your voice shua,1,2024-01-16T05:34:23Z
@Joshuasvt17-lt9vp,12.892M!,1,2024-01-15T14:49:03Z
@user-ONLYJULY,항상 너 목소리를 들으면 마음이 슬프고 아프고 다친 것들이 사라지는 효과가 있는거 같아 그냥 나를 편하게 해주고 진정한 나를 볼 수 있는 거 같아,1,2024-01-15T14:46:01Z
@trulyli,"broooooo, still so obsessed w this 😵😵",0,2024-01-15T09:22:10Z
@최범규-c2y,사랑해,0,2024-01-15T08:56:50Z
@전상준-v3j,"지수야ㅑㅑㅑ 
너의 목소리에는 힘있는것 같다ㅏㅏ",0,2024-01-15T04:43:51Z
@somjishu_,can't wait for another shua cover song ㅠㅇㅠ ♡,0,2024-01-15T02:08:58Z
@thuphuong103,그 사람 목소리가 정말 좋아요.,0,2024-01-14T23:01:44Z
@afnanseed2520,We love you,0,2024-01-14T19:47:29Z
@rudnyapatil262,PLEASE ! I need this cover on Spotify ASAP !!!,1,2024-01-14T19:32:11Z
@FatinIstiaque-u7z,I WOULD SAY IF I MEET JOSHUA IN MY LIFE I WOULD SING THISSSSSSSS TO EXPRESS MY FEELINGSSSS,0,2024-01-14T13:55:21Z
@nunanuna4872,Still waiting for solo joshua,0,2024-01-14T07:29:59Z
@MOHAMADAIDEEFITREBINMOHDNOORMo,joshua...u voice is amazing get me happy,0,2024-01-14T06:58:15Z
@afnanseed2520,My little shine star’s 🤍✨,1,2024-01-13T22:34:00Z
@afnanseed2520,My dearest🌹💖,0,2024-01-13T22:33:34Z
@hearthlyespinosa,I love you shua,0,2024-01-13T18:18:15Z
@hearthlyespinosa,I love you,1,2024-01-13T18:17:45Z
@you_and_K-PoP,The way he changed his voice,1,2024-01-13T17:51:12Z
@Hi.akankshaa,I listen to this cover more than original ❤,1,2024-01-13T13:08:34Z
@sopeedopee,"this is my comfort song
shua
 i love u thank you so much for covering this song .",0,2024-01-12T13:57:21Z
@jimenezzhemep.7085,bro is angelic,0,2024-01-12T12:45:42Z
@jlmrnl,"filler, lezgaur 12.9M!!!",1,2024-01-12T11:18:19Z
@ihreliakalista4784,I love you!,0,2024-01-12T08:59:27Z
@janice2875,아ㅏㅏㅏ 조슈지 😿,0,2024-01-12T07:04:56Z
@asawanirukawamiyagimitsui935,melts me tho✨,0,2024-01-12T02:33:28Z
@asawanirukawamiyagimitsui935,💗💗💗,0,2024-01-12T02:32:28Z
@sophiinee,FIRE BANGER IM IN LOVE <<33233333333333 :DDDDDDDD,0,2024-01-11T22:25:59Z
@eliii_kimmm,its 2024 and i am still here.,0,2024-01-11T17:58:43Z
@chocolatekeik,my baby covering one of my favorite songs 💖,0,2024-01-11T16:17:50Z
@idksao4681,pogi mo love!!!,0,2024-01-11T11:36:34Z
@afnanseed2520,My angel,1,2024-01-11T01:13:06Z
@afnanseed2520,fighting👍🖤,0,2024-01-11T01:11:36Z
@afnanseed2520,The king 👑👑,0,2024-01-11T01:10:11Z
@afnanseed2520,His voice 😍❤,0,2024-01-11T01:09:23Z
@afnanseed2520,Joshua this cover is a legend، we are looking forward to more.,0,2024-01-11T01:05:52Z
@afnanseed2520,We love you,0,2024-01-10T23:40:24Z
@afnanseed2520,❤❤,0,2024-01-10T23:40:09Z
@lablabzhakura7226,❤❤,0,2024-01-10T16:12:16Z
@afnanseed2520,You and your voice are amazing❤❤,0,2024-01-10T02:46:41Z
@afnanseed2520,"Your voice is like honey, it is very special. I look forward to more of your work",1,2024-01-10T02:44:00Z
@Joshuasvt17-lt9vp,L love you 🩶,1,2024-01-09T16:38:04Z
@Radha-p4l,❤,0,2024-01-09T14:14:52Z
@onlyheeseung,Sayang,1,2024-01-09T13:32:13Z
@afrinakterusha4692,😌💖,0,2024-01-09T06:17:17Z
@Gabbie143,my roman empire  😍😍😭😭,0,2024-01-08T23:40:01Z
@chiaraciarlini2904,lindoooooo,0,2024-01-08T23:06:46Z
@afnanseed2520,"We are waiting for Joshua's solo. I'm excited for this, it's definitely going to be amazing😮😮",0,2024-01-08T22:32:46Z
@afnanseed2520,"Joshua, your voice is so amazing and you are so loved. We love you. Keep moving forward. We are with you❤❤",0,2024-01-08T22:29:22Z
@bellesvt,OMG.. Joshua Yes I feel the love.. I do feel the love.. your voice is so gentle such a music to my ear.. SVT my space...,0,2024-01-08T18:01:26Z
@lunaeris.,"I've known their group since debut but I'm just starting to know them better last year. I remember watching their dance practice for aju nice and realized that the someone who's getting my attention is joshua bcs he really is good looking on that dance practice imo. As watching more videos like gose and others, I've come to realization why the true CARATS love him. He's really the type of person that you can rely on and will be your pillar through your hard days and it was really hard to find one these days. He's also a gentle person with a soothing voice. This man doesn't deserve all the hate he's getting since last year, so let us protect him. I'm also glad that he's completely fine and that's what really matters the most to me.

Please send our appreciation not just for him but for the whole group because they deserve the recognition they're getting right now. Fighting!",16,2024-01-08T14:28:45Z
@lalrinawmi-125,His my baby 🐶❤,0,2024-01-08T13:48:51Z
@lalrinawmi-125,Waaaa joshua im ur future wife …. Still stuck with you …,0,2024-01-08T13:47:54Z
