author,text,likes,published_at
@gloomysky4,Hannis so short lol,2,2025-01-30T12:32:12Z
@MON_MOSO_MON,"この場を借りて・・・
このあいだメンバーの契約差し止めの請求がされたみたいで今後我々の前に出てくれるかが不安。。。
ミンジに残された唯一の道は、ワイとの夫婦の契りしかないってわけかぁ・・・

ﾆﾁｬｧｧｧ・・",2,2025-01-30T12:31:54Z
@Miming미밍,이쁘다ㅠ,2,2025-01-30T12:28:51Z
@MariaDasha-qi7kk,NEW JEANS ❤❤❤❤❤,2,2025-01-30T12:28:24Z
@MariaDasha-qi7kk,NEW JEANS is perfect and Beautiful ❤❤❤❤❤,2,2025-01-30T12:28:10Z
@aze.game8,Azerbaijan fan ❤❤❤ 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿💗💗,2,2025-01-30T12:25:08Z
@조연서-user,솔직히 모든 즈 중에 빵사즈가 젤 좋아.. ㅠㅠ 너무 잘 맞고 잘 어울려잉,5,2025-01-30T12:24:52Z
@jeanettemasontv1416,Hey New Jeans 😊🖐️,1,2025-01-30T12:24:26Z
@해린팜,빵사즈 영원히 빵사즈 하쟝!! ｡⁠◕⁠‿⁠◕⁠｡ ૮ • ·̫ • ა,19,2025-01-30T12:22:36Z
@bbuchiandukku,진스진이 보고싶다...,1,2025-01-30T12:20:14Z
@ryujiniess-f3v,From india ♥️,2,2025-01-30T12:19:25Z
@강냥냥의브라운노이즈,"2:42 (하니 내적 eww 모먼트) 이번 시즌그리팅 때도 그렇고 주근깨 메이크업 너무 잘어울린다,,🙂‍↕️🩵",3,2025-01-30T12:18:05Z
@nawalnailatan,"❤❤everytime i miss you, you are always there",2,2025-01-30T12:16:44Z
@dueususue,빵사즈 너무 예뻐 언제나 응원 하고 있을게!!!,2,2025-01-30T12:16:34Z
@TeresaKiso,NewJeans when are u coming back with new music?? ❤,3,2025-01-30T12:15:16Z
@user-eu6rz6uh9u,빵사즈 화보 너무 예뻐❤,1,2025-01-30T12:14:00Z
@userxofbvoiwubfpuwbpviuwbr,"idk why i have to laugh every time Minji and Hanni do something like this together, its rlly funny but at the same time also amazing for their fs💙🩷",51,2025-01-30T12:09:01Z
@frvrrr7,I want to see them in an intense GL drama,1,2025-01-30T12:02:03Z
@ysoh4402,최애❤❤❤,2,2025-01-30T12:00:33Z
@arnulfomaceda8301,😘😘😘😘😘😘😘💞💞💞💞💞💞💞,2,2025-01-30T12:00:22Z
@jiwoongwon362,이 영상 무한반복재생. 연휴끝을 함께합니다. 뉴진스 사랑스러워~ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★ ҉심 ҉각 ҉ ҉하 ҉게 ҉예 ҉쁘 ҉ ҉다 ҉ ҉ ˚₊·—̳͟͞͞=͟͟͞͞➳❥ ★,1,2025-01-30T11:59:07Z
@jocikaaudry2660,HI JEANZ 😍,1,2025-01-30T11:56:46Z
@1208han,😊👍🏻,2,2025-01-30T11:56:17Z
@our-coffemilk,"Ador, now you so desperate to own them back do you?

Sometimes, you only realize how valuable they are when you have already lost them...",0,2025-01-30T11:55:51Z
@yoonchii07,bbangsaz is so cute,2,2025-01-30T11:49:33Z
@udnc0907,하니 의상 절대 지켜라 어도어..장난 하는거 아니다,2,2025-01-30T11:48:38Z
@nataliaaguayo4459,My two bias ♥♥,1,2025-01-30T11:46:49Z
@JJ-pt3hs,"둘이 붙어 있는거
내가 다 설레네...",2,2025-01-30T11:42:32Z
@charlie0wx,Минджи и Ханни подходят друг другу,1,2025-01-30T11:41:26Z
@haeringood_0515,빵사즈 절대지켜ㅠㅠ❤,2,2025-01-30T11:40:53Z
@winghang69,I am a little confused. Have they terminated their contract with the company?,1,2025-01-30T11:40:34Z
@New.K-love,"ミンジさん、ハニさん雑誌の撮影されたんですね。
ミンジさん、ハニさん、超可愛い。お花も、とても似合ってて素敵です。ハニさん、風邪ひいて、大丈夫だったのかな?。雑誌ちゃんと購入しました。😊",3,2025-01-30T11:40:02Z
@友星,パンサズ可愛過ぎんか❤,3,2025-01-30T11:39:34Z
@이뭉씨,수달과 곰에 만남 이라니!!🥹 느좋 아님?🐻🦦🩷💙,2,2025-01-30T11:38:43Z
@rokujuichi,💐,2,2025-01-30T11:38:35Z
@rayyanalina2338,Best duo 💙👑,2,2025-01-30T11:37:58Z
@lanthach8868,😍 Bbangsaz 💙🧸🩷🦦🥰,1,2025-01-30T11:36:51Z
@懐-u5j,🦦🐻🫶,1,2025-01-30T11:35:56Z
@sesipro,"Hanni is the only one who can completely disarm Minji without even trying, so cute
❤Bbangsaz💝",3,2025-01-30T11:35:18Z
@zt0-h2v,BBANGSAZ,1,2025-01-30T11:32:12Z
@westriver94,ありがとうございました,5,2025-01-30T11:30:32Z
@loytion,민지 이뻐 😢,3,2025-01-30T11:25:22Z
@i.x_on,설날에 제일 큰선물....😽😻💗,8,2025-01-30T11:24:36Z
@kjune1004,하니 짱!!!!!!!!!!!!!!!!!!!!!!,1,2025-01-30T11:24:22Z
@クリーン-u7c,ハニさんって着る服によって、超大人な女性に変わる時もあれば幼なげな女性になる時があるからすごい、でもまあどちらもめっちゃくそかわいいことには変わらないけどね,12,2025-01-30T11:24:16Z
@officialbenet,Hanni i love yooou!,2,2025-01-30T11:23:12Z
@남이명준-s1b,사랑스런 울 아기들❤❤❤😘😘😘🐶🐶🐶,2,2025-01-30T11:23:09Z
@六女生-h8k,还有团综吗,1,2025-01-30T11:19:30Z
@cardiyred,참 사랑스런 친구들이여,2,2025-01-30T11:19:19Z
@WhoseWho2701,Hannii Minjiiyahh,2,2025-01-30T11:18:48Z
@aquamarin256,민지 하니 SPUR 화보 꽃🌸처럼 눈부신 요정 미모 미쳤다!!!청순하고 헤메코 이쁘고 포즈 너무 멋지고 환한 이쁜 미소 너무 이쁘고 둘다 너무 귀여워❤❤빵사즈 너무 예쁘고 사랑스럽다😍😍🥰🧸🦦💙💙💙💖💖💖,2,2025-01-30T11:18:01Z
@daniel-y5q1o,탄핵찬성 데모 안나가고 사진 촬영하니?,2,2025-01-30T11:17:20Z
@oldjeans0722,앙 기모띠,3,2025-01-30T11:16:02Z
@ValentinesSwitchblade,Can't wait for their new group activities jeanZ 4 ever 💕,2,2025-01-30T11:15:51Z
@Cheeze_Carls,Bread Buddies 🍞💙🩷,2,2025-01-30T11:15:37Z
@JSM.i0z,New hair new tee NewJeans do you see❤❤❤❤❤,2,2025-01-30T11:14:14Z
@si_______,パンサズ🥹🫶,3,2025-01-30T11:12:30Z
@Adulll03,GELLO MENYALA HANNI MINJI KUHHH🔥🔥🔥,5,2025-01-30T11:10:11Z
@hyp3g1r1,I love BBANGSAZ 🐰🐻,2,2025-01-30T11:08:21Z
@JAKEPTSO,💛💚💜🧡💙,2,2025-01-30T11:06:01Z
@hsnrss171,I love BBANGSAZ chemistry. They are very close friends but they don't give each other too much space. Please serve me hard.🥹💕,2,2025-01-30T11:04:59Z
@jeanspuffgirl,"어제는 대재전, 오늘은 자컨? 
거기에다가 빵사즈까지??
이건 봐야지.",1,2025-01-30T11:04:03Z
@한방두방-e5v,웃어요~ 웃어봐요~ 나처럼,1,2025-01-30T11:02:42Z
@xxovereyexx5019,is this new or old? after or before jeanzforfree?,1,2025-01-30T11:01:19Z
@nordplue0226,"둘이 너무 잘 어울리니까 결혼해
하니 스물다섯 결혼, 민지일때 허락한다!!",2,2025-01-30T11:01:17Z
@new_jeansy,bbangsazzzzzzzzzzzzzzzzzzzzz,2,2025-01-30T10:59:03Z
@himaueurayamasii,"Minji so cute, from Japan🥹💕",3,2025-01-30T10:58:38Z
@nishida_yuji,❤😊,2,2025-01-30T10:58:20Z
@h4nny_,minji holds hanni's waist😩😩😩😩😩😩,2,2025-01-30T10:58:14Z
@Zoey29-s1g,Minji and Hanni look so adorable!💙,1,2025-01-30T10:58:07Z
@hskim0720,잘 보고 갑니다. 신년엔 좋은 일 많으시길..,1,2025-01-30T10:56:32Z
@cherryfleming5203,Gorgeous Bangsaz Beauties❤❤,1,2025-01-30T10:56:12Z
@nordplue0226,둘 다 너무 예쁘잖아 🤯,1,2025-01-30T10:56:02Z
@NJBND,그니까 커플 화보인거죠?.? 😊,2,2025-01-30T10:55:25Z
@odaamaliebrekstadskrettebe3036,Cuties❤❤❤❤❤,1,2025-01-30T10:53:40Z
@Rihaxkalogeras,I’m in school :],1,2025-01-30T10:53:19Z
@nerisshawaranggani7804,"anyone wants to be friend? i need someone from US, UK, Aussie, or other countries that speak fluently with English. FYI im bunnies so we can talk abt NJ. if yes please replay my comment",0,2025-01-30T10:53:12Z
@rainiecheung4572,🤩🤩🤩🤩💗🤩,1,2025-01-30T10:49:44Z
@huongNguyen-yz5kl,They are so pretty 😭💖💖💖💖💖,9,2025-01-30T10:48:13Z
@Keyy-so3uv,LUCUKKK,3,2025-01-30T10:46:49Z
@ABearQ,빵사주 너무 너무 귀여요 ㅠㅠ,1,2025-01-30T10:46:11Z
@tonycheung966,bbangsaz!!,0,2025-01-30T10:45:51Z
@장민혁-g1h,빵사즈 외모 조합도 너무 예쁘고 케미도 너무 좋아~,1,2025-01-30T10:43:43Z
@youko0915kor,3:13 아니 내눈에 꽃이 몇송이나 있는거야?!    너무 기엽 잖냐 ㅠㅠㅠㅠㅠ ㅎㅎㅎㅎ,7,2025-01-30T10:43:32Z
@hanni15951,둘다 너무 예쁘다💜,7,2025-01-30T10:43:12Z
@sungname1004,옴맴먀,2,2025-01-30T10:42:53Z
@Rose_Luna_s,"My sisters ❤❤ I love you , I will be kpop idol in the hybe lable 2027 year , I am from uzbekistan , my korean name is MiSun my uzbek name is Zahro❤❤❤🎉",1,2025-01-30T10:42:26Z
@user-ch1vk6lb5u,자컨에선 얼마나 달달한데 ㅋㅋ 역시 일할땐 좀 다르넹. 늘 둘이 서로 사랑하게 하주세요♡ㅋㅋ,2,2025-01-30T10:41:40Z
@xuannguyenviet9917,❤❤,1,2025-01-30T10:41:01Z
@tv-de6hr,민지하니는 진짜사랑임❤,4,2025-01-30T10:39:36Z
@user-nt6pr4qx8f,빵사즈 너네 뭐해!!!!❤❤,0,2025-01-30T10:39:25Z
@kyy-jo5tw,bbangsaz 4ever,0,2025-01-30T10:35:48Z
@FlavioSantosSousa,❤❤❤❤❤❤❤❤❤,1,2025-01-30T10:34:49Z
@hyunmin2747,진짜 겁나 예쁘네.......,84,2025-01-30T10:34:32Z
@imaxlee1794,빵사즈 너무 좋다 ❤❤❤,5,2025-01-30T10:33:32Z
@ll-ct2tn,😊,0,2025-01-30T10:33:17Z
@lov1sng,빵사줘,1,2025-01-30T10:32:31Z
@김재득-e5r,진짜 예쁘고 사랑스럽다 빵사즈❤❤❤❤❤,3,2025-01-30T10:31:30Z
@3rr0r444,my mommy and daddy😍🩷💙,1,2025-01-30T10:30:50Z
@lamrongpeng533,Minji and Hanni are so pretty,5,2025-01-30T10:30:50Z
@24dxwng,"T biết m ở đây, lê nam (ybwdgv) 😊",0,2025-01-30T10:30:15Z
@귀신-i3n,귀엽다. 아빠 미소가 절로 나온다.,57,2025-01-30T10:29:39Z
@zigzoinks5493,YOOOO AWESOME!!!,4,2025-01-30T10:29:10Z
@qwsdwe,"하니,민지 모두 꽃 처럼 이쁘네요!!",2,2025-01-30T10:28:04Z
@rozsone,MY SHAAAYYYLAAAAAA,0,2025-01-30T10:27:35Z
@しゃけ-k1u,The best duo that even surpasses Oreos and milk,2,2025-01-30T10:26:53Z
@shimo_daira,빵사즈 영원히 귀엽다.,2,2025-01-30T10:25:34Z
@돌아온-b6c,결론:뉴진스는 예쁘다.❤,112,2025-01-30T10:25:29Z
@태요-o4w,"하니 와 민지 조합은
못참지~!!!
짱구는 못 말리듯이~
하민은 못말려~아무도 못말려
4세대 아이돌 천하무적 원투 펀치
타이슨 행님도 혀를 두르셨다는~!!!😊👍👍👍👍🤗",15,2025-01-30T10:25:23Z
@13월-i9s,이쁘다❤❤,21,2025-01-30T10:24:42Z
@KnowledgeInformation2,🇻🇳 하니.. 네 조국에 봉사하라. 빨리 가.,5,2025-01-30T10:24:31Z
@daming1019,둘이 손잡앗대요~~,1,2025-01-30T10:24:13Z
@love0714k,ⓒ 2025 ADOR. All Rights Reserved,0,2025-01-30T10:22:46Z
@즐겁다보이,하니랑 민지 다 이쁘네 ㅋㅋㅋ,0,2025-01-30T10:22:07Z
@ゆ11957,4:47ミンジ肩組むの照れててかわいい笑,40,2025-01-30T10:21:54Z
@니나노-f6v,어도어에서 찍어둔게 엄청 많이 남았나보네ㅎㅎㅎ,1,2025-01-30T10:21:49Z
@muhammadnuramanullah1774,You two are beautiful.❤,12,2025-01-30T10:21:47Z
@곰아지한테설레임,빵사즈 보고싶다💗,2,2025-01-30T10:21:27Z
@yforyuni,Bbangsaz,0,2025-01-30T10:20:50Z
@J-Son-NJZ,Bbangsaz💙🩷,1,2025-01-30T10:19:55Z
@a3a-38rw,왔다 내 행복 내 비타민😊,3,2025-01-30T10:19:03Z
@northarea1203,🎉,1,2025-01-30T10:18:44Z
@minimalstraight2426,킴민지 💙💙💙💙💙 하니 🩷🩷🩷🩷🩷 둘 다 넘 예쁘다 🎉,0,2025-01-30T10:18:45Z
@morethanacookie,빵사즈가 미쳤어…. 눈 뜨고 못 보겠어 어떡행,3,2025-01-30T10:18:42Z
@bichbyeol,우아아아아아앙 언니들 넘조아요,2,2025-01-30T10:18:31Z
@shimizw,우리 소녀들은 항상 예쁘네요!! 💚💚,31,2025-01-30T10:17:47Z
@bichbyeol,뉴진스 영원히 내맘을 걸어줘,2,2025-01-30T10:17:32Z
@곰아지한테설레임,2:02 감기걸린 청초하니,2,2025-01-30T10:17:30Z
@iee828,"항상 응원합니다 
생각보다 지지하시는 분들이 많더라구요
뉴진스는 행복입니다",5,2025-01-30T10:17:08Z
@쌉꿀마수달,뉴진스닿,0,2025-01-30T10:17:05Z
@Bxckysrxha,1:42 MINJI 😭,0,2025-01-30T10:17:01Z
@kel426-p,6:22 감기 거렸으니까 먼저 돌아갔어요 우리 다 알아요🩵그리고 둘이의 키가 잘 어울리네요 진짜 행복해,22,2025-01-30T10:16:50Z
@doyeonhwang-s1b,결혼축하드려요,2,2025-01-30T10:16:26Z
@azznitachi,너무 귀여워요. ！Σ(￣□￣;),4,2025-01-30T10:16:24Z
@Bxckysrxha,My bbangsaz 🤝💓,1,2025-01-30T10:15:27Z
@bichbyeol,혜인언니 웃어줄 때 넘 조음 언니 사랑해❤,2,2025-01-30T10:15:04Z
@눈빵탱,오늘도 감탄만 나오는 미모다…❤🍞4️⃣,21,2025-01-30T10:14:54Z
@mmyoda3562,🐻🦦パンサズ大好き😍,55,2025-01-30T10:14:49Z
@juju-shizu,14 MINUTES AGO!!??,0,2025-01-30T10:14:40Z
@apowlmgr56v78,빵사즈 화보라니..나 미쳐 진짜로,56,2025-01-30T10:14:38Z
@우비1004,영원한 친구 💙🩷,1,2025-01-30T10:14:24Z
@louggieyzyllvirtusio466,SO PRETTYYY,8,2025-01-30T10:14:04Z
@rendymario7589,No jeans zine today 😭,1,2025-01-30T10:14:00Z
@bichbyeol,봐도봐도 행복한 에너지 울 언니들 사랑해 ❤❤❤❤❤❤,4,2025-01-30T10:13:41Z
@kakeru09,I love Hanni 🩷🩷,1,2025-01-30T10:13:09Z
@FlecheDeFer,"I'm sorry to repeat it, but when your company arranges so many high-end endorsements for you, then you can't pretend you are being mistreated. How many girls dream to be in their shoes?",1,2025-01-30T10:13:04Z
@kakeru09,パンサズしか勝たん！！ハニとミンジの組み合わせは神💙🩷,7,2025-01-30T10:12:55Z
@Newjeanz722,아 너무 달아,1,2025-01-30T10:12:30Z
@바네사강야옹해봐,왜 내가 부끄러워요..? 빵사야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민디가 하니를 너무 조아해,3,2025-01-30T10:11:22Z
@s514190,Minji❤Hanni,25,2025-01-30T10:11:06Z
@Ilovepinksm_,Like this comment if you love minji and hanni!❤❤,0,2025-01-30T10:11:02Z
@jungsub.s,7:15 나도 꽃은 잘 모르는데 중앙에 있는 꽃이 가장 예쁜거 같아요~,77,2025-01-30T10:10:19Z
@ijcryan,i can't describe minji and hanni how beautiful she is,19,2025-01-30T10:09:58Z
@EIJI-s7k,"パンサズ、可愛過ぎる🐻💙🦦🩷
何があっても、ずっと応援する🐰",76,2025-01-30T10:09:54Z
@와랄라-r3o,예쁘냐 진짜..,2,2025-01-30T10:09:44Z
@tmddk4535,애들아 감기 조심하고… 항상 사랑하고 태어나줘서 고맙고 어떤 말로도 부족하게 많이많이 고마워💙🩷💛💚💜,5,2025-01-30T10:09:36Z
@가을가을-g4d,빵사즈 너무 이뻐요!!,67,2025-01-30T10:09:31Z
@bichbyeol,언니들 포에버 ❤,2,2025-01-30T10:09:10Z
@みんみん-p8z5z,パンサズ推しには堪らない！！🧸🦦,7,2025-01-30T10:09:06Z
@서윤-l2s,이야  민지가  실물보면  뒤로 넘어가게  이쁘겠다,2,2025-01-30T10:09:00Z
@roesroh,12,0,2025-01-30T10:08:58Z
@새우꽝,꽃사이에있으니까누가꽃인지모르겠네,0,2025-01-30T10:08:54Z
@BUNNIES-S2,러빙유❤,6,2025-01-30T10:08:01Z
@LikeNJZ,빵사즈 넘 예쁜거 아니냐규😭,5,2025-01-30T10:07:57Z
@施捷兒,她們兩個真的是越看越漂亮了❤❤,36,2025-01-30T10:07:45Z
@qenshii,BBANGSAZZZZZ,1,2025-01-30T10:07:41Z
@Daniil-nz5ci,no matter what 💙🩷,2,2025-01-30T10:07:38Z
@AgainAgain-dk7wl,"쉴떄가 아니야  다음 앨범 멋지게 만들어서  나타날 준비하라구    
늦어도 올겨울이 오기전에는  좋은상황이 만들어질테니까  
농담아님  진짜로 그렇게 될거야  믿어봐",2,2025-01-30T10:07:28Z
@bichbyeol,혜인언니가 웃어줄 때 넘 조음 목소리 음색 듣기 편하고 청량한 표정 청순미모에 킹랑스런 하이틴 컨셉 너무 예쁘고 기엽고 키치하고 재밌고 볼수록 조음,4,2025-01-30T10:07:18Z
@leechan_10,뉴진스 너무너무 미chill도록 사랑해💙🩷💛💚💜💫,2,2025-01-30T10:07:14Z
@Jisoo-7-n9w,❤❤❤❤❤❤,1,2025-01-30T10:06:55Z
@hanni-liliz,판위신 너 너무 예쁘다!,2,2025-01-30T10:06:45Z
@LilyPamypamy,Saur cute OMGGG😮😮😮,2,2025-01-30T10:06:41Z
@HANNIが好き,可愛いなぁ,3,2025-01-30T10:06:33Z
@BtsForever-x3u,Both are so beautiful 💞💞,8,2025-01-30T10:06:30Z
@Courgette23,Les petits bébés d'amour de la KPop ! Et #Minji l'amour de ma vie 🫠💛,5,2025-01-30T10:06:28Z
@hannikalptuana,oha yeni inmişşş,1,2025-01-30T10:06:25Z
@bichbyeol,민지언니 사랑하는 팬들은 손들어줘 언니 사랑해 ❤,2,2025-01-30T10:06:22Z
@MrRhYH,Spurspurspur,1,2025-01-30T10:06:14Z
@こん-c2w,パンサズ最高☺,6,2025-01-30T10:06:08Z
@atSupergame,Best Duo,3,2025-01-30T10:05:59Z
@ondohkkang7232,1:19 FUJIFILM GFX 100S II + 35-70mm,1,2025-01-30T10:05:56Z
@Lua-Chan344,Girls are my love,11,2025-01-30T10:05:51Z
@duycaoninhnguyen5187,minju (Illit)처럼 외관,0,2025-01-30T10:05:51Z
@njzhye-q9y,사랑해요 빵자즈 🐰💗,13,2025-01-30T10:05:41Z
@cherlieskychocolate21,Minji and Hanni are so pretty cute. They two really know how to make nice poses in the front of cameras 💙✨,93,2025-01-30T10:05:31Z
@bichbyeol,헨이 청순미모 착한인성 착한말투 사랑하는 사람들 얼만큼이냐,6,2025-01-30T10:05:27Z
@yingwu7788,빵사즈 넘무 좋아~~😊😍,5,2025-01-30T10:05:25Z
@tmddk4535,진짜 빵사즈는 최고의 조합이다 이날 또 우리 민지 하니 얼마나 재밌게 촬영하고 즐거운 추억 쌓았을까ㅠㅠㅠ 사랑해!!!!!!!,9,2025-01-30T10:05:25Z
@lilukhu7671,💙🩷,1,2025-01-30T10:05:13Z
@공백_13,뉴진스 즐거운 설날 보내💗,8,2025-01-30T10:05:12Z
@user-na61edy7qz,짭도어되고 이거 못볼줄알고 울고있었는데ㅜㅜ,0,2025-01-30T10:04:56Z
@bichbyeol,혜인언니 좋아하는 사람 손들어주는 걸 허락할게,1,2025-01-30T10:04:27Z
@less_wow,We gotta stop supporting Ador !!,0,2025-01-30T10:04:24Z
@penguin0322,💙🩷💙🩷💙🩷,0,2025-01-30T10:04:05Z
@Open_your_brain2022,부타깁니다~,1,2025-01-30T10:04:04Z
@idkrllydy,💖💖,1,2025-01-30T10:04:01Z
@bichbyeol,우리 언니들은 그냥 서있기만 해도 화보가 되는데 저런 포즈 저런 표정 저런 눈빛 저런 입술 저런 킹랑스런 기여움까지 아니 진짜 어쩌란 거지 언니들 사랑해 ❤,2,2025-01-30T10:03:53Z
@ILLIT.NewJeans.Love-l5p5x,パンサズ最高🎉❤❤❤❤❤,7,2025-01-30T10:03:52Z
@bfhni,민지랑 하니 둘다 너무 청순하고 예쁘다 ❤,80,2025-01-30T10:03:52Z
@AcornRonaldo,Hotties,0,2025-01-30T10:03:29Z
@Jeanz6-c8g,빵사즈 💙🩷,2,2025-01-30T10:03:28Z
@jasminsalsabilaarifah4024,❤❤,1,2025-01-30T10:03:17Z
@kkkkk-i8j,뉴진스 유튜브는 어도어가 아니라 뉴진스 멤버들이 하나 보네.,0,2025-01-30T10:03:15Z
@I.sn_o,빵사즈 너무 예뻐❤,6,2025-01-30T10:03:00Z
@proteinlactobacillus,🎉🎉🎉❤❤❤,1,2025-01-30T10:02:54Z
@bichbyeol,오늘도 언니들 행복뷰 누리는 사람 얼마큼이냐,1,2025-01-30T10:02:52Z
@young-h2p1613,뉴진스 ❤❤❤,1,2025-01-30T10:02:44Z
@이상해린,빵사즈 영원히 ❤❤,47,2025-01-30T10:02:32Z
@Cherry-e1m,❤❤❤,1,2025-01-30T10:02:29Z
@duycaoninhnguyen5187,minju (illit)와 같은 목소리에 대해 hanni,0,2025-01-30T10:02:22Z
@곽도엽-o9p,❤,1,2025-01-30T10:02:21Z
@인이김-j7s,💘💘💘💘💘,0,2025-01-30T10:02:19Z
@LotusSword,PLS I NEED NEW JEANS x Overwatch collab plssss 😭😭,0,2025-01-30T10:02:17Z
@StephenMsh,Bbangsaz is my otp 😂,0,2025-01-30T10:02:05Z
@Putra-hl3nj,PERTAMAX kaka,2,2025-01-30T10:02:00Z
@beatrizozzorio,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa foi uma das primeiras BRAZILLL BRASIL,0,2025-01-30T10:01:57Z
@piG2e,"민지, 하니 조합이라.. 둘 다 너무 잘 맞는거 아니야..?",313,2025-01-30T10:01:56Z
@kel426-p,빵사즈 에너지 😍🍞,78,2025-01-30T10:01:55Z
@M.T-y1u,"아직 다 안 봤지만 행복하당
⠀⠀⠀⠀ ⠀⠀⠀⣀⠤⠔⠒⠒⡄⢀⣠⠤⠤⠦⡄⠀
⠀⠀⠀⠀⠀⢀⡴⠋⠀⠀⠀⣀⠴⠊⣡⣴⣾⡿⣣⠃⠀⠀
⠀⠀⠀⠀⢰⠋⠀⠀⠀⡤⠊⠁⣠⣾⡿⠟⣉⠴⠁⠀⠀⠀
⠀⠀⠀⡠⠓⠀⠀⠀⠘⠁⢒⣿⠍⠓⠒⠉⠀⠀⠀⠀⠀⠀
⠀⢠⠞⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⣄⠀⠀⠀⠀⠀⠀⠀⠀
⠀⡏⠀⠀⠀⠀⠴⠂⠀⠀⠀⠀⠀⠘⢦⠀⠀⠀⠀⠀⠀⠀
⢸⠘⠉⠀⠀⠀⣴⣶⢶⢀⠤⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠀
⠀⢷⣿⣵⣴⡆⢙⠉⡘⠟⠉⠁⠀⢀⡼⠁⠀⠀⠀⠀⠀⠀
⢀⣾⡉⠣⠵⠶⠎⠉⠀⠀⠀⡠⠖⠛⠉⠉⠉⠙⢦⡀⠀⠀
⠀⠊⠑⠂⠀⠤⣄⠀⠀⠀⠀⠀⠀⢀⣠⠄⠒⠀⠘⠁⠀⠀
⣴⣒⠤⢤⡠⠔⡏⠀⠀⣀⠀⠀⠀⠀⠈⠙⠒⠢⢴⠑⢢⠀
⠷⡀⠁⠀⠀⠈⡏⠑⠊⠉⠀⠀⠀⠀⠀⠀⠀⠀⠈⡇⢠⠁
⠀⠈⠉⠉⠉⠉⠱⡀⠀⠀⠀⠀⠰⠀⠀⠀⠀⠀⠀⡏⠁⠀
⠀⠀⠀⠀⠀⠀⢸⠉⠒⠤⠤⢤⡇⠀⠀⠀⠀⢀⢼⣇⠀⠀
⠀⠀⠀⠀⠀⢠⠶⠿⠤⠤⠔⠛⡞⠦⣄⡠⡤⢊⣾⠟⠀⠀
⠀⠀⠀⠀⠀⢱⣤⣤⣤⠠⢶⡿⠀⠀⠀⠙⠶⠽⠟⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",2,2025-01-30T10:01:51Z
@binkyu33,왜 진스 진 아닌데,1,2025-01-30T10:01:47Z
@bichbyeol,언니들 응원하는 사람 다들 언니들이랑 행복한 순간들만 가득하길,3,2025-01-30T10:01:42Z
@hongdavid1969,따끈 따끈...,2,2025-01-30T10:01:41Z
@zannitsuu1,Cutee ❤,5,2025-01-30T10:01:38Z
@ryolee12,사랑해 빵사즈😊😊,6,2025-01-30T10:01:38Z
@ruaily-z2d,Hermosas ❤,3,2025-01-30T10:01:33Z
@Cream_K4naf-128,今回も美貌が本当に綺麗に輝きます… ハニとミンジの組み合わせがジェル良いです!!! 💙🩷,159,2025-01-30T10:01:32Z
@cokejazz,무순소리야 버니즈?,0,2025-01-30T10:01:30Z
@Sing-l7s,❤,2,2025-01-30T10:01:29Z
@Taehkio,❤❤i love youu,2,2025-01-30T10:01:29Z
@johnangeloalfaro3968,Shesshh pilipins,0,2025-01-30T10:01:26Z
@Justmasha_aa,Wow,2,2025-01-30T10:01:25Z
@gazelle5984,오 예~! 💙💙💙 와... 진짜 요정이다 요정,40,2025-01-30T10:01:24Z
@tocagirlz12,welcome back,0,2025-01-30T10:01:21Z
@Haniewsৎ,Han hiiii❤❤❤❤❤❤❤,2,2025-01-30T10:01:21Z
@Shavkatjonova_pg,Who loves NEW JEANS?,39,2025-01-30T10:01:20Z
@She진핑,역시 뉴진스❤❤❤,9,2025-01-30T10:01:20Z
@Ni.x106,❤❤❤ 하니 짱 이쁨,2,2025-01-30T10:01:19Z
@Visca바르샤,빵사즈 너무 예뻐💙🩷,140,2025-01-30T10:01:19Z
@hyun_lah-c9f,❤,2,2025-01-30T10:01:19Z
@aro_arrow_error_zeanz,오늘도 힘내보자 뉴진스~😊,36,2025-01-30T10:01:17Z
@johnangeloalfaro3968,❤❤❤,1,2025-01-30T10:01:12Z
