author,text,likes,published_at
@yoondeww,Akhirnyaa ya youngji kolep sm ensiti makeu 🤭,0,2024-02-03T06:04:12Z
@sulamitasaito,KAKAKAKAKAKAKAKS N DÁ COM A YOUNGJI,0,2024-02-03T05:08:32Z
@7ilvxmৎ,جونقي و يوجين مع بعض اربع و عشرين ساعه,0,2024-02-02T18:36:57Z
@Kim-kw5nf,Bests!,0,2024-02-02T01:19:10Z
@BrightWin-yr6yf,She is little jessi ❤❤❤❤,0,2024-02-01T18:18:04Z
@kokohike,Youngji LOVE❤❤❤,0,2024-02-01T15:09:36Z
@clerith,why international fans hate youngji? she's funny and friendly tho?,0,2024-02-01T13:53:44Z
@m0_0nchild,"cizenie paling sukses pokoknya, youngji😖",0,2024-02-01T13:47:19Z
@Strawberryflirt,Why Is The Woman In White Always With Yujin Omg,0,2024-02-01T03:36:07Z
@TimJamr,Yasssss slayyyyyy ❤❤❤😂,0,2024-02-01T02:04:03Z
@bianco-villa,❤❤❤❤❤❤❤❤❤셋다 너무 좋아~~~~,1,2024-01-31T19:38:57Z
@lisenok2240,Oh my... that Marks's moves...,0,2024-01-31T14:30:39Z
@Baawoome,조회수 어디까지 올라가는거애요↗ ↗??,2,2024-01-31T13:33:30Z
@송정근-i6w,영지 마크랑 해서 너무 열심히 하는데,0,2024-01-30T11:12:23Z
@Lori-so8sl,"BAGGY Jeans - NCT 
NEW Jeans - New Jeans",0,2024-01-30T10:06:57Z
@mmm...5037,"이영지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 안쓰럽다...",1,2024-01-30T05:22:27Z
@ΒΑΛΙΑΝΝΑΜΑΝΤΖΑΝΑ,It's funny that none of them wears baggy jeans 😂,0,2024-01-29T14:41:43Z
@DIVE_CARAT_FOREVER,안유진은 대충 춰도 춤선이 살아있다~,4,2024-01-29T13:26:28Z
@nanik_8855,salting lo youngji😂,0,2024-01-29T10:54:01Z
@DIVE_CARAT_FOREVER,"안유진,마크 조합좋다",3,2024-01-29T09:14:37Z
@DERRENSTO,She so cute😂😂,0,2024-01-28T18:08:47Z
@Hellokitty_391,YUJIN 🧍‍♀️🧎‍♀️🙇‍♀️,0,2024-01-28T15:56:06Z
@박유현-s7l,마크 웃겨도 계속 추는 프로!!,4,2024-01-28T04:25:25Z
@itsjulianne1451,plot twist: youngji is thirdwheeling😜,1,2024-01-27T16:19:03Z
@officialstxrlight,Youngji is one of the most succesful nctzen,1,2024-01-26T14:53:13Z
@ekasepti1710,"I never forget His expression and the way she said ""NCT MARKEU"" on his YT channel 🤣
That's so cute tho 🤣",0,2024-01-26T14:11:59Z
@MerkinChavez,Que lido😊,0,2024-01-26T02:27:52Z
@august_88,이영지 등치봐라,2,2024-01-25T14:42:14Z
@레드링링,"아니..시작표정 마크 어쩔..

이 셋조합 넘 조음❤",2,2024-01-25T13:39:25Z
@막걸리-k5d,뭐야뭐야 조회수 뭐야,0,2024-01-25T12:16:48Z
@meriellee107,영지..❤,0,2024-01-25T10:30:53Z
@ThatGirlTiana173,"I need to know who this is guys, CAUSE WHO TOLD HUM HE COULD BE THIS FINE AND SLAY AT DANCING😮 my jaw dropped, anyways, You guys did awesome😅",0,2024-01-25T06:03:21Z
@nuhabear,I thought about Maya winky help,1,2024-01-24T21:43:29Z
@Beemainswins,Sounds like skz Felix 😂,2,2024-01-23T08:47:12Z
@May_kaulitz,나는 춤추는 법을 배우려는 흰 옷을 입은 소녀와 같습니다. 😂,0,2024-01-23T03:21:01Z
@나혜-c7k,너무 열심히 추신다 뭐얔ㅋㅋㅋㅋㅋ,1,2024-01-23T03:20:54Z
@2undow,영지소녀 행복하니 ??!?,0,2024-01-23T01:07:48Z
@Kpop_Luv_1,Damn everyone is so cute,1,2024-01-22T23:10:01Z
@Murci_Moscow,Из какой группы девочки?🙃,0,2024-01-22T22:53:22Z
@Valkyrie4jane,He’s sexier than the girl💪🥰🎉🌟,0,2024-01-22T10:47:49Z
@yakult9932,영지는 열심히 추고 있는데 유진은 영지보고 빵터졌고 ㅋㅋㅋㅋㅋㅋ,0,2024-01-22T02:41:52Z
@xx_xxa0,안유진 팬인데 마크한테 눈이 간다,1,2024-01-22T01:39:14Z
@ashawilliams4683,Youngji is so flipping funny,0,2024-01-21T18:01:44Z
@딱지이_i.n,유진언니ㅣㅣㅣㅣㅣㅣ 사랑해ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ 내가 100000살 될때까지 사랑해ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅣㅣㅣㅐ 대따 마니 사랑해ㅐㅐㅐㅐㅐㅐㅐㅏㅏㅣㅣㅏㅣㅐㅐㅐㅐㅐㅐㅐㅐ 나 다이브야 ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ원영온니 리즈온니 레이온니 이서온니 유진온니 가을온니,0,2024-01-21T10:03:55Z
@inahdauna,wakkakakak itu youngji apa ga salting ada lee makeu 😂,0,2024-01-20T15:44:25Z
@djjkhsnejje,마크팬아닌데 여기서 마크 넘 매력있어요,0,2024-01-20T09:48:46Z
@LOVERsHOURs,Mark is dancing like he got bills to pay. slay mark ❤❤,0,2024-01-20T02:13:23Z
@Saturnm0ss,"I honestly like the girl in the skirts choreo, it looks so effortless and how the song sounds like if that makes sense?",2,2024-01-19T19:33:23Z
@wendytorres8278,Que gente tan preciosa,1,2024-01-19T17:46:02Z
@hanjis-kg7wv,LHO BARU LIAT YOUNGJIII,0,2024-01-19T13:48:04Z
@xswyou_632,HER MISTAKE DOESNT LOKE LIKE A MISTAKE THB FR!😂😂😂 HAHAHA,1,2024-01-19T02:26:04Z
@philomnmz,영지하고 안유진 춤 잘 추는지 알았는데 그렇지 않다는 것.그리고 마크가 생각보다 키가 크다는 것.,0,2024-01-19T02:12:25Z
@hyejs0145,youngjiiiiiii,0,2024-01-18T18:28:48Z
@ShiiYamada-xt5ok,Ela rodou demais por causa da bota ❤️,0,2024-01-18T13:16:24Z
@HRH-l4v,Youngji is hilarious 😂😂😂❤,0,2024-01-17T15:39:16Z
@むぎこ-g6t,ヨンジちゃんガチで好きよwwwwww,0,2024-01-17T12:58:48Z
@jwarkive,"kapan sama itzy, enhypen, dll bang?",0,2024-01-17T12:35:23Z
@Jinaguap,이영지 마크 만나서 신난거 진짜ㅠㅠㅠㅠㅋㅋㅋ 너무 좋아,5,2024-01-17T09:38:34Z
@glukaise,youngji really dgaf 😭,0,2024-01-17T06:57:10Z
@kavitakuril6773,Cant believe 4M,1,2024-01-16T10:39:29Z
@킴세-f5h,영지 배기진 안무 잘 하는데?,0,2024-01-16T10:01:00Z
@킴세-f5h,👍👍💝,0,2024-01-16T09:58:06Z
@킴세-f5h,I Love it tro,0,2024-01-16T09:58:01Z
@IrisSulthana,Ciee si youngji akhirnya ketemu mark... 😂😂😂,1,2024-01-16T08:12:31Z
@Ilovehaechandonghyuk,이마크 미소에ㅡ치인다..,2,2024-01-16T06:45:44Z
@Jelly_julie1,The “slay” gets me every time,2,2024-01-16T06:31:01Z
@anvarsafarov2369,Omg😅🤣🤣,0,2024-01-16T03:08:28Z
@ヘチャンサラン団-r2l,ユジンちゃんとはやばい🫢,0,2024-01-15T07:06:30Z
@aulyo93,Eee cieeee markji 😅,1,2024-01-15T06:56:59Z
@Ayah594,make regrets the challenge and his whole carrier,2,2024-01-14T23:31:40Z
@가으니-e4m,영지 언니 왜이렇게 웃기고 잘추고ㅠ난리냐,0,2024-01-14T07:57:51Z
@아아아-w1q,영지 개잘추네,0,2024-01-14T03:28:32Z
@heenimkim-lb7ym,bye youngjiiiii🌬️,1,2024-01-14T01:49:55Z
@zoyoskz69,I love you😭💓💓💓💓💓💓,1,2024-01-13T21:48:20Z
@BeccaPinkman,BAGGY JEANSSS,0,2024-01-13T15:56:02Z
@jamiehackney5619,Youngji is me,0,2024-01-13T15:29:48Z
@kpopfan.2002,ㅋㅋㅋㅋ ㅋㅋㅋㅋ,1,2024-01-12T22:42:24Z
@catboyistemiyoruzaq,Bu kız komik olmadığını ne zaman anlayacak,3,2024-01-12T18:59:21Z
@Minsung9016,Felix?,0,2024-01-12T16:21:12Z
@hanafadillah6158,Youngjiblawak banget😂😂😂😂,0,2024-01-12T16:16:51Z
@nctexo,"Mooork my gosh 😍 soo good outfit, my handsome 💚",1,2024-01-12T15:10:48Z
@sori.0506,와 마크 존잘,6,2024-01-12T14:18:25Z
@imakpoppie297,I really love to see idols interacting... Yujin mark youngjiii,0,2024-01-12T13:11:16Z
@ryuzachaa,YOUNGJI DREAMS COME TRUE😂😂😂,0,2024-01-12T11:43:31Z
@areummmmmm,아이고 영지님 춤추다가 넘어지겠어영 ㅜㅜ,0,2024-01-12T11:26:58Z
@Leeseoyon.shegegg,"안유진말고 유진이^_^
-지구오락실 유진이 대사중-

영지언니가 됴아하눈(팬)마크 오빠당👍",1,2024-01-12T10:06:06Z
@J.C-L73,What did youngji say,0,2024-01-12T08:29:04Z
@EbbermanEmily,"Youngji looked so happy/excited at the beginning 😂 
But fr its cute seeing her with Mark, I love when people meet their faves",39,2024-01-12T03:38:05Z
@전장의신-r8z,ㅋㅋ,0,2024-01-12T03:27:39Z
@it_is_my-Han,이런 개귀여운 쓰리샷이 있을수가 있나 진짜 어이가 없네 너무 귀엽다...,4,2024-01-12T02:07:04Z
@bwingbwinggwiyomi,Not Youngji accidentally spinning around two times because of her high ass heels lmaoo,74,2024-01-12T00:44:08Z
@ash-g4c2o,最初のヨンジの嬉しそうな顔WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,0,2024-01-11T23:45:32Z
@Monmiwv,😂😂😂😂,0,2024-01-11T23:39:24Z
@jeniprikila2011,"youngji pasti elo ngajak yujin biar ga salting kannn
*tapi ttp aj salting😭",0,2024-01-11T21:03:03Z
@BlueGrey300,We need a collab😍,0,2024-01-11T20:06:08Z
@우웅-n5j,지젤 왜케이뻐짐,0,2024-01-11T17:17:57Z
@aa-g2t,하.. 햄복해.. 이게 챌린지지☠️😋😝,1,2024-01-11T16:45:56Z
@aerizine,Youngji living her dream dancing with mark,28,2024-01-11T15:26:45Z
@plmnkoijb294,아 영지소녀 개귀여워,0,2024-01-11T13:07:48Z
@Kim-neul,Youngji is lit everywhere like she is not a idol but a rapper that not where rappers usually are 😂,0,2024-01-11T11:51:05Z
@ChiHaru1101-GGi,영지 다시살쪘네,1,2024-01-11T11:07:12Z
@박성봉-l7t,와 영지대박,1,2024-01-11T08:03:15Z
@Aoi-8945,ummmm no hate but noone is wearing baggy jeans,0,2024-01-11T07:53:14Z
@MINASSYM,Megacollab,0,2024-01-11T07:51:50Z
@sonibegha6307,T thing this is filix voice,0,2024-01-11T07:37:44Z
@bylea_,is she wearing diaper 💀,1,2024-01-11T07:08:07Z
@Orodlsktka,근데 마크 도는거 예술이다 ㅋㅋ,5,2024-01-11T07:06:25Z
@dildoraquchqarova8299,Is he Mark 😂😂😂😂 Youngjis dream😅,1,2024-01-11T06:56:52Z
@neokidult,I LOVE THIS,0,2024-01-11T06:41:23Z
@Yow-dream,Youngji life as a fangirls goals 😭,0,2024-01-11T06:04:16Z
@u_genie,안댕댕❤,0,2024-01-11T05:44:40Z
@leftfish_ImIncod,아 영지 진짜 행복하겠다,0,2024-01-11T05:31:44Z
@GirlWithLuvAsh,In youngji’s defence she wore high heeled boots hence tripped 😂😂😂,0,2024-01-11T04:52:50Z
@thuonglee3835,make your bias smile =)))),0,2024-01-11T04:24:51Z
@justthoughts8254,그만,1,2024-01-11T04:20:21Z
@태산아결혼하자-j9k,뭔 조합이야 이건ㅋㅋㅋㄱㅋ,0,2024-01-11T03:18:39Z
@mkfire-k9h,이영지 본업(?)모먼트,0,2024-01-11T02:37:03Z
@haseulibae7083,"Did Youngji say ""shibal"" when she did the extra spin? 🤣 I love her so much",0,2024-01-11T02:11:41Z
@hannykofujimaki5152,Fangirl tersukses sih dek Youngji... Dari langganan buble sampek dance bareng.,0,2024-01-11T01:35:04Z
@jinjuah-juah,모두 다 넘 잘한다❤❤❤,0,2024-01-11T00:15:53Z
@AiDaulay,Youngji fangirl yg sukses 😭😭😭😭,0,2024-01-11T00:12:46Z
@daira2095,둘 다 따라오질 못하네ㅎㅎㅋㅋㅋㅋㅋ,1,2024-01-10T22:54:22Z
@azureennajihah,MARK YOUNGJI YUJIN,1,2024-01-10T21:32:16Z
@arteez2664,Bag bag bag bag bag bag of cheese,0,2024-01-10T18:45:56Z
@lemonaaade,힐이 높아서 잘추기도 힘들겠다 둘다 굽 엄청 높네,0,2024-01-10T18:28:32Z
@daumfancy,영지 다시 쪘노,1,2024-01-10T18:11:09Z
@Leeknowsdriedcumsock,👹in👹my👹baggy👹baggy👹baggy👹baggy👹baggy👹baggy👹jeans👹,1,2024-01-10T17:50:25Z
@user-zs2qy7em3u,영지ㅋㅋㅋㅋㅋㅋ,0,2024-01-10T17:46:28Z
@dorima7394,이거 존나섹시하네..,0,2024-01-10T17:06:31Z
@innersurance,이야 괴물이 따로 없네 ㅋㅋㅋ,1,2024-01-10T16:09:47Z
@fiftyfiftytwice,Youngji and Yujin duo filling my heart with happiness this year,0,2024-01-10T15:36:34Z
@심심풀이땅콩-i6v,레슬링선수 ㄷㄷ,1,2024-01-10T14:46:58Z
@박종섭-p9j,유진이잘출잘춘다,0,2024-01-10T13:29:05Z
@FelinesMom,This trend keep reminding me of wheein,0,2024-01-10T12:41:44Z
@정불꽃-j4y,ㅋㅋㅋㅋ영지랑 유지니 너무 귀여워,1,2024-01-10T12:19:22Z
@PatikaMarsaleix,Je suis en vacances je t'aime fort fort ❤,1,2024-01-10T12:05:21Z
@anisaofficial09,🐯🐯💗,0,2024-01-10T11:22:41Z
@marvadillahrachel721,"Mark lo asik, asik sendiri 😭",1,2024-01-10T10:18:22Z
@먼지-t5l,ㅋㅋ,0,2024-01-10T10:01:47Z
@dawony1,캬 삼인삼색 완전 좋아,0,2024-01-10T09:53:20Z
@경수가짱,머리카락까지 춤을추는 이영지 그녀는 대체,0,2024-01-10T09:02:27Z
@IVE-LOVE0903,유지니 넘 귀엽댜❤,0,2024-01-10T08:14:38Z
@ziggyvonmars,Please Queens doing choreo in high heels will always be a million times harder than any guy in flats 😂😂😂,0,2024-01-10T05:03:51Z
@user-dd2rw7cr1r,이영지 넘 기어움ㅋㅋ❤❤,0,2024-01-10T05:00:55Z
@Gaygayya,이영지 레슬러노,1,2024-01-10T03:00:56Z
@veht3h2rhwk3yh,마크와 챌린지를 하게된 영지소녀❤,0,2024-01-10T02:38:51Z
@americxno,Youngji actually ate that first part up thooo,0,2024-01-10T02:23:27Z
@jum3840,남돌 누군진 모르는데 춤 동작 느낌 있네요,1,2024-01-10T02:08:30Z
@겨울눈사람1119,영지랑 유진이랑 딴 아이돌 첼 찍는 거 너무 잘 어울린댜ㅑ,1,2024-01-10T01:11:16Z
@sofiaaaa28,Que fofos 😭,0,2024-01-09T23:49:10Z
@KatherineAndrea-ou9fd,Soy yo o parece la voz de Felix de StrayKids,0,2024-01-09T22:55:43Z
@arthurY-yg3yn,yujin❤❤❤,0,2024-01-09T22:48:05Z
@giodsena_,Youngji 😂❤,0,2024-01-09T22:35:27Z
@micaeluv,YUJIN 😍😍😍😍,0,2024-01-09T21:30:44Z
@Byeokki,I love how we bring this back,0,2024-01-09T19:05:03Z
@jungwoolee1437,백이백이백이백이백이백이진,0,2024-01-09T15:22:09Z
@yoyayo-b1v,She so cute 😂,0,2024-01-09T14:07:03Z
@hmingteisailung3781,Yujin move😮❤,0,2024-01-09T14:01:50Z
@user-pe2eu4fe9w,셋이 약간 소꿉친구? 느낌?ㅋ,0,2024-01-09T13:41:42Z
@이경영-v1k,여영지야...진정해 ㅋㅋㅋㅋ,0,2024-01-09T13:22:43Z
@muhamadnorasyrafbinsamsudi375,What youngji said?,0,2024-01-09T13:19:07Z
@sandyant7731,I don't know how many times I watched this on repeat 🤣 So entertaining. Youngji is great as always.,8,2024-01-09T12:50:06Z
@raaaaa268,the most succesful fangirl,2,2024-01-09T12:26:12Z
@RONY_835,영상 초반에 태형이를 본거같아 🙂👽,0,2024-01-09T10:58:09Z
@y.e.s7422,게이팝,0,2024-01-09T10:57:00Z
@wjddbs0855,이영지...지금몇키로일까요..???,0,2024-01-09T09:51:54Z
@wjddbs0855,ㅋㅋ셋다기여움,0,2024-01-09T09:50:13Z
@momobibi33,영지 넘어질까봐 걱정,0,2024-01-09T07:44:03Z
@cloudy._mist,lmao,0,2024-01-09T07:00:56Z
@jwham9935,영지는 몸매가 없다...,5,2024-01-09T02:38:05Z
@-ani0,유진언니랑 영지언니가 챌린지 하는 것들중에 재일 행복해보인당❤❤,1,2024-01-09T01:38:51Z
@nekograce7914,"Youngji looks amazing in that outfit. A++ to her stylist. What I love the most about the dance challenges, is seeing friendships made all across the community from getting together and dancing. Love this.",0,2024-01-09T01:18:04Z
@bushraakibriah,Youngjis double spin cracked me up.😂,0,2024-01-08T23:48:32Z
@imjustherefortheks,I knew she would do something like that 😂 She simply can't be serious,0,2024-01-08T23:07:55Z
@yjs6525,영지 옷 모야...,1,2024-01-08T23:07:27Z
@kimhibara3544,Yujinnn❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-01-08T20:54:40Z
@kimhibara3544,OH WOW😂😂😂😂❤❤❤,0,2024-01-08T20:54:24Z
@Star_pung_day,피해망상 자격지심,0,2024-01-08T20:31:39Z
@KissyAdair,Wearing tight pleather pants while dancing to a song about baggy jeans... 😂,0,2024-01-08T20:08:17Z
@nnu..xi.,Yujinnn,0,2024-01-08T19:57:04Z
@redvelvet_domination,"It’s 2024 and I’m here, rewatching this vid again and again 😂 he is so cute and it’s okay to do mistakes after 2 exhausting performances",0,2024-01-08T19:47:34Z
@ssnn,Mark looks so attractive!!,0,2024-01-08T16:52:12Z
@성준-p9y,미미미누형 춤도 잘 추네,0,2024-01-08T16:07:25Z
@omujitv2920,Were gay fot this,0,2024-01-08T16:01:34Z
@engenieee,This quite literally sounds like Felix 😭❤️,0,2024-01-08T15:49:30Z
@키티한쿵치,제발 지락실 다시 해ㅠ,0,2024-01-08T14:50:08Z
@straykids-azra,Felix?❤,1,2024-01-08T14:44:55Z
@janetlalthazuali7119,deep voice 😊,0,2024-01-08T13:58:33Z
@Chocopie84,영지만 장르가 다른것같기도 해,0,2024-01-08T12:44:58Z
@assafunny,영지는 사람들 연락은 씹으면서 버블은 결제하고 기다리는게 개웃긴듯ㅋㅋㅋㅋㅋ,1,2024-01-08T11:24:14Z
@ze-ze_24,안유진의상미모댕미쳤다,2,2024-01-08T08:55:39Z
@hann_essy,what did she say lol,0,2024-01-08T08:26:18Z
@Yoon-p4r,안유진 진짜 쾌녀다 어떻게 웃는게 저렇게 아름답냐 말이되냐,3,2024-01-08T08:15:39Z
@kyoheiablaza6070,"AS ALWAYS VISUAL KING MARK, VISUAL QUEENS LEE YOUNG JI AND IVE YUJIN SLAYED HARD😮😅😂🤣❤️",0,2024-01-08T08:11:36Z
@zhunka,I want to marry Youngji.,0,2024-01-08T06:56:39Z
@Ha-young_is_Just_Too_Fine,"Terrible song, sill SME make good music",0,2024-01-08T06:09:19Z
@3-yu7do,ㅋㅋㅋ 안유진 다리 길다,2,2024-01-08T03:47:19Z
@Alice-dn7yc,이영지는 그렇다해도 안유진은 아이돌인데 ㄹㅇ 개못추네,3,2024-01-08T02:24:51Z
@문보연-i7i,"영지 멘트에 유진이 멘탈 흔들림ㅎㅎ
지락 소녀들 최고 조합😂",1,2024-01-08T01:31:03Z
@love-_-97,이영지 진짜 잘추네.. 다시 보니 남자 춤 개잘추네,0,2024-01-08T01:29:01Z
@SabrinadefariaAraújoFaria,❤❤❤😍😍😍😍😍,0,2024-01-08T01:23:02Z
@Hahaha-d5d,저런 옷 보기 좀 그렇다 뚱,1,2024-01-08T00:54:39Z
@곰도리-b8s,아니 영지는 2바퀴 돌고 표정이 너무 ㅋㅋ 다 잘한다 ♥️,0,2024-01-08T00:30:24Z
@한나-r9s,영지언니 마크다 최애인데 너무 재밌닼ㅋㅋㅋ,0,2024-01-08T00:20:43Z
@Regrets.palace,이영지는 오크가 뛰다니는거같네,1,2024-01-08T00:19:01Z
@cnd5486,이영지 춤 엄청 잘추네 ㅋㅋ,0,2024-01-07T21:56:33Z
@Moanotmoa,Youngji never disappoints us 😂,0,2024-01-07T21:06:54Z
@rosem-u9t,Yujin❤,1,2024-01-07T19:14:22Z
@나는짱세다,영지..되게.술취한 사람마냥 비틀거리면서 춤춘다..귀여워,0,2024-01-07T17:53:25Z
@i.myourmonbebe9798,YOUNGJIIIIIII😂🤭🫂,0,2024-01-07T17:40:29Z
@LiVe-gq5tu,Yet none of them is wearing jeans...),0,2024-01-07T17:31:09Z
@foxy_toxy_,How is mark so handsome 😮😮😮😮,0,2024-01-07T16:58:55Z
@dalbinna987,Love Youngji. Hahahaha 😘,0,2024-01-07T15:30:45Z
@Wahtah-k9n,"크햐 이영지 폼 미춰따 심장 바운스
여기까지 들려",0,2024-01-07T15:01:31Z
@user-eq6m720,영지 안 밀린다...,0,2024-01-07T14:48:52Z
@hmdjae,Ciyee youngji😂,0,2024-01-07T14:44:09Z
@서남경-b9f,이영지만 빠지면 참 보기 좋을텐데 꼽사리껴서 영상 질 떨어지게 하네,4,2024-01-07T14:17:14Z
@Oh__bok_0219,영지샘 넘어질 것 같아서 볼 때마다 불안해 미칠 지경,0,2024-01-07T14:04:13Z
@ritapuspita1549,yujin sm jungwoo dong??wkwkww,0,2024-01-07T13:48:59Z
@KMS_1223,이영지 진짜 진심으로 빡추면 개잘출거 같은데,0,2024-01-07T13:17:47Z
@HisokaMxrow,마크뭐냐… 잘생겨다,1,2024-01-07T12:52:51Z
@시공-c5q,영지소녀 귀여워,0,2024-01-07T12:11:51Z
@user-hwammaneum,영지는 진짜..,1,2024-01-07T11:31:43Z
@joicedeatribatubara7417,"Finally, youngji collab dance with mark🎉😂😊",0,2024-01-07T10:07:44Z
@The8nynex,Youngji always has a powerful energy 😂,0,2024-01-07T08:32:43Z
@陳靖弦-y6k,宥真的腿看起來更長了😂❤❤❤,0,2024-01-07T08:28:56Z
@좋탕께,영지언니 성덕 되부렀네ㅋㅋㅋ,0,2024-01-07T07:55:23Z
@SEUNGMINNIEISMINE-lq2ql,girl on the right 💀,0,2024-01-07T07:34:20Z
@diveintocrack483,Yujin is so fineee😍,1,2024-01-07T05:55:02Z
@iamnima29,Yeah that's my boy Han❤🔥,1,2024-01-07T05:39:37Z
@mahemaheee5475,🤣🤣🤣😭🤣🤣🤣🤣,0,2024-01-07T05:29:22Z
@Modoo-17,영지  응원단장님 같으시네 ㅋㅋㅋ,0,2024-01-07T05:16:17Z
@mightbever_,안유진다리진짜ㅈㄴ길다...,1,2024-01-07T04:43:19Z
@bubblesnbuttercupn,내 최애픽들...아행복해 둘이 앨범내줘,0,2024-01-07T04:41:15Z
@태생부터탯쪽잡덕인,"너무 열심히춘다 진짜 영지ㅋㅋㅋㅋ
근데 마크리 춤선 미친다",3,2024-01-07T04:25:41Z
@manseo_0311,왜 이영지 잘추는데 ㅋㅋ,0,2024-01-07T04:12:35Z
@trezzia,"Youngji, oh my goddddd😂😂😂",0,2024-01-07T03:37:34Z
@hodujam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-01-07T03:10:16Z
@yesiamaisey,Youngji bringing her bestie for a thirdwheel?👌🏼😅,1,2024-01-07T01:44:54Z
@으으가라나,이영지 옷 ㅅㅂ,2,2024-01-07T01:18:13Z
@러블리-e1j,영지소녀개기여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-01-07T01:14:31Z
@EVERYDOBBY,I saw this trending on how youngish always being playful in dancing that it turns ruined a really nice collab. She is actually a good dancer and rapper and funny too. That's just who she is. She plays on. The song is nice and made me reLize wanting to see Mark and yujin collab onstage in this genre,0,2024-01-07T01:02:42Z
@vanillalatte2458,영지 저 굽에 올라가서 저정도 추는거 진짜 대단하다😮😮,1,2024-01-07T00:55:08Z
@Dfsizvkab,누가 망아지 풀어놨어 ㅋㅋㅋㅋㅋ,0,2024-01-07T00:37:13Z
@고르곤졸라-s6z,태어나서  첨듣는 노래를 안유진이 춰주네 ㄷㄷ nct가 중고나라의 약자라던데,0,2024-01-07T00:29:48Z
@hjoongguk13,CRINGEEE,2,2024-01-07T00:24:58Z
@성이름-p3r,작다작앙,0,2024-01-07T00:04:24Z
@우와우아,Yujin🐶🤍,1,2024-01-06T23:59:13Z
@lillianbrooks1524,That's funny 😁 ❤,0,2024-01-06T22:32:54Z
@mihiduli4055,I'm still thinking about the possibility of Youngji and Mark dating and for some reason it's funny 😂,0,2024-01-06T22:22:03Z
@Robloxshxr847,You in skinny jeans my man😂,0,2024-01-06T21:27:06Z
@stelahhhh,Yujin ❤🥰,0,2024-01-06T19:30:47Z
@shreestie,Mark's booty was shaking better than the gals,0,2024-01-06T19:04:48Z
@KawaiiKermit,They tried it’s the thought that counts,0,2024-01-06T18:57:30Z
@im.kaylani,Felix?,0,2024-01-06T18:41:41Z
@laylina-zz3uk,youngji it’s not funny. i can’t help but find myself covering up the left side of the screen. yujin and mark pls redo without the embarrassment on your left.,1,2024-01-06T17:59:44Z
@kimtata1339,"재미있는 조합이네요 ㅋㅋㅋ 
왛 영지님 유진님 넘 예쁘다💗 마크님 넘 멋있다❣️",2,2024-01-06T16:49:34Z
@Icybubbles945,Marks laugh 😭💚💚,2,2024-01-06T15:55:37Z
@정현주-x9p,효연이 찐인데,0,2024-01-06T15:30:15Z
@복숭앙-b9x,안유진 되게 살랑살랑 추는거 같은데 잘춘다😮,26,2024-01-06T15:09:25Z
@뱅지-r4p,저분 혹시 그 이영지가 구독했다는 엔씨티 마크? 그분? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-01-06T14:35:26Z
@Snipethem,His voice like felix👹,0,2024-01-06T14:27:08Z
@user-djejiwi72djsh,와 근데 이마크 헤메코 미쳤다,0,2024-01-06T13:38:06Z
@anastasiausenashvili5283,Yujin is so pretty✨✨,3,2024-01-06T13:16:51Z
@k.lisa5246,잘추는거같다가 한바퀴더돌아서 망가져버려서 너무귀엽고 ㅋㅋ 다즐거워보여서너무좋아 ㅋㅋ,0,2024-01-06T13:10:04Z
@FearlessBunnyy,Yujin looks so pretty here she has really long legs also youngji is so funny😂😂,1,2024-01-06T12:38:59Z
@krimtopkuku7245,Youngji you can do it!!!😂,1,2024-01-06T12:35:44Z
@김망-s2n,마크 맞막 미소 졸귀탱,0,2024-01-06T11:59:30Z
@youare-myday,아니진심 너무 열심히 하는 마크 근데 너무 잘해 너무 조아 너무 멋싯어... 영지소녀 조합 사랑해,2,2024-01-06T11:30:17Z
@vivisssss,That should be meeeee 🥹,0,2024-01-06T10:52:19Z
@절대네버,영지 흥나가지고 급발진하는건 똑같넼ㅋㅋㅋ,0,2024-01-06T10:38:06Z
@ua._1x,유진이 넘 예쁘당,0,2024-01-06T09:42:20Z
@Greenheart-x7v,마크 너무기ㅣ여워악,0,2024-01-06T09:10:44Z
@B_SH_,와씨 센터 누구야?,0,2024-01-06T08:15:28Z
@니니-love,안유진 간지 ㅎㄷㄷ,0,2024-01-06T08:09:28Z
@jinhyogim5003,유지니의상뭐야 넘 찰떡이다😮😮❤❤❤❤❤,0,2024-01-06T05:32:54Z
@더불렉179번,이영지 얼굴 개크누..,1,2024-01-06T05:22:31Z
@star_pod,우리 지금 영지의 꿈 속에 있는거야...? 영지 행복하겠네 두 최애랑 같이 춤 추고...,0,2024-01-06T05:15:12Z
