author,text,likes,published_at
@자연인권형석2,Ginger Hair? Brown Hair!,0,2025-03-19T02:25:17Z
@fabymon,Kkura: 👀,0,2025-03-19T02:24:45Z
@Imyourroses,she's funny 😂,1,2025-03-19T02:24:36Z
@vanesrak,Yunginger🔥,2,2025-03-19T02:24:34Z
@Aablunot,WE’RE SOO BACKKK 🔥🔥,0,2025-03-19T02:24:04Z
@jacekgerczuk6580,😘😘😘,0,2025-03-19T02:23:20Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-19T02:23:12Z
@moniguk,ginger is ur natural hair color,1,2025-03-19T02:22:12Z
@zon02,윤진이 너무 이쁘다😆😆,15,2025-03-19T02:21:52Z
@user-ve1on3tj9e,꾸라ㅋㅋㅋ,0,2025-03-19T02:20:34Z
@enluv_7,Sakura on the back and she looking super cute 🥹💗,105,2025-03-19T02:17:31Z
@Khan00089,Sakura  😂,0,2025-03-19T02:17:29Z
@K-rizzler-pop,Lmao sakura in the back😭🙏,1,2025-03-19T02:17:01Z
@Meriwyss,THIS HAIR COLOR REALLY FITS YUNJIN⭐️,198,2025-03-19T02:16:53Z
@Nic_04.01,"Sakura is so mother coded on the edge. Peeking over like, ""What are you doing over there honey?""",3104,2025-03-19T02:16:41Z
@anahliilhana,<3 <3 <3,0,2025-03-19T02:16:33Z
@abefhilmnprstxy,Jinger is back,3,2025-03-19T02:16:30Z
@digiri1872,"예뻐요
이 코디 보니까
데뷔 전 프듀 때 무대가 생각나네요
그때 인상깊게 봤었어요",0,2025-03-19T02:15:32Z
@E99939,The voice suits yunjin 😂,12,2025-03-19T02:15:17Z
@xyanguy,❤❤❤❤❤,0,2025-03-19T02:15:16Z
@fishing114,꾸라 빼꼼빼꼼 ㅋㅋㅋㅋㅋ,0,2025-03-19T02:15:11Z
@Funa_Takaya,Huh Yunjin anh Bahiyyih our natural ginger girls🧡✨,6,2025-03-19T02:15:09Z
@FAN_LESSERAFIM-b3j,yunjin i love you ❤❤❤❤❤,7,2025-03-19T02:14:57Z
@founderjournal,kkura just being curious LOL,0,2025-03-19T02:14:16Z
@ayqsittuz,LMAOOO IS THIS ERICAS SOUND?? awww u guys’ friendshipppp ❤,1,2025-03-19T02:14:13Z
@Lvrs_jjongsaengprk1,"TE AMO YUNJIN, HERMOSA 😭💕",1,2025-03-19T02:14:11Z
@L1m1ted_.EditionMia,AHHH I LOVE YOUUUUU❤❤❤,0,2025-03-19T02:13:55Z
@enluv_7,My gorgeous girlie ❤️‍🔥,10,2025-03-19T02:13:52Z
@MUGI-wi8wk,GingerHair LOVE❤🧡💛,3,2025-03-19T02:13:03Z
@enluv_7,ginger yunjin supremacy ✨️,37,2025-03-19T02:12:42Z
@an_awkward_crybaby,Yunjin knows she’s hot 💅🏼✨,12,2025-03-19T02:12:34Z
@dbartist4122,제니퍼는 눈부시고 꾸라 빼꼼은 귀엽............:),75,2025-03-19T02:12:34Z
@Izone_1029,꾸라 자꾸 빼꼼 하는거 겁나 귀엽넼ㅋㅋ,9,2025-03-19T02:12:31Z
@iced-americano-123,YAY GINGER HAIR ERA ❤️❤️❤️❤️,8,2025-03-19T02:12:01Z
@riho-y1g,かわいい💞,20,2025-03-19T02:11:10Z
@Emajjab,❤❤,0,2025-03-19T02:09:45Z
@101xp,YUNGINGER,1,2025-03-19T02:09:40Z
@enluv_7,No one looks so gorgeous in ginger hair color the way yunjin looks 😭🫶🏻,1634,2025-03-19T02:09:18Z
@elmasperronaqui6551,"Jajaja que grandee jaja Te amo mi amoor¡¡ Mi Jen, mi Yunjin DIOSAA¡¡ :D :'3",2,2025-03-19T02:09:18Z
@Funa_Takaya,Yaaas. Ginger hair Yunjin and the hair she had when she debuted are on top🧡🤎,24,2025-03-19T02:08:57Z
@xesyyy,GINJEN ON TOP 🔥,1,2025-03-19T02:08:42Z
@Hellinlinn,You eatt,0,2025-03-19T02:08:19Z
@림빵크-g2i,윤진이❤,0,2025-03-19T02:08:07Z
@Itzlixxieee,Sakura behind: 👀😮😄,0,2025-03-19T02:07:44Z
@guacc__,this DIVA,1,2025-03-19T02:07:28Z
@Xx_mokii_xX,SHE EATS IN EVERYTHING. ❤,0,2025-03-19T02:07:24Z
@Itzlixxieee,WERE SOOO BACK HUH YUNJIN 🧡🧡🧡🧡🧡🧡🧡,0,2025-03-19T02:07:09Z
@monstiez_spark,Sakura in the back😭😭😭😭,0,2025-03-19T02:07:08Z
@만채조아,귀엽다 꾸라가 신기하게 쳐다보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-19T02:06:53Z
@luv_le_sserafim,더빙이 윤진이 목소리 살짝 비슷한데?,1,2025-03-19T02:06:39Z
@송건기,귀엽,0,2025-03-19T02:06:23Z
@RavaOmed-ky8ok,"Pretty 🥰 who loves her?
👇🏻",0,2025-03-19T02:06:22Z
@Bihanga-z9g,LETS GAURR.. IM SOO HAPPY GINGER HAIRED YUJIN IS BACKK,4,2025-03-19T02:05:59Z
@yizhenjane,YUNJIN MARRY ME PLS 🥺,0,2025-03-19T02:05:50Z
@warbotctv446,Omg ❤❤❤❤❤❤❤❤❤❤🎉,0,2025-03-19T02:05:42Z
@Matteo-d6z,kkura : 👀😳🙄👀,0,2025-03-19T02:05:28Z
@darkdragon88,LFG,0,2025-03-19T02:05:24Z
@YUNJENNIFER,How can someone be this pretty?! 🥹❤️,7,2025-03-19T02:05:17Z
@phoebemaroulis,GORG!! LY YUNJIN,0,2025-03-19T02:05:13Z
@csyke5,HAPPY BİRTHDAY TO YOU KKURA 😻🎂🎀🇹🇷,4,2025-03-19T02:05:12Z
@enluv_7,She's gorgeous anyway! ❤️‍🔥,15,2025-03-19T02:04:57Z
@geraldine3636,Kkura taking a sneak peak 🫣,0,2025-03-19T02:04:37Z
@JusticeLeague-n3l,"Yunjin's ginger hair beautiful, Sakura looking so cute 😭😭😭😍",489,2025-03-19T02:04:16Z
@feat.alo2025,DIVA OF GINGER 🫶🏻,1,2025-03-19T02:04:04Z
@shruti2545,YESSSS SLAYYYY QUEEN,0,2025-03-19T02:03:59Z
@chaespaaa,Yunjin looks so gorgeous with her ginger hair ❤❤,31,2025-03-19T02:03:55Z
@Minaa3-s2n,Ahhhh earlyy!!! Yujin you ATE UP with thisssss<333,2,2025-03-19T02:03:48Z
@galaLuffy28,Sakura in the back 😭😭😭,0,2025-03-19T02:03:47Z
@Fearnot-4ever,"Omg she ate with this video, this audio was just so perfect for her😝🩵💙",6,2025-03-19T02:03:46Z
@AlliSan-vt2vq,Love u girls u are soooooo beautiful,0,2025-03-19T02:03:39Z
@YUNJENNIFER,"*She rocked this hair color, and every hair color as well ✨️.*",1,2025-03-19T02:03:34Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍,0,2025-03-19T02:03:27Z
@starlvicessss,EARLYY,0,2025-03-19T02:03:24Z
@Hyunjinslostfelix,SLAYYYYYYY CUTIEEEE,1,2025-03-19T02:03:20Z
@Kim_Dok,"Fearnot: Where the heck is Saki??
Sakura💮:🙋",0,2025-03-19T02:03:07Z
@agicheetah,KKURA PEEKING AT THE BACK 😂😂😂,1,2025-03-19T02:02:48Z
@DianaGomezcruz-i9s,Omg slayy your hair the ginger hair though slayys you ate yunjin ❤,1,2025-03-19T02:02:38Z
@haeri-cat,YUNJIN YOU ATE THAT!!!!,2,2025-03-19T02:02:30Z
@pkmnforisobel,"WELCOME BACK, JENNIFER",3,2025-03-19T02:02:30Z
@Hk_Fearnot,Yunjin ❤❤😍😍,2,2025-03-19T02:02:26Z
@nolaaaaahav,Slayyh,0,2025-03-19T02:02:21Z
@user-Varen-_-,So cute🎀😊✨you so pretty yunjin💋❤️,0,2025-03-19T02:02:16Z
@brandonvaladez9414,W Jen,0,2025-03-19T02:02:12Z
@hardrain01,윤진아 ❤❤❤❤😂😂😂,2,2025-03-19T02:02:07Z
@elizabeth48957,YUNJIN ATE❤,0,2025-03-19T02:02:07Z
@Stayvill76,AHHH GINGER YUNJINNNNNN,3,2025-03-19T02:02:05Z
@ILOVEKPOP-ALLMEMBERS,YUNJIN!! UR GONNA GET IN TROUBLE LOL,0,2025-03-19T02:02:02Z
@akshay27585,Slay queen 🎉 periodt,3,2025-03-19T02:01:57Z
@꾸꾸-v1r,빼꼼빼꼼 꾸라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ핫쿨즈🩵,1,2025-03-19T02:01:57Z
@Orangetine,this audio is so yunjin core 😂💗,6,2025-03-19T02:01:56Z
@Kimyunjinkpop,I love huh Yunjin hair so much,3,2025-03-19T02:01:54Z
@enluv_7,Yunjin is the best,6,2025-03-19T02:01:53Z
@marziabatool2433,Beautiful and Gorgeous ❤😍🤌🏻,4,2025-03-19T02:01:52Z
@K4TZSTAR,GINGER HAIR YUNJIN IS BACK !!,6,2025-03-19T02:01:51Z
@giax_kpop,I LOVEEE,0,2025-03-19T02:01:50Z
@R___A-z3e,keep going i love you 💋🎀✨️🖇,1,2025-03-19T02:01:46Z
@Alayshi,Hotcoolz 😂,0,2025-03-19T02:01:46Z
@Tomorowsleavs,Ginjen 😍,1,2025-03-19T02:01:42Z
@k-lovebtsfandam8303,😂😂😂❤,0,2025-03-19T02:01:41Z
@chasinglightningyj,너무 예뻐🔥❤️‍🔥,1,2025-03-19T02:01:39Z
@dear.littleangel,yesss i'm literally obsessed with her ginger hair 🥰 she needs to keep this hair color,96,2025-03-19T02:01:37Z
@leivaetwiz_oq,ユンジンかわいいいい,2,2025-03-19T02:01:34Z
@le_sassyfim,THE AUDIO WHY DID I GAS0,1,2025-03-19T02:01:34Z
@zxnni_huh,윤진아 진저 헤어 너무 예뻐요 ☺️🩵,11,2025-03-19T02:01:32Z
@Ykitzzoe,IM THIRD?,0,2025-03-19T02:01:30Z
@MelissaGC-e2u,Ginger hair YUNJIN is back❤❤❤❤,17,2025-03-19T02:01:30Z
@R___A-z3e,keep going i love you 🎀💋✨️,5,2025-03-19T02:01:30Z
@i_am_me.you_are_you-d8p,OMG YUNJIN BACK IN HER GINGER ERA!!!❤,9,2025-03-19T02:01:29Z
@kaykyra4777,She locked tf in lol cutee 😂,57,2025-03-19T02:01:26Z
@Tomorowsleavs,YUNJIN BEAUTIFUL,33,2025-03-19T02:01:24Z
@ilhamfahrirahmanda186,Huh Yunjin❤❤❤,3,2025-03-19T02:01:19Z
@TheFEARNOT004,😂😂😂,0,2025-03-19T02:01:14Z
@cam_hyunjinnieee,"LOVE YOU YUNJIN, YOU'RE SO AWESOME 💕💗",8,2025-03-19T02:01:14Z
@yuatdsf,U suit anything🤍🤍,0,2025-03-19T02:01:13Z
@m_s2576,Omgg first,0,2025-03-19T02:01:12Z
@JusticeDrago95,QUEEN 🙏🏼,1,2025-03-19T02:01:07Z
@haru_fiaenot,後ろでちらちらしてるサクラかわいい❤,15,2025-03-19T02:01:06Z
@m_o____r_e4084,Yunjin ❤,10,2025-03-19T02:00:53Z
