author,text,likes,published_at
@LixiesBrownies3346,MOMOOOO❤❤,1,2023-05-17T04:10:16Z
@stay_20452,Momito best dancer,0,2023-05-16T18:21:09Z
@robertcarter9323,FEARSOME MOMO ❗❗❗❤️❣️,0,2023-05-16T18:03:53Z
@xxsophxa,i did like the whole thing because i learned the dance,0,2023-05-16T12:05:00Z
@yunonowar5688,この時のももりん、メンバーとやるよりキレ良くない？　めっちゃカッコいいんだけど,0,2023-05-16T11:38:17Z
@H_In_Your_Areaa_Ayoo,Ngl no hate to Kai but he looks hella stiff,1,2023-05-16T10:10:22Z
@EmmelyDimas,Hacen bonita pareja 😍😍😍,0,2023-05-15T23:57:06Z
@mmeouadha2058,Wow I like ❤❤❤❤ your dance 😊,0,2023-05-15T21:03:01Z
@Kim_Eun-Seo,The fact their outfit are same and matching😂,1,2023-05-15T16:50:30Z
@weareone53210,they have matchy costumes 🥹 they're so cute my 3rd gen babies,0,2023-05-15T15:52:55Z
@weareone53210,no holding back the moves cuz both 🔥slay🔥,0,2023-05-15T15:52:08Z
@moansigene,hayir kai benim,0,2023-05-15T14:53:30Z
@sqqtruther,the collab we didn't know we need,0,2023-05-14T23:36:51Z
@중지발가락-i8v,크으 재밌다,2,2023-05-14T13:17:38Z
@Busranur-ks8gd,Momo best dancer ❤❤❤,0,2023-05-14T07:16:52Z
@bartolamaymay1485,Mimomi te amo❤❤❤,0,2023-05-13T21:05:58Z
@harimsh,The power,0,2023-05-13T18:16:10Z
@foozer1908,Why do i get jealous every time i see momo dancing with any guy 😢,0,2023-05-13T15:40:37Z
@renatocarmignotto3649,Kai slayed 'Set Me Free' challenge like Momo slayed 'Rover' challenge. I love them ❤,0,2023-05-13T13:21:57Z
@user-rn3cu8bp3x,モモかっこよ✨,0,2023-05-13T09:13:43Z
@カイテ,２人共、キレッキレッ！❤,0,2023-05-13T03:31:51Z
@jovannamontesdeoca4077,Definitivamente Kai baila mejor 😂 sin ofender a Momo.,3,2023-05-12T18:37:31Z
@StayBangchanmylove,Момо моя мама,0,2023-05-12T12:45:19Z
@Judy_291,I LOVE YOU MOMO!!! ❤,1,2023-05-11T20:16:22Z
@shion3948,*screams in bi*,0,2023-05-11T19:43:53Z
@annettaaaa-x4t,Кай чувствует,0,2023-05-11T17:46:33Z
@Megumiinyourheart,Kai is so handsome.Momo is so pretty ❤❤❤❤❤,0,2023-05-11T16:14:21Z
@Olivia-qy9wf,"Excelente,  me encanta esta pareja",0,2023-05-10T17:39:00Z
@stephonvelez825,THE MAIN DANCERS OF 3RD GEN 🥵🥵🥵,0,2023-05-10T08:13:37Z
@stxrv.i,Tbh Momo and kai slayed but I think kai danced little aggressive 😍🫂,0,2023-05-09T20:16:44Z
@frederickbagaan9081,Momo❤❤❤❤❤,0,2023-05-09T13:17:49Z
@xoxoyuaa,KAIS FACE IN THE “COME AND SET ME SET ME FREEEEEE” HAD ME ROLLING YALL😭😭😭,905,2023-05-09T01:50:26Z
@scale3441,This duo is superior.,1,2023-05-08T22:53:11Z
@jeromiuskhan4728,It looks like it's kai's song,0,2023-05-08T08:29:46Z
@Crazypandaheheh,Salman Khan 😂😭,0,2023-05-07T22:04:51Z
@LeeKnowTheCat,Kai’s head went🔄🔄🔄🔄🔄🔄🔄🔄🔄🔄🔄🔄🔄🔄🔄🔄🔄🔃🔃🔃🔃🔃🔃🔃🔃🔃🔃🔃🔃🔃🔁🔁🔁🔁🔁,1,2023-05-07T19:41:37Z
@louislimbxz3190,it feels like this is kai's song and another kai's song looks like its momo's cause they do better in each other's dance videos😂😂,2,2023-05-07T15:12:53Z
@amahlelove120,best dance duo at this point,0,2023-05-07T14:33:00Z
@Userleptamon10,춤에진심인 그들,0,2023-05-07T12:42:47Z
@sedonaluvzyouuu,"Me in the beginning: oh they dancing to rover
Me after watching the whole thing: wait what, it was set me free? they must be friends then.

Edit: i fixed a misspelled word",2,2023-05-07T00:16:54Z
@dh_1803,Momo : ok I did your rover challange with you know you have to do my challange with me 😌💅🏼,0,2023-05-06T17:21:50Z
@sanarama123,Legends only know kai and momo did the rover challenge with that same dress,0,2023-05-06T16:44:58Z
@shrexyeverafter,slayed,0,2023-05-06T14:11:50Z
@Eren_bp,😊❤❤❤,0,2023-05-06T12:57:14Z
@sun_starmy,Kai is dancing like rent is due 😭😭,1,2023-05-05T21:06:12Z
@IsidoraCarmonaFarias,Momo the best dancer,0,2023-05-05T19:15:08Z
@larreavictorialihliitzel8812,Handsome nice everything Tae,0,2023-05-05T00:24:07Z
@finosenõres-m9e,arrasoviado,0,2023-05-04T22:47:52Z
@kajitsu_desu,БАЛДЁЖ!,0,2023-05-04T17:30:58Z
@m-jhay42,Atsui momo,0,2023-05-04T14:00:23Z
@Starsy__St4y,"Momo: hits every beat
Kai: stifffffffff",0,2023-05-04T03:30:51Z
@veronicaperaltariquez7484,Mi dúo fav,1,2023-05-04T01:41:56Z
@ye3s146,Momos hair is a paid actor - how did it fan out like that at the start?,0,2023-05-04T01:14:50Z
@jjaaddeeuu,the best duo ❤ also the outfits match hahahah,0,2023-05-04T01:06:22Z
@Quinnanna,Momo ate,0,2023-05-03T12:57:50Z
@nao_qo,左の方短パン履いてるのかと思った,0,2023-05-03T09:12:10Z
@Bberesa,kai is so handsome,0,2023-05-03T07:28:39Z
@annavernerova7378,Really HOW can Kai make a Girls group dance make look so manly? 😂,0,2023-05-03T05:28:19Z
@moai54,와 둘다 ㅈㄴ 잘추긴 하네 확실히,0,2023-05-03T00:00:06Z
@userwjfkajfi,my idols 😻,0,2023-05-02T20:40:10Z
@xxnotyourgirlxx,Jennie wathcing this be like:👁👄👁😭,0,2023-05-02T16:24:31Z
@Jeonjungkoo0k,How the k-pop idole are learn the dance 🩰 faster,0,2023-05-02T11:10:50Z
@برتقآلهہ-ه8ق,يرقصو ❎                                                  يتنافسو✅😂😂,0,2023-05-02T07:04:24Z
@Kimchiee,They are the best dancers ❤,1,2023-05-02T05:58:19Z
@nowluxzkg,BELLOS,0,2023-05-01T21:47:59Z
@Juliana-x5d,Ayuda que lindos,0,2023-05-01T19:22:50Z
@seelliinn,Kai o nasil dans edis carpilmissin 💀,0,2023-05-01T18:39:09Z
@banny3407,챌린지 퀄이 워 카이 멋잇다 ㅜ,6,2023-05-01T17:01:23Z
@kim_atachii,I LOVE THEMMMMM,0,2023-05-01T14:48:02Z
@Lolo-jy9mv,"يبعد قلبي احلى من يرقص 💗💋
لبسكم وشعركم ورقصكم كلشي مثالي 💗😩
كوكو اموت عليك والحمزة 😭❤️",0,2023-04-30T15:34:22Z
@fancy_you143,"Капееец, два прекрасных танцора снялись в одном видео....",0,2023-04-30T14:53:49Z
@もち-t7k4t,可愛すぎ❤ももりん✨,0,2023-04-30T14:35:52Z
@suli9959,فديت جمالهم😭💔,1,2023-04-30T10:55:36Z
@nikkiferretti,He probably learned it in 5 minutes beforehand again 😭 Queen Momo always slays,0,2023-04-29T21:37:23Z
@capyrubyjane1,abi ucucaksın napıyon,0,2023-04-29T19:21:25Z
@jisunggoood,my biases,1,2023-04-29T17:42:32Z
@МедниМедни-с8у,Jennie❤❤❤❤❤,1,2023-04-29T12:30:09Z
@Monalisa1002,카이와 모모는 남매같다 😂,1,2023-04-29T05:31:06Z
@LuvleyIvy,Kai where is Jennie?❤😊,1,2023-04-28T23:47:49Z
@biank1816,Kai dances better than Momo...,4,2023-04-28T19:56:35Z
@leethinkleeknow__,the duo we never knew we needed !! slayed fr,1,2023-04-28T17:59:26Z
@jskiyt-mh8mw,Momooo❤❤,0,2023-04-28T16:35:27Z
@Skzs_3rd_eye,Roverrrrrr gelsin😂,0,2023-04-28T14:55:37Z
@Ponos948,#왕따 아이돌에 대하여,0,2023-04-28T10:15:49Z
@aqqusayya1973,Momo lebih cocok dancing ala idol cowok daripada ala idol cewek 😅,0,2023-04-28T09:57:28Z
@석류엄마,"https://youtube.com/shorts/Tn5ixkt9CdA?feature=share
트와이스 춤 커버했어요❤",0,2023-04-28T08:34:05Z
@beavcider,Momo slayed this😩,0,2023-04-28T06:48:29Z
@paldotheworld,he's so bbg,0,2023-04-28T00:30:45Z
@보라돌이-z2j,언제부터 챌린지가 배틀이 되었지요,2,2023-04-27T13:40:25Z
@tikadeanita5970,Masih seneng nonton ini sampe sekarang wkwk,2,2023-04-27T11:22:58Z
@ええ-u4z,いやいや、だからさあ、どんなにイケメンでもキレキレダンス出来てもtwiceの踊りは男には似合わない,1,2023-04-27T09:16:41Z
@christyomon370,They look like a 2 person group with their matching outfits,1,2023-04-27T04:55:16Z
@ahikitowill6858,im so proud of myself for being able to read his name in korean omfg~ who is kai tho??? the only one ik in kpop is somi  (i dont listen to him)(the one who sings dumb dumb. im sorry im pretty sure i spelled it wrong tho T-T),0,2023-04-26T23:54:53Z
@clipzed,Momo isolations are just 🥵🥵🥵❤,1,2023-04-26T14:06:19Z
@suntreeflowerbath,둘이 진짜… 진짜 잘춘다 미쳤다🥹🤍,1,2023-04-26T14:01:37Z
@lurker2147,"Momo has so much energy when dancing, very powerful moves. Kai matched the energy as well!",0,2023-04-26T08:51:18Z
@jeancabatuan7608,mAmA TWICE ❤️,0,2023-04-26T00:15:47Z
@hueningsuh,The fact that this isn’t even kai full energy lmfao,0,2023-04-25T21:55:59Z
@rozacute3967,"Well.........
I dreamed (and don't ask me how)that sana and jihyo danced on rover so please make my dream come true😌😌",0,2023-04-25T11:46:30Z
@hatake.uchiha,watching momo dance is always so satisfying to me,0,2023-04-25T01:24:00Z
@uca7961,they match...noice,0,2023-04-24T20:39:41Z
@flyfuny,저사람보다 잘춰야지 하면서 추는거 같네,0,2023-04-24T13:28:12Z
@Asian_girl_5893,Just Main Dancers thing 😅,0,2023-04-24T12:38:40Z
@B99MER4NG,I never thought I'd love this duo so much. I feel like I have to watch it every day,0,2023-04-24T11:56:53Z
@blondze_,Well why I see kai doing set me free dance better than other male idols 😅,1,2023-04-24T10:27:01Z
@1985evee,"These 2 work well together, their dancing is off the charts 👏",1,2023-04-24T08:42:32Z
@theunkownbanana1823,Kai grabbing his belt buckle in lieu of his hips is a nice touch. Really shows that he made the dance his own instead of just copying it.,0,2023-04-24T03:57:44Z
@morita594,Momoban brava👏👏🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,0,2023-04-23T17:50:32Z
@Shamitsu,갓모모 완벽하다,0,2023-04-23T16:22:29Z
@juliejadefernandez5682,main dancer things❤,1,2023-04-23T11:06:46Z
@moanamounga2186,Kai too fine😍😍,1,2023-04-23T05:24:24Z
@Yamacısk,모모 너무 사랑해 답장해줘 jyp 터키에서 왔어요,0,2023-04-22T19:48:12Z
@majakeifernunez9588,Dancing Mo-chine,0,2023-04-22T14:42:43Z
@tamagosan000,個性的ダンスと天才的ダンス,1,2023-04-22T12:09:27Z
@derinqytwsz,Best dancerlar yan yana,2,2023-04-22T08:01:26Z
@Sunrise14030,New ship~❤,0,2023-04-22T06:51:12Z
@noidreamers,sm station please make this duo happen,2,2023-04-22T01:49:16Z
@maami7530,カイキレキレダンスすぎてモモちゃんもキレキレなのにキレキレに見えない笑笑笑笑,4,2023-04-22T00:30:23Z
@blinkheart8785,Kai the lost member of Twice,4,2023-04-22T00:20:04Z
@ScarlettAvila-p2t,King and queen ❤,0,2023-04-21T17:17:34Z
@davidgarridorioja2523,Momooooo i love it,1,2023-04-21T13:43:33Z
@فرحفرح-د3ع,Kai❤,0,2023-04-21T12:46:30Z
@bshbshbshsbh,두리 사귀냐,1,2023-04-21T12:39:35Z
@-tsk,Hips dont lie 😂😂,0,2023-04-20T20:25:14Z
@AndresOnce9,momo la mejor bailarina del mundo,0,2023-04-20T19:31:18Z
@exolmanjeet1985,Kai did it better then her i think 🤩,0,2023-04-20T17:38:34Z
@منالحافظاحمد,You are the best dancer ❤❤❤,0,2023-04-20T15:53:46Z
@Idkyouuu12345,Omg the matching fits,0,2023-04-20T14:39:32Z
@mpntch,We need collab!!!,1,2023-04-20T13:27:56Z
@riko.n8604,モモりん今日も可愛いです,0,2023-04-20T12:34:11Z
@gyeranmali-c6m,헐...둘이 콜라보 무대라도 해주라 너무 좋다...,56,2023-04-20T11:06:06Z
@maria_mj,💜💜💜🤍🤍🤍♥️♥️♥️,0,2023-04-20T01:45:07Z
@SamiraElassri-u6f,👍👍👍👍👍👍👍,0,2023-04-19T18:39:59Z
@nur_yeol,уааа😍❤,0,2023-04-19T16:50:13Z
@KpopMiku,우와! 진짜 좋다 눈이 떠나질 않는다 1000번 이상 보는 것 같다🥰❤️사랑이❤️❤❤❤❤,3,2023-04-19T09:18:43Z
@gitatv9871,Cocok 😊,0,2023-04-19T07:59:53Z
@bikemotour5438,ROVER KAI,0,2023-04-19T05:31:02Z
@anuramaraghavan,Among all set me free dance challenge this is fire 🔥 🔥 energetic,1,2023-04-18T19:59:04Z
@TheBombayMasterTony,Cool.,0,2023-04-18T19:53:01Z
@noljangnoljang,두분 뭐 해주심 안될까요-👍🙏🙏 저 너무 설레요,4,2023-04-18T14:57:22Z
@chinmayimadhusudantandalec9616,Not kai turning his head 360 degrees 😂,1,2023-04-18T11:36:18Z
@Flamingoisglamorous,So damn tall🤯,0,2023-04-18T11:14:16Z
@るーじゅ-t3z,うますぎる…,0,2023-04-18T08:42:18Z
@_sara__vc,Kai looked like he was fighting with his hand😂,0,2023-04-18T07:40:51Z
@sheenamkhan6942,"they both dancing to each other's songs in the matching outfits is just really wholesome 
❤❤😩😩",2407,2023-04-17T18:08:00Z
@me_s0zi,Your look like sister and brother because you are wearing the same clothes ❤❤❤❤cute,0,2023-04-17T13:56:00Z
@aya-tp1bw,カイの癖がでちゃってる🐻🫶,1,2023-04-17T05:07:46Z
@fransantoine9040,Imagine Momo and Lisa from BlackPink dancing together,0,2023-04-17T00:25:50Z
@YerlyCheroVillanueva,Momito te queremos mucho ❤,0,2023-04-16T22:05:53Z
@tinayeyeyey1563,They look so cute they're like siblings 🥰,0,2023-04-16T18:31:08Z
@gladyscuello4276,Dale like si te cae bien momo y comentabsi baila mas bien que lisa?,0,2023-04-16T16:37:58Z
@Ux_xU.c,女性グループと男性グループって感じの踊り方,0,2023-04-16T15:15:38Z
@cursedtimes,"new twice member is kai
kai welcome to twice we really lovee youu",13,2023-04-16T15:14:01Z
@aryaclasses23,Imagine Lisa jhope jimin momo and Kai dance on this song,0,2023-04-16T13:51:22Z
@chaennie.97,😍😍,0,2023-04-16T11:06:48Z
@blinkandarmy.....3830,"I'm more the 100% sure the purple lines r Thanos...cuz the line ""i love u"" was said by vision when Wanda destroyed the stone...and the line ""u took everything from me"" was when all the lost ppl were revived using the infinity stones.....




*This is the first time I'm commenting on your videos...i just watch em silently*",0,2023-04-15T19:26:31Z
@arswe45,Hayyyssss,0,2023-04-15T14:37:20Z
@rrganza,"와.. 카이랑 모모... 비주얼이랑 피지컬 합이 되게 좋다
둘이 듀엣 뭐 안내주나ㅋㅋㅋㅋ 되게 보기좋은데 가슴 바운스하고 툭! 하고 들어갈때 모든 구간을 끊는 SM 과 모든 구간을 연결하는 JYP 생각나네요ㅋㅋㅋ",0,2023-04-15T11:26:15Z
@patriciaallen8284,Kai ❤,0,2023-04-15T09:21:23Z
@minasuki.twice37,男のset me freeがみれた,1,2023-04-15T02:33:35Z
@danganronpa1770,MOMO MY BIASSS❤,0,2023-04-14T20:59:13Z
@karatetaekwondokids6403,Hellooooo momoooo❤❤❤❤❤❤❤❤,0,2023-04-14T17:22:28Z
@arianajaff,Stiff but steady,0,2023-04-14T16:50:56Z
@nasimamansurkajol3825,"Momo at the starting and ending of the video is so cute 🥰🥺
& also
Momo at the middle of the video while dancing 🔥🔥🥵",0,2023-04-14T14:07:01Z
@n.k5544,モモの髪ってどんな匂いするんだろ,0,2023-04-14T13:40:57Z
@김나영-h2b,조합 최고,0,2023-04-14T13:30:08Z
@PotatoToey,"dang they did not hold back.. im not complaining though 💀 im new to OnlyOneOf, but imagine theyre super close! Aside from the choreo, THEIR VOCALS 😵💗",0,2023-04-14T05:43:29Z
@-Saijo.Juri.,카이 사랑해❤❤❤❤❤❤❤❤,3,2023-04-14T03:27:24Z
@Ajane2-pn4ln,❤,0,2023-04-14T02:25:12Z
@urkpopbestie,not their outfits kinda matching tho,0,2023-04-13T23:42:56Z
@zenzen_o7,The dance queen and king 👑,0,2023-04-13T20:14:21Z
@Lol-y4n2l,❤❤❤❤❤❤,0,2023-04-13T18:36:39Z
@Maanasa_17,"It's not a dance challenge anymore, more like a dance battle...our #kaimo slayed 🔥",1,2023-04-13T17:47:40Z
@angelessantiago9828,Momo es la mejor bailarina❤,0,2023-04-13T17:29:38Z
@user96783,Powerful duo 😭💞,0,2023-04-13T15:05:21Z
@nuristiqamahjabir665,"Both in set me free and rover dance challenge vids, their energy match so well💯",0,2023-04-13T13:05:46Z
@Love_Pinkew,Kai dans ederken ölüyodu az daha 😂😂😂,0,2023-04-13T09:39:45Z
@user-iiiiiiiiiiiiiiUuU,이햐 미쳤다ㅠ,2,2023-04-13T09:34:58Z
@hpdba,Грн немає коментарів посилання на статті про це,1,2023-04-13T08:37:16Z
@ancolo_56N,"普段のももちゃんはかわいいのに
踊る時はキレキレでめちゃめちゃかっこいいの
ほんとに沼！！！🧏🏻‍♂️♡",0,2023-04-13T08:31:37Z
@laseng9848,❤❤❤❤,0,2023-04-13T06:58:29Z
@Cookicrumble,I love how kai is so aggressive with the choreo 😆 momo queen slaaaayyy,1,2023-04-13T04:58:02Z
@razj7681,Amazing dancers,0,2023-04-13T02:01:13Z
@exohaneul4633,Awesome dancing kings💜💜  #KAI #MOMO #KAI_Rover,0,2023-04-12T17:26:56Z
@옐라-c2l,헉 대박 ㅠㅠㅠㅠㅠㅠㅠ❤❤,0,2023-04-12T16:18:08Z
@taetaewqs7,Yakistilar...,0,2023-04-12T15:20:10Z
@ushadevendranath3942,Is it just me or everyone thinks that momo has a lot of swag i mean like look at her !!!!! She slayyedddd ittt,1,2023-04-12T10:13:47Z
@bernadettesaga7961,I hope they can collab.,1,2023-04-12T04:27:16Z
@Laonil_messi,Momo and Kai ahahahaha they are so cute together,0,2023-04-11T16:57:33Z
@skrkdfldkw9700,모모가 카이춤 먼저 챌린지 해줬겠지 모모가 진심 200프로로 춰줘서 고마워서 빡세게 춰준거같음 ㅠ 딴 챌린지 보면 힘빼고 춰주는 편이던데 카이챌린지중에서 모모가 진심 찐 정석으로 빡세게 춰줌. 그 손 디테일까지 맞춰주는거 모모뿐. 모모 걍 챌린지가 아니라 커버처럼 춰줌.,1,2023-04-11T15:14:55Z
@제제-i9v,왜 서로 상대곡을 더 잘추냐고ㅋㅋㅋ,4,2023-04-11T14:33:52Z
@Leafylea,Nation's main dancers together 🥺🥺😭😭😭❤️❤️❤️,15,2023-04-10T17:24:48Z
@nowLick,Dance Machine??😂,0,2023-04-10T16:48:48Z
@lulululu129,Dancing Queens and Dancing King omg!❤,2,2023-04-10T13:51:11Z
@RyanMulyana-cp5nc,Malah lentur yg cowok nya,0,2023-04-10T13:44:40Z
@elhonradojuann,THE FEMININE WOMAN SIDE ITS GONE...UNFORTUNATELY:(,0,2023-04-10T10:28:06Z
@AfroSamurai1089,"Idols in unison. 
Stylists in unison.",0,2023-04-10T10:12:00Z
@moouwii,momo slayy it,0,2023-04-10T06:03:09Z
@Iamafan1485,Manly bgt,0,2023-04-10T04:05:47Z
@inyou5936,나는 진짜 모모가 춤에 한해서는 절대 안지려고 독기가득하게 춤추는게 너무 좋다. 최고야 ㅜㅜㅠ,0,2023-04-10T00:18:37Z
@J-O-A-N-,يالبييييه مومو وكاي سو كيوووووت,0,2023-04-09T23:01:16Z
@Nothing_OH,وخر عن حبيبتي,0,2023-04-09T21:39:16Z
@Im.alone.not.lonely,MOLO AND KAIIIIIII I LOVE THAT BUT SRRY I PREFER MOMO BC IS MY BIAS YES OR YES❤❤❤😂,0,2023-04-09T18:33:58Z
@bunina260,Collab of the year,1,2023-04-09T17:01:13Z
@saintzuexyue,eyy they be slayin',0,2023-04-09T15:13:40Z
@chaeremika,ok il love the fact that they’re unintentionally matching,0,2023-04-09T13:21:59Z
@mlilacss,Fact: kai doing better than momo😭😭,1,2023-04-09T12:32:39Z
@케이K-c7i,이건 챌린지가 아니다 서로의 곡을 뺏기 위한 결투다,3,2023-04-09T10:28:53Z
@boinuazmera7541,Queen and king of dancing together😮😮,0,2023-04-09T06:15:58Z
@rhemihadley8121,Kai: dramatically swings his head around like it is nothing,0,2023-04-09T06:07:02Z
@Thisnewyearr,춤 대결 하지 마세욬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2023-04-09T01:08:35Z
@donsilkco70,누구 곡이야😂.,1,2023-04-08T23:33:46Z
@imjinhwanssexymoleandp.osl3164,This keeps on coming back in my shorts and I'm not mad,0,2023-04-08T16:50:59Z
@sakurabloomss,First rover and now this in my fyp? Iconic frfr,0,2023-04-08T11:35:11Z
@そまえり,ももりんのへそピが、時々キラッとするのがセクシーすぎて目が離せない,0,2023-04-08T08:42:46Z
@diegobl2140,El robot Kai,0,2023-04-08T07:37:44Z
@k_candy_s751,Wah these two are one of the best combo.(NOT SHIPPING)They need a collab and more dance challenge vedios liie this. If you agree like 👇🏻,0,2023-04-08T06:27:21Z
@NAXAXA.Snow9MMIIEE,桃はコラボとかでも本気で踊ってくれるから嬉しい,0,2023-04-08T02:40:58Z
@yuvallmendoza,❤❤❤❤,0,2023-04-07T19:30:43Z
@Meral_mood78,كاي شاد حيله هههههههههههههههههههههههههههههههههههههههههههههههههه,0,2023-04-07T18:55:58Z
@kiyoko720,やば！！！！,0,2023-04-07T16:53:33Z
@kingmin2292,둘 다 살랑살랑이 아닌 파워풀하게 추니까 진짜 멋있다..,47,2023-04-07T16:02:40Z
@노해권-b6e,"와 대박이다 역시는 역시네 
카이 각 지대로구만",8,2023-04-07T15:47:45Z
@Rururu666,これは眼福だわ…,0,2023-04-07T15:27:05Z
@zzzwde,2人ともキレッキレでかっこいい,1,2023-04-07T07:11:58Z
@泉慎太郎-r9f,ももりんダンスうますぎ💃,0,2023-04-07T07:10:59Z
@tomatovamp,Came over after the rover challenge. Momo sure is something different. Gotta say my eyes are drawn to her naturally. Also I noticed Kai looks way too skinny somehow?! His outfit was somewhat boxy and you couldn't see the small movements well. While with her you can see every move and it looks smooth like butter~,1,2023-04-07T06:06:29Z
@lananassif481,KAI'S STARE ???? 😍,0,2023-04-07T04:38:45Z
@firtiaayulintasari1334,"Wow, male version dance",0,2023-04-07T02:27:33Z
@tobennaokoli17,"JYP really told them “I don’t care if it’s for TikTok, dance like rent is due or you’re fired” 😂😂😂",2,2023-04-07T02:17:47Z
@love1weatherly,Rover,0,2023-04-07T01:43:06Z
@abcdefuck1828,이거 바로 위에 둘이 rover 춘거 나왔는데 개신기하네,2,2023-04-06T18:56:40Z
@됴르륵됴르륵,카이는 저 찰나에 벨트를 잡고 추는게 센스가 오져버렸다..  모모 카이 최고,46,2023-04-06T14:26:33Z
@すみちゃんファミリー,さすがももりん。上手いね,0,2023-04-06T13:00:31Z
@karinaestefaniabalam,"Wao Kai baila muy definido, el si parece un Ken 💙",1,2023-04-06T07:13:25Z
@zacu0908,파워풀 버전이네 오 멋지다,2,2023-04-06T06:05:37Z
@aRabea-jz1jp,💗💗💗💗💗💗💗💗💗,0,2023-04-06T03:02:23Z
@aRabea-jz1jp,💗💗💗💗💗💗💗💗💗,0,2023-04-06T03:02:19Z
@aRabea-jz1jp,💗💗💗💗💗💗💗💗💗,0,2023-04-06T03:02:15Z
@aRabea-jz1jp,💗💗💗💗💗💗💗💗💗,0,2023-04-06T03:02:10Z
@JazzyPuppyB,Ok I'm tired of seeing momo and kai dance in these short clips I NEED A FULL MUSICAL AND DANCING COLLAB.,2,2023-04-06T00:48:12Z
@rosieesor,Put his whole Kaiussy into it fr,1,2023-04-05T22:56:19Z
@okiksotam6763,Dyuding,0,2023-04-05T22:13:31Z
@sasahnb,Kai ❤❤❤❤❤,0,2023-04-05T21:02:06Z
@ThanhLong-sp6nx,Best combo ever,0,2023-04-05T19:19:19Z
@beakhyunee,종인아 못하는게 뭐야 대체 미스터로버..,80,2023-04-05T18:46:23Z
@히우-e4z,둘이 춤으로 싸우는 중,4,2023-04-05T16:02:05Z
@rhainmhieltumacder,My bias momo so nice at dancing,0,2023-04-05T15:04:05Z
@chanwispy,KAI,1,2023-04-05T13:54:32Z
@yawnzzbin,I hope they release a duet song like imagine the performance,0,2023-04-05T11:09:59Z
@Eunchaed,"GUYS INTRO OF NEW MEMBERS OF TWICE AND EXO
TWICE : KAI
EXO: MOMO 
lol",0,2023-04-05T06:47:18Z
@tetipasarisiregar8585,The two best main dancer,0,2023-04-05T06:30:39Z
@Sususkibidi,They should collaborate,1,2023-04-05T02:01:46Z
@girlchilly1290,カイさんのダンスを始めてみたけどこんなに魅力的なんだと思いました！と同時にモモちゃんかわいいし、この2人なんか強い感じがして好き！,0,2023-04-04T20:11:48Z
@kidayoon9923,They don't hold back at all. I love it.,1,2023-04-04T13:37:12Z
@wulanswan757,2 main dancer in one frame...,0,2023-04-04T13:35:03Z
@햄스터-q8c,예술,0,2023-04-04T13:30:14Z
@KKoKKiRi3,이야 댄서는 다르네,0,2023-04-04T11:27:13Z
@ken1633,本気で挑むももりん可愛い❤,0,2023-04-04T10:13:23Z
@gazzaga,의상도 깔맞춤이네,0,2023-04-04T07:32:28Z
@SamiFeng,다음에 쯔위랑 (여자)아이들 슈화 해주세요❤❤❤❤,0,2023-04-04T04:56:51Z
@editzpak8814,momo and kai the collaboration we never knew we needed,0,2023-04-04T04:23:46Z
@스트고-o3h,백현 수지 콜라보에 이은 카이모모 콜라보 갑시다,0,2023-04-04T00:27:45Z
@annisamandap8515,"Gile sih, dancenya sama sama powerful dan selaras, berasa kek video dance cover pro bgt",0,2023-04-03T22:54:38Z
@nonon3896,에스엠 예전에 다른 회사랑 같이 콜라보해서 하는거 있었잖어 그거 또 하자 또 해!!! 둘이 듀엣이든 무대든 뭐 하나 해줘라!!!!,0,2023-04-03T16:38:33Z
@whaleflies,Wow he was able to make the dance look more manly,0,2023-04-03T13:35:00Z
@suunoo_ddeonuu,They give me sibling vibes🥲,0,2023-04-03T12:48:28Z
@いろは-g2g,おすすめに進撃の巨人流れてるからエルヴィかと思った,0,2023-04-03T11:31:16Z
@likemoonlikemoon4172,Momomo is the best at dancing ever,0,2023-04-03T10:29:20Z
@um6861,カイが踊ると全部カイの振りになる不思議,15,2023-04-03T09:53:25Z
@innnews6299,Perfection,2,2023-04-03T08:18:28Z
@monajkumarchhetri5956,Kai's outfit!!,3,2023-04-03T07:17:58Z
@chelseabrina,Dance mochines ❤😂,0,2023-04-03T07:02:07Z
@emmarose2062,It’s the fact that they switch from being cute to being serious and dancing so fast and how they were like- matching outfits 😂😭,0,2023-04-03T03:29:00Z
@TL-tc9jq,Their outfits match as well😊😂,1,2023-04-03T03:17:22Z
@_mimi.edits_,I just love this duo so much!! Both of them dancing to rover and set me free made my entire year,1,2023-04-03T02:53:45Z
@namiaguinaga5056,Omg!!!! ❤,0,2023-04-02T23:29:11Z
@thequeenofdemons666,"Omg. They look cute together. They l are both incredible dancers and entertainers. MOMO has an excess of talent, as does Kai, throw in Taemin. I have a list. Lol
Serious talent here. ❤❤❤❤😊😊😊😊😊😅",0,2023-04-02T23:11:58Z
@fabqueenarmy,They wearing matching outfits looks like they are from the same group,1,2023-04-02T21:24:15Z
