author,text,likes,published_at
@concepcions.adriano5496,She's so pretty.,0,2021-03-15T11:11:23Z
@nicoleyellow816,YES SANA I WOULD LOVE TO GO ON A VACATION WITH YOU!!!,13,2021-03-15T11:10:53Z
@kimzeyadonce4224,Sana menatazykai what do you want from us😭,0,2021-03-15T11:10:44Z
@AssistantRegionalMgr,No Sana No Life,1,2021-03-15T11:10:34Z
@analizaesconde6993,Sana 💗,0,2021-03-15T11:10:23Z
@zhanaramasilang7123,I would love to❤️❤️❤️,0,2021-03-15T11:10:18Z
@n4zah,"Sana is really cuteeeee❤❤❤
Ily Sana❤❤❤❤",0,2021-03-15T11:10:14Z
@sonhee8692,I love you sana,0,2021-03-15T11:10:11Z
@Vale-wv6bd,SANAAAA :00000💕💕💕💕💕✨✨✨,0,2021-03-15T11:10:04Z
@cxuriiis,اصير لج بقلاوة.,0,2021-03-15T11:09:41Z
@deeeeeedudu4047,SANA IS STUNNING 💕😳,0,2021-03-15T11:09:41Z
@jenniekpoper5570,"Sana :hi I, m Sana
Me :no you cute girl",1,2021-03-15T11:09:41Z
@zzz_ia,"Fun fact: NO SANA, NO LIFE",0,2021-03-15T11:09:31Z
@sanasshushu4993,"My baby, my baby. I luv u sooooo much",0,2021-03-15T11:09:31Z
@كريمكريم-ت2ز9خ,جججججمممممماااااااللللللللللللللل  😻,0,2021-03-15T11:09:16Z
@adanmoreno7821,I was having a bad day until this video came out,0,2021-03-15T11:09:14Z
@allexayldeso1239,Bias ko yarn,0,2021-03-15T11:09:13Z
@debbierosabal7354,CUTIE CUTIE CUTIE 🥰 HUHU,0,2021-03-15T11:09:03Z
@twicechill,ككييوتت,0,2021-03-15T11:08:49Z
@twicechill,ييمهه,0,2021-03-15T11:08:46Z
@kimsana1356,Of course you are Sana Queen🤍🍫,0,2021-03-15T11:08:44Z
@yoobench,"I'm not satisfied with the like button, i wanna heart it😤",0,2021-03-15T11:08:44Z
@rose.1868,YES QUEEN PERIODT,0,2021-03-15T11:08:43Z
@rhianjuliaapacible9344,ily,0,2021-03-15T11:08:38Z
@Nini-heizou,YES ! I AM BROKE ONCE!,0,2021-03-15T11:08:23Z
@kettyl8844,SANA SO PRETTY!!!,0,2021-03-15T11:08:14Z
@minatozakisana7549,sana is my wife,0,2021-03-15T11:08:11Z
@emem7788,So pretty 💐,0,2021-03-15T11:08:11Z
@rhancemedina6974,I definitely go on vacation with you💖,0,2021-03-15T11:08:08Z
@mizyuenon2203,Iloveyou,0,2021-03-15T11:07:56Z
@Itz_fidathesni,Sana ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-03-15T11:07:55Z
@pearlbellojan3311,Sana can literally step on me,0,2021-03-15T11:07:50Z
@joshuarydley9529,yaiyalah,0,2021-03-15T11:07:50Z
@ashlyngen7402,"Wife material talaga to, kaso 👀",0,2021-03-15T11:07:47Z
@ginomarielm.6764,sanaaaa❤️,0,2021-03-15T11:07:47Z
@Alex-nh1ei,"it should've been ""yes Im gae""",0,2021-03-15T11:07:37Z
@RAYYNIZM_OFFICIAL,😂,0,2021-03-15T11:07:37Z
@junnielbarretto9796,"Yes, i'm sana
Me: i'm sana stan🥰🥰🥰",0,2021-03-15T11:07:34Z
@nazra9121,Yes i am broke,0,2021-03-15T11:07:27Z
@svnghanbin,"Yes
I am miskin 🤑",0,2021-03-15T11:07:18Z
@MinYangLeong,"It will be the end of me if i see her in real life, face to face.",0,2021-03-15T11:07:13Z
@cxuriiis,معليه اريد هاي البنيه.,0,2021-03-15T11:07:11Z
@nadiladifani7003,YES YESSSS YESSSSS SANA LET'S GOOOO,0,2021-03-15T11:07:10Z
@samgwyne,🤍🤍🤍,0,2021-03-15T11:07:08Z
@rinktty,LOVE U SANAAA,0,2021-03-15T11:06:58Z
@KyleAxity,"Yes, and i am kyle",0,2021-03-15T11:06:41Z
@nicoledelaluna6348,ILYYYYYYY,0,2021-03-15T11:06:39Z
@HeloCeto,"She is grace, she is beauty, she is SANA!",0,2021-03-15T11:06:20Z
@merijoysaldivar5191,SI SANA NALANG TALAGA NAKAKAPAGPASAYA SAKIN,0,2021-03-15T11:06:14Z
@kitty9294,멋지고 넌 괜찮아 좋은 끝이야 😭😭😭😭,0,2021-03-15T11:06:05Z
@MrGLASSCANON,Sana Jjang!!!!,0,2021-03-15T11:06:02Z
@owennathanielalipit8526,MY BABY,0,2021-03-15T11:05:53Z
@knightampaloz5088,Unnie.... 😍😍😍😍,0,2021-03-15T11:05:50Z
@isronimaulana8656,Sana shy shy shy why so shy?,0,2021-03-15T11:05:45Z
@まな田中-q1c,"SANAAAAA💕
可愛すぎる🤦🏻‍♀️",8,2021-03-15T11:05:31Z
@yoona3117,"YES ,I AM TZUYU
YES,I AM MINA
YES,I AM SANA
YES,I AM JIHYO
YES ,I AM CHAEHYOUNG
YES,I AM NAYEON
YES,I AM JEONGYEON
YES,I AM MOMO
YES,I AM DAHYUN",0,2021-03-15T11:05:25Z
@cherruveam5871,STAN SANA MINATOZAKI,0,2021-03-15T11:05:23Z
@cxuriiis,هذي شلعت گلبي وگعدت بداله.,0,2021-03-15T11:05:18Z
@celinevsss,Astagfirullah 😭😭,0,2021-03-15T11:05:01Z
@overthiner,SANA BEST GIRL,0,2021-03-15T11:04:56Z
@karlosantiago12345,she looks so beautiful,0,2021-03-15T11:04:56Z
@overthiner,SANA PRETTY GIRL,0,2021-03-15T11:04:48Z
@user-px8ep1df6p,YA AMPUN CANTIK BANGET,1,2021-03-15T11:04:38Z
@junghoseok5640,TWICE,0,2021-03-15T11:04:36Z
@楊鎮-o4q,o<-< o<-< o<-<,0,2021-03-15T11:04:25Z
@carlangelomanalo5917,YES YOU ARE GAY!!!! 💖😭,0,2021-03-15T11:04:24Z
@undecided59130,"Sana: Wanna go on a vacation with me?

Me: YEESS!!! 💓",171,2021-03-15T11:04:10Z
@junghoseok5640,L love you Sana,0,2021-03-15T11:04:08Z
@junghoseok5640,SANA,0,2021-03-15T11:04:01Z
@ily4443,"Yes,Sana is queen",0,2021-03-15T11:04:00Z
@satzu8656,SANA IS THE PRETTIEST EVERRRRRRR!!!!!!!!!!,1,2021-03-15T11:03:55Z
@QuanNguyen-vw1pu,this is my wife,0,2021-03-15T11:03:50Z
@xxarmyxxoncexx7684,Sana. No other words needed. 🥰,1,2021-03-15T11:03:48Z
@circarmen,IS THE VACATION IN FRANCE??!! THE SUBTITLES SAYS FRENCH,0,2021-03-15T11:03:38Z
@karmeillanate6559,ONE AND ONLYY MINATOZAKI SANA,0,2021-03-15T11:03:36Z
@cxuriiis,sana My special girl.,1,2021-03-15T11:03:35Z
@CLRZZZZ,YOU'RE SO PRETTY BABBYYY,0,2021-03-15T11:03:35Z
@kungdisijeongyeonmapapanga3934,Sana,0,2021-03-15T11:03:31Z
@fariyaaktar204,0:20 Sana kiss for dahyun 😂,1,2021-03-15T11:03:28Z
@stanpinklamborghini,"Suddenly i remember
Is sana GAY
Is sana GAY
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
YeS i'M sAnA",0,2021-03-15T11:03:26Z
@azhar9854,Pretty,0,2021-03-15T11:03:22Z
@mishoof7183,ARE YOU EVEN REAL!??! I LOVE YOU SO MUCH,0,2021-03-15T11:03:21Z
@Imr_aan,who are here to support twice collaboration with cardi B,0,2021-03-15T11:03:18Z
@CLRZZZZ,WHY DID I NOT SEE THIS,0,2021-03-15T11:03:14Z
@guruduttmalani5372,Drop a like for Tzuyu 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2021-03-15T11:03:10Z
@diannebacus9731,Sana sirain mo buhay ko 😭😭😭😭,0,2021-03-15T11:02:58Z
@jjaami1370,ももりんの写真集も待ってます！,0,2021-03-15T11:02:58Z
@shawnalim10,QUEEN,0,2021-03-15T11:02:54Z
@gaganas1762,I gotta agree she is beautiful and cute,0,2021-03-15T11:02:53Z
@dubi_duba,さな~🥲🤍,1,2021-03-15T11:02:51Z
@jen-eee364,Sana looks so beautiful🥺💓,0,2021-03-15T11:02:50Z
@shawnalim10,MINATOZAKI SANAA <3,0,2021-03-15T11:02:47Z
@yvescn,OMG SANA.,0,2021-03-15T11:02:44Z
@ゆずぶろ-j7b,"サナ可愛すぎ！！( ´,,•ω•,,`)♡",1,2021-03-15T11:02:34Z
@bautistaromherzj.4947,So beautiful and super cute and her smile i love her smile,1,2021-03-15T11:02:31Z
@alexisjacinto2897,Cheese Gimbap!🧀🍙🍣,0,2021-03-15T11:02:30Z
@JSTV182,"Sana is gay
Fight me",0,2021-03-15T11:02:27Z
@Muhammad-Jacobs699,"I'll be honest, I had no idea who Sana was before this. And I've been a Twice fan for 3 years now",1,2021-03-15T11:02:16Z
@meccahjane7128,I am not sure if I want to be Sana or be with Sana,0,2021-03-15T11:02:13Z
@aemiellouissemalana147,"YES, I AM INLOVE WITH YOU MS. MINATOZAKI SANA",0,2021-03-15T11:02:10Z
@bedik1336,Eres una Diosa o un ser humano? 🛐,0,2021-03-15T11:02:05Z
@nosananolife6028,Plost twist:Everyone wishes this was longer,2,2021-03-15T11:02:01Z
@bautistaaerah,SOBRANG GANDA MO DI KITA KINAKAYAAAAAA,0,2021-03-15T11:02:00Z
@ricas2970,My beautiful gurl❤️😘🥰,0,2021-03-15T11:01:56Z
@XazETV,ily goodnight,0,2021-03-15T11:01:51Z
@dyot4pvs1gj5,she really knows how to make us fall for her,0,2021-03-15T11:01:48Z
@jhoannamylabidabs,I'm thankful for her parents for bringing this beautiful girl in this world.,0,2021-03-15T11:01:48Z
@justshutup3312,"OMG our sha sha
This time jihyo's nose bleeding
LOL",2,2021-03-15T11:01:43Z
@kimru_joon9172,I purple u,0,2021-03-15T11:01:31Z
@ghealarissa2157,Bruh the intro cloth😳😳,0,2021-03-15T11:01:25Z
@겨울-j2l,사나없는 트둥이는 생각할수 없다♥,0,2021-03-15T11:01:12Z
@ちんぷろ-x6z,I LOVE SANA,1,2021-03-15T11:01:05Z
@bautistaromherzj.4947,"SANA: wanna go on vacation with me?
ME:YES I WANT PLEASE",0,2021-03-15T11:01:03Z
@VijayMarshall,"Ono, is this supposed to be a series? Sorry idk",0,2021-03-15T11:00:45Z
@Joudyouhell,Omg Sana really like a princess,1,2021-03-15T11:00:43Z
@mikaelaflores.2342,she's so pure and prettyyy. 💌,0,2021-03-15T11:00:29Z
@Pspsps69496,Bias wrecked,0,2021-03-15T11:00:28Z
@sweetpie7451,"Yes,I’m simp for sana",0,2021-03-15T11:00:20Z
@candysugarsosweet,"ok. I know you're Sana. But, Is sana gay?",0,2021-03-15T11:00:20Z
@celsolicupiii7974,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHH (*Dead),0,2021-03-15T11:00:17Z
@しぃ-j6f,サナになりたい😇,1,2021-03-15T11:00:13Z
@jhunaliceviernes3585,❤❤❤❤,0,2021-03-15T11:00:11Z
@dahyuntofu.3646,Pretty sana 🤍🤍🤍,1,2021-03-15T11:00:08Z
@Mayarl,احبها,0,2021-03-15T10:59:56Z
@ninav.channel5800,Yes nakakabakla kana sanaaaaaa,0,2021-03-15T10:59:52Z
@20621le,omg -,0,2021-03-15T10:59:49Z
@Mayooskh444,Yas I want 😭😭😭😭😭😭,0,2021-03-15T10:59:40Z
@Bugias,"Truly a duality Queen. No one can be as cute and as seductive, and freely switch between both in a heartbeat like Sana. Amazing woman ❤",0,2021-03-15T10:59:37Z
@---pj1ke,さーたん美人すぎて🤦‍♀️🤍,5,2021-03-15T10:59:32Z
@furubonfurubon602,これはあかんわ...❤️,1,2021-03-15T10:59:31Z
@deadkkitk,I AM BEGGING YOU TO STEP ON ME SANAAAA,0,2021-03-15T10:59:25Z
@nisseee7167,She's sooo,0,2021-03-15T10:59:13Z
@titonedvalentineallaround,Im catching my breath😍,0,2021-03-15T10:59:12Z
@のすけ-n8z,可愛すぎます直視できません最高です,2,2021-03-15T10:59:11Z
@Sana-jr4jo,"Sanaaaaa yahhh,i love youu so muchh",0,2021-03-15T10:59:07Z
@pandafood298,Yung mga nag dislike epaTULFO ko.... Oh sige dagdagan nyu pa para mapasama kayo sa EPATULFO  ko !!!!!!!,0,2021-03-15T10:58:43Z
@chigae-world,これなに？ソロデ？,0,2021-03-15T10:58:43Z
@somebodyuno7933,Ouh okay. I thought you are angel.,0,2021-03-15T10:58:38Z
@emilyjoyceannlacbayo615,Ang ganda mo naman mahal!!❤️❤️❤️,0,2021-03-15T10:58:37Z
@hiezu_817,Sana so Beautiful❤❤❤❤❤❤❤❤❤,0,2021-03-15T10:58:24Z
@mannieguan,No SANA no life!!!!,0,2021-03-15T10:58:24Z
@mariaclarapassos1191,Meu amor,0,2021-03-15T10:58:21Z
@kookiemonster246,i see sana i click fast 😍🥰🥺,0,2021-03-15T10:58:16Z
@Rio-xg4bu,待ってました‼︎‼︎‼︎,1,2021-03-15T10:58:07Z
@midnightsschap,"ok im str8, im str8",0,2021-03-15T10:58:01Z
@stefhaniesam8663,So beautiful aaAahhHh,0,2021-03-15T10:57:57Z
@eightynix9733,38 seconds of pure beauty,0,2021-03-15T10:57:56Z
@leaantonetteruiz3949,Of course you're the only minatozaki sana🥺,0,2021-03-15T10:57:55Z
@tasteoflove8768,Kan van sexy thei tak em,0,2021-03-15T10:57:51Z
@amassiante,"Sana in ballet shoes: 💃💃💃💃

minha: omg what is that?
wHaT iS tHaT",23,2021-03-15T10:57:50Z
@Yukirikoo,No Sana No Life😘💘💓,0,2021-03-15T10:57:28Z
@lilxal6418,sana,0,2021-03-15T10:57:27Z
@bautistaromherzj.4947,I LOVE YOU MINATOZAKI SANA I LOVE YOU SO MUCH,0,2021-03-15T10:57:19Z
@jungjin1260,Sha sha sha😍,0,2021-03-15T10:57:17Z
@tasteoflove8768,Ka duh nu🥰,0,2021-03-15T10:57:13Z
@tam9783,I LOVE YOU MA'AM,0,2021-03-15T10:56:53Z
@dantheman18_,YES I LOVE YOU TOO,0,2021-03-15T10:56:49Z
@maryjoydalitbusilig7804,My WiFi is so bad I can't even see sana it's just a black screen 😭,0,2021-03-15T10:56:47Z
@Mar-kc6cv,MY LUV,1,2021-03-15T10:56:41Z
@twiceparkjihyobiggestfan7095,Sanaaa what do you want from us 😭😭😭,2,2021-03-15T10:56:36Z
@justinelampa2631,WAAAAAAAAAH,0,2021-03-15T10:56:25Z
@pandafood298,No Sana No Life,0,2021-03-15T10:56:15Z
@midnightsschap,SHE IS THE QUEEN PERIODT,0,2021-03-15T10:56:06Z
@Victormzmeia,Cute + Sexy = Minatozaki Sana,0,2021-03-15T10:56:03Z
@eiavocado,SANA SO PRETTY OMG JHAJSFDAHSDJHASDJHAGSD,0,2021-03-15T10:55:31Z
@bangtanlora,Love you sana😭💗💗,0,2021-03-15T10:55:31Z
@giancarlosoriano1844,0:33 Super duper YES my dear,0,2021-03-15T10:55:22Z
@kennsegui807,"Damn, Vacation with Sana 😍😢",0,2021-03-15T10:55:18Z
@shookyinsin715,YES MA’AM YOU ARE PERFECTION,0,2021-03-15T10:55:05Z
@tccandler,Sana is pure joy!,5964,2021-03-15T10:55:04Z
@simonabcede4591,HOLY CRAP SANAAAAA ✨,0,2021-03-15T10:55:03Z
@SvR.,"YES, I AM TZUYU
YES, I AM MINA
YES, I AM SANA
YES, I AM BROKE",0,2021-03-15T10:54:51Z
@ppti32jeanettewalangitan99,"0:08
ONCE : DAMN!!! SHE LOOKS AT ME!!!
This is the best moment ever",0,2021-03-15T10:54:44Z
@ryn9742,Bruuhh,0,2021-03-15T10:54:34Z
@mazaihan,TZUYU + MINA = TZANA,1,2021-03-15T10:54:29Z
@parksoha9183,Ahhh she look like a girlfriend material,2,2021-03-15T10:54:28Z
@naonv,The boy version of Bright Vichirawit,0,2021-03-15T10:54:07Z
@미아모레사나,"Sana with black hair is the Sana I love the most.

That and with the oversized, long sleeve shirt 😍",0,2021-03-15T10:54:02Z
@rillychu2968,めちゃくちゃ可愛いしサナペンだけどバレエシューズのコンセプトはミナリにやっていただきたいぜひとも,0,2021-03-15T10:53:53Z
@tasteoflove8768,Sana,0,2021-03-15T10:53:49Z
@joanmaebalauro7572,Yes I want to go vacation with you haha,0,2021-03-15T10:53:47Z
@jareevoldemort2373,Hi my name is Sana 👄,0,2021-03-15T10:53:42Z
@rickymarvy6429,MYY GIRLLL,0,2021-03-15T10:53:41Z
@tasteoflove8768,Minatozaki Sana what do you want from us,0,2021-03-15T10:53:40Z
@rickymarvy6429,OH MY GODDDSDDDDDDDDDD,0,2021-03-15T10:53:35Z
@춘자-c9b,Sana is gorgeous,0,2021-03-15T10:53:35Z
@jaav7311,OUR ONE AND ONLY CLUMSY SANA-CHAN <333 <333,0,2021-03-15T10:53:35Z
@전소민-f7h,"사나는 너무 귀엽고 이쁘고오오오오ㅗ오오오오옹오오ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱짱짱!!!!!!""사나랑 휴가 갈래?""  ""쪼아♡♡어디로 갈래?????내가 미리 예약해둘까?????""",0,2021-03-15T10:53:27Z
@serra3223,Ağağağğa yiycem yha,0,2021-03-15T10:53:26Z
@lalaqwee4748,Y-yes i am f-fine,0,2021-03-15T10:53:19Z
@jasonmass4cre206,IT'S A YES FOR ME.,0,2021-03-15T10:53:11Z
@tasteoflove8768,MINATOZAKI SANA,1,2021-03-15T10:53:08Z
@俊俏美型男互助聯盟,OMGGGGGGGGGGGG🥺❤️,0,2021-03-15T10:53:08Z
@ikalkun7840,Plisssss,0,2021-03-15T10:53:06Z
@sabitamurmu5313,"*NO SANA , NO LIFE*",2,2021-03-15T10:53:04Z
@tasteoflove8768,MINATOZAKI SANA,1,2021-03-15T10:52:54Z
@NguyenTien-hn9pi,"Yes, you're my wife",0,2021-03-15T10:52:46Z
@さら-c9p,SANA Cute♡,2,2021-03-15T10:52:29Z
@shinndubu1044,Yes she is sana,1,2021-03-15T10:52:27Z
@lalaqwee4748,"Yes, you're sana",0,2021-03-15T10:52:27Z
@Adventchild84,"Yes Sana, I will gladly go and do whatever you want and desire! I would even sing to you and cook you some delicious foods as well. Anything at all to have a chance to spend time and get to know you.",1,2021-03-15T10:52:20Z
@justsome194,Not with this Sana😳 CANT TAKE IT💘but I LOVE U,0,2021-03-15T10:52:19Z
@joycee_e,I forgot how to breath. Help!!,0,2021-03-15T10:52:19Z
@berrymixes3209,"YES, YOU'RE MY BIAS",0,2021-03-15T10:52:19Z
@trnfszhrn,No Sana No Life,1,2021-03-15T10:52:15Z
@denzdoneza,"Yes, I definitely go to a vacation with you. ❤️❤️❤️",0,2021-03-15T10:52:14Z
@shujinko2944,"Tzuyu 
Mina
Sana

TWICE‘s Visual Line.",1,2021-03-15T10:52:04Z
@tasteoflove8768,"Yes,i'm your biggest fan",0,2021-03-15T10:52:04Z
@ilijha-edlace5717,Tapakan moko baks,0,2021-03-15T10:51:47Z
@jayapandey8642,So cute❤️❤️❤️❤️,0,2021-03-15T10:51:30Z
@angelakhryzteen9714,"If sana is not your bias, then she's probably you're bias wrecker (1)",61,2021-03-15T10:51:23Z
@hairuniza4334,sometime i refused to believe that Sana is real omg,2,2021-03-15T10:51:22Z
@Nana-um3yv,Most cutest member SANA,0,2021-03-15T10:51:15Z
@eunice6088,this deserve 100 million views,1,2021-03-15T10:51:03Z
@istine3804,"no sana, no life.",0,2021-03-15T10:51:03Z
@m6g-5nicolepangilinan62,i would love to buy but i'm broke :<,0,2021-03-15T10:51:00Z
@ralpmonroea.alcantara58,Yes please hahahahahaha,0,2021-03-15T10:50:56Z
@kassandramonce9365,Sana!!!!,0,2021-03-15T10:50:53Z
@chasezy9584,SHE'S ALWAYS THE MOST BEAUTIFUL GIRL FOR ME 😍❤️,7,2021-03-15T10:50:52Z
@tuwaiseustan1951,"YES, I AM SCREAMINGGG",0,2021-03-15T10:50:34Z
@gladysmasongsong,"She lives in my mind, rent free",0,2021-03-15T10:50:33Z
@snlovies9736,SANAAAAAA,0,2021-03-15T10:50:32Z
@m6g-5nicolepangilinan62,hey baby,0,2021-03-15T10:50:30Z
@FransRohmania,🤯🔫,0,2021-03-15T10:50:28Z
@ppti32jeanettewalangitan99,Sana is my bias wrecker :/,0,2021-03-15T10:50:23Z
@immanuelsky4982,This is it...,0,2021-03-15T10:50:19Z
@maritavares9703,Without sana there's no life🌌❤,3,2021-03-15T10:50:17Z
@zzaesto,"Everyone: is sana gay? is sana gay?
Sana: Yes, I am Sana.",249,2021-03-15T10:50:16Z
@ppti32jeanettewalangitan99,okayy she looks so so so sooooo pretty!!!!!!,0,2021-03-15T10:49:53Z
@emricalde,"TAPAKAN MO ANG BUONG PAGKATAO KO, MINATOZAKI!!!",0,2021-03-15T10:49:51Z
@smrithim.a.3464,"Tzuyu: Yes, I am Tzuyu 
Mina: Yes, I am Mina
Sana: Yes, I am Sana
Nayeon: Yes, I'm Im
Jeongyeon: Yes, I'm YOO",0,2021-03-15T10:49:45Z
@filiatomorrow8198,Don't get me wrong I love the yes I am series and the photobooks released. But I wish we would get some solo music from the girls. JYP is barely giving us solo activities.,0,2021-03-15T10:49:43Z
@Jasasanajas,Mam plzzzzzzz,1,2021-03-15T10:49:39Z
@90가즈아-g2r,내사랑 사나~💖💖💖💖,2,2021-03-15T10:49:37Z
@boribefatahe4644,Taesana💜❤💙😍,1,2021-03-15T10:49:33Z
@soumm9572,Yes!!!!,0,2021-03-15T10:49:31Z
@asl1522,She is so pretty 😍,1,2021-03-15T10:49:26Z
@dyot4pvs1gj5,when is she gonna stop making fall?!!✋😩,0,2021-03-15T10:49:23Z
@janahv.3906,GANDA GRABEE WAITING SA IBANG MEMBER,0,2021-03-15T10:49:20Z
@girijadevi4836,Me: trying not to be gay 😭,1,2021-03-15T10:49:13Z
@_arxxhie5860,YESSSS SANAAAAA,0,2021-03-15T10:49:11Z
@oliviaseptianacarolina2681,mahaalll... kasih murah.....,1,2021-03-15T10:49:07Z
@Dgmi06,Sana beautiful 😍😍,1,2021-03-15T10:49:06Z
@who9607,I'M IN LOVE,1,2021-03-15T10:49:05Z
@clorox5344,"Sana : Wanna go on a vacation with me?

Me who choked by her visual : s-sure * died *",87,2021-03-15T10:48:57Z
@oliviaseptianacarolina2681,ga ada duitt,0,2021-03-15T10:48:53Z
@daniellyambao6956,SAAAAAAAAAAAAAAAAAAAAAAANAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,2021-03-15T10:48:49Z
@oliviaseptianacarolina2681,meresahkan,0,2021-03-15T10:48:48Z
@jennylynarriola9298,Sana lobes mahal kita ganda mo huhubels,0,2021-03-15T10:48:47Z
@oliviaseptianacarolina2681,Sanaaa,0,2021-03-15T10:48:42Z
@oliviaseptianacarolina2681,Apanihhh,0,2021-03-15T10:48:39Z
@janm1906,OHHHHH MYYYYYYY GHAAAAAAAADDDDDDDDDDDDDD I'MMMMMMMM DEAAAADD,0,2021-03-15T10:48:38Z
@jowannapaolacortez6988,HOY GAGO ANG GANDA!!!!!,0,2021-03-15T10:48:38Z
@dianajeanverdad9760,"You are too precious for this cruel world, My Sanakee ❤️❤️❤️",0,2021-03-15T10:48:37Z
@愛子伊藤-t4u,人妻かってくらい色気ダダ漏れ,0,2021-03-15T10:48:36Z
@oliviaseptianacarolina2681,Karung mana karunggg,0,2021-03-15T10:48:34Z
@milie2963,balerin minatozaki al canımı,0,2021-03-15T10:48:24Z
@You_And_I...,😍,1,2021-03-15T10:48:20Z
@c.cacai.,Bebe ko yannn!!!!,0,2021-03-15T10:48:15Z
@なぁちゃん-b1h,いやぁ、可愛すぎるだろ,2,2021-03-15T10:48:13Z
@angelanatasha509,Yessssss sana u r sanaaaaa,0,2021-03-15T10:48:12Z
@lcantstopme5622,lm not cry,0,2021-03-15T10:48:12Z
@anime456-n4u,SANA LOOKING So mesmerizingly  beautiful,0,2021-03-15T10:48:03Z
@lcantstopme5622,Omg,0,2021-03-15T10:48:01Z
@jefferychia5039,yes i want,0,2021-03-15T10:47:57Z
@isabelarsilva,"gente...














meu kur é todo dela fds",2,2021-03-15T10:47:42Z
@iwwww7640,ANGEL,0,2021-03-15T10:47:34Z
@laridebriggsdavena.7983,bb,0,2021-03-15T10:47:28Z
@sethsantoscapadngan4381,YES SANA I WANT TO GO ON A VACATION WITH YOU,0,2021-03-15T10:47:26Z
@kelvingayedalit6730,❤❤❤,0,2021-03-15T10:47:23Z
@ShiningMoonlightOT9,"Her cuteness and personality is literally one in a million , my heartuu 😍 Love You Sana 🥰",5,2021-03-15T10:47:22Z
@sunshinygaming2653,She so pretty,1,2021-03-15T10:47:14Z
@umairah456,AAAAAAA BALLET SANA^^,0,2021-03-15T10:47:06Z
@chemarqan,"Yes , i fall ms sana",0,2021-03-15T10:47:05Z
@dan_michaeng4482,YES I WANNA GO ON A VACATION WITH U OFC,0,2021-03-15T10:47:00Z
@iwwww7640,"ok SANA yes , i am dead",0,2021-03-15T10:46:37Z
@andodizzy6712,"Is this a coincidence, I don't know, but the ad before the video was Durex. 
""Wanna go on a vacation with me?""
""WHO DOESN'T...!!!!!""",0,2021-03-15T10:46:28Z
@PANNn_,SANA OL MINATOZAKI❤❤❤🔥,0,2021-03-15T10:46:25Z
@ejercitojohnlenarda.404,"*NO SANA*
*NO LIFE*",1,2021-03-15T10:46:24Z
@lpc_mirror,아니야 너 사나 아니야 여신이야,0,2021-03-15T10:46:23Z
@stellar_blade_karina,"Ay ... mi corazón no puede aguantar tanta ternura
🤩😖😵",0,2021-03-15T10:46:20Z
@_astronomics,FREE TEA,0,2021-03-15T10:46:19Z
@howraakadim1732,#we love you twice ❤️,0,2021-03-15T10:46:18Z
@alim4057,🍭👑💐🎀💕SANA💕🎀💐👑🍭,2,2021-03-15T10:46:07Z
@かおる-i8s,"これは恋に堕ちる…
サナ愛してる🤦‍♀️❤️❤️",2,2021-03-15T10:46:06Z
@scoropie,Omg,0,2021-03-15T10:46:02Z
@scoropie,Sanaaaa,0,2021-03-15T10:45:59Z
@dederef1410,"Sana : you wanna go on a vacation wit- 
Me : * bags are packed everything’s ready let’s go * ✨",0,2021-03-15T10:45:58Z
@allianasamortin6435,Fabulous,0,2021-03-15T10:45:56Z
@sida.artyom,Hope my girlfriend will get it.,1,2021-03-15T10:45:55Z
@francine785,Im a BTS supporter that support Twice too💞,0,2021-03-15T10:45:52Z
@njwdlau,"No, She's Sana will be my fav.",1,2021-03-15T10:45:49Z
@kylefernandez9302,SANA!!!!,0,2021-03-15T10:45:49Z
@isletoflangerhans8281,Don't let the feet people see this.,1,2021-03-15T10:45:38Z
@luischris5945,😁👍,0,2021-03-15T10:45:34Z
@sofiaanne7506,SO BEAUTIFUL SANA,0,2021-03-15T10:45:27Z
@jeajon2818,sha sha sha hamster!!<3,0,2021-03-15T10:45:25Z
@marlon7368,Where can I pre-order it?,1,2021-03-15T10:45:19Z
@sofiaanne7506,OMG SANA,0,2021-03-15T10:45:15Z
@Idivyx,https://youtu.be/x-8buGMLD0Y,0,2021-03-15T10:45:14Z
@uo9602,Me need money,0,2021-03-15T10:45:12Z
@jademanangan9021,hi! who is willing to buy my kidney?? i'm broke af,0,2021-03-15T10:45:06Z
@rugvedita1909,Ohh sana 🤩🤩❤️❤️,0,2021-03-15T10:44:57Z
@azrae_14,Bias,0,2021-03-15T10:44:55Z
@nagomiprisci3594,She looking like angel 😍😍 love from india 🇮🇳🇮🇳🥰,51,2021-03-15T10:44:53Z
@mangwijaya,"My Angel Minatozaki Sana,,,💜💜💜💜",0,2021-03-15T10:44:52Z
@lsq.2740,I'm so poor!!!😩😭,0,2021-03-15T10:44:46Z
