author,text,likes,published_at
@뀨꺄-K,컨셉 좋아용❤근데 정신 사나운데용..ㅎ,1,2025-01-27T01:47:17Z
@Onctagram99,Giving Baddie vibes,1,2025-01-27T01:46:23Z
@Aki_gaeul,컨셉 ㄹㅇ 미쳤다,0,2025-01-27T01:45:41Z
@Gracielauniverse,Que hermoso álbum se viene,0,2025-01-27T01:45:13Z
@Jan-h5j,I'm very excited 😍🤩😘,0,2025-01-27T01:37:47Z
@e.unse3,긍데 2월 3일에 나오는거말고 레블하트나 이거는 수록곡이에요? 수록곡이든 뭐든 너무 좋잖아ㅏ❤,2,2025-01-27T01:36:15Z
@teruru-j5z,,0,2025-01-27T01:33:26Z
@lunamizyuu,"ive just gets better and better every time, they're concepts are just always exceeding. im so excited for this album😍😍!!",1,2025-01-27T01:33:10Z
@Cheeasycake-,This year is 202IVE for sure 🙇🏻💘,0,2025-01-27T01:29:22Z
@푸른하늘-d4q,인셉션 같넹 ㅋ,0,2025-01-27T01:19:02Z
@IVEDIVE-i9x,"This is what I'm waiting for, THE ERA OF IVE",1,2025-01-27T01:16:28Z
@IVEDIVE-i9x,Song of the year is COMING!!!,1,2025-01-27T01:16:07Z
@IVEDIVE-i9x,WOOW THE BUDGET??? SOTY IS FINALLY COMING,2,2025-01-27T01:15:36Z
@나나는외계인,왕 신기하다,0,2025-01-27T01:15:32Z
@영원히사이,너무 기대된다ㅇ....♥️♥️,0,2025-01-27T01:13:04Z
@은지박-z1e,우리 아이브 멋지게 잘나왔네요 기대된다😘😘😘😘😘😘,1,2025-01-27T01:12:03Z
@KimLeeseo-y5e,"CAN'T WAIT, AOTY AND SOTY IS COMING!!!",2,2025-01-27T01:09:10Z
@rachellealcuetas3780,what song is in the background?,0,2025-01-27T01:08:43Z
@KimLeeseo-y5e,The budget??? This is what i'm waiting for!!!,2,2025-01-27T01:05:25Z
@栄治西岡,昔のスクリーンですね✨ステキ❤❤,1,2025-01-27T01:05:09Z
@KimLeeseo-y5e,"THE CONCEPT TOTALLY ATE, CAN'T WAIT FOR SOTY AND AOTY",1,2025-01-27T01:04:21Z
@hahah121-5,뭔가 공포게임같은 분위기다.... 영어 해석한 댓글도 있는데 그거 보면 뭔가 더 기도됌. 선공개곡 레블하트가 인기를 끌어서 이번 타이틀 곡도 1위 찍어보고싶게 만듦. 사랑해 아이브 1위 가자,0,2025-01-27T01:03:52Z
@kisec2000,SOMETHING BIG IS COMING ！！！！❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-27T01:03:04Z
@설아-LIZ,올나잇 느낌인데..?? 너무 죠아,0,2025-01-27T00:47:23Z
@에단에게_먹힌_윶프녕,광고같당ㅋㅋㅋ,1,2025-01-27T00:44:09Z
@토끼-LOVE,너무 기대된당!~!,0,2025-01-27T00:43:30Z
@goormiii,헐 15분 전이넹 아이브 신곡 넘 기대된다❤,0,2025-01-27T00:35:29Z
@DIVE1201-r9m,살짝 배디 컨셉으로 나오나?,0,2025-01-27T00:33:10Z
@CarolineCondemunoz,❤❤❤❤❤,0,2025-01-27T00:27:56Z
@jeraa_xoxo95,WOAHHHHH SEATED FOR THISSS,0,2025-01-27T00:27:53Z
@CarolineCondemunoz,Es muy bueno,0,2025-01-27T00:27:48Z
@CarolineCondemunoz,Genial,0,2025-01-27T00:27:37Z
@oownooy_24,Nah cause the creative team this comeback is eating it up so hard - i absolutely can't wait 💗💗😭😭,27,2025-01-27T00:24:01Z
@SSUNNY_VLOG,이번에도 미쳤다❤,0,2025-01-27T00:21:59Z
@jung6879,it's crazy,1,2025-01-27T00:16:45Z
@HiWiz_IvE,Me encanta !!!!,0,2025-01-27T00:12:19Z
@연콩티비요,이번 컨셉 미춋네😮,1,2025-01-27T00:08:44Z
@경섭이사랑해요,아이브님❤🎉멋집니다,1,2025-01-27T00:04:12Z
@alyujin03,"Lucu banget,,, soundnya kayak film kartun 😂",0,2025-01-26T23:55:37Z
@kimTVGBB,Ive nos trae una obra de arte ❤❤❤,1,2025-01-26T23:53:05Z
@CLOUDANG.,"The song sounds very familiar to me, does anyone know what it is?",0,2025-01-26T23:52:33Z
@mango3263,아니 완전 이갈고 나왔넼ㅋㅋㅋㅋ,1,2025-01-26T23:50:46Z
@renatanunez1589,나는 그것을 좋아했다,0,2025-01-26T23:50:15Z
@xinyunKeng,タイトル曲のスタイルはちょっとイギリスっぽい？ IVEが初めて挑戦するスタイルになるはずです👀 ますます戻ってくるのが楽しみです！,2,2025-01-26T23:49:16Z
@xinyunKeng,타이틀곡 스타일이 좀 영국스러운 느낌? IVE가 처음으로 도전하는 스타일이겠죠 🤔 점점 더 컴백이 기대됩니다!!!,1,2025-01-26T23:49:01Z
@xinyunKeng,The style of the title song seems a bit British? This should be a style that IVE challenges for the first time 👀 I’m looking forward to returning more and more!!!,1,2025-01-26T23:48:45Z
@なりなり-b6o,楽しみ❤,0,2025-01-26T23:47:42Z
@keisea,oh wow!!!,0,2025-01-26T23:47:31Z
@_tzuyuchoo,Im loving this comeback!,1,2025-01-26T23:46:36Z
@_tzuyuchoo,HELLO??,0,2025-01-26T23:46:31Z
@kein2607,,0,2025-01-26T23:40:48Z
@Desdex,By now starship should disband all their other group since IVE getting more promotion than all of their group combined.,0,2025-01-26T23:36:07Z
@최애포,"아이브는 우리를 실망시켜선 안돼,기대하는 그들이
넘쳐나!
아이팅!",1,2025-01-26T23:33:52Z
@myownworld-j3b,두근두근,0,2025-01-26T23:33:18Z
@sofasobarna1740,🕳️💣,0,2025-01-26T23:32:14Z
@카와이지우짱,아이브 사랑해❤❤❤,0,2025-01-26T23:28:23Z
@Your_Demooon,OMGGGGGG,0,2025-01-26T23:17:57Z
@대이브,사랑해요 아이브,0,2025-01-26T23:07:07Z
@---Emma---,"Waaaaaaaaw !!!!! 
J'ai si hâte !!! ♡♡♡",1,2025-01-26T23:05:24Z
@서현0102,와 이번 영상 너무 기대돼는 영상이다..,3,2025-01-26T23:05:00Z
@멜로미쯔업구튀엇,❤❤,0,2025-01-26T22:58:46Z
@lizframes,KEEP THIS ATTITUDE 🗣🗣🗣,7,2025-01-26T22:52:15Z
@LAROUGEent,WWOWWW,0,2025-01-26T22:49:41Z
@nyoungO831,たのしみ😆💕💕,0,2025-01-26T22:46:28Z
@ravenology4826,This already feels like the song and MV of the year!,3,2025-01-26T22:37:45Z
@staryyy,Oh I’m seated rn!,0,2025-01-26T22:11:42Z
@sanesweria8006,this concept is FIRE,3,2025-01-26T22:06:23Z
@YunnarikkuPain,It's giving retro vibes,1,2025-01-26T21:59:59Z
@diamond-fp3dg,Wonyoung❤❤,3,2025-01-26T21:57:34Z
@rui8205,"みんな家事をせずにやりたい放題で、60,70年代の主婦(女性)はこうあるべきだって提唱するテレビガイドの形式を元に皮肉っているらしい。
自分の好きなようにした後、世界が傾いたら？ポジティブに運命に委ねてみればいい。Keep this ATTITUDE ってことかな",1,2025-01-26T21:57:07Z
@zanenovack2981,whos director?,0,2025-01-26T21:56:22Z
@ME_EYE,IVE 아이브 'ATTITUDE' Concept Film,1,2025-01-26T21:55:56Z
@anhour2,世界観が楽しみ！,1,2025-01-26T21:52:27Z
@Kman5777,"I already pre ordered Empathy album, hope I get the black cover ""You Version""😊",0,2025-01-26T21:49:32Z
@雪姫雲姫,またアインかえたのー？,0,2025-01-26T21:46:32Z
@Unapersonitadeyoutube_xd,OMG!!! THE CONCEPT>>>>>> ❤😍,2,2025-01-26T21:45:21Z
@nanalurl,"일레븐, 럽다 같이 컨셉츄얼한 곡이였음,, 아이브는 그런 곡이 찰떡이라",0,2025-01-26T21:43:08Z
@권죵러버,뭔가 신기하다💗,2,2025-01-26T21:40:41Z
@awliarahman1659,I feel bad for gaeul. she will get less line again,0,2025-01-26T21:40:06Z
@EmmanuellaDadier-qc7nr,Ive❤❤❤❤❤,1,2025-01-26T21:39:43Z
@ゆきお-p9g,"不思議、ワクワクします!
待ちきれないー😊",4,2025-01-26T21:38:11Z
@atolapongen9694,❤,1,2025-01-26T21:37:15Z
@twillit_5050,OMG GOOSEBUMPS,1,2025-01-26T21:35:16Z
@bkdktruther,i’m so excited for this bro nobody understands,1,2025-01-26T21:34:04Z
@LaraAchaval,Amoooo,0,2025-01-26T21:22:17Z
@iluuvciel,this reminds me of Whistle by BP and Crazy by LSRFIM,0,2025-01-26T21:15:13Z
@lamusa33709,❤,0,2025-01-26T21:06:16Z
@내최애는이현서,아이브 레블하트 활동하느라 너무 고생많았어!!! 아이브 사랑해❤❤ 언제나 아이팅해,5,2025-01-26T21:04:04Z
@cupidus304,good news dives! the choreography is choreographed by JAM Republic!,4,2025-01-26T21:03:39Z
@DiorWony,Omg ive the concept looks amazing! ❤❤❤,2,2025-01-26T21:02:20Z
@davidbryant5840,oh IVE,0,2025-01-26T21:02:06Z
@wherelsewhere,The beginning is identical to Drama lol,0,2025-01-26T20:55:12Z
@mikamaruyama6337,❤❤❤❤❤,0,2025-01-26T20:43:14Z
@Got7King,WOW 😮,0,2025-01-26T20:42:25Z
@amsutthida,❤❤,0,2025-01-26T20:41:39Z
@woncakee,IVE ATEEEEE,0,2025-01-26T20:36:43Z
@Lilylovesrobloxx,Y'all never disappoint,0,2025-01-26T20:24:18Z
@abanchoudhary5217,Liz ❤ the all' rounder 👑 queen,1,2025-01-26T20:17:49Z
@St4rtth3w,THE CONCEPT? ANOTHER SAMPLE? IVE'S NOT COMING TO PLAY THIS TIME,4,2025-01-26T20:12:06Z
@먼피리77,광고?늑힘 고급스러운 광고잇자나요 욕하는게아니라😊,3,2025-01-26T20:11:40Z
@only_folls,🛌 🥰😳,1,2025-01-26T20:10:13Z
@태요-o4w,"올 유럽의 클래식한 멜로디와
느낌과 현대적 패션과 색채감이
콤비플레이 !!!그리고 유니크한
슬로우 모션과 시계태엽같은 고풍적이고 트렌디한 느낌이
벌써부터 기대되고 궁금하다Yo😊",1,2025-01-26T20:06:32Z
@janedb85,2025IVE 💜💜💜💜💜,0,2025-01-26T20:01:51Z
@daikoaroyalty,I love this! This is giving early 2000’s party culture 🎉,0,2025-01-26T20:00:05Z
@nccrlin,jang wonyoung❤🫨🫨💖,1,2025-01-26T19:56:29Z
@MegaLuckyLeafy,Oh my goodness eLIZabeth you’re insane 😍💕 IVE is all beautiful and stunning,3,2025-01-26T19:55:16Z
@럭키아이브키,애뤼튜뜨 ㅎㅎ,1,2025-01-26T19:52:11Z
@MikkyLanCinema,Classic IVE; fascinating concept! ❤️‍🔥💖,0,2025-01-26T19:50:17Z
@taylorswiftslovers7654,it remember me of Fallout,1,2025-01-26T19:46:34Z
@mm-iy5bc,WOW,0,2025-01-26T19:41:49Z
@aa-me9sx,beautiful,0,2025-01-26T19:39:24Z
@Quon,IVE analog horror???,0,2025-01-26T19:33:23Z
@charlesjsescoto,❤,0,2025-01-26T19:32:08Z
@taylorswiftslovers7654,i love them,1,2025-01-26T19:28:49Z
@Sandrotto,Its such a interesting concept! Can't wait...,3,2025-01-26T19:26:28Z
@frpgpg4026,Wow!,0,2025-01-26T19:26:26Z
@l-DlVE,Esto se ve Impresionante,0,2025-01-26T19:25:59Z
@charlotte0904,Obsessed,2,2025-01-26T19:22:20Z
@Nic_04.01,Wtf did I just watch? /pos,0,2025-01-26T19:18:27Z
@tpmjgn,Love,0,2025-01-26T19:16:57Z
@adriankca,This is gonna be Masterpiece,3,2025-01-26T19:16:27Z
@가을-s5o,뮤비 신박,0,2025-01-26T19:14:00Z
@ÁgnesKisOrsolya,I love you guys❤🎉,0,2025-01-26T19:09:56Z
@refillpan,ooooh the beginning reminds me of aespa’s drama mv!,0,2025-01-26T19:02:37Z
@ive_in_paris,원영 사랑해❤️ BE MY GIRLFRIEND❤️,2,2025-01-26T19:01:23Z
@cherly_boom,"*Attitude spoiler alert* : 


- Wonyoung participated as a writer for this song 
- Liz will having a hignote
- Attitude will sample ""Tom's Diner""
- Yujin said that this song are challenging and not in her comfortable register voice like ""rebel heart""",4,2025-01-26T18:57:05Z
@EugeniaAlvarez-o5l,"What else, don't tell me what other song iiiiiii❤",0,2025-01-26T18:54:30Z
@avalonarkka5938,Omg loveiinnnnggggggggggggg ❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-26T18:52:21Z
@GautamGuharoy,Another album coming soon for a day,0,2025-01-26T18:51:54Z
@makotomato5380,omgggggg,1,2025-01-26T18:34:17Z
@ryanitalo9156,"OMGGGGG, CAN'T WAIT",0,2025-01-26T18:33:20Z
@gurijo-we6td,아닠ㅋㅋㅋ이게무야,0,2025-01-26T18:31:36Z
@tobsku3178,Really love the message IVE always brings This is what we need in this crazy world. Cant wait for the song to drop on Feb 3,1,2025-01-26T18:23:46Z
@호롤로-m9z,진짜마음에든다 너무기대돼 ㅠㅠㅠㅠ,0,2025-01-26T18:22:40Z
@plsplsplsdont,너무 기대된다… 원영이 작사 참여에 toms diner 샘플 애티튜드 얼른 보고시품,10,2025-01-26T18:20:50Z
@bunnisitme,BEST COMBACK,0,2025-01-26T18:19:43Z
@NWJNS30,0:23  the laugh so sick,1,2025-01-26T18:18:26Z
@たあ-d4c,와… 벌써 좋아,0,2025-01-26T18:17:23Z
@EstefanyTete-j1z,Perfeição,0,2025-01-26T18:15:32Z
@reaper5257,intro so stolen from aespa,0,2025-01-26T18:09:29Z
@cinnamorei,The 1:1 size to make it look like it can play on an old TV is genius,1,2025-01-26T18:09:03Z
@Ioveswitch,❤,0,2025-01-26T18:08:43Z
@camilacorrea3824,fallout vibes,0,2025-01-26T18:08:07Z
@maidi4824,ART ART ART,0,2025-01-26T18:07:15Z
@이유나-r8v6m,attitude 노래는 언제쯤 공개되나요?,0,2025-01-26T18:02:22Z
@nougat75,"We are not ready for what's coming! I think Attitude will take us by surprise like Baddie did, and I can't wait for it!",1,2025-01-26T18:00:58Z
@karekare1261,Omg I’m so so excited ❤❤❤,1,2025-01-26T17:59:39Z
@what5ever,يا ايف اليوم ليلة الاسراء والمعراج,0,2025-01-26T17:54:37Z
@mllm412,I’m so exciteddddd !!,0,2025-01-26T17:54:26Z
@michealchitan8194,I am very curious what this is,0,2025-01-26T17:52:34Z
@radekhawking8522,"Whaaaat?! I cannot predict what IVE is going to pull off this time, but it sounds unique! I'm really curious...",1,2025-01-26T17:52:02Z
@dalknb4268,"IVE is the most amazing Girl Group currently, Yujin's outstanding visuals",1,2025-01-26T17:51:52Z
@jeongxel,I love you IVE more than Gaeul you are the best I already want a new album 😻😻😻😻😻😻😻,1,2025-01-26T17:50:29Z
@숨참고_love_ive,대박적!!!😇😇😇,0,2025-01-26T17:50:27Z
@jeongxel,This is scary 😱😱😱😱,0,2025-01-26T17:49:50Z
@jeanznotforfree,Gurlies are gonna ate this comeback! Cant wait for this banger ❤,0,2025-01-26T17:48:23Z
@uro4224,そこに愛は在るの？知りたい。,0,2025-01-26T17:44:54Z
@bythientran99,I love this concept film... keep that attitude,1,2025-01-26T17:43:27Z
@Andrewatogutuamarkiano,"Gimana yaah aku sayang twice, grfriends ive sainganya",0,2025-01-26T17:42:52Z
@IVE_DIVE-b8q,너무 사랑스럽다 💗💗 그리구 이번도 너무 기대된당,2,2025-01-26T17:42:00Z
@agusmedet5718,❤❤❤💙❤❤😍🥰,0,2025-01-26T17:39:37Z
@aartzy,IVE never fails to surprise me showing how unique they are with such creative concepts,2,2025-01-26T17:38:23Z
@moonlightshine2275,I love the way the trailer was shot!! I wonder if the audio is a sample of something?,5,2025-01-26T17:33:31Z
@moonlightshine2275,"Ive trailers are always so high quality, I'm so excited for the release!!",4,2025-01-26T17:32:39Z
@moonlightshine2275,"I really like the red and blue color scheme in this trailer and i love the slightly wild and fun concept ❤
Ive always tries something different, i love it
The outfits and styling like hairstyles are so fitting to the concept but still fits the members <3",2,2025-01-26T17:31:42Z
@wonyd0llies,THIS IS ABOUT TO EATTTT,1,2025-01-26T17:31:28Z
@sayonght,I LOVE THIS CONCEPT‼️‼️‼️ IVE NEVER DISAPPOINTS🤌🏻🤌🏻🤌🏻,1,2025-01-26T17:28:57Z
@KarnageHardcore,"C'est le chaos, ça nous donne le ton pour le prochain MV 😊",0,2025-01-26T17:26:29Z
@alexmangogo,"IVE’s artistic team hits once again, this concept is incredible! I am soooo hyped for Attitude and for Empathy, this comeback is crazy 🔥",7,2025-01-26T17:25:02Z
@angelinebena9675,This concept is so beautiful,1,2025-01-26T17:23:51Z
@baymon77,New comeback?,0,2025-01-26T17:23:33Z
@AmuFaw_,"El equipo creativo y los camarógrafos son tan buenos en su trabajo!!!
Muy buen trabajo!!!!",1,2025-01-26T17:22:08Z
@ihavever,OMGGG,1,2025-01-26T17:22:04Z
@안유진밖에없어서,이러케 6명 다 비주얼이면.. 넘모 사랑스럽잖아ㅏㅏㅏ,10,2025-01-26T17:17:28Z
@914huang6,無法言喻的期待❤❤❤,3,2025-01-26T17:16:21Z
@michaelggedon,They keep the K in KPOP,1,2025-01-26T17:14:53Z
@VickyJang_WY17,A girl group that never disappoints,7,2025-01-26T17:14:43Z
@xiennagen1227,LOVE IT!!!,1,2025-01-26T17:12:35Z
@이서_세상,헐 대박...,1,2025-01-26T17:11:54Z
@yujiniethreeold_,I LOVE THE CONCEPT IN THEIR COMEBACK!! SO COOL,1,2025-01-26T17:09:54Z
@neogriff,"my ears and my eyes are in a fight. my ears screaming Fallout series, whilst my eyes screaming IVE 😅",1,2025-01-26T17:08:47Z
@ytclick6198,THIS IS SOOOOO COOL IM SO EXCITED,1,2025-01-26T17:08:12Z
@ytclick6198,lucky vicky mantra ❤,1,2025-01-26T17:07:59Z
@minsooshin345,❤❤❤❤❤❤❤,1,2025-01-26T17:05:14Z
@Fatima-u8f8p,I love you IVE❤❤,1,2025-01-26T17:03:26Z
@idallic,Oh wow!,1,2025-01-26T17:03:22Z
@anauddmlDive,컨셉 독특한데 너무 좋다,1,2025-01-26T17:02:16Z
@angie8727,IVE DOES NOT HAVE A BAD SONG ❤,1,2025-01-26T17:01:50Z
@zeroprogressive,An Yunjin 😍😍😍😍,0,2025-01-26T17:01:34Z
@senkyunfx1364,IVE GIVING US BANGERS TO BANGER OF A CONCEPT!!!,1,2025-01-26T17:00:54Z
@먼지에요,아이브 웬일이얌 >.<>.<,0,2025-01-26T17:00:41Z
@tariktarik2260,Love Love Love Love ❤️❤️❤️ IVE ❤️❤️❤️❤️❤️🫰🏻🫰🏻🫰🏻🫶🏻🫶🏻🫶🏻❤️❤️❤️❤️❤️🇲🇦🇰🇷,0,2025-01-26T17:00:11Z
@sk-lu6wv,素敵な曲だといいなぁ～🥺,0,2025-01-26T16:57:22Z
@resuy9342,多给张员瑛镜头行不行 大top没有大top的待遇你就准备准备糊穿地心吧😂,0,2025-01-26T16:56:27Z
@devil_ive,什么叫艺术，这就是艺术,1,2025-01-26T16:55:58Z
@devil_ive,星船能不能让ive演戏啊！我真的想😭😊,3,2025-01-26T16:55:18Z
@devil_ive,ive总能发出无法预料的回归,2,2025-01-26T16:53:54Z
@merra_k,THIS IS SO CREATIVE 😭❤️,1,2025-01-26T16:53:43Z
@mariaservin1565,Esto es buenísimo,0,2025-01-26T16:53:37Z
@devil_ive,我将一直期待到2.3,1,2025-01-26T16:53:25Z
@toycitykpop,A original retrò COMPCEPT 😭💓💅,0,2025-01-26T16:50:07Z
@qysvqvahVaba,지들끼리 놀고 자빠졌네,0,2025-01-26T16:49:45Z
@reiconic.,EXCITEDDDDD,0,2025-01-26T16:49:37Z
@BİR_DIVE,"FENA ŞEYLER GELİYOR DİVELAR HAZIRLIKLI OLALIMMMM,KONSEPT DİYİNCE DE İVE YANİ <33",2,2025-01-26T16:48:42Z
@はなお-g9v,たのしませてくれるねえ,0,2025-01-26T16:48:00Z
@Wiseman_En_Space,"운명이 다가오면, 그냥 말해. ""기꺼이, 맞이하마. 어떨지 함 보자. ""...멋지다😍",10,2025-01-26T16:46:07Z
@EylaGrayce,This is lowkey creepy like it just gives off something cynical,0,2025-01-26T16:45:58Z
@Ivedasoso,"Que tudo, amei",0,2025-01-26T16:45:30Z
@Cloverferns,THIS LOOKS DOPE 😍 seriously EXCITED. Hopefully this becomes as popular as their first 4 tts.,3,2025-01-26T16:44:33Z
@yeona_h,"ㅁㅊ 개큰 기대 중 선공개 곡도 충분히 좋은데 
이 곡은 얼마나 좋을까... ㄷㄱㄷㄱ",35,2025-01-26T16:44:23Z
@1Namedaa,"Ive in the concepts never, ever disappoints‼️💓",0,2025-01-26T16:43:23Z
@sodagloom,"dios, es tan creativo, me encantaaaaa 😭😭",0,2025-01-26T16:42:07Z
@GwynethBischoff,Does anyone know where the audio is from? It's sound kinda old:)),0,2025-01-26T16:40:48Z
@Mychemicalleeseo,"OMG THIS IS SO CREEPY, I LOVE IT!",0,2025-01-26T16:40:10Z
@rivanonaufal,Goddamn this is incrediblee,0,2025-01-26T16:39:17Z
@Blebmon,"Me encanta que el equipo de producción haya decidido hacer conceptos, y trailers para Empathy, ojala tengan esta misma producción para futuros álbumes y que este año tengamos un álbum de estudio❤️",1,2025-01-26T16:38:12Z
@jinheejeon8609,"Hello?? Imnot even done yet with ""WE ARE REBELS IN OUR HEART KEOTTKEJI ANA""",4,2025-01-26T16:36:29Z
@Marco-dn4ig,THATS SO COOL ! OMFG ❤,0,2025-01-26T16:32:42Z
@snugglyy,IM SO READY OMG,0,2025-01-26T16:32:01Z
@lucas9.1.3.9,Este esta sendo o melhor comeback do ive antes msm de lançar 💥,1,2025-01-26T16:31:49Z
@nekiitanara1874,"Me encanta este nuevo concepto de IVE, este teaser me trasmite un  vibe único. Cada vez más creativos ❤",1,2025-01-26T16:31:09Z
@nanyoungkim444,고급지게 이쁘고 독특하구나.. 기대된다.,22,2025-01-26T16:28:52Z
@lovelizive,I'm afraid they are going to DEVOUR this title track just like Rebel heart. So so excited for Attitude!! Ive-ting!! ❤❤❤❤❤❤,20,2025-01-26T16:28:27Z
@조용한원일이,굿굿굿!!,1,2025-01-26T16:27:07Z
@nagi1145,めっちゃ楽しみ！！,1,2025-01-26T16:24:12Z
@mvnsasvwvnt_06,Ive always eats with the concepts,2,2025-01-26T16:22:03Z
@rensitoo,OMGG?????,1,2025-01-26T16:20:50Z
@뿌엥인뎅용,와 진심 이번 컨셉 다 레전드다❤,11,2025-01-26T16:18:49Z
@AshenFountain,This is so fucking coollll,2,2025-01-26T16:16:37Z
@Vallaraika,"Ngl the lyrics that appear in this are giving Wonyoung lyrics, totally something she would write raaaaaah I can't wait 😭😭😭",10,2025-01-26T16:08:51Z
@letsdive1780,59 924 views and 13 k likes,2,2025-01-26T16:07:56Z
@우욱-f9z,하.....컨셉 너무 내취느좋이고~~~!~!~!~!!,1,2025-01-26T16:07:51Z
@letsdive1780,"I’m sooooooo excited, IVE help me",0,2025-01-26T16:05:12Z
@三日-x4o,사란해요,1,2025-01-26T16:01:17Z
@teddada119,리즈 미쳤구낭..,1,2025-01-26T16:00:57Z
@mabell1236,It's giving FEMINISM 😍💅❤️‍🔥,3,2025-01-26T16:00:46Z
@wmtnjmj,beautiful😊,0,2025-01-26T16:00:41Z
@falym2569,"Love them🤍😍
They are so good⭐️👑",0,2025-01-26T16:00:08Z
@Dins_5,So exiteddddd,0,2025-01-26T15:58:45Z
@Sh-in-yu,The introgave me drama vibes ngl,1,2025-01-26T15:58:04Z
@juniorichimaru8990,❤❤,0,2025-01-26T15:57:08Z
@falym2569,❤❤❤❤❤❤,0,2025-01-26T15:56:06Z
@Viníciusago15,Teyoraig loyaego romaio gente IVE 💜🔥,0,2025-01-26T15:55:57Z
@WinterIveg,"I can’t even lie, IVE lowkey scares me nowadays but I love ittt😭😭",1,2025-01-26T15:54:17Z
@방과후설레는전쟁활동,"아이들, 르세라핌, 에스파 팬덤까지 가져오겠다는건가",1,2025-01-26T15:53:11Z
@ulivelz,🩷🫶🏻i love,1,2025-01-26T15:52:16Z
@NurikKubanychbekov-to4xg,Спасибо что вы есть,0,2025-01-26T15:52:06Z
@tv-es5ud,워너원 봄날 생각나는 사람 개추,0,2025-01-26T15:50:36Z
@HukaChuka0512,진짜 비쥬얼 미쳤다,0,2025-01-26T15:50:25Z
@teudiver,LET THEM COOK,0,2025-01-26T15:50:07Z
@IVEdiveyujin76,Dive's lets keep on supporting them #IVEforever,12,2025-01-26T15:49:11Z
@Hellokitty_391,The bg music oh myyyyy,0,2025-01-26T15:48:14Z
@라이츄빌런,아 너무 기대돼 우리 갓기들.! ❤❤❤❤❤❤,0,2025-01-26T15:48:10Z
@S.xm1,"가을이 머야 ㅋㅋㅋ
머리를 돌리고 있닝..❤",0,2025-01-26T15:48:08Z
@MausamiJoshi-o4d,Already loving ittt,5,2025-01-26T15:47:15Z
@naori26,REINAS,0,2025-01-26T15:46:22Z
@레몬맛핑,"진짜 이번활동 그동안 보여주지 못한 새로운 모습 많이 보여주는거 같아서 개인적으로 너무 좋다,, (스타쉽 미감 머선일) 그와중에 아이브 연기 너무 잘한다🥺 영어해석도 진짜 좋음,,",20,2025-01-26T15:46:12Z
@nguyenduybinhcr1,OMG IVE,0,2025-01-26T15:45:16Z
@Francy-yyyy,OMG SO BEAUTIFUL CAN’T WAIT ❤,0,2025-01-26T15:44:48Z
@СергейПантелеев-ч2д,BADDIE : RELOAD,0,2025-01-26T15:39:19Z
@supernovea,I SWEAR IF A FREAKING MY COMES HERE TO SAY “IVE COPIED AESPA” IM GONNA FIND THEM,1,2025-01-26T15:38:22Z
@GuliShomurodova,Ive always comes with amazing concepts so proud of them ❤,5,2025-01-26T15:38:05Z
@sooofnr,KOK KEREN BGT?;?!?!,0,2025-01-26T15:36:40Z
@행복한-o1t,😃,0,2025-01-26T15:36:25Z
@Jeanpieers,De los mejores conceptos que he visto ❤,0,2025-01-26T15:35:28Z
@risnoo1319,another contrast concept???😱 i've never be patient enough 4 thissss,12,2025-01-26T15:34:46Z
@n1c0lek1m_1s,This concept film is on a next level! It’s amazing and I will keep streaming “Rebel Heart.” Sending lots of love and support from 🇺🇸 and 🇰🇷,22,2025-01-26T15:34:37Z
@carolinacazon1410,"WHAAAATT????? AHAHAHAHAHA 
ESTOY MUY ANSIOSA POR EL REGRESO",0,2025-01-26T15:33:15Z
@riloy3811,str3am harder guys Attitude is the main title track of this comeback!,14,2025-01-26T15:33:00Z
@chuorri,ไอบึไม่ต้อฝห่วงเรื่องนี้เลยจริง ๆ ทำดีตลอด คอนเซ็ปท์ดี งานภาพสวย,5,2025-01-26T15:32:51Z
@SofiaSosa-bw9zv,I think the background is really unique and pretty i Loved this video,0,2025-01-26T15:32:42Z
@hellyyxx,I LOVE IVE❤❤❤❤,0,2025-01-26T15:32:42Z
@iminmyzonelustleavemealone,Leeseooooo ❤❤❤ 0:14,60,2025-01-26T15:32:39Z
@iminmyzonelustleavemealone,CREATIVE IVE,1,2025-01-26T15:32:28Z
@dmlaez,❤,0,2025-01-26T15:31:57Z
@STARSHIP_STAND,ฟังเพลงในคลิปเหมือนย้อนเวลาในยุคปี1943เลย❤,0,2025-01-26T15:29:34Z
@2xnseo,이번에는 노래 좋길..,1,2025-01-26T15:28:03Z
@BenBen-xy6rh,ATTITUDE. NOW WALK OFF.,2,2025-01-26T15:26:53Z
@leonardreignn,"According to Gaeul, there will be a memorable high note for Liz. I am so tuned in.",20,2025-01-26T15:26:01Z
@don_orlandero,Ive & aespa concept queens!!,3,2025-01-26T15:24:28Z
@PhoenixBird-j6r,Wow it's about loveless society,1,2025-01-26T15:24:22Z
@km4391,また雰囲気が変わってどんな感じになるのかぜんぜん予測できない！楽しみすぎる❤❤❤,25,2025-01-26T15:24:19Z
@lv__yuu,なにこれどういうこと！？,0,2025-01-26T15:23:34Z
@marteczka,OMG THIS IS SO GOOD???❤❤,0,2025-01-26T15:22:40Z
@GlitterPopVerse,Giving Baddie+Drama aesthetic but better 🤯,4,2025-01-26T15:21:20Z
