video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XAeTLwHEg1Q,Ugxcg-zw5ApKefJDiCx4AaABAg,@moonievfz,UCDzYlBGHtM47sUaSbW5rBbQ,Nayeon❤❤❤❤❤❤❤,0,2025-04-20T13:19:21Z,,0
XAeTLwHEg1Q,Ugx0pvGl-8au3I05Hyp4AaABAg,@KhushiKumari-j6y2i,UCWfZa5QY5YWXmnxBK_VCZbQ,She is gorgeous girl 😍 💖😳💫,0,2025-04-20T04:35:25Z,,0
XAeTLwHEg1Q,UgyPR82hKF0wvYlju8l4AaABAg,@maricruzbororperez484,UCCJocTLvhsCXGZ2Zn40t5fg,"No.  Ne.Cecita.  apoyo.  Porque
   No.  Estaba.   Cantando",0,2025-04-17T14:53:01Z,,0
XAeTLwHEg1Q,UgzccBDQc4uuByB_s294AaABAg,@Almi15051,UCbHpWaJPHGSYBqMdXo5KK2g,Playback,0,2025-04-13T22:03:04Z,,0
XAeTLwHEg1Q,UgxVNW0N3LwJcKc9BZh4AaABAg,@robinhong3599,UCDeSEBGvyD3nReYbQlSUYwQ,nice,0,2025-04-13T20:22:26Z,,0
XAeTLwHEg1Q,UgxWrayNXm9yyU47-R54AaABAg,@LILITHMRTFRRR,UCrhCVQyztsQmHOckr8I8skw,"В подтанцовке девочки очень красивые, молодцы❤❤❤",0,2025-04-13T11:41:28Z,,0
XAeTLwHEg1Q,Ugxtgx21DdOW0UWFgIN4AaABAg,@ArmandoHernandez-sj2pk,UCLuebncpS_ZRsiLAG7JDybA,Everything I see nayeon ❤️ I cry,0,2025-04-10T01:44:48Z,,0
XAeTLwHEg1Q,UgzwMZHHh5OgVsxCHHp4AaABAg,@Takako1020,UC4GevUkENXJewSG1LClKK9g,可愛いけど、口パクバレバレなんだが😅,0,2025-04-03T15:33:38Z,,0
XAeTLwHEg1Q,UgwkJePdIz6d1GGym2J4AaABAg,@MagicBySG,UCmJ09oHpiKE7Jyluq6HnXdw,❤🥰😘🔥,0,2025-04-02T22:00:38Z,,0
XAeTLwHEg1Q,UgyEq1c-i-fphxQOk9Z4AaABAg,@Rodtung240910,UCPm7O_wlEcwXq6cFq_JuTEg,Pop❤,0,2025-03-29T09:08:37Z,,0
XAeTLwHEg1Q,UgyTSlL9Y1HV782do7B4AaABAg,@Marifeer-f9m,UCPGsmJhyZSVLYMkpujGUnWA,I Love Nayeon you're  My favoriteee!!,5,2025-03-29T03:10:07Z,,0
XAeTLwHEg1Q,UgxPk6qepYrsjXc0jP54AaABAg,@Soy_monserrat,UCUtmbJPg_JRCCglRpuckwUA,"Los temazos de Nayeon nos abcd y POP!! 🩵
Y quien diga que no es un hijo de mrd 👍",1,2025-03-29T00:44:43Z,,0
XAeTLwHEg1Q,UgyOe9P-1q5Qhm9JPBF4AaABAg,@finnenoksen31,UC5cxteCWDv7lHG-27WbscOA,Nayeon is way too pretty,0,2025-03-23T20:24:41Z,,0
XAeTLwHEg1Q,UgxIHShr9EWCx0w0HyJ4AaABAg,@IvannaMartinez2,UC352pwkAM61BSlcOXSu_w4Q,I love nayeon ❤❤❤,0,2025-03-21T18:17:56Z,,0
XAeTLwHEg1Q,Ugyxxv_oWwndIRgUlfR4AaABAg,@marieee6760,UCfydsXjrMlS5C3Ijf8sO6vg,Nayeon cutee✨🎀,0,2025-03-19T21:07:18Z,,0
XAeTLwHEg1Q,UgwX6g-N7PBZ6UmWSON4AaABAg,@joanaesperanzacanterodiaz3369,UCVYn1vyW-2GmMtE7M2XURUQ,I love You nayeon,0,2025-03-19T01:50:37Z,,0
XAeTLwHEg1Q,UgwxW9A6qI7iNQUDUNp4AaABAg,@Jackson_DGaming,UCpov7693aaeZFZMnRCQfOmA,People showing up like crazy. I love you NAYEON! You're the best singer and the best dancer ever! I'm big fan of you,0,2025-03-18T03:33:29Z,,0
XAeTLwHEg1Q,UgwYOsXlUTuNvfDD3Qp4AaABAg,@rocioruiz1542,UCNftQj3YPFAPpKHMahijTvg,I love Twice,1,2025-03-15T04:29:25Z,,0
XAeTLwHEg1Q,UgwCmuAX2T9aZNAtaq54AaABAg,@Veezinha-i8l,UCm4ZAINhtMugOLDAgcLqeLw,안녕하세요,0,2025-03-02T21:06:54Z,,0
XAeTLwHEg1Q,Ugzlp3vTxTgWFuDgynV4AaABAg,@MayYoo-ug4xu,UCdOBNsIvw3YOTrFk9EIb1WQ,The best as always,0,2025-02-27T13:45:38Z,,0
XAeTLwHEg1Q,Ugy6Z7aBrqL18F0Yu3Z4AaABAg,@mariafernandasuazoglikowsk8869,UCHPtb0AxpArhJpu3nXQgToQ,NAYEONNNNN❤❤❤❤❤,3,2025-02-27T00:04:09Z,,0
XAeTLwHEg1Q,UgzRWP3GNcjBSco4Bop4AaABAg,@Malina-5,UCNqv9JMszyPw2uEOtWwjENw,I love this song and Nayeon too ❤,2,2025-02-24T04:59:34Z,,0
XAeTLwHEg1Q,UgzeXMpPxTspzyYAIyF4AaABAg,@MyNayeonlovely,UC57GtysRsNHSX4DLMlPzZJw,My favorite❤️❤️,1,2025-02-24T03:28:24Z,,0
XAeTLwHEg1Q,UgzXN7qvWolRKAUUYK54AaABAg,@Sudenaz-ff6ey,UCvjtJsl0QqWddsVhkl8r-tw,2025👉👉👉👉,2,2025-02-22T12:29:43Z,,0
XAeTLwHEg1Q,UgxPQ8pAIFMrML4OKEB4AaABAg,@Panquesito-i2t,UCxaoSAJi4uVXSFJ9fNi9lRQ,Siempre brillandos mis ❤❤❤❤❤❤besties,0,2025-02-17T15:22:21Z,,0
XAeTLwHEg1Q,UgwkVzXFpw5UTzIBesR4AaABAg,@El-1-Sacristan,UCPIsq-zqS2Pt_G6ndqM73iw,Nayeon ya te vi mi escondida perfecta ahora tienes otra que se esconden como tú Quieras Tzuyu se m e esconde como tú 😊❤🎉,1,2025-02-16T22:40:21Z,,0
XAeTLwHEg1Q,Ugwn0R8UwPWodMEbTyx4AaABAg,@MayYoo-ug4xu,UCdOBNsIvw3YOTrFk9EIb1WQ,Diva,1,2025-02-12T00:16:07Z,,0
XAeTLwHEg1Q,Ugy0P1kcsjH0LPhBYp14AaABAg,@SiKucluk-f2g,UCe8msAfMFOyvmupmPG48Lgg,🎉❤ i love u nay❤,1,2025-02-03T22:35:57Z,,0
XAeTLwHEg1Q,UgzRYs3Zxg8tCEs57AN4AaABAg,@Gaby1103-,UCWv01OzSGr41rwhv2i7rlvg,I'm the Unic person that thank that the dancers were the other members JSJAJAJ,0,2025-01-29T21:57:11Z,,0
XAeTLwHEg1Q,Ugz7uf3pu9iRFDf6ZV54AaABAg,@Minnie-u9w,UCJpPNRZ0reRx7cnx5yLH-dw,I love you nayeonnnnnnnnnnnnn❤❤❤❤❤❤❤❤,6,2025-01-22T11:31:17Z,,0
XAeTLwHEg1Q,Ugx_Fl-r_213VgMFc9l4AaABAg,@Minnie-u9w,UCJpPNRZ0reRx7cnx5yLH-dw,Nayeon❤❤❤❤❤❤❤❤❤❤,1,2025-01-22T11:29:59Z,,0
XAeTLwHEg1Q,UgxwQCu0k6iqSbzuk5F4AaABAg,@RaymondSanders-f8c,UCxqXFsMkwwMxfepC4OgJDxA,Lovely Performance!!!! 💘💖,3,2025-01-05T16:41:32Z,,0
XAeTLwHEg1Q,Ugym0Bw-riPbZaKTLpB4AaABAg,@TaeSunWoo,UCJYnRAE_U8PtkvjzpAngTTw,I love how Pop and ABCD just get so hype for no reason in the chorus’ instrumental,23,2025-01-04T09:17:31Z,,1
XAeTLwHEg1Q,Ugym0Bw-riPbZaKTLpB4AaABAg.ACs-UBpTvB2AEAMfowOR1u,@عَباس_أࢪاي,UCWUiIJ226FAaaYkgNQmx5ow,"Please, the personal file, because it is forbidden",0,2025-02-05T18:17:11Z,Ugym0Bw-riPbZaKTLpB4AaABAg,0
XAeTLwHEg1Q,UgxFauBIecDveoO3ly54AaABAg,@HappyMatt12345,UCowIvxkYokUnCL5tAqxIACQ,I love Nayeon's solo songs so much!,4,2024-12-31T09:17:47Z,,0
XAeTLwHEg1Q,UgxEhif5GB9zeYiPYxt4AaABAg,@martinramirez4433,UC8NOPRhfTbLs0j0uk0eZ6KQ,Nayeon lost her smile without her bunny teeth I think she is still petty but no like before😅😅😅,0,2024-12-30T16:34:24Z,,1
XAeTLwHEg1Q,UgxEhif5GB9zeYiPYxt4AaABAg.ACfuVbW0WcFADDei96UD3T,@muzikhitsviral,UCrgM4UOo93i47NU7UbQPjBA,her eyes also changed,0,2025-01-13T04:29:52Z,UgxEhif5GB9zeYiPYxt4AaABAg,0
XAeTLwHEg1Q,UgwneC6i7BIUN_fbHSR4AaABAg,@UltimateBolt,UCIKLdvvaKccWfln6DJpfPZA,My body cant handle this,2,2024-12-29T02:17:19Z,,0
XAeTLwHEg1Q,UgybbhH3LE73YNVgRX54AaABAg,@ingridduanethcerpagoyzueta6027,UCbPppXx0OQZ1Z09NoiJudUA,Nayeon bro you are  so cute wow,3,2024-12-21T00:42:41Z,,0
XAeTLwHEg1Q,UgzsEjzKmj8sDZztIWN4AaABAg,@FandeTwicenumero1,UCV3uRah8IakI0Edz2nanNpw,Nayeon is diva omg 🥳,6,2024-12-20T18:03:46Z,,0
XAeTLwHEg1Q,Ugy-UJLmBGnKWcgCj8B4AaABAg,@priscabellet2775,UCpHa6F-mR081LZXyFGZKCaw,❤,2,2024-12-15T11:45:33Z,,0
XAeTLwHEg1Q,UgzU7jZfmCMB8dDGcuZ4AaABAg,@Nayesperta-OFC,UCX630j5BoB9K9sQm5WtSMOQ,Nayeon is the best!,5,2024-12-08T16:58:17Z,,0
XAeTLwHEg1Q,Ugz67WZ-zmsG_8KIRTp4AaABAg,@mauricioalvarez6652,UCT9MhdWBBwxxwngj83jtyhw,I love you ❤,3,2024-12-06T03:36:19Z,,0
XAeTLwHEg1Q,UgzsycSK0KY9Cpgb3dp4AaABAg,@fabijesus1719,UC2kHxK5vAlXSjPwXv4R_T1w,Amo essa música ❤,2,2024-12-04T22:22:19Z,,0
XAeTLwHEg1Q,UgzTx-XUyec8szZfxQl4AaABAg,@nurhendry5464,UCv6zYsSiLZIYKZmhhiXe1Bg,"fick..too much fressh
even her a second or 100x secondhand i will give all my wealth do it",1,2024-11-26T11:32:02Z,,0
XAeTLwHEg1Q,UgxoKL40IvgSpiF2Rhx4AaABAg,@너뭐돼-y7c,UCvrBppduIkgh6UOEDG4tAKQ,너무 귀요워❤,2,2024-11-26T02:49:50Z,,0
XAeTLwHEg1Q,UgwB-L3uD4WyHpD_MY14AaABAg,@Elifsude39tr39ser,UC0cI6QfzNsjsBEiAnZdtJlQ,Nayeon🔥🔥,1,2024-11-24T16:42:42Z,,0
XAeTLwHEg1Q,Ugy0Lfpb9sU-erA2Tsd4AaABAg,@hotspottpg7685,UCgxUmhdiSkJBJFv77bixrYg,Very very talented!,1,2024-11-20T12:49:19Z,,0
XAeTLwHEg1Q,UgwHDlgQFPIpKR-Y6Eh4AaABAg,@MarcellySouza-k4k,UCWUcf4Ke8YOfidQOUL_jYIQ,DIVAA !🎀💋,2,2024-11-16T15:43:02Z,,0
XAeTLwHEg1Q,UgwPKfOJMNwVseO7GRB4AaABAg,@MaheshSharma-b5g6z,UCr926GW_a5tAPRQMGJnkZqw,It amazed me 💫🫶💗💫,2,2024-11-16T14:19:21Z,,0
XAeTLwHEg1Q,UgwxiQ9MPJMLbs5tXfh4AaABAg,@おま-g1x,UCARRQaZHP1hFjPdUVXsuVzA,オタクばっかやん,1,2024-11-16T00:49:49Z,,0
XAeTLwHEg1Q,Ugx3W0Nuq2hHk-kBjR94AaABAg,@Evelynn_isteeq,UCP2t-YxLcTkwQ9KDfwcwcWA,Nayeon ı love you🫶🏻🫶🏻,1,2024-11-14T18:22:54Z,,0
XAeTLwHEg1Q,UgxBt-m8KyOZro4XdrR4AaABAg,@salomaosports,UCRHicXiJinyIQAbaj2twAag,Maravilhosa.,1,2024-11-14T14:36:22Z,,0
XAeTLwHEg1Q,UgwrjT385lGvnmu90f14AaABAg,@RaymondSanders-f8c,UCxqXFsMkwwMxfepC4OgJDxA,Lovely Popstar Goddess!!!! 💖💖💝💝💘💘,2,2024-11-09T07:36:56Z,,0
XAeTLwHEg1Q,Ugx5U-RJUoI_36eDQdB4AaABAg,@Nxyeonzz09,UCuk-IlPf7CTTrute0Zzv2qw,Mi hermosa Nayeli❤,1,2024-11-08T03:58:17Z,,0
XAeTLwHEg1Q,UgwwBgvkrklEQDwT1sN4AaABAg,@Uvinha_bloxyt,UCLxWd5lXuq53zRxdkPE6fUA,NAYEON 💗,1,2024-11-06T17:46:29Z,,0
XAeTLwHEg1Q,UgxJCe-J2kdc9f7dNB14AaABAg,@曾錫強,UCW75zuYCIGDjm6hCPuYV14w,？盾牌解除了，騙不到，63只想超越,0,2024-11-05T04:40:48Z,,0
XAeTLwHEg1Q,Ugzy1GTADIizgnQ79wN4AaABAg,@zahidromi796,UCvEIB7h6_Q4iF_2t_rfnTPA,Nayeon i love you ❤❤❤❤,2,2024-10-31T10:34:25Z,,0
XAeTLwHEg1Q,UgxntLHxC5eBYKQuVu14AaABAg,@Jenniemm_890,UCP7lCTTEQA59ste-cRmKwlw,nayeon flopsan dans et😝:,1,2024-10-30T15:02:52Z,,0
XAeTLwHEg1Q,UgwZ6c4WD1383AwqDbF4AaABAg,@thunder_chunder6491,UC57eEBsRAH5sEIjlX-Ivt1g,"She can Pop, Pop, me, she knows what I'm saying.",1,2024-10-23T21:58:34Z,,0
XAeTLwHEg1Q,Ugw1ciWjzR2k--fjzDV4AaABAg,@mickar2008,UCVbNMw3KBuIFdezXVduUirQ,mujercita super hermosa!! talentosa,2,2024-10-21T18:59:01Z,,0
XAeTLwHEg1Q,UgykOND6eEtZd6IGi8R4AaABAg,@Sarinha_daily,UCIYjVW9noUApOV7vr4K3ftw,Nayeon I finally remember that this song exists 🎉❤❤,6,2024-10-18T23:42:56Z,,0
XAeTLwHEg1Q,Ugw0wx4I8I7eSedAb_V4AaABAg,@Dana-x5f6j,UC3UHXsh-XS-oDQvrW4Asw2Q,Beautiful girl 😔💥,0,2024-10-17T17:37:59Z,,0
XAeTLwHEg1Q,UgxNVhjlK1R3tvgJdQV4AaABAg,@Badshortsjeff,UCa6yAL5sDee6PcP1PYB9Vfw,NAYEON ABCD ta incrivel,0,2024-10-12T16:04:08Z,,0
XAeTLwHEg1Q,UgyHCCdYURCzHJ4fL1R4AaABAg,@weiwang6601,UCr6UVVQGbbqG8Ky8KKEbDHA,🎤🎤🎤🎤🎤💓💓👠👠💖💖🎤🎤🎽🎽🎽🎽🎽🎽🎽,0,2024-10-12T15:03:10Z,,0
XAeTLwHEg1Q,UgzpTygP6U46TONkJah4AaABAg,@keisir71,UCnZwsTe-aKFRhWfK0ltU18w,So powerful female fanchant!!! 😮👌💯,1,2024-10-10T16:19:34Z,,0
XAeTLwHEg1Q,Ugy6c55DsT9Qvm6pISJ4AaABAg,@mehrappa,UCPgDsOvmZM3QTLX90eQ0o7A,"Nayeon is such a great performer, so smooth and effortless, and what a joy to watch!",237,2024-10-08T02:37:52Z,,0
XAeTLwHEg1Q,Ugyz6oD43QNFepVHRmt4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,🐰🌔団子🍡ちやんエースですねOnceちやん🍀です。,1,2024-10-04T12:03:08Z,,0
XAeTLwHEg1Q,UgzF1nJTOoUAIV0yhNp4AaABAg,@esthermerchant1994,UCf_dthWfEanPB2nUs0GwKJg,Why doesn't she wear a headset while she dances so she doesn't have to carry the hand-held one,1,2024-10-04T00:38:48Z,,0
XAeTLwHEg1Q,UgyUdBRQX2SZKaDy8K94AaABAg,@ailannie,UC3Rgmp28atCYg7YkrA_ATsQ,it girl korea !,1,2024-10-01T22:46:57Z,,0
XAeTLwHEg1Q,Ugw41w7CTCfO6At2D-Z4AaABAg,@ailannie,UC3Rgmp28atCYg7YkrA_ATsQ,nayeon is the BEST,1,2024-10-01T22:46:46Z,,0
XAeTLwHEg1Q,UgzqyCpIIdaA7bkRWMx4AaABAg,@SchanelRubi,UCuYDYzsxrg5R2dpdh2OI1lQ,I love nayeon🩵🐇,2,2024-09-27T20:36:14Z,,0
XAeTLwHEg1Q,UgzO7NV0-y2FNe3oC594AaABAg,@Aep1nk_bluu,UCjoCuUA7VsgMPbUXLE_AP7A,Nayeon NEVER disappoints us!,2,2024-09-22T21:13:15Z,,0
XAeTLwHEg1Q,UgwgxvMye4mDfDMzyOp4AaABAg,@Aep1nk_bluu,UCjoCuUA7VsgMPbUXLE_AP7A,"ONCE4EVER, nayeon, you‘re stunning!",1,2024-09-22T21:13:04Z,,0
XAeTLwHEg1Q,Ugwcjf0wZrVsJ7vLk2N4AaABAg,@Aep1nk_bluu,UCjoCuUA7VsgMPbUXLE_AP7A,ABCD and POP! are amazing!,1,2024-09-22T21:12:48Z,,0
XAeTLwHEg1Q,Ugw8zfuI3fcrKUXOmNB4AaABAg,@Aep1nk_bluu,UCjoCuUA7VsgMPbUXLE_AP7A,NAYEON is STUNNING!,1,2024-09-22T21:12:38Z,,0
XAeTLwHEg1Q,UgzVLiux0G0IqJN-YG14AaABAg,@Fan_de_fede_skz_enhy_nikilove,UCHf_MEUrPUPQUafo5813eCA,HAPPY BIRTHAY NAYEON❤🎉🎉🎉🎉,1,2024-09-22T14:13:17Z,,0
XAeTLwHEg1Q,Ugwz5WFlDLdLR3NR4Z94AaABAg,@Najeemzz,UCGDM2bZN1MtIyEzMEIn_Gig,Happy birthiday nayeon,0,2024-09-22T07:01:07Z,,0
XAeTLwHEg1Q,UgzXErQSU3Pwxhb39PN4AaABAg,@a.j.5225,UCACXygGs9qND6R37_tc3Wxg,Happy birthday girl🎉 kiss you❤,0,2024-09-22T01:30:04Z,,0
XAeTLwHEg1Q,Ugwc3zwn8MDgyn0f9ZZ4AaABAg,@Milk86,UCzXadC_5ICDZ7dFF1BS98gQ,❤❤❤❤❤❤,1,2024-09-21T22:23:20Z,,0
XAeTLwHEg1Q,UgwdBmn0MDJyPsCnISR4AaABAg,@nutiigheorghe545,UCivF5X9LIalAlcLSJLfCpVg,Ewww😂,0,2024-09-15T17:55:04Z,,0
XAeTLwHEg1Q,UgyLte9EFwWPZO_m-bJ4AaABAg,@bridgeman11,UCnEWl_685QF2FRv-y8VsMmw,"Confident, talented, gorgeous and best unnie of Twice.",21,2024-09-14T18:11:25Z,,0
XAeTLwHEg1Q,Ugz_8u2wBjipSGikuw14AaABAg,@訊二甲14鄧昱翔,UCf3fWEZ7Hcodss4vyAv2uXw,POPPOPPOPPOP,0,2024-09-12T02:55:37Z,,0
XAeTLwHEg1Q,UgywmmxiTY0qOf7hnJZ4AaABAg,@訊二甲14鄧昱翔,UCf3fWEZ7Hcodss4vyAv2uXw,POP,0,2024-09-12T02:55:28Z,,0
XAeTLwHEg1Q,Ugzsq-8cnhxL-NtENBV4AaABAg,@sabrinaleedance,UCvLkydCrnifuK9MI6a0mL_w,Wow shes GORGEOUS,7,2024-09-10T01:37:49Z,,0
XAeTLwHEg1Q,UgzIFguqlAQx89WdY8x4AaABAg,@XoxoFelix1372,UCcDZ6LpFxEiH7UO3MhYWxOA,NAYEON is my favorite soloist,1,2024-09-07T16:31:31Z,,0
XAeTLwHEg1Q,UgyqYPNe_dQQ7vxd6N94AaABAg,@weizeng-r1z,UCKkNKk6DKETkryXHNuoxRHg,啊啊啊啊,0,2024-09-07T04:30:50Z,,0
XAeTLwHEg1Q,UgwBSndNv1H6FHYdlUx4AaABAg,@BaranAhmad-d2g,UCEEmDtcFJH9cTLpx4QFQOtg,팝팝팝   🫶🏻✨️,1,2024-09-06T07:52:50Z,,0
XAeTLwHEg1Q,UgzlScssPhz9K-1FgOx4AaABAg,@l_eric_l,UCx27WF_VfjvUJP8bfCK9S9A,"ೋ❀❀ೋ═══
    🅝🅐🅨🅔🅞🅝
═══ೋ❀❀ೋ",0,2024-09-03T04:20:07Z,,0
XAeTLwHEg1Q,UgxDNjMh25mcP-kUiSt4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,ABC OF LOVE 💞💞💞🙃,0,2024-09-01T07:49:08Z,,0
XAeTLwHEg1Q,Ugyczr9zQXHz02Rasa94AaABAg,@kemtbloss,UCzGMiBrzBpTJvwy5aJH1Gcw,❤,0,2024-08-31T23:21:26Z,,0
XAeTLwHEg1Q,Ugzq1nGeF-hv1v6mYeR4AaABAg,@nataliamendoza1468,UCqjSfJa-Z18EZIrh3Bw3g9g,Lis❤ twist👑❤,0,2024-08-31T19:59:17Z,,0
XAeTLwHEg1Q,Ugxtt2sv03F0WgIi0_R4AaABAg,@Parisaaram-n9k,UCc95BrIADBp-4i2SwxMwPaw,*_-❤My babies nayeon❤-_*,0,2024-08-31T11:55:20Z,,0
XAeTLwHEg1Q,Ugzy61YH_lAfsYmtKRt4AaABAg,@JakkuTheMotivationalDon,UC89gKATj0La7oxEncHf65Ow,i need nayeon now and ill meet her and ask her to marry me,0,2024-08-30T18:34:08Z,,0
XAeTLwHEg1Q,UgyIBsuySAxIjiGJmZt4AaABAg,@Sooyaroblooxo,UCLrFJG_17vZh7eUGPPlME3Q,minha diva ai 🫦,1,2024-08-29T16:18:35Z,,0
XAeTLwHEg1Q,Ugxp1tQF4n44aSfrhZ94AaABAg,@MAIN_CHERRY_DEMON_2012,UCHIdgMKVergm5b3Gp7xb7tg,Concept à la #nayeon 😅 ! 9/10,0,2024-08-28T18:47:06Z,,0
XAeTLwHEg1Q,UgzGVfywwS1mnS1MvJ54AaABAg,@bryanespinosa4609,UCepP5nEyrYZ2IvfXbjPTYjw,Que hermosa que es Nayeon ❤❤❤❤❤❤❤,1,2024-08-28T17:57:42Z,,0
XAeTLwHEg1Q,Ugy79OBNtPKTl53DcRR4AaABAg,@jucinei_jose_marculino,UCyV0w5sygB-nnQjk1alUE6A,축하 쇼,0,2024-08-28T15:42:03Z,,0
XAeTLwHEg1Q,UgzQUlaHexQudlkwj1t4AaABAg,@vimlayadav2136,UCnYdONRdcASBENEAG31YhjA,Pop and ABCD are the best solo songs of nayeon 💗💗,2,2024-08-28T13:51:19Z,,0
XAeTLwHEg1Q,Ugx8Eboahi69proz7VB4AaABAg,@chardlee8486,UCDZ9xw2KIrjryu8JLL59hiw,"노래듣고 있는데, 눈이 이렇게 즐거울수 있나?",2,2024-08-26T15:29:22Z,,0
XAeTLwHEg1Q,UgxC9PzPt1lRrQL1rVV4AaABAg,@9wiceCore,UCyw8l-yIZUYxx7IlNDaUSaQ,Onces Dont stop st34ming pop and Abcd by nayeon,0,2024-08-25T08:19:00Z,,0
XAeTLwHEg1Q,UgyVx6UEmO7pmVU-IHt4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Nayeon,0,2024-08-24T21:12:59Z,,0
XAeTLwHEg1Q,UgxT6gGCOOfaxzWnQMp4AaABAg,@unmaskedmeph3446,UCeG9TZHksUu_7qdjt7WflGQ,omg that thick legs <3 so glad nayeon  is not obbsess on being tooskinny  like other idols .,1,2024-08-23T16:47:10Z,,0
XAeTLwHEg1Q,UgxdGffS1YVnjfnwd494AaABAg,@nurlana.ceferova,UCykW2aJWp9F-HGbNCAKOaPg,Perfect body❤,2,2024-08-22T21:02:21Z,,0
XAeTLwHEg1Q,UgyJsClCFBtNbu5P0PF4AaABAg,@jym800731,UClILXu8Zw5yScP6knZba4-A,언니 너무 예쁘다 ㅠㅠ,3,2024-08-22T08:46:42Z,,0
XAeTLwHEg1Q,UgyBqL1VfyFQUzFspTB4AaABAg,@YolandaEsquivel-zt2ok,UC3x5nabfNSGozm6_v8SPiqA,내가 가장 좋아하는 노래 나연으로,2,2024-08-21T20:14:00Z,,0
XAeTLwHEg1Q,Ugxo3ZDUSSiU6druIdV4AaABAg,@sari-lv2xz,UCtd8NAq2AAGF5-B_KSr88mQ,❤❤,1,2024-08-20T18:17:55Z,,0
XAeTLwHEg1Q,UgzInaJap7-W95kJDNR4AaABAg,@tomgentry5987,UC1XtARlqJLL09t9E-0y_eKA,Sex really does sell,0,2024-08-20T13:27:39Z,,0
XAeTLwHEg1Q,UgwrU4pV3xm0sPBsYkd4AaABAg,@りょーたく-e5w,UChyB7VnzuwuzmEZgU-7sscw,喜び組さんですね。,0,2024-08-17T06:55:14Z,,0
XAeTLwHEg1Q,Ugxs4uZE6V0_bwuBdQ14AaABAg,@Bananin90,UCCkA_vUz731ko3WBhQvliwA,Que hermosaa la amooo,2,2024-08-15T19:07:52Z,,0
XAeTLwHEg1Q,Ugytn3GdoMbKqoQjX314AaABAg,@itzclariceonce2,UCEPKmKLwKqOlhnGBj-G5blA,"Guys, Nayeon look like m3g4m3nt3",1,2024-08-15T12:16:56Z,,0
XAeTLwHEg1Q,Ugzf3ZeSNNVen2zMtd94AaABAg,@AlexiaOrtiz-p6y,UCDzha_RNUPlPHB1IzXATcPg,Ahí le dijeron a nayeon que tenía mucha pancita pero ni modo que no como para no tener sobre peso o ni modo que se como un pedazo de lechuga y ya con eso ella es bonita tal y como es❤,0,2024-08-15T08:00:11Z,,0
XAeTLwHEg1Q,UgyUIFoblRA2f8LL7dl4AaABAg,@noowjuwiwha,UCZe5LTImpcJbo2XnURjF-Qw,ذكرياااتتتتتت 🫂✨!!,1,2024-08-14T13:03:49Z,,0
XAeTLwHEg1Q,UgzMkM6HMexNo1yeLE54AaABAg,@calebbrown8152,UC6zrIMD-8rvTZAlrkLNif1Q,Wow is all I can say,3,2024-08-12T19:13:05Z,,0
XAeTLwHEg1Q,UgzgXsg8kjyv-P0lEZx4AaABAg,@MSkey2,UCSMKEiPEbe2AOUZ59ixByKw,ナヨンは本当に🌸華があるよね〜,32,2024-08-12T13:15:12Z,,0
XAeTLwHEg1Q,UgxQemgHPMQv1aBEE-h4AaABAg,@HakhyeonKim-g5l,UC_ggcAO3WxZN4G6ySmgLYKA,귀엽게 생겼는데 섹시해,1,2024-08-12T07:05:20Z,,0
XAeTLwHEg1Q,UgyuaZKVd2LFCrqSWah4AaABAg,@Seisoks,UCtP-k8EF383-mdi6UuJZPmw,They should dress her on a actual dress. I'm tired of summer and too short short,1,2024-08-09T17:30:21Z,,0
XAeTLwHEg1Q,UgwTfLrYVeiqRftgh9J4AaABAg,@fanaticwithart,UCrec_0MvcNm_YtsWP3lQtwg,"she look so happy performing, i luv it",3,2024-08-09T03:26:36Z,,0
XAeTLwHEg1Q,Ugzzop36iqbe9CGHvcd4AaABAg,@alisonuenercolombera3486,UCHPCEEIH7C1T94GnEsXEn_Q,❤️❤️‍🔥🔥🔥🔥🔥🥵🥂🌡👑,1,2024-08-08T00:13:17Z,,0
XAeTLwHEg1Q,UgyDtQgF1nCYQqW-k6t4AaABAg,@矢作幸雄,UCKYwZ4XHg7lAVlbiTt3OY8g,ナヨンさんcool👍❤️,1,2024-08-07T13:54:25Z,,0
XAeTLwHEg1Q,Ugy7MKebkbgELuLv1wZ4AaABAg,@yummy-xw1qy,UCNyNOR2FyrjimmXkC24pKRw,뭔 초딩같은 애가 어른 흉내내는것 같아서 안보게됨 ;;,1,2024-08-07T13:25:46Z,,0
XAeTLwHEg1Q,UgzQnkbrnkK5MVQ_dfl4AaABAg,@mite4043,UClho5TlpjUawRCRU-aOf6sA,저게 K-다람쥐다 ~~!!!,1,2024-08-07T04:05:48Z,,0
XAeTLwHEg1Q,UgwiJMPVSJ_PpjzufKh4AaABAg,@BITCH_92ii,UC_CtKGK6vaaLcwJG1UnYfGg,"Pop! and abcd are the best music of nayeon from the group ""TWICE"".",5,2024-08-06T08:35:01Z,,0
XAeTLwHEg1Q,UgzxDB-QtSL1JCNuXyl4AaABAg,@nnjyeon,UCihAc-cnyZtt57aM5-JU9Uw,"pop,pop",0,2024-08-05T12:32:20Z,,0
