video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rTXyOzUwZ9s,UgxuPuKL44gUUwu-j4B4AaABAg,@Xav4STAR,UC4WCXjLWq_eV7fSs2nfeyBg,We need a video of hanni playing horror games,2,2024-01-13T15:48:39Z,,0
rTXyOzUwZ9s,Ugz55wWrNujzWPTxvcF4AaABAg,@묻으,UC_EvpqykfKdBOwhn_pXH8uA,픽하는 콘텐츠마다 그 콘텐츠 자막으로 바뀌는 편집자님 센스..,2,2024-01-13T15:27:23Z,,0
rTXyOzUwZ9s,UgzOxihbbrn3iiNkHeV4AaABAg,@우녕-r1q,UCUG1vR3ShByZOgjVtqdLzrQ,또 고잉 언제 하나요??,0,2024-01-13T07:28:27Z,,0
rTXyOzUwZ9s,Ugzjo134anXLAga8tL14AaABAg,@Jay_for_life,UCsf9POw-hiS_N-emQUCsYvQ,I love you guys...I'm waiting for next episodes,2,2024-01-12T19:29:20Z,,0
rTXyOzUwZ9s,Ugz7CuByOKMXi_KriFp4AaABAg,@woo.blackswan,UCWaGEF37k3vn0AEqj4Tso1g,"Im not a carat, but thanks seventeen for being a part of my 2023, you guys are one of the reason why im being so happy 💓 yall are multi-talented idols !!!",14,2024-01-12T17:44:29Z,,0
rTXyOzUwZ9s,UgxuklwKH5lm7kcg8rR4AaABAg,@Ujoy,UC5e6nC8v_T9sTzzMIvWSANw,고잉팀~_~ 나나투어중인 기간이지만 ! 고잉 잊지않았서요!!!   얼릉 또 만나요,0,2024-01-12T10:44:04Z,,0
rTXyOzUwZ9s,Ugxgdh0xtaRDd7RIdr14AaABAg,@imnottaclotpole3853,UC6wt0bUMJWDFcYTwa-EDzvg,"Day 51 of my Life without Going Seventeen <;
btw... any plan to have ""Uno GoSe""?? 
상상할수 없어 how their faces wd be +4 or +10 cards 재밌겠다 ㅋㅋㅋㅋ",1,2024-01-11T17:50:05Z,,0
rTXyOzUwZ9s,UgytUnjM5uVpR2s1SFR4AaABAg,@곰표밀가루-w1c,UCI-LKM-UgqfiEEBaBBTGeOg,고생 많으셨구용 휴식기가 끝난 후엔 예전 고잉 처럼 더 재밌게 나왔으면 좋겠습니다!! 앞으로도 감사드리고 고생하셨습니다 고잉 제작진분들 화이팅!!! 현석이 형!!!(?)힘내세용!!!,0,2024-01-11T16:20:29Z,,0
rTXyOzUwZ9s,UgzM5BBgV9giRNNafDh4AaABAg,@Hosh_15,UCd1fqx30VHh37nIGdhw7JPw,Me watching on repeat and. Waiting for it to come back,0,2024-01-11T15:05:14Z,,0
rTXyOzUwZ9s,UgyawQzHY2KYd2IJiPB4AaABAg,@onummiionly,UC0tUgqVPsvntizFM9y8mljQ,Why am i feel sadly😢,0,2024-01-11T13:25:19Z,,0
rTXyOzUwZ9s,UgytoCNZC-CGy_wWaJ54AaABAg,@mozarellamolor,UC9UCUQeqzZN1Z7VsUHSdSfw,I miss gose so bad 😢❤,0,2024-01-11T13:00:06Z,,0
rTXyOzUwZ9s,UgxJC9_tK_4bym6G1HV4AaABAg,@Zola1314-o2z,UCTkSEMSgwo668Nj4ctJOKcg,2281,0,2024-01-11T08:37:33Z,,0
rTXyOzUwZ9s,Ugz8AH6u9HHogESMWd14AaABAg,@zasukamasuka1756,UCHQwWCcQpSpiO6H__lRLveQ,When will this years gose release,1,2024-01-10T13:32:40Z,,1
rTXyOzUwZ9s,Ugz8AH6u9HHogESMWd14AaABAg.9zOUVwp7PDu9zOlb3oKpFy,@maknaegirl8336,UCaJiaViqxEBJRAzil8DamDA,May be after Nana tour's all episodes are released,0,2024-01-10T16:10:48Z,Ugz8AH6u9HHogESMWd14AaABAg,0
rTXyOzUwZ9s,UgwOHkun7EeGM_3kh794AaABAg,@김설아-e3r,UC8RgluoWbORekIeJ1qxubKw,오랜만에 두백씨도 보니까 좋은데 왜 벌써 고잉이 끝났지........?,0,2024-01-10T07:18:01Z,,0
rTXyOzUwZ9s,UgyZ_dAtrNCGKUkH4A14AaABAg,@honestseer,UCOrpyMYrV1qenRchkpaT3-A,Thank you SVT prod for your effort in providing and partaking in people’s happiness in 2023. Im hoping and looking forward for this show to comeback as it gives me joy these new year. Thank you so much Seventeen and staff✨,2,2024-01-09T19:41:41Z,,0
rTXyOzUwZ9s,UgwQAkzyNFtuZ_fhIUx4AaABAg,@ilabsvt13,UC0lLguetqXstyvJ5lyHp86g,I miss going seventeen,0,2024-01-09T15:55:50Z,,0
rTXyOzUwZ9s,UgyWzv3etvhgFgq4ozF4AaABAg,@belletoSeventeen,UCGM2sSHfKYaRMvYvPe8eoWQ,22:42 need tutorial on how to be loyal po.,1,2024-01-09T14:34:12Z,,0
rTXyOzUwZ9s,UgzUKtPPK3C6lE8yDrl4AaABAg,@belletoSeventeen,UCGM2sSHfKYaRMvYvPe8eoWQ,6:30 help. To whom should i focus?😭 Shua Wonwoo behh,0,2024-01-09T14:04:17Z,,0
rTXyOzUwZ9s,UgySGNjKab1hvYWiZMx4AaABAg,@아-u4s-j1p,UCLM6pOUU2SCwoxROeslG_jg,15:32,0,2024-01-09T00:48:11Z,,0
rTXyOzUwZ9s,Ugybu4BOc-81SK3dzUN4AaABAg,@fanikim-mj9qw,UCZOLdCGPYjSne2J6OpAHBrg,😂😂😂😂,0,2024-01-09T00:07:29Z,,0
rTXyOzUwZ9s,Ugzavoe7HPsvPKFn1-94AaABAg,@gigiisalr,UCP9ISgWZafxg0RdQaraIH4g,22:42 HE LOOKS SO FINE HERE😩,0,2024-01-08T11:38:25Z,,0
rTXyOzUwZ9s,UgyEvGmovHrErLRRALN4AaABAg,@kristinaquimuel9625,UCyDWJ0zofiXqMjmtmXQhOOg,cant wait for the next episodesss,0,2024-01-08T10:53:54Z,,0
rTXyOzUwZ9s,Ugx-cGR_p_1IVc24PPx4AaABAg,@goyang_ee_4,UCyFBvxdQbWB9EqzoNotIXSQ,마지막 클로징 때 고성일씨(?)한테 쫓기는 우지 너무 귀엽다 ㅋㅋㅋㅋ 지금까지 재미있는 콘텐츠 만들어주셔서 감사합니다! 큐빅으로서 매번 너무 즐겁게 봤어요!,0,2024-01-08T05:31:06Z,,0
rTXyOzUwZ9s,UgwsGJNNL4N3nr_LJlp4AaABAg,@hanafitria2279,UCKow5ObH3XheOqkSzIaLhFw,thank you seventeen and gose staff you guys worked hard ❤ thank you for the good content and joy ❤❤,0,2024-01-08T05:13:02Z,,0
rTXyOzUwZ9s,UgyWFeSbUgMdasYuo6Z4AaABAg,@hanafitria2279,UCKow5ObH3XheOqkSzIaLhFw,"let's gooooo it's already 2024, waiting for hoshi's kitchen come to reality 😂",0,2024-01-08T05:09:27Z,,0
rTXyOzUwZ9s,UgwomUkIK0r_X1Bs2tJ4AaABAg,@elin6865,UCL_xRqqzwY95-QP-HWWVzDA,난 이때까지만해도 경음악의신이 음원으로 나올줄 몰랏지 ..,0,2024-01-07T14:03:26Z,,0
rTXyOzUwZ9s,UgyxLG3nhd44jt9oj5R4AaABAg,@s___ast,UC7oOfkEqBihr54bz6bItiqw,楽しい一年をありがとうございました！,0,2024-01-07T13:15:55Z,,0
rTXyOzUwZ9s,UgxrHNFRtJs8iaVprzR4AaABAg,@skei-qp4vb,UC49FcEIqiGiHayL21vGMPoA,24:40 wonwoo is so me when i sit 😂 then I'll get mad if my back hurts from sitting like that HAHAHAAHHA,0,2024-01-07T13:12:18Z,,0
rTXyOzUwZ9s,UgwqRH_TxP3cfrrb1dp4AaABAg,@shiqingxuan6124,UCNqAplWiX9DcvQOlwCLYnxw,15:00,0,2024-01-06T19:20:32Z,,0
rTXyOzUwZ9s,Ugz6as6rNBSsH4D3Hq94AaABAg,@shiqingxuan6124,UCNqAplWiX9DcvQOlwCLYnxw,LMAOOO,0,2024-01-06T19:12:39Z,,0
rTXyOzUwZ9s,Ugw3z6ZUkqWmwVwSnYN4AaABAg,@gwynethcanaveral6576,UCqWO_YzGhgyqefjLpTuHneg,Woozi being chased again ToT,1,2024-01-06T06:54:34Z,,0
rTXyOzUwZ9s,UgxlPFFqH8iuQDtlLM14AaABAg,@NONAME-pe8kw,UCu9U4brbSkod1xOsBPa4log,شكرا ل فريق قوينك و لسفنتين ع هاي السنه الممتعه بكل نواحيها ، قوينك سفنتين ساعدني هوايه هاي السنه وحبقى  ممتنه الكم للابد . سفنتين احبكم,0,2024-01-06T01:39:43Z,,0
rTXyOzUwZ9s,UgxFJUbsYNuhGCn9Rm94AaABAg,@일반인-j1q,UCnM32ITwmE6foeQPsPAE9OQ,고잉 세븐틴 제작진분들 올 한해도 너무 고생 많으셨고 내년도 잘 부탁드립니다❤️ 세븐틴도 너무 수고 많았어!!,10,2024-01-05T17:31:36Z,,0
rTXyOzUwZ9s,Ugx4a01S5PSCwIPiYBV4AaABAg,@Silver-JE,UCgpuvnsbREz_NkG3OUHt-bg,마지막 오디오 진짜 장난 아니다 ㅋㅋㅋㅋㅋㅋ 진짜 멤버가 많으면 오디오 감독님 힘드시겠다ㅜㅋㅋㅋㅠ,0,2024-01-05T16:13:03Z,,0
rTXyOzUwZ9s,UgxOP9gRkkaVWqQbAp94AaABAg,@MOONCHILD8,UChU9kH3LEHXNIqu2483U5Kw,25:31 total Chaos!! 💯🤣,3,2024-01-05T13:42:17Z,,0
rTXyOzUwZ9s,Ugzp0STYjjiHaOH9S8Z4AaABAg,@MOONCHILD8,UChU9kH3LEHXNIqu2483U5Kw,20:25 I was so happy to see BOMG reunited again! 😂,0,2024-01-05T13:36:03Z,,0
rTXyOzUwZ9s,UgzuKPym5QHcj9fI_Dp4AaABAg,@MOONCHILD8,UChU9kH3LEHXNIqu2483U5Kw,10:58 so cute! 😂😭❤️,1,2024-01-05T13:21:44Z,,0
rTXyOzUwZ9s,Ugy9TYPkpUAD53mqP4J4AaABAg,@tereeza852,UCI0KUCNRseWPRHtEgzZulMA,"aaahh i miss them! hehehe, sehat2 yaaaaa smuanya",0,2024-01-04T18:56:27Z,,0
rTXyOzUwZ9s,UgzcK-_Xxh-5WtIkRsF4AaABAg,@futabaryu,UCsyTXOkzzKZhk-tiP5MKyEA,AH I MISS GOING SEVENTEEN SO MUCHHHHHH,1,2024-01-04T18:48:59Z,,0
rTXyOzUwZ9s,UgxCSKUGosh8vzpIKlh4AaABAg,@puterij.980,UC6GbNcQ2wzTN8btcqnKBW0Q,it's been a month. please give me my going seventeen,5,2024-01-04T16:39:27Z,,0
rTXyOzUwZ9s,UgyjOt6qrc9xTxQxnk94AaABAg,@Iluminata..,UCHMHx07WWoggzzmpM5vyTkA,"고잉 세븐틴 레인저스가 나왔으면 좋겠고, 악역은 멤버 중 한명이거나, 고잉의 프로듀서가 되었으면 좋겠습니다.",0,2024-01-04T08:57:38Z,,0
rTXyOzUwZ9s,UgyxBPiZjXszpexuB3J4AaABAg,@rinsbebe,UCzlU_PzwNaECmlRBzM2Xeyw,ahhhh i love you guys so much!!! i'm so grateful for going seventeen for never failing to make me happy the past year. will be waiting for the next one.❤,1,2024-01-04T08:22:27Z,,0
rTXyOzUwZ9s,Ugx18lS3-wWUXWwuzVJ4AaABAg,@Kpop_lover17,UCkZanYqrI67yKUYB6z4IC_A,Thank you Seventeen and GoSe team for another great year of Going Seventeen series!! Hoping for more exciting content in 2024!  😍🥰,1,2024-01-04T06:06:52Z,,0
rTXyOzUwZ9s,Ugw60HtoY1-7AOwys6h4AaABAg,@chrvlly,UCAvTbnLnX5UU6_nLv6vbmSw,19:06 HHAHAHAAHHA,12,2024-01-03T08:30:48Z,,0
rTXyOzUwZ9s,Ugw8osM0FP2dKYszkfd4AaABAg,@chrvlly,UCAvTbnLnX5UU6_nLv6vbmSw,19:06 HHAHAHAAHHA,0,2024-01-03T08:30:36Z,,0
rTXyOzUwZ9s,UgyXZyzxBbfoMLz3OV94AaABAg,@vlog-xm7to,UCaNKBKKFoejyin8CD5fPjrQ,❤❤❤❤,0,2024-01-03T06:55:09Z,,0
rTXyOzUwZ9s,UgwpPXU_6S2OeMw5Dip4AaABAg,@Newjeansisontop,UC8bPz2BoHsDMWalBX0Sem8A,Mafia *,1,2024-01-02T11:21:38Z,,0
rTXyOzUwZ9s,Ugy_I0kveer9C2IVwsl4AaABAg,@Newjeansisontop,UC8bPz2BoHsDMWalBX0Sem8A,We need a mania game 2024 version plsss ❤,1,2024-01-02T11:21:27Z,,0
rTXyOzUwZ9s,UgwpL4UdU-Y9T026X0F4AaABAg,@outerspacepanda2642,UCBXoFzAdv-gx9bmGHgAQNUQ,lol DK (or should I say Seokmin) owned this episode of GoSe 20:27,6,2024-01-02T04:33:59Z,,0
rTXyOzUwZ9s,Ugzul8QSjhPOSlYGtkt4AaABAg,@jovanavirijevic4181,UCL5iIROr0w9jnbhHphVqbpQ,What i simply adore is going seventeen 💖,0,2024-01-01T23:01:37Z,,0
rTXyOzUwZ9s,Ugym4S9A5vfwQ0rF-p14AaABAg,@아__럿,UCFGZ7iuf-_Vo4xRd-WVURvQ,18:40 15:40 미친 전완근 갖고있는 이런 건장한 성인이 야얏 뽁 이러고 노니까 너무 이질감 들어요..ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇지만 이것이 석민이!!!의 캐릭터,1,2023-12-31T18:20:31Z,,0
rTXyOzUwZ9s,UgwNnH0ZbFK1RO69KnJ4AaABAg,@zainabrangwala8377,UCrWyRJZflxqX9nlb5Ca6TIQ,I had saved to watch this video for the new year's eve and it was worth it. The amount of times I have laughed and had fun watching is uncountable. Thank you so much Seventeen and gose team for these lovely episodes. Am hoping the next episode comes out soon. HAPPY NEW YEAR EVERYONE✨✨,2,2023-12-31T16:55:57Z,,0
rTXyOzUwZ9s,UgzdI4tFYZQBPfhk0ep4AaABAg,@saharasahara1394,UCrRLKXOs31Wx7rHyHQ2YoyQ,"Its amazing that i am watching this the 30 december of 2023😭, thank you again for this amazing year !",0,2023-12-31T15:44:11Z,,0
rTXyOzUwZ9s,UgxFcRW91v4yRVy6Qlt4AaABAg,@세일러문주니-v7n,UCu0XbHfW3H7WY-vGtN3oAPg,승관아..너 립 진짜 이쁘다 어디거야....?????,1,2023-12-31T11:39:59Z,,0
rTXyOzUwZ9s,UgxM8sUxXDIdAyWX_Uh4AaABAg,@fionariesen1699,UCYcyserNbd9zRe64wuOrjCA,savign this so i can watch it right at the end of the year,0,2023-12-31T09:04:11Z,,0
rTXyOzUwZ9s,UgyZ06sNcpR55cOxr0h4AaABAg,@viqyaa,UCgxRnoQqTa78INTwv1QiCuA,"Finally iam finished watching going seventeen love you all love you seventeen and very thanksfull for all staff youre so amazing, i really happy coz it love you so much ❤",0,2023-12-31T02:33:19Z,,0
rTXyOzUwZ9s,UgwsEr-TtYcm4lrbRzV4AaABAg,@itxuz,UCqZX03HI2nxlSHzXutsKpJQ,انتهى افضل قوينق لهذا العام شكرا لتعبكم كلكم 💞💞💕,0,2023-12-31T02:31:57Z,,0
rTXyOzUwZ9s,UgxYRMmJYslyXnwEItV4AaABAg,@justunknown-h6f,UC_jIgyZYcEdTsA0FzimJm_Q,Svt officially own the dagger gane now,0,2023-12-30T18:15:04Z,,0
rTXyOzUwZ9s,UgysKbpPJ8lqumdd1UR4AaABAg,@sato-CARAT,UCIiBJBRcdqUYjhEPt1Boy4g,ありがとう  고마워요🥹🙏🏻💖,0,2023-12-30T10:13:56Z,,0
rTXyOzUwZ9s,Ugyfh54S5H87GdTn2UR4AaABAg,@minnntchocooo,UCkNgBqar8dRYO6mZtjR3NkA,"고잉세븐틴 모든 제작진 여러분 항상 감사합니다🩷🩷🩷 늘 건강하시고 행복하시고🩵 우리 세봉이들, 캐럿들과 함께 해주세요🩵🩵 2023년도 고생 많으셨습니다🥰",8,2023-12-30T07:20:57Z,,0
rTXyOzUwZ9s,UgwetyDWSIQkBe7KHlN4AaABAg,@fleurflores,UCxJAyW0wuhc-jlLmejyKF1A,Gose I'll miss you so muchhhhhhhh,0,2023-12-30T03:12:28Z,,0
rTXyOzUwZ9s,Ugw4x9D-kIvYAX5UmBN4AaABAg,@Kdalvr,UC8gjBlXJupiaiy-ZZxvtI1A,Just me who’s rewatching going seventeen,0,2023-12-29T21:44:25Z,,0
rTXyOzUwZ9s,Ugy53ZhhmvbNFfp3SJB4AaABAg,@wandering_cj,UCKdJrI84RHNwLqU78db5Lpw,another great year for gose!!! and i still want more!! cheers to the gose team and seventeen <333,1,2023-12-29T19:41:38Z,,0
rTXyOzUwZ9s,UgyxAi4K23J_tCYmLFB4AaABAg,@oreonero7807,UCmgMgNSYNixS29GgCTMVDlg,1mth,0,2023-12-29T12:33:00Z,,0
rTXyOzUwZ9s,UgzQHyvhjE3I2zXCFjB4AaABAg,@nisumsubba1010,UCD1y-X81ITU1MVYfMQLFzhQ,😢😢,0,2023-12-29T11:17:56Z,,0
rTXyOzUwZ9s,UgzrC3yc9D9iIvP4uxB4AaABAg,@Carrottle,UCnqcudx7pjW8F9qVIUzvCCA,"1년 고생 많았습니다 충분히 쉬고 또 재밌는 컨텐츠 즐겁고 행복하게, 재미나게 찍어주세요ㅎㅎㅎ",0,2023-12-29T04:29:53Z,,0
rTXyOzUwZ9s,UgzpYqZ-dgWrMSpblvR4AaABAg,@Crazy.side8,UCupsaId3Od3jM-aQtQi6jPw,when the new episode comes?,0,2023-12-28T21:56:29Z,,0
rTXyOzUwZ9s,UgzvYmLNeMI_aiUdkjN4AaABAg,@joyetachakraborty488,UCQWb9UOLjW4TdjNsUpQdTQQ,Gose svt is like depression pill for me... When ever i feel so depressed.. Broken.. I always watch gose videos❤❤these videos make me laugh like insane😊😊plzz don't stop doing gose svt🙏we will miss you svt❤❤❤so so much love from India ❤❤,0,2023-12-28T16:34:58Z,,0
rTXyOzUwZ9s,Ugw3iirB1mY3SkHOXPV4AaABAg,@christiansborledegg,UC68dC0Xy9WMt2MHCdEwcLxA,26:42 spoilers for 2024??!!,1,2023-12-28T13:16:51Z,,1
rTXyOzUwZ9s,Ugw3iirB1mY3SkHOXPV4AaABAg.9yrzMhSO3M59yrzPMCpGRs,@christiansborledegg,UC68dC0Xy9WMt2MHCdEwcLxA,i love how everyone's just watching them,0,2023-12-28T13:17:13Z,Ugw3iirB1mY3SkHOXPV4AaABAg,0
rTXyOzUwZ9s,UgzDtHpxJ-hhaMNIUy14AaABAg,@silver_chest,UCqOlbNI_E1VnAcWwbeoGgMg,"16:04 여기서부터 16:11 까지 우지랑 버논이 오로지 한 글자로만 소통하는 거 너무 웃김...
튼..
큭..
너.
나..?
응",0,2023-12-28T11:02:25Z,,0
rTXyOzUwZ9s,Ugx65r3xIRxB0cYXtcR4AaABAg,@ranyayu7432,UCnzz7VVzCMyTQ9FXIgr9-Jw,"Berawal kenal mingyu dari mereka pernah  keluar dengan  jungkook , eh tiba tiba denger lagu HOT karena uda jatuh hati dengan lagunya di tambah liat 1 member the8 di mvnya semakin mencari tauh semua tentang seventeen , dan sampai tau going seventeen semua konten mereka , pertama liat going seventeen yang mafia dan jatuh hati lagi dengan 1 member yang selalu buat saya tertawa trus hoshi, karena terlalu sering liat konten mereka bersama saya jadi suka semua member ❤ konten meraka tidak pernah gagal buat yang nonton tertawa ❤❤ love seventeen",0,2023-12-28T06:52:54Z,,0
rTXyOzUwZ9s,UgzsCYb34P4Az17KbXx4AaABAg,@BaconEaterHBCError707,UCoakBlTJ6qcagriau58LiaQ,"I'm going to miss SEVENTEEN and GoSe 
See you next year 😭",0,2023-12-28T06:20:25Z,,0
rTXyOzUwZ9s,UgzrD8QlhG6FN4Oyp-V4AaABAg,@BaconEaterHBCError707,UCoakBlTJ6qcagriau58LiaQ,"I'm laughing so hard on this part 

Vernon: Oh I'm a ghost, aren't I?",0,2023-12-28T06:19:34Z,,0
rTXyOzUwZ9s,UgyjEFABqc5xuQf1FL94AaABAg,@zinggylee323,UCjNp5ZhBnP03jnT5i5o5pbg,2002,0,2023-12-28T05:53:31Z,,0
rTXyOzUwZ9s,UgxM3uZ-G5IZYG8dm_l4AaABAg,@astutiastuti_,UCDDJx4V2Mrd7xkfGwkR1PWA,"Thank you guys for all you have done for us. Thank you for making this year one of the best despite everything that happened. everything is beautiful by your side and you have really saved us, I hope you can rest after constant work🫂💎🫶",12,2023-12-28T05:12:32Z,,0
rTXyOzUwZ9s,UgwdRqH13OEeJT7ZO3l4AaABAg,@angeles4695,UCZZXzxwRX755w2DZDelKAZw,"thank you so so so much seventeen and svt staff especially!! they always do a good job and everyone is so comfortable, its a beautiful environment❤️‍🩹🤍 see u in 2024 ☺️☺️☺️☺️☺️🌟🌟🌟🌟",2,2023-12-28T01:05:29Z,,0
rTXyOzUwZ9s,UgyDxWv_onClHk5gZax4AaABAg,@junmiau,UCa9CitkvnX5zLYP9If6aSiA,ill miss gose,0,2023-12-27T19:09:40Z,,0
rTXyOzUwZ9s,UgwdKI8XWzVGCODx9EB4AaABAg,@cintia_triyuslina,UC2eRLb9Tehp60vVSOhslO1w,see you 2024,0,2023-12-27T13:50:32Z,,0
rTXyOzUwZ9s,Ugx1FkZ_gl75Fag44xd4AaABAg,@rushsl8970,UC4WtGPilL7AGse6Yt_AZIow,Until next going seventeen I am going to watch gose episodes I missed 😊😊😊,0,2023-12-27T08:54:37Z,,0
rTXyOzUwZ9s,Ugzu-m6ewrq8LXTf8bZ4AaABAg,@rielsarchive,UCixBjqQPR-ntwz8oO1RLktg,Was shua doing his love shot dance at the end lmfao,0,2023-12-27T07:45:15Z,,0
rTXyOzUwZ9s,UgxThgpIBitnNDzQltF4AaABAg,@rielsarchive,UCixBjqQPR-ntwz8oO1RLktg,Will miss them def,0,2023-12-27T07:44:53Z,,0
rTXyOzUwZ9s,Ugw4Ylv_x6Lj40Y0-Wx4AaABAg,@shingibanggi17,UCQKb0XUu2PQV2Ygw1ccp-cw,"GOING SVT is the best they did a great job. i laughed to every ep.
After a long day i watched going svt its comfort me
THANKS SVT YOU ARE THE BEST",0,2023-12-26T13:41:54Z,,0
rTXyOzUwZ9s,UgxKs9fqBxT_8j1dYsZ4AaABAg,@shingibanggi17,UCQKb0XUu2PQV2Ygw1ccp-cw,"NOOOOOO 
i have watched all GoSe ep what should i do",0,2023-12-26T13:26:07Z,,0
rTXyOzUwZ9s,UgwkyRc13vSTC--24UR4AaABAg,@FranciscoParaan-yo1rs,UCuNZZdyRznEAnUvDrvd_9Gw,The8 was an outcast the whole episode,1,2023-12-26T13:25:36Z,,0
rTXyOzUwZ9s,Ugz7rJScCQOgu52iHjx4AaABAg,@-.-S2,UCZQ9gEMzRGkz6KbWS46hUUw,9:28 자막ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2023-12-26T07:26:49Z,,0
rTXyOzUwZ9s,UgzHhptrxAXI4WEdqAJ4AaABAg,@krmnda,UCHje1nGFiKpxoiMZULP-q1Q,"wonwoo's ""aiyaa~"" is soooo cute",11,2023-12-26T01:48:21Z,,0
rTXyOzUwZ9s,Ugx1NMOv_1WkpYDQEsh4AaABAg,@jelynaustero8687,UClD4G2QadDe7b9BKFaO_f-Q,"I finished all the GoSe eps. from 2020-2023. Thank you seventeen for making such a good content, can't wait for new contents next year.",0,2023-12-26T00:10:46Z,,0
rTXyOzUwZ9s,UgxDZZYD-KyNsquYw1l4AaABAg,@STAY-CLOSE-ZEROSE,UC7Kyhb8sH6ojkC9xc5Mg5Aw,새로운 에피소드가 정말 기대됩니다. 항상 사랑해요 세븐틴 ❤❤,0,2023-12-25T20:31:32Z,,0
rTXyOzUwZ9s,Ugz2-FX5FRqcRgDpOIp4AaABAg,@8SKZ5,UCrvbxkf_qnfsrZB1ro3OKKQ,0:40 what ep,3,2023-12-25T19:56:50Z,,0
rTXyOzUwZ9s,Ugwqs_ACy-BmoGBQFsl4AaABAg,@4MYCHUU,UCN3uUGVKU8zVZirp_HsaUzQ,thank you for the content you have given this year!!! more to come in the future!! happy holidays everyone!111 see you next year :D,0,2023-12-25T18:02:28Z,,0
rTXyOzUwZ9s,UgwViyneT15qO2DKy0p4AaABAg,@mianhtrd,UCKLkFNpmKVJFHt5cI_TyP2w,Thank you Seventeen and GoSe staff for another year of GoSe ❤We always have and always will love you guys,0,2023-12-25T15:19:20Z,,0
rTXyOzUwZ9s,UgyAhPEVJfQIEQI0eWt4AaABAg,@alyamumtazah7416,UCdX4f07TUJ4Kt9c9IFN3YQg,❤,0,2023-12-25T14:54:08Z,,0
rTXyOzUwZ9s,UgykvfD76bN9hFhhBlR4AaABAg,@りん-f7z2h,UCG0qxtdNRQB6N-hTw8YdXZg,一生懸命キムチチムを作ってるからいつもより静かめなほしくん可愛い,0,2023-12-25T02:15:59Z,,0
rTXyOzUwZ9s,UgykIgBOlOy5NY6R3Jd4AaABAg,@Musics.spirit,UCwrhFmOs647Axb2FYq5TF0g,"재미와 혼돈이 만연한 환경에서 여러분을 지켜보는 것은 정말 즐겁습니다! 이 모든 훌륭한 콘텐츠에 감사드립니다. 2024년에도 또 재밌게 놀자. 
BEST PROGRAM GOİNG SEVENTEEN 🎉",0,2023-12-24T15:17:04Z,,0
rTXyOzUwZ9s,Ugw3Kz7-1MdV87qTqzZ4AaABAg,@MeiMei_Ha,UCWWTFdsHNcUz-BpXmlbeUKQ,GOING SVT WILL FOREVER BE IRONIC🗣️🔥,1,2023-12-24T10:52:46Z,,0
rTXyOzUwZ9s,UgwN3vQDEb1Po3A6e814AaABAg,@luuaaa루-루,UCREc-NfvVjc5KB6JNAuoclQ,고세는 정말 재밌고 너무 좋아요 ❤,0,2023-12-24T02:50:35Z,,0
rTXyOzUwZ9s,UgxxojOX2v0dpMAZ29F4AaABAg,@buatfoto-b5j,UC4WYQMYPbYFk5d2l8GnRqIw,2024년에 만나요!! 또 다른 훌륭한 콘텐츠를 보고 싶습니다. 너무 사랑해요 2023년에도 모든 컨텐츠 감사합니다 고생했어요!! ♥️♥️,0,2023-12-23T18:19:01Z,,0
rTXyOzUwZ9s,Ugz3uo_6YTfxQ65YGON4AaABAg,@Prettyruruu,UCxxpTaVvBWQc0tNkfeiIGYg,thank u for the amaizing year seventeen,0,2023-12-23T17:18:05Z,,0
rTXyOzUwZ9s,UgwiYne8OsMOFfMJ5D14AaABAg,@yowitselliegirl,UCKrM8oSNnLzJMpUS3K92VMQ,"Thank you seventeen for being my savior this year, I hope you all had a blasting 2024!!!!! ❤",1,2023-12-23T08:24:22Z,,0
rTXyOzUwZ9s,UgxCrN5FSFyMfhdau3N4AaABAg,@wunonejo,UC6Var3MnttGO3AmbEsi_o9w,"seeing wonwoo being sick but still participated, this shows how they really love us. reminds me of hoshi or jeonghan during don't lie, they still participated even tho they're not feeling well. as much as we want to see them in every gose eps, their health also matters. i just love seventeen and gose so much <3",0,2023-12-22T19:31:12Z,,0
rTXyOzUwZ9s,Ugyr_nEe0GzEf9XMzPR4AaABAg,@wunonejo,UC6Var3MnttGO3AmbEsi_o9w,IT'S A WRAPPED FOR THIS YEAR'S GOSE. THANKYOU GOSE STAFFS AND SEBONGS FOR BEING MY SAFE HAVEN FOR MONTHS. SEE Y'ALL NEXT YEAR!!,0,2023-12-22T19:24:56Z,,0
rTXyOzUwZ9s,Ugxv_uFCY9pw_CqEDl94AaABAg,@prashnashrestha9999,UCA_tsuaJy9H4qJwvyAZTvuQ,❤❤❤❤,0,2023-12-22T15:40:10Z,,0
rTXyOzUwZ9s,Ugwy3lazUzje4mPEljN4AaABAg,@Luffy_82,UCM8alAbUxvDqT93jDtHpXyQ,21:01 minghao is so cute here😭 21:26 helpppp he’s so cuteeeeee 26:38 😭,0,2023-12-22T10:49:05Z,,0
