video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fLfPgF92c-g,UgxVA8xbWB8FuiU70h94AaABAg,@shams.00,UCIhrWzIm6i_VZwJ9w1wkTZw,🎧😫♥,1,2024-10-12T19:40:30Z,,0
fLfPgF92c-g,UgxV3LCVHvmgZaRN8Ht4AaABAg,@JoseGomez-iz7xy,UCY50LswHcj9j4FwoscQC0xg,🎉,0,2024-10-11T20:21:15Z,,0
fLfPgF92c-g,UgxZiOgcxkENFkQ_By54AaABAg,@PrizleenlikesBlackpink,UCydfrlKgM5CVxJoI4LLf1XQ,Cute❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-11T17:22:13Z,,0
fLfPgF92c-g,Ugx09uTut3chIiTHUuF4AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,You and me cracking 😁😁😁❤❤❤🎉🎉,1,2024-10-11T13:41:53Z,,0
fLfPgF92c-g,Ugw8a8RpuaWfqzYHxYx4AaABAg,@ПолинаНовожилова-л4и,UCaOYC8GzeVaQQgWSoR8CyTw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-11T12:35:11Z,,0
fLfPgF92c-g,UgzhVGQhz9jnmxFUoNZ4AaABAg,@Ev_blink,UC6h2EBdShP0Lw4R1V7dWgpw,"Calling all pretty girls😅
👇",1,2024-10-11T11:26:49Z,,0
fLfPgF92c-g,Ugw89Xx6RJf0s9XgWsx4AaABAg,@The_chaennie,UCdPQpisspmMxdecfrtsobJg,Jennie smile soo cute,1,2024-10-11T10:30:07Z,,0
fLfPgF92c-g,UgxbF0rJd6WPmuI_Rwx4AaABAg,@МасрурЗайнудинов,UCfMM4dx2WNYcoZSAD9xOycg,Jennie best ❤❤❤❤,0,2024-10-10T14:10:41Z,,0
fLfPgF92c-g,Ugy-biHrO9uIZ4RLS714AaABAg,@CeciliaRibeiro-gx6zp,UCy5eMDM_KPEDaRrXx-oDdTg,Blackpink me nota sou sua fã número 1,0,2024-10-10T10:25:15Z,,0
fLfPgF92c-g,UgwKcP603PDmNBrQVg14AaABAg,@weiwang6601,UCr6UVVQGbbqG8Ky8KKEbDHA,🔥🔥🔥🔥💓💓💓💓🔥🔥,0,2024-10-09T16:44:16Z,,0
fLfPgF92c-g,UgyKibqU4errwjZyQIR4AaABAg,@SonamMonga-w6u,UC_KZDVzhwEhmZEoc2hOZj4Q,Fan,0,2024-10-09T14:59:51Z,,0
fLfPgF92c-g,UgwS-6TWeSlBFvGc7s54AaABAg,@Cute_korean_girl01,UCk4CX3Xd1S4f-ToboV8FOhw,NINI HONEYY❤️‍🔥🤭😩😩🦋🦋🦋🦋,1,2024-10-09T13:13:44Z,,0
fLfPgF92c-g,Ugx9DQj4OsmL__94O6x4AaABAg,@SandrineVignaud,UCWIlSdb6Cq_dCUo-7SriUWQ,Jennie tu est incroillable ❤❤❤,0,2024-10-09T07:22:15Z,,0
fLfPgF92c-g,UgzlGeB8iSH3N5J7vTB4AaABAg,@MotherofBlintoHr,UC7zsyGrQSL54tLtkm0_FqJw,JENNİE,0,2024-10-08T19:06:10Z,,0
fLfPgF92c-g,UgxbIntV1wTrRVNQ_Wl4AaABAg,@UsmonakaRahmonov,UCAIaiJL9lTYBwiC9jsb_gLg,I love Jenaaniae❤😊,2,2024-10-08T08:10:12Z,,0
fLfPgF92c-g,UgykztFXK2yBxqniJAJ4AaABAg,@blink-z4b,UC1OJKe6IQQflCzzQQ0uuHUw,Jennie❤,0,2024-10-07T14:58:26Z,,0
fLfPgF92c-g,Ugz_RRmzwAUOyj4jhL14AaABAg,@Jenniemwii,UCWhINgJSuGaDGZFd-IwqxVg,Jennie’s Queen ❤❤,0,2024-10-07T14:49:16Z,,0
fLfPgF92c-g,UgyEmj3YIxZCFoWKoOh4AaABAg,@YinSina-rm8im,UCXkkNbKdDxOkSnWqIjbWHHw,Jennieeeeeeee❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-07T14:28:41Z,,0
fLfPgF92c-g,UgydddaDT33bT5-GHjl4AaABAg,@Qizcha_Fso0213,UCyKvWsFBXw0QoYj1xc1BuUQ,❤❤❤Love Love Love Love Love Love Love❤❤❤❤❤❤❤❤j❤❤jj❤j❤jj❤j❤j❤j❤j❤E❤❤❤❤❤❤❤❤N❤❤❤❤❤❤❤❤❤❤I❤❤❤❤E❤❤❤,1,2024-10-07T13:30:07Z,,0
fLfPgF92c-g,Ugwkql8Y24lKjSIXPNF4AaABAg,@Qizcha_Fso0213,UCyKvWsFBXw0QoYj1xc1BuUQ,"❤Quuen Jennie❤Love You❤
       🖍️✏️🖍️✏️
👍 ✏️ ❤❤🖍️👍
            ✏️ 🖍️",1,2024-10-07T13:29:05Z,,0
fLfPgF92c-g,Ugzn_dBwxWmeQYvpSjt4AaABAg,@olgarinagomez54,UCyD6iZ2htHyEhFDOTb-ogJw,Jennie change🎉😮,0,2024-10-07T02:33:04Z,,0
fLfPgF92c-g,Ugz0DXh6F8BwmAhl3eR4AaABAg,@bangkitwibowo2164,UCSxw3BZnomvvKoETVeWZZbg,Jennie kerumah aku96,0,2024-10-07T01:17:09Z,,0
fLfPgF92c-g,UgyUYD9H7D-Bt67aytB4AaABAg,@bangkitwibowo2164,UCSxw3BZnomvvKoETVeWZZbg,Jennie kerumah aku96,0,2024-10-07T01:17:01Z,,0
fLfPgF92c-g,UgypoqB4yUdtCY2DR6R4AaABAg,@ThauanyAraujodosSantos,UCYXLM2DbyGiiSqowGDl-VHA,Love you jennie❤❤,0,2024-10-06T19:00:32Z,,0
fLfPgF92c-g,UgzNmQZKX0STvAisWGx4AaABAg,@NusratJahan-fd3xy,UCPYt-6PI--5dZIWpQlwSkeg,Love you and more more😩😩💋💋💋❤️♥️♥️♥️♥️♥️,0,2024-10-06T15:50:03Z,,0
fLfPgF92c-g,UgyHmXYAG0hI-OKzrE94AaABAg,@elela-j4b,UCTJqCkkUDrGaXOtgg3Y_0jQ,Dark outfist❤,0,2024-10-06T14:34:18Z,,0
fLfPgF92c-g,Ugyrb8rmGdo4dzcuzu54AaABAg,@sadjaguni963,UCxvc57txm_HH_1RCUG1SwnQ,I love you jennie ❤❤❤❤❤,0,2024-10-06T13:18:44Z,,0
fLfPgF92c-g,Ugx1Whjnu3j6tr8dY6l4AaABAg,@sadjaguni963,UCxvc57txm_HH_1RCUG1SwnQ,😮❤❤❤❤⁰,0,2024-10-06T13:17:32Z,,0
fLfPgF92c-g,Ugz60s9rbiGuEtVqKKJ4AaABAg,@lekc_stars6719,UCnh0jCvgxZV7xncNrmw4yqQ,So proud if u JENNIE 💖💖😭😭😭🩷👑,0,2024-10-06T08:32:42Z,,0
fLfPgF92c-g,Ugxp2B_MO-PSGXJ6KHl4AaABAg,@gilscodeitbetter,UCqtLBojCZIfvWv5NGmQtS8A,The queen❤,0,2024-10-05T14:10:34Z,,0
fLfPgF92c-g,UgzzdSISPaSf84AaM114AaABAg,@yuyumaw463,UCbbp4vv6lPhm790JF89YdIQ,I like Jennie 's second dress .,0,2024-10-05T12:17:01Z,,0
fLfPgF92c-g,UgzJNGEB5_6rwgci3eF4AaABAg,@kalsoomakhtar7163,UCp4bDO-xexPJ5vQd8zPleQw,Jennie. Is my.  Favourite❤❤🎉❤🎉❤😊😊,0,2024-10-05T11:16:40Z,,0
fLfPgF92c-g,UgwIIEsvIKRoSiEtJAN4AaABAg,@leeknow9818,UCOqXOArlA6hMGMRXxPHGO0A,I LOVE JENNİE,0,2024-10-05T08:44:03Z,,0
fLfPgF92c-g,Ugy0jTfFLy4qNwIV73N4AaABAg,@marinaBatista-l9v,UChO4r6mxIZSY_fEFtaNpXow,I love jennie i im blink forever,0,2024-10-04T19:29:18Z,,0
fLfPgF92c-g,UgzCGYc-5SzSABPvVSl4AaABAg,@Thebloxfruitboys309,UCjg72Ght3IvLECmuJgIYK_g,I love you Jenny,0,2024-10-04T16:08:49Z,,0
fLfPgF92c-g,UgzuP7yto_K3lKTn0KB4AaABAg,@MAMISAKHN2011,UCKuCE1j2iJRa-IjO5Qfz14Q,"Blackpink in your area
As always the first iconic line",1,2024-10-04T15:29:54Z,,0
fLfPgF92c-g,Ugx2BN60PdqiDIZQN3J4AaABAg,@ok_ojasvi,UCd7j4EhfOxA4c8ZfZHPhZVQ,Her smile is❤so cute,0,2024-10-04T07:11:24Z,,0
fLfPgF92c-g,UgzdrfS8JfULmkWTQrd4AaABAg,@tm_ergashev,UCbMWV-cWsDFboy9kgOaq5Pg,❤❤❤❤🎉🎉😊 assalomu aleykum messi,0,2024-10-03T12:16:12Z,,0
fLfPgF92c-g,UgxZ0rCbqZkbNhQ43iR4AaABAg,@AygünHüseyinova-o5c,UC6c_a7ghQBwjQiJ4fRPlfmw,Çok güzelsin jenni her şey. Sana yakışıyo,0,2024-10-03T06:14:31Z,,0
fLfPgF92c-g,UgyGt6a9K1UZ-_93TFR4AaABAg,@elietedejesusdasilva1784,UCQwffsmFqKuvC5-ypd9PUiA,荒らす,0,2024-10-02T21:30:53Z,,0
fLfPgF92c-g,UgyJ7p980ukQRn9ESP54AaABAg,@ferdiyeasikbiri,UCyRR8ttXpzfHCN-k58gbSuw,Where are you turkish blinkss???,0,2024-10-02T15:20:45Z,,0
fLfPgF92c-g,UgzrwzOThZhUaJhvd-J4AaABAg,@RachelMontes-q5b,UCyVWYLd3DnMeNxW-RV_wQUA,❤❤❤❤❤jennie i love 💕,0,2024-10-02T15:19:59Z,,0
fLfPgF92c-g,UgyXa9QxMvcFBTFXAvZ4AaABAg,@Riyamoni.365,UC92VCLg7AtCoX6nFOE2fNNw,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-10-02T12:46:00Z,,0
fLfPgF92c-g,UgwYBBV9AKDxB0KdUft4AaABAg,@nehasapkota8543,UCI6PLt1oqE2CfddNrSJjQcw,JENNIE YOUR OUR HEART AND BIASSSS WEEEE LOVEE YOUUUUUUUUU,1,2024-10-01T18:37:33Z,,0
fLfPgF92c-g,UgwvY10-dJidhsCO9Px4AaABAg,@starlight-67-8k,UCw4yxRg7eXU_KYoGlrSxtLA,Jennie rose jisoo Lisa,0,2024-10-01T18:16:48Z,,0
fLfPgF92c-g,Ugyv81VVQCqijEJg64B4AaABAg,@Kimsoo_Kim,UCyaboxpVR2oaH0r7l_Uuuig,"Jennie's smile is everything for me❤😊❤😊❤😊❤😊❤😊😊🎉🎉love you ❤️🙏 comeback,we rubbies , soyyas,lilys and roseanotors are waiting for you all❤❤😊❤😊❤😊❤😊🎉",1,2024-10-01T11:28:19Z,,0
fLfPgF92c-g,UgyNNsaXk6xz8iiaXnx4AaABAg,@ImSkylerBradshawYT,UCpe8WC_gPnhTS5ZCjcwyEBg,Wow!❤❤,0,2024-09-30T21:09:24Z,,0
fLfPgF92c-g,UgxNNbIbaVbt1xKyelB4AaABAg,@ImSkylerBradshawYT,UCpe8WC_gPnhTS5ZCjcwyEBg,Wow!❤❤,0,2024-09-30T21:09:20Z,,0
fLfPgF92c-g,UgxsQ1ZAlOyMxvzIpzZ4AaABAg,@lejun1017,UCQFZeWyrraqXIUaZX03KAgA,It's almost been a year 😢..,0,2024-09-30T18:32:08Z,,0
fLfPgF92c-g,UgzOQkKZLdu-E3YmyHx4AaABAg,@jisooxwxwfannn,UCRoYct5DrFQG5k54xtNTHXg,Kıyafetleri nasıl degistirioooo😮,0,2024-09-29T15:14:57Z,,0
fLfPgF92c-g,UgxugL42tuq0jOoQMBh4AaABAg,@Skz_Linow_Skz,UCOQDSE1C005uiXf9TVwa7BQ,Jenniee❤,0,2024-09-29T14:33:59Z,,0
fLfPgF92c-g,UgxcWneVzbjVRKijuv54AaABAg,@sashirawani2189,UCm4t2qXbVspVZIcFgjPh9bA,Jennie is LoL 😂😂😂😂😂😂,0,2024-09-29T10:43:39Z,,0
fLfPgF92c-g,UgyVDGVuVPFs5g-ceQl4AaABAg,@Always_Jenniejane,UCWPsa0LpHjpfnLYYJR2CDTg,Yg nin geçişleri benimkinden daha iyi aq,0,2024-09-29T06:18:27Z,,0
fLfPgF92c-g,UgyqJOOzbOG8YtYWeRl4AaABAg,@Renukababu-839jdk,UCKkhS2t3dzk7C2P1txl8wog,이런 옷차림에 너무 귀여워요. 우리 언니 제니가 최고에요.❤,2,2024-09-29T06:10:36Z,,0
fLfPgF92c-g,UgzgHyO5lXNEjKSRIS14AaABAg,@deepalibajaj-yz6il,UChj3iY7ksdKSw8WtkWuSirQ,Love to see her so happy 😊❤,0,2024-09-29T05:32:41Z,,0
fLfPgF92c-g,Ugyp5ng_O9VsEKsTwhd4AaABAg,@jahongirmingboyev5045,UC_PaQRjfqkToPSyvAaZzW2w,Black drees very beatiful❤❤❤❤,0,2024-09-28T14:55:12Z,,0
fLfPgF92c-g,UgxpYsLjYSjFfuIu2Gh4AaABAg,@Zoe-5e,UC82ahN9zJg-ojNbQu8k4Nbg,Jennie ❤,0,2024-09-28T13:20:22Z,,0
fLfPgF92c-g,UgwDdwcVWGsVQmNHMfV4AaABAg,@shardharana7524,UCYGi5l-OE2S5L80DZ8KWgqQ,jennie❤❤💙💙💜💜🤍🤍❤❤❤❤💝💝💝,1,2024-09-28T08:16:34Z,,0
fLfPgF92c-g,UgyCTia98la2d-OiMGZ4AaABAg,@emutihailu-ko9xf,UCveK9tkSNAAnQpVeZT555GQ,ILOve you Jennie ❤❤❤❤,0,2024-09-28T08:00:43Z,,0
fLfPgF92c-g,Ugx1RRQqBRJmubqP2K54AaABAg,@Coun3seling,UCkBuJm9K1xIwoz6BUuqF1Yw,❤,0,2024-09-27T08:20:07Z,,0
fLfPgF92c-g,UgwycxuPsmL2qzJkSTt4AaABAg,@tae_009,UCwG3OzoxpmXbigiW5TfKFIA,젠득이 넘 사랑스럽다..💗💗,0,2024-09-27T06:48:58Z,,0
fLfPgF92c-g,UgyMz2xA550BvjaA51p4AaABAg,@CareerMap-o2u,UCRbTE1UOsv-qvG9VD_6jU4w,❤❤❤❤❤❤ jennie cute ❤❤❤❤❤❤❤,0,2024-09-26T16:39:21Z,,0
fLfPgF92c-g,UgyWcTl7BRwF05DyC2d4AaABAg,@쥬리-r3f,UC200eviGcVvBoUmgT70HtAA,노래 좋아~^^,0,2024-09-26T14:39:32Z,,0
fLfPgF92c-g,UgztGD83866eaeEyEIl4AaABAg,@GAMZEM-EDİTS,UCmhxuFcEC5o2fNJV22UIXOg,Jennie's smile lights up the room. She truly is a queen.,2,2024-09-26T11:02:22Z,,0
fLfPgF92c-g,Ugwfnh-B_z6CfDFHNJJ4AaABAg,@Xthetic_blink-l7l,UC1Fhc49dRPfGdtDCbtSQynQ,"The 4th black dress💗💝💕💖✨💞💓🔥🎀🫀⭐🦋❤️
How can someone can be this beautiful💗💗
A pink ocean for our Queen
💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💗💗💖💗💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💗💖💗💖💗💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💗💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💖💖💗💖💖💖💗💖💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💖💗💖💖💗💖💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💖💗💖💗💖💖💗💖💖💗💖💖💖💗💖💗💖💗💖💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💖💗💖💗💖💖💗💖💖💗💖💖💗💖💗💖💖💖💗💖💗💖💗💖💖💗💖💖💗💖💗💖💖💗💖💗💖💗💖💖💗💖💖💗💖💖💗💖💖💗💖💖💗💖💗💖💗💖💖💗💖💗💖💖💖💗💖💖💗💖💗💖💗💖💖💗💖💗💖💗💖💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💖💖💗💖💖💖💗💖💗💖💖💗💖💖💗💖💖💖💗💖💗💖💗💖💖💖💗💖💗💖💗💖💖💗💖💖💗💖💖💖💗💖💗💖💗💖💖💗💖💗💖💖💗💖💗💖💗💖💖💗💖💗💖💖💖💗💖💗💖💗💖💗💖💖💖💖💗💖💗💖💖💗💖💗💖💗💖💗💖💖💗💖💖💗💖💖💗💖💗💖💖💗💖💗💖💖💗💖💖💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💗💖💗💖💗💖💖💖💗💖💗💖💗💖💖💖💗💖💗💖💗💖💗💖💗💖💖💗💖💗💖💗💖💖💗💗💖💗💖💗💗💖💖💗💖💗💖💗💖💗",4,2024-09-26T10:30:37Z,,0
fLfPgF92c-g,UgxtKdBgyOdnusNmi454AaABAg,@Ahyeon_Jennie_Forever,UCi8x6Fq-ve2pUxmniL5G0Ww,I love you Jennie,0,2024-09-26T08:04:11Z,,0
fLfPgF92c-g,Ugx6U9qfj3Pbvb5y0LJ4AaABAg,@aungkyawmoe-sv1cp,UCWsmwnsjRIEryJobXNI-66A,Jenni❤byebye❤❤❤❤,0,2024-09-26T07:55:19Z,,0
fLfPgF92c-g,UgwfJNZIKDI3Jqnh3OV4AaABAg,@Awersdenq,UCC2P9w7UbwCtoZRD2_pLqjw,"En iyi gecisler marvelda var
Bp:",0,2024-09-26T07:13:41Z,,0
fLfPgF92c-g,UgyXxS-lCQQLmrevv8J4AaABAg,@kokhingamungzin,UC4vBdkycUSNy2mr6zzz1OjA,မမေရသမီးခ်စ္တယ္ေနာ္,0,2024-09-26T05:16:07Z,,0
fLfPgF92c-g,UgyTFaoOysDCe2-VxjN4AaABAg,@Moonlight-_-MarcyWu,UCYALzSrgyVaoEhB4ntwDXJA,It melted my heart seeing her smile joyfully. 🥹💚,0,2024-09-25T20:20:43Z,,0
fLfPgF92c-g,UgxtJ_QuWlbCDltCkK14AaABAg,@iiam_blink,UCmpJimELQf1SsNd6XfliVYw,😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-09-25T18:09:46Z,,0
fLfPgF92c-g,UgxAG3BYzyfKlfGYYGl4AaABAg,@سماحعبدالله-ب1ش,UC5wq15N8s7qw3IylaFH3Pdg,❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-09-25T17:36:47Z,,0
fLfPgF92c-g,UgycvN2NJxw-vBH5lsF4AaABAg,@CrystalFlower00,UCZGeOTTIPCvlHhQz5id3fTA,Jennie my bias!!❤,0,2024-09-25T17:06:13Z,,0
fLfPgF92c-g,Ugzd84-lFFouJxnNHX94AaABAg,@KiMoBi2015,UC3SbSIMd27VpHGtfuMzRmEA,Not my proplemm🔪✨🙄,1,2024-09-25T12:20:02Z,,0
fLfPgF92c-g,UgzL6pBJEI5bP0Lr6LB4AaABAg,@Blackpink307-v9g,UCutxyWSYY-oxzGyDBG8x7DA,❤❤❤❤,0,2024-09-24T19:55:24Z,,0
fLfPgF92c-g,UgynvJSlN9zvAq3ezsF4AaABAg,@Itz_swaraliৎ,UCdmlaUPSXzfuTdp_LQTgvkA,Uhh her gummy smile melting me❤️‍🔥,1,2024-09-24T15:42:49Z,,0
