video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
wXQVTCDpcSs,Ugy9AiNNg8QRmbQvufV4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Ahhhhhhhh prontissimaaaaaa!!!! ❤,1,2024-09-02T02:08:19Z,,0
wXQVTCDpcSs,UgyTUOCfAeCGMRceXyV4AaABAg,@Jenny-c8m,UCXli4H2icja500tg_4QbFxg,Que linda,2,2024-09-02T00:18:43Z,,0
wXQVTCDpcSs,UgzaKrrrOXQ1OkD5L9p4AaABAg,@AllisonivannaCarrizal,UC0OijstVDrtm6mWpf_pgTcQ,Tzuyu mi vieja,1,2024-09-01T21:42:43Z,,0
wXQVTCDpcSs,UgxoCnhrGPAz85r5G514AaABAg,@FernandaLara-v4i,UCKCejlQeuI7Ik0hlu-kVAJA,l love you,1,2024-09-01T20:00:19Z,,0
wXQVTCDpcSs,UgxLizbfKnPJzwerfZN4AaABAg,@daysinnightsoutBias,UC-2kW9t-M7lzc039pPGawgw,Omg Tzuyu I'm so freaking Excited!!!!!,28,2024-09-01T19:39:43Z,,0
wXQVTCDpcSs,Ugy56XJtYWVYCa1yBZp4AaABAg,@okayyyyy_OoO,UCmEu9ZU-MHPPQ-YWAXFv_eg,beautiful girl,3,2024-09-01T19:10:59Z,,0
wXQVTCDpcSs,UgxX4z7AM53LuPwjxZR4AaABAg,@Superdup3,UCZlVl51o1oju2LdZJClHWVw,Tzuyu,3,2024-09-01T18:51:17Z,,0
wXQVTCDpcSs,UgxmvCHi8bMD2RMGRi94AaABAg,@Lelêcruzs,UCA3qDkNXMv3uDfZsspWsGig,Tzuyu ❤❤,6,2024-09-01T18:13:30Z,,0
wXQVTCDpcSs,UgzgzdaMjd7v8KGSL954AaABAg,@Medha5431,UCVH0xuKyTSCjX_Ba7FAfFiQ,나는 당신을 정말 사랑합니다 ❤❤,4,2024-09-01T17:37:54Z,,0
wXQVTCDpcSs,Ugzmg3YpEdK2h-_gjtp4AaABAg,@Hanteamo-m1r,UCHVAELfRLRwjpNlKgzn1zRg,I LOVE YOOOUUU,2,2024-09-01T17:26:23Z,,0
wXQVTCDpcSs,UgxgUr5c3aCrDa5DT6V4AaABAg,@jessicaaubry2011,UCd6O6DcreM1I0we-5iWEpmw,쯔위 빨간 드레스 너무 예뻐요 너무 잘 어울리고 그녀의 방식 맙소사 그녀의 솔로는 정말 멋질 것 같아요,21,2024-09-01T16:02:27Z,,0
wXQVTCDpcSs,UgyhUhwsSFnvfjEY-EV4AaABAg,@Cosmicq61,UCicLBR4OGVNKQuq4tzcI5bA,"Beautiful tzuyu!!!!
My Perfect in all world !",9,2024-09-01T15:45:14Z,,0
wXQVTCDpcSs,UgwFv948TujChpb7qhp4AaABAg,@Momoringtaxis,UCPhB2hnNpzdY5lXSZ-NRMoA,tzuyu's beauty is no joke! and her voice is beautiful!,30,2024-09-01T15:36:29Z,,0
wXQVTCDpcSs,UgxMRQNunjjRwD_gBKl4AaABAg,@Momolover_647,UCh4Eue2q67m3Kj_cSaUyaWg,Tzuyu es tan linda más con ese vestido está canción va a hacer espectacular 🎉❤,7,2024-09-01T15:02:48Z,,0
wXQVTCDpcSs,UgwM0jkWTQ-gnRHOH5R4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Te amo tzuyu,1,2024-09-01T13:29:20Z,,0
wXQVTCDpcSs,UgwIZcpdeaCAknGEFpB4AaABAg,@PRIYATHAKUR-yk1lb,UCYJwnPcezmZU0Judu-Q7HRg,❤❤❤,1,2024-09-01T13:00:28Z,,0
wXQVTCDpcSs,UgxJhMiAYNPyZnmnLxN4AaABAg,@ksy7116,UCaHXHwJEgK6cnH5hjabeFcQ,Tzuyu in red👌🏻👌🏻,5,2024-09-01T08:49:06Z,,0
wXQVTCDpcSs,UgzjoJIccZ0QH1e531F4AaABAg,@ksy7116,UCaHXHwJEgK6cnH5hjabeFcQ,Perfect Woman,7,2024-09-01T08:48:52Z,,0
wXQVTCDpcSs,UgxOVLNJjhcNjtsrisZ4AaABAg,@ksy7116,UCaHXHwJEgK6cnH5hjabeFcQ,So are you ready tonight~ no I’m not ready for the mv teaser😭😭😭,2,2024-09-01T08:47:53Z,,0
wXQVTCDpcSs,UgzO5QfGiho47-agcXF4AaABAg,@PatriciaLara-gh9rx,UCgD6i2ls28Y46Zp1FoI2VIw,La elegancia de Tzuyu lo dice todo🤗🏆🌹😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍🌹,12,2024-09-01T08:40:40Z,,0
wXQVTCDpcSs,Ugwpd9JPuZYMaD5QnPZ4AaABAg,@HessaAbdul-y9v,UCDXSWTAFUc2Um_pr1U4oFdg,Ur beauty is unbelievable,14,2024-09-01T08:23:11Z,,0
wXQVTCDpcSs,UgxnUbErVpF4GttGB4p4AaABAg,@pug9511,UC6QmYmYzYdtHKIqotngMkdQ,Twice it's 3 am 😭,2,2024-09-01T08:05:21Z,,0
wXQVTCDpcSs,UgyBio7bclnl383GMfJ4AaABAg,@Nayeys_fanii_jeeyneepfani,UCeROM7doteHUohrFZgdwIsg,BP BEST GG,0,2024-09-01T07:47:57Z,,0
wXQVTCDpcSs,UgwcxNWvZ6WVG6IXXNF4AaABAg,@Nayeys_fanii_jeeyneepfani,UCeROM7doteHUohrFZgdwIsg,BP 베스트 GG,0,2024-09-01T07:47:38Z,,0
wXQVTCDpcSs,Ugyr9eQru0ycYEKbVqN4AaABAg,@ValeriaPerez-te8gz,UCoNxTULKvw_qFW85Pg8mnIQ,❤❤❤❤❤❤❤❤❤,1,2024-09-01T07:33:09Z,,0
wXQVTCDpcSs,UgzKQldYYBVg6D-R0F94AaABAg,@uekikosuke8300,UCuIxPcV8jOh_QjqOIWn2SbA,Nice 🤤,1,2024-09-01T07:17:24Z,,0
wXQVTCDpcSs,UgxHdKgFAWJ1V22cSEZ4AaABAg,@gimmebesos,UC-9IWMHRhhL0VEvYjdhsbAA,PROMOTE IT MORE,1,2024-09-01T06:29:49Z,,0
wXQVTCDpcSs,UgxtPrEdNApFH6Y9KjN4AaABAg,@mik0_32,UCEYnmO1_RNWAShZTgUTmMkQ,hi,1,2024-09-01T05:15:26Z,,0
wXQVTCDpcSs,UgwhfsT2FyR1n7pnMRd4AaABAg,@fantage_lukeh2o,UCc6Yxz-9lUgVH_QT2gnPDLg,some of her expressions make her look a lot like ILLIT Minju <3<3<3,0,2024-09-01T02:18:28Z,,0
wXQVTCDpcSs,UgyPppRqQboSCcpl1QJ4AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,💓💗💕💞❤😍,1,2024-08-31T23:57:37Z,,0
wXQVTCDpcSs,UgytoWbaonQ2b9_3wod4AaABAg,@gibirainbow1805,UCCjGyl9SbIXkuaBq1BBkQWw,SO PRETTY LIKE A PRINCESS😭😍💙💙,0,2024-08-31T23:33:07Z,,0
wXQVTCDpcSs,UgwQu_QWOsPMjQ2zxdh4AaABAg,@Mile_roblox-f5o,UCyahrD2fRuRTLEGXpdIHkkw,😻,0,2024-08-31T23:28:16Z,,0
wXQVTCDpcSs,UgxICfQ1_cmrSsxvw2F4AaABAg,@Giorgiakpopstan,UCWzQvlMi0iUoi3Y3LWi75Gw,My bias🥹,0,2024-08-31T22:38:41Z,,0
wXQVTCDpcSs,UgzCtqjy6Aoz_5roQL94AaABAg,@TIGRE_MADARINA,UCrdc4GsKpR9Yp-JXd6UMg-A,😍👏🏼👏🏼,0,2024-08-31T21:40:51Z,,0
wXQVTCDpcSs,UgxThbZj5SkHig4oQ794AaABAg,@ximenitaconx2910,UCHfaLo38vd9QrjjGhCW0gew,Te amo tzuyu ❤❤,0,2024-08-31T21:14:43Z,,0
wXQVTCDpcSs,Ugz9T_F7x6NzlM-2FVx4AaABAg,@paulmetzler1946,UCPVtpqeZxNQensWwz4b63ng,"TZUYU DONE IT, SHE PUT HER TALENT AHEAD OF HER BEAUTY. THUS IS AN INTERNATIONAL SMASH HIT.  CONGRATULATIONS YODA TZUYU. DIDDYBOPER ♥️♥️🎶🤱😇💕💋🌹💝💖🥇🙏👍",8,2024-08-31T20:14:19Z,,0
wXQVTCDpcSs,UgyM5ByP-_5d7v2uGE54AaABAg,@gabrielmoreirabr,UCOliHtcvr1HWCdF6hVm37pw,TZUYU QUEEN ❤,0,2024-08-31T19:57:40Z,,0
wXQVTCDpcSs,UgzmmqdZUTZVX6SXlHp4AaABAg,@archange_pino,UCoWk4EmhnQYFGNrR2TCOJHw,"あともう少し！
楽しみ💙💙💙",0,2024-08-31T19:00:23Z,,0
wXQVTCDpcSs,UgxTB7lJxxPVbObCw6N4AaABAg,@ssy5989,UCN9BF4x1mcFh0PX0hbfhO2w,I love you ❤ are you married me,0,2024-08-31T17:50:08Z,,0
wXQVTCDpcSs,UgywkQJDJZh1qKFvhLx4AaABAg,@angelicap.2680,UCIY6b6fgt_9ljd1fX0qjAzg,VERY DEMURE VERY MINDFULL,0,2024-08-31T17:17:41Z,,0
wXQVTCDpcSs,UgxKhbTTGAWOvJ-OmwV4AaABAg,@Ovdoes,UCgG7xuDTssxArT5uyWpAtrA,Tzuyu❤,1,2024-08-31T16:44:43Z,,0
wXQVTCDpcSs,Ugzv5_5W1d1vUKpYuJ94AaABAg,@itzclariceonce2,UCEPKmKLwKqOlhnGBj-G5blA,"Tzuyu dozen, her song will flop",1,2024-08-31T16:18:21Z,,0
wXQVTCDpcSs,UgxM_tlkmopqOOm5szN4AaABAg,@Foxy-k7vcon,UCEa9qsir4U-zt04hkGpJHZw,You are beautiful,0,2024-08-31T16:04:44Z,,0
wXQVTCDpcSs,UgzxPfZOBwVG_psEgdx4AaABAg,@marcinmanko6729,UCle3d9YpLZkuaO_ybxCR46w,🙂,0,2024-08-31T16:00:38Z,,0
wXQVTCDpcSs,UgzBBOBRwBmUziOhZFN4AaABAg,@reon_sohyon,UCM-mBx2F3v2sC_4jVNKNcmQ,الصوت يجماعة الصوت الاغنية اللحن الكلشي الشكل اللبس المفهوم من وين جايبين كل ذا😭😭😭,0,2024-08-31T15:28:02Z,,0
wXQVTCDpcSs,UgzEhDRUwTZjLZHz8354AaABAg,@antoniarodrigues4130,UChREf2RBYAHnjR04L-fbpzQ,TZUYU!!!,0,2024-08-31T14:33:42Z,,0
wXQVTCDpcSs,UgxHxXozCZSFZfFSfvV4AaABAg,@JakkuTheMotivationalDon,UC89gKATj0La7oxEncHf65Ow,that's our maknae yall,0,2024-08-31T13:40:18Z,,0
wXQVTCDpcSs,UgwPVcUMyiSpjfbzdtp4AaABAg,@BlackPurple47,UCXWsgYwo9V6NbsYnsG_H_Nw,❤❤,0,2024-08-31T13:26:05Z,,0
wXQVTCDpcSs,UgzQS_WwQ7CmDqKhgrF4AaABAg,@TUWAISEU9,UCoHaviP-ii9NuMSiAsrTxNw,Sooo demure❤😂,1,2024-08-31T12:40:09Z,,0
wXQVTCDpcSs,Ugxt5YHIjD_Xq3nndL14AaABAg,@Qjjhgvbnkjg,UC2HdDQ_jkwJ7babd7aKozNA,❤,0,2024-08-31T12:37:38Z,,0
wXQVTCDpcSs,Ugzl2Atd_Wpl86vf_lN4AaABAg,@のんonce,UCOXQ7oIpjdmzm412mzGOGEw,スタイル抜群！可愛すぎる,18,2024-08-31T11:28:56Z,,0
wXQVTCDpcSs,UgyNYRj60LJ6Bl3BjdR4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,❤❤❤❤❤,1,2024-08-31T09:53:28Z,,0
wXQVTCDpcSs,Ugz1ARjhE8R3lYJOsEd4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Guapa❤❤❤,2,2024-08-31T09:53:23Z,,0
wXQVTCDpcSs,UgwMCJOLIR4q5KUN2XV4AaABAg,@HEDEFERBEKİR,UCOKoiJ_3v5g7xoIJX95k-vg,❤😍,0,2024-08-31T09:23:26Z,,0
wXQVTCDpcSs,Ugw3AGAImeackHIrJ6F4AaABAg,@alexaangeles1200,UCdtUV9v_tLcg3VJV58-Jd7A,Me caen mal,0,2024-08-31T04:21:16Z,,0
wXQVTCDpcSs,UgyQFz36dW1eF95aTuN4AaABAg,@alexaangeles1200,UCdtUV9v_tLcg3VJV58-Jd7A,Son unas pen,0,2024-08-31T04:20:48Z,,0
wXQVTCDpcSs,UgysQx6EBmx1cGKQWXF4AaABAg,@AlexLoaizasaldivar-ms6ns,UC4HnSgrpIzVxtSBPoHZb-mg,Izuyu ❤❤❤,1,2024-08-31T01:57:48Z,,0
wXQVTCDpcSs,UgxM2hGSQ2j7-9yijwN4AaABAg,@PaolaBernal-h3d,UCfwqAKgItULzH1V7QT4vVpQ,Te amo mucho,1,2024-08-31T00:51:15Z,,0
wXQVTCDpcSs,UgwrmXArrMOUna0pWIV4AaABAg,@اوليفيا_يروحمك.ونسه,UCJL5zJpEJsNgCAI-XAEsTwg,I love you ❤,1,2024-08-30T23:41:43Z,,0
wXQVTCDpcSs,UgyXqNKrHsXbfsrNCph4AaABAg,@Diana-tx6my,UC3eNkqXvXWBRZKZTqCpnoyA,Se ve tan hermosa como siempre lo ha sido 💙,1,2024-08-30T23:20:44Z,,0
wXQVTCDpcSs,UgxbYsZCC1Cka4w4hs54AaABAg,@Lalissxwq,UCzKZPsYrhvOjy203X07FSfg,Tzuyu🫦💍🫶🏻😘💋🎀😭❤️‍🔥😍💘💅🏾🐬,1,2024-08-30T22:59:36Z,,0
wXQVTCDpcSs,UgyGo54Jzey2O_XD33h4AaABAg,@peterlee4595,UCei8H-e4pftixgUMLAgMr-w,好期待，等待專輯的寄達❤❤❤❤❤❤,8,2024-08-30T22:39:14Z,,0
wXQVTCDpcSs,Ugw6PdfkqW_ypdOwTZx4AaABAg,@Danoninhodanayeon7,UCOLPIdtMjEov3Us132Bykaw,IM LOVE YOUU!,1,2024-08-30T22:22:16Z,,0
wXQVTCDpcSs,UgzGGGgJwRC-krSDkXZ4AaABAg,@creators41,UCqkZW2FCLiZp2SV5IVAPp7w,TZUYU PUPPY 💙🐶🦌🔥💕,2,2024-08-30T21:14:25Z,,0
wXQVTCDpcSs,Ugz3i_-0ust9XvEZvut4AaABAg,@AnnaSophiaLuna,UCG5dGhaQiClyspq7yqhuGvA,I love you ❤twice once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,8,2024-08-30T20:17:26Z,,0
wXQVTCDpcSs,Ugx4xYRj6DTPeCpmaWJ4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Tzuyu,1,2024-08-30T19:09:08Z,,0
wXQVTCDpcSs,UgwWdpszuwwhgT97e454AaABAg,@J_OnPaws,UCWYsNLFEFV71tCG0buFCCJQ,❤❤,1,2024-08-30T18:33:12Z,,0
wXQVTCDpcSs,Ugy-6kK_-iDRG0uLT_d4AaABAg,@tamacrim3620,UCG44Ns4Ezj-jLGRNf1Iia6A,🎉🎉🎉🎼✨😍,1,2024-08-30T17:04:57Z,,0
wXQVTCDpcSs,Ugx7gnNGrv56ygyUbOJ4AaABAg,@Victoriapark-j6n,UCuMUq1t71IeGhMqzgX_zvMg,You're so beautiful😢I want to marry you😢😢,1,2024-08-30T16:57:34Z,,0
wXQVTCDpcSs,Ugx0N_c981ZefhkyN9d4AaABAg,@QueenCarf,UCcomnHrluMh8MNNwsi6LfQA,I'm Ready ❤ Tzuyu Watching For It ......,3,2024-08-30T16:47:55Z,,0
wXQVTCDpcSs,Ugx1JcS7ZBR3RTMWtdt4AaABAg,@Best_Dowierr_Fan,UCCkIWIGB0ukP5i9uIv9ZNYw,I LOVE YOU TZUYU! 🇹🇷❤,1,2024-08-30T16:43:22Z,,0
wXQVTCDpcSs,UgxBqc0JMbOUBNZqJxZ4AaABAg,@Chae_ru_young,UC7cOTqZeZ3Jk7wBHTbgGVhw,"Very d mure,very mindful refrence😂",1,2024-08-30T16:34:50Z,,0
wXQVTCDpcSs,UgyDUxQRQyxlzEgqEVl4AaABAg,@rosaparedes379,UCRYvM35DTiKA-aUvbVQF17Q,I love tzuyu ❤,1,2024-08-30T16:21:13Z,,0
wXQVTCDpcSs,UgzXafq2uQ59OG6gCZh4AaABAg,@twomei,UCdo0RjbFPc-wTCXziFcGOSw,I’M READY FOR YOU TZUYU ! 🫶🏻,2,2024-08-30T16:09:03Z,,0
wXQVTCDpcSs,Ugztv_3xh-VJqG1W5_t4AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,We are ready tonight🦌💕💕💕,2,2024-08-30T15:16:58Z,,0
wXQVTCDpcSs,Ugyf5J9QNEOqlfAWh9h4AaABAg,@VixenVulpix990,UCCM3wH4DRjTluU5G4j_ImIA,Tzuyu first solo yes so beautiful,23,2024-08-30T13:50:30Z,,0
wXQVTCDpcSs,UgxMSeSlLmxwBwWITTJ4AaABAg,@kira-mn5gy,UCseLhiVP8SvI4A_35XRo25A,"ツウィオンニ～！♪
MVすっごい楽しみだよー！",2,2024-08-30T13:16:24Z,,0
wXQVTCDpcSs,UgyCRXX8lPKR8dx_p1J4AaABAg,@VorachitLuexayachack-ns3zq,UCyVRGWqPJFYVx_N1JZJE33g,Very beautiful 😍 ❤❤,1,2024-08-30T12:58:06Z,,0
wXQVTCDpcSs,UgwMI7iZkFMASC1VWZt4AaABAg,@thinkabout_hui,UClyXDGJNdcg3ArFSuWyNDkA,子瑜solo一定大爆！❤❤❤,0,2024-08-30T12:04:23Z,,0
wXQVTCDpcSs,Ugyk-nu2oZUfmhhfQyR4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Yes,2,2024-08-30T09:53:48Z,,0
wXQVTCDpcSs,UgzMVCiQxqdisGgXsK14AaABAg,@You_and_Kpop,UCNafeEC9pg9wRbJae1seBig,Tzuyu her beauty is slaying as always!!,50,2024-08-30T08:49:00Z,,0
wXQVTCDpcSs,Ugz2nLbybUIQUokxJAR4AaABAg,@ゆめちゃん-y6l,UC8GtO9bVh5Jy3P2bqzF2-vA,可愛い❤,4,2024-08-30T08:18:48Z,,0
wXQVTCDpcSs,UgxId28NO0OuLAln6lN4AaABAg,@Rena.123,UCKczsbpKHnLrX-8mFRmlZJg,美しすぎる私たちの女神,6,2024-08-30T08:11:00Z,,0
wXQVTCDpcSs,UgyjxysRyuQzps3VHjJ4AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,LOVE TZUYU 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,1,2024-08-30T08:04:07Z,,0
wXQVTCDpcSs,UgwGUK68oOID9vZUb3R4AaABAg,@ChiGozie-w1b,UC5jfCn1zgbxNzNABMbCNUkQ,🔥🔥🔥😪,1,2024-08-30T07:08:53Z,,0
wXQVTCDpcSs,Ugxu3rXiMP14RJ6q7q94AaABAg,@legomham,UC1HNf3lMJ76cmlbGlK4oFzw,이쯔쯔하.. 이쯔쯔하...,1,2024-08-30T06:23:08Z,,0
wXQVTCDpcSs,UgyFr6kBAt4JeTXg8E94AaABAg,@Staymoa651,UCo7umq4n8Mt6o9ufeVW6ung,LOVE FROM INDIA TZUYU 🇮🇳😍,3,2024-08-30T05:54:39Z,,0
wXQVTCDpcSs,UgyJCbLXr32U5OB62aJ4AaABAg,@annielin5443,UCDJ13YzNmP7wDHYaD-8n8fw,漂亮寶貝子瑜❤❤❤,4,2024-08-30T05:00:57Z,,0
wXQVTCDpcSs,UgxILJMAbTM7MVFJM9J4AaABAg,@CitlalyONCE,UCUGtm4cEpwkNTea3u3PiVqQ,Belleza de mujer tzuyo❤🍭,3,2024-08-30T04:33:03Z,,0
wXQVTCDpcSs,UgyvHb2B08wrlw5R3I14AaABAg,@11x1x11,UCOkDM7BlbJuvbCiqVjUTkCQ,Can’t wait,1,2024-08-30T03:44:16Z,,0
wXQVTCDpcSs,UgzYYCd3Dn1UnK75GXl4AaABAg,@金悦晨,UC22vaZL5PV90csn8IzxpxiQ,漂亮宝宝❤,2,2024-08-30T03:02:15Z,,0
wXQVTCDpcSs,Ugx-yaMsHW5e4kP2f0d4AaABAg,@Lucy-z12345,UCLp2MtZ3sckYiBHgrUfuUMA,Tzuyu is really beautiful❤❤❤❤(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,4,2024-08-30T02:47:37Z,,0
wXQVTCDpcSs,Ugz6zonRJmq_54cnP3l4AaABAg,@Qezof,UCjFkb2z3ZhzwQLIw1xX4yZg,This is a BOP,1,2024-08-30T01:32:57Z,,0
wXQVTCDpcSs,UgwG2yIJF15QXo4801F4AaABAg,@Sunghoon_penguinཐིཋྀ,UCZbFEwmvkbY64dMSk7U4CfA,The title -😹😹,1,2024-08-30T01:01:00Z,,0
wXQVTCDpcSs,UgzyQdao5fqLC-AY-x14AaABAg,@baekminwit,UCS75NyxrQ1H7iCGGOUS6c6w,THE CAPTION LMFAOOO,1,2024-08-30T00:56:13Z,,0
wXQVTCDpcSs,Ugzc2Bbx6jQxTITkYfx4AaABAg,@Toca_maker_gaming,UC4doKx5moYSpf4oAPtvqp3A,"Cheer up, we know you can do it.",1,2024-08-30T00:50:41Z,,0
wXQVTCDpcSs,UgwAuwO0KIiOn0v5PJt4AaABAg,@Nawizi1,UC85j-fjcrXaPGOKpIoUD9Lg,Lmao the Caption,1,2024-08-30T00:49:30Z,,0
wXQVTCDpcSs,UgwTwnIqvdT99ATP9K94AaABAg,@diani1035,UCtDxKsZpXWdMAE_eaXFuifw,Shining Tzuyu ❤🌟,2,2024-08-30T00:41:08Z,,0
wXQVTCDpcSs,UgwOJ1CWRkDimAZUxYB4AaABAg,@Sloanetherat,UCn72TrT0BmTa_CAyfRQ1YAg,Very demure very cute,1,2024-08-30T00:15:18Z,,0
wXQVTCDpcSs,Ugx3wvLeJNFDHB0yi9V4AaABAg,@agustinaherrera2404,UCluo_jhvBrxHka-ZED7P4YA,Te amoooooo❤❤❤❤❤,1,2024-08-30T00:10:12Z,,0
wXQVTCDpcSs,Ugwr4Z4oKnK1gIovPDZ4AaABAg,@Xime-not-is,UC7XRNwgxashVl1cclQ_rusQ,I LOVE YOU TZU 🩷,2,2024-08-29T23:34:06Z,,0
wXQVTCDpcSs,UgwPAcKY_Tfzla7hSQl4AaABAg,@Rorohajime,UC_u3KH7IGmfUP4DsQSJ71IQ,쯔유(魏湯)  그녀는 아름다워 그녀의 아름다운 목소리 😭😭🌷❤️❤️,10,2024-08-29T23:25:11Z,,0
wXQVTCDpcSs,Ugxe8z8Nwe4q6jMunWl4AaABAg,@mindaes,UCiw7d6JLXq6YcSe308PFGmQ,not twice too 😭😭,0,2024-08-29T22:44:35Z,,0
wXQVTCDpcSs,Ugy4-TUL00ZFcQvU35B4AaABAg,@Corni_wonnie,UCOZdGaDeGGJKvlFxUs4CX6g,Cute❤,2,2024-08-29T20:37:31Z,,0
wXQVTCDpcSs,Ugwl8twct1cF_b31a2p4AaABAg,@Mysaracool,UCdphtmv7i5QON-P6Mxo0a0A,I love TZUYU❤,5,2024-08-29T19:57:49Z,,0
wXQVTCDpcSs,Ugwecl0LLzhTk_56JPR4AaABAg,@iuiuiuiueyox,UCLsl7ZQ0_AoOqSOsLrn1J9Q,fly,1,2024-08-29T19:09:32Z,,0
wXQVTCDpcSs,UgxrozA2n799EYIw3FN4AaABAg,@liinaalina,UCRRD8MYi-D14ZKts8FvVJjw,Taiwanese goddess ❤❤,2,2024-08-29T19:00:08Z,,0
wXQVTCDpcSs,UgwxVT0WXyrp73ZUmDN4AaABAg,@joham.9946,UCgJRE021gHS8odgvJNCjHng,I love twice❤,2,2024-08-29T17:54:28Z,,0
wXQVTCDpcSs,UgwW4K5Qst78aShLMnB4AaABAg,@ElenitaSanMartín,UCg5FGsMb1y3CDvySWbGtViw,Loveee Tzuyu ❤️❤️❤️,3,2024-08-29T16:47:13Z,,0
wXQVTCDpcSs,UgzgN_HZLNYo9BxSh6t4AaABAg,@Noturaveragekpopfan,UCh1qM-MIvPh4VBFLmEInEGw,"This outfit is -very demure very mindful, very cutesy, very demurtzu-",1,2024-08-29T16:14:22Z,,0
wXQVTCDpcSs,UgzRZw43IF9hz4sbpT94AaABAg,@Ting-b3k,UCEpV1CpfwsR3sYMrFnHhKMw,Tzuyu ❤,2,2024-08-29T15:25:45Z,,0
wXQVTCDpcSs,UgyE_vi_W3PaAvQSJlF4AaABAg,@Safrina-mu1nz,UCFz2KJi-53j0D5Zct8r36Xg,My lovely tzu❤,1,2024-08-29T15:20:28Z,,0
wXQVTCDpcSs,UgwpiYcP6C9njRq6nrZ4AaABAg,@boboom5030,UCgH5L9jKuoy6-aOW8EkTbug,❤❤❤❤❤❤❤❤,1,2024-08-29T15:18:57Z,,0
wXQVTCDpcSs,UgwRMiR2yBPQkyRweQd4AaABAg,@ynnl-n3m,UCMipGMin80L9-QNd4XndJ1g,TZU,2,2024-08-29T15:13:03Z,,0
wXQVTCDpcSs,UgzIKwSpiFWDl0VYxcl4AaABAg,@鈴鐺-l2h,UC3VWy9zGhoZxWJxVFj0OOzw,TZUYU,1,2024-08-29T15:08:28Z,,0
wXQVTCDpcSs,Ugye4VZWysPqXYE0c9N4AaABAg,@lu1zayl,UCa5PqsHHf7KLumzoEEiqhug,Arrasa Tzu 💙,1,2024-08-29T14:57:59Z,,0
wXQVTCDpcSs,UgymtEEJ7AmHLYfDve14AaABAg,@winning976,UCP5GO06uud61izq4fLYRUEA,THE CAPTION I CANT 😭😭ADJJAHXKAFG,0,2024-08-29T14:30:17Z,,0
wXQVTCDpcSs,UgwwPSc6Btdo8R8bUS94AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,ソロ公演見返り美人姫ツウイ🍼🍢ちやんOnceちやんドキドキ💓虜です。,7,2024-08-29T14:07:34Z,,0
wXQVTCDpcSs,Ugwk3jg0jKLWC-Akenx4AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Fly,1,2024-08-29T13:59:43Z,,0
wXQVTCDpcSs,Ugx2jSa8P85RTgbVkot4AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Run away,1,2024-08-29T13:55:56Z,,0
wXQVTCDpcSs,UgxEp-ch_tmLzHkScQh4AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Tzu,1,2024-08-29T13:50:49Z,,0
wXQVTCDpcSs,Ugxy_t5p8bzpAHRfx714AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,About,1,2024-08-29T13:46:12Z,,0
wXQVTCDpcSs,UgyQw1f-S1M7QYm7Jql4AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,AT,1,2024-08-29T13:42:03Z,,0
wXQVTCDpcSs,Ugw7F346xekYvUq00Pt4AaABAg,@s10viiii09,UCY_oYVJrDsE5Rz3vqRuLgPw,めちゃ楽しみ！ツウィかわいい💕,6,2024-08-29T13:01:09Z,,0
wXQVTCDpcSs,UgxbMiFnER32OVDZgHZ4AaABAg,@feykasssssowwpeun,UChSJOLpkdNBl7nWe6kTIP8g,tzuyu so demure ✨,1,2024-08-29T12:46:01Z,,0
wXQVTCDpcSs,UgydWTVX30fGk3cbtvt4AaABAg,@neoncat_308,UC4VREcazydO9rMitNW5IiOw,❤❤❤❤❤❤❤ . Can’t wait for this to be released,1,2024-08-29T12:39:58Z,,0
wXQVTCDpcSs,Ugwilvg6oBlGFkMvoRh4AaABAg,@성민shhshs,UClNb8y-dnUfXn0nmFXo3eOQ,신곡? 쯔위 넘무 예쁘다💝💝,1,2024-08-29T12:00:28Z,,0
