author,text,likes,published_at
@porvw6293,아니 원프로덕션 제일 좋은 센터인줄 알았는데 원프로덕션도 에셈인건 잊었네...왜 영상은 다 개인 비하인드야??? 왜 4명이 같이 하는 게임이나 무엇이나 없지???? 왜? 진짜 왜 없어???? 5년 동안 자컨이 10손가락 안에 접을수있다는거 진짜 말이 안돼,0,2025-03-25T15:13:52Z
@nxxya,aaaaa PRETTY 💗💗🤏🏻,6,2025-03-25T15:11:16Z
@uwecornelius4633,"Kisses for you,i love NingNing and Fila.NingNing is my dream princess❤‍🔥❤‍🔥❤‍🔥",6,2025-03-25T15:08:52Z
@user-qe7gw9ib2f,휠라 신발 다시 꺼낼게요.,2,2025-03-25T15:07:07Z
@KAZAKHCAT,KIMCHANA NINGNINGKIMCHANA NINGNING,0,2025-03-25T15:02:23Z
@diazn3108,😊,0,2025-03-25T15:01:40Z
@liễubích-v7n,baby so cuteeeeee,5,2025-03-25T15:00:50Z
@lapmanyip_MY,Ningning so cuteeee😻💓,2,2025-03-25T14:59:29Z
@Cfghjs,닝닝 존예잖아💖💓💕💗💞💝💘,2,2025-03-25T14:58:44Z
@isalizarbe6619,Ningning solo content omg let's make a wish 🕯️ LOVE YOU SO MUCH NINGNING CUTIE,3,2025-03-25T14:56:32Z
@toma155,最喜歡的藝人Ningning,1,2025-03-25T14:56:06Z
@zoey4148,❤❤❤,1,2025-03-25T14:54:29Z
@zoey4148,Ningning so cute,7,2025-03-25T14:54:11Z
@zoey4148,So beautiful,3,2025-03-25T14:54:04Z
@zoey4148,My girl,1,2025-03-25T14:53:58Z
@vuraaa,"ningning c’est toi que j’aime, ma femme et moi c’est juste pour rigoler",2,2025-03-25T14:53:56Z
@zoey4148,So gorgeous,2,2025-03-25T14:53:52Z
@zoey4148,Ningning i love you,3,2025-03-25T14:53:47Z
@ddoemotv,이름도 이쁨 닝닝 ❤,7,2025-03-25T14:53:47Z
@zoey4148,My love,2,2025-03-25T14:53:41Z
@zoey4148,So cute,5,2025-03-25T14:53:37Z
@zoey4148,Sooo pretty,2,2025-03-25T14:53:32Z
@zoey4148,Pretty,4,2025-03-25T14:53:28Z
@Im_not_Ning2,NINGNING🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀,0,2025-03-25T14:52:08Z
@jenlisa6356,ningstunner😻,0,2025-03-25T14:51:51Z
@ca786,ぎゃん可愛❤,0,2025-03-25T14:51:04Z
@감자-d7c,닝닝아아어아아아아아아ㅏ❤,2,2025-03-25T14:50:23Z
@kshpch6565,닝닝아 미쳤냐?????,7,2025-03-25T14:49:27Z
@bastion_of_liberal_democracy,배꼽 ㅋㅋㅋㅋㅋㅋ 점같애 ㅋㅋㅋㅋㅋ,0,2025-03-25T14:47:57Z
@jiaru4131,滿滿的可愛寧🤗 下班看完這個太療癒了 謝謝FILA找寧寧合作❤,3,2025-03-25T14:47:35Z
@jjjlll3298,宁宁呐 宁宁呐😍😍😘,0,2025-03-25T14:46:43Z
@east199707,寧寶有夠漂亮！！！❤,0,2025-03-25T14:46:41Z
@t0asteds10pa0,"Always cheering you on, NINGNING! Congrats on this project with Fila! 🫶🏼",0,2025-03-25T14:44:41Z
@너가누규던팩트는날린,그래도 어린 애덜이 주관이 있네.. 보통 불리하면 순응하기 마련인데.. 본인들 주관이 분명하고 선명하니 어떤 희생이 따르더라도 묵묵히 자신들 길 가겠다는건데..지금은 힘들어도 아마 크게될 애덜이다...,0,2025-03-25T14:43:57Z
@jenniferjean1993,Ningning is gorgeous,0,2025-03-25T14:42:53Z
@brendonmau,迷死人！ 😍,0,2025-03-25T14:42:52Z
@Shinpei_N,"NINGNING可愛い🥰
特大サービス 7:40 ありがとうございます🫠",6,2025-03-25T14:41:50Z
@DeBa464,Cantik amat,0,2025-03-25T14:41:11Z
@blueeeee0521,휠라 주문하러 갑니다,0,2025-03-25T14:40:37Z
@blueeeee0521,아아ㅏ아아아귀여워,0,2025-03-25T14:40:00Z
@Hermionesturn,ningning for fila x abc mart!!,0,2025-03-25T14:39:08Z
@justcallmejm_00,my baby ningning,0,2025-03-25T14:38:54Z
@salomaosports,Ela é muito linda.,0,2025-03-25T14:37:17Z
@urmyfavkindofnight,how can she be this pretty... is this even allowed? and are the shoes available in global stores cause i want themmm,0,2025-03-25T14:36:44Z
@yejunjoygo06,사랑한다..,0,2025-03-25T14:35:10Z
@Back2BackLakers2010,Ningning just has that no fear confidence in front of the camera. Playnkng can turn into Slayning at the snap of a finger!,1,2025-03-25T14:32:59Z
@jokerlhs,갈수록이뻐지냐~~~~,4,2025-03-25T14:28:43Z
@zahraarvinindita,pretty ningning 🩷,9,2025-03-25T14:28:04Z
@zahraarvinindita,i love you ningning 🩷,14,2025-03-25T14:27:44Z
@katarinabluu16,NINGNING X FILA SO PERFECT,12,2025-03-25T14:25:18Z
@yytThelma,♥♥♥♥♥♥♥♥♥♥,1,2025-03-25T14:25:06Z
@熊野古道中辺路,ホントに末っ子か！？すごい大人びてる,2,2025-03-25T14:25:02Z
@katarinabluu16,NINGNING SO PRETTY AND FANCY VIBES,9,2025-03-25T14:25:00Z
@_eeting6186,닝야예뻐ㅠ,2,2025-03-25T14:21:41Z
@danissegomez7953,Best girl Ning❤❤❤,1,2025-03-25T14:19:35Z
@jondistefano288,this girl singer is very fantastic for sure,9,2025-03-25T14:17:28Z
@fendyhsu1049,❤❤❤❤❤ Ning Ning,5,2025-03-25T14:16:54Z
@rqc_ak,ニンニンほんとにきれい,17,2025-03-25T14:15:21Z
@Fahmi-jb1di,We missed you ningning,2,2025-03-25T14:14:11Z
@AnnaAnna-xu1kr,Ningning and fila 👟 🎉❤,3,2025-03-25T14:12:51Z
@AnnaAnna-xu1kr,❤ningning,1,2025-03-25T14:11:13Z
@Yuki_sumi-chan,닝닝은 정말 귀여운 여자아이예요! 저는 아레파에 대해 잘 모르지만 노래는 좋아할 것 같아요!,8,2025-03-25T14:10:29Z
@lamrongpeng533,Ningning super pretty,6,2025-03-25T14:09:35Z
@rahmashabrinaoktarianti2771,fighting uri ningning <3,2,2025-03-25T14:06:19Z
@히히헤헤-n8k,존재해주셔서 감사합니다,4,2025-03-25T14:04:43Z
@dy8t4,닝닝~❤️‍🔥😍,1,2025-03-25T14:03:14Z
@yeaaah8273,ningning always pretty ❤,4,2025-03-25T14:02:31Z
@lemonjam6773,11:20 The way ningning speaking Japanese is so adorable,3,2025-03-25T13:58:24Z
@yanlanj3321,She is so cute!!!,8,2025-03-25T13:55:17Z
@KIMYN-ul7uu,NINGNING'S VISUAL ATTACK.....!!,13,2025-03-25T13:54:09Z
@Lina_ae_m,닝닝이 사랑스럽고 귀여워 ☺,1,2025-03-25T13:52:54Z
@rocker80721,❤❤😘😘,1,2025-03-25T13:51:09Z
@aeD4RK,The way NINGNING CARRY HERSELF AROUND FOR FILA photoshoot is mindblowing.... Those FAN SERVICES SHE gave while recording the scenes made us all go crazy!,72,2025-03-25T13:50:57Z
@Jasmine-u1x,💓💓💓,1,2025-03-25T13:50:01Z
@ningbaobeii,FILA knew EXACTLY what they were doing by making her their ambassador because she eats up every concept effortlessly. She’s like a lil kitty! So pretty and adorable!,2,2025-03-25T13:48:12Z
@김준일-z2i,진짜 말도 안되게 이쁘다,13,2025-03-25T13:48:10Z
@aeD4RK,7:39  NINGNING SUDDENLY KISSING CAMERA TWICE.... Nooooo I love Karina stay away from me Ning....!,22,2025-03-25T13:47:54Z
@김연준-8공뜸,닝아 사랑해,1,2025-03-25T13:47:49Z
@the_andy12,Cocok menjadi bintang menyala ningning!!,2,2025-03-25T13:47:46Z
@lemonjam6773,"NINGNING being so mesmerizing on stage, but in real life she is so cute and funny💕💕",1,2025-03-25T13:47:01Z
@ybhcch,"닝닝은 정말로 너무나 귀여워서 볼 때마다 마음이 녹아내릴 것 같아요😍 닝닝의 모습은 그 어느 것과도 비교할 수 없을 만큼 귀엽고 사랑스러워서 눈길을 끌 수밖에 없어요😍 닝닝의 귀여움은 말로 다 표현할 수 없을 정도로 너무나 사랑스럽습니다. 매번 닝닝을 볼 때마다 마음이 온통 녹아내리는 것처럼 느껴집니다. 닝닝의 모습은 정말로 어떤 것과도 비교할 수 없을 만큼 귀엽고 사랑스러워서 어쩔 수 없이 사람들의 눈길을 끌게 됩니다.😍 닝닝의 존재 자체가 마치 작은 선물처럼 느껴지며, 그 귀여움은 모든 이의 마음을 사로잡기에 충분합니다.😍",1,2025-03-25T13:46:22Z
@blue1213-f5v,"닝이 신발 커스텀 좋아하는데...휠라랑 협업해서 커스텀 슈즈 내면 좋을거 같음
닝닝 커스텀 슈즈 색감 자체가 휠라랑 잘 맞을 듯 한데",2,2025-03-25T13:43:22Z
@tokojuraganempangtoserba9082,Wonderfull !!!,3,2025-03-25T13:42:16Z
@EASY-CRAZY-HOT,stunning,3,2025-03-25T13:41:56Z
@EASY-CRAZY-HOT,stunning,5,2025-03-25T13:41:56Z
@lemonjam6773,7:40 ningie’s bobo 😂💋💋,1,2025-03-25T13:41:39Z
@jungwonie-n,1:03 CUTEEEEEEE,3,2025-03-25T13:40:47Z
@jungwonie-n,Pretty girls love NINGNING,8,2025-03-25T13:40:07Z
@lemonjam6773,"NINGNING always poses like a true professional in her photoshoots, it amazes me all the time 😻😻😻",2,2025-03-25T13:40:03Z
@driongworld124,NINGNING so pretty and adorable i love her🫶,2,2025-03-25T13:38:40Z
@jonodistefano1726,Ningning is always sooo beautiful,4,2025-03-25T13:37:53Z
@MICHAEL-jh2ms,"Looking absolutely elegant and amazing, as always!   💋",2,2025-03-25T13:37:35Z
@ぽんたろう-o3b,かわいすぎます！！,3,2025-03-25T13:35:50Z
@cinnamonroll4299,"ニンニンかわいいー！！相変わらずしゃぶしゃぶ好きね笑
aespaちゃん個人の仕事増えてきたね👏嬉しいけどちょっと寂しいような気もする😂",2,2025-03-25T13:35:37Z
@hoffman1115,寧寧好適合可愛造型，甜美動人😘💕💕,2,2025-03-25T13:35:11Z
@yoonjeonghyun,에스파 항상 응원합니다^^ 화이팅 입니다~!! 💪💪,18,2025-03-25T13:35:11Z
@Knowledge_Ace_channel,중국최고미...,1,2025-03-25T13:34:10Z
@lemonjam6773,MY BABY NINGNING💕💕💕💕💕,3,2025-03-25T13:33:53Z
@Tlwmsl,닝닝씨 너무 예뻐요😍,4,2025-03-25T13:32:58Z
@absolute_in_infinity,难怪雨绮的经纪人说，宁宁是现实里见过的最美的艺人。,1,2025-03-25T13:32:15Z
@phil20_20,Wow! Nice way to get shoes. 😆🐥,6,2025-03-25T13:31:36Z
@괴담샌드보이,요즘 너무 닌닌이 미모 폼 오른듯,16,2025-03-25T13:31:02Z
@andrewng267,She’s the best,4,2025-03-25T13:29:30Z
@xae_ss1898,Cantik banget,2,2025-03-25T13:29:25Z
@翔-z2h,寧寧天生衣架子啊！每套造型都好好看❤,3,2025-03-25T13:28:25Z
@GatoFeliz-cd4zk,7:48 Besito,2,2025-03-25T13:28:19Z
@solonartesolon,I’m speechless ningning is so pretty!! and her poses never fail,10,2025-03-25T13:27:39Z
@xuankienta3246,Beautiful lady ❤❤🦋🦋,7,2025-03-25T13:27:30Z
@rikasorh,Ningning so beautiful ❤,13,2025-03-25T13:27:18Z
@Arttapong29,🥰🥰🥰,1,2025-03-25T13:26:07Z
@설윤-v4e,카리나 윈터 담으로 미인❤,0,2025-03-25T13:25:56Z
@이공-i6p,아 너무 이뻐 🥰🥰🥰🥰🥰🥰🥰🥰,10,2025-03-25T13:25:00Z
@jstjcrs18,my pretty baobei 🦋💕💕💕,3,2025-03-25T13:24:26Z
@inuzukamayu5678,Panggah ayu tenan rek...,2,2025-03-25T13:23:43Z
@inuzukamayu5678,Hai cantikku... Semangat yaa ngevlog nya..,3,2025-03-25T13:23:26Z
@isa_halwahakam,Layar hpku dicium ningning 😭,5,2025-03-25T13:22:47Z
@claire-i5p,ningning,1,2025-03-25T13:22:11Z
@renavemsoriano2884,Nanood lang ako na kiss pa nga,2,2025-03-25T13:21:59Z
@saekkijul,너무 귀엽스므니다,5,2025-03-25T13:21:28Z
@Minjun-w4l,닝이..진짜 ❤,7,2025-03-25T13:21:28Z
@chocoocaramel9771,pretty ning🤍,4,2025-03-25T13:21:01Z
@tylerglazerboii,Ningning's visuals are INSANE,15,2025-03-25T13:20:00Z
@isa_halwahakam,Cantik banget ningning😭😭😭,4,2025-03-25T13:20:00Z
@isa_halwahakam,Ningning lucu banget❤,4,2025-03-25T13:19:44Z
@foryou_20lll7,예쁘고 귀엽고..진짜 모든게 완벽하다,14,2025-03-25T13:19:23Z
@Ii7l097il,NINGNING!!!,1,2025-03-25T13:19:14Z
@THEpetpetpetra,Wow Ningning is so radiant. And I love her lipstick shade absolutely gorgeous,11,2025-03-25T13:19:01Z
@mckeijin,에스파에서 sm상은 누굴까 했는데 닝닝이였네!!,5,2025-03-25T13:18:48Z
@ndy0,"Ningning bersinar bagai mentari,
Cerah hangat di pagi hari.
Tatapan lembut, senyum menawan,
Hati siapa tak terpaut di dalam?

Indah bagai bunga yang mekar,
Anggun dalam tiap langkah terukir.
Suaramu merdu berirama,
Seperti melodi yang buat jatuh cinta.

Bintang pun iri pada cahayamu,
Bulan tersenyum melihat ayumu.
Kau adalah puisi yang hidup di dunia,
Cantik, indah, penuh pesona.",9,2025-03-25T13:18:07Z
@Angel-m2m23,❤,2,2025-03-25T13:18:01Z
@탱구르륵,"진짜... 너무 예쁘다 ㅠ
닝! 사랑해~❤
에스파 최고🩵🌙⭐️🦋",19,2025-03-25T13:17:59Z
@afifahrahma4893,Ningning you are sooo pretty & cute. Love you so much 💓😻,7,2025-03-25T13:17:45Z
@At-lf7xo,อือๆน่ารัก❤❤❤❤,3,2025-03-25T13:17:27Z
@yangpaa,닝닝이 왜케 이쁘구 귀여워엉,10,2025-03-25T13:17:23Z
@wellyshade,❤❤❤❤❤❤❤❤,1,2025-03-25T13:16:34Z
@Jineeee_620,닝닝아 귀여운거 축하해요🎉,6,2025-03-25T13:16:18Z
@At-lf7xo,❤❤❤❤น่ารักครับ,3,2025-03-25T13:15:58Z
@KristineApostol-hz1rb,So pretty 😍,5,2025-03-25T13:15:57Z
@mulsitt,휠라주문페이지를킨다.. 신발을산다..,20,2025-03-25T13:15:00Z
@vr0512,Sobrang latinaaaa❤,0,2025-03-25T13:15:00Z
@犬大好きフリスビー,ニンニンかわいい🩷,5,2025-03-25T13:14:57Z
@최태윤-o5r,너무 예쁘다❤,3,2025-03-25T13:14:35Z
@tighfly1023,who is my true love?it's ningning💜who is my true love?it's ningning💜who is my true love?it's ningning💜who is my true love?it's ningning💜,14,2025-03-25T13:14:00Z
@소시NJZ,이쁘다❤,4,2025-03-25T13:13:17Z
@minjeongkim441,닝이키옆타ㅏㅏㅏ,13,2025-03-25T13:13:10Z
@hlucky900,닝닝...요즘 너무 이쁘고 귀여움 ^^💗💗,2,2025-03-25T13:12:46Z
@SaweraShaikh-d1t,그녀의 비주얼은 이 세상에서 최고다 ❤,3,2025-03-25T13:12:39Z
@spenceroh,휠라 막닝이 스타일링 소화하는것도 진짜 잘어울리고 특히 양갈래할때 귀여움 미쳐버려서 너무 예뻐....✨️🦋 휠라 촬영때도 막닝이의 미모는 고트했어😆,6,2025-03-25T13:12:03Z
@Sara_M_8,The way she matches with every outfit is insane❤❤😊,9,2025-03-25T13:11:51Z
@79h20,my queen,3,2025-03-25T13:11:44Z
@dark-matter-tek,"Ningning is beautiful, has amazing long hair and gentle calming presence",11,2025-03-25T13:11:32Z
@KimMin-jeong01,❤,0,2025-03-25T13:11:25Z
@한시현-v3j,사랑스러워❤❤❤,1,2025-03-25T13:10:56Z
@이정호-b9e,와 닝닝 미모 미쳤다 ㄷㄷ,16,2025-03-25T13:10:49Z
@Imstay_inFelix37,İ LOVE AESPAAA❤,9,2025-03-25T13:10:44Z
@Sara_M_8,Ningning's visuals and fashion never dissapoint>>>>>,5,2025-03-25T13:10:31Z
@Carolineeee0424,寧寶寶你怎麼這麼可愛😍🫶,6,2025-03-25T13:09:52Z
@에스파는신이야,닝이만두❤❤저착장첨본다ㅜ,6,2025-03-25T13:09:52Z
@imnotmy-aespa,뭐냐 겁나 귀엽네,5,2025-03-25T13:09:35Z
@Ii7l097il,❤❤❤,0,2025-03-25T13:09:32Z
@GoYJ.737,Ningning 😍,1,2025-03-25T13:09:27Z
@aeD4RK,닝닝은 현실에서는 귀여운 아가씨입니다... 하지만 카메라가 돌기 시작하면 그녀는 역대 가장 아름다운 디바로 변신합니다!,240,2025-03-25T13:09:23Z
@tahsiningning,My daughter Prettiest and sweetest baby Ningning . She's the best,16,2025-03-25T13:09:19Z
@20121-in,닝이는 신이에요,7,2025-03-25T13:08:57Z
@lll7yu,サムネのオンニ可愛すぎᐡ⸝⸝>  ̫ <⸝⸝ᐡ,8,2025-03-25T13:08:47Z
@lisxladyy,I am from Azerbaijann,1,2025-03-25T13:08:42Z
@Lalalora1357,닝구랑 휠라 영원하라 …,17,2025-03-25T13:08:36Z
@lll7yu,にんにんたんかわいいい💖💖💖💖,10,2025-03-25T13:08:34Z
@사형-w7o,난 닝닝이 에스파 원픽이다❤,0,2025-03-25T13:08:15Z
@WITFITMAN.,1:28 หนิง แม่หมูเด้ง 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2025-03-25T13:08:07Z
@asd_gguj,와 너무 예뻐요ㅎ😊,2,2025-03-25T13:07:43Z
@에스파스마이,"역시 예쁘고 귀엽고 그냥 다하는 최고의 닌닌!
살도록 사랑합니다!",14,2025-03-25T13:07:43Z
@aeD4RK,NINGNING은 타고난 패셔니스타입니다.... FILA 화보 촬영에서 보여준 다양한 룩의 아기 같은 아름다움은 그녀가 4세대 K팝에서 최고의 모델인 이유를 보여줍니다!,30,2025-03-25T13:07:29Z
@지믽_먹는_멜론빵,7ㅑㅑ 넘 이뽀,2,2025-03-25T13:07:29Z
@o._Ilove_kyu_-o,닝이 너무 예뻐효..,18,2025-03-25T13:07:16Z
@EugeneBlones-tl2dy,MODEL NINGNING,2,2025-03-25T13:06:59Z
@Weronika-t9s,좋아요!,7,2025-03-25T13:06:50Z
@Hannie.jissung14,65.yorum Hehhe,0,2025-03-25T13:06:36Z
@Ningningss,I love you so much 🌸🦋,2,2025-03-25T13:06:25Z
@김민둥맨둥486,와….진짜 심장 녹는줄…..❤넘 예쁨,9,2025-03-25T13:06:14Z
@krsitofmolnar2081,I love you ningning,1,2025-03-25T13:06:06Z
@AL11L7K,❤,0,2025-03-25T13:06:01Z
@챱수chap,썸네일 부터 반했ㄷr,19,2025-03-25T13:05:41Z
@luckytobeourlove,잘 보관하세요 ❤,0,2025-03-25T13:05:29Z
@modanihanni,Ningning is truly an angel there's a reason why she went viral for her visuals! 💕,4,2025-03-25T13:05:26Z
@fdswfewf-n8z,이쁘기는 오지게 이쁘네,0,2025-03-25T13:05:26Z
@reilovrrr,"AAAAHH, I LOVE HER. 😭😭😭😭",2,2025-03-25T13:05:23Z
@Hello_0914,"닝닝 러버 COM
👇👇👇👇",1,2025-03-25T13:05:10Z
@DanieleRuotolo,Ningning is so pretty✨️♥️💖💝😘🥹🌺💐🌹,8,2025-03-25T13:05:03Z
@TRAMAAP,그래...비하인드라도 줘서...고마..워?,24,2025-03-25T13:04:59Z
@youerasedme,1:22 pretty MAKN(AE),1,2025-03-25T13:04:58Z
@JJMICHAEL1004,냥냥닝이😽,13,2025-03-25T13:04:43Z
@곰당농-w6o,나 요즘 닝닝이 보려고 산다.🦋,8,2025-03-25T13:04:43Z
@김바보-z7f,와우,1,2025-03-25T13:04:40Z
@youerasedme,"NINGNING First MINI ALBUM TITLE is: ""stuNNer"" cause she is stuNNa🦋",11,2025-03-25T13:04:37Z
@ON_JM14,와 진짜 볼 때마다 예뻐지냐...,26,2025-03-25T13:04:27Z
@imwinter_katarinabluu,왘 개이뻐요 언니,2,2025-03-25T13:04:19Z
@topstunner,🎀,0,2025-03-25T13:04:16Z
@hong7273,닝닝 😘😘😘,0,2025-03-25T13:03:58Z
@김세연-m2n,닝이줘 너무 이뻐진다..,8,2025-03-25T13:03:58Z
@ilivy_dahy,Ningning is so pretty💞,9,2025-03-25T13:03:58Z
@naoki0134,너무 아름다워❤,2,2025-03-25T13:03:53Z
@EvereywhereNewJeans,"작고 소중하고 귀여워,,,❤",5,2025-03-25T13:03:42Z
@ilikeguitar11,"ning is actually the definition of stunning, like her visuals 😭",6,2025-03-25T13:03:41Z
@油淋鶏-x4o,可愛い,12,2025-03-25T13:03:11Z
@run3111,에스파는 사람들이 맞는걸까?,0,2025-03-25T13:03:11Z
@yunjinstae,"Aespam💋💋💋💋🎧🎧🎀🎀💝💝🎀💝🎀💝🎀💝Greetings from Turkey, aespam, wishing you great success ❤❤❤",2,2025-03-25T13:03:07Z
@m_o____r_e4084,Ningning ❤,1,2025-03-25T13:02:59Z
@gustavoborba1601,Tão linda e fofinha ❤❤❤,1,2025-03-25T13:02:53Z
@마이-ae,❤,0,2025-03-25T13:02:44Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,3,2025-03-25T13:02:44Z
@bch9843,근데 되게 피곤한가보네ㅠㅠ 목소리에 힘이없네!! 오프닝에ㅠㅠ,0,2025-03-25T13:02:40Z
@I_am_staa.8,ABEE BU KIZIN GÜZELLİĞİ MÜQ LA,1,2025-03-25T13:02:40Z
@user-hp4bh9yt8h,𝑶𝑴𝑮 かわいすぎる,1,2025-03-25T13:02:32Z
@pan-1130,님님❤❤❤,1,2025-03-25T13:02:18Z
@타꾸-p3c,뭐죠 저 착장은 처음보는거같은데?,7,2025-03-25T13:02:15Z
@Karinalove-i1f,닝닝 죽도록 사랑해......,8,2025-03-25T13:02:08Z
@R1ng-whc,NING NINGGGGGGGG,1,2025-03-25T13:02:01Z
@skz-core-t4s,믇ㅑ 😊,0,2025-03-25T13:01:58Z
@bch9843,벌써 설렞😍😍😍,2,2025-03-25T13:01:56Z
@민쪙이-12,울 아기 넘 귀엽다❤ 진짜 많이 컸다❤,2,2025-03-25T13:01:54Z
@Kpop.bxrrylicious.1,Ningning looks absolutely gorgeous the maknae omg the visuals!!!,11,2025-03-25T13:01:47Z
@imPeterrrr,So beautiful ❤,4,2025-03-25T13:01:45Z
@roperttt_,Ningning is gorgeous. ✨️💗,3,2025-03-25T13:01:40Z
@타꾸-p3c,닝닝이드앙,0,2025-03-25T13:01:34Z
@차윤서-s8x,와 존예,0,2025-03-25T13:01:32Z
@shirushana,My love!,1,2025-03-25T13:01:18Z
@AaBbCcDdEe201,닝이 외모 무슨일이야....,2,2025-03-25T13:01:17Z
@bakho223,닝이❤❤,1,2025-03-25T13:01:15Z
@김시윤-u3l,❤❤❤,0,2025-03-25T13:01:14Z
@윾비-g6s,언제 봐도 늘 새롭고 짜릿하구만.,2,2025-03-25T13:01:09Z
@ericwuplay,Second!,0,2025-03-25T13:01:08Z
@은지원귀여워,닝닝이 사랑해요 ㅠㅠ,1,2025-03-25T13:01:03Z
@Himusworld1510,1st one to comment ❤ love u aespa ❤❤,2,2025-03-25T13:01:01Z
@ちぇよん-g6o7q,🎉,2,2025-03-25T13:00:53Z
@팅탕탕,1등이닷,0,2025-03-25T13:00:42Z
@ninis_jenniee,Firstttt,0,2025-03-25T13:00:42Z
@minmarcus2298,Fist,0,2025-03-25T13:00:41Z
@Kpop_teaa,FIRST,0,2025-03-25T13:00:35Z
