author,text,likes,published_at
@nana-k2u2y,He makes everyone smile by singing. I love your gentle singing voice.,11,2024-09-05T14:26:12Z
@prench_pries,lets have a nice september '◡',1,2024-09-02T02:22:18Z
@qkralst._.10,노래 너무 잘 부른다….,7,2024-09-01T11:06:02Z
@qkralst._.10,앞으로도 더 많은거 커버 해주세요우ㅠㅠ😢,3,2024-09-01T11:05:40Z
@qkralst._.10,와.. 진짜 너무 잘해…ㅜㅜㅠ,1,2024-09-01T11:04:26Z
@진서-e1g,도겸오빠 덕분에 이노래가 최애곡이 됬다 ㅎㅎ,1,2024-09-01T10:40:41Z
@user-Secondary,"이거 듣고 최애 호시,원우 였는데 도겸이도 최애 됐따.",3,2024-09-01T05:37:03Z
@user-gk4lo4zl4f,이제 막 중학생이 된 중1 학생입니다 전 벌써 제 삶이 조금 힘겨워요 근데 이 플리와 댓글들을 보고 저는 아직 갈길이 멀다고 남은 시간이 많으니까 꼭 끝까지 노력해서 제 꿈을 이루겠다고 다짐했어요 !!이 댓글을 본 여려분 모두 같이 열심히 노력해서 꿈을 이루어요!!🍀,4,2024-08-31T12:07:16Z
@jlmrnl,"filler, lezgaur 9M!!!",1,2024-08-31T06:38:27Z
@rabbit521216,❤🎉❤😊🥳🇹🇼,1,2024-08-30T11:58:42Z
@cleo_nn,His voice is so dreamy TT_TT,2,2024-08-29T09:02:53Z
@charmingliqueqr8849,最棒的宝宝🎉,0,2024-08-28T11:48:52Z
@sh-ly3mp,행운을 빌어 줘 🍀,2,2024-08-28T04:44:34Z
@drmfsltd47524,도겸이가 하고 싶은 일 다 했으면 좋겠고 도겸이한테 행운이 많이 생겼으면 좋겠다🍀,4,2024-08-27T19:48:31Z
@sazaananda,Your voice is soooo amazing 🥹🫶🏻,1,2024-08-26T16:07:27Z
@sunnyskies..,this is one of my favorite covers that dokyeom has done. you can tell how amazing he is at singing even from the first 3 seconds. incredible.,12,2024-08-26T15:04:34Z
@doahhae218,"작년 수시 원서 접수 시기에 이 영상이 올라왔었는데.... 사계절이 돌고 돌아 이젠 내 발 앞에 출발선이 그려졌다..!
도겸이의 노래를 들으며 힘을 내보려고 해😊
도겸아! 앞으로 총 몇 번의 희망과 절망이 기다려도, 아무쪼록 행운을 빌어 줘🍀 계절이 흘러 되돌아오면 더 나은 내가 되어 있을게☺️ 기대해 줘😉😉",1,2024-08-26T14:57:33Z
@meonji511,주기적으로 들어줘야하는 커버곡🥹💗,1,2024-08-26T14:24:24Z
@hsinkuang8525,I love you DK🥹❤️‍🔥,1,2024-08-26T04:08:22Z
@hlz.rv._0,"2:37 아,,, 진짜 섹시하다🥹🫶",0,2024-08-24T17:55:28Z
@t0_tw0,My go-to video when I was a new Carat and a cutie g. Still my favorite cover song of Dokyeom. He's really a great singer.,1,2024-08-24T02:19:56Z
@안농-k6l,잘한다,1,2024-08-23T00:40:59Z
@hobasmiles3292,This is one of my fave song from Day6 😭 And Seokmin 💓✨,2,2024-08-22T14:29:09Z
@user-woop,진짜 이도겸은 청량이 개잘어울린다..,5,2024-08-20T08:39:50Z
@kinn8988,"I always knew DK is excellent singer but those visuals are out of the world. His features are more like k-drama's actors, when can we see actor DK @pledis",5,2024-08-19T16:10:31Z
@mikim1318,🩵,0,2024-08-19T13:05:58Z
@はる-f2e8d,"何回聴いてもよいです☺️
素敵です🥰🥰",1,2024-08-18T20:30:53Z
@도겸둥이얌,우리 도겸이는 노래할 때 제일 행복해보여.. 좋아하는걸 잘하기까지 하니까 평~생 노래불러줘 도겸아~~,2,2024-08-18T16:05:07Z
@shinyuvip,10년차 가수인데도 눈이 반짝반짝하는 것을 너무 보기만 해도 행복해요;; 찐으로 좋아하는 일을 하면 이런 모습이구나 가수 쭉 해줬으면 좋겠어 겸아 겸이 덕에 힘이나자나🤍🤍,2,2024-08-18T07:26:18Z
@svt_han1,하양하늘강아디가 노래를 불러요.. 그것도 너무 청량시원 노래를 그 깔끔한 목소리로 질러버리니까 너무 이쁘잖아ㅠㅠ🩷🩵,1,2024-08-17T15:00:15Z
@jlmrnl,"filler, lezgaur 8.8M!!!",0,2024-08-16T00:35:17Z
@daumssi.01,케이팝의 미래가 밝다.... 정말 훌륭한 보컬리스트네,1,2024-08-15T16:35:31Z
@사랑의눈빛은최고의처,도겸아 앞으로도 행복하게 노래 불러줘❤,2,2024-08-14T16:58:04Z
@성애-n4l,진짜 행복해보여서 좋네….도겸이가 가수하면서 오래오래 행복하면좋겠다,2,2024-08-14T12:36:52Z
@iii-gv5it,"공지 보고 울려고 또 들어왔어요 ㅜㅜ 정한이 문준휘 화이팅
다 조심히 얼른 돌아와줘~",2,2024-08-12T10:54:24Z
@ose_127,웃는거 진짜 너무 무해하다...! 동심으로 돌아가는 순수한 기분(?̊̈),0,2024-08-09T11:08:46Z
@ehvkalsrmaksgo,도겸이는 원래 잘생겼지만 노래 부를 때 매력이 배가 되,2,2024-08-07T10:21:57Z
@jlmrnl,"filler, lezgaur 8.7M!!!",0,2024-08-07T04:29:24Z
@prench_pries,"DK, my no. 1 singer ♥︎",0,2024-08-07T01:10:40Z
@u970324,진짜 더운데 노래 들으니까 시원해짐 도겸씨 이런 스타일로 솔로곡 내줘요🙏,1,2024-08-06T14:53:29Z
@one_pil,"도겸님의 happy를 듣고, 호시님의 아픈길을 듣고 지나가다 다시 들어온 마이데이입니당❤
음색이 너무 잘 어울리시고, 세븐틴이 데이식스 곡 커버한거 중에 최고 중에 최고예요ㅠㅠ
제발 주기적으로 데이식스곡 커버해주세요ㅠㅠ 그리고 세븐틴과 데이식스의 만남을 기다리겠습니다ㅠㅠ",4,2024-08-06T14:24:30Z
@Ddongee-u13,내 본진이 부본진 노래를 커버 해주다니... 진짜 너무 좋다...❤❤  나중에 또 해주길ㅠㅠ,1,2024-08-03T10:22:00Z
@Khadijahzuls,I couldnt ask for a better ending 😭,1,2024-07-30T10:11:36Z
@Khadijahzuls,Voice control goes CRAAAAAZYYYYYYYYYYYYY,2,2024-07-30T10:10:08Z
@Khadijahzuls,이렇게 목소리가 좋을 수가 있나요? ㅠㅠ 너무너무 잘했어 도겸아ㅏㅏㅏㅏㅏ,1,2024-07-30T10:07:46Z
@shitahc22,I need a whole solo album atp😭,3,2024-07-29T21:32:31Z
@아름다워라SVT,겸이 노래는 항상 힘을 주는 것 같아 그래서 정말 좋아해 오랫동안 세븐틴이랑 캐럿들이랑 같이 노래해줬음 좋겠다 우리 천년 만년 보자! 사랑해🩷🩵,2,2024-07-29T12:16:42Z
@nhuduong7700,"Thank you Dokyeom, for having chosen to be a singer, for loving singing from the bottom of your heart, for being honest as always. I'm having a hard time, having bad feelings, but your voice echoes throughout the headphone, spreads over my mind, my heart, and I just, ""It's so warm, I can't"". Love you, thank you.",4,2024-07-29T05:14:39Z
@kekeke0924,"Now it’s time to start a long adventure
It’s time to open the front door and carry out the luggage
I turned my back to the house I grew to love
Away from this familiar town
The starting line is drawn in front of my feet
It’s time to cross it and move on

I hope that I’ll have a lot of hope
And only a few despairs
Cold laughter or tears of joy
I don’t know if I’ll be able to taste it
Anyway, wish me luck
Wish me happiness in my future
When the season goes by and comes back
I’ll be a better me
Please look forward to it

I hеsitated countless times whеther to leave or not
No more worries that don’t help
To all the people I love
With your expectations and support on my back
The starting line is drawn in front of my feet
It’s time to cross it and move on

I hope that I’ll have a lot of hope
And only a few despairs
Cold laughter or tears of joy
I don’t know if I’ll be able to taste it
Anyway, wish me luck
Wish me happiness in my future
When the season goes by and comes back
I’ll be a better me
Please look forward to it

Gray winter, pink spring
Blue summer, yellow autumn
When the four seasons return
I will stand in front of you with a smile

I hope that I’ll have a lot of hope
And only a few despairs
Cold laughter or tears of joy
I don’t know if I’ll be able to taste it
Anyway, wish me luck
Wish me happiness in my future
When the season goes by and comes back
I’ll be a better me
Please look forward to it

I will go now",1,2024-07-29T02:36:40Z
@huemanluong3657,Baby Kyeomie cute,0,2024-07-28T14:45:52Z
@nhungtrang1207,"huhu, DK à, sao em không biết tới anh sớm hơn nhỉ",0,2024-07-28T03:44:18Z
@horanghae5,I'm here again. Please cover more of day6 songs 🙏🏻,0,2024-07-26T20:23:45Z
@jeongukyang9818,우와 진짜 정말 잘 하세요😮😮😊😊👍👍👍👍👍👍👍,2,2024-07-26T12:16:15Z
@sohniuh,음원으로 내주세요..😢,4,2024-07-26T03:19:39Z
@대한민국의마지막햄토,역시 도겸이 노래 잘 불러 너무 듣기 좋다,9,2024-07-24T19:21:42Z
@MaryJessicaMori,dokyeom-ahh!!!! i love your voice so so much!!!!,1,2024-07-23T06:47:33Z
@sevsev7teen,"here after listening to happy and steal the show! 
i can't pick one fav cover of dokyeom cuz all of his covers are literally the best~",1,2024-07-21T10:41:54Z
@sevsev7teen,doing a marathon of all of his covers and it makes me think how how happy i will be when dokyeomie has his own solo songs to show this amazing vocals of his!!!,1,2024-07-21T10:41:11Z
@akila-eg5yf,Thank you for giving me much power to start my new challenge!!!mimi♡love you so much!!,1,2024-07-21T10:10:54Z
@Beluga-Josudi,이 커버….수시 원서 접수 기간에 올라온 커버라는걸 생각하면 몇배로 더 사랑스러워짐,3,2024-07-20T16:33:55Z
@jongdalbird,원곡도 좋고 도겸씨 커버도 정말 듣기 좋네요 ㅎ,3,2024-07-19T19:26:05Z
@현세-t3p,도겸=청량 공식이다,3,2024-07-19T00:47:38Z
@이진희-g1e,❤😊,1,2024-07-18T09:20:20Z
@ww.oooybi,"자 이제는 기나긴 모험을 시작할 시간
준비했던 짐을 메고 현관문을 열 시간

정이 들었던 집을 등지고서
익숙한 이 동네를 벗어나서
내 발 앞에 그려진 출발선
이젠 딛고 나아갈 그때가 된 거야

앞으로 총 몇 번의 몇 번의 희망과
그리고 또 몇 번의 몇 번의 절망과
차가운 웃음 혹은 기쁨의 눈물을
맛보게 될지는 모르겠지만

아무쪼록 행운을 빌어 줘
내 앞길에 행복을 빌어 줘
계절이 흘러 되돌아오면
더 나은 내가 되어 있을 테니
기대해 줘

나갈까 말까 수도 없이 망설였지만
1도 도움 안 되는 고민 따윈 이젠 그만

사랑하는 내 모든 사람들의
기대와 응원을 등에 업고서
내 발 앞에 그려진 출발선
이젠 딛고 나아갈 그때가 온 거야

앞으로 총 몇 번의 몇 번의 희망과
그리고 또 몇 번의 몇 번의 절망과
차가운 웃음 혹은 기쁨의 눈물을
맛보게 될지는 모르겠지만

아무쪼록 행운을 빌어 줘
내 앞길에 행복을 빌어 줘
계절이 흘러 되돌아오면
더 나은 내가 되어 있을 테니
기대해

회색 겨울 분홍빛 봄
파란 여름 노란 가을
사계절이 돌고 돌면
웃으며 네 앞에 서 있을게

앞으로 총 몇 번의 몇 번의 희망과
그리고 또 몇 번의 몇 번의 절망과
차가운 웃음 혹은 기쁨의 눈물을
맛보게 될지는 모르겠지만

아무쪼록 행운을 빌어 줘
내 앞길에 행복을 빌어 줘
계절이 흘러 되돌아오면
더 나은 내가 되어 있을 테니
기대해 줘

다녀오겠습니다",0,2024-07-17T17:38:00Z
@쌈쌈,"약간 뭐랄까 한국판 포켓몬도 있지만 진짜 한국에서 제작된 성장물? 포켓몬? 엔딩 느낌나,,",1,2024-07-17T04:48:35Z
@이름없음-t4r9t,제발 음원으로 내주세요..........................제발...,1,2024-07-16T13:42:49Z
@nn-ov1bn,歌がとても良いので歌詞を検索して見た時の感動を今も思い出す…ドギョムが歌うことでそれまで知らなかった素敵な歌を沢山教えてもらったよ♡〜♡,2,2024-07-16T10:08:13Z
@Yxozocarat,이거 대체 몇번째 보는지 ㅠㅠ 도겸아 이거 음원이든 솔로든 뭐 하나만 내줘ㅠㅠ,2,2024-07-16T03:18:18Z
@ellenahs17,love u,1,2024-07-15T15:04:07Z
@세은-10,행운을 빌어줘 커버는 ㄹㅈㄷ라고 생각합니다. 음색을 이렇게 좋은데 어떻게 안좋아할 수가 있습니까? 물론 모든 멤버는 다 음색 좋습니다,1,2024-07-15T13:26:20Z
@t8szin,고잉에서 소고마스터 하시던분 맞으세요?,2,2024-07-14T12:16:49Z
@zaf_dliy_6227,"""A Journey (행운을 빌어 줘)""

[Romanized:]

Ja ijeneun ginagin moheomeul sijakal sigan
Junbihaetdeon jimeul mego hyeongwanmuneul yeol sigan

Jeongi deureotdeon jibeul deungjigoseo
Iksukan i dongnereul beoseonaseo
Nae bal ape geuryeojin chulbalseon
Ijen ditgo naagal geuttaega doen geoya

Apeuro chong myeot beonui myeot beonui huimanggwa
Geurigo tto myeot beonui myeot beonui jeolmanggwa
Chagaun useum hogeun gippeumui nunmureul
Matboge doeljineun moreugetjiman

Amujjorok haenguneul bireo jwo
Nae apgire haengbogeul bireo jwo
Gyejeori heulleo doedoraomyeon
Deo naeun naega doeeo isseul teni
Gidaehae jwo

Nagalkka malkka sudo eopsi mangseollyeotjiman
1do doum an doeneun gomin ttawin ijen geuman

Saranghaneun nae modeun saramdeurui
Gidaewa eungwoneul deunge eopgoseo
Nae bal ape geuryeojin chulbalseon
Ijen ditgo naagal geuttaega on geoya

Apeuro chong myeot beonui myeot beonui huimanggwa
Geurigo tto myeot beonui myeot beonui jeolmanggwa
Chagaun useum hogeun gippeumui nunmureul
Matboge doeljineun moreugetjiman

Amujjorok haenguneul bireo jwo
Nae apgire haengbogeul bireo jwo
Gyejeori heulleo doedoraomyeon
Deo naeun naega doeeo isseul teni
Gidaehae

Hoesaek gyeoul bunhongbit bom
Paran yeoreum noran gaeul
Sagyejeori dolgo dolmyeon
Useumyeo ne ape seo isseulge

Apeuro chong myeot beonui myeot beonui huimanggwa
Geurigo tto myeot beonui myeot beonui jeolmanggwa
Chagaun useum hogeun gippeumui nunmureul
Matboge doeljineun moreugetjiman

Amujjorok haenguneul bireo jwo
Nae apgire haengbogeul bireo jwo
Gyejeori heulleo doedoraomyeon
Deo naeun naega doeeo isseul teni
Gidaehae jwo

Danyeoogetseumnida",1,2024-07-14T12:14:50Z
@smlflwr,♡♡♡,0,2024-07-13T13:52:24Z
@Hyeppyy24,"도겸아,,너 땜에 원곡 못 들어 😢",1,2024-07-13T12:56:59Z
@jlmrnl,"filler, lezgaur 8.4M!!!",0,2024-07-13T07:15:31Z
@Yeomie,Didn't even know this banger exists,1,2024-07-13T02:46:59Z
@nn-ov1bn,ドギョムドアへ〜♡〜♡雨でも1日幸せな気持ちで過ごせますように,1,2024-07-12T02:31:15Z
@horanghaehamster,"내 심장 여러번 멈추게 했던 매그행 겸이가 슬쩍슬쩍 보이는 비쥬얼에 청량 짱짱 보컬이라니
겸이 행운을 빌어줘는 주기적으로 영상이랑 같이 봐줘야해 . ❤",1,2024-07-11T19:20:59Z
@강호성-z5w,도겸아 넌 최고야 너도 힘들더라도 사계절을 건너고 건너 너가 원하는 걸 이루길 바래❤,2,2024-07-11T13:24:01Z
@뿌윤-k3d,도아해!!!!🤍🤍🤍 도겸아 너무너무 고매워,1,2024-07-11T07:41:17Z
@Jjong-d1f,너무 잘생겼다…,3,2024-07-11T07:23:11Z
@horangdanbbirongie,"Cutie Gatherings!!! This cover is now close to 10M, Kyeom's next cover to reach the 10M mark so let's make it happen!!!",2,2024-07-11T05:38:46Z
@뀨뀨-w1v,"도겸이 도아해ㅡ❤
노래해줘서 고마워 ❤",1,2024-07-11T01:25:41Z
@younstar2173,100+ times I repeat this song.. I love dokyeom voice nomu² powerful,2,2024-07-09T14:54:45Z
@yoshelarachel,sayang Dokyeom BANYAK-BANYAKKKKKKKKK,0,2024-07-09T14:32:21Z
@anyh.g,<333,0,2024-07-09T12:57:40Z
@jillia-t7n,"Thank you for sharing your beautiful voice, DK. Your voice is so precious, and I love how you sing with so much emotions.",0,2024-07-08T14:06:42Z
@nnaacc217,베텔기우스 보다 또 여기까지 옴 커버 다 순회중ㅋㅋㅋㅋ이번 해피도 잘 들을게,14,2024-07-07T05:28:03Z
@李鱼鱼,good job,0,2024-07-06T18:24:23Z
@jlmrnl,"filler, lezgaur 8.3M!!!",0,2024-07-06T15:49:00Z
@xing9524,dk saranghae<3,0,2024-07-06T15:15:08Z
@na.xon524,우리 겸이는 이런곡이 딱이라구영...ㅎㅎ🐶,1,2024-07-06T11:29:38Z
@carat_zip,도겸이가 데이식스 분들 노래를 많이 좋아하구나 ! 이번 HAPPY도 그렇고 앞으로도 커버곡 많이 올려주길 ❤,2,2024-07-06T09:17:37Z
@윤이-l9c,이렇게 깨끗한 이미지로 보니까 승짱 승무원 컨셉도 잘어울릴거같당...제복...,2,2024-07-05T12:51:37Z
@Sh17-jun,وش هالوجه المريح,0,2024-07-04T11:26:18Z
@Jjong-d1f,도겸이 목소리 미쳤어어!!!,0,2024-07-04T06:41:17Z
@remi7396,ドギョムの歌声聴くと元気出る¨̮♡︎,0,2024-07-03T23:50:16Z
@user-korokoro.k,도겸 목소리 진짜 시원하다ㅋㅋㅋㅋㅋ 여름 노래에 찰떡,0,2024-07-03T23:27:13Z
@marinap8475,dk you will always be famous,1,2024-07-03T14:51:49Z
@Jjong-d1f,시험치고 마음의 정화를 위해서 보러 왔다,1,2024-07-03T03:48:12Z
@플리즈돈텔미웨잇,내 시험전 매일 듣는 노래,1,2024-07-02T14:56:33Z
@nn-ov1bn,私のHAPPYの源🍀,3,2024-07-02T13:40:23Z
@동주감승,저랑결혼해 주세염!!!🎉🎉,0,2024-07-02T11:45:54Z
@동주감승,난 아이돌중에서 도겸이 젤종아❤,0,2024-07-02T11:45:18Z
@Qfeedub,음원 내줘 ㅜ,1,2024-07-02T11:22:23Z
@svt-tws42,"I love you, Dk",0,2024-07-02T05:05:38Z
@taexiawoo,"당신은 진정한 행복의 표현입니다. 당신과 같은 사람을 만날 수 있어서 너무 감사합니다. 도겸님, 고마워요! 여러분에게도 그런 에너지를 줄 수 있었으면 좋겠어요. 행복하자!",1,2024-07-01T23:12:31Z
@U_bbu_bbu_OuO,"해피도 그렇고 이런 밝고 희망찬 노래 겸이랑 너무 잘 어울려 진짜 음원 발매 시급 ㅜㅜㅠ
무엇보다 부르면서 행복해하는 게 느껴져서 너무 좋다
앞으로도 지금처럼만 행복하게 노래해 줘 🍀",5,2024-07-01T14:12:03Z
@hjkim8201,시험기간에 듣는분,0,2024-07-01T12:49:17Z
@梨子-u4s,dk so handsome.🥹🫶🏻,0,2024-07-01T12:47:41Z
@feitherealmaestro,this is my favorite dk song cover!!!,2,2024-07-01T03:46:05Z
@fzyintan,DK cakep banget 😭 suaranya bagus banget parah gw makin jatuh cinta ❤,1,2024-07-01T01:20:15Z
@겸도아-r3w,"울 기특 강아지
위버스 닉도 캐럿바라기 인것 처럼 항상 캐럿들 생각하고 멤버들을 잘 챙겨주는
울 석민아
캐럿들이 겸이 힘든거 없게 만들어줄게
도겸이 진짜 다정하고 착해요..게다가 감동을 잘 받고 감동적인 말도 많이하고...힘들땐 기댈수 있는 멤버들,캐럿들 있으니까 힘듦의 눈물은 안흘렸음 좋겠다
도아해",1,2024-06-30T22:20:44Z
@도겸이의초코볼,"내 부적 같은 커버곡 노래! 이번에도 이 노래 들으면서 캐럿랜드 티켓팅 성공 했다 ㅎㅎ 인천콘 상암콘도 전부 이 노래 덕분인거 같다🤭
해피 듣고 생각나서 와서 끄적끄적..",2,2024-06-30T16:51:15Z
@체리쿱스08,HAPPY 듣고 이것도 또 들으러 온 캐럿들 손 ✋️  🩷🩵,2,2024-06-30T15:53:01Z
@bom_pizza,매번 힘이 되는 노래를 커버해줘서 정말 고마워💙 도겸 노랫소리와 미소만 봐도 너무 행복한 마음이 돼. 울 도겸 항상 행복하게 보내야돼!! 그게 내 행복이야🍀,3,2024-06-30T14:02:33Z
@그르륵칵칵TTT,대체 널 어케 안사랑해,7,2024-06-30T13:58:15Z
@alwaycarat,도겨미에게 행운을 빌게! 항상 밝게 열심히 살아줘서 고마워 덕분에 나까지 나의 삶이 밝아진것 같아 도아해🌻💕,4,2024-06-30T13:12:16Z
@JoshuaSvt-d6m,aku kesini lagi buat dukung kamu <3 bahagia selalu DK!!,1,2024-06-30T12:33:09Z
@Xxxibgdrgn-88,"매번 내가 힘들 때마다 이 노래가 힘이 돼 주었어. 넌 네가 얼마나 강한지 모르지… 넌 어떨 땐 내 삶의 아가미이자, 어떨 땐 유일한 휴식처가 돼 주었어. 
힘들 때마다 네 이름을 읊으면 그렇게 안정될 수가 없더라. 그냥 너 자체가 힘이더라…
너 없던 시절이 기억나지 않을 정도로 넌 눈부셔. 너랑 있으면 온통 찬란할 것 같아. 고마워… 그냥 존재해 줘서. 나에게 이렇게 고마운 존재로 다가워 줘서. 사랑하단 말로 턱없이 부족할 만큼 많이 아껴.",3,2024-06-29T23:48:48Z
@doderagyum,오늘도 들으러 왔따~!♡,3,2024-06-29T16:18:45Z
@jlmrnl,"filler, lezgaur 8.2M!!!",0,2024-06-29T15:13:24Z
@marshmallow-g4n,♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡,0,2024-06-29T15:05:08Z
@호싱이하이파이브,도겸과 가장 잘어울리는 노래 1위..,2,2024-06-29T13:05:09Z
@somjishu_,prettiest voice and prettiest smile ever!!,0,2024-06-29T05:08:43Z
@lee.sky00,Our sunshine 🫶🏻,0,2024-06-28T21:53:12Z
@UsernameNotAvailable-n2n,"my happiness,my love",1,2024-06-28T18:35:44Z
@mariellaitazurana1965,"grabe talaga ang vocal mo love, so proud of you 🩷🩷🩷🩷",0,2024-06-28T13:13:13Z
@cyncyn6647,the way he always smile so bright everytime he's singing🥺,0,2024-06-27T15:40:42Z
@watermelon3194,cute vl,0,2024-06-27T08:24:01Z
@ddkn2,도겸이에게 좋은 일만 가득하길🫶🏻 스틸더쇼도 최고야,0,2024-06-26T20:18:33Z
@zhangqin_,"I can't stop listening to this whenever I feel upset, it calms me down. Thank you so much for existing, Lee Seokmin.",1,2024-06-26T10:12:11Z
@도겸둥이얌,도겸이 커버곡 월간으로 나오면 좋겠다. 실은 매일 한 곡씩 불러주면 좋겠어 😅😅😅😅😅,2,2024-06-26T04:57:24Z
@bss17012,생각나서 다시 찾아 듣는데 마지막 도아해.. 까지 귀여운 이 남자 이석민... 목소리 듣고 항상 놀라는데.. 사랑하고 도아하고 아껴🐶🍀❤️,2,2024-06-26T04:53:48Z
@Iampatriciaa,I loved DK cover songs so much.,0,2024-06-26T04:44:21Z
@eli8639,i will always come back to this video for comfort🩵🩷,0,2024-06-26T00:58:44Z
@leeseraa,"🥰🥰🥰

DOKYEOM SOLO WHEN?????",1,2024-06-25T16:01:53Z
@hiho_10,이석민 이석민 이석민 시험 잘 치게 해주세요 ><,0,2024-06-25T14:55:44Z
@Lumi-i6f,캐랜이랑 시험 제발 성공하게 해주새요,0,2024-06-25T10:31:31Z
@Kyrim818_w77,오늘 티켓팅 잘되게 해주세요 도겸이 보고싶어요 ㅠㅠㅠ 그라운드 잡게 해주세요ㅠㅠㅠ🍀🍀🍀,1,2024-06-25T08:11:55Z
@38명의자식을가진자,티켓팅에 행운을 빌어줘,0,2024-06-25T08:09:53Z
@Seolmi116,시험 대박나게 해주세요...🙏,1,2024-06-24T13:26:39Z
@lhrrhllhrrhl,음원 주세여,0,2024-06-24T10:01:44Z
@Sakura0218dk,ドギョマ♡爽やか！！声を聴いて元気もらってるよぉ！,0,2024-06-24T04:12:16Z
@hanzeera,도겸🥰🥺 사랑해요,0,2024-06-23T13:30:59Z
@비숑너무귀여웡,이걸 보면 왜 이렇게 눈물이 나는 지 모르겠다…곧 다가올 너희들의 입대 때문인 걸까…난 아직 보낼 준비가 안됐는데 너희가 군대에 가면 내가 안 울고 웃으면서 보내줄 수 있을까 건강하게 잘 다녀오라며 손을 흔들어 줄 수 있을까 약속은 못하겠지만 노래 가사처럼 아무쪼록 행운을 빌게 너희들의 앞길에 행복을 빌게 훗날 도겸이를 포함한 다른 멤버들이 더 나은 모습이 되어 돌아올 수 있도록,0,2024-06-22T13:15:48Z
@김가루-v8g,이 커버 아직도 듣고있는데 발매해주새요 ㅠㅠㅜㅠㅠㅠㅠ 여기저기 올리고싶어요 진짜 너무 잘 어울리고 도겸이 너무 행복해보인다 ㅜ,0,2024-06-22T13:02:08Z
@yawn1211,it very gooddddddddddd,0,2024-06-22T12:41:17Z
@yawn1211,it very goođddd,0,2024-06-22T12:40:47Z
@saraabdelnur,My fav dk cover 😭🩷🩷,0,2024-06-22T10:22:00Z
@g4tauu,love u dk!,0,2024-06-22T09:41:49Z
@leykarmayginez3716,His voice is so soothing and just look at that pretty smile! Dk is indeed our sunshine.,3,2024-06-22T07:34:49Z
@dianneanes5184,hi,0,2024-06-21T14:09:14Z
@Caramel800,도겸아 원곡보다 더 잘불러서 더 좋음 어카니ㅎㅎ 원곡자가 곡 뺏겼다고 하겠어. 😂 멜론에도 음원나왔음 좋겠다.,0,2024-06-21T11:45:19Z
@doaahae,"도겸이 목소리도 이 영상도 다 좋아합닏다
행복하게 노래하는 도겸이 앞으로도 계속 보고 싶다‪ ·͜·",0,2024-06-21T07:51:01Z
@bubble0218.,❤❤❤,0,2024-06-20T11:52:29Z
@ひろみ翼,ドギョムの声、ほんとに大好き。毎日聴いてます。,1,2024-06-19T23:11:41Z
@k8y121,맘이 편해지는 목소리,0,2024-06-19T07:35:39Z
@luciap-yf8bz,역시 겸이,2,2024-06-18T12:22:31Z
@forseventeen,my dokeyy,0,2024-06-18T10:15:38Z
@윤슬-r2h8d,정말 듣고나면 기분이 좋아지는 목소리야,9,2024-06-17T16:01:11Z
@jlmrnl,"filler, lezgaur 8.1M!!!",0,2024-06-17T12:10:21Z
@양이바오,와 뭐야 순간 ai커버인 줄 알고 들어왔는데 진짜였네 ㅋㅋㅋㅋ 이 노래 너무 좋지😊,0,2024-06-16T20:14:54Z
@jiangshan2876,8M check in🎉,1,2024-06-16T18:42:44Z
@airinworlds1373,"Enamorada de este ser de luz!! De su sonrisa, de su voz, de su personalidad... Es un artista en todos los sentidos.",2,2024-06-16T18:37:25Z
@user-tastybingsu,어머 너무 좋아 석미니가 이 노래 불러줘서 알게됨 원곡자 원필 듣고 왔는데 너무 답답함 석미니 버전은 ㅈㄴ 시원한데 원필은 미성이어서 음색은 감미로운데 답답함 반면 석미니 버전은 시원시원하고 고음도 시원하게 쭉 뻗어서 심장 다 뚤림 ㅠㅠ 노래 석미니한테 줘야 함 ㅋㅋㅋ,2,2024-06-16T14:20:41Z
@user-tastybingsu,0:25 석미니 웃는거 너무 귀엽다 ㅠㅠ 웃음이 절로 나옴 ㅠㅠ,1,2024-06-16T14:18:59Z
@우헤헷-w8z,진짜 웃는거 사람 행복하게 만든다..,4,2024-06-16T04:32:53Z
@somjishu_,I will listen to his singing for the rest of my life.,3,2024-06-14T08:34:20Z
@rlduqwl06134,"이도겸 ㅈㄴ 하,, 심장이 뛴다 ㅜ",1,2024-06-13T05:35:10Z
@고먐미-dbd,도겸이 음색 너무 예쁘다ㅏ,3,2024-06-12T08:38:20Z
@chunt9161,세상을 밝히는 목소리🌼🍀,2,2024-06-11T18:19:31Z
@tj.gus_,개쉽게 부르길래 쉬운 노래인 줄 알았는데 개어렵네 진짜…,2,2024-06-11T13:51:12Z
@mellifluousdk,46k more,0,2024-06-11T07:31:16Z
@sloefizz,난 왜 이 노래가 도겸이가 듣고싶은 말처럼 들릴까..,2,2024-06-10T13:22:28Z
@마이데이멜로디가되,필이 곡 커버해주셔서 감사합니다 잘 부르시네요🍀,2,2024-06-10T13:16:27Z
@su-mq1ey,Bring this on spotify pls!!!!!!!,0,2024-06-10T12:00:14Z
@2eecool,도겸아 우리 행복하자❤ 응원할게 언제나.. 너의 밝음이 내방까지 밝혀주는것 같아 !!!😀😚😘🥰😍🤩,2,2024-06-10T11:49:45Z
