author,text,likes,published_at
@보라조아-h1u,아 진짜 우리 아우디즈ㅋㅎ 사람 홀리게 하지 마세여❤,5,2025-01-15T15:08:16Z
@Woo._.joo05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠네ㅋㅋ,1,2025-01-15T15:07:50Z
@WITFITMAN.,KARINA 🤟🏻💟💟💟💟💟💟💟💟,2,2025-01-15T15:06:52Z
@Shakki_07,Audiz never disappoint us❤,2,2025-01-15T15:00:33Z
@냐옹nsmsn,지젤이랑 카리나 같이 챌린지 찍는거 귀엽다❤❤,6,2025-01-15T15:00:20Z
@Park_zip_ing,아우디즈 매력 폭격으로 정신 못차린다,0,2025-01-15T15:00:19Z
@El-1-Sacristan,Karina Gisela Winter Weverse NingNing os quiero muchísimo mayfrends,1,2025-01-15T14:59:07Z
@juandanielpedernera2580,Me and my bestie playing DRESS TO INPRESS 😂😂😂😂,1,2025-01-15T14:59:05Z
@ccczzz1,카리나 포즈 가끔 엉성한거 귀여운포인트인듯 ㅋㅋㅋㅋ 춤도 가끔 팔이 어색한데 그게 귀여움,0,2025-01-15T14:56:50Z
@oykuyummisteee,I Love You Karinaa🎀💍,5,2025-01-15T14:54:36Z
@Themoon-20-_M,THE Pose ❤😂,13,2025-01-15T14:53:49Z
@wlovelouise,audiz 🖤🩷,1,2025-01-15T14:53:07Z
@Jhww-s77,우리 지민이랑 애리 미모가 미쳣는데? 😵‍💫😚,1,2025-01-15T14:50:34Z
@Newjeans_lindsay,WHO ARE THESE DIVAS,1,2025-01-15T14:50:33Z
@Maria-u5p2y,come to Brazil soon,1,2025-01-15T14:48:52Z
@류정희-l4q,우와❤❤❤,1,2025-01-15T14:46:15Z
@imalisafann,Only 104 comments?lemme fix that,0,2025-01-15T14:43:15Z
@tmaia17,Audiz🔥🔥🔥,0,2025-01-15T14:41:38Z
@Gentelmelon,The kariselle 🤍🩷😭,1,2025-01-15T14:41:28Z
@user-skkskrsjsjssjsjs6974,킹받는데 개웃기네 ㅋㅋㅋㅋㅋ 이와중에 지젤 미모 미쳤다,5,2025-01-15T14:40:28Z
@Haewoniw,"Karina and Giselle are a cute hair duo, pink and black 🩷🖤",0,2025-01-15T14:39:38Z
@ae.g_l0ver,진짜 예쁘심 사랑해ㅠㅠ💜,0,2025-01-15T14:37:54Z
@jirotomoton,"大好きな曲❣️
大好きな2人☺️☺️🎵",6,2025-01-15T14:37:44Z
@syaajevv,wheree ningiee?? 😢😢,4,2025-01-15T14:36:16Z
@TanviSumanBlinkbp,The divasss🔥🔥🔥🔥🔥,11,2025-01-15T14:35:11Z
@TanviSumanBlinkbp,The two mothersss 🤧🔝❤️‍🔥,3,2025-01-15T14:34:52Z
@beikyu,지젤언니이러면나언니영원히사랑해...,5,2025-01-15T14:34:02Z
@kymultizs,Fofas 💗💗,1,2025-01-15T14:33:06Z
@ON_JM14,언니들 진짜 개이뻐요 그냥 사랑해,1,2025-01-15T14:32:26Z
@원-n7b,지디형꺼 해주실수 있나영HOME SWEE HOME,2,2025-01-15T14:32:13Z
@kariinaeverse,ダンスが大好きです。ジミンとエアリのおかげで、この短編映画は本当に特別なものになりました!!! ~~~,4,2025-01-15T14:31:45Z
@kariinaeverse,"STRIKE A POSE~~~~ AUDIZ QUEENS NEVER FAIL TO DISSAPOINT, THEIR FASHION IS HELLAAA BEAUTIFUL",3,2025-01-15T14:30:49Z
@kariinaeverse,캐주얼하면서도 굉장히 세련됨,1,2025-01-15T14:30:18Z
@kariinaeverse,THEY ARE 2HOT4ME TO HANDLE!!,1,2025-01-15T14:29:55Z
@Cokokok,PINKSELLE SUPREMACY✨,0,2025-01-15T14:29:50Z
@kariinaeverse,AUDIZ will never fail to make our hearts flutter of love!!! ~~~,8,2025-01-15T14:29:33Z
@Winter_kpop123,Queen ❤,0,2025-01-15T14:29:18Z
@JoaoVictor-ue9qj,"GISELLE, KEEP YOUR HAIR PINK FOREVER",2,2025-01-15T14:27:35Z
@stwm-8765,👀💧絶対に何かある🙄,0,2025-01-15T14:27:05Z
@arexharkon5918,🥰🥰🖤🩷,0,2025-01-15T14:27:03Z
@rizzrina,MY FAV DUOOOOO AAAAA,5,2025-01-15T14:24:38Z
@bbinabunn,Audiz hits different❤😂,0,2025-01-15T14:19:37Z
@yforyuni,Colab sama Hanni plis😅❤❤❤😂,0,2025-01-15T14:19:01Z
@rose-w9v4x,بدريييييييي اولللللل عربية 💋💋💋💋💋💋💋💋,0,2025-01-15T14:18:33Z
@BlacyN.1-Fan-Blawi,Love them soooo much❤,0,2025-01-15T14:17:56Z
@hudasultan6455,Y’all ate I love ur group sm 🩷🩷✨,1,2025-01-15T14:17:05Z
@Mioow-Mioow,❤❤❤❤❤,0,2025-01-15T14:15:01Z
@zeynepGul-jg2tg,Sizi çok seviyoruz ✨💐🎀💫💞♾️,0,2025-01-15T14:14:54Z
@Im_not_Ning2,They visual>>>,2,2025-01-15T14:14:48Z
@Im_not_Ning2,QUEENS😫😫😫😫,2,2025-01-15T14:14:25Z
@Im_not_Ning2,Slayyy,1,2025-01-15T14:13:55Z
@fungma234,❤❤❤,0,2025-01-15T14:12:33Z
@chillrubie,"We can't see Ningning in the short videos, it's so sad",3,2025-01-15T14:11:57Z
@zahraarvinindita,i love you giselle ❤,5,2025-01-15T14:11:53Z
@zahraarvinindita,i love you karina ❤,1,2025-01-15T14:11:41Z
@숭숭이-e4x,10분전!😂😂,2,2025-01-15T14:11:13Z
@chillrubie,Why don't you share Ningning,4,2025-01-15T14:09:57Z
@rubyjane.mp4ৎ,THIS DUO. >>> 💕,0,2025-01-15T14:09:26Z
@へいわ-g1s,アウディズおそろいかわいすぎる🥰,0,2025-01-15T14:09:23Z
@roaseul,mommies,0,2025-01-15T14:09:17Z
@enastrbac,There sooo cute 🥺❤,0,2025-01-15T14:08:44Z
@덮밥-f4v,"근데 진짜 어떻게 저게 나랑 같은 종족이지?
참 신기하네",1,2025-01-15T14:08:32Z
@DanieleRuotolo,Giselle is always pretty♥️♥️💖💖😘💐🌺🌹,9,2025-01-15T14:08:07Z
@aeD4RK,"Anyone remember Giselle's ""Cause I am hella sexy!"" Yep, AUDIZ duo definitely match the description!",183,2025-01-15T14:07:39Z
@ミルキー-i1i,えりちゃんビジュ良すぎるって,31,2025-01-15T14:06:39Z
@apricotpeony,えりちゃんこういうのうまくて好き(褒めてる),10,2025-01-15T14:06:33Z
@퐁쵸-q6e,심쿵사❤,6,2025-01-15T14:06:29Z
@silverwonder6481,Audiz 💖,0,2025-01-15T14:06:24Z
@Aep1nk_bluu,THEIR HAIR IS EATING LIKE??,0,2025-01-15T14:06:20Z
@TS_Giant_Mountain,ㅋㅋ 아ㅏ 킹받아 ㅋㅋ,5,2025-01-15T14:06:11Z
@Aep1nk_bluu,HOT AND GOOFY AS ALWAYS that‘s our fav duo LMAO,1,2025-01-15T14:06:07Z
@ДуйгуВелимамедли,Our models 💋💅,14,2025-01-15T14:06:05Z
@cutearmy0613,Early😍💓,2,2025-01-15T14:05:40Z
@Aep1nk_bluu,HOTTIES AND CUTIES AT THE SAME TIME BRO?!,0,2025-01-15T14:05:40Z
@Yattazica,I love it 💕,0,2025-01-15T14:05:38Z
@nonnon44910,"もでるさん？
らんうぇいみたいでかっこいい😊",0,2025-01-15T14:05:36Z
@yousefabdullah1249,I really would like to see them do 90s style stuff with an edgy model like attitude,1,2025-01-15T14:05:30Z
@aeD4RK,Casual dress didn't stop Audiz from slaying. Their INNATE HOTNESS is melting all heart!,179,2025-01-15T14:05:30Z
@ilovethesnoww,ATE,0,2025-01-15T14:05:29Z
@AhnQu,뀨,0,2025-01-15T14:05:25Z
@Aep1nk_bluu,THEY‘RE SO STUNNING I can‘t even.. love these girls!,1,2025-01-15T14:05:17Z
@밀크티-non112,"귀엽다😍 근뎅 안 추우신가 엄청 춥던데😢
그래도 너무 사랑스럽다❤",3,2025-01-15T14:05:07Z
@茜茜-n4b,良き👍⭐️,0,2025-01-15T14:04:48Z
@aeD4RK,When CUTIES POSE LIKE HOTTIES you get this AUDIZ posing short!,128,2025-01-15T14:04:39Z
@merissa222,AUDIZZZZ,1,2025-01-15T14:04:29Z
@完美的-l2e,💓💓💓,1,2025-01-15T14:04:20Z
@서스베이더,오 ㄷㄷ,3,2025-01-15T14:04:17Z
@iliterallylovesunghoon,audiz being hot and goofy as always,1,2025-01-15T14:04:11Z
@krsitofmolnar2081,i love you karina & giselle,0,2025-01-15T14:03:55Z
@Wonheelzxus,I LOVE U AESPA,1,2025-01-15T14:03:11Z
@sedatheprincess,CUTIESSS❤❤,0,2025-01-15T14:02:55Z
@every1luvsxeno,They both slayed the poses I fear,4,2025-01-15T14:02:50Z
@aeD4RK,Innocent visual but hottie pose; AUDIZ'S DUALITY HERE IS EVERYTHING!,533,2025-01-15T14:02:27Z
@sakura.luvss.1,I NEED GISELLES LIP COMBO ASAP 😻,2,2025-01-15T14:02:14Z
@t.huowng,second,1,2025-01-15T14:02:13Z
@S_LXC,Giselle 😍😍😍,4,2025-01-15T14:02:07Z
@Seowonys,Giselle visual: 😍,7,2025-01-15T14:02:04Z
@every1luvsxeno,Karina and Giselle so gorgeous!!❤❤,3,2025-01-15T14:02:00Z
@yun.x_ah,아니 이게 모야 .. ㅋㅋ 역시 아우디즈다 ㅋㅋ,2,2025-01-15T14:02:00Z
@spenceroh,아우디즈 표정은 가만히 있는데 엣지있게 포즈취하니까 너무 예쁜데 킹받아서 영상이 끝나질 않아🤣💙,3,2025-01-15T14:01:57Z
@user-eq9be3wx5h,🥹🥹🥹🥹,2,2025-01-15T14:01:53Z
@21298262,❤❤❤,2,2025-01-15T14:01:52Z
@sofia35782,UR SO PRETTYY,2,2025-01-15T14:01:49Z
@HiimMys,Yoww turtelz😍❤,5,2025-01-15T14:01:45Z
@t.huowng,karinaaaa,2,2025-01-15T14:01:41Z
@Alparslan_631,Karina my love 🤍🤍❤️❤️,5,2025-01-15T14:01:27Z
@sofia35782,OMGG,1,2025-01-15T14:01:23Z
@M7YTE,أوله فديت الي يهزون😃👐🏻,1,2025-01-15T14:01:01Z
@エルパルス,かわいい,7,2025-01-15T14:00:55Z
@r.93rr,Heyyyyy😅😅,0,2025-01-15T14:00:49Z
@kimjlizoo774,اوللللععععع,1,2025-01-15T14:00:48Z
@m_o____r_e4084,AUDIZ ❤,5,2025-01-15T14:00:47Z
@d0olleray,OMGG FIRSTT,2,2025-01-15T14:00:44Z
