author,text,likes,published_at
@fatiaalifah,"Aqsar says oppa Chenle Very funny 😂😆😂😆 keep spirit and stay healthy oppa nct dream 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa chenle, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-08-17T03:37:43Z
@fatiaalifah,Fatia and aqsar always support oppa Chenle oppa nct dream ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊☺️☺️☺️☺️☺️😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa chenle and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-08-17T03:35:51Z
@brutay-sy2zh,So pretty,0,2023-08-17T03:35:28Z
@justdenisse_,He looks soo good. Can feel your warmth dude 🥹ooo,0,2023-08-17T03:30:39Z
@justdenisse_,Aigooooo,0,2023-08-17T03:29:47Z
@aidliin,Самый милый парень 💗,0,2023-08-17T03:29:10Z
@exococobap,이거 천러 레전드다,0,2023-08-17T03:27:51Z
@purihanum,Your smile saved me 🥹🫶,0,2023-08-17T03:24:35Z
@ran3271,半ズボンは可愛すぎんだろ🤦‍♂😇💗,0,2023-08-17T03:20:46Z
@간단하다,아름다워서 계속 보게 되네,1,2023-08-17T03:19:51Z
@leslie1407d,The london boy vibe!!!!!!! Zhong Chenleeeee!!!!!! ❤❤❤,1,2023-08-17T03:05:35Z
@aqsar0811,ZHONG CHENLE version🐬💚💚💚💚,1,2023-08-17T03:04:08Z
@roseeeszcl5926,Hello london boy❤❤❤,0,2023-08-17T02:59:54Z
@박수인-q3v,띠발 드디어 완벽한 헤메코의 천러가,1,2023-08-17T02:56:39Z
@beccangavin,He’s so pretty. Look at those cheekbones. And his cute little smiles.,0,2023-08-17T02:51:55Z
@TYforlife_,"His smile at the beginning.....
It's so calming 💚",1,2023-08-17T02:45:04Z
@snooywoo3980,Kiyomeii BaoBao Lele 💚✨,0,2023-08-17T02:30:42Z
@colorfuntime9381,"CHENLE ANAK BAIK KAMU LUCU BANGET, DEK😭😭🥺🥺🫶",0,2023-08-17T02:21:30Z
@ПавелТокарь-ы8н,Супер,0,2023-08-17T02:13:36Z
@jasmynxd,HI CHENLE I LOVE U,0,2023-08-17T02:10:12Z
@Go.naarznn,Kamu lucu banget leee,0,2023-08-17T02:04:54Z
@oceanadira,SUASANANYA SEPERTI PUTRA MAHKOTA YANG SEDANG MENCARI CALON ISTRI,0,2023-08-17T02:02:54Z
@dreaming3672,Por que todos Dreamies son tan bonitos TT TT ❤️,1,2023-08-17T02:02:07Z
@dreaming3672,"Chenle es tan bonito, parece un bebé 🤧💕",1,2023-08-17T02:01:07Z
@yayaya95756,아름답다...,1,2023-08-17T01:48:48Z
@MyTaylordCloset,Chenle ❤,0,2023-08-17T01:48:18Z
@팜라파파파,초록니트 예쁘다.. 나도 좀 입어보자 천러야,0,2023-08-17T01:34:21Z
@ailemainar,Love my baby ❤,0,2023-08-17T01:31:44Z
@vialetteblanc8936,천러는 정말 너무 매력적이에요,3,2023-08-17T01:22:29Z
@cloud61129,천러야 웃는 모습이 너무 예쁘구나... 정말 사랑스러워 😍 💕,8,2023-08-17T01:20:02Z
@1000le,"あなたのような人が生まれた 世界を少し好きになったよ。
あなたのような人が生きてる 世界に少し期待するよ😭😭
チョロロ大好き🩵🩵この映像を見ると、何があっても瞬時にラブ＆ピースになるし、ロロちゃんに一番似合うローロンボイの雰囲気、短パンにニットという無敵なコーディネートまで感動された‼︎癒された‼︎🤧💕チョロロ最高🙌🙌",0,2023-08-17T01:14:38Z
@lelechanonly_,ろろや……,0,2023-08-17T01:13:51Z
@yodream7,💚💚💚,0,2023-08-17T01:11:01Z
@michpark29,아가.. 너무 이쁘당 이번 컨셉 너ㅓ무 잘어울려ㅜㅜ,3,2023-08-17T01:05:42Z
@entTALKs59,"okay, our Scorpio boy is mesmerizing us with his autumn vibe💚",0,2023-08-17T01:03:30Z
@Senja_7,Prince of wales england,0,2023-08-17T01:00:27Z
@Senja_7,My baby is london boy omg omg omg,0,2023-08-17T00:59:50Z
@valo6713,The best smile!!✨💚,0,2023-08-17T00:58:42Z
@thatstrulyneo,I’ve been waiting for this since the behind-the-scene photos some fans shared in October last year 😭,0,2023-08-17T00:57:18Z
@jungwonyang5763,"Ive always said this but ill say it one more time, chenle is REALLY handome. I wish the best for him💚💚",1,2023-08-17T00:54:11Z
@ji____yun__l,천러 존멋,0,2023-08-17T00:46:46Z
@ran49494,"What a cutie. I really like his jawsline, his bone cheeks and his forehead 😁",0,2023-08-17T00:42:45Z
@mithamaharani3666,아이고 우리 천러 멋있다 ❤,3,2023-08-17T00:42:18Z
@djutorz9103,I love you chenle 🫶🏻🥹 youre the reason why i breath 😭😭🥹 char,0,2023-08-17T00:39:48Z
@dalkomlatte5822,Chenle looks like a movie actor,0,2023-08-17T00:39:26Z
@nelytazkiyah2210,how beautiful this man is,0,2023-08-17T00:37:41Z
@ericasdearruda,O PRINCIPE SENDO PERFEITO!,1,2023-08-17T00:31:17Z
@Adrylu,Ay tan hermoso lo amo 💚,1,2023-08-17T00:23:28Z
@남의그룹깻잎떼어주는,외국으로 유학가서 만난 첫사랑 보는 것 같아… 눈빛 왤케 아련하고 그러니…….ㅠㅠ,3,2023-08-17T00:17:58Z
@heniika966,Chenlee,0,2023-08-17T00:05:19Z
@chenjilovers,super cute man,0,2023-08-17T00:00:00Z
@axel_anjel,Que lindoo 🫶,1,2023-08-16T23:58:34Z
@Ur_almond150,첸!!! 너무 잘생겼고 재능도 많고 사랑해요!!! 💚💚💚💚💚,7,2023-08-16T23:54:10Z
@staprianti631,chenle i love you~~ 😭,0,2023-08-16T23:52:22Z
@zel1000le,"OMGGGGGGG CHENLE UR SO GORGEOUS,CUTE,COOL PLZZZZZZZZZ HELPPP UR SOOOO DANGEROUS FOR ME!!! *Faint*",1,2023-08-16T23:52:16Z
@stacywiley9252,Chenle look photogenic,0,2023-08-16T23:50:37Z
@ktmpn4502,Cute lele 😍😍,0,2023-08-16T23:49:18Z
@SoniaKamila-jw7rv,dia ni knp bocil bgt di sini,0,2023-08-16T23:47:39Z
@idariyanni,cutee,0,2023-08-16T23:45:48Z
@authorcetar2309,Chenle❤,0,2023-08-16T23:41:19Z
@lastriwulansari7892,🐬🐬🐬🐬🐬,0,2023-08-16T23:40:32Z
@littlemars-dc6pc,lop u bestieeee,0,2023-08-16T23:38:09Z
@littlemars-dc6pc,mochi mochi zhong chenle,0,2023-08-16T23:37:45Z
@littlemars-dc6pc,uri aegi skskskaae,0,2023-08-16T23:37:28Z
@stannctorbeasquare,Ouhh Chenle in the dead queen's land,0,2023-08-16T23:37:24Z
@littlemars-dc6pc,neomu kiyowoooooo,0,2023-08-16T23:37:18Z
@littlemars-dc6pc,kyeoptaaa,0,2023-08-16T23:37:11Z
@littlemars-dc6pc,kiyowooo,0,2023-08-16T23:37:05Z
@SoniaKamila-jw7rv,"ga sabar nct lab chenle bareng renjun, kun, xiaojun, siapa lagi ya? pokonya ga sabarrrrr",0,2023-08-16T23:36:14Z
@fairywinter_n,Chenle ganteng banget aaaa manis banget aaaa 😭❤️,0,2023-08-16T23:34:05Z
@SoniaKamila-jw7rv,emg bleh se gemes inii?,0,2023-08-16T23:34:00Z
@SoniaKamila-jw7rv,gumushhh,0,2023-08-16T23:33:47Z
@SoniaKamila-jw7rv,avv sayankkkkk:*,0,2023-08-16T23:33:13Z
@yodreamever,Chenle 💚,0,2023-08-16T23:31:28Z
@fairywinter_n,천러야 ❤,0,2023-08-16T23:31:06Z
@Saranghajaaeris,NUNGGU VERSI DOYOUNG ❤️❤️❤️,0,2023-08-16T23:30:01Z
@carolechaney2830,"Chenle is another favorite vocalist. I love his smile and how many of the scenes shows how handsome he is, I feel his good looks is underplayed, but not here.🤗",1,2023-08-16T23:23:55Z
@alikazen363,SO CUTE,1,2023-08-16T23:23:13Z
@ms.minimalistic9102,Chenle look so dreamy in here💚,2,2023-08-16T23:13:02Z
@즈니즌이,유난히 애기같네 가짜막내!!!!!!,0,2023-08-16T23:11:50Z
@kittyphom,Chenle <3,1,2023-08-16T23:06:31Z
@cutieeapple,OMG CHENLE MY LONDON BOY VIBES❤,2,2023-08-16T22:58:10Z
@elizaemma1639,철러❤❤❤❤❤❤,0,2023-08-16T22:57:47Z
@charleneoyanib3011,Handsome 😻,1,2023-08-16T22:56:03Z
@seraim3580,ㅠㅠㅠㅠ기여버,0,2023-08-16T22:55:27Z
@러러-h9n,아진짜 종천러 너무 잘생겼어ㅠㅠㅠㅠㅠㅠㅠ,3,2023-08-16T22:51:22Z
@daisyhcg,LINDO DEMAAAAAIS,1,2023-08-16T22:51:14Z
@emi20kook95,Chenle 😭❤,1,2023-08-16T22:49:30Z
@haeya1279,네가 내 런던이다,0,2023-08-16T22:47:32Z
@Big__Sister,I love LeLe so much. Such a star!,1,2023-08-16T22:45:56Z
@cono925,めちゃくちゃかわいい！最高😭,1,2023-08-16T22:41:54Z
@dalilahjasmine4943,beautiful beautiful chenle,1,2023-08-16T22:41:09Z
@ilovechaufa,MÍO MÍO MÍO 🐶🐶🐶,0,2023-08-16T22:35:55Z
@jun-dk7gq,귀여운 귀공자 타입  천러랑 너무나 잘 맞아,3,2023-08-16T22:35:35Z
@ilovechaufa,Y ESE GUAPO?,0,2023-08-16T22:35:34Z
@honeymoon4080,let's go pretty boy !,0,2023-08-16T22:31:50Z
@Sophia-hi1qn,meu lele eh tao fofo 🤧💓,0,2023-08-16T22:26:29Z
@suuyuun,아 천러ㅋㅋㅋㅋㅋ횽아들 보다가 보니까 너무 애기다 진짜.......귀여워죽겟오우리애깅!!!!!!!!!!!!!,0,2023-08-16T22:24:45Z
@KH1cl,Cakep amat banggg,1,2023-08-16T22:22:00Z
@x.y.1580,This is way too cute 🥰,0,2023-08-16T22:20:55Z
@x.y.1580,This is so good!!!! Please give him more styles like this,1,2023-08-16T22:20:02Z
@StreamingDreamies,I love your smile chenle ❤,2,2023-08-16T22:18:41Z
@StreamingDreamies,My baby look so cute :),1,2023-08-16T22:18:15Z
@NagaBungkuk,Beautiful chenle,1,2023-08-16T22:16:40Z
@likesaturday25,천러야 천러야 천러야 천러야 너무 좋은데 어뜨케요 너무 멋있어요 어뜨케요 너무 깜찍 기여버요 어뜨케요 천러야 천러야 어뜨케요 런던 반바지 천러 오랫동안 기다리고 있었습니다 재대로 모시겠습니다..,2,2023-08-16T22:15:50Z
@NagaBungkuk,"HUHU CHENLEEEE KERENNN SEKALII, SALTING HEHE",1,2023-08-16T22:14:08Z
@virgarz,Berasa jalan-jalan di london bareng chenle anak ganteng🫶🏻,0,2023-08-16T22:08:02Z
@got74everyes09,"Eres tan hermoso no puedo esperar para escuchar tu hermosa voz 
You are handsome i can not wait to listen yours beautiful voice",0,2023-08-16T21:57:30Z
@kimbella1820,I love you ❤,0,2023-08-16T21:55:36Z
@foreversolely,imagine walking the streets of London looking that fine😫😫,0,2023-08-16T21:44:10Z
@영-l4b,우리 러러 이쁘네💚💚,0,2023-08-16T21:41:10Z
@cwlee662,chenle's smile is everything,1,2023-08-16T21:37:36Z
@우리집강아지-n8i,"진짜 너무 예뻐서 말이 안나온다..
와 천러야...",4,2023-08-16T21:36:12Z
@suniibuni,AWWWWWWH HES SO ADORABLE 🙁,0,2023-08-16T21:32:28Z
@jjaellys,My handsome babyyyy ❤,0,2023-08-16T21:31:36Z
@Peachyrina,HE LOOKS AMAZING I WANT TO CRRYYYYYYY AAAAAAAAAHNDISMSOAKAMSISIS 💚💚💚💚💚,0,2023-08-16T21:24:59Z
@keanedevadatta7055,Present 6 hours,0,2023-08-16T21:24:54Z
@duchipuccu6744,Im obsessed with chenles squishy cheeks,0,2023-08-16T21:20:55Z
@古-u5q,表情演技完璧,0,2023-08-16T21:05:03Z
@古-u5q,プレッピーチョンロ←求めていた,0,2023-08-16T21:04:29Z
@古-u5q,"チョンロの微笑みと半ズボンはやばい！
その美しい御御足をありがとう。",4,2023-08-16T21:04:05Z
@ArielStar,Smiley and thinking Chenle! I love the outfit on him!,2,2023-08-16T20:59:41Z
@smurfsmurf6756,"0:54とかほんとやばい폼 미쳤다だよ
おねがい終わらないで…！って思いながら見てた
もっともっとロングバージョンとか出てほしいな",4,2023-08-16T20:56:29Z
@iolandaferreira7,You have the very beautiful smile Chenle🥹💚,1,2023-08-16T20:51:34Z
@iolandaferreira7,Chenle💚💚,1,2023-08-16T20:48:40Z
@jbflaite,he's so handsome... i love him sm,1,2023-08-16T20:48:13Z
@ifvic,como pode ser tão lindo 😭,2,2023-08-16T20:40:52Z
@jonodistefano1726,Chenle is always so chill and amazing,5,2023-08-16T20:33:41Z
@charliehoney7262,Tan bonito y delicado Chenle es genial😭💚,2,2023-08-16T20:18:09Z
@Lunavissnct,te amo Chenle <33,2,2023-08-16T20:11:34Z
@sounot76,"Chenle, el rey de NCT",2,2023-08-16T19:31:36Z
@estrellaCL12,Chenle precioso bebé gato🥰gracias por ser siempre positivo y saludable tu linda sonrisa es curación y vitamina te amo🥹❤,3,2023-08-16T19:29:23Z
@desysaff08,chenle so cute,1,2023-08-16T19:08:48Z
@Nikola0657,HES SO CUTE😭😭😭,1,2023-08-16T19:08:28Z
@taniaaaowo,TE AMO MI VIDA,1,2023-08-16T18:51:49Z
@angelam.7095,Definitivamente el cabello negro le queda tan bien a Chenle 😍,3,2023-08-16T18:51:05Z
@luciasena5007,tan bonitooo 😭💝💝,2,2023-08-16T18:46:43Z
@user-mj7ok3vu2j,"Seriously he’s so cute like even when he tries to look cool all I see is cute /hj 

Chenle can’t wait for Kangaroo like you mentioned in the fansign and your self-composed nct lab with Renjun, Xiaojun, and Kun!! Ik it’s going to be awesome!! 

And thank you for mentioning Taeil’s condition and SungTaro during your weibo live 🥺 and ofc your antics with Renjun y’all are real gege and didi to each other and we live for it!!",3,2023-08-16T18:44:05Z
@nidalelnour,Cute,1,2023-08-16T18:39:22Z
@nidalelnour,Chenleeeeeeeee😍😭😭😭😘😘💚💚💚,1,2023-08-16T18:39:14Z
@mei.sarita9965,CHENLE SO CUTE AND BEAUTIFUL OF THE WORLD ❤️😍🥹💚🐬🫶❤️‍🔥,6,2023-08-16T18:33:44Z
@Wintvale23,"Wow this is amazing I love you guys thank you for always bringing us great music, sounds, talent and the visuls. i love you Chenle. Fighting
I'm proud of you thank you NCT♡♡♡♡♡♡💚",10,2023-08-16T18:31:27Z
@Sabatinigabriella759,The instrument is calming your heart,1,2023-08-16T18:21:51Z
@carrotball9,可愛い,2,2023-08-16T18:19:08Z
@salsashasa,예쁘다 천러야 ♡,4,2023-08-16T18:19:07Z
@skzdenlee,Handsome boyyyy,1,2023-08-16T18:16:22Z
@annavysotskaya5664,💚,1,2023-08-16T18:10:59Z
@griseosy,МАЛЫШАРИИИК,1,2023-08-16T18:08:06Z
@Zzzzhongtytyt,아 씨 개애애 이뻐!!!!!!!!!!!!!!!!!!! 런던 천러..하 저런 남자 어디 또 없나 🤦‍♀️,0,2023-08-16T18:07:11Z
@projectprojectx,"“You better not be giving British boy realness when I get home”
Me:",0,2023-08-16T18:06:01Z
@feelingsandfailures,"CHENLE SO SWEET, AAA I CANT 😭😭🫶🏻",1,2023-08-16T18:03:39Z
@feelingsandfailures,CHENLE YOURE SO HANDSOME. 😭😭❤️❤️❤️🫶🏻🫶🏻🫶🏻,0,2023-08-16T18:01:56Z
@anaceaa8653,Tan precioso Chenleeeeee,1,2023-08-16T18:01:45Z
@994sita2,inilah member kasta tertinggi dan bukan kaleng2,0,2023-08-16T17:46:29Z
@camillebeatriz03,💚,0,2023-08-16T17:45:48Z
@kill3008,city boy,1,2023-08-16T17:44:08Z
@11onthemic,masterpiece,2,2023-08-16T17:36:36Z
@alifervina5899,Kiyowokkkk,0,2023-08-16T17:34:16Z
@alifervina5899,Lucu banget wehhhh,0,2023-08-16T17:34:09Z
@lion_dream,아 천러 진심 너무 귀엽다ㅠㅠ 언제까지 귀여울래? 애기야💚💚💚,10,2023-08-16T17:32:03Z
@yo-dream.,잘생기고 귀엽고 사랑스러운 우리 천러야💖 자작곡 너무 기대가 되네요✨화이팅!,60,2023-08-16T17:24:38Z
@yohannahfranco7141,"this is SUCH a cute & cozy vibe, especially with Chenle’s warm smile & that soft sweater 😭💖",4,2023-08-16T17:21:05Z
@AnaCaroline-kj3rc,Te amo muito lele,0,2023-08-16T17:20:59Z
@sori.0506,우리 천러 멋있고 귀엽고 다 해❤,14,2023-08-16T17:20:31Z
@ptntshaa,chenle carried the young prince vibe with that pretty handsome face and beautiful smile oh the whole clip is so magical and dreamy,8,2023-08-16T17:20:27Z
@patvel2809,the loml!!!!!!!!!,0,2023-08-16T17:17:54Z
@yutabaiano,"coisa mais fofa da mãe, te amo lele ❤",1,2023-08-16T17:17:45Z
@laneberga,Chenle is so handsome and cool,2,2023-08-16T17:17:35Z
@janellenicasio,his smile can light up anyone's day 🥹🫶🏻,1,2023-08-16T17:14:20Z
@janellenicasio,oh my god i love this ㅠㅠ he is so cute and pretty huhuhu,1,2023-08-16T17:13:41Z
@veyyrz,London Prince,0,2023-08-16T17:10:56Z
@dannannad,mi nene bonito🥺💚,0,2023-08-16T17:08:51Z
@tang6685,This exude Peter Pan vibe and I'm so here for it! He is so cute and gorgeous I want to see him with this kind of fit more often!,2,2023-08-16T17:07:55Z
@kjjnnnu,아니천러야..왜케이뻐쟛?,0,2023-08-16T17:04:19Z
@nelytazkiyah2210,"chenle you're so sweet, as sweet as candy",2,2023-08-16T17:04:15Z
@nelytazkiyah2210,ganteng banget chenle,0,2023-08-16T17:03:48Z
@nelytazkiyah2210,how can he could be this pretty...,1,2023-08-16T17:03:20Z
@ksw961,soooo pretty,1,2023-08-16T16:59:45Z
@임예나-k5v,(;´༎ຶД༎ຶ`)오빠,0,2023-08-16T16:58:30Z
@nikired180,Pretty and precious Chenle❤❤❤❤,2,2023-08-16T16:58:23Z
@Quackelyn,아ㅏㅏㅏㅏ예뻐ㅓㅓㅓㅓ종천러!!!!!!😭😭😭😭😭😭💚,0,2023-08-16T16:57:54Z
@임민주-z6r,풍경진짜너무예쁘다.. 천러랑 너무 잘 어울려..,11,2023-08-16T16:53:58Z
@wariratb9497,น้องเล่อดีมั่กก วัสดุแฟนหนุ่มเว่ออ,0,2023-08-16T16:53:01Z
@shofianisa4204,chenle gemess bangedd kaya anak kecil lagi study tour🥺💗💗,2,2023-08-16T16:52:54Z
@nctmylove,천러가 이런거 찍으니까 너무 색다르고 신기해 .. !! 분명 말랑콩떡귀염상하이상남자하리보말하거조아곰돌이인데 .. 이 영상에서는 완전 기억조작시키는 존잘 첫사랑같아 .. 🥹🥹🥹 너무 잘생겻다 ... 설레 .. 🥹💚,15,2023-08-16T16:51:41Z
@임민주-z6r,아 천러 웃을 때마다 도파민 미침.. 세상에서 가장 행복하길,15,2023-08-16T16:51:33Z
@thewhaletakesU.,우리천러 세상에서 제일 귀엽고 예쁘고 멋져요 😻,29,2023-08-16T16:50:28Z
@jie6160,Soooo dreamyyyy,1,2023-08-16T16:48:36Z
@임민주-z6r,아 의상 너무 멋있어!!!!!! 귀여워!!!!!! 도련님아 밥 마이무거!!!!!,6,2023-08-16T16:48:09Z
@jellymtnz7188,The vibe!! 🥰,0,2023-08-16T16:47:45Z
@sunflower-oj1eo,"Misteri poto spoilernya chenle telah terpecahkan, akhirnya bisa tidur nyenyak juga :)",0,2023-08-16T16:47:34Z
@임민주-z6r,ㅁ친 거 아님? 첫 시작부터 히히캣? 나 오늘 잠 못 자,0,2023-08-16T16:47:31Z
@임민주-z6r,천러다천러다!!!!! 천러다!!!!!!!!!!,0,2023-08-16T16:46:37Z
@rhiannonolivia1774,"me being british and confused, is this when they came ageeesss ago? to film something",0,2023-08-16T16:45:09Z
@echaaax,천러야 넘 귀여워!!!!!,0,2023-08-16T16:43:55Z
@yustikaseftianasimanjuntak1662,Ayanggg,0,2023-08-16T16:42:08Z
@sarahkiyani1254,CHENLE 💚,0,2023-08-16T16:38:49Z
@butterflai_,Awwww koko chenle,0,2023-08-16T16:37:37Z
@technologyculturedneo,i just love his aura he's so amazing🤗🤗🤗🤗,1,2023-08-16T16:37:12Z
@ddoingcee,어 너무 너무 귀여웡 천러야!! 너무 좋아요 💚,4,2023-08-16T16:36:46Z
@yirouvn9621,别人的teaser都是酷帅的，chenle一笑就很可爱,2,2023-08-16T16:34:36Z
@chenlesgifey,PROUD OF YOU ZHONG CHENLE 🤍,1,2023-08-16T16:32:42Z
@haoliou4347,Cutie!!!,0,2023-08-16T16:32:35Z
@danapark482,ㄱ잘생긴,0,2023-08-16T16:30:28Z
@tchhairband0325,"Omg he look so great
Lele ❤️",0,2023-08-16T16:30:19Z
@Tnh_28,Chenle so handsome 😭😭,0,2023-08-16T16:30:14Z
@Rini_lrf,My cutest baby Chenle😍💚💚💚,2,2023-08-16T16:29:35Z
@mmmymys,🕰️,0,2023-08-16T16:27:52Z
@user-gi6kr4ri4w,만두같다 哈哈哈哈,0,2023-08-16T16:27:30Z
@user-gi6kr4ri4w,에반데 개좋음ㅋㅋ,0,2023-08-16T16:26:26Z
@djjdjxjj,완전 고양이야..ㅠㅠㅠ 너무 귀여워🥺💚,0,2023-08-16T16:25:00Z
@쭈쭈-g9w,미친거아니야 진짜 개장생겼다…,0,2023-08-16T16:24:58Z
@dafny1002,He's so cute,1,2023-08-16T16:24:52Z
@daegalzhong6677,와아 왜 이렇게 예쁜거야,0,2023-08-16T16:24:14Z
@mangro.2638,영상 예쁘다,0,2023-08-16T16:23:44Z
@yeolnanaLele,"I remember when I mistakenly thought of him as a half british kid way back in 2017?? (When he was blonde) 
Today, i am convinced.. HE has that dreamy, Romantic, Romeo, Leonardo de Caprio vibe… Very charismatic. 
Zhong Chenle… your visuals are topnotch!!!",1,2023-08-16T16:22:50Z
@karimulti7927,Такой прекрасный❤ наш Ченлэ🐬,13,2023-08-16T16:22:27Z
@dkssldhdgktpdy,영상내내 전부 멋.천이네요......,0,2023-08-16T16:22:09Z
@みこ-e5k,良すぎて最後まで心臓もつかハラハラしながら見た..................,10,2023-08-16T16:21:39Z
@lalalay-di7iw,So cute),0,2023-08-16T16:20:51Z
@renjunct,AHHHHH MY BABYYYYYYYY,1,2023-08-16T16:20:38Z
@nia28agustin,😻😻😻,0,2023-08-16T16:20:21Z
@nadiasalma11,❤❤,0,2023-08-16T16:20:20Z
@nueoesuyr,하...🥹🥹🥹🥹💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-08-16T16:20:00Z
@danapark5538,와 너무 이뻐,1,2023-08-16T16:19:23Z
@SoSeriUs-y5k,Dude calm down,0,2023-08-16T16:19:02Z
@nurulsabila5834,Aegi ❤,0,2023-08-16T16:18:17Z
@danapark5538,사랑해 천러야~,1,2023-08-16T16:17:38Z
@종천러대머리여도잘생,"뭐지,,,? 사귀자는 건가??",1,2023-08-16T16:15:59Z
@rc_taeyong,This is sooo cuteee🥺My most fav so farr,0,2023-08-16T16:15:23Z
@kxy9190,CUTE !!!,0,2023-08-16T16:13:59Z
@むむむ-m7g,チョンロ本当に綺麗だよ😭😭😭ロンドンの景色が凄く似合ってて何回でも見てられる、、、,24,2023-08-16T16:13:50Z
@user-zz9uj3un5t,귀엽다,0,2023-08-16T16:13:32Z
@Biggest-Multi-Stan,"HE IS SOO CUTEEE, CANT WAIT",0,2023-08-16T16:13:10Z
@응ye,애기야 너뮤 귀여워요 애기여 너무 이뻐요 너무 잘생겼어요 사랑래요 늘 내 옆에 잇어줘 너 군대 갈 때까지 사랑할게,0,2023-08-16T16:12:53Z
@cl01jm00,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ아ㅠㅠㅠ사랑스러....ㅠㅠㅠㅠ사랑스러움 초과다.....ㅠㅠㅠㅜㅠ밤되니까 아련해.....반바지입고 밤늦게 돌아다니면 큰일나요.........응...큰일나요..........,11,2023-08-16T16:12:35Z
@leslyconteron2941,El visual de Chenleeee es perfecto y su voz más ❤,3,2023-08-16T16:10:16Z
@pEnGlangYimzz,"When you smile, so shine ❤",0,2023-08-16T16:10:10Z
@chenuu,😭😭😭🩷,0,2023-08-16T16:09:59Z
@kerouhnowkimjung6647,宝宝拍的特别好！最后期待宝宝lab的自作曲！ ❤🎉,0,2023-08-16T16:09:53Z
@Haribogongjangjang,ㅜㅜㅠㅠㅠㅠ 천러야야야양,0,2023-08-16T16:06:56Z
@Haribogongjangjang,아아아아아ㅏ아아앙,0,2023-08-16T16:05:59Z
@8to11Seasons,"Chenle is seriously amazing! He gives off such a youthful and exciting vibe, just like a little kid having a blast on this world. But at the same time, he's got that charismatic charm of a young man, full of energy and determination. My heart can't handle it, seriously! 🌟💖 #ChenleAppreciation #UltimateBias",73,2023-08-16T16:05:02Z
@amandagu936,不敢相信我最后看完整版能够多阳光,0,2023-08-16T16:03:49Z
@mark_kull_lee,ㅅㅂㅠㅠㅠㅠ 연하 남친 종천러랑 여행 온 거 같음,0,2023-08-16T16:03:30Z
@restiraudhatuljannah4049,"Chenleyaaa I love you


Yeah, I know ur answer is thank you
But still I LOVE YOU🤍",0,2023-08-16T15:59:29Z
@teytran2788,My shanghai boy ❤❤❤❤,0,2023-08-16T15:59:28Z
@kdramalogic,Chenle u nailed it so beautiful!,1,2023-08-16T15:57:19Z
@fullxsvn,chenlee you're so prettyyy,0,2023-08-16T15:57:12Z
@rositasuci2837,Zhong chenle so cuteeee,1,2023-08-16T15:54:42Z
@quotxdly,lele loveuuuuuuuuu🤍😢,0,2023-08-16T15:53:30Z
@restiraudhatuljannah4049,너무 젛아아아아아요🤍,0,2023-08-16T15:53:22Z
@nikkihagverdi6540,His voice is angelic❤,1,2023-08-16T15:51:24Z
@nganan219,cutiee chenle ><,0,2023-08-16T15:51:17Z
