author,text,likes,published_at
@hxnxnnx,멤버들이 입은 티셔츠 뭔가요,0,2024-08-22T09:22:41Z
@atma8730,So cool!🎉,0,2024-08-22T04:00:42Z
@ZEROONE0729,입덕합니다,0,2024-08-22T03:21:35Z
@ทองเอก-ฦ6ฅ,It was a cute performance and they looked cheerful.,0,2024-08-22T02:44:20Z
@katsuhikomori204,ナイスリズムループがたまらない🎉,0,2024-08-21T22:35:16Z
@refresh1-m7r,"병원 떠돌면서 정체됐을때 하입보이를 그렇게 많이 들었는데
법적인 문제로 또 고생중인데 이번엔 슈퍼내추럴을 엄청 듣네
나는 너무 슬프고 힘든데 노래가 너무 좋음",2,2024-08-21T14:17:30Z
@notebooktiny,언제나 곁에 있고 싶어요! 뉴진스 포에버!,1,2024-08-21T10:44:16Z
@peenk,there's smth abt the wonderful energy this choreo radiates <3,1,2024-08-21T10:05:58Z
@mrxzzrhiro,NewJeansのパフォーマンスは見ていて楽しい！！,1,2024-08-21T09:40:00Z
@pyeongnaeng,올해 뉴진스 안무가들 폼 미쳤다,1,2024-08-21T04:24:47Z
@s.vley1_1,잘추네요!! 멋있어요💘,0,2024-08-21T03:38:26Z
@chriss729,This song is a VIBE.,1,2024-08-21T03:18:28Z
@김오들-t6h,1:53,0,2024-08-21T01:10:45Z
@Cryptococo2,I used to dance with this kind of music when I was in college. Love it.,2,2024-08-21T00:07:09Z
@KJH-g1n7p,춤 ㅈㄴ 잘추시네 ;;;,0,2024-08-20T14:13:15Z
@eeeeesan,ハニちゃんに目が行ってしまう😊,0,2024-08-20T10:01:01Z
@シック-u3q,しかしカッコいい,1,2024-08-20T07:06:07Z
@由美子山口-h5d,"だれかだれか、
このダンスプラクティスに
ボビー・ブラウンのエブリリトルステップ
な曲被せて作ったの見たいです。",1,2024-08-20T02:06:24Z
@shpark6248,NewJeans is happiness❤,2,2024-08-19T15:43:13Z
@jahredlee8295,This would make Heavy D cry.,0,2024-08-19T14:17:12Z
@snaum17,SUPERNATURAL REACTION MV WHERE???,0,2024-08-19T04:52:36Z
@이백이-h6s,뉴진스 화이팅 이쁘다 춤도찰지게 추고 빈티지함이 물신 느꺼지는데...,0,2024-08-19T03:33:50Z
@beep6621,"Minji really shines with this dance, like she just captures the vibe so well!!",7,2024-08-19T03:18:03Z
@tuxidokamen,"Dang these gils.are smooth. This is the style of dance I grew up with, but the choreography is refined. Those spins and mic switches, the transitioned from singing lines just gave life🎉",4,2024-08-18T21:50:55Z
@joescar777,춤 진짜 잘춘다,2,2024-08-18T15:50:00Z
@のすけふる-t2w,ミンジさん😭🤍🦋🤍,1,2024-08-18T13:47:17Z
@재이이-m3w,하 돌고돌아 슈내다...내 넘바완..,0,2024-08-18T12:26:47Z
@juanitoflito4865,This gives me new edition vibes,4,2024-08-18T03:22:11Z
@MikkyLanCinema,"The cute, bouncy movements really match the sweet vibe of this refreshing song. NewJeans’ style of fun! ⚓💖",1,2024-08-18T02:44:06Z
@user-cy6vt9gw8w,진짜 멋지다 계속 보고 싶어요ㅜㅠ,0,2024-08-18T01:39:29Z
@라텔-v3k,유행은 돌고도는구먼 ㅋㅋ 흰티배기팬츠를 또 볼줄이야 ㅋㅋㅋ,1,2024-08-17T14:21:31Z
@linouuvita,Les gooo,0,2024-08-17T14:08:08Z
@geankarlogomez5835,New jeanssss love uuu❤❤❤,1,2024-08-17T13:34:20Z
@abradenise0310,Shout out to the ADOR Team Stylists! Hair and clothes are on point!,1,2024-08-17T12:57:36Z
@vela7882,"딴건 다 좋은데 후반부에 카메라밖 사람들이 꽥꽥 대는건 좀 많이 별로네요
괜히 뉴진스의 명곡에 이상한 잡티 하나 굳이 묻힌 느낌",0,2024-08-17T05:25:41Z
@jiyongan1565,나미와붐붐을 뛰어넘는 최고의 걸그룹 이다 😍,0,2024-08-17T03:48:11Z
@iangpar3318,does anyone know where the shirt from?,0,2024-08-17T01:50:09Z
@omyzoldyck1998,I'm in love with this song and the choreography❤❤❤,0,2024-08-16T17:54:10Z
@수베리,"아~ 하니야 진쨔 소름돋는다 지쨔!!!ㅠㅠㅠ 할미 주거용~ ㅠㅠ 아니 애들 왜케 잘해 ㅠㅠㅠㅠㅠ 얘들 보고 있음 넘 행보케,,ㅠㅠ",1,2024-08-16T14:00:18Z
@nana1987,Hanni is all cute  like a  sugarbun wen she speaks.. but as soon as she starts singing her vocals are like a lioness..her range is soo wide..I just love listening to her,0,2024-08-16T11:17:41Z
@omrzzang,아 귀여워...,1,2024-08-16T09:08:53Z
@陳柏尼,各有5支立麥，真的是太屌了！,0,2024-08-16T06:56:41Z
@manitv9708,일본 무대중에서 최고였다고 할수 있늠 무대 ❤❤,0,2024-08-16T06:41:20Z
@dodi5638,this is so A24,0,2024-08-16T06:13:54Z
@지은-w2i,성실하고 대재능있는 여자 아이돌🎉,2,2024-08-16T05:31:31Z
@꾸잉이,"민지! 하니! 다니엘! 해린! 혜인!
뉴진스!! 사랑해요!! 버니즈로서 응원할게요❤❤",1,2024-08-16T02:02:55Z
@wpftutorial,"they are incredible, the #1 group on the planet easily. cant wait for the US tour!!!!",2,2024-08-15T17:16:33Z
@오치짱-h9n,힐링하러 왔어,1,2024-08-15T13:55:07Z
@빵빵이-y8b,안무좋다,1,2024-08-15T12:30:01Z
@quehermosa,"this choreography really fits them the most, minji looks like she had the most fun",3,2024-08-15T11:54:01Z
@casethicn,the choreo is simple but hard to learn🤧,4,2024-08-15T11:36:04Z
@d_reamscape,모지혜씨 표정이 참 좋네요,2,2024-08-15T06:33:36Z
@xiyuan91,"애들이 저렇게 열심히 춤추고 노래해서 돈벌어다 주니
하이브 방의장 이사님들 아주 등따시고 해피하겠네요.",1,2024-08-15T00:57:25Z
@nickpoodoo,I want that shirt!,1,2024-08-14T23:52:50Z
@mahreen.,i love this,1,2024-08-14T16:07:02Z
@xerxesYt23,"They're so brave for singing live, i hope that future groups will follow",4,2024-08-14T11:45:33Z
@honkaiii,Bunnies ở đâyyy❤❤❤,2,2024-08-14T05:30:23Z
@og_zg,0:50,1,2024-08-14T05:10:56Z
@balsan_dragon3073,민지가 유독 이곡할때 신나보임,1,2024-08-14T00:23:51Z
@322-k1e,정말행복 해보여 팀들이,2,2024-08-13T23:50:40Z
@mryi5116,이 노래를 들으면 90년대에 밤새 테이프로 듣던 어떤 음악이 떠오르는 느낌인데 그게 뭘까요....ㅠㅠㅠ 다시 듣고 싶어요. 듀스인 듯 하기도 하고 노이즈인 듯 하기도 하고... 아시는 분 알려주세요..ㅠㅠㅠ,2,2024-08-13T19:02:26Z
@라비엔오-q3c,힐링타임.ㅜ,3,2024-08-13T13:55:20Z
@KD-bd4xs,정말 뉴진스 노래는 안 질림. 들어도 들어도 좋다. 전주만 나와도 설레는 게 90년대 노래 같기도 하고 너무 묘함.,141,2024-08-13T13:00:50Z
@manuelokuhama5331,OMG HYEIN is the future queen of Kpop !,2,2024-08-13T08:25:45Z
@꼬맹잇,요즘 애들  왜이리 귀엽니  항상  경손해라  착하게  잘크자,1,2024-08-13T05:25:55Z
@kotubu,ガチでかっこいい,1,2024-08-13T00:33:02Z
@nwjs_tokki,혠이 있으니까 뭔가 눈물 난다. 감동이야!,0,2024-08-12T17:19:23Z
@CrushOn20,너무 좋다,0,2024-08-12T12:41:46Z
@jin-i9g3x,힙합으로 컨셉잡은건 정말 민희진이 감각이 좋은듯. 이렇게 잘 어울릴 줄이야.,5,2024-08-12T09:09:10Z
@황보주희-o8h,아기들이울지도않고잘하네요,1,2024-08-12T06:47:44Z
@은실김-q5d,항상 한번 활동할때마다 안무를 3~4곡씩 외우는게 대단하다,3,2024-08-12T01:23:13Z
@pierocisneros9964,I want that shirt so much,0,2024-08-11T22:21:48Z
@hitthatdrum329,you just never get tired of watching them,1,2024-08-11T12:57:11Z
@TheChootot,민희진 총괄pd가 독립했으면 좋겠다. 진자 이런 아이들을 방시혁 밑에 두는건 말도 안된다. 여캠들이 델꼬 여행이나 다니고 술먹고 노는 동안.. 민대표는 진짜 영혼을 갈아 넣었는데.. 솔직히 그 사건 터졌을 때 민대표의 욕심만 봤는데.. 지금 보니 민대표는 진심 내부고발자였군.. 민대표의 독립을 지지합니다.,3,2024-08-11T12:33:10Z
@lovemelapme,이 영상이 왜이리 좋냐 ㅠㅠ😢😢❤❤❤❤❤❤,2,2024-08-11T02:48:22Z
@lovelouisxx3151,las amo,2,2024-08-10T17:32:41Z
@ReplaysSW,"Bruno Mars daughters hahaha, so nice dance",1,2024-08-10T14:29:11Z
@뚱카롱-t2h,어나더레벨 넥스트레벨이네요.,2,2024-08-10T14:24:58Z
@리리-p3e,해린아💚,1,2024-08-10T12:13:02Z
@jd9338,it sound so amazing  👏,1,2024-08-10T09:25:00Z
@emma-hn,2:12 the exited shouts from the backup dancers 🥹🥹,1,2024-08-10T07:39:18Z
@비니-f4k,평소엔 귀염귀염만 하던 우리 팜하니 이렇게 힙하게 스타일링하니까 이것도 너무 잘어울리고 너무 예쁘다 진짜 ㄹㅈㄷ인듯,2,2024-08-10T04:05:22Z
@nuraalola6320,Obsessedddd😍,1,2024-08-09T15:58:44Z
@RhianneColeenPazcoguin,NJ's synchronization and footwork is crazy !!!,1,2024-08-09T11:05:45Z
@doramiiikim,❤,1,2024-08-09T11:02:28Z
@Ujimin.a.b.c,강해린 춤 잘춘다❤,2,2024-08-09T10:59:43Z
@Ujimin.a.b.c,다들 너무 이쁘다,2,2024-08-09T10:59:29Z
@georgetala8936,Love love❤ the video girls❤ great moves and vocals❤cheers❤❤❤,1,2024-08-09T09:20:43Z
@LatifahHsia,1:53 rotated movement like gfriend me gustas tu 🥰 and i miss gfriend so much,0,2024-08-09T05:39:38Z
@라즈냥,❤,3,2024-08-09T02:44:49Z
@youngk.7264,하니 스타일링 넘 이쁘고 힙해요!,2,2024-08-09T01:36:26Z
@swasho2939,1:50 2:25,2,2024-08-08T10:02:29Z
@난감하다-i1x,춤 넘 좋다 ❤❤❤❤,0,2024-08-08T08:13:05Z
@marwa16069,NEWJEANS IS THE BEST KPOP GROUP OF 4TH GEN AND ALL AFTER,1,2024-08-07T23:04:38Z
@두부한모-g5p,너무 예쁘다 울애기들,0,2024-08-07T19:02:49Z
@jps010,Love it,0,2024-08-06T19:39:49Z
@카일라스-t2j,진짜 최고다 뉴진스..🤍🩵💙🎇🌉🌌🌃🌠,4,2024-08-06T17:36:39Z
@Kasz2001,All the hard work pays off!!,0,2024-08-06T12:35:11Z
@BBslayer3000,I want that shirt so bad tf,0,2024-08-06T07:59:53Z
@joana3791,New jeans is cool😎,0,2024-08-06T05:00:06Z
@레전드와전설,잘한다~ 😊❤,0,2024-08-06T03:44:24Z
@cece7911,0:51,0,2024-08-06T02:36:15Z
@즈곤쉬,100만 조회수 축하해 :D ❤💛💚💙💜,4,2024-08-05T21:26:00Z
@노혜정-e8n,여자애들한텐  넘  버거운  춤이다...ㅠㅠ,0,2024-08-05T17:25:41Z
@hanjeee,🩷,0,2024-08-05T16:04:17Z
@민지-b7p,we r play minji ❤,2,2024-08-05T13:54:18Z
@KarinaCntp03,it's oke kim,0,2024-08-05T12:40:29Z
@d_reamscape,i get positive energy watching this performance everyday. I don't know why it never gets bored watching it so many times. ,3,2024-08-05T05:35:25Z
@angelavasquez8310,Hermosas💗,1,2024-08-05T02:09:29Z
@crying9143,They’re the best 🥹🫶🏻,1,2024-08-04T21:28:24Z
@SaeriErawati-il4qu,I think this is similar to the Doraemon song. At minute 1:02. Doraemon song yume wo kanaete,3,2024-08-04T16:09:38Z
@신현주-n3r,잘한다 뉴진스~ 최고예요!!!!,1,2024-08-04T13:17:07Z
@karinayu2304,Their choreography is the best,1,2024-08-04T12:56:40Z
@FrancisBarasona,Are the shirts they're wearing in the merch store or is it exclusive to this vid??,1,2024-08-04T12:55:05Z
@young-diru4812,"혜인이  그리웠어ㅜㅜ
걍 다 잘추네",1,2024-08-04T12:17:14Z
@__lemon104,기특해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 눈물나 너무 예뻐!!!!!!,1,2024-08-04T08:20:57Z
@Minji-ih4nn,Que video más emocionante 🎉🎉🎉🔥🔥🔥🔥🔥🔥,0,2024-08-04T04:37:02Z
@user_wyeudk2iw7jqj,❤❤❤❤,0,2024-08-04T02:12:21Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-03T17:20:30Z
@geeroo5179,mood 🫠🫠,0,2024-08-03T14:57:16Z
@김남일-o1s,어린데 존경,2,2024-08-03T14:29:54Z
@2on4ever,존경스러움,2,2024-08-03T14:05:53Z
@fernandagutierrez4339,"I really wanted to see the dance practice without the camera game, this one is sooo nice tho",0,2024-08-03T13:46:44Z
@guywhofarts6878,Hyein ❤❤,1,2024-08-03T13:13:59Z
@eyyany2318,Can newjeans just have a normal dance practice video?,0,2024-08-03T12:35:48Z
@kpoplovers-129,Hey can someone help me remember me name in order age i new to this group and i stan many girl group so i respect all K-POP🇰🇷🎤💜,1,2024-08-03T08:53:36Z
@windahamiecitia,"Sign Up
NewJeans - Supernatural (Romanized)
Genius Romanizations
Lyrics 
About 
Tracklist 
Comments 
3
65.8K

13

See upcoming pop shows
Get tickets for your favorite artists

Translations
NewJeans - Supernatural (Romanized) Lyrics
[Intro: Pharrell Williams]
Come on
(Ah-ah)

[Verse 1: Danielle & Haerin]
Stormy night, cloudy sky
In the moment, you and I
One more chance
Neowa na dasi hanbeon mannage
Seoroege hyanghage


 Common & Pete Rock 'Fortunate' Official Lyrics & Meaning | Genius Verified
[Pre-Chorus: Hanni, Hyein, Danielle & Minji]
My feeling's getting deeper
Nae simbaksureul mideo
Uri inyeoneun gipeo
I gotta see the meaning of it

[Chorus: Hanni & Hyein]
I don't know what we've done
Doedoragagin sileo
Mou shitteiru
Don't know what we've been sold
Mitsukerareruyo
So it's sure

[Verse 2: Minji & Haerin]
Golden moon, diamond stars
In a moment, you and I
Second chance, shouganai
Mousukoshi matte
Neowa naege hyanghagе

[Pre-Chorus: Danielle, Hyein, Haerin & Hanni]
My feeling's getting deeper
Nae simbaksurеul mideo
Uri inyeoneun gipeo
I gotta see the meaning of it

[Chorus: Danielle & Minji]
I don't know what we've done
Doedoragagin sileo
Mou shitteiru
Don't know what we’ve been sold
Mitsukerareruyo
So it's sure

[Bridge: Hyein & Minji]
It's supernatural
It's supernatural

[Verse 3: Hanni & Hyein]
Geojinmal an hallae
Neodo malhae
Attention we should pay
To what is coming through
We had no idea, it's crystal clear
Love is here, sitting next to you

[Outro: Minji & Hanni]
Watashi to anata
Golden moon, diamond stars
In a moment, we unite",0,2024-08-03T08:41:20Z
@이상해-i2f,얘네도 노래는 참 진짜 못불러. 일반인들같어 노래만 보면.,1,2024-08-03T05:13:34Z
@straw_berry15-w2f,別にミンヒジンでもないのに、ニュジ達がこうなるまでの努力をしたんだと思ったら涙出る,6,2024-08-03T04:39:21Z
@jasonl897yt7,this song got jyp and second gen vibes and im all for it,0,2024-08-03T04:06:13Z
@jasonzw6754,Woww❤❤❤❤,0,2024-08-03T03:41:51Z
@집1가고싶다,춤 자체가 개멋있음,12,2024-08-03T00:34:00Z
@babsuasd-gt3ol,칼국수퍼네추럴ㅋㅋㅋ,0,2024-08-02T20:49:02Z
@ina0809,They are so energetic ❤,1,2024-08-02T17:15:29Z
@tybe846,90년대 느낌으로 세팅 잘해놨네,2,2024-08-02T13:56:52Z
@jccornelio4870,Where can I get those shirts!?,0,2024-08-02T13:29:04Z
@dihdih5235,ㅋㅋ미니진 지금 맨앞에서 소리지르고 잇다고 조아서ㅋㅋ,2,2024-08-02T13:14:36Z
@omylove789,"뉴진스 이 노래 들으면서 
듀스- 나를 돌아봐 노래가 계속 떠오로는
좋은 느낌은…!!!",3,2024-08-02T12:40:50Z
@iamwin5224,The Best Group Unrivalled,0,2024-08-02T12:08:18Z
@iamwin5224,#Supernatural my fav ❤,0,2024-08-02T12:07:55Z
@super65amg,이노래도 고음불가네,0,2024-08-02T08:40:55Z
@Fadziechae,Btw I ❤ Danielle's new hair style,0,2024-08-02T06:28:25Z
@heednd,최애곡,1,2024-08-02T06:18:57Z
@AxieKingAruchan,FLAWLESS,0,2024-08-02T05:33:25Z
@IsabeleThorns,The best group ever 🔥🔥🔥,1,2024-08-02T02:37:41Z
@저에요-g6d,❤❤❤❤❤❤❤,1,2024-08-02T01:23:31Z
@shokokomi1572,"Hanni's hair is so cute!!
The choreo is soooo fun to watch!! 
This song is so fun to listen to in the background!
Their voices are so nice and calming!
❤❤❤❤❤❤❤❤❤❤❤❤❤
R u a bunny?
👇",1,2024-08-02T00:17:37Z
@user-gc7ir9fe1h,モンスターグループ,2,2024-08-01T16:28:21Z
@bej2001,😊😊😊😊👍👍👍👍👍👍👍👍👍👍👍👍,0,2024-08-01T16:11:21Z
@kirstenklee,레전드다 진짜,10,2024-08-01T13:00:23Z
@뜩상-t5r,민지 짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,2024-08-01T12:48:50Z
@jieun6000,마음이 웅장해지는 뉴진스 🎉❤,6,2024-08-01T07:23:18Z
@moo422,"Check the footwork at 1:56. Hanni, Haerin, Minji with the clean heel-toes.",0,2024-08-01T04:33:58Z
@합햅합,하니 왜케 이쁘냐,1,2024-08-01T04:24:52Z
@bnbn_2407,1:50구간 많은분들이 챌린지하시는게 저구간이구나,7,2024-08-01T03:40:59Z
@V_Engene,Omg esto merece realmente un premio la canción muy perfecta,1,2024-08-01T02:11:55Z
@camib1699,y el dance practice cuando lo suben?,1,2024-08-01T01:42:23Z
@ilnioliokn,이거 반팔 안팔아여? ㅜㅜ,1,2024-08-01T00:46:07Z
@NYStateofMind983,"i find it funny how every body is copying them but they just hijacked New Editions dance,  everybody takes inspiration from others it's not always copying.",0,2024-07-31T20:12:26Z
@냥혁,나 얘네 너무 좋아서 어떡하지 진짜,3,2024-07-31T18:14:10Z
@lion5150,행복하거라 아이들아. 버니즈 아재들 많다. 😂 특히 내 딸이랑 이름이 같아서 더 정이 가는 민지. 내가 정한 내 딸 이름으로 대스타가 된거 같아서 마음이 뿌듯. ㅎㅎ 내 아이는 중1 이제 자라서 아빠는 뒷전이지만 늘 사랑하는거 알아줬으면 좋겠네. 나의 민지도 너처럼 강하고 흔들리지 않는 아이가 되길 바란다. 너무 멋지다.,42,2024-07-31T17:01:53Z
@olaf5814,Anyone know danielle’s shoes?,2,2024-07-31T16:40:47Z
@ivwhjsusvw967,♥♥♥♥♥,0,2024-07-31T16:15:59Z
@이이-r7s5c,"뉴진스는 진짜 노래, 안무 빠지는게 없음 버릴 곡도 하나도 없고 너무 좋아 그냥",13,2024-07-31T15:38:52Z
@bnz-t1h,All members are 5 tools players.,0,2024-07-31T14:19:07Z
@morksinaanab,New Jeans On The Block!,3,2024-07-31T14:16:34Z
@G_Scalper,하니춤이 진짜 맛깔남,1,2024-07-31T13:19:56Z
@ddanya246,완벽!!!!,1,2024-07-31T13:11:20Z
@user-xodud,"뉴잭스윙      뉴진스, 
힙합 펑순기 팜하니...
웰케 잘해~",1,2024-07-31T12:53:24Z
@dkskzfls,진짜 청춘의 상징같다...자연스럽게 너무 예쁘다❤,1,2024-07-31T12:22:20Z
@lyvelus,"갓기들이 라이브도 잘해 ,,🎀",2,2024-07-31T11:49:47Z
@jq13v.z7,Siempre apoyare a estas chicas pase lo que pase,2,2024-07-31T08:25:46Z
@jq13v.z7,#newjeansneverdie,0,2024-07-31T08:25:25Z
@luiza5765,0:38 SWAAAG HAERIN,2,2024-07-31T02:03:39Z
@rebeccatom2188,Hyein always fully immerses herself in character,0,2024-07-31T00:55:15Z
@rebeccatom2188,Greatest group since SNSD,0,2024-07-30T18:02:51Z
@GaluhAja,GET OUT! GO AWAY FROM HYBE FAMILY! IF YOU WANT TO STAY WITH MIN HEE JIN BUILD YOUR OWN COMPANY! SHAME ON YOU,0,2024-07-30T17:52:50Z
@hilenroldan1732,,0,2024-07-30T14:49:12Z
@북힐링,"바다언니가 부르는 슈퍼내추럴 진짜 옛날 ses때 생각나게 하네요~ 🥰🥰 라이브 실력도 최고, 춤도 파워풀넘치고~👍 현역 가수라 해도 믿겠어요~~ 영상을 몇번이나 계속 돌려봤는데 넘 행복해요❤❤",0,2024-07-30T13:50:30Z
@KoreaASMRrainsound,기냥 완벽한거 같다,0,2024-07-30T12:59:14Z
@연우-t2b,혜이나사랑해요🥹ㅠㅜㅠㅠㅠ,0,2024-07-30T12:46:17Z
@최콩새-e2k,미쵸 너무 이뻐진짜❤❤❤❤❤,0,2024-07-30T10:54:03Z
@뇽뇽-r9k,"춤은 더할나위 없는데 솔직히 라이브는 ... 사실 연습이 더 필요한 부분인듯 음도 너무 낮고, 그러다보니 음정이 많이 흔들림 다음앨범은 조금 오래걸리더라도 좀 더 춤추면서 부르기 좋은 음역대로 빡세게 연습해서 더 발전한 모습으로 컴백했으면 ..!!",2,2024-07-30T09:34:19Z
@sofia-m9y,"This year, the word ""SUPER"" was always used in the songs. For example ""Super Lady\Supernova\Supernatural""",1,2024-07-30T09:12:40Z
@sofia-m9y,"Bu yıl hep şarkılarda ""SÜPER"" sözcüğü kullanıldı. Örneğin ""Süper Lady\Süpernova\Süpernatural""",1,2024-07-30T09:12:12Z
@isabellaism,This danxe practice is actually amazing,3,2024-07-30T08:31:29Z
@DungHoang-mg8cf,Doraemon's music plagiarism,0,2024-07-30T08:25:17Z
@gogouvari,이정권은 날샜다,0,2024-07-30T07:00:55Z
@Kangky8466,🩵🩵🩵🩵🩵,0,2024-07-30T06:42:01Z
@김-s7x,아 진짜 우리 민지는 춤도 잘춰 노래도 잘해 목소리도 좋아 쇼맨십 최고야 무대를 즐기는 모습조 너무 사랑스러워 진짜 민지야 마니 사랑해😍😍 언니 2n년 인생 첫 돌덕질이 너라서 넘 행복해 민지 화이팅...><💕,1,2024-07-30T05:58:52Z
@maymey05,YYYAYY,0,2024-07-30T04:49:25Z
@혠스터0,너무 멋지고 힙하다 뉴진스 짱~,2,2024-07-30T03:45:14Z
@ok-tf6zc,❤,0,2024-07-30T03:30:04Z
@nebulaisfine,"Por fin lo suben, estuve esperando años",1,2024-07-30T03:27:20Z
@acusticLIM,흰색 티셔츠 어디껀가요.,3,2024-07-30T02:13:44Z
@Sky-oj6pv,I hope Newjeans stay together I love all these non toxic bunnies 🫶🫶,0,2024-07-30T00:42:58Z
@kim_Jeon_Min97,Oh sin duda la sincronización es espectacular,0,2024-07-30T00:30:06Z
@flowersinthewar,뉴진스 춤이 맛인기 한데 정신이 없다!!!❤😵‍💫,1,2024-07-30T00:19:22Z
@sfgoh4348,I’m glad there’s New Jeans in this summer 2024❤,1,2024-07-29T15:30:49Z
@ILove97Music,where can i buy those shirt!??!,0,2024-07-29T15:01:18Z
@annabelleiss,proud of u guys,3,2024-07-29T07:48:27Z
@manuelmorlas2603,OT5 FOREVER❤,1,2024-07-29T06:22:50Z
@arielmizal4828,One of the best choreo,2,2024-07-29T01:58:14Z
@kcp5429,💓💓💓💓💓,1,2024-07-29T01:54:47Z
@asuramalta2269,진짜 대단하다는 말밖에는 ...ㅎ,8,2024-07-28T15:46:45Z
@포리인데요,근데 마이크는 왜 들고있죠? 춤영상인뎈ㅋㅋ,1,2024-07-28T15:31:07Z
@ahwaiix,Honestly it’s really soon to say this but I really hope they perform at Coachella 😭,0,2024-07-28T15:03:37Z
@waiwaiwong7912,OMGGGG SOOO CUTE,1,2024-07-28T14:50:13Z
@waiwaiwong7912,OMGGGG SOOO CUTE,1,2024-07-28T14:50:09Z
@멋진맘-x4f,꾸러기 표정 너무 귀여웡,1,2024-07-28T14:46:27Z
@sumok1504,정말 너네는… 최고댜,1,2024-07-28T13:54:15Z
@DK-gv1sq,아 어지러. 제발 지 신나는데로 카메라 좀 잡지말자. 보는사람 생각도 해주라 쫌,0,2024-07-28T12:51:34Z
@홍나방-m8t,"뉴진스
아닌데 잘춘다 했는데.. 뉴진스네 ..ㅋㅋ",3,2024-07-28T12:49:28Z
@서루-g8f,뉴진스 화이팅!!,1,2024-07-28T10:17:52Z
@ujuy-rg7sf,혜인이까지 돌아와서 완전체 되니까 진짜 입이 떡 벌어지고 대단하단 소리밖에 나오지 않는다.. 이 그룹은 전말 평생 가면 좋겠다,3,2024-07-28T03:34:21Z
@cklg88,LOVE YOU!❤❤🤗🤗,0,2024-07-28T00:41:52Z
@SKYHYBE,티셔츠랑 청바지 사고싶다,7,2024-07-28T00:30:09Z
@EricErikEriq,뉴진스 노래 다 좋지만 이게 역대급 노래다 ㅠㅠㅠ,9,2024-07-27T22:07:21Z
@nobarsforlisa,Funniest dance ever,0,2024-07-27T20:02:23Z
@celestinesage977,insanely PERFECT!SLAY my girls!!!!❤❤❤❤❤,0,2024-07-27T19:28:01Z
@ainnatasha8202,I don't care about the drama and the beef between the company. Business is business that's for fact so imma just enjoy my life vibing to these girls ❤,147,2024-07-27T17:41:51Z
@NatalyJuagonz,TE AMO MUCHO NEWJEANS. NEWJEANS ES MI RAZÓN DE VIVIR.✨💗💗💜🤍,2,2024-07-27T17:25:01Z
@kyungwon-kim4702,내 나이 50에 걸그룹에 빠지다니 ㅜㅜ,282,2024-07-27T17:21:50Z
@김경원-d2f,아 너무좋아 ㅜㅜ,1,2024-07-27T17:18:36Z
@kevsmile9752,great! Happy for your success and this reunion!!! Please cheer up!! Go.. go... go!!   Take great care..,4,2024-07-27T16:28:43Z
@ererer3r,"the song: 🦋🪩🌸⚡
the actual dance: 💀",1,2024-07-27T16:04:56Z
@nameless.pix1204,Sufer,0,2024-07-27T14:14:52Z
@user-ts8oy9yt5t,"멤버들이 이 글을 볼지는 모르지만.. 아무리 힘든일이 있어도 시간이 해결해줄 거에요 너무 걱정말고 마음에 담아두기만 하면 힘만 들 뿐이에요 
잘 견디면 결국은 지나갈 일이니 힘내셨으면 좋겠어요 뉴진스 5멤버 너무 사랑해요❤ 세상은 뉴진스 편이에요😊",29,2024-07-27T13:35:19Z
@LEEJOOHATV,예령❤❤❤❤❤❤❤❤❤😂😂😂😂😂❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-07-27T12:56:47Z
@remixnation6272,New jeans have embodied this dance!! I'm so so proud of them awesome job love the energy.,2,2024-07-27T12:21:06Z
@chamnah,Where can I get this shirt,1,2024-07-27T11:58:35Z
@youhadmeathello888,Hanni Pham slayed,1,2024-07-27T10:21:40Z
@박곤-u9d,티셔츠 미쳤다,1,2024-07-27T10:15:17Z
@01ahsan,🩵🩵🩵,3,2024-07-27T08:54:19Z
@Spikespiegel-w7q,ㅎ ㅏ 미쳤네 진짜 ~~,2,2024-07-27T07:55:15Z
@battlestop55,완벽한 비쥬얼 압도적인 실력 민희진의 귀신같은 디렉은 망할수가 없지 ㅋㅋㅋ 다른 걸그룹과는 보법이 다름  뉴진스 최고♥♥♥,11,2024-07-27T07:54:39Z
@hobbit548,new jeans  for  ever ❤❤❤❤❤,0,2024-07-27T07:39:17Z
@yunsook4147,❤❤❤🎉🎉🎉🎉😂😂😂  매일 아침부터 저녁까지 영상보고  음악들어요 이젠 우리애기들 국내  단독 콘서트 보고싶어요  빠른시일내로 보고싶어요 ❤❤❤🎉🎉🎉🎉😂😂😂😂😂,12,2024-07-27T07:31:53Z
@jungjung365,"해린,하니,다니엘이 신은 운동화가 뭐에요?!!",1,2024-07-27T06:34:58Z
@bearbyyucissie9375,Koreografinya sama kaya magicnya txt😊😅,0,2024-07-27T06:21:45Z
