author,text,likes,published_at
@shushu123shu,ㅋㅋㅋㅋㅋㅋㅋ 너무 귀여우셔요들 사진은 멋진데!!!! ㅋㅋㅋㅋㅋ,0,2025-03-11T17:52:22Z
@PONPOKOPAN.,"コンセプトが一貫してない
いやしてるのか？悪い意味で
もったいないよ〜う",0,2025-03-11T16:05:29Z
@Idolislyf,"7:24 This look is the theme & concept , so what happened? It became basic?",1,2025-03-11T15:38:07Z
@winterrilylovely,waiting.. 🥀🥀🥀,0,2025-03-11T15:34:23Z
@Viajoporvenezuela,"La chicas son geniales. Tengo miedo de este regreso de LE SSERAFIM 🥹 con estos adelantos, tiene sensación de 2 polaridades, será o un exito o un fracaso. Hay que esperar que salga completo. De paso la canción que más gusto a los fans hasta ahora fue ASH no podrá ser promocionada en Corea , lo mismo paso con canciones que Fearnot amo y no promocionaron como Pierrot, Fire in the Belly y The Great Mermaid, estas canciones hubieran tenido más éxito. Nose quien toma las decisiones de cuáles canciones promocionar o no, pero a veces fallan 😢",0,2025-03-11T14:56:23Z
@김본-y6u,제발 이번 컴백곡도 EASY처럼 박수치는 안무 있기를,1,2025-03-11T14:22:31Z
@mk2j193,HEROINES COME BACK,1,2025-03-11T13:19:06Z
@roadcat_nyaong,뷰티풀 ❤❤,2,2025-03-11T12:26:25Z
@HuaVinhTuong-1205,Nhớ kiểm tra vòng 3 của các dãy thường xuyên😅,1,2025-03-11T11:57:06Z
@user-m649,身体ゆっくりと優しく大事に休めてくださいユンジンさん。恥ずかしいですが心からユンジンさんを愛してます。身心を労う気持ち日々いつも大切に想ってます💌・Ｙｕｎｊｉｎ⌒━━━⌒(前田和昭),1,2025-03-11T11:11:27Z
@miguelgouveia9082,You look nice with blonde hair 😉,0,2025-03-11T07:49:38Z
@やーまん-g9w,6:56  ポニョの歌可愛すぎる！,5,2025-03-11T03:56:57Z
@user-m649,ユンジンさんへ素直な想い。韓国も厳しい冬季から春季へ変わりまして朝晩まだ肌寒さ厳しいですが気候や気温環境またこれからと色んな状況で応えてきます。身体を優しく大事に気をつけてくださいね。大好きな人へと誠心誠意💌・Ｙｕｎｊｉｎ∟⌒━━⌒(前田和昭),1,2025-03-11T03:17:04Z
@Hal-Ph1,"???: 10분의 1밖에 안 팔린 ticket, 나였음 커리어 할복해",1,2025-03-10T22:40:00Z
@cscherry95,Eunchae ponyo😭😭😭😭😭,0,2025-03-10T21:16:44Z
@User-hr6vv2sb3g,"Idk why,but i feel like this is going to be zuha's era. Either her or maybe yunjin/eunchae",0,2025-03-10T20:59:40Z
@FIMmilly,비하인드 챙겨주는거 너무 좋아요!!!❤,2,2025-03-10T20:13:15Z
@JuniorTeixeira-c9y,💙🤌LE SSERAFIM ❤️🫰,0,2025-03-10T18:21:08Z
@sadanalshaiji5640,18:50 ummm help chaewon smile 😵‍💫,1,2025-03-10T17:58:42Z
@sadanalshaiji5640,18:37 ياليتني مقياس حراره بس😔,0,2025-03-10T17:56:48Z
@sadanalshaiji5640,12:29 chaewon your terribly wrong your absolutely gorgeous in every single angle 🥰,0,2025-03-10T17:47:24Z
@vanilmirth6437,Eunchae so cute 6:30,0,2025-03-10T14:47:51Z
@leopersonalacc,I have a feeling this is gonna be Chaewon or Eunchae’s era,1,2025-03-10T14:36:47Z
@PressPlay-j3o,"I like them all, but the Weverse ""HOT"" jacket concept is my fav.
Excited for this comeback, especially  'ASH',  'Come Over', and 'HOT ',  which I hope get MVs.",3,2025-03-10T13:54:10Z
@FF7ATgood,8:45 so many fans,1,2025-03-10T13:52:16Z
@ぱなま-k6h,6:56 so cute😢😢😢,0,2025-03-10T13:42:28Z
@imakevids4301,Stop using The Cross as “ pendants”,1,2025-03-10T13:38:37Z
@arisongheyo,뉴진스 죽이는 하이브와 방시혁 밑에 있는 여아이돌은 영원히 안티임  나오지들마라 안부끄럽냐,2,2025-03-10T13:32:21Z
@EddTally,"15:00 wow, I have no words",0,2025-03-10T13:03:18Z
@shu_wiz,진짜 한결같이 웃긴 핌둥이들ㅋㅋㅋㅋ 금요일 금방 왔음 좋겠어!!🔥🔥🩵🩵,1,2025-03-10T10:23:12Z
@euphoricdrrreamer,"THE FITS ARE GIVING A VIBE OF THEIR MAIN SONGS IS IT JUST ME OR NAH OR AM I TRIPPIN

 4:10 unforgiven 12:06 antifragile 
16:38 impurities/perfect night",0,2025-03-10T09:03:33Z
@One_owner1993,チェウォン好き過ぎる。♡,1,2025-03-10T08:56:57Z
@l.e.v35,6:55 no se cuantas veces lo repetí hehe amo como la trata siempre sera su bebe,0,2025-03-10T03:58:45Z
@user-yc5vs8nv3n,ㅋㅋㅋㅋㅋㅋ 우리 요정들 잼게노는구만,0,2025-03-10T03:40:14Z
@user-m649,ユンジンさんへ素直な想い。３月と春季に突入しましたが朝晩まだ冷え込み厳しい状況また花粉飛散も多いみたいで体調に気をつけてくださいね。またユンジンさん大好きアニメ呪術廻戦よります映画『呪術廻戦０』１９：５０～地上波と初放送あるみたい。詳しく調べたら日本の系列はＴＢＳ放送みたいで。不器用だけど自分なりユンジンさん心中へと大きくて暖かい元気パワー届きます様に。心から大好きだよ💌・Ｙｕｎｊｉｎ＼⌒━━⌒／(前田和昭),0,2025-03-10T03:24:17Z
@peterc1218,"너무 기대 만땅❤❤❤❤
대박나길...",0,2025-03-10T02:59:51Z
@SusieSong-kf9bt,❤❤❤❤❤,0,2025-03-09T22:30:52Z
@Qq-uz6gr,"楽しみすぎるぅぅぅぅぅぅぅぅうう
みんなアルバム出す度ビジュアル更新してて､凄い！
一緒にカムバック成功させようね！！！",0,2025-03-09T22:01:24Z
@cartxxnlovers,"Woww, all of you look so gorgeous. Its really worth it for us waiting for your comeback🎉🎉🎉. Keep fighting and remember that we will always there for you. Love you. From FEARNOT.❤❤❤❤❤",0,2025-03-09T21:42:18Z
@lvrclouds,their artistry is everythinggggg <3 i'm so ready for this era <33,2,2025-03-09T20:06:13Z
@XL883L,즈하 넘이쁘다❤❤❤,0,2025-03-09T15:48:41Z
@24kin94,ほんとにそんなに日焼けしたら、大変だ！！😂,0,2025-03-09T15:45:47Z
@kyle_tpe1029,6:56 말랑채,0,2025-03-09T15:45:32Z
@rihab__rr14,i was confused when i heard her say Birth control pills 8:27,0,2025-03-09T14:48:05Z
@Akshay-v2n,That little interaction between eunhaz was amezing,0,2025-03-09T14:42:53Z
@정의에이름으로,이번앨범 전 세계적으로 진짜 난리난다..역시 르세라핌,0,2025-03-09T14:20:47Z
@chaechaetodaysunny,정말 좋아요😊❤ 이번활동도 부상없이 잘 즐겼으면 좋겠네요 화이팅 르세라핌💪💪,0,2025-03-09T14:20:41Z
@phoenix1826,르세라핌 짱!,0,2025-03-09T14:07:45Z
@みずぽん-y3m,일본의 팬의 대학생입니다!응원하고 있습니다!😊,1,2025-03-09T13:50:10Z
@김유빈-t2u,아니 젷발 우리 꾸라 장발 유지해 주세요,0,2025-03-09T13:43:17Z
@ajgmt758,すごい,0,2025-03-09T13:25:35Z
@Sq-1011,Eunchae ponyo cutie ponyo 😂❤,1,2025-03-09T12:27:09Z
@pavelvolynkin8439,"What an insanely amazing girls! Brilliant concept! Can't wait for your comeback, LeSserafim! 💖💖💖💖💖",0,2025-03-09T12:05:55Z
@J.mx3,❤❤❤❤❤,1,2025-03-09T11:59:23Z
@Jstxleniii,AHHHH I'M SO EXCITED!!!!🍓,0,2025-03-09T11:32:17Z
@IZRAFIM,"이번앨범은 진짜 잘뽑힌거같애..
잠깐들었지만 너무 좋다
앞으로도 힘내자 르세라핌❤",0,2025-03-09T11:18:36Z
@xseminx,오라 달콤한 컴백이여!!!!!!!!!!!,0,2025-03-09T10:58:27Z
@なな-g8e9c,ポニョ歌ってるの可愛すぎだろw😂,0,2025-03-09T09:56:35Z
@NosheenBanuk,"1 BLACKPINK 🖤💗🩰🎀
2 LE SSERAFIM 💖💝💓💕
3 BABY MONSTER 🖤❤️😈
4 MEOVV 💛🧡😸",1,2025-03-09T09:40:41Z
@RoshniAnitha,Lesserafim ❤❤❤❤❤,0,2025-03-09T09:32:52Z
@kino-c3f,ファイティーン,0,2025-03-09T09:07:49Z
@kino-c3f,もう最高です❗,0,2025-03-09T09:07:08Z
@user-m649,ユンジンさんへ素直な本心。恥ずかしいけど貴女を心から愛してます💌・Ｙｕｎｊｉｎ∟⌒━━⌒(前田和昭),1,2025-03-09T08:53:03Z
@migsd-t7r,omg that's who eunchae looks like! ponyo! i've been trying to figure it out for so long why she looked so familiar lol,3,2025-03-09T08:51:53Z
@anonymousyt3521,zuha not knowing aphrodite was so cute,0,2025-03-09T08:51:02Z
@Ruqayh-q1,"HOT is about to set the world on fire! LE SSERAFIM never disappoints, always bringing the heat with every drop! 🌟 Can’t wait to feel the power of this track! 🔥🔥 #HOT #LE_SSERAFIM #NextLevel",0,2025-03-09T08:46:07Z
@PatriciaLara-gh9rx,"Chicas de LESSERAFIM les deseo mucho éxito en sus presentaciones,foto,y entrevistas ,etc etc, ánimo chicas ❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-03-09T08:43:27Z
@456eunice,"하라메 좋더라
앨범 선구입 후 기다리는 중",5,2025-03-09T08:37:21Z
@한방-t1r,"항상 귀여운 채워니😂❤❤ 
르세라핌 응원해😊❤",4,2025-03-09T08:30:22Z
@velasfim,the concepts are so nice,0,2025-03-09T08:14:48Z
@Corndog6789,비하인드가 이럴수 있냐공!!!!! 핌매력미춍😘❤💙🖤,0,2025-03-09T07:56:48Z
@heliosonzedeux,love u serra,0,2025-03-09T07:49:58Z
@cloverV,1:43 were they playing the mii music?😭😭,0,2025-03-09T07:17:55Z
@Aditi_Mahtha,"Even though your songs are banned from kbs tv, you guys are gonna slay",1,2025-03-09T06:56:52Z
@퐁-v8e,뉴진스 화이팅!,0,2025-03-09T06:53:14Z
@WATERSHADOW-f5v,븅진즈인가 뭐시기들같은 팬들 악질들 공격에 고생많았습니다 항상 응원해요,2,2025-03-09T06:19:00Z
@punishersnoopy,12:12 Surprised Yunjin is doing the azn squat,0,2025-03-09T05:50:57Z
@carrot30247,여전히 지들끼리 신났네 ㅋㅋ,0,2025-03-09T05:46:59Z
@itsme6038,The concept..the makeup..the hairstyling..Fimmies..Fimmies crews.. u guys did it again!,1,2025-03-09T05:45:06Z
@hoffman1115,造型很美，采采每天都這麼可愛😘💕💕,0,2025-03-09T05:44:34Z
@candypopsycolechance,I love your music hot im so excited to wacth it🎉,0,2025-03-09T05:43:58Z
@jun_0011,"このアルバムは期待しかない！
Le Sserafimファイティーン👍👍",8,2025-03-09T05:38:55Z
@AlexFil77,wow blonde ! zuha wow,1,2025-03-09T05:23:11Z
@peterc1218,은채 포뇨❤❤❤,4,2025-03-09T05:19:32Z
@javierortega4,"Las hadas totalmente deslumbrantes!!! 👸🏼👸🏼👸🏼👸🏼👸🏼
Kazuha tan adorable 🤍",1,2025-03-09T04:30:06Z
@쉼터-l1x,넘 멋있다 ❤❤❤,1,2025-03-09T03:54:25Z
@GlassesHeart,kkura🌸💗,1,2025-03-09T03:15:37Z
@driongworld124,Hot girls Le sserafim❤️‍🔥,0,2025-03-09T03:13:40Z
@GlassesHeart,回归大发🎉❤,0,2025-03-09T03:03:31Z
@EugeneBlones-tl2dy,LE SSERAFIM FOREVER,1,2025-03-09T02:28:44Z
@KoreceÖğretiyorum,우리 공주들이 진짜 ❤❤❤❤❤❤열심히한다😊😊😊😊😊😊😊😊,1,2025-03-09T02:26:57Z
@Yidaru,今年新たにデビューした多くのグループにもかかわらず、彼らのビジュアルはトップの地位を維持し、コンセプトの質も高いままです。LE SSERAFIM はあまりにも perfect で、代替不可能です。😲,15,2025-03-09T02:17:49Z
@michealchitan8194,They look gorgeous,1,2025-03-09T02:05:32Z
@Blossom-o5c,빠른 비하인드 감사합니다! 르세라핌과 피어나들 화이팅!,33,2025-03-09T02:01:43Z
@gray_7,Shout out to the stylists and makeup team too 🎉,1,2025-03-09T01:46:51Z
@Raspvery777,17:49 진짜 너무 잘 알고 있자나,0,2025-03-09T01:43:30Z
@demonslayer4951,The only problem with Le Sserafim is the regular outfit like normal people wear not out of the box that can catch peoples' eye. Songs are fine but the look of their MVs' & ouyfits aren't giving.,1,2025-03-09T01:25:01Z
@hello_sunday,this album is about to be HOT,5,2025-03-09T01:11:53Z
@캐무사,"즈하가 ""냅다""란 단어를 썼다. 정말 많이 늘었다.",0,2025-03-09T01:08:07Z
@혁-l2c,가보자 채원아~커리어 하이 찍어보자❤😊❤,1,2025-03-09T01:08:06Z
@wizoneminkura398,kkura eunchae short hair😍😍,2,2025-03-09T00:53:20Z
@user-m649,ユンジンさんへ素直な想い。ユンジンさんを初めメンバー皆様またユンジンさん一番に大切です御家族様と春季へと突入しまして様々な環境にて大変ですが風邪また花粉症に気をつけてください。自分の気持ち不器用ですけど身心を労う気持ち大切に想ってます。大好きな人へ誠心誠意。いつもずっと貴女の味方です💌・Ｙｕｎｊｉｎ＼⌒〇⌒／(前田和昭),0,2025-03-09T00:48:03Z
@Mumu-m8u7n,"Wait, it's your first hime cut in life??",0,2025-03-09T00:46:29Z
@트리파라다이스,"작년의 험했던 일들은 더 크게 도약하게 위한 발받침이였을 뿐
르세라핌 응원합니다 화이팅!!",4,2025-03-09T00:36:51Z
@트리파라다이스,"작년의 험했던 일들은 더 크게 도약하게 위한 발받침이였을 뿐
르세라핌 응원합니다 화이팅!!",0,2025-03-09T00:36:43Z
@미소-c1g,"르세
❤❤❤❤❤",0,2025-03-09T00:34:25Z
@sakikawa573,チェウォン👍しようとして服引っ掛かってるの可愛すぎ❤,1,2025-03-09T00:23:10Z
@leelee-w7l,사쿠라 넘 이쁘고 멋지고 다하네?😊,0,2025-03-09T00:21:09Z
@atebootsdown,YUNJIN BLONDE HAIR WITH THE BRUNETTE STREAKS I LOVE ITTTT,1,2025-03-09T00:15:58Z
@팩트폭행-t4y,채원이 금발숏컷 줘!!!!,0,2025-03-09T00:07:28Z
@skn3926,too HOT❤️‍🔥,0,2025-03-09T00:04:49Z
@ElvieManzano-y1u,🫶🇵🇭,0,2025-03-09T00:03:56Z
@Knight_LoreBOSS,I don't watch because there are spoilers.... Stupid play...,0,2025-03-08T23:52:07Z
@RuthDeysiChecasacaRimac,Muy bien internacional ronco Perú,0,2025-03-08T23:50:35Z
@xxovereyexx5019,wow sunburned concept 🔥🔥,2,2025-03-08T23:48:38Z
@xxovereyexx5019,6:57 chaewon how r u so adorable 🥺,1,2025-03-08T23:42:26Z
@pollyjeanz,❤❤❤❤❤❤❤❤❤❤,0,2025-03-08T23:26:03Z
@goyori-z5c,12:55 썸머즈 이거 뭐죠.. 왕자님과 공주님 썸머즈단 오늘도 일승적립,0,2025-03-08T23:24:28Z
@goyori-z5c,은채 요즘 미모포텐 터졌다 어제 cdtv랑 갈발스타일에도 감탄했는데 금단발도 우와,0,2025-03-08T23:19:05Z
@iskipyourintro2139,Chaewon in Cirilla era,0,2025-03-08T23:19:00Z
@chea_axez-12,2:49 was that supernatural in the background,0,2025-03-08T22:54:35Z
@dawnkrueger9168,All of you young ladies look fabulous!  Beautiful work!😊,1,2025-03-08T22:37:59Z
@恥識人,"ほんとこいつらは可愛いだけが取り柄だな
コンセプトはどうでもいいんだよ　見た目が良けりゃどんなコンセプトでも良く見えるんだからな",2,2025-03-08T22:25:57Z
@유오키-y3k,6:56 ChaeChaez Cute!!,2,2025-03-08T22:22:09Z
@Sara88890,Yunjin was so cool with the ice cream.,1,2025-03-08T21:58:55Z
@faradilamaris783,Beautiful💗 fairy🧝🏻‍♀️,1,2025-03-08T21:29:15Z
@Gobyalien,Cant wait ❤,0,2025-03-08T20:42:34Z
@fishing114,핌둥이들 사랑해 ❤,1,2025-03-08T20:24:13Z
@Fearnot77-m3y,Sakura looks like a doll here omg 💗✨✨✨ 2:48,4,2025-03-08T20:18:59Z
@brg_PRO,"Bro, the music that plays in the background at minute 6:16, is it from the new album or did it already exist?",0,2025-03-08T20:13:05Z
@AK-ug8gd,どのコンセプトも最高だぁぁぁ！！❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥みんないろんな髪色似合っててすごい！！,1,2025-03-08T20:02:33Z
@Sanji007,"New concept, new looks, a little too much",1,2025-03-08T20:01:11Z
@mc116,So this album is sexy hot? Or spicy hot? Or literally hot? 😂🥵🔥,1,2025-03-08T19:58:33Z
@gnvtwhp1218,Le Sserafim 🤍🤍🤍🤍🤍,1,2025-03-08T19:50:00Z
@mariancorner4338,"3:18  la pequeña Eunchae esta creciendo, pero mantiene su encanto y ternura 🤍💛☀️",1,2025-03-08T19:45:51Z
@mariancorner4338,Come over es la canción que más tengo ganas de escuchar 🤍🔥,0,2025-03-08T19:44:14Z
@mariancorner4338,Me encanta su nuevo look 🤍🤍🤍🤍🤍🤍🤍🤍,0,2025-03-08T19:43:47Z
@robertoaracielpachecodelag5749,Aquíen más le da Aires de Hada Zuha de rubia con ese peidando 🦢❤,1,2025-03-08T19:30:21Z
@RayesaSuzie,"Our eunchae,yunjin ,sakura ,chaewon ,kazuha are putting so much efforts for fearnots i hope fearnots will like their music and support them",2,2025-03-08T19:11:21Z
@전현성-y9f,데이오프는 왜 안가나요?,0,2025-03-08T18:56:20Z
@hannme22,LE SSERAFIM FOR LIFE,8,2025-03-08T18:55:50Z
@ccmok2,Too hot to handle🔥,1,2025-03-08T18:40:04Z
@LISOO-vk6or,Как же я рада выходу этого альбома ❤❤❤,0,2025-03-08T18:23:19Z
@cherrychaee._s2,I'm very anxious!!!,1,2025-03-08T18:21:04Z
@carolynp552,Eunchae our baby!! 6:27 never lose this smile and always be happy!! We love you!!,10,2025-03-08T18:10:00Z
@퀸세라핌,요즘 비하인드 빨리 나와서 좋다 😳,38,2025-03-08T18:06:53Z
@크크-v4j,진짜언제까지나 응원할께,0,2025-03-08T18:01:42Z
@carrya2892,❤❤❤❤❤,0,2025-03-08T17:59:37Z
@x290021,탈색한 것 보다 금발 가발이 더 잘 어울리는 꾸라!,0,2025-03-08T17:50:06Z
@joojury28,이제 은퇴해라,1,2025-03-08T17:48:24Z
@MichelleVazquez-q6x,Kazuha not understanding the Aphrodite comment is so cute the girls look gorgeous tho,1,2025-03-08T17:40:45Z
@ManchaeSheAte,Just wanna say that Huh Yunjin is the prettiest woman in the world 0:48🔥🔥,3,2025-03-08T17:39:26Z
@ManchaeSheAte,Omg they are rocking the blonde hair sm. full time goddesses✨✨🔥🔥,21,2025-03-08T17:36:48Z
@ManchaeSheAte,I stan gorgeous hard working queens fearnots are so lucky✨✨❤❤,5,2025-03-08T17:34:09Z
@margwenlamb2506,Kazuha's blonde hair is giving Cersei Lannister in the best way,1,2025-03-08T17:32:10Z
@lsf_fmi,3:41 즈하 너무 자연스럽게 윤진이...😊,2,2025-03-08T17:25:39Z
@Minjugattoo,😍😍,0,2025-03-08T17:22:45Z
@mikisocute,THIS IS REALLY REALLY REALLY HOTTTTTTTTTT 🔥🔥🔥🔥🔥🔥,1,2025-03-08T17:12:15Z
@椰子树上的北极熊,LESSERAFIM最棒！,1,2025-03-08T17:12:09Z
@perfectchaewon,The angel theme was my favorite they all look unreal truly a goddess~,9,2025-03-08T17:08:24Z
@easypeasylemonsqueezy,16:06 😂😂😂😂,1,2025-03-08T16:56:29Z
@JJ-bz9eu,Kazuha ❤,0,2025-03-08T16:39:39Z
@JJ-bz9eu,Hot Queen,0,2025-03-08T16:38:52Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙. ‎",14,2025-03-08T16:35:01Z
@coldandwarmmemory,🥰🥰🥰,0,2025-03-08T16:33:32Z
@АйжанЖакупова-ъ1в,Жду с нетерпением! Ле Серафим в эре “HOT” действительно похожи на ангелов.,7,2025-03-08T16:32:20Z
@k_chim4218,どのコンセプトも最高に良い…！！ HOT楽しみすぎる❤,34,2025-03-08T16:31:58Z
@its_nikhilx,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-08T16:31:10Z
@naurasalaya1983,"16:07  ""insting lawak lesserafim yang tidak bisa ditahan""😭ampek ke editor-nim nya aja ngedukung kelawakan mereka",5,2025-03-08T16:27:02Z
@AlizeInTheMist,Eunchae in short hair is just ethereal.,90,2025-03-08T16:18:00Z
@harmy4707,My eunchae so pretty and cute ❤❤❤,1,2025-03-08T16:07:06Z
@토니스탱크-x7u,욕먹으면서도 계속 기어나오네,1,2025-03-08T16:01:17Z
@jackieffan,"OMG!! Le Sserafim so amazing <3
Eunchae so cool and so pretty and cute <3",12,2025-03-08T15:55:34Z
@dindhachan,SO COOL❤,0,2025-03-08T15:52:32Z
@VinayakAyyakkannu,"HOT ERA IS HERE...
WELL DONE LESSERAFIM :):)",5,2025-03-08T15:51:14Z
@robertoaracielpachecodelag5749,FEARNOT FOREVER ❤,1,2025-03-08T15:47:50Z
@ぷらむしょこら,毎回推しを決めようと思ってみるけど、ビジュが神すぎて全員推すしかなくなるのよ！,36,2025-03-08T15:45:33Z
@CPARK-o7i,2:56 은채 금단발 진짜 미쳤다,3,2025-03-08T15:45:01Z
@Shinez_forever,Le sserafim visual 😻,15,2025-03-08T15:39:46Z
@lala-w8d7p,Yunjin 🔥🔥🔥,0,2025-03-08T15:39:03Z
@lala-w8d7p,Yunjin is the best. They are not utilising her talent. Her screen presence is the best.,0,2025-03-08T15:38:36Z
@典海苔,カズハちゃん オスカル的な感じ✨️,3,2025-03-08T15:37:40Z
@lala-w8d7p,I feel like they always underplay yunjin. They always give her the worse style and make up as if they don't want her to shine. She is the most beautiful girl in lsf. But how shitty her makeup is being done. It's always like this. It is as if they want to overshadow her🤨,2,2025-03-08T15:37:07Z
@Muffinkitty25,I’m so excited !,3,2025-03-08T15:36:54Z
@naomismith3393,I’m big fan of LE SSERAFIM I think they’re style looks and songs are more like BRATZ ROCK ANGELZ,6,2025-03-08T15:35:26Z
@simon2269,❤,1,2025-03-08T15:35:23Z
@TasnimMaati,"I'm sure this album will be a huge success, I'm really excited for it and can't wait to hear it. It will be my favorite album and thank you guys for your hard work. I love you and will always support you. 💙💙💙💙💙",12,2025-03-08T15:33:45Z
@TasnimMaati,😊💙💙💙💙💙💙💙💙💙,2,2025-03-08T15:33:15Z
@sjly9976,핌둥이들 사랑해❤❤❤,1,2025-03-08T15:32:49Z
@Figo_Amigo,"Everything is looking great. Few more days till cb. The best, the craziest and the hottest gurl group. Le Sserafim let’s go! ❤❤❤",7,2025-03-08T15:32:37Z
@fim5705,LE SSERAFIM IS THE BEST,20,2025-03-08T15:32:27Z
@Yagami7Seven,16:38 five fairies 😍,3,2025-03-08T15:31:58Z
@bbyy6411,🥰🥰🥰🥰🥰,2,2025-03-08T15:30:43Z
@Zuzuming89,9:08 이 착 즈하 너무 좋으세요,3,2025-03-08T15:27:50Z
@romi_po,6:56,2,2025-03-08T15:19:07Z
@xiicvpl,"LE SSERAFIM LETS GOO , EUNCHAE IS LOOKING SO CUTTTEE💓🥹",11,2025-03-08T15:17:33Z
@Figo_Amigo,The gurls are on 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2,2025-03-08T15:16:54Z
@kobe_133,I LOVE LE SSERAFIM,4,2025-03-08T15:13:07Z
@abdullatheefp313,"Im so happy cause lesserafim is having a comeback and im also sad at the same time cause i cant listen to music until this month is over cause its month of ramadan(fasting) for muslims and im muslim so we cant listen to music, but ill wait ❤❤❤😊",4,2025-03-08T15:12:20Z
@abdullatheefp313,Lesserafims visual is visulising❤❤,7,2025-03-08T15:09:01Z
@tallesm5543,"Not long to go, let’s be strong",0,2025-03-08T15:07:51Z
@taekook_forever-iy7nv,VISIAL LE SSERAFIM->>>>>>>>>,2,2025-03-08T15:07:34Z
@NosheenBanuk,I like kim Chae-won and Hong Eun-chae 💖💝💗🩰🎀,3,2025-03-08T15:06:07Z
