author,text,likes,published_at
@azarate2795,テヨンを応援しよう！ #シャララ！彼の音楽は素晴らしく、日常から抜け出して踊り、一日を高揚させてくれる。私たちのリーダーを大切にしよう！私たちNCTzenが団結し、強く、誰にでも平等にサポートすることを証明しよう！くそっ！このファンドンは、私たちのアイドルの作品が評価され、聴かれ、何千回も再生されるように、戦って、継続的にいることを知らしめようぜ！。どの人もとても良いし、ユニークなスタイルを持っている！私は、一部の人だけが働くことに疲れ、彼にふさわしい勝利を与えられないtyの苦しみを目の当たりにしています。私たちは団結し、勝利のために力を合わせなければならないのです！ストレングス!!!,8,2023-06-17T05:16:04Z
@azarate2795,"РЕБЯТА, ДАВАЙТЕ ПОДДЕРЖИМ ТХЭЁНА #ШАЛАЛА! ЕГО МУЗЫКА ПОТРЯСАЮЩАЯ, ОНА ЗАСТАВЛЯЕТ ВАС ВЫЙТИ ИЗ РУТИНЫ, ЧТОБЫ ПОТАНЦЕВАТЬ И ПОДНЯТЬ НАСТРОЕНИЕ. давайте ценить нашего лидера, давайте покажем, что мы, NCTzen, едины, сильны и поддержим всех на равных! черт возьми, давайте сделаем этот фандон известным за то, что он борется и продолжает делать так, чтобы творчество наших идолов ценили, слушали и слушали тысячи раз. ВСЕ РЕБЯТА ОЧЕНЬ ХОРОШИЕ И С УНИКАЛЬНЫМ СТИЛЕМ. ДАВАЙТЕ ПОДДЕРЖИМ ИХ! Я УСТАЛ ОТ ТОГО, ЧТО ТОЛЬКО НЕКОТОРЫЕ РАБОТАЮТ, И ВИЖУ БОЛЬ ОТ ТОГО, ЧТО НАШ ТИ НЕ ДАЕТ ЕМУ ПОБЕДЫ, КОТОРУЮ ОН ЗАСЛУЖИВАЕТ. МЫ ДОЛЖНЫ БЫТЬ ЕДИНЫ, РАБОТАТЬ ВМЕСТЕ, ЧТОБЫ ПОБЕЖДАТЬ! СИЛА!!!",6,2023-06-17T05:15:44Z
@azarate2795,"GUYS LET'S SUPPORT TAEYONG #SHALALA! HIS MUSIC IS AMAZING, IT MAKES YOU GET OUT OF YOUR ROUTINE TO DANCE AND LIFT YOUR DAY. LET'S VALUE OUR LEADER, LET'S DEMONSTRATE THAT WE NCTzen ARE UNITED, STRONG AND WE WILL SUPPORT EVERYONE EQUALLY! FUCK IT, LET'S MAKE THIS FANDON KNOWN FOR BEING FIGHTING AND CONSTANT IN MAKING OUR IDOLS' WORK APPRECIATED, LISTENED TO AND PLAYED A THOUSAND TIMES. ALL THE GUYS ARE VERY GOOD AND WITH A UNIQUE STYLE. LET'S SUPPORT THEM! I AM TIRED OF SOME PEOPLE WORKING AND SEEING THE PAIN OF OUR TY FOR NOT GIVING HIM THE WIN HE DESERVES. WE HAVE TO BE UNITED, WORK TOGETHER TO WIN! STRENGTH!!!",14,2023-06-17T05:15:27Z
@azarate2795,"CHICOS APOYEMOS A TAEYONG #SHALALA! SU MUSICA ES INCREIBLE, TE HACE SALIR DE TU RUTINA PARA PONERTE A BAILAR Y SOBRELLLEVAR EL DIA. VALOREMOS A NUESTRO LIDER, DEMOSTREMOS QUE LOS NCTzen SOMOS UNIDOS, FUERTES Y APOYAREMOS A TODOS POR IGUAL! JODER, HAGAMOS CONOCIDO A ESTE FANDON POR SER LUCHADOR Y CONTANTES EN HACER QUE EL TRABAJO DE NUESTROS IDOLS SEA APRECIADO, ESCUCHADO Y REPRODUCIDO MIL VECES. TODOS LOS CHICOS SON MUY BUENOS Y CON UN ESTILO UNICO. APOYEMOS! ESTOY CANSADO DE QUE SOLO ALGUNOS TRABAJEN Y VER EL DOLOR DE NUESTRO TY POR NO DARLE EL WIN QUE MERECE. TENEMOS QUE ESTAR UNIDOS, TRABAJAR JUNTOS PARA GANAR! FUERZAS!!!",6,2023-06-17T05:15:09Z
@rit0yomiN,พัทยาหล่อมาก ❤,2,2023-06-17T05:07:27Z
@tyongyana,Thank u for this special video bby,1,2023-06-17T03:35:48Z
@icznatthamonyankromut7933,น่ารักกก,2,2023-06-17T03:10:52Z
@hrs12382,뮤비 느낌 너무 좋네요! 그나저나 태용이 문신은 진짜인가요? 아님 일회성?,1,2023-06-17T03:06:22Z
@indrirahma197,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2023-06-17T02:42:39Z
@ditaash,Loveee the MV you look so free,2,2023-06-17T01:18:38Z
@leepairin,เเทยงเก่งที่ฉุดดด🫶🏻🫶🏻,1,2023-06-17T00:26:20Z
@lisrojas6243,"Te amo Bubu, gracias por tanto siempre <3",1,2023-06-17T00:10:04Z
@laz.johana,"Me encanto la canción, y las demás. Esto demuestra el GRAN talento de Taeyong 🙌🏼❤️",3,2023-06-16T23:26:28Z
@alsoinadream,lovely!!!,2,2023-06-16T23:25:57Z
@kaylamargareta7663,good morning ter-gwando²,1,2023-06-16T21:59:16Z
@rungthipphobsaiyen3562,🫶🏻🤍,1,2023-06-16T18:26:34Z
@nimechan47,taeyong ༼⁠ ⁠つ⁠ ⁠◕⁠‿⁠◕⁠ ⁠༽⁠つ,8,2023-06-16T18:00:49Z
@yaliissarmiento7997,💚💚💚💚💚,0,2023-06-16T17:53:57Z
@zidniilma138,I love this songs 💚💚💚💚💚,1,2023-06-16T17:20:44Z
@webercheeks5553,Can’t believe he filmed a video when he was on a vacation,2,2023-06-16T16:34:30Z
@PLAKAO5403,ประเทศไทยสวยไม่ไหวเเล้วค่ะ 🥰,1,2023-06-16T16:16:12Z
@junee_ta46,🤍🌹🍙🤍,0,2023-06-16T15:38:29Z
@zziinnaa,THE SPECIAL VID IS FOR ME.,2,2023-06-16T15:35:33Z
@user_water,우와 동화같아 태용아 너무 멋있엉 🥺💚,6,2023-06-16T15:04:31Z
@saythe_ss,ต้องไปโหนรถสองแถวสายไหนคะ ถึงจะเจอพิแทยง,1,2023-06-16T14:53:00Z
@nimechan47,lagu yg cocok didengarkan kapanpun,3,2023-06-16T14:26:39Z
@madu5147,"Bubu, eu te amo tantoooo! Parabéns pelo seu debut solo, tenho muito orgulho de ti <3",3,2023-06-16T14:09:46Z
@toodae_7511,너무 좋아해요 툥이❤,1,2023-06-16T13:41:07Z
@sijeunicantik9637,Ini merdu banget,2,2023-06-16T13:33:06Z
@formeproud2516,Omgggg I love this song soooooo much and I love you soooo TAEYONGG🌹💖 the vibes in video and the song is really good when it’s together. God I already added it in my fav playlist 😍,3,2023-06-16T13:30:14Z
@ClarClarissa,oppa gue,1,2023-06-16T13:21:14Z
@nournagdy6305,its amazinnngggg💛💛💛💛💛💛💛💛💛💛,0,2023-06-16T12:45:27Z
@이병임-n1q,노래  넘좋아   화이팅,4,2023-06-16T12:17:45Z
@fdilahrhma,77.351,2,2023-06-16T12:15:28Z
@kaafairy,es tan hermoso que me pierdo en su belleza 💚,2,2023-06-16T12:06:08Z
@thejourneyofpor,ไทยแลนด์รักพี่แทยงค่าาาาาา^^,3,2023-06-16T11:25:01Z
@Fatima29-8-,♥♥♥♥♥♥♥♥♥♥♥♥,0,2023-06-16T10:20:21Z
@xiao_xiaoneocity3486,Ih ternyata syuting nya di Thailand yaa☺️,2,2023-06-16T09:18:42Z
@paucsu2365,A real breath this song 🤍💙 Always in my head during the day😂,0,2023-06-16T08:59:19Z
@Necroherz,"If i had to choose only one rapper within the entire NCT my favorite one will always be Taeyong.  He's superior to Mark. Tyong is not trying to be like others, he try to create from his internal world to outside. From his own imagination, tastes and feelings. Releasing such unique pieces like this first mini album. I love him so much, dude i can't... Hearing him sing is always so priceless 🥺💚",6,2023-06-16T07:54:38Z
@veicreatives,so pretty TY T_T,2,2023-06-16T07:50:16Z
@neymachoi,healing,2,2023-06-16T06:54:40Z
@spwm_pArk,มู้ดดีมากๆ ช่างเพลงบอกเลิกที่สดใสจริงๆ😭,10,2023-06-16T06:45:48Z
@dong_sicheng28,시원한💚,1,2023-06-16T05:31:23Z
@Ndlev,"Se que me estás diciendo que no me quieres más, PERO YO SIEMPRE TE AMARÉ ;) (Bromis) IGUAL TE AMOOOOOOO<3",2,2023-06-16T04:41:08Z
@Ndlev,TAEYONG STYLE PLAYEROOOOO!!!!! Es lo mejor del MUNDOOOOO!!!!!,1,2023-06-16T04:40:13Z
@thitimakaothaisong4616,"I am falling in love with this vibe, song, and you❤❤❤",1,2023-06-16T04:23:15Z
@RD-sp5qw,คลิปแนะนำพัทยา หนูรักพี่มาอีกนะ,3,2023-06-16T04:09:12Z
@klefleee,Merman!,1,2023-06-16T03:50:41Z
@dhamarysarquiniba7833,Te amo mucho mi bonito 😭💗,1,2023-06-16T03:30:10Z
@erikachzd2467,"Hermoso Hermoso mi niño, eres magnifico Lee #Taeyong",1,2023-06-16T03:15:38Z
@axr2615,Perfect 🎉🎉,2,2023-06-16T03:09:39Z
@fransastone,Such a pleasingly calm and aesthetic vibes these arts. Love it Bubu and i love you too ꒰⑅ᵕ༚ᵕ꒱˖♡,4,2023-06-16T02:38:04Z
@hanbinkim868,te amooo,2,2023-06-16T01:39:19Z
@hanbinkim868,voce e gigante taeyong,4,2023-06-16T01:39:05Z
@adriennek6759,"although this is supposed to be a sad song, but the melody is soothing, and has a healing effect to those who are broken hearted. very nice.",9,2023-06-16T01:16:33Z
@prangzeram-on2162,ชั้นชอบเพลงนี้ ❤,1,2023-06-16T00:55:28Z
@bilomilo13,So dreamy,2,2023-06-16T00:52:31Z
@markys99,"Taeyong é uma OBRA DE ARTE. Vocês nunca vão achar alguém tão belo e tão talentoso como ele. Ele é a pura arte. Eu fico parma que ele é real, porque honestamente ele parece um personagem de desenho. Ele é o pacote completo. Amo muito ele🤒🤕🤧💚",2,2023-06-16T00:42:38Z
@neotsukishiro,Nice <3,1,2023-06-16T00:24:30Z
@nimechan47,gwando dulu,1,2023-06-15T23:10:03Z
@user-127jtydjjmh,Niceeee~❤ Love it both song & vid!!,4,2023-06-15T19:59:33Z
@itzelcastro2640,Te amo,1,2023-06-15T18:57:03Z
@athiyyashafa,Thank you for your hard working!! You’re the best!! 💖💐,7,2023-06-15T18:56:15Z
@purplebreadhm,iloveyou,1,2023-06-15T18:32:42Z
@openyoureyes3044,Best song,1,2023-06-15T18:24:36Z
@openyoureyes3044,300k lets go,3,2023-06-15T18:24:10Z
@pym7806,Gorg ❤,1,2023-06-15T17:40:58Z
@yutamylove127,Thank you for this masterpiece,1,2023-06-15T17:38:15Z
@疾風迅雷-q7b,"景色、色合いが素敵です🥺✨
癒やされました😊",3,2023-06-15T16:44:14Z
@samsamsam4790,why didn't he pick this???? this is miles better than shalala,0,2023-06-15T16:28:48Z
@ihavenoidea3894,one of my comfort song💚,2,2023-06-15T16:06:12Z
@Cloudy_Cloudy00s,D makkkkkkkkkkkkk  ฮือออ 🫶🏻🫶🏻🫶🏻,0,2023-06-15T15:52:26Z
@kairikaparamee,เป็นพัทยาที่ดีมากๆเลย,3,2023-06-15T15:43:56Z
@tyongyana,Cute,1,2023-06-15T15:40:13Z
@nimechan47,taeyong eat crocodile. rip my ex,1,2023-06-15T15:37:05Z
@peanutbutter3102,I feel in love with this song frrrr,3,2023-06-15T15:02:27Z
@ikkilmc8935,be chill,1,2023-06-15T14:56:12Z
@ikkilmc8935,Wow Love this,2,2023-06-15T14:53:17Z
@Nami.tw9,ถ่ายพัทยายังไง ให้แสงแดดออกมาได้อ่อนโยนละมุนแบบนี้,1,2023-06-15T12:51:25Z
@b3llopeachsocute4,มาไทยบ่อยๆนะ🥺🥺,2,2023-06-15T12:34:21Z
@deidraw,"I like this song! So healing, good, and very nice to hear!!",2,2023-06-15T12:27:06Z
@fdilahrhma,55,1,2023-06-15T12:24:39Z
@jstfskf,this is such a good song for walking in the sun ☀️,9,2023-06-15T11:02:57Z
@lizzyoregel5840,Una canción para bailar llorando,2,2023-06-15T10:58:58Z
@fuditv4719,Prince I love YOU,1,2023-06-15T10:52:18Z
@sooyaasoo_,Tergila-gila dengan Gwando 💗💗,1,2023-06-15T10:34:38Z
@49kind5excited6,Favvv,0,2023-06-15T10:11:55Z
@rasi3625,free therapy,2,2023-06-15T09:54:52Z
@new3lee,so cute,1,2023-06-15T09:54:46Z
@justL-ck8nd,Lagunya enak bangett,3,2023-06-15T09:18:03Z
@Taeyong5222,"like it, my fav b side",2,2023-06-15T08:50:19Z
@charrut5848,i love thailand with tyong,1,2023-06-15T08:28:11Z
@vasflowersss,❤❤❤❤❤❤❤❤,0,2023-06-15T08:16:12Z
@keehosgf,يالبيه مدلعنا,0,2023-06-15T08:07:55Z
@용이용이용용-o6d,사랑해 태용아,1,2023-06-15T07:57:25Z
@seon0352,사랑해 태용아,1,2023-06-15T07:54:44Z
@serendipity9975,semangatt strmng semuanya!,3,2023-06-15T07:13:37Z
@snooywoo3980,Relax 🤍💦,0,2023-06-15T07:02:18Z
@Haecleh,"TAEYONG eres increíble
Me gusta mucho el álbum no lo puedo dejar de escuchar
Gracias por existir :) TE AMO<3",7,2023-06-15T06:59:43Z
@gumxxi,<3,1,2023-06-15T06:27:38Z
@rasi3625,"this is sooo beautiful and i'm happy that this was filmed in thailand, a country that taeyong loves a lot",32,2023-06-15T06:19:11Z
@rasi3625,it is indeed special for me <3,1,2023-06-15T06:18:12Z
@shinome__no,เเทยงถ่ายเพลงออกมาสวยมากนึกว่าเกาหลีที่เเท้ไทย มาบ่อยๆนะครับ เเทยง,3,2023-06-15T06:09:52Z
@Leviiiiia,Watching this video made me want spent all day with taeyong in the beach hehehehe,2,2023-06-15T06:02:12Z
@Leviiiiia,Gwando special video is so fresh,3,2023-06-15T06:00:41Z
@zelahfehat4302,"TAEYONG-ah, I REALLY LOVE THIS SONG! The vibes are so comfortable and heart-warming <3  TAEYONG FIGHTING!!!",24,2023-06-15T06:00:10Z
@YYKIKO,ทะเลไทยที่สวย ยังแพ้ความฮอตของพี่เลยค้าบบ ขอบคุณที่มาถ่ายทำที่ประเทศไทยนะค้าบ ❤🌹 รักและซัพพอร์ต,6,2023-06-15T05:46:41Z
@monocrom7611,The colors of mv so beautiful,3,2023-06-15T05:37:30Z
@jyqian1941,it's sooooooo beautiful~~~,2,2023-06-15T05:17:55Z
@haechansolo,te amo gwando,2,2023-06-15T05:05:07Z
@loriety_,It's so relaxing,3,2023-06-15T05:04:32Z
@loriety_,Everything looks good in this video,2,2023-06-15T05:04:21Z
@diaryjaehyun.o_nct,Taeyong ❤,3,2023-06-15T04:13:01Z
@tpeary6178,"peaceful and colorful side of Taeyong ,we love this MV🏝️☀️⛱️",11,2023-06-15T03:47:19Z
@xiguabing,244,1,2023-06-15T03:46:04Z
@Markyeojachingu,Bubu love u ❤,1,2023-06-15T03:31:53Z
@cj9092,อิจฉาหมา อิจฉาหาดทราย อิจฉาทะเลไทย อิจฉาต้นมะพร้าว อิจฉารถสองแถว ที่ได้เจอเธอ ❤,3,2023-06-15T03:30:12Z
@tiaramaudy2680,"See you next month, Taeyong <3",2,2023-06-15T03:21:24Z
@Goelaaren,Love this mv,1,2023-06-15T03:11:48Z
@thangpang6793,อยากร้องไห้ MVดีมาก เพลงก็เพราะสุดๆ ฮื่อออออ รักพี่แทยงมากๆๆๆ 😭💚,23,2023-06-15T03:01:23Z
@tobdogter,Pattaya ที่มีทยงงงงงง งื้อออ,1,2023-06-15T02:43:11Z
@fernniepiez,ถ่ายยังไงใฟ้น่าเที่ยวขนาดเน้ พทย. น่ารักจนใจเจ่บบบบ 🥹🤩💚,3,2023-06-15T02:30:06Z
@anisataeyong0401,Ayankkkk akuuuu🤗🥰😘,2,2023-06-15T02:04:55Z
@lastriwulansari7892,Te❤❤❤❤,0,2023-06-15T01:58:47Z
@duhhstar,"이 노래에서 이태용의 목소리, 그리고 일반적으로 놀랍게 들리고 그의 목소리는 가장 완벽하고 그의 비주얼은 말할 것도 없고... 장관입니다. 태용이 얼마나 아름다운지 설명할 수 없습니다. 그는 매우 재능이 있습니다. 춤,노래 등등..항상 응원할게요 태용 덕분에 NCT 팬이 되었어요❤‍🩹",19,2023-06-15T01:46:53Z
@tyongyana,This video is so peaceful and chill,1,2023-06-15T01:25:42Z
@71ofbleu,"울 태용이가 첫 앨범을 이렇게 잘하고 있는데,,,",9,2023-06-15T00:54:23Z
@jstfskf,watching before sleep <3,4,2023-06-14T22:21:37Z
@СветаВишневая,Тэён в сердце моём,1,2023-06-14T22:10:31Z
@simy1854,he's like an elf,0,2023-06-14T22:02:03Z
@calebmarques7248,Mommy taetae❤,0,2023-06-14T20:32:58Z
@sexyneos,This song...holding a special space in my heart as it should it's so pleasant to hear💚💚,3,2023-06-14T20:13:19Z
@СветаВишневая,"Тэен, спасибо за альбом !!",2,2023-06-14T20:09:52Z
@Anna-tz2fh,MY FAVORITE SONG IN THIS ALBUM😭😭🙏🙏💗💗💗,0,2023-06-14T19:44:59Z
@12798a,it's so peaceful i love it,4,2023-06-14T19:35:48Z
@lilackpop,"Taeyong é um artista incrível e talentoso, te amo tae 💚",4,2023-06-14T18:25:42Z
@JulietaMacri,creo que se esta convirtiendo en mi cancion favorita,4,2023-06-14T18:07:07Z
@webercheeks5553,Welcome to all newcomers <333,0,2023-06-14T17:37:50Z
@bubuyong5914,How can be pretty handsome at the sametime,1,2023-06-14T17:26:42Z
@Nana-ed7or,Beautiful Taeyong with beautiful Thailand 💚💚,1,2023-06-14T16:55:10Z
@iniinisialL,"beautiful voice, mv, and song",1,2023-06-14T16:52:32Z
@roxysummer815dr,Nice! Here after Felix Reco on YT Live. A new fan here!❤️,3,2023-06-14T16:19:33Z
@rc_taeyong,이 노래 넘 좋아한데 태용이 사랑하는건 관둘 수 없어,0,2023-06-14T16:15:35Z
@hashwineeytamilselvan8810,that face can do no wrong 😩,0,2023-06-14T15:52:16Z
@ming_marie10,Te amo,0,2023-06-14T15:46:13Z
@webercheeks5553,I love the beach blue and taeyong 😌,1,2023-06-14T15:26:20Z
@imysmine,okay....so you telling me that TY also filmed this music video in thailad. my heart is melting. 💖,4,2023-06-14T15:10:51Z
@tangkwa7985,🥰,0,2023-06-14T15:06:07Z
@superchaeng9548,This song stuck in my head 24/7 😂❤,0,2023-06-14T15:01:21Z
@tyongyana,The beginning of the video is the POV of his shrimps!,0,2023-06-14T14:47:03Z
@ployprapawan6370,"Mv in Thailand 🎉taeyong is great. You really work hard. I will support you , This song is very good and I hope your first solo is a success.💚🫶🏻✨💫🌷",0,2023-06-14T14:38:35Z
@pppc6934,chilling🥰,0,2023-06-14T14:26:41Z
@HalLimah-zq6uf,"Thank you so much uri leadernim....you've worked so hard, we love you",1,2023-06-14T14:24:05Z
@MildMild-jb8jd,หนูจะไปขับรถสองแถวแล้วค่ะ ขับให้พี่แทยงมานั่งแค่คนเดียวตลอดไป,0,2023-06-14T14:16:15Z
@Neozone12723,Bubuuuu,1,2023-06-14T14:11:54Z
@Neozone12723,So beautiful,2,2023-06-14T14:11:47Z
@Neozone12723,Apağğağağ,0,2023-06-14T14:11:18Z
@Neozone12723,Apağğağağ,0,2023-06-14T14:11:18Z
@Neozone12723,Best boyy,1,2023-06-14T14:10:40Z
@penguin3796,ฉันรักคุณมากค่ะ,3,2023-06-14T13:32:43Z
@user-ly2oj3nh7g,I really love this video bc you enjoy and feel free life in my beautyful  country  .I  watch this video many times n times. Thank u for your love our beloved  thailand ❤❤.,2,2023-06-14T13:30:12Z
@MmmmmMika,เพลงนี้โคตรดีอ่ะ ฟังง่าย ฟังเพลินดี เป็นเพลงอกหักรักคุดก็จริงๆ แต่ไวบ์ในเอ็มวีมันโคจรดีซะจนคิดว่าใช่เพลงอกหักจริงอ่อ,12,2023-06-14T13:27:59Z
@ppxls9589,คนสวยขา🥺🫶🏻🌹,1,2023-06-14T13:25:31Z
@Lucy-ef5pp,I love this mv is so simple but the director was really good... it's so fresh,1,2023-06-14T13:24:47Z
@blablaaa803,I love your song so much 💘💘,17,2023-06-14T13:20:20Z
@blablaaa803,Love to see you happy in Thailand 💘💘💘,1,2023-06-14T13:20:02Z
@YAMAI10,คนไทยคั้บ 🌷✨,1,2023-06-14T13:18:47Z
@neocityy337,"enakkk bangettt lagunyaa,,,pertama denger langsung asikk sukaa!",12,2023-06-14T13:11:32Z
@pimnapar.m,"Nice mood and tones, suits the song very well🤍🩵",2,2023-06-14T13:10:16Z
@bellreality9257,Do you know how I feel watching gwando after whole day work? It is the coolest thing so relaxing.,14,2023-06-14T12:58:23Z
@tawniasuggs9479,He is just utterly CHARMING 😌,3,2023-06-14T12:58:23Z
@bellreality9257,"It is good for local director to shoot the mv, local people knows how to make the video more close to thailand.",2,2023-06-14T12:57:42Z
@nimechan47,vitamin seaa,1,2023-06-14T12:57:09Z
@garewsayiua,ชอบมากกกกกกก ❤❤❤❤❤,1,2023-06-14T12:51:43Z
@myaford9826,"This is my new favorite music video, it just nice to watch and has good feeling surrounding it. ☀️🌊",3,2023-06-14T12:48:00Z
@azonnoza,Probably my favorite song on the album.,3,2023-06-14T12:45:56Z
@openyoureyes3044,I need taeyong to solo forever,3,2023-06-14T12:45:30Z
@ДианаМякишева-н5п,"Кажется я уже в таком возрасте, когда вот такие клипы вызывают большее восторгание. Такой домашний в какой-то степени, летний клип, невольно представляешь себя рядом)",5,2023-06-14T12:44:15Z
@openyoureyes3044,All songs are so good,12,2023-06-14T12:43:28Z
@openyoureyes3044,250k lets go,3,2023-06-14T12:43:03Z
@emi20kook95,Que bonito esta todo y su hermosa voz 💚😭,1,2023-06-14T12:43:00Z
@tipawanpongkokkuaj5267,สวัดีค่ะพัทยา❤❤ pattaya  ❤,4,2023-06-14T12:32:05Z
@jeabjeab9399,I really like the vibes of this song even though I don't understand what you're singing.,2,2023-06-14T12:27:12Z
@umalikas1,This is so pretty and calming❤,2,2023-06-14T12:27:09Z
@kuhu3104,*Such a healing song* *love gwando sm!!* *Thank u Yong for making such an amazing song*,4,2023-06-14T12:26:46Z
@abygailpantinolumbao9078,"Hello Taeyong! I just wanna congratulate you on having your first album (finally!). All of your songs are beautiful. But Gwando caught my attention so much. I love its vibe, its melody, and everything about it. Thank you for working so hard every day. Thank you for inspiring us with your songs. Thank you for choosing to make music. I love you so much! You are simply the best!",17,2023-06-14T12:21:30Z
@boonlada_,เส้นไทยเรียกไม่หันเเล้วเเบบผมยาวถึงกวังยา💅💅,3,2023-06-14T12:12:36Z
@koh3641,หนูอยากเปนทรายให้พี่เหยียบค่ะ,1,2023-06-14T12:10:53Z
@1209-m6x,เส้นไทยเรียกไม่หันแล้วนะ ตอนนี้รู้สึกสวยมาก 💅🏻💅🏻💅🏻,4,2023-06-14T12:06:31Z
@noey.niramol2902,เพลงดีมากกกก,4,2023-06-14T11:59:53Z
@qwertyu7-n2l,음...  의외네 이런 노래도 어울리는구나  훨씬 편하게 들린다요,2,2023-06-14T11:57:07Z
@parekosahgase4268,กรี้ดดดดด พี่แทยงกับทะเลไทยคือฮอตเป็นบ้าาาา ไทยแลนแดนเมียหลวงค้าา เมียหล้วงงงงง ❤🇹🇭,5,2023-06-14T11:41:29Z
@쫑천러,툥아 다시한번 솔로를 너무 축하해💚 노래 두고두고 잘 들을게💚,13,2023-06-14T11:40:00Z
@Flowers-eu6kc,พ่อแดดประเทศไทย,3,2023-06-14T11:37:43Z
@limuinny5162,"수록곡 ‘관둬 (GWANDO)’는 툥냥이의 퇴사 감정을 경쾌하고 밝은 톤의 사운드로 풀어낸 팝&록 장르의 곡으로, 모두가 퇴사의 순간을 잘 이겨낼 거라는 메시지를 담담하게 전한다. 공개된 관둬 스페셜 뮤직 비디오에는 경쾌하고 밝은 분위기는 물론, 태국 파타야의 이국적인 풍경 속 청량한 매력이 돋보이는 퇴사한 툥냥이의 해피한 모습이 담겨 있다.  -툥냥일보",10,2023-06-14T11:35:57Z
@sijeunicantik9637,"Suka banget sama lagunya

Geunyang ije gwandwo
Gwanduneun ge naa
Neoe daehan geotdo
Saenggakdo modu da
Geujeo geuge nahante naaseo geurae
Nega eomneun ge
Geureoni ije geuman bwasseumyeon hae

Let's say goodbye (Goodbye)
Yeah, neowa nanwotdeon daehwado
Let's say goodbye (Goodbye)
Yeah, neowa hamkkehan chueokdo
Suman beoneun gominhaesseo
Neowa naega mannage doendamyeon
Geunde neon nal wonhaji anchi geuchi (Ayy)

Joahandan mallodo
Neol akkil su itdago (Ooh)
Ne geu jeon aeinbodado
Neol utge haejundago (Ayy)
Charari chain ge naasseul sudo
Ireojido jeoreojido mothaneun neowa nan
Eoreuni doen ipjangeseoui neon
Naega akkapdago
Charari siltamyeon siltago haejullae jebal
Neoreul joahago sipdago nae maeumeun

Geunyang ije gwandwo
Gwanduneun ge naa (Oh, yeah, yeah, oh, yeah, yeah)
Neoe daehan geotdo
Saenggakdo modu da
Geujeo geuge nahante naaseo geurae
Nega eomneun ge
Geureoni ije geuman bwasseumyeon hae

Nado deo isang
I don't want you (I don't want you anymore)
I don't need you (I don't need you, I don't need you)
Ijen jeongmal dasin apeugo sipjin ana
Neoe daehan geoseun da ijeul tenikkan (Say)
I don't love you anymore, anymore, anymore

Hanappunin julman aratdeon, naui jinsimdo (do)
Dareun sarami dagaoni, heundeullineun geol (Ah)
Ireoke doel jul arasseumyeon, nado han beon deo (Hey)
Saenggakae bol pillyoga itdeon, munjeyeotdeon deuthaji

Hamburo neol daehagin sileo, ne daedabeul gidaryeo
Geu rockstar gateun nomboda, naega deo natdago
Haendeupon allameul gidarimyeonseo, harureul bonae
Neoui sangtae mesijireul boni, neodo biseuthan deuthae

Geunyang ije gwandwo
Gwanduneun ge naa
Neoe daehan geotdo
Saenggakdo modu da
Geujeo geuge nahante naaseo geurae
Nega eomneun ge
Geureoni ije geuman bwasseumyeon hae

Nado deo isang
I don't want you (I don't want you anymore)
I don't need you (I don't need you, I don't need you)
Dasin apeugo sipjin aneunikkan
I don't love you anymore, anymore, anymore

Ooh-ooh, ooh-ooh
Geunyang gwanduneun ge naa
Ooh-ooh, ooh-ooh
Nega eomneun ge deo naa
Ah-ah, ah-ah, yeah, yeah, yeah, yeah
Singyeong an sseugo
Nae gal gil gal teni neodo ga
Imanhamyeon dwaesseuni geuman gwandwo",4,2023-06-14T11:31:09Z
@Chopterjungloi,เขินเพราะพี่หล่อแต่เนื้อเพลงเศร้าเกินไม่เลิกค่า,4,2023-06-14T11:27:03Z
@Chopterjungloi,เขิน,2,2023-06-14T11:26:40Z
@nisyejuwi,MY FAVORIT SONG. THANKYOU BUBU 🌹💚,1,2023-06-14T11:26:26Z
@ndsm6688,This song touch my heart 💚 I Know how it's feel to forget that there was someone meant a lot for you and suddenly you try to live happy and found yourself easily forgot all bad feeling that were grown back then,2,2023-06-14T11:25:15Z
@yellowsun8634,"Keren banget, sukakk sma konsepnya di ocean",1,2023-06-14T11:17:17Z
@Muhammad-jv5zt,มานั่งรถสองแถวอีกนะคะ,2,2023-06-14T11:16:00Z
@Lucy-ef5pp,Gwando is so awesome,1,2023-06-14T11:11:41Z
@yoyosix3837,Aakkk what is thisss so beautifull aaaah thankyou so muchh,1,2023-06-14T11:09:54Z
@shikihayat,i'm soft,2,2023-06-14T11:09:02Z
@ineedsushi,Mood เพลงดีมากเลย ทุกอย่างดีไปหมด ดีใจมากๆ ที่พี่แทยงเลือกจะมาถ่ายที่ไทย พส ไทยเรียกไม่หันละนะ 😁,5,2023-06-14T11:07:51Z
@averedintadelia9881,im in love with this song!!❤️,2,2023-06-14T11:04:29Z
@saziawanda,ya ampun viewnya,2,2023-06-14T10:55:57Z
@Jesselynjenner,Ini nctzen ilang kemana siiiiii,2,2023-06-14T10:52:43Z
@IromanByx-fy3bb,Bubu💚,1,2023-06-14T10:34:16Z
@Lemmebeinggg,"Too cute to handle, Tyonggie. This is more than masterpiece. 🥺💗",2,2023-06-14T10:30:18Z
@nimechan47,healing nih buat move on wkwk,2,2023-06-14T10:26:33Z
