video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
1YuVbf-440M,UgyWKFHtexz01n6jMJt4AaABAg,@mayelasaboya4638,UCo9-T5GzvNFm89PIF3ZO4NQ,Queremos a Yoongi como actor por favor dx,0,2023-04-24T04:08:34Z,,0
1YuVbf-440M,UgwuDYvb8uABoinEO_94AaABAg,@j.melek13,UCZhKJLcU7VoQemU7o0P8Jbg,Çok tatlısın suga seni seviyorum ve jimin de çok tatlııııı 💜💜💜,0,2023-04-24T04:08:20Z,,0
1YuVbf-440M,UgyLDTTM5AXUEoalUo14AaABAg,@월와핸석진이,UCYoE2fWgHLERfIdZFmfQkxQ,이거 메이킹 좀 풀어주세욬ㅋㅋㅋㅋㅋㅋ 현타 오지게 온 미늉기 보고 싶다 ㅋㅋㅋㅋㅋㅋㅋ 항마력 점점 낮아져서 중간부터 좀 힘들긴했어..... 아미들 위해 고생해따...... 디데이 잘 즐길게 애옹씨💜💜,4,2023-04-24T04:07:45Z,,0
1YuVbf-440M,UgzGZxA_RXA-1k4RzRt4AaABAg,@NRam-ke6cs,UCZ-jTy_Kceb9DovZj3ICYMg,"Honestly, suga is the most creative one",1,2023-04-24T04:07:40Z,,0
1YuVbf-440M,UgwxAcJPgqp8kXdoGbB4AaABAg,@Dragonkiss76,UCJvhydNcyBkCG642ZV2bh0w,That was adorable,0,2023-04-24T04:07:13Z,,0
1YuVbf-440M,UgyCT7Kv5b2iPSa1QWN4AaABAg,@cutegirl7tt,UCV_7k-4jde93YZSrmpGzJ7Q,Bahut maza aaya 😝🤘,0,2023-04-24T04:06:54Z,,0
1YuVbf-440M,UgzfK1vaHomc93pn_9x4AaABAg,@anjalisinha4696,UCjYMLCeBAiYkyNVb1Gy23Tg,❤😘😘😘😘💓💓💓💓💓,0,2023-04-24T04:06:47Z,,0
1YuVbf-440M,UgzQg8ymjqpble3ftDJ4AaABAg,@rinioppa,UCH3Mt_7w6X2dlGXqZ8EmTWg,그니까 이제는 아카데미상도 원한다는 거죠!?ㅋㅋㅋ,4,2023-04-24T04:06:36Z,,0
1YuVbf-440M,UgyGnuEYY-lC2cf7XV94AaABAg,@gabrielacelestemenjivarval6985,UC8IZ3yU5Cm0rIw-aBQbhIXQ,Yo me emocione cuándo dijo hola en español,0,2023-04-24T04:06:30Z,,0
1YuVbf-440M,UgyKfBJOIdPzdb56GzV4AaABAg,@MariannSC,UCcFQT1_FI1j1-qYHEmgJAHQ,HHAHAHAHAHA he’s so baby,1,2023-04-24T04:06:24Z,,0
1YuVbf-440M,Ugy44ch2twQ_DhUyQyZ4AaABAg,@mssjm3442,UC2ZCCB66tUTsGbO__kg0qjw,Holaa 😂,0,2023-04-24T04:05:59Z,,0
1YuVbf-440M,UgzzIR7D9eFr7MbCnFF4AaABAg,@chivafanpam,UCUjUIgw3mfwT0WMv1oCcuxw,"This is so fun!!  😂
I really enjoyed!!

Suga you're doing a great job!!  Thanks for your hard work!!",3,2023-04-24T04:05:58Z,,1
1YuVbf-440M,UgzzIR7D9eFr7MbCnFF4AaABAg.9osQAv9C8JZ9ot1e3_Ndg7,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me 💜
How long have you been a fan of mine??",0,2023-04-24T09:50:52Z,UgzzIR7D9eFr7MbCnFF4AaABAg,0
1YuVbf-440M,UgySeKiSUooZhaYcuL14AaABAg,@harshadpatel6609,UCwqlgpill5md0ABETEwCSvA,Bts tatti😂😂😂😂😂😂😂,0,2023-04-24T04:05:55Z,,0
1YuVbf-440M,UgxcmOdkY3vOSwWiSD54AaABAg,@じみやす,UCslcOVfX0zE2HwDpKog6NHw,"(,,>᎑<,,)ｶﾜｲｲ*•.❥*ジミン🐣鬼教官…😁😁😁",0,2023-04-24T04:05:53Z,,0
1YuVbf-440M,UgzLYLFt0kWMSmw6hfd4AaABAg,@sara_army6263,UCk5p2m3wlZSSaAg3AIa0B_w,"ay que lindoo nuestro yoongi, me encantaaaa, me dio risa la representacion de army con peluches, claramente seriamos nosotras gritandoo, jajjajaj",2,2023-04-24T04:05:30Z,,0
1YuVbf-440M,Ugx-SZ6YX3LA6aIYgd54AaABAg,@ubeshakemonster,UCQ0nPJEHQbz1R6Tvf5cohVg,I cant wait to see the behind the scenes on this one 😂😂,1,2023-04-24T04:05:01Z,,0
1YuVbf-440M,UgxGDbv-r0VbGQaWmo94AaABAg,@roxannefournier-leduc8509,UCDh_m-tFirnU7ltM_SZrA8g,"What?? Not only a music genius, a comedic genius too? Honestly the funniest thing you've made Yoongi 😂",2072,2023-04-24T04:04:44Z,,6
1YuVbf-440M,UgxGDbv-r0VbGQaWmo94AaABAg.9osQ1wZHq789osfQA9kUUY,@agochan,UCvBscEZpLT23hkVMUyTuR0w,Thats true😂,18,2023-04-24T06:27:51Z,UgxGDbv-r0VbGQaWmo94AaABAg,0
1YuVbf-440M,UgxGDbv-r0VbGQaWmo94AaABAg.9osQ1wZHq789otLGBiU2Rx,@OFFICIALUGANADACITIZEN,UCutptEEKSB5LTwI8KT6Rmrw,"Absolutely true 😂... What why did I felt that this is what they really face in their real life ,it's just suga portrayed it in a very funny way 😢",27,2023-04-24T12:42:14Z,UgxGDbv-r0VbGQaWmo94AaABAg,0
1YuVbf-440M,UgxGDbv-r0VbGQaWmo94AaABAg.9osQ1wZHq789otMN-dycSz,@tkkk922,UC3k7pyvLrCK_PTCJkiqYaqQ,​@@OFFICIALUGANADACITIZEN yeah!,1,2023-04-24T12:51:54Z,UgxGDbv-r0VbGQaWmo94AaABAg,0
1YuVbf-440M,UgxGDbv-r0VbGQaWmo94AaABAg.9osQ1wZHq789otWwzNdXnE,@Butterflier00,UCeR6kZ61XL2n-Q_FiBQWUgw,he's always been this funny...,13,2023-04-24T14:24:20Z,UgxGDbv-r0VbGQaWmo94AaABAg,0
1YuVbf-440M,UgxGDbv-r0VbGQaWmo94AaABAg.9osQ1wZHq789vKyq4D7uLd,@olgasokolova2615,UCCaxUpLiwH0OTOXkZo2Cnjg,"@@OFFICIALUGANADACITIZEN так есть, я тоже так думаю изображение реальности❤️❤️❤️❤️❤️",4,2023-10-01T18:43:54Z,UgxGDbv-r0VbGQaWmo94AaABAg,0
1YuVbf-440M,UgyKrjAZh5L2nB4VKgp4AaABAg,@Moonlight-ql8wh,UCKyYkcPrcIKB3c_GViyJ8Rw,슈가는 매우 귀엽고 섹시한 꿈은 게임이 우리에게 온다는 것입니다 그것은 재미 있고 모든 것이 아름답습니다 나는 슈가를 사랑합니다 와우 놀랍습니다 💜💜💜,1,2023-04-24T04:04:32Z,,0
1YuVbf-440M,UgzSytBo9gfo0RCNQaF4AaABAg,@georgenyondwa5263,UCpzSd-hlwXTeUVMPkbhi3mw,😂😂😂😂,0,2023-04-24T04:03:55Z,,0
1YuVbf-440M,UgxgYWjhhLZ0UtAKVsV4AaABAg,@SindysYoutube,UCAp37KI4KWol0ewMM_xhK2Q,love you Suga,0,2023-04-24T04:03:54Z,,0
1YuVbf-440M,UgyjJz1pjs08z8Q15iN4AaABAg,@MayraMB,UCcrQ2iKNTahenhEhgkUnDJQ,SUGA FIGHTING!!! ❤,0,2023-04-24T04:03:37Z,,0
1YuVbf-440M,UgyxiDBfDLjf07sjS-x4AaABAg,@Novaaa_27,UCRAOwvHlvutlZOMQaHJM2xg,I swear this min yoongi is so loud😂,1,2023-04-24T04:03:37Z,,0
1YuVbf-440M,Ugwbso58qvEP_Af6HT14AaABAg,@SugaKookie7b,UCiQpbEnediyFQXlp2jekoaA,Omg how cute and fun was this! 💜💜💜,0,2023-04-24T04:03:08Z,,0
1YuVbf-440M,UgyKYXL39MFADalDQM54AaABAg,@ElenaHernandez-pw4zq,UCurl4Va11-KCGlrrVYhgiig,Suga es un loquillo lo amo,1,2023-04-24T04:02:22Z,,1
1YuVbf-440M,UgyKYXL39MFADalDQM54AaABAg.9osPlViTtb59ot1PTt7dLT,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me 💜
How long have you been a fan of mine??",0,2023-04-24T09:48:44Z,UgyKYXL39MFADalDQM54AaABAg,0
1YuVbf-440M,UgwWgmyeNMjWL56lZ0B4AaABAg,@adrianaferreira5505,UCCwcaSfYNwjjVcFp0hO2y9A,😂😂😂fofo,0,2023-04-24T04:02:02Z,,0
1YuVbf-440M,UgyWlZ5RirgwjqHyhP54AaABAg,@shierlyncabiling,UCPswP-Emrh84ZG8_DTxP8MA,Cutiee meow meow 😹,0,2023-04-24T04:01:48Z,,0
1YuVbf-440M,Ugwtn7v9nfV6UFrIHtd4AaABAg,@B4dkay,UCv3VRnhp146MEscpvGzIzxg,💜💜💜,0,2023-04-24T04:01:47Z,,0
1YuVbf-440M,UgxS8fcjpGcB7TDKnHF4AaABAg,@MayraMB,UCcrQ2iKNTahenhEhgkUnDJQ,Mi parte favorita 2:38 😊,0,2023-04-24T04:01:23Z,,0
1YuVbf-440M,UgxAYtj5BMf5K8RaK794AaABAg,@ank5c4,UCkqwdc_oSyW8tKWw4vMCHLg,"This is hilariously brilliant! 🔥 So unexpected and I have tears of laughter running down my face! From start to finish, so many things, the selfies, the signing, the filming, the imaginary Jimin, puppets representing Army... 😂 I choked at 'Ah it was on video mode' 😂😂😂",9,2023-04-24T04:01:08Z,,1
1YuVbf-440M,UgxAYtj5BMf5K8RaK794AaABAg.9osPcUZ9f1-9ot1KI4rd5n,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me 💜
How long have you been a fan of mine??",0,2023-04-24T09:48:02Z,UgxAYtj5BMf5K8RaK794AaABAg,0
1YuVbf-440M,UgyYTvYfraGaGjTo3XV4AaABAg,@gcmay123,UCREcD0foSW_sCwPrCv5ED5w,Omg Yongi ahhhh me quiero desmayar!!,0,2023-04-24T04:00:44Z,,0
1YuVbf-440M,UgyCnCR0_FT2zC4ooix4AaABAg,@andrea-sc8mw,UCLb9ws-Xiuue-sOH9rsM6IA,"i love this guy so much, you have no idea TT TT",0,2023-04-24T04:00:19Z,,0
1YuVbf-440M,Ugx9Oj6Oh2xeVTm7pL54AaABAg,@AnyelinaSoto-v9b,UCvsM1hr9elg7Iz_T3FT6sTg,Su voz suena a uno de los pilares de el anime ( Demon slayer) 😅,0,2023-04-24T04:00:05Z,,0
1YuVbf-440M,Ugy3xOGq_iEDeVRLRa94AaABAg,@amellnh5249,UCalaEWIbOF3t6jdoqLO2_yQ,ayang aku lucu bgt😹,0,2023-04-24T03:59:16Z,,0
1YuVbf-440M,UgxFuJaITtjdrgnS3pJ4AaABAg,@vjkbts7318,UChClPMzg6yTKW-Kw8L3lN3w,BTS see us as a cute doll 😂😂,0,2023-04-24T03:59:11Z,,0
1YuVbf-440M,UgzEaZG69_jRvnzVhWN4AaABAg,@heeda_k,UCuHCgfuoqsQq4a-UBCAxQhw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤기야 아 귀여워😂😂😂,3,2023-04-24T03:59:07Z,,0
1YuVbf-440M,UgwcDJ3BTV8Ao7Hf_F54AaABAg,@-nose-2215,UCzFgjkGDxtCgo3jTzxdCkvA,"😅😁😁😁❤️💜💚que lindo y divertido, que dulce, me gustó mucho cuando dijo ""hola"" en español, gracias por todo, jeje 😅😁👏👏👏❤️💜💚😁",1,2023-04-24T03:59:01Z,,0
1YuVbf-440M,UgzByCrxo3qtpR7G3BN4AaABAg,@pana25,UCfQZTh0uJDrIRMwd0SMmD5g,"Realmente amo esto, es tan bonito y como decía ""hola"" TuT 

Como aparecía Jimin imaginario y como terminaba representandonos JAJKDJS",1,2023-04-24T03:59:00Z,,0
1YuVbf-440M,UgzcHO8CMRTRRXCob594AaABAg,@moonll13,UCpsmZLDb_Ghubfr1mXa1pWQ,"HOLA 😻 !!!!
tan precioso Suga ☺️💙💙💙💙",0,2023-04-24T03:58:55Z,,0
1YuVbf-440M,UgxYMMwbaaA4FUD44Ld4AaABAg,@analuciacayaoflores4555,UCCf-rJutVvXpqFrWiQPrjXA,Love your personality ❤💜💜💜😃😃you show us... A new Min Yoon-Gi 🤩🤩🤩🤩🤩🤩🤩,0,2023-04-24T03:58:52Z,,0
1YuVbf-440M,Ugzly2ssAVrFiBucOQ54AaABAg,@margorymorales856,UCFUxUhkCNnEL4ZoMOlYuhRw,Te amo hermoso jaja ❤,0,2023-04-24T03:58:43Z,,0
1YuVbf-440M,Ugx-w3Q292kXXd040j54AaABAg,@carlavicuna8700,UCWDj1_G40lzr5F8MfdImxBg,Le amo tanto 💜,0,2023-04-24T03:58:27Z,,0
1YuVbf-440M,UgwLXCCEqwhHWOofxVV4AaABAg,@MayraMB,UCcrQ2iKNTahenhEhgkUnDJQ,Tan lindo cuando se enoja 😂❤ 0:58,0,2023-04-24T03:58:15Z,,0
1YuVbf-440M,UgyPwnx3uL7tB2DuSsZ4AaABAg,@analuciacayaoflores4555,UCCf-rJutVvXpqFrWiQPrjXA,💜💜😘😘😍😍love you Yoongi.. thanks for thinking in us😂🤩,0,2023-04-24T03:57:56Z,,0
1YuVbf-440M,UgwIio4m5ldqELJN67V4AaABAg,@jjsy8402,UC8aFpRdt1Fiue0vIwaZZ3kQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-04-24T03:56:48Z,,0
1YuVbf-440M,UgztlT8MD1ujhStbinR4AaABAg,@itatiAmairani18,UC6Mlu12wcgqmx0O7VZQ1TEw,I love you my love,0,2023-04-24T03:56:28Z,,0
1YuVbf-440M,UgwxeqwHn9l9o-lOsu14AaABAg,@Krishna_786....,UCv4TmaUdDWg7DPgNAYM6VcQ,Armies are soooooo cute💖😘😍,1,2023-04-24T03:55:51Z,,0
1YuVbf-440M,UgzWm_nm1SRm8wCCRDF4AaABAg,@priscilajimenez5627,UCzMFbJ06lB94FpNOJ33GTQg,Te amo ❤,0,2023-04-24T03:55:32Z,,0
1YuVbf-440M,UgyGm3dAu7h9nMoekYZ4AaABAg,@Estefany1628,UCFFQq1w3CO4q66iZBtHbZQQ,Hahaha me encanto ❤,0,2023-04-24T03:53:50Z,,0
1YuVbf-440M,Ugxjje7VlITaouGt6lx4AaABAg,@YoongiMin_93,UC_HxSqq0n1ogDmXKAR_2XYw,This is so hilarious OMG. Why isn't Suga an actor yet?!? 😆,0,2023-04-24T03:53:41Z,,0
1YuVbf-440M,UgzEMJ47-FuhDzHrBGt4AaABAg,@fernandaserrano8524,UCPmQ7v3WrPx1CA3tbifiRJw,JAJAJAJA como representó a ARMY 👁👄👁💜💜💜💜💜,0,2023-04-24T03:53:36Z,,0
1YuVbf-440M,UgxuAVRUVUjLtDgB2Ed4AaABAg,@shahadeidalmutairi2587,UCW9acLmeH5Pp8pX9K0GKFkA,🖤🖤🖤🖤🖤🖤🖤🖤,0,2023-04-24T03:53:22Z,,0
1YuVbf-440M,UgzmKBZrvwXSh_SB65J4AaABAg,@manpreetkorr3443,UCdAr4n2mHdz1cvHB6fBZbSQ,those stuffed animals representing us ARMY. Their reaction is similar to ours watching this video. Sugaaaaaaaaaaaa,0,2023-04-24T03:53:17Z,,0
1YuVbf-440M,UgwNKYnI8KJBGwTfKl14AaABAg,@luciavelasquez474,UC9cuxDbRty7Ta_yjTmGGsAQ,🔵Hay que apoyar que Suga se lance como actor. Le sale naturaaaal !!! 💜,10,2023-04-24T03:52:31Z,,0
1YuVbf-440M,UgyKNlTnTdIkVSI_u394AaABAg,@hihee3879,UCM9r5ihtKPzVRGMf4cCpbaA,ㅋㅋㅋ 귀엽다 귀여웡~^^❤❤❤,3,2023-04-24T03:52:16Z,,0
1YuVbf-440M,UgwioQDse0tFh3zs9aB4AaABAg,@lilme6493,UCOUAicdIGcYWuOjsCLOGWIw,"My biases 💜
SUGA con JIMIN",0,2023-04-24T03:51:56Z,,0
1YuVbf-440M,UgwJd2VVdTwgMlTiAU94AaABAg,@JannahJourney74,UC6BE_r4hUpeUItrSU12jlUA,🤣🤣 SO FUNNY,0,2023-04-24T03:51:45Z,,0
1YuVbf-440M,Ugw6igpzpyWf0RcR3OZ4AaABAg,@lynfernandez2609,UCc5phyeStbKSJSQKs-y1dwA,Adorably cute!😂,0,2023-04-24T03:51:16Z,,0
1YuVbf-440M,UgzFcgwomv4XJZ1zA0x4AaABAg,@yoongimin7256,UCV-hgQ9nYlD_l1BDc3tCSGw,Definitivamente los peluches me representan 😅,0,2023-04-24T03:51:02Z,,0
1YuVbf-440M,UgxYfCtg8_jhndCCP9R4AaABAg,@lilme6493,UCOUAicdIGcYWuOjsCLOGWIw,Hilarious 🤣,0,2023-04-24T03:50:31Z,,0
1YuVbf-440M,Ugw_wcYsbiUFUPLIfYl4AaABAg,@panima8845,UC1sgtXPxdd8ziDNlX98vJAw,행복하다💜,0,2023-04-24T03:49:15Z,,0
1YuVbf-440M,Ugy2FbSgS3NWGCPGKaV4AaABAg,@pu9044,UCABp-HBwgPj7FW67QHL69BQ,💜💜,0,2023-04-24T03:48:24Z,,0
1YuVbf-440M,UgyycJRM4OawLFjahrd4AaABAg,@sjl3605,UCVPC9y29DLEUpBbhcw28OjQ,총맞고 파닥거리는 저 토끼 (돼지?)가 되고 싶다 ㅋㅋㅋ,4,2023-04-24T03:47:44Z,,0
1YuVbf-440M,Ugw45QOHHz2Ow7jg8114AaABAg,@rosario3806,UCF45JKFgjuRljWs9nelzQlw,"JAJAJAJAJJA LO AMO.
Aquí te espero bonito, aunque no hable tu mismo idioma podemos usar el inglés arcaico uwu",0,2023-04-24T03:46:50Z,,0
1YuVbf-440M,UgyD3rL5EpX5hb-pF494AaABAg,@minyoongifires6242,UCF7iFuUmVmASEGJKE-X7hJQ,Todas las cositas que está haciendo Yoongi solo para consentirnos 😭😭😭,0,2023-04-24T03:46:50Z,,0
1YuVbf-440M,Ugx6Gs3aHzQb4qzfbRF4AaABAg,@angeldepadua361,UCOABB3Dol53qZP3RQ-swYtg,Oh my oh my the cuteness of suga is really overload 🥰😻,0,2023-04-24T03:46:30Z,,0
1YuVbf-440M,UgxNC1OG9xZ3AON-wJp4AaABAg,@yeontan1947,UCKiHjkS7CZc4VGqIzsaC8vw,This is a whole k-drama 🤭,0,2023-04-24T03:46:28Z,,0
1YuVbf-440M,UgwBJSscCA6Bd0qIRH54AaABAg,@아무개-u8u,UCeqjnwZDUxHY6sDJRcJFRYw,우리 윤기 능청스러움만 늘었넼ㅋㅋㅋㅋ,3,2023-04-24T03:46:22Z,,0
1YuVbf-440M,UgyKRQviiRPPHEwAVqZ4AaABAg,@5uJean,UCL1DKEP78hxncmlCHONkmCQ,"How can he be so precious?
He is making up for all the energy as if it were a group promotion. Can he understand that he just needs to be himself to be more than enough? I'm actually terrified....",0,2023-04-24T03:45:48Z,,0
1YuVbf-440M,UgwOl3WZ9SFW8drjTSN4AaABAg,@lucianamendonca7991,UCWgzTIpscC2Si3436cpjnqA,Omfg.This is so f* cuteeeeeeeee❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-24T03:45:22Z,,0
1YuVbf-440M,Ugz39_2_7lIBZtOKFpF4AaABAg,@HK-te3gl,UCYOq1tAD1kr0cxAlCtUfMxg,Esto es el verdadero Soobin's impact XD,0,2023-04-24T03:45:07Z,,0
1YuVbf-440M,UgzvZCBiW1ceDiT0mVh4AaABAg,@thalitasimatupang,UCf3E0jVAoEqc5eUtx_dlqLg,💜💜💜💜💜,0,2023-04-24T03:44:39Z,,0
1YuVbf-440M,Ugy_JVflRaIJ_iqcX954AaABAg,@isabelurrutia8211,UCYNNBbBVKwSdXCOBh2i4eOw,Tan lindo y hermoso 🥰🥰🥰👋🏻👋🏻🇲🇽,0,2023-04-24T03:44:26Z,,1
1YuVbf-440M,Ugy_JVflRaIJ_iqcX954AaABAg.9osNiEpJUid9ot1mxvXVyK,@agustd-bts,UCnavzGZSgdTA9TGp3H4WCWA,"Thanks for your continuous love And support towards me ❤️
How long have you been a fan of mine??",0,2023-04-24T09:52:05Z,Ugy_JVflRaIJ_iqcX954AaABAg,0
1YuVbf-440M,UgyVMkddv6QEbcU8HVZ4AaABAg,@MJTS8,UC8CBHUhTYyiHxwTs5BS2U9A,So sweet ❤,1,2023-04-24T03:43:56Z,,0
1YuVbf-440M,Ugxl9d8kojyuDsndy5l4AaABAg,@abaka8489,UCP0tx_bOUtMJ7fmcFjAfzag,Where is the puking ARMY🤣💜,0,2023-04-24T03:43:50Z,,0
1YuVbf-440M,UgyxHdysOks6qsk0XBV4AaABAg,@Mariaelizangela895,UCQmEF4jks-qoxQDzKxTUhTQ,2:48 MDS PQP PERDI TUDO KAKAAKAKKAKAKAKAKAKKAKAKKKAAKAAKKAKA,0,2023-04-24T03:43:48Z,,0
1YuVbf-440M,UgxXooXq9DDBGYHv_Zh4AaABAg,@THEqueenspringday,UCPOHpq7gKr_a7ztMuZIfrog,this is so freaking cute and hilariousss lmaoo,1,2023-04-24T03:42:59Z,,0
1YuVbf-440M,UgyFpWuDAvS0vVqbWz54AaABAg,@gladysfigueredo621,UC_hqUyEuh-UcYRE0ivI2Cvg,Excelente actor !!!,3,2023-04-24T03:42:18Z,,0
1YuVbf-440M,UgyNrHz9wt3lqu6E0fR4AaABAg,@eunnamoo629,UCvoE2AOLYnvmiTlN3IGTBeQ,윤기..아 진짜 미치겠다 ㅋㅋㅋㅋㅋㅋㅋ  해금 연기에 이어 코미디까지... 천상 연예인일세 😂,5,2023-04-24T03:42:17Z,,0
1YuVbf-440M,UgzVsxq3nx5wLzlPUn94AaABAg,@Ynngoc02,UC3VeleHqYlkjrACC3hFr8Nw,HAHAHAHAHAAHAHHAAHAH MIN YOONGI ẢNH TRẦM TÍNH DỮ LUÔN Á,1,2023-04-24T03:42:16Z,,0
1YuVbf-440M,UgzLbgy_hmdmUF8Dy-B4AaABAg,@Salet_TT,UCOumL_qF72zoLRi3MqFWYJg,Dijo hola en español. Muerooooo,0,2023-04-24T03:42:08Z,,0
1YuVbf-440M,UgzhAg98xedMQny9ubB4AaABAg,@johairapolo8675,UCCxCqSitOlqgyPbvMBMNxcA,❤❤❤❤❤,0,2023-04-24T03:41:52Z,,0
1YuVbf-440M,Ugx3C7AAM7iRsbsZVON4AaABAg,@최유정-t7m,UC_3s5UV4piSTxpLZ5iM9RuQ,💜💜💜💜💜💜💜💜💜😍😍😍😍😍😍😍😍😍,0,2023-04-24T03:41:14Z,,0
1YuVbf-440M,Ugz687GpLo3JivXcAg54AaABAg,@griseldarodriguez6298,UCPC1wOYUnA0uwSW7o7RKIjA,Jajaja que buena representación de army jajaa,1,2023-04-24T03:40:56Z,,0
1YuVbf-440M,UgxTamc3MXVpPCyhZX94AaABAg,@VictoriaSilva865,UCmjZwBBz3sV9naoTLuoxd8w,Jimin aparecendo do nada kkkkkj Hilário,1,2023-04-24T03:40:47Z,,0
1YuVbf-440M,Ugyna0xhZyzndVFlrvZ4AaABAg,@riyashaaa,UCGi2_kn2VnN4pvgl4ElKyOA,"Jimin and Suga , both are the Cutest babies",5,2023-04-24T03:40:06Z,,0
1YuVbf-440M,UgxX1mQu2RwPX5uBn2V4AaABAg,@marielajimenez702,UClWanjFut--ke1mxKXlhW1g,😂😂😂😂😂,0,2023-04-24T03:40:04Z,,0
1YuVbf-440M,UgxY4awio9fFQ_8zEqh4AaABAg,@corazonyuseco3934,UCjVaSBuKhX8uf2_0VzVP1qg,YOU'RE AWESOME AS EVER MIN YOONGI!!!COOL GUY👌🤟,0,2023-04-24T03:39:59Z,,0
1YuVbf-440M,UgwAwvM0i_rlOJXXGHF4AaABAg,@purplequokka,UCYU8ff95dp5e3EPSXdAsNPw,이 오빠 연기자네 진짜??,3,2023-04-24T03:39:56Z,,0
1YuVbf-440M,UgzfLJ-pB_Qpp9Ixnvp4AaABAg,@cha.charlotte,UC8ZMWVZ4cOL8ErKN1jI_WKA,"Happy to see jimin as cameo :D

Uri minimini the best",1,2023-04-24T03:39:49Z,,0
1YuVbf-440M,Ugw8oFEx_FdeFRlzS4J4AaABAg,@MichiDota,UCMJSIiXQrFdcFoxPa-CTgrA,xd Yoonmin made my day,0,2023-04-24T03:39:24Z,,0
1YuVbf-440M,UgzE6Q4QepglBvq-7yd4AaABAg,@vieselin1669,UCE6KeevjnCmPF0Gb7weOkxw,Hahahahahahaha unyu  bgt sih kamu.. SAYANG ❤,0,2023-04-24T03:39:04Z,,0
1YuVbf-440M,UgzUSkFnBdwaQ7xqfgp4AaABAg,@THEqueenspringday,UCPOHpq7gKr_a7ztMuZIfrog,LMFAOOOO THIS IS HILARIOUSSS,3,2023-04-24T03:38:54Z,,0
1YuVbf-440M,UgwWXmCMzUufjdAJ3fh4AaABAg,@kenfita,UCvohMrn63v3zxqNThAS9FwQ,So funny hahahaha,1,2023-04-24T03:37:53Z,,0
1YuVbf-440M,Ugy38zc7Rpa_74qNtoZ4AaABAg,@hibabouhamra9995,UCGh38t_SORiHNUz-cWdMwWg,cuteeeeeeeeeeeee🥲,0,2023-04-24T03:37:17Z,,0
1YuVbf-440M,Ugzt2GsxLqBx_mIzZTV4AaABAg,@liasgmy,UCf3Q--x9bZZNvHpTWZ1-w4w,Mengapa Dia Sangat Mengemaskan😆😭😆💜,0,2023-04-24T03:37:04Z,,0
1YuVbf-440M,UgytHGA6T3WgKKa7edh4AaABAg,@kankanasaikia1937,UCvkmpeKrQ4rDEaBcrFooRMg,Okay cutest thing I ever saw on internet 😂,1,2023-04-24T03:37:00Z,,0
1YuVbf-440M,UgwAz2D3Ep_717Mzb6B4AaABAg,@dakachoi-ul2rp,UC8r2F7dO86jRL6T91wd127w,Ke lindo eres min yoongo Bongo,0,2023-04-24T03:36:54Z,,0
1YuVbf-440M,UgxJlpK8VvF5NmeJ0e54AaABAg,@shainajuber9092,UC99hjEe68cn_9NTrS5WWL3w,It's so adorable 🥺to much cute 🥰 our little meow meow 💘.......now I can't wait,0,2023-04-24T03:36:40Z,,0
1YuVbf-440M,UgwIlReN6Ulf4BxSPNV4AaABAg,@rinicahyaningrum3040,UC4PKy05V4RKkOi12SY-UZSA,Sweet an funny🤭🤣😂💜💜💜,0,2023-04-24T03:36:14Z,,0
1YuVbf-440M,UgwJR5uUEG4kKfw7b5p4AaABAg,@liasgmy,UCf3Q--x9bZZNvHpTWZ1-w4w,Ayang🥺😍🥰💜😄,0,2023-04-24T03:35:57Z,,0
1YuVbf-440M,UgzRR5mynI51sdr4EUJ4AaABAg,@sofialopezperez8013,UCCnMJ3zm9HAK9jGlcnoVbMA,Su Hola fue tan lindo🥰🥰🥰,0,2023-04-24T03:34:06Z,,0
1YuVbf-440M,UgwsOlzhgW1hfwzhqb54AaABAg,@arayrakhymzhan7098,UC5nhdeiZe0mJQxu21BsH-xQ,Hello! I’m Kazakhstan. I love you❤️💜❤️💜❤️💜❤️💜❤️💜❤️💜💜💜💜💜💜💜💜💜💜💜🙌,0,2023-04-24T03:33:30Z,,0
1YuVbf-440M,UgxtqnSuHeKu8C1j8UN4AaABAg,@mariangelinfante5970,UCP61t0AXSTtWx-3rnU_O0VQ,Jajajajaja lo amo,0,2023-04-24T03:33:02Z,,0
1YuVbf-440M,UgzVbn3CUrjzDv4k_Qh4AaABAg,@vieee2570,UCjlq6sVg0zVJWJODStz0jvg,😂,0,2023-04-24T03:32:42Z,,0
1YuVbf-440M,UgzuPc49Pvh2GlO26FB4AaABAg,@태양멍뭉,UCPmAc8tVd_WX2Zb5s5sg4Yg,"미쳤냐고🎉🎉🎉
훅 들어온다 진짜
민윤기 매력 끝이 없어",1,2023-04-24T03:32:39Z,,0
