video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fbn5QoWk1js,Ugyzjrpc_uwc_TupvpJ4AaABAg,@areeshamalik6817,UCu_zA5XTVLgSshUwOAjJL3A,I love everyone❤ because you are so cute and beautiful i ❤love all the members of blackpink🖤💕,0,2024-09-26T18:11:55Z,,0
fbn5QoWk1js,UgwcwhuWO0xhVJFOcTl4AaABAg,@livia_fans6610,UCBt6czZ7EceW8BUIlNdSHqA,Diss song in my phone 😂💅❤️,0,2024-09-26T12:24:42Z,,0
fbn5QoWk1js,UgzPi1dZgOjG-VqZCC54AaABAg,@sarahireyes9779,UCGSgjy0_-_biLXN_TQyc16w,❤,0,2024-09-26T02:14:02Z,,0
fbn5QoWk1js,Ugy8CQBCb27WD4VfLnF4AaABAg,@NoorNoor-j8l,UC1SxKlDL0LSA524cAC55v1Q,❤❤❤❤,0,2024-09-25T19:38:02Z,,0
fbn5QoWk1js,UgyxftA0jRVxiM5DXbF4AaABAg,@Hafsah-k3h,UC6WOJQmcvBVlmffT-KWKiXw,Congratulations🎉🎉,0,2024-09-25T18:19:30Z,,0
fbn5QoWk1js,Ugxg7qJLBIcg9YylITx4AaABAg,@ЭльдарМурзахматов-ъ5ь,UC_-NFYjOLsUE5n82olMN4Mw,❤❤❤❤,0,2024-09-25T13:08:08Z,,0
fbn5QoWk1js,Ugy3hG8oTQTxEgbG2MN4AaABAg,@zuLeyki,UCfdQ_n9AS5iSd7xjYW3U-Ig,Lisa ❤🔥,0,2024-09-25T12:31:43Z,,0
fbn5QoWk1js,UgxE5wXwe5tig4MPyM94AaABAg,@Factsfun-c3t,UCKUclMF-p_JRbMYZCE1EmsA,Gulabi lenga par dance with you ❤❤,0,2024-09-25T09:20:56Z,,0
fbn5QoWk1js,Ugz17czRNYv8tNq1-yF4AaABAg,@BilalGhamdi,UCwqg9AKUnNK30C6nPMBnfvw,🖤🩷,0,2024-09-25T06:33:44Z,,0
fbn5QoWk1js,UgzzEEyBpbhdNKWn8PR4AaABAg,@RrpSaeed,UCdLFMALrbUi-i1d2wTuwaCw,انا بحبكم. يا بلاك. بينك. ❤❤❤❤❤,0,2024-09-25T04:58:04Z,,0
fbn5QoWk1js,Ugy5Djvux6E8xGSelux4AaABAg,@Natalialovesediting,UC3khkk1Tsh0WemEkHerC3Zw,Pink venom is forever no fake blinks,0,2024-09-24T18:55:37Z,,0
fbn5QoWk1js,UgzPo1X3ee73qpZ9oMF4AaABAg,@angiedavila2240,UCzi8bFwRd2HpZouni_8Duow,I LOVE BLACKPINK❤❤❤❤🖤🖤🖤🖤🖤🖤💗💗,0,2024-09-24T18:13:03Z,,0
fbn5QoWk1js,Ugz_Lh641nATSU5IKQt4AaABAg,@Chae-YoungNájera,UCFBTuBT7lBq5tIyIhdRV0MA,"Mis Favoritas de Blackpink son:Jisoo y Rose.😘😘😘🤩🤩 aunque las 4 están muy hermosas y talentosas,reinas son.😘😘❤❤❤",0,2024-09-24T17:53:49Z,,0
fbn5QoWk1js,UgxXTkA59PuiOx6MXBF4AaABAg,@UlugbekNurmatov-co5xu,UCw4z66Mwohwf-mDu_-3m5UA,Nahoy😂😂.,0,2024-09-24T15:56:17Z,,0
fbn5QoWk1js,UgxTJ4LU90t4KvCYZz14AaABAg,@UlugbekNurmatov-co5xu,UCw4z66Mwohwf-mDu_-3m5UA,Chochqa hahahaha.,0,2024-09-24T15:55:26Z,,0
fbn5QoWk1js,UgxFANGSsXMIpueR2AZ4AaABAg,@mincraft_vlogs33,UCw1jQQ-FqpfpGVWx1V7nMNg,"🖤💗BLACKPINK Is THE REVOLUTION 🖤💗
          🖤💗WHO WILL SUPPORT BLACKPINK FOREVER 🖤💗
👇🏻👇🏻",0,2024-09-24T14:34:14Z,,0
fbn5QoWk1js,UgwTzlWJSILMRmPrZ5N4AaABAg,@MorvaridK.H,UChPaJCuzyA2AMRvEW_T1M8Q,Every day stronger than before💥💗,0,2024-09-24T11:51:53Z,,0
fbn5QoWk1js,Ugx3SS5S1TzzrbOcFnh4AaABAg,@Shaxzod-z3g,UCR_W_ddRpxnOjr0MVhM5CwA,pink vinom❤ black pink❤,0,2024-09-23T06:47:12Z,,0
fbn5QoWk1js,UgyRsxC9yFOR5DA7kp54AaABAg,@Skylar-jv5oo,UCeFZDIiHo940bBe5z7jys8w,Lisa how hot was it when Jisso was playing that instrument,0,2024-09-22T19:39:19Z,,0
fbn5QoWk1js,Ugx08PVehnUtfHZbjrd4AaABAg,@ZaidanZahoor,UCBQEpoCBWHsNlXKOL2f4XIQ,Please tell me guys blackpink real you tube channel,0,2024-09-22T14:40:46Z,,0
fbn5QoWk1js,UgzQtgvdQDdAV0U3GM54AaABAg,@Dashka_loveyou,UCft0LiisMK8QTMWsTb6dSkA,"LOVE BLACKPINK 💗🖤
👇",0,2024-09-22T12:59:05Z,,0
fbn5QoWk1js,UgxA8MosmC8ZXLarMjJ4AaABAg,@LilouDarmony,UCg59bzYflWZs4cDkMoGugAQ,Best ❤️ i love you 💞,0,2024-09-22T12:02:05Z,,0
fbn5QoWk1js,Ugzn02WiK_hurbeeQvR4AaABAg,@julianaclara4757,UCNROLCN6EwOwME6qgJ6Wi2w,❤❤❤,0,2024-09-22T07:33:25Z,,0
fbn5QoWk1js,Ugy5d81gvwQ3m3LVPvh4AaABAg,@BinaEngtipi-t2e,UCq7HKLV7ALV556sJREhPi5g,My favourite  song ❤❤❤,0,2024-09-22T02:16:36Z,,0
fbn5QoWk1js,UgyTMOdbG6XFQDNsRzx4AaABAg,@MohmdBndhman,UCgTLG1T1_u1GZ_oA-t5zWlg,❤❤❤❤❤❤❤❤😊,0,2024-09-21T18:07:33Z,,0
fbn5QoWk1js,UgxnKQ2EE2ceEdYpFkB4AaABAg,@agnelocoutinho399,UCIneGi5wCb6CnTIirciBctw,Ilove to dance like yol,0,2024-09-21T15:23:32Z,,0
fbn5QoWk1js,UgyMC3bdv8T-i4oPx3t4AaABAg,@smspielen5414,UCoklHv_hOOga-pVHCWz1Ezg,Meine coming back I love your music videos,0,2024-09-21T07:02:33Z,,0
fbn5QoWk1js,UgyqhcaJfvbldd8iqhV4AaABAg,@r5t-h6y,UCG1LWt4qqS4kPe4SNFWpozw,BLACK PİNK İN YOUR AREA 🖤🩷,0,2024-09-20T16:36:28Z,,0
fbn5QoWk1js,Ugypgq-IIUI6411XF6l4AaABAg,@ShashiUpadhyay-x1h,UCNUedHbsmx0JSwxlJk7wbig,Blackpink ❤,0,2024-09-20T14:34:10Z,,0
fbn5QoWk1js,UgwylY8GNNkluyvVFoB4AaABAg,@Arnab-w6p,UCIZMs-sy7izlPDU4fZ3GSgw,So cute ❤❤❤,0,2024-09-20T14:15:41Z,,0
fbn5QoWk1js,UgzL7ojqu9JF30Ft99R4AaABAg,@Arnab-w6p,UCIZMs-sy7izlPDU4fZ3GSgw,😮😮😮😮😮😮,0,2024-09-20T14:15:29Z,,0
fbn5QoWk1js,Ugxz7Y2nrA_H7dUNBcF4AaABAg,@roninondi8156,UC-f5pXxmAzK7kQpR3JDxPZA,💓🖤💓🖤,0,2024-09-20T13:35:35Z,,0
fbn5QoWk1js,UgzS3EPtbxpwJ1EvJUt4AaABAg,@ليثناجحراسي,UCybnJGq2SopWs3sbQzWI0UQ,❤❤❤❤❤❤❤❤,0,2024-09-20T12:51:08Z,,0
fbn5QoWk1js,UgycqYWpnjz8U0LWR2l4AaABAg,@AngelicaRamirezGuardado,UCmrpPl5IMEekK_MhYripsOw,Bravo 😊😊😊😊,1,2024-09-20T00:12:24Z,,0
fbn5QoWk1js,UgxL_9ORx0eGIC84OL14AaABAg,@LaraPons-c3z,UCCXq3AC_3MyPx4S26Kp5fnQ,Love k pop❤❤❤❤❤,1,2024-09-19T23:26:32Z,,0
fbn5QoWk1js,UgzmYgwEDkcDA34HOAF4AaABAg,@GhalemKebaili-i4f,UCOGDWRf74_9JpSbp5uLIMJA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤩🤩🤩😘😘😍😘🤩🤩😍😍😚😚😘🤩🤩😍😚😚😘🤩😍😍😚😍🤩💋💋💋💋💋💋,1,2024-09-19T16:28:16Z,,0
fbn5QoWk1js,UgyaMPLiFZnhS5PUZE54AaABAg,@tuyetvu9416,UCySh0lz-RZNyd7DV_yhSy_g,i love black pink,1,2024-09-19T02:52:03Z,,0
fbn5QoWk1js,UgzTmdC0jzTrIsHvY7N4AaABAg,@2006Шевченко,UC7G0fnsvT4ZyqdEryJh9jlw,Black pink 💪💪💪❤️❤️❤️❤️,2,2024-09-18T15:50:04Z,,0
fbn5QoWk1js,Ugwzqpe35xXgENL8lZ54AaABAg,@Nilminipriyanka-m9k,UCIOvmLPBMdAkST3olvABbXA,My life blackpink❤❤❤❤❤💗🖤💗🖤💗🖤🖤💗🖤🖤💯💯💯💯🥰🥰🥰,1,2024-09-18T13:31:59Z,,0
fbn5QoWk1js,Ugycc4QCLZbAtBJFPOp4AaABAg,@Love_Rosem-1997,UC5ouzSnJfD7eNKxzSd6XB8w,My favorite song PINK VENOM,1,2024-09-17T18:34:15Z,,0
fbn5QoWk1js,UgwPTqUAxfuy7-Ayes14AaABAg,@milenadelcarmenhaylokguerr4087,UCOM1U2OZFoXURkIi3NkPv8g,Pink Venom ❤,0,2024-09-17T17:40:13Z,,0
fbn5QoWk1js,Ugz-Zv5IsBxJ46TE2jJ4AaABAg,@rhealizaembodo-bantilan8471,UCQVXSpjJ1F0-WGf2uCxH0GA,aymbrgDapeylak❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-17T11:04:09Z,,0
fbn5QoWk1js,UgyviM8Ht-NcDSXtPHd4AaABAg,@SamikshaThakur-b2n,UC5B94goOprnrbILsj1TI_iA,No one can beat BLACKPINK 🖤💗,0,2024-09-17T10:38:20Z,,0
fbn5QoWk1js,Ugyx8E-L7xr7-f0tzFl4AaABAg,@Xyhad-v4f,UCLkuY_b0VewVmtfGucMAEeQ,❤,0,2024-09-17T10:12:10Z,,0
fbn5QoWk1js,Ugw1Xq7kP-NOVC_VihV4AaABAg,@soniasebastian7621,UCkFAgPxIAIVQPx34Wsu-m5g,Black pink I love you ❤plz come to India plz plz,0,2024-09-17T09:59:38Z,,0
fbn5QoWk1js,Ugw15C1d2ERbD7y82Xt4AaABAg,@MahendranSuba,UCpCwemxcvwoRo2zImuqXo7Q,I❤️blackpink,0,2024-09-17T05:06:28Z,,0
fbn5QoWk1js,Ugzilz7YUs1Tb_0kyJl4AaABAg,@adrianatavaresguimaraes2549,UCC91o-BpuNAsIV-EQ78bBlg,Amooooooooooooooooooooooooooooooooooo❤o❤o❤o❤❤❤o❤❤❤❤😂❤o😂❤o❤io❤o❤o❤o❤o❤o❤o❤o❤o❤o❤o❤o❤o❤io❤o❤o❤o❤o❤o❤o❤o❤oo❤o❤o❤oo😂o❤o❤o❤oo❤o❤o❤o❤i😊😊😊😊😊😊😊😊😊amooooooooooooooooooooo🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-09-17T00:33:41Z,,0
fbn5QoWk1js,UgyxyxWRV0zKt3aAV4d4AaABAg,@adrianatavaresguimaraes2549,UCC91o-BpuNAsIV-EQ78bBlg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😂😂😂😂😂😂😂🎉😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-09-17T00:31:22Z,,0
fbn5QoWk1js,UgxPoPpA83ad1M4l4Gd4AaABAg,@adrianatavaresguimaraes2549,UCC91o-BpuNAsIV-EQ78bBlg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😂😂😂😂😂😂😂🎉😂😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-09-17T00:30:53Z,,0
fbn5QoWk1js,UgxPslWOj54VGukSd6x4AaABAg,@ClaudiaSchuster-y5j,UCJsUrUriXAjLg25BDYgap3Q,I love your Songs 🖤🩷,0,2024-09-16T13:46:51Z,,0
fbn5QoWk1js,Ugz6zW-L0fQz61Lk6-Z4AaABAg,@GagdishMohtara-el8eh,UCYeYW0mgFhm9PkM_hNU4h9Q,❤❤❤❤I like she❤,0,2024-09-16T13:02:00Z,,0
fbn5QoWk1js,UgzEbjFuQ15YVGEw-QB4AaABAg,@abdumajidabduvohidov1367,UC-2N4tQyja5x-Y7EeK0xWxg,I love ypu black pink,0,2024-09-16T07:32:00Z,,0
fbn5QoWk1js,UgweU7HFzPqgTj1wirp4AaABAg,@MariamDanga,UCTxEjm7f3GnW52_Q3zohDTQ,Am from Tanzania but I love you most,0,2024-09-16T07:10:15Z,,0
fbn5QoWk1js,UgwY2cgqRhniszqriOh4AaABAg,@CanaldaRosiegamess,UC4O56EKXEF-FBYot9THyfVw,"BLACKPINK - ‘Pink Venom’

BLACKPINK
BLACKPINK
BLACKPINK
BLACKPINK

Kick in the door Waving the coco 
팝콘이나 챙겨 껴들 생각 말고
I talk that talk Runways I walk walk 
눈 감고 pop pop 안 봐도 척 

One by one then Two by two
내 손끝 툭 하나에 다 무너지는 중
가짜 쇼 치곤 화려했지
Makes no sense You couldn’t get a dollar outta me

자 오늘 밤이야 난 독을 품은 꽃
네 혼을 빼앗은 다음 Look what you made us do 

천천히 널 잠재울 FIRE 잔인할 만큼 아름다워 

I bring the pain like 

This that pink venom
This that pink venom
This that pink venom
Get ‘em, get ‘em, get ‘em
Straight to ya dome like whoa whoa whoa 
Straight to ya dome like ah ah ah 

Taste that pink venom
Taste that pink venom
Taste that pink venom
Get ‘em, get ‘em, get ‘em
Straight to ya dome like whoa whoa whoa 
Straight to ya dome like ah ah ah 

Black paint and ammo, got bodies like Rambo
Rest in peace, please light up a candle
This da life of a vandal, masked up and I’m still in Celine
Designer crimes or it wouldn’t be me

Diamonds shinin’ drive in silence I don’t mind it I’m ridin’ 
Flyin’ private side by side with da pilot Up in the sky 
And I’m wildin’, stylin’ on them and there’s no chance
Cuz we got bodies on bodies like this a slow dance 

자 오늘 밤이야 난 독을 품은 꽃
네 혼을 빼앗은 다음 Look what you made us do 

천천히 널 잠재울 FIRE 잔인할 만큼 아름다워 

I bring the pain like

This that pink venom
This that pink venom
This that pink venom
Get ‘em, get ‘em, get ‘em
Straight to ya dome like whoa whoa whoa 
Straight to ya dome like ah ah ah 

Taste that pink venom
Taste that pink venom
Taste that pink venom
Get ‘em, get ‘em, get ‘em
Straight to ya dome like whoa whoa whoa 
Straight to ya dome like ah ah ah 

원한다면 provoke us
감당 못해 and you know this

이미 퍼져버린 shot that potion 네 눈앞은 핑크빛 ocean

Come and give me all the smoke 도 아니면 모 like I’m so rock and roll 

Come and give me all the smoke 다 줄 세워 봐 자 STOP DROP

I bring the pain like

La tatata La tatata La tatata La tatata 
La tatata La tatata 

Straight to ya
Straight to ya
Straight to ya dome like

La tatata La tatata La tatata La tatata
La tatata La tatata

I bring the pain like",1,2024-09-16T00:23:53Z,,1
fbn5QoWk1js,UgwY2cgqRhniszqriOh4AaABAg.A8QnyMDntFyA8RgzBpQBfM,@Blinkgirlkittu,UCz2RYtCFNMbtzu4eQbaTjXw,😅,0,2024-09-16T08:42:04Z,UgwY2cgqRhniszqriOh4AaABAg,0
fbn5QoWk1js,UgzAUl7nxiBXgnVB5XJ4AaABAg,@claudiaromoleroux883,UC19RUbdPm5HiCUWHTkTtfwg,Come to Tampa zeperhelis,0,2024-09-15T19:03:22Z,,0
fbn5QoWk1js,UgwVh7fp9UChnf1fK1R4AaABAg,@Ace-sa_bethename,UCF-LXH-yx25gIWoqNSQ45Aw,Love you BLACKPINK 💞😎,0,2024-09-15T12:14:51Z,,0
fbn5QoWk1js,UgzAznrM1uMY-gxMGD94AaABAg,@HaiqaDanish,UCjx8yfoBrViYdtHhHt8WFCQ,Bts paved the way!!,0,2024-09-15T10:20:24Z,,0
fbn5QoWk1js,Ugw9jJNrVWGk_EXsLSR4AaABAg,@HappyEspresso-iu7vo,UC2DPvdpE44J98DenIyK29MA,Queens of black pink ❤ l Love de❤❤❤❤❤❤❤❤❤❤❤❤❤❤💞💞💓💓💓💕💕💙💓💞💞💓💓💕💕💓💓💞💞💓💓,0,2024-09-15T09:43:49Z,,0
fbn5QoWk1js,Ugx1F1AyNbzzGIHSrEh4AaABAg,@Crimsomrequein293,UCN-i8zJtZ4yTQPYyufsSY6w,My favorite rose ❤❤❤,0,2024-09-15T09:32:53Z,,0
fbn5QoWk1js,Ugxa0Xy07z4gzVa4ljx4AaABAg,@lucindadedeugdtermaat891,UCsr3C1KnLJ0mt1-eejwkmXQ,I love blackpink shut down is the best,0,2024-09-15T07:39:47Z,,0
fbn5QoWk1js,UgxYNYJSS8l3TVJO5i54AaABAg,@sherzodburiyev4197,UCVh-kOq2DZz8b0azi1555vQ,I love you black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T03:32:58Z,,0
fbn5QoWk1js,UgxzJYpwI0jmztnUWbh4AaABAg,@Kpopify143,UCELAbn6H6iU1vEX4TmheK9g,BLACKPINK come back we miss you 😢🖤🩷,0,2024-09-15T02:18:47Z,,0
fbn5QoWk1js,UgzGU4JHHA8g4QYsC9x4AaABAg,@Goldencheesefan33,UC1R7DtzsVnzz_-AKOqbA_6Q,Im have the pink venom cards they are so chill blinks are one of my fav groups🩷🖤,0,2024-09-14T19:13:41Z,,0
fbn5QoWk1js,Ugwgx1u5mAVRm9idZuF4AaABAg,@Sooya095,UCdDo1ed7ziMEEniJJo05uqA,😘,0,2024-09-14T15:47:23Z,,0
fbn5QoWk1js,UgyM_DTc1YDRvN_a_dh4AaABAg,@حسن-ل5ه,UCu-IySZyN0x5ZzkIZp59vaQ,"pppppppppppppppppppppppppppppppppppppppppppooooooooooooooooooooooooooooooooooooooo
iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",0,2024-09-14T15:40:33Z,,0
fbn5QoWk1js,UgxUiHXapUTitjvPUUt4AaABAg,@ZayraMurillo-f4r,UCB67Iam_b3ARCvO_KEtw6ZQ,❤❤❤❤❤❤❤❤❤,0,2024-09-14T14:06:27Z,,0
fbn5QoWk1js,UgxiZmY3V9k8JqfbeJx4AaABAg,@nikitanayi,UC0hR-8XLEHJiIhAelGOB0mA,I love jisoo,0,2024-09-14T13:12:39Z,,0
fbn5QoWk1js,UgxV1cnLQABt8qaHYGd4AaABAg,@AhmedaArmoui,UCmlf3IcrmT5AcAI9pIlWuNw,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💓💓,0,2024-09-14T11:13:44Z,,0
fbn5QoWk1js,Ugzz6UfEmN7pjiE31fp4AaABAg,@godgardens4509,UCNIK2ypZ5OmRnCqa4hg_pyg,"No black pink,no happiness
Black pink please come back 😢😢😢
We are waiting for your revange ❤❤❤",0,2024-09-14T10:01:14Z,,0
fbn5QoWk1js,Ugy-LZCZ_tELasdrN814AaABAg,@rosammadipu7749,UCse316w3bFEIipcNoYn4XPw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕💕💕🫶🫶🫶🫶🫶🫶😲😲😲😲😲😲😲🤭,1,2024-09-14T07:52:55Z,,0
fbn5QoWk1js,UgzfkjIxTW18CULEhVF4AaABAg,@LeydenPortillo-sq7hx,UC9Dx_E9fOdzz5RJeXpheXPg,Bl1ckpink en. You erian.     ❤❤❤❤,0,2024-09-14T02:18:33Z,,0
fbn5QoWk1js,Ugx0XCAZVnQ_5Vd_ZFN4AaABAg,@ChitraS-il5ju,UCTzYYevsgnr1ClcC0ibvzDA,Love jou blackpink,0,2024-09-13T17:44:26Z,,0
fbn5QoWk1js,UgxXb7OciA-vtk3XFyB4AaABAg,@Jenchulichaeng31,UCRe_qFslfhWGtG5z27lA-2Q,This pink venom❤❤❤❤,0,2024-09-13T16:49:22Z,,0
fbn5QoWk1js,Ugzt8t8MljZwIfSkOEB4AaABAg,@AbhishekKumar-h1d,UC24Q-UMjVOxZWbF7YsSVLfA,Love you BLACKPINK💝,0,2024-09-13T13:29:14Z,,0
fbn5QoWk1js,UgzhaMzD1eMv1QsD6xR4AaABAg,@UrimPanavija-b7o,UCiNVD8khg6pgB3ccVZQlJug,jisoo and lisa and rose and jennie❤❤❤❤ frover blink🎉🎉🎉🎉😊😊😊,0,2024-09-13T13:11:53Z,,0
fbn5QoWk1js,Ugwc45RkHlPTeI1zbkZ4AaABAg,@FfFg-s3p,UCu5MIMHYXOeuf8sj1uoZmTw,هل يوجد شخص من 2024؟,1,2024-09-13T07:44:36Z,,0
fbn5QoWk1js,UgyY0X2_AuEHOIONGxp4AaABAg,@НадяКучкарова,UCW4azfJAXrqBmAnmSwDV6Eg,❤❤❤❤🥰🥰🥰🥰🤩🤩🤩😍😍,0,2024-09-13T04:47:54Z,,0
fbn5QoWk1js,UgykzCBlkrPj46S2VuR4AaABAg,@Razane13.22,UCBIZ4jcNaic6BoLMyhZ96MA,كونو مسلمين سوف تتعذبون في الآخرة!!,0,2024-09-13T00:24:10Z,,0
fbn5QoWk1js,Ugz7OtEbPA_dihhD2ap4AaABAg,@يوسفيطو-ز5ع,UC4aOii1VpEiMFEpsWef38ug,❤,0,2024-09-12T17:00:37Z,,0
fbn5QoWk1js,UgzRVIKbFwUG_943t9p4AaABAg,@Zehra2kcx,UC3sSulrNxfwnZIq8lTCfwAQ,❤❤❤❤❤❤,1,2024-09-12T16:42:50Z,,0
fbn5QoWk1js,Ugy3iKj1pBbaZipb_zF4AaABAg,@bibianagarcia2681,UCF7Se0P115AwQyQdA32O_uQ,Por qué sacaron a lisa de blakpink las odio,0,2024-09-12T16:31:52Z,,0
fbn5QoWk1js,UgwDk_upMdUb_rYgdQx4AaABAg,@danishgamingyt-hb1wo,UCTUtP2rlLusg1G28iV4HVhg,Wow 😯 ❤❤ so beautiful 🎉 🖤BLΛƆKPIИK💗,0,2024-09-12T15:48:30Z,,0
fbn5QoWk1js,Ugxh5XQxwFQE4BHUVNB4AaABAg,@sara_purple,UCNh0oSIYMe8ltt2dwz06nSw,I LOVE YOUUUUUU,0,2024-09-12T14:51:15Z,,0
fbn5QoWk1js,UgzzfRq3fTY5JZj79RZ4AaABAg,@HafzaFarooq-v5k,UCQVmZ3UnNTjuwvrdqTDVT8w,🎉woooow let's go girls you are doing best😊,0,2024-09-12T09:05:26Z,,0
fbn5QoWk1js,UgyzHyveaAZztjQY5Zt4AaABAg,@Lợihuỳnh-o0,UC4rrlwcdAKBvgUn4f2dObxA,❤(,0,2024-09-12T07:57:53Z,,0
fbn5QoWk1js,UgylJHAfS7CheEH0aLB4AaABAg,@রাতেরআকাশ-ঞ৩য,UC9FEqbSQCTGvUWtFRDPeMkw,"Lisa is  so kute, 💔❤️💚💛❤️‍🩹🫶🤭😍🧡😭🙃😇",0,2024-09-12T03:14:10Z,,0
fbn5QoWk1js,UgzzOrg39uC2iQtfJId4AaABAg,@AlejandraMartinez-tp2we,UCT3GiYeg4OLXJHoqZNE0ZVg,😍😍😍😍👑👑👑🤩,0,2024-09-11T18:46:14Z,,0
fbn5QoWk1js,Ugwe-NPp4Pza28gHwuF4AaABAg,@ManiyammaManjali,UCOw_uO7CHqTDsDfDCYyadjA,💝💝💝💝,0,2024-09-11T16:53:38Z,,0
fbn5QoWk1js,Ugyq4aaEbonJ32zhSsV4AaABAg,@shekharbiswas5613,UCLDwHbHTJ5i_5_N_coIK8DQ,COnDoBlagakmaruga❤❤❤❤❤❤❤❤😊😊😊,0,2024-09-11T15:56:38Z,,0
fbn5QoWk1js,Ugy_KHali3pvUsatmtB4AaABAg,@Jenniecapibara,UCRk7-Bf4kjdNAvjJLZdtRwg,I LOVE YOU BLACKPINK😍😍😍😍,0,2024-09-11T14:38:06Z,,0
fbn5QoWk1js,Ugx7ZGYjk4-LF8H8XpJ4AaABAg,@كرارحيدر-و6ك,UCVHN8wZc_e8I0ezMMuALtwg,❤❤❤❤ LOVE you BLACK BEANk🖤💞🖤💞,0,2024-09-11T14:06:46Z,,0
fbn5QoWk1js,UgxSV7g9Wz-0zMj53854AaABAg,@МехрибонСоттарова,UCm0kcupk4HbCqxXWsH8NCKQ,"No group can replace blackpink 
Blackpink is the only queens of kpop❤❤👑",0,2024-09-11T13:59:45Z,,0
fbn5QoWk1js,UgwuXZ3XGfVWVwJpneJ4AaABAg,@ASIFAAsifarind,UCDH8robAmGoJIzZBvhPGbgg,❤❤❤,0,2024-09-11T13:47:57Z,,0
