author,text,likes,published_at
@pageno.016,GISELLE HIPS DONT LIE,6,2024-07-08T14:19:14Z
@Charlie-pc6fk,This scene reminds me of hot pink by exid,0,2024-07-08T14:14:18Z
@Raayyyyy6,Любимки,0,2024-07-08T14:11:56Z
@Goldengranage,Best❤,0,2024-07-08T14:05:57Z
@olegg-qz1ip,Giselle dancing it’s my love❤,43,2024-07-08T14:02:16Z
@minj17,진짜 아우디즈 핫걸이야 넘 이뻐 ㅠㅠ 춤 넘 잘춰 최고다 아우디즈..,14,2024-07-08T14:00:51Z
@Antares2,Not sure if they are a mess... but they are definitely hot.,0,2024-07-08T14:00:40Z
@もち-m1h4g,えりちゃんカリナと同じぐらいダンス上手くなってるのすごい😭,79,2024-07-08T13:54:49Z
@JMHERNANDEZ9,❤❤,0,2024-07-08T13:52:01Z
@やーこ-r2f,"ジゼルのダンスがどんどん上達してる…！！
沢山練習したんだね！！！
すごいよ…………！！！！！",106,2024-07-08T13:47:13Z
@virtualhyeju,My biases in one video ❤,2,2024-07-08T13:45:52Z
@schmeterling,Giselle is glowing 😍😍😍,46,2024-07-08T13:42:45Z
@hellonkitty,애리 물 만났다 진짜,2,2024-07-08T13:39:24Z
@irremcetin,giselle dances so smoothly im obsessed,7,2024-07-08T13:38:15Z
@busracanozkenar,boykot,2,2024-07-08T13:36:48Z
@AHN-v4y,ああ、私はこれからもこの人たちを愛します! アエスパ  は素晴らしい #ドラマ 😃😘😌😉❤️,8,2024-07-08T13:36:36Z
@yynen-bi9qp,かわいー！！💗,93,2024-07-08T13:35:29Z
@AllenChibi,Does Giselle's shoes look bigger or is it just me,1,2024-07-08T13:34:30Z
@малиноваябулочка-д3с,"I'M HOT MESS, HOT MESS💖💖💖
#AESPA #HOTMESS",22,2024-07-08T13:34:17Z
@Hia2213,Karina ❤ hot mess,1,2024-07-08T13:33:51Z
@Ice_dreamcreamy,"For kpop stans that knows Sanirio,Giselle gives the My Melody vibes and Karina is giving the Kuromi",2,2024-07-08T13:28:11Z
@BLACKLION-t2o,"どっかん！どっかん！🎉🎉
ギャル達❤︎✌️",12,2024-07-08T13:24:04Z
@TanviSumanBlinkbp,"Love you, giselle and karina",7,2024-07-08T13:22:49Z
@헬창헬창-b2v,카리나 얼굴크기 비율 지리네,0,2024-07-08T13:19:53Z
@yuhuuu775,🇵🇸 🇵🇸 🇵🇸,0,2024-07-08T13:13:10Z
@isado37,애리짱 날 미치게 하잖아❤❤,117,2024-07-08T13:09:04Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟,7,2024-07-08T13:06:28Z
@jdhdujwhh,カリナ〜💙💙💙,6,2024-07-08T13:03:06Z
@namechange-i7b,지젤 진짜 예쁘다,16,2024-07-08T13:02:16Z
@miana2003,"Hot mess❎
Hot aespa✅🔥",0,2024-07-08T13:00:40Z
@miana2003,❤❤❤,0,2024-07-08T13:00:03Z
@danielarganosa0411,Giselle's dancing is getting better everyday!!!,6,2024-07-08T12:59:03Z
@danielarganosa0411,"Love you Giselle Karina!!!
Absolutely gorgeous!!!",0,2024-07-08T12:58:50Z
@Samantha-bf9rj,giselle ate that up iktr,29,2024-07-08T12:56:17Z
@say5968,ジゼルの着てるパンツのフリルがふわんふわんするの好きかわいすぎる,316,2024-07-08T12:55:43Z
@user-skkskrsjsjssjsjs6974,애리 춤선 미쳤다 진짜.. 역시 아우디즈는 사랑이다,39,2024-07-08T12:50:59Z
@aeD4RK,케이팝 최고의 댄서 카리나 + 메인댄서처럼 춤을 잘 추는 메인래퍼 지젤 = 댄스 강자 에스파,44,2024-07-08T12:50:55Z
@sxrilvৎ,A,0,2024-07-08T12:49:49Z
@soniapaoli1422,AESPA I'M TOO HAPPY I GOT YOUR ARMAGEDDON ALBUM IS BEAUTIFUL CONGRATULATIONS THE BEST BIRTHDAY GIFT I'VE EVER RECEIVED❤❤🎉❤,2,2024-07-08T12:46:12Z
@widbysiekxhayqisjgsu,ピンクのガソリンスタンド見るとEXIDのHOTPINKを思い出す,0,2024-07-08T12:42:21Z
@잼민-j5c,"지젤 치마바지 너무 잘 어울린다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
바진데 옆에 치마 프릴같은게 달려있어서 치마처럼 보이네!!!",20,2024-07-08T12:39:32Z
@PinkBloodPudu,uri gigi finally can make that music feel like flow in that body we know u can... <3 <3 <3,5,2024-07-08T12:33:46Z
@RichalexJimenez,Omg I’m definitely not saying this negatively but Giselle is losing weight healthy DAMN🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️,2,2024-07-08T12:32:33Z
@陸亀-k2c,場所も衣装も可愛すぎる😊,24,2024-07-08T12:32:19Z
@hukutu-nk1,"今回の服えりちゃんの脚が長いのがめっちゃ分かる、
二人とも可愛いｯｯｯｯ!!!",82,2024-07-08T12:31:05Z
@AhnQu,뀨웁,0,2024-07-08T12:29:14Z
@feridhuseynov3372,This song (album) is great.,0,2024-07-08T12:27:01Z
@feridhuseynov3372,Karina you are amazing.,1,2024-07-08T12:26:46Z
@feridhuseynov3372,"Giselle, why are you so beautiful and sweet?",20,2024-07-08T12:26:35Z
@へいわ-g1s,アウディズ🫶,0,2024-07-08T12:23:06Z
@aeD4RK,와 카리나 지젤 너무 핫하고 귀엽네요~~ 이 조합은 범죄입니다~~ 마음훔친죄로 고소하겠습니다!,129,2024-07-08T12:21:43Z
@설윤-v4e,건담셔츠 입은 울 지민공주 다리 길어보임❤,0,2024-07-08T12:19:04Z
@さくら-m4n2o,オンニズかわいすぎるよ～❤❤,14,2024-07-08T12:18:28Z
@Seojunggg_00,카리나 진짜 이쁘다..,19,2024-07-08T12:16:55Z
@aeD4RK,지젤의 춤실력이 엄청나게 늘었어요....! 그녀가 당대 최고의 댄서인 카리나를 따라잡을 수 있다는 사실이 그것을 증명한다....!,1889,2024-07-08T12:15:50Z
@tipexone358,I love audiz ❤❤❤,1,2024-07-08T12:15:47Z
@Langdon39,아우디즈 길쭉하다 💙💜,13,2024-07-08T12:14:21Z
@fanyutseng2284,"KARINA 🥰🥰🥰
GISELLE 🥰🥰🥰",10,2024-07-08T12:12:25Z
@Ramilaim,Aespa on top🗣🎀,2,2024-07-08T12:11:48Z
@aeD4RK,MAKE IT HOT HOT OF KARISELLE IS MAKING IT HOTTER TODAY..... I am sweating just from the heat from my pbone screen!,30,2024-07-08T12:09:54Z
@SteerSteer-wp4ij,AESPA IS THE BEST GROUPE IN THE WORLD ❤❤❤,2,2024-07-08T12:09:25Z
@HiraiNemo,"Giselle, i love you to the moon and back🫶🏻",11,2024-07-08T12:09:25Z
@染井よしの-l3s,えりちゃん今回の衣装めちゃよき❤,109,2024-07-08T12:08:40Z
@xxelif,𝙄̇𝙡𝙠 𝙗𝙖𝙨̧𝙩𝙖 𝙙𝙞𝙣𝙡𝙚𝙢𝙚𝙙𝙞𝙢 𝙖𝙢𝙖 𝙖𝙠𝙡ı𝙢𝙙𝙖𝙣 𝙘̧ı𝙠𝙢ı𝙮𝙤𝙧 𝙗𝙪 𝙨̧𝙖𝙧𝙠ı 𝙗𝙖𝙜̆ı𝙢𝙡ı𝙡ı𝙠 𝙮𝙖𝙥ı𝙮𝙤𝙧,0,2024-07-08T12:08:40Z
@aeD4RK,Wow THEE KARINA and HOTTIESELLE making it hot today....??? I don't know what else can make it into a Hot Mess....!!!,545,2024-07-08T12:08:00Z
@bytuexszk,fresh ahh comments,0,2024-07-08T12:08:00Z
@kokomi02,Early for the first time <333,0,2024-07-08T12:07:59Z
@bumazka_MONSTIEZ,ㅅㅈㅂㄹ❤,1,2024-07-08T12:07:09Z
@gisele7227,who will support aespa forever ?,2,2024-07-08T12:07:02Z
@letstrytogetbetterokay8516,I'm so happy to see Giselle dance freely now... I can feel her being herself in the dance instead of being forced into Aespa lowkey robotic dance concept. Her swag and hotness... her moves are perfect. ✨️,15,2024-07-08T12:06:29Z
@Bald-zhongli101,I’m so early lol,0,2024-07-08T12:06:02Z
@luviyeojin,Its Giselle's era again!!!!!!!!!,6,2024-07-08T12:05:52Z
@Rikue7,Giselle and Karina are hot multitalented queens 👸🏻👸🏻,3,2024-07-08T12:05:46Z
@Leee143,Aespa forever❤,2,2024-07-08T12:05:41Z
@Sassy_Seungberry,"They are sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo...
































































































You have to put in the word",0,2024-07-08T12:05:38Z
@zahraarvinindita,goddess visual giselle 😍,20,2024-07-08T12:05:28Z
@gabrielaesquitinichiquie1901,EARLYY LOVE UUU GUYS,0,2024-07-08T12:05:25Z
@ahsen7374,Come on Türkiye please 🇹🇷🇹🇷💖💖,0,2024-07-08T12:05:04Z
@Liliesxqw-r7o,Karina so cute ❤,15,2024-07-08T12:04:57Z
@zahraarvinindita,goddess visual karina 😍,3,2024-07-08T12:04:44Z
@WayanPadmi-g1q,I like the song love aespa foreverrrrrr❤❤❤❤❤❤❤❤,3,2024-07-08T12:04:34Z
@softmarshmalllow,KARISELLE GIVINGGG  💖,34,2024-07-08T12:04:18Z
@Sassy_Seungberry,Omg 2 mins ago,0,2024-07-08T12:03:57Z
@BunnyromaniaCorea,Love aespa❤,7,2024-07-08T12:03:20Z
@AYB.33,Giselle so pretty ❤❤❤,15,2024-07-08T12:03:09Z
@NAYEONYAŞAMSEBEBIM,OMG 26.,0,2024-07-08T12:02:54Z
@jenniwxii,Türk varmııı,1,2024-07-08T12:02:51Z
@PANDA-c8l,2人ともスタイル良すぎ✨,46,2024-07-08T12:02:43Z
@p-rocky-k4d,えりちゃん可愛い！❤,167,2024-07-08T12:02:38Z
@bouthimj,OHAOHA,0,2024-07-08T12:02:34Z
@YasengGoranih,아우디즈 최애조합❤❤❤❤,6,2024-07-08T12:02:23Z
@zahraarvinindita,i love you giselle 😍,21,2024-07-08T12:02:23Z
@zahraarvinindita,i love you karina 😍,5,2024-07-08T12:02:09Z
@dwrua,KARINAA UR SO BEAUTIFUL,2,2024-07-08T12:01:58Z
@zahraarvinindita,i love you aespa 😍,0,2024-07-08T12:01:55Z
@krsitofmolnar2081,I love you karina & giselle,3,2024-07-08T12:01:54Z
@NJZ-Haerin-rosie,Eiiuuuuuu🇧🇷🤚🏼🇧🇷🤚🏼🤚🏼🤚🏼🤚🏼,2,2024-07-08T12:01:50Z
@enhastella,"🔥HOT MESS, HOT MESS 🔥",0,2024-07-08T12:01:49Z
@yusofabubakar8844,❤,1,2024-07-08T12:01:40Z
@DanieleRuotolo,🌹😘♥️♥️✨️Karina&Giselle✨️♥️♥️😘🌹,2,2024-07-08T12:01:38Z
@CookiesMayumi,"A hot mess,hot mess💕💖💗💞🌸🌷",0,2024-07-08T12:01:38Z
@happyduckyyy,Ate down ‼️,0,2024-07-08T12:01:36Z
@strawberrycardona4728,audizz,0,2024-07-08T12:01:34Z
@ayushianushkadamodarpandey3562,Giselle just gets better each day ❤,12,2024-07-08T12:01:30Z
@the_potman,i love aespa❤,7,2024-07-08T12:01:22Z
@luvrinayuu,❤,2,2024-07-08T12:01:19Z
@MINJUKEIGO,So Beautiful girl!,9,2024-07-08T12:01:17Z
@BlackpinkGidleBtsStrayKids,Aespa 🩷🩷🩷,3,2024-07-08T12:01:16Z
@spenceroh,핑크 핫걸 아우디즈 춤선도 강약조절 미쳤는데 세트장이랑도 잘어울려서 미모 미쳤다 너무 예뻐....💙🫶🌙,38,2024-07-08T12:01:11Z
@김시윤-u3l,❤❤❤❤❤,0,2024-07-08T12:01:06Z
@m_o____r_e4084,AUDIZ 😍,1,2024-07-08T12:00:50Z
@aeuIlv,FIRST,0,2024-07-08T12:00:41Z
