author,text,likes,published_at
@uhp219,귀여운 핌둥이들🥰🥰,0,2024-11-16T09:14:17Z
@i1052ing,헤어롤 왤케 커 은채야ㅋㅋㅋㅋㅋ,0,2024-11-16T07:50:00Z
@Tamila-j1v,❤❤❤K-POP❤❤❤,0,2024-11-16T07:09:39Z
@치우천황-v2d,😍,0,2024-11-16T07:06:12Z
@donaldliden4545,They get to see and do things not many others will come close to experience.I hope they are happy in both ups and downs,0,2024-11-16T07:06:04Z
@Chichioco1986,The girls are living their celebrity dreams! ❤,0,2024-11-16T06:55:12Z
@mariocastillorangel9190,Si cantaron o sera playback?,0,2024-11-16T04:55:38Z
@mdsuy,"르세라핌 지금처럼 예쁜거 많이보고 행복하자!
어딜가나 팬들이 함께 한다는 거 잊지 마세요!",3,2024-11-16T03:53:05Z
@윤영훈-i7t,꾸라는 웃으면 더 이뽀😊,0,2024-11-16T03:22:47Z
@feat.alo2025,123 girl commented! ☀️❤️,0,2024-11-16T02:49:56Z
@susineko7474,髪の毛上で結んでるさくちゃん可愛い>_< 💗,0,2024-11-16T02:26:05Z
@IFANLESSERAFIM,Sakura cute 🥹,0,2024-11-16T02:08:03Z
@liliy.10-l,милый,1,2024-11-16T00:06:06Z
@asdfghjkl12345-u,귀요미들 사랑해❤,1,2024-11-15T22:33:54Z
@cassie5578,"Beneran ""all the girls are girling girling""😭😚💙",0,2024-11-15T21:06:24Z
@PyeongHwa,Their visuals 🔥🔥,0,2024-11-15T19:33:20Z
@withcharmtospare,Omg the lil gemmed pretzel!! So cute. Everyone looks stunning ❤,2,2024-11-15T18:55:01Z
@seulgyu.jongseong,Kkura looks so soft & cute 🥺💙,14,2024-11-15T18:54:36Z
@flow-t8c-y5w,마지막에 윤진이 표정ㅋㅋㅋㅋㅋㅋㅋㅋ 기타 치느라 크록스 못가져간 윤진이 퓨ㅠㅠ,0,2024-11-15T18:27:12Z
@단츄랑_결혼한_셔츠,진짜 다들 너무 예쁘다..,0,2024-11-15T17:41:37Z
@twist2921,패션 모델도 화려한 스타일을 하면 사람보다 착장이 튀는 경우가 있는데 쿠라는 아무리 화려한 스타일 하더라도 잘 어울림 신기함,0,2024-11-15T17:29:49Z
@ililiiiliyyy,열심히 산다,0,2024-11-15T17:22:49Z
@N3matMestarihi,용인아 너 제일 예뻐 너무 사랑해 ❤❤❤,3,2024-11-15T17:18:14Z
@FearnotOnly,귀여움을 영국에도 맘껏 뽐내고 왔구나,0,2024-11-15T17:17:57Z
@IsatuConteh-di9yh,Lesserafim are my queens❤❤❤❤❤,0,2024-11-15T16:36:12Z
@jackieffan,Eunchae is so pretty and cute💖💖,17,2024-11-15T16:17:17Z
@John-ps9et,They are all so beautiful.,2,2024-11-15T15:58:36Z
@yeong188.8,"이날 무대의상 넘 이쁘다!!
이쁜건 안비밀ㅎㅎ",0,2024-11-15T15:56:29Z
@hilario.bogaringonzalez9633,Sakura es una Diosa 😍,0,2024-11-15T15:56:02Z
@Elenushkin,💖💖💖💖💖,0,2024-11-15T15:02:02Z
@charryperrlo,Camsamedih,0,2024-11-15T14:35:47Z
@charryperrlo,Sringahhh,0,2024-11-15T14:35:38Z
@charryperrlo,Sakura unieeee,1,2024-11-15T14:35:32Z
@eduardturcan3,"Sakura is so beautiful, awesome, stunning and cute!!! I forever standing and love her!!! 😍❤️💘",47,2024-11-15T14:12:20Z
@Sakura-Gojo,saki te amo,12,2024-11-15T14:03:19Z
@Haewoniw,They are so cool ❤❤❤,2,2024-11-15T13:32:17Z
@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,0,2024-11-15T13:28:46Z
@Thundershiro,💛💛💛,0,2024-11-15T13:19:21Z
@fazry-o3u,Sakura so pretty,34,2024-11-15T13:15:39Z
@kyle_tpe1029,귀여운 꾸냥이,1,2024-11-15T13:00:54Z
@たくみtfc,ウンチェ、カズハがやばい❤❤,0,2024-11-15T12:53:49Z
@2027_degelcek,Chaewon ver'si gelirmii,0,2024-11-15T12:14:49Z
@ypkjsn,자랑스러운 핌둥이들❤,0,2024-11-15T11:06:03Z
@Caradmirer-uz5ww,"“Back in the days poor old me”🔥🔥🔥🔥🔥
“Didn’t know what to believe”🗣️🗣️🗣️🗣️
“Now I can see i’m that girl”🔥🗣️🔥🗣️🔥🗣️
“Baby she’s all that I need”🗣️🗣️🗣️🗣️🔥🔥🔥🔥🔥",0,2024-11-15T10:52:59Z
@__LALISA__WORLDWIDENUMBERONE,Sakura is so beautiful and charming 🥹,33,2024-11-15T10:41:46Z
@hammukbob,왜이렇게들 예뻐,0,2024-11-15T10:40:07Z
@SerilaBuck,must have been so cold,0,2024-11-15T10:31:29Z
@feedmehamburgers,I love seeing them happy and having fun 🥲❤️ we are proud of you!!,3,2024-11-15T10:27:54Z
@user-un1dc7er0a,우리 꾸라 왜이리 이뽀~,16,2024-11-15T10:20:29Z
@zon02,좋은 순간만 있길 바라,0,2024-11-15T10:09:04Z
@mistrolala,asdwada,1,2024-11-15T10:03:40Z
@banny95ilu,We love you 😍 💋,0,2024-11-15T09:43:28Z
@ChristianeArebiyi-vw9ls,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-11-15T09:39:31Z
@utatane-suyasuya,Cute💓,1,2024-11-15T09:30:15Z
@Qq-uz6gr,英語版まじでカッコイイ,0,2024-11-15T09:29:47Z
@VinayakAyyakkannu,Nice 🔥🔥👍,0,2024-11-15T09:29:47Z
@zaldyaguirrejr,😍😍😍,0,2024-11-15T09:27:42Z
@hhhhq1-x4m,르세라핌 화이팅!!!,6,2024-11-15T09:18:28Z
@림빵크-g2i,EMA 비하인드가 필요해!!!,0,2024-11-15T09:15:07Z
@Vstrawberry_242,"BEFORE 1M 


 👇",1,2024-11-15T09:08:55Z
@eunchaessi,Eunchaes rings>>,1,2024-11-15T09:03:11Z
@lovelostfashion,i cant believe i was there and you lot were in my city😭,0,2024-11-15T08:55:33Z
@Glowupwith-Nary,"Da, da-da-da
Da-da-da-da-da
Da, da-da-da
Act like an angel and dress like crazy 💃💃💃💃💃",7,2024-11-15T08:54:52Z
@안석춘-m2x,❤💯💯💯❤,0,2024-11-15T08:54:20Z
@WooWoong37,그와중에 은채 헤어롤 너무 귀엽네ㅋㅋㅋㅋㅋ🐥😂,29,2024-11-15T08:53:59Z
@ImBlink_official,Бедная Карина 😢,0,2024-11-15T08:52:41Z
@みゃーちゃん宇宙一大好き,咲良たん、ガチでマジで超絶キャワイ過ぎる😍😍😍😍😍😍😍😍😍😍,39,2024-11-15T08:51:51Z
@prasithoudomvilay8454,They are global K-pop superstars in the mtv and deserved to be there,13,2024-11-15T08:48:51Z
@ニオ-hq,ウンチェカーラーしてる可愛い😂,0,2024-11-15T08:48:49Z
@daffnen,❤❤❤,1,2024-11-15T08:47:37Z
@noorthvtan2,The girls are very beautiful ❤,0,2024-11-15T08:44:49Z
@SelinaAkter-f7p,Sakura's look!,46,2024-11-15T08:43:13Z
@今井みゆき-x3u,かわいい🎀❤💚🧡💕,0,2024-11-15T08:41:07Z
@cherrywell,みんな可愛いですね❤,0,2024-11-15T08:38:00Z
@ruru-n7-m6z,うんちぇ！,1,2024-11-15T08:37:22Z
@BestYunjinLoversS,너무 예쁘고 윤진이랑 다른 사람들도 너무 귀엽고 잘 어울리네요,19,2024-11-15T08:36:16Z
@雪姫雲姫,❤❤❤,6,2024-11-15T08:35:37Z
@sa.0319,사쿠라 사랑해❤️,26,2024-11-15T08:35:23Z
@loveballetmuch,SAKURA'S PIERCINGSSS 😍🔥,4,2024-11-15T08:35:00Z
@kurumi9561,sakura💓,7,2024-11-15T08:34:10Z
@carlyk5151,カズハって本当に素で綺麗だね,9,2024-11-15T08:33:43Z
@kymultizs,LINDAS 😍❤️,2,2024-11-15T08:33:08Z
@TatiTati-n1d,Queen Le sserafim on top,29,2024-11-15T08:31:58Z
@mehjabinfatima7442,So kawaii🖤✨️✨️,12,2024-11-15T08:30:31Z
@gangstergirl4255,可愛い,9,2024-11-15T08:30:14Z
@BABYMONSTERBESTGG10,❤,7,2024-11-15T08:28:44Z
@TheTribler,Their Visuals!!! 😭,77,2024-11-15T08:26:11Z
@Blossom-o5c,만채 헤어롤 ㅋㅋ 귀여워,20,2024-11-15T08:23:20Z
@roadcat_nyaong,"귀염둥이들 글러벌 스타가 될거 같은 느낌..
은채는 너무 예쁘다.",52,2024-11-15T08:22:11Z
@Rubyjanexsn,Le sserafim I love you so much🫶🏻✨,28,2024-11-15T08:21:54Z
@m_o___r_e1911,Le sserafim ❤,27,2024-11-15T08:20:45Z
@sherzodbek0902,Yunjin💗🖤chaewon🔥🔥,21,2024-11-15T08:20:34Z
@sherzodbek0902,Eunchae👀🔥,18,2024-11-15T08:20:16Z
@sherzodbek0902,Sakura🔥👀💗,31,2024-11-15T08:20:04Z
@ピオナ-8_1,私も混ざりたーい💕,6,2024-11-15T08:19:58Z
@junbchae150,멋진핌둥이들🌟🖤🖤🖤🖤🖤,4,2024-11-15T08:19:53Z
@sherzodbek0902,How many international Fearnot here 👀🍃🤔,6,2024-11-15T08:19:26Z
@armystayfearnot.bangla,my smarter 🎀🎀🎀🎀🎀,9,2024-11-15T08:19:05Z
@sherzodbek0902,They are so beautiful and gorgeous girls 👀💗🔥,20,2024-11-15T08:19:03Z
@콩뷰토벨라표르트,"르세라핌 행복하세요
방꿀꿀이는 사퇴하세요",3,2024-11-15T08:18:59Z
@adhamshah,LE SSERAFIM always on top ❤,32,2024-11-15T08:18:28Z
@Polarrr_arch,너희들은 대단해 💗💗💗,18,2024-11-15T08:18:04Z
@Rubylisam,Crazy😻,13,2024-11-15T08:17:55Z
@Lalavgpxxx,Like the comment for supporting ls,2,2024-11-15T08:17:33Z
@summerz_52,MTV EMA 대박 😮,18,2024-11-15T08:17:30Z
@haru_fiaenot,︎💕︎,2,2024-11-15T08:17:15Z
@kkukkujoah,🖤🖤🖤🖤🖤,2,2024-11-15T08:17:06Z
@쌈아치본능,사랑해❤울 핌둥이들🥰,20,2024-11-15T08:16:51Z
@eloshiiww,🤍🌟🫶🏻,3,2024-11-15T08:16:45Z
@초코빵100개,강주하 담요 몸에 돌돌 말고 있는거 왤케 커엽냐...❤,19,2024-11-15T08:16:34Z
@ミセスファン-u2o,ユンジンかっこよ！！,19,2024-11-15T08:16:33Z
@Kairi2star,All the girls are girling ❤❤❤,193,2024-11-15T08:16:25Z
@3crinniaa,우리는 당신을 정말 사랑합니다.,25,2024-11-15T08:15:51Z
@송건기,오,3,2024-11-15T08:15:45Z
@Yunjinwzq,İLKKK VE MÜKEMMELSİNİZZZZ TATLILIKKK FIŞKIRIONUZZZ,4,2024-11-15T08:15:35Z
@onedor_1101,"1빠ㅏㅏ
다들 너무 예쁘다ㅠㅠ",12,2024-11-15T08:15:34Z
@Chaewss-stars,이 여자들은 정말 대단해,17,2024-11-15T08:15:19Z
