author,text,likes,published_at
@teddy93010,"They acted so good that I thought they were really drunk, but they were drinking water not soju lmao 😂😂😂❤",6,2023-06-14T19:28:33Z
@mj_jm08,I just find the 8 as someone who thinks maturely. I'm glad he mentioned happiness in this episode. I really wanted them to be happy and have time for themselves too.,0,2023-06-14T07:03:46Z
@lamam6726,12:32 I love this 😂,0,2023-06-14T04:42:55Z
@nguyenhanhuquynh9584,"The8 ❤
I love SVT so much❤",0,2023-06-13T17:07:25Z
@강뀰_8,"7:53 명호 왜케
잘생겼냐;;",0,2023-06-13T10:00:14Z
@ariannekay,"DK and Dino together is just pure hilarious, I like it when they do skits together. Esp when jeonghan plays along",9,2023-06-13T08:38:07Z
@nnuunnuu,30:42 걱정마세요 저도 거의 띠동갑^^ 위로….,0,2023-06-13T05:36:47Z
@hyekyungpark3822,"gose editor bring iseul even at shua, coups, and jun talks 😂",0,2023-06-12T12:14:06Z
@KOOKIEMENDES13,"Can somebody tell me the song name which Mingyu, Scoups n Wonwoo is listening to at 19:33",0,2023-06-11T11:02:20Z
@ginargentum,"it's so endearing how Minghao was smiling happily at the end when he said they should talk again even without drinks, i think he was worried about Hoshi working so much all the time before that and was happy that his hyung listened and opened up to him about it. super cute",3,2023-06-11T04:10:43Z
@doubleswiper,"27:06 Gose editor "" Only covered his philtrum"" when Seungkwan yawned while DK talks about something serious 🤣",0,2023-06-11T01:35:32Z
@nhdsltykmlfkjkr00,13:33 😂,0,2023-06-11T00:15:39Z
@my_star_the8,서명호...누가 그렇게 스윗하래,0,2023-06-10T11:27:56Z
@Ad-pj5tt,29:12 song name please,0,2023-06-09T19:25:33Z
@현선-q6j,11:40,0,2023-06-09T11:52:16Z
@rere22nd,Wonwoo 🤍💎💗💙,0,2023-06-09T04:32:50Z
@Eliana_m13,"The8 te adoro, gracias por tus palabras ^_^",0,2023-06-08T22:14:06Z
@melmel6234,"this episode really gave me goosebumps. this is very good, i like it very much. I think it turns out Wonwoo and Seungchoel's motive behind it is revenge.this is highly recommended for people who like detective stuff. i seriously liked this episode",0,2023-06-08T08:57:57Z
@xxxxxxx9186,7:01,0,2023-06-06T08:31:13Z
@von_von,F,0,2023-06-06T04:28:07Z
@오뉴-x2k,난 13년생 캐럿 ^^,0,2023-06-06T02:59:39Z
@Rinsolie5306,"MY GOODNESS!!! VERNON JUST EXPLAIN ""INCEPTION"" FOR ME!!!😂😂😂😂 I didn't know or notice it at all....and i watched it...twice😂😂😂😂",0,2023-06-06T02:47:12Z
@coffeeandlakes9749,"Parking my favourite parts here for future revisits! :- 

05:14 I keep going back to jeonghan’s ridiculous soju (water) shots 😂😂😅
07:51 FAV amazing skit by DK-Dino  🥰🥰🥰😝
12:42 Jun impersonating himself lolololol whyyy🤣🤣🤣🤣🤣
15:49 I LOVE DK ❤😆
16:18 and 27:20 I reaaaaalllyyy love when THE8 goes into his ‘introspective and deeper self’ talk🫰🫰
22:18 woozi trying hard to cry 🤨😂😂",4,2023-06-05T20:07:39Z
@Jeoneonu717,디에잇이 진짜 어른이다...,0,2023-06-05T17:50:34Z
@reshmasatish2630,Editing is really amazing ❤❤❤❤❤,0,2023-06-05T04:03:47Z
@0range_o8,10:17 웃는 소리 너무 귀엽네ㅋㅋㅋㅋ,0,2023-06-04T03:35:17Z
@비니비니-m9p,원우가 적재님 별 보러 가자 커버해주시면 좋겠다,0,2023-06-03T15:55:32Z
@greenforest104,19:34 이부분 너무 슬프다 내용 자체도 그렇고 ㅠ,0,2023-06-03T10:16:42Z
@evelyn_nyleve,the way the8 open the bottle was kinda attractive 😍😏😅😂,0,2023-06-02T19:21:20Z
@evelyn_nyleve,“water tastes bitter today”🤣🤣🤣,0,2023-06-02T19:19:34Z
@Suleieie,승ㅊㅓ라 나도 사랑하는 만큼 소주 따라줘 무한대로 마셔줄게 ㅜㅜ,1,2023-06-02T11:40:13Z
@감자고구마-o7f,준이 성대모사ㅠ미틴 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-02T03:36:50Z
@adheanputri8664,"Suka banget sama apa yang diomongin the8 sama hoshi, kaya dalem banget obrolannya mereka tuh, dan bisa bikin ngerasa kaya ""wah bener juga"" gitu",1,2023-06-01T14:01:54Z
@waterfire9585,세븐틴은 회사 부서 이름들도 알고 부서별로 뭐하는데인지도 알고 회사가 돌아가는 판을 아네요?  원래 아이돌들이 보통 다 아나요? 신기해요  매력적이네요,0,2023-06-01T12:06:52Z
@스노우볼-d9r,10:19 바보밍구 ㅋㅋㅋㅋㅋㅋ,0,2023-05-30T17:17:08Z
@jua_carat,사랑하고 애정한다 세봉이들아❤,0,2023-05-30T13:58:51Z
@nawastar,I really love seventeen like I can’t even explain how much I feel for them,0,2023-05-29T22:34:28Z
@jin_is,호시가 쉴 때는 제대로 쉬는 타임을 가졌으면 좋겠어 행복하게 오래오래 활동해줘!,0,2023-05-28T06:45:38Z
@soo121,원우쿱스민규는ㅋㅋㅋㅋ진짜 찐 회식바이브인데?ㅋㅋㅋㅋㅋㅋ,1,2023-05-27T07:13:19Z
@aditi.m5,"that whole scene with vernon talking about inception and how it made him sad and the whole wedding-ring situation was SO relatable, i just kept nodding dramatically like YES YOU TELL THEM
GOD THAT MOVIE JUST BREAKS ME",23,2023-05-26T19:58:52Z
@yasuwu4591,Minghao deep conversion🥹,0,2023-05-25T00:11:19Z
@fahimalifestylevlog9041,18:29 I'm wondering about Mingyu's ear alot,2,2023-05-24T21:26:44Z
@jenojaemin1730,26:47 LMAO SO TRUE,8,2023-05-24T15:04:10Z
@jenojaemin1730,i love how Woozi and Jeonghan just made a natural skit 😭😂,26,2023-05-24T15:02:18Z
@jenojaemin1730,24:51 Wonwoo fits IT Department ngl,3,2023-05-24T14:53:57Z
@jenojaemin1730,*23:42** not at THE8 kissing the glass instead of drinking it 😭*,19,2023-05-24T14:50:14Z
@jenojaemin1730,"21:44 I LAUGHED SO HARD AT WOOZI'S DRUNK ACTING 😭😭😭😭😭😭😭😭😭
He did it so well even though he barely drinks 😭😭😭
His members helping build the mood was hilarious as well 😭😭😭",3,2023-05-24T14:43:21Z
@jenojaemin1730,20:17 Wonwoo trying to get them on track 😭😭😭😭😭,1,2023-05-24T14:40:21Z
@jenojaemin1730,"19:02 it's true how from The Manager SEVENTEEN, the Hip Hop team listens to ballad songs 😂❤‍🔥",2,2023-05-24T14:31:15Z
@jenojaemin1730,15:53 i love Minghao's humor here 😭 he purposely did that because Dino didn't pick him either 😭,7,2023-05-24T13:57:05Z
@enhas_toasted_bread,The fact that this was posted on my birthday… what a great bday gift- I keep revisiting this video,0,2023-05-24T13:49:03Z
@jenojaemin1730,1:50 what the fork did Minghao do omg,0,2023-05-24T08:36:33Z
@ilovelivai9256,Oh my ! Woozi is drinking ?,0,2023-05-23T21:01:15Z
@joahaneungeomaneum,"연예계에 힘든 일들을 겪고 이번 에피를 다시 보니, 다들 본인에게 조금만 덜 각박했으면 좋겠다. 늦덕이지만 앞으로 저랑도 오래오래 함께 해야하니까 세븐틴 멤버 다들 행복하길.",46,2023-05-23T16:34:01Z
@montty_d5738,"The last part with Minghao and Hoshi is so cute. It feels so nice to know that Hao is feeling peace and finding happiness, I wish for everyone in Svt and carats to feel that way ❤❤❤",0,2023-05-22T03:46:06Z
@ioneastra1104,"I like how Seungkwan said that Dino, DK, And Minghao are the honest ones even tho it seems to have a tiny bit of negative connotation there XD I kinda don't understand what's negative about it tho",0,2023-05-20T03:10:04Z
@ehpaanokung8632,cute ni dkn,0,2023-05-19T13:28:08Z
@__irenic,32:37 These words are really comforting to hear!!! I'm not the only one who feels like this..... Thank you myungho💗,1,2023-05-19T10:39:15Z
@isususu8384,I need to see a Going Rangers special. Please.,1,2023-05-18T17:55:13Z
@pinkpantherputter,Conversation between the8 and Hoshi makes me reflecting myself though. We don't have to always be rush and be kind to ourselves sometimes. Thank you for passing some fluffy warm heart to me. It's so warm and cute. 고맙습니다❤,0,2023-05-18T08:34:50Z
@홍삼정-x2o,14:23 15:47 15:53 18:20 22:32,0,2023-05-18T03:08:35Z
@Soulmiiie,2007 귀엽다?? 야 승철 오빠 나 2006 는데 우리는 애기 아니야,1,2023-05-15T13:39:14Z
@luckysince2016,셉틴이었다가 회사원이었다가 왔다갔다 하는 거 진짜 웃김 ㅋㅋ 어떻게 바로바로 되냐 ㅋㅋ,0,2023-05-15T08:50:13Z
@_kanginlee,"0:27 7:28 8:03 30:15
13:58
18:05
23:07
27:18",0,2023-05-14T19:26:11Z
@dayannam.s.n3668,Woozi bebió??????😮,1,2023-05-14T17:27:26Z
@dayannam.s.n3668,Ame que llamen a Jungwoo ❤,0,2023-05-14T17:27:03Z
@-seut-,21:48 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-05-14T14:22:08Z
@kimothy..,11:41,0,2023-05-14T13:06:36Z
@user-gk4cj7uw4j,어머? 우지가 술을?!,1,2023-05-13T07:54:17Z
@gh4939,"Honestly, might be my favorite episode so far. Thank you Going Seventeen TT",0,2023-05-13T00:47:31Z
@re-na27,Jeonghan and Woozi are such an underrated combo,21,2023-05-12T21:35:08Z
@Nique_jungyoodefender,YAYYY,0,2023-05-12T13:33:15Z
@ailings,dino and wonwoo so real,1,2023-05-10T23:11:15Z
@ailings,21:01 now i gotta watch inception before i continue,0,2023-05-10T04:32:19Z
@OHonnoHO,김민규 들어오자마자 소주병 돌리고 치는 스냅 완벽한거 ㄱㅇㄱㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-05-09T18:02:04Z
@NaN-wx9ss,"I know this is late but...oh my! Woozi is drinking?! This is 100% genuine content...
Also Dino constantly monitoring his fancams is so funny, he's seventeen's ambitious maknae for sure.",1,2023-05-09T13:56:50Z
@user-bb6zu6pm3t,28:27,0,2023-05-08T11:17:50Z
@user-bb6zu6pm3t,14:03,0,2023-05-07T13:55:47Z
@sophistication-cj4sz,이것으로 확실히 사람이 적을수록 더 진솔해지는거 같다는걸 느끼네 그래서 난 최대한 적은 사람들이랑 이야기하고 싶더라,4,2023-05-03T19:46:27Z
@성이름-y4c3l,22:25,0,2023-05-03T19:14:48Z
@성이름-y4c3l,5:14,0,2023-05-02T19:46:37Z
@Selenophile1997,Can someone tell me which episode the Iseul (Woozi's kid) skit started from?,0,2023-05-01T22:22:58Z
@thatonetroller7884,"DK THE8 and Dino: therapy and skits
8:06 my fav part from them 💀
Vernon Joshua And Hoshi: movie talk
S.Copes Wonwoo and Mingyu: drunk without drinking
Mingyus laugh 10:19 is just 💀
Jun Seungkwan Jeonghan and Woozi: the only normal one- Nvm. 
But woozi getting shy from jungwoo ✨😭 13:27 
And Woozi acting drunk is something i thought id never type in my entire life 21:44",27,2023-04-30T18:12:07Z
@jhirby,"2:00 BOMBASTIC SIDE EYE WITH A SLOW HEAD TURN
2:48 iconic
5:33 10:15 HWUAHSHSGG KIYOWO
12:31 aaaa my bias boo and jungwoo

30:30 oh welp im born in 08",0,2023-04-28T15:34:02Z
@kliona9670,"dino got me there. As a 00-liner bc of depression and just generally ""life sucks yk"" I really feel something that I grow up to fast in childhood but didn't grow up since then. Like I was to mature for 18, when my mind was older but now at 23 I'm kinda like stuck in my 18. I'm not old but not that young anymore
and the words that he doesn't know what's typical for ppl his age bc he didn't have the same experience since he grow up in trainees basement and then in stage.. yeah that sht hit hards

it always such a reality check when idols that debuted very young share that type of thoughts",1,2023-04-27T22:56:25Z
@luzhurtado1913,23:10 SAMEEEE jsjsjsjsj,1,2023-04-27T00:57:12Z
@theava,"Uri myunghu 😭😭😭😭 He's so calm & collected person. I want to be happy in the moment too. I wish I could have a friend like him so I can get this free councelling everytime I call them 😅😅.

PS: What's the soothing song in the bgm in the end, it matched the vibe of Hoshi Myungho's conversation perfectly ?",0,2023-04-24T10:00:03Z
@Young02250,우지는 회식 마다 운 거 같지?,0,2023-04-19T08:50:05Z
@nadyaulya3419,20:00 what is the title of the song that Mingyu sings?,0,2023-04-19T00:25:06Z
@mmckth,18:51 oh god wonwoo's voice was sooo soft here,1,2023-04-18T11:38:40Z
@mariadelosangelescortezrio7826,when you slow down the playback speed they seriously look drunk 😂,0,2023-04-18T00:57:31Z
@nazmiizdiharn774,33:10 anyone know the background song is?,1,2023-04-17T01:51:28Z
@팝콘-j6b,6:15 ㅋㅋ완전체 현실이 되다,15,2023-04-16T10:50:43Z
@matp8299,Myungho and Hoshi at the end 😢 so cute ❤,2,2023-04-15T20:47:35Z
@Aye--.--,"Vernon and Mingyu listening to Circles while taking a nap makes me kinda not sad, but I feel yes sad whenever I hear that song. It's just smth about it. I'm a new fan and I haven't even read translations yet. But still the emotions I feel are crazy. I'm listening to one song at a time, slowly. Current fav is Hug.",0,2023-04-12T13:04:47Z
@Aye--.--,Woozi and Jeonghan making up a story as they go haha they're really talented,5,2023-04-12T12:58:45Z
@Aye--.--,"Wonwoo saying ""Mingyu will pay, S.Coups will call taxi and I'll go home"" is hilarious loll",1456,2023-04-12T12:58:21Z
@Aye--.--,20:00 ohh I remember Dindin singing that song,0,2023-04-12T12:48:52Z
@Aye--.--,I love The8's honesty. It happens. When you're too busy and have to focus on yourself so you kinda forget to care about those around you. I'm glad he's reminded of spending more time with his members. They've been together for so long it's easy to forget that no one has unlimited time.,5,2023-04-12T12:45:00Z
@Aye--.--,Seungkwan was so right about Jungwoo immediately impersonating Jun loll,0,2023-04-12T12:38:24Z
@Aye--.--,Mingyu acting drunk is so hot and cute,2,2023-04-12T12:35:20Z
@Aye--.--,DK and Dino doing a skit and The8 telling DK to be harsher hahaha,1,2023-04-12T12:31:33Z
@Aye--.--,"Shua's really so funny lol when he copied the meaning of the word, then followed by Vernon and Hoshi and he said to pick one they like ahahha",4,2023-04-12T12:29:29Z
@Aye--.--,I guess Jeonghan was missing Shua lol pouring water on himself,0,2023-04-12T12:27:40Z
@hebeboo,Why Jeonghan why??? 😭 What made you think that it is a good idea to drink water like that & how the hell did you convince Woozi to do the same? Jeonghan really can do anything.,5,2023-04-12T08:35:47Z
@sheilamarie1132,"18:37 sooo true Wonu~~
27:19 sameee :<
28:36 Thank you Minghao ~
30:51 samee~~
32:38 sameee~~~~~~ Thank you Minghao ~~",1,2023-04-11T14:20:59Z
@nctsense,11:42 Jungwoo,0,2023-04-11T03:55:54Z
@grootenvoyage,I understand what The8 talks about happiness,0,2023-04-10T10:25:21Z
@meow-iv4qq,You truly don't need any alcohol to be drunk with friends... felt relieved that my small Friend circle is normal and not full of cracked heads .... just being with your true friends is like a trip full of dopamine,0,2023-04-10T05:54:25Z
@nadiavanhattem5175,"20:18 which song is it ag??
21:31 staf!🤚🏻😭
24:25 Mingyu🤣😳🙈❤️",0,2023-04-09T09:43:59Z
@dalindayuwi9723,32:37 minghao,0,2023-04-08T12:49:58Z
@pasteladdicts,the way they split the extroverts 😭,0,2023-04-08T03:15:42Z
@shikichidolee8280,I want to see more crumbs of skits by Dino and DK😉,1,2023-04-07T10:21:13Z
@hernandezgomezmitziaine3172,¿Alguien sabe cómo se llama la canción que sale al final? Cuando Hao y Hoshi están hablando 🥺🥺🥺🥺🥺,0,2023-04-06T14:24:28Z
@kk0o0zz,15:53,0,2023-04-05T11:01:52Z
@호랑이-k1t,2:59 하... 너무 잘생겼어 별것도아닌데그냥잘생겼어 한 컷한컷이 잘생겼다.... 취한다...☆,1,2023-04-03T16:25:56Z
@구독구독-s7v,아니 명호랑 순영이 얘기하는 부분 너무 감동인데 명호 한국말 진짜 너무 잘해서 또 귀엽고 멋있고 다하네,38,2023-03-28T11:14:00Z
@nouryacineyu8377,"i just love how the caption by that I mean editors keep writing ist water , itsreally just water not soju HAHAHAHa",0,2023-03-26T15:48:36Z
@antara7815,4:30 this makes me come to this episode every time,0,2023-03-26T06:06:58Z
@lvyestbelle,Minghao 🥺❤️❤️❤️,0,2023-03-25T10:12:26Z
@xenacarat,I guess SVT would really be shocked after knowing my age,0,2023-03-23T11:29:12Z
@이민주-w8u,3차 팀마다 분위기랑 대화 주제 다 다른 거 넘 귀엽고 신기함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-03-19T08:24:38Z
@sesasassy21rulestheworld,I never regret being best boi minghao's stan,0,2023-03-19T03:56:47Z
@_teencaratgal_,I just want to sit and talk to Minghao so much so badly that I feel frustrated sometimes 😢😢😢,2,2023-03-18T21:41:47Z
@수정-n3n,mz세대는 이제 걍 어른들 환상속의 어린애들아니냨 상상속의 라는 표현쓰기도 아까움ㅋㅋㅋㅋㅋㅋㅋmz묘사하는것중에 실제주변에서 볼수있는거 거의 없음ㅋㅋㅋㅋㅋ뉴스에 나오는 애들은 걍 mz가 문제가 아니라 사이코패스인거고..ㅋㅋㅋㅋㅋㅋ정한이가 mz술마시는거 표현하는데 갑자기 생각남..,1,2023-03-18T09:58:06Z
@fluffy_katsudon,GOING RANGERS!!!!,1,2023-03-17T15:32:09Z
@pitriapitria5352,Tolong di jawab para carat itu yang dimakan dk apa nya yang panjang itu gue pengen tau please,0,2023-03-15T15:49:25Z
@DanielaToroBecerra,💙,0,2023-03-15T00:16:34Z
@nuribaksa1,10:08,0,2023-03-14T21:01:09Z
@Marieeeee.16,10:18 mingyu's ehehe made me hit my head on the wall behind me cause of how hard i laughed,1,2023-03-14T19:44:43Z
@ilillliill,9:01 이번 캐랜에서 떡밥 회수 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-14T01:33:16Z
@sys._.143._,i am also drinking with them at 3am and getting drunk with 0.00% alcohol in my blood XD,0,2023-03-13T21:31:11Z
@maesesbreno4901,"im happy for the8 that he was able to find peace, im tearing up TT we love you seventeen! <3",2,2023-03-13T11:28:20Z
@tomomiweir6386,"True happiness comes from serving the Lord Jesus Christ, a lot of times people feel like they're missing something in their lives and they try to fill it with so many things but you won't know what true joy and peace is until you leave everything up to God and let him lead your life. He made us, he knows our purpose and can bring us to true fulfillment that's why we should dedicate our lives to him.",0,2023-03-12T01:52:59Z
@osilesiopeyemi3060,Myself and Josh are alike in terms of watching dramas. 😂,0,2023-03-11T21:03:24Z
@정원012,22:05 헉! 우.지.가. 술.을!.,0,2023-03-11T14:33:10Z
@junizzle,"Joshua, Vernon and Hoshi : Talking, being funny and joking around
Seungkwan, Woozi, Jeonghan and Jun : Talking to Jungwoo, talking to eachother and joking around 
Dino, The8 and Dokyeom : Bullying eachother, talking and being funny

Meanwhile S.coups, Mingyu and Wonwoo : Being drunk asf without even a single drop of alcohol entering their body",356,2023-03-10T19:04:15Z
@자꾸신경쓰여원우호시,마지막 명호 말 너무 좋다...그래 다 행복하려고 하는건데 난 왜 사서 스트레스 받는건지ㅠㅠ,0,2023-03-10T10:47:39Z
@jessicatz,Probably one of my most fave gose ep cos it had a lot of natural moments? I like watching idols just talk about what they truly feel and their worries / feelings and the likes,2,2023-03-09T10:15:33Z
@sunny5637,디에잇 ㅋㅋㅋㅋㅋㅋㅋㅋ 23:23,10,2023-03-08T10:06:01Z
@취두부-p7w,4:18,0,2023-03-08T05:52:48Z
@k-rara,"정한이랑 명호 손목이
백퍼 내 손목보다 가늘다",0,2023-03-07T12:25:07Z
@Jassajisan_,9:15 Going Rengers,0,2023-03-06T15:33:55Z
@wizardingchannel8530,어머 우지가 술을??,0,2023-03-04T18:56:21Z
@mangdoo98,2:09 예나 선정이 무알코올ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-01T16:38:13Z
@ughsotacky,"Dokyeom in this episode looks way too much like Ok Taecyeon in Vincenzo. The same attire, similar hairstyle. Doesn't help that their face types are also similar. I keep feeling like I'm watching Jang Hanseok in an alternate universe.",2,2023-02-27T15:53:13Z
@powiee1009,"One of the best episodes of GoSe for me. I love that they just talk comfortably with each other just laughing, singing and talking about life. I cried at The8's advice to Hoshi at the end. When he started talking every word he said just hits me. We really struggle with our mental health and I hope like The8 we would be able to overcome our issues little by little and find happiness in living.",1,2023-02-27T12:43:20Z
@요도부로모보누,왜케외국인이많아졋지...🥺,0,2023-02-27T06:53:05Z
@lol-2008v,어머 우지가 술을??,0,2023-02-24T17:21:58Z
@너는혼자살아나가지못,어머 우지가 술을!!!????,0,2023-02-24T14:48:06Z
@starwhite7999,3:48,0,2023-02-22T17:24:49Z
@Westie_2001,OMG WOOZI IS DRINKING OMG OMO OMO,0,2023-02-22T17:05:10Z
@YRona-ps8pc,^^어.머. 우.지.가. 술.을.!.!ㅋㅋㅋㅋ,0,2023-02-22T15:48:14Z
@햄찌지훙,아니 김민규 뭐하ㅑ냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-02-22T14:11:16Z
@mhendotmg3374,"Lmao GoSe editors

'The Water tastes bitter today'

'Doesnt work not real alcohol'

SK: This is real alcohol
GoSe editors: 'Liar'",11,2023-02-22T10:39:18Z
@seraa5769,Whatever The8 said felt like directed toward me.... But he was right in free time/ rest we should do something finding some hobbies or the mind will go back to work,0,2023-02-22T10:36:51Z
@youreell3380,wow woozi drink alcohol 😱😱😱,0,2023-02-20T02:54:59Z
@매일을슈랑해,27:07 인중만 가림 ㅋㅋㅋ에서 터지고 ㅋㅋㅋ 승관이 팔라인부터 손목 얇고 손가락 가늘고 길고 예쁜거까지 넋놓고 돌려보다가 도겸이 팔 근육에 치이고❤,8,2023-02-16T15:55:58Z
@MugiwaraCarat,coups look so good w short hair,0,2023-02-14T09:19:04Z
@YamaRyoChan,aww i need myungho in my life,0,2023-02-12T15:35:44Z
@three30009,"Dk's face at ""Get out"" had me dying lolll

Along with DK's comedic character he is indeed a whole package <3",15,2023-02-12T03:52:12Z
@Palola1621,밍하오와 호시의 마지막 토크를 보고 반성도 많이 했고 많은 도움이 되었어요 세븐틴 항상 저희를 친근하게 해주고 행복한 하루를 만들어줘서 고맙고 항상 응원하겠습니다.,41,2023-02-11T08:41:06Z
@Palola1621,:),0,2023-02-11T08:22:36Z
@KPOP_BABYLOVER,"I really need a The8 podcast, I think that everything you have learned about peace of mind and inner peace would help many people and it's clearly seen in this GOOING. King of wisdom. ",0,2023-02-09T18:08:16Z
@이지훈뽀쨕해,승철오빠가.. 07 귀엽대.. 우리가 귀엽대.. 미쳤다.. 행복해💕 제가 07이거든요.. 사녹 그 07은 아니지만,0,2023-02-09T04:46:50Z
@gracemoon8,"wherever dino is there it will definitely be crowded,i wish i had a personality like him.",6,2023-02-08T12:24:13Z
@zyrenenicolee,"minghao and hoshi’s talk in the end got me… minghao knows what it’s like to be in a bad place mentally and since he’s now figured out it out or at least learned how to deal with it better, he wants to spread this to hoshi & to his other members. also minghao talking about how he wants to make time for the members because he realized how precious they were to him… and how he’s found himself now so he wants to give more time to people he cares about.. i’m just so soft for him, truly i am. minghao has taught me so many things and has said many things that i never thought i needed to hear. he’s not just talented, he is also very wise—someone i look up to. i’m truly thankful to know him.",0,2023-02-08T07:02:33Z
@stormy9187,1:50 pls the8 he looks so freaking gorgeous here,0,2023-02-07T05:48:01Z
@juststar_22,9:38 wonwoo,0,2023-02-06T06:32:10Z
@manasanm6963,Who is iseul ?,0,2023-02-05T08:35:50Z
@zahiirahh,30:29- joshy im also born in 2007 😭,0,2023-02-02T16:41:17Z
@ГулжанИлиясова-б2к,Круто ❤️,0,2023-02-01T18:10:45Z
@nahipata8346,"9:17 the transition from minghao, dk and dino being excited about going rangers to mingyu, wonwoo and coups doing depessed karaoke 😭😭",2435,2023-01-30T20:17:40Z
@thatsookayb2425,"here after watching the first ep of seventeen in the soop s2 — hao is rly both a hyung and a dongsaeng his members can go to when they seek advice or need to talk to someone to help them reflect and get to know themselves better. and seventeen sharing these exchanges with us hits home for me especially since some of the problems I’ve had are similar to their struggles, and the advice they give to each other has helped me and still helps me a lot.",0,2023-01-30T16:28:49Z
@울학,원우짱❤❤❤,0,2023-01-29T06:42:52Z
@felicatto,"i dont know but i find talk get-together so relaxing :( them just talking with each other and taking their time, i love it 

i also love that every room has a different vibe 😆❤️",0,2023-01-28T12:10:34Z
@Anna-rz9hb,Where is woozi drunk thumbnail? Where where,0,2023-01-26T15:23:43Z
@asmodeusalice4139,"19:37 I don't want to ruin the mood, but when wonwoo said “the world doesn't know that I had to say goodbye...” it just made me teared up. with the background song, and scoups tossing and pouring him a drink. :(((",8,2023-01-25T07:57:08Z
@letmechooseone,나는 생일 음력으로 하면 토끼띠여서 생일 음력으로 해야 디노랑 띠동갑인데 ㅎㅎㅎㅎㅎㅎㅎㅎ,0,2023-01-25T02:14:59Z
@jessicawu_99,My caratzen heart can't take thisssssss aaarggghhhhhh,0,2023-01-24T17:03:47Z
@iamSuperSky,I really appreciate the conversation of Hoshi and The8. It is so genuine. Fighting!,2,2023-01-22T18:18:45Z
@cherrytones1183,"lmao wonwoo, ""mingyu will pay, s.coups call the driver and I'll go home"" just casually getting away with paying even in a fake work event hahahah",107,2023-01-22T16:49:20Z
@Laaammee,💞💞💞,1,2023-01-21T22:26:42Z
@xeenyy,I really need a GOING RANGERS episode 9:05,0,2023-01-20T15:01:13Z
@seohyun1120,어머 우지가 술을 ?! 울잖아??,0,2023-01-19T07:41:22Z
@kenn8768,18:29,0,2023-01-19T07:36:17Z
@eazaellx7453,"13:42
LMAO Jungwoo getting entangled in SVT's drama 😂😂",1,2023-01-19T00:45:42Z
@eazaellx7453,"DK & DINO are FUNNY AS HELL, their skit was so funny, and the way they get immediateley immersed in it-😭😭
Mingyu's improvised rap was gold too XD",28,2023-01-19T00:36:57Z
@mimya26,"9:02 when they started an ad-lib out of nowhere 
Dino : ""Going Green!"" (holds soju bottle filled with water)
DK : ""Going Brown"" (idk wht he was holding""
Minghao : ""Going Red"" (also holds something)",32,2023-01-17T15:50:25Z
@mutiaradaulay3929,3:48 i wanna be that boba cup :),0,2023-01-15T10:12:12Z
@mrittikarajvasu5818,"honest and real talk between hoshi and the8 really, he should take rest when he have time ;((",0,2023-01-15T10:02:47Z
@mrittikarajvasu5818,not Jun impersonates himself lol hahha Jungwoo good at impersonating Hehe <33,1,2023-01-15T09:45:43Z
@mrittikarajvasu5818,dino x Dk skit tho hahhahah lol,0,2023-01-15T09:39:34Z
@micahhtteo,anyone can tell me whos iseul?,0,2023-01-14T17:34:09Z
@emangowhoeat,저도 띠동갑 07…..흙흙 쫌만 더 일찍태어났어야 하는건데……,1,2023-01-12T16:33:53Z
@mizbootiful5303,Joshua and Scoups are 11 years older than me. Should I call them ahjussi? welp...,0,2023-01-12T16:05:58Z
@mizbootiful5303,9:40 can someone tell me what happened to gyu's ears?,0,2023-01-12T15:03:27Z
@조슈지바보,30:37 귀엽다니 헤헤 고마워요 삼촌들.,6,2023-01-11T13:14:49Z
@cherylannbrewster,Woozi you are so sweet and cute boy,0,2023-01-10T23:49:19Z
@겸겸멜,26:56 물 마셨는데 상쾌한은 왜 ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2023-01-10T11:12:40Z
@renarenjun,11:42,0,2023-01-08T14:11:07Z
@cloud_lilies,"25:22
26:37
27:18",0,2023-01-07T14:32:09Z
@izzahadnan6191,now i kinda see why both minghao and hoshi are intj and we barely sees them together but now when they're together they really bring their intjs. intjs tend to enjoy deep interactions and when that time comes we're really talkative abt the deep topic but get quiet when in silly or not in tension condition. same with infj too. i guess infj and intj are not much in difference. it's weird but that's how we are 😂,6,2023-01-06T18:16:20Z
