video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OLCdckWVGbo,UgzPj_V9-pqkBZICHBt4AaABAg,@LawJoon,UCcsevWvxwuChZt7EFhLs--Q,예전보다 키차이 더 나네ㅋㅋㅋ,0,2024-09-17T14:09:16Z,,0
OLCdckWVGbo,UgykzFWU3ghnnZOF7OF4AaABAg,@みーちゃん-k3g,UCBtdWgSNWFX-W6KL-VJ2ddA,２人ともカワイイ💞❤😊,0,2024-09-17T09:00:36Z,,0
OLCdckWVGbo,UgwbZm_Ht5lvbLc1nJt4AaABAg,@Lin_ar_ma,UCE4A7juIJDYc9ztYYdOYFRw,不知為啥想聞子瑜的腳味,1,2024-09-17T08:03:29Z,,0
OLCdckWVGbo,Ugymzg_iJhE4cz5jpeZ4AaABAg,@chun692,UCAPGtRl3x9eMF2J2RKmn_wA,被這兩個的話劇社演技笑死,0,2024-09-17T05:56:19Z,,0
OLCdckWVGbo,UgznaR2Gnwm55OGZFYd4AaABAg,@曾俊傑-o4h,UCYQtBZ7nPE8SauLKfqMA7wA,😃,0,2024-09-17T03:16:23Z,,0
OLCdckWVGbo,UgyrlIc6D_-6I2HRkQp4AaABAg,@lwxoraz,UCQFSPJYVwCs5M_15KZIclHQ,I LOVE YOU CHAEYONG❤❤❤,0,2024-09-16T15:18:32Z,,0
OLCdckWVGbo,Ugx3TWwqxvNcOoaSLeJ4AaABAg,@johnpaolo3060,UCvDAQb9Sy8SVt1lCBl5L3iQ,TZUYUUUU AND CHAEYOUNGGG CUTIIIEEE ❤,0,2024-09-16T13:20:48Z,,0
OLCdckWVGbo,UgwMmkZglM_JQPOrvDZ4AaABAg,@yeeiniwz,UCeyeKMaV_hXTTrPYBOWbAaw,❤❤❤,0,2024-09-16T05:42:57Z,,0
OLCdckWVGbo,UgyehMj_BS8xaFzRJIB4AaABAg,@eugenioserafin-p4h,UCLMayqfXSP2mBNpW8HzGXUA,Princesas ❤❤,0,2024-09-16T04:01:54Z,,0
OLCdckWVGbo,UgzK5l5dbKf33zYmfHp4AaABAg,@ylee8443,UCGNOivQZlhRPrOpSHmQFPkA,🎉🎉🎉❤❤❤❤,1,2024-09-16T00:33:59Z,,0
OLCdckWVGbo,UgwObtmYk2WYHoGWGkR4AaABAg,@明菜-q7j,UCLNMSZ21T6bj2njeOIlUTyw,こんな感じ❤新宿行きたい❤❤❤❤,0,2024-09-15T00:40:03Z,,0
OLCdckWVGbo,UgymbkFwGf2YELgV_kJ4AaABAg,@monily143,UCMCx5L8B291_971xt3kQ6XA,Mis maknaes 😢💘,0,2024-09-14T23:00:55Z,,0
OLCdckWVGbo,UgxRDH2qZ3CbbGZghf54AaABAg,@愛一-h4f,UCY2ueHkM76tIQtlv3aza6oA,兩個人都很可愛❤❤❤,0,2024-09-14T21:53:01Z,,0
OLCdckWVGbo,UgwIii8HAsQ8t7mAPmV4AaABAg,@Yovannyterreros-up1dm,UCAxXciUHSAF_OKnnt9h4_WA,Su ho,0,2024-09-14T20:09:58Z,,0
OLCdckWVGbo,Ugy1DRIhFe2HSeC1ZV14AaABAg,@kayleennahomyrodriguezruiz8676,UCT_cUHGtfyDrcCAOhAML0Cg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💝💗💝💝💝💝💝💝💝💝💝💝💝💝💝💝💞💞💞💞💞💞💞💞💕💞💕💕💕💕💕💕💕💕💕💙💙💙💙💙💙💙💙💙💙🧡🤎🤎❤❤❤❤❤❤💖💖💖❤❤❤❤💖💖💖💖💖💖💕💕💗💕💗💞💗💞💗💓💓💖💕💗💞💗💞💗💞💖💕💖💞💖💞💞💗💞💗💞💖💕💖💕💖💞💞💓💗💞💗💕💗💕💖💞💗💞💗💕💕💖💞💗💞💗💞💖💞💗💞💗💞💖💕💕💖💕💗💞💗💞💗💞💕💖💕💖💕💖💞💗💞💗💞💞💗💕💗💕💖💕💗💞💗💞💞💗💕💗💞💗💞💗💕💗💞💗💞💕💕💕💗💕💞💞💖💓💖💞💗💕💕💖💞💖💓💓💖💓💗💕💕💗💞💗💞💗💞💗💕💖💞💖💞💗💞💞💗💓💓💓💗💞💖💕💖💕💖💞💗💓💗💓💓💖💞💖💞💖💕💕💖💞💗💞💗💓💖💓💗💖💕💖💕💗💞💞💗💓💖💓💖💞💖💞💞💗💓💕💕💖💞💗💓💗💞💗💕💕💗💕💞💗💕💗💟💗💞💗💞💗💞💗💕💖💕💗💟💟💗💕💓💞💗💕💕💖💟💗💟💗💕💓💞💟💗💟💗💟💖💕💗💕💕💕💓💞💗💞💗💟💗💟💓💕💕💓💞💓💟💗💟💕💗💓💞💞💕💓💕💗💕💞💟💕💟💕💞💗💓💗💟💗💖💟💕💞💓💗💟💗💖💖💕💞💗💞💗💞💗💗💟💖💕💞💓💓💟💗💟💗💖💕💟💕💞💓💖💗💖💗💖💟💞💕💞💕💟💗💖💓💟💗💞💗💓💕💟💕💖💖💕💖💗💞💗💞💗💞💗💖💖💗💖💕💟💕💞💗💞💗💟💗💟💖💗💟💗💞💗💓💕💞💟💕💖💕💖💗💟💗💞💗💞💗💟💗💖💗💖💟💕💞💗💞💗💟💟💗💖💖💕💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💝💗💝💝💝💝💝💝💝💝💝💝💝💝💝💝💞💞💞💞💞💞💞💞💕💞💕💕💕💕💕💕💕💕💕💙💙💙💙💙💙💙💙💙💙🧡🤎🤎❤❤❤❤❤❤💖💖💖❤❤❤❤💖💖💖💖💖💖💕💕💗💕💗💞💗💞💗💓💓💖💕💗💞💗💞💗💞💖💕💖💞💖💞💞💗💞💗💞💖💕💖💕💖💞💞💓💗💞💗💕💗💕💖💞💗💞💗💕💕💖💞💗💞💗💞💖💞💗💞💗💞💖💕💕💖💕💗💞💗💞💗💞💕💖💕💖💕💖💞💗💞💗💞💞💗💕💗💕💖💕💗💞💗💞💞💗💕💗💞💗💞💗💕💗💞💗💞💕💕💕💗💕💞💞💖💓💖💞💗💕💕💖💞💖💓💓💖💓💗💕💕💗💞💗💞💗💞💗💕💖💞💖💞💗💞💞💗💓💓💓💗💞💖💕💖💕💖💞💗💓💗💓💓💖💞💖💞💖💕💕💖💞💗💞💗💓💖💓💗💖💕💖💕💗💞💞💗💓💖💓💖💞💖💞💞💗💓💕💕💖💞💗💓💗💞💗💕💕💗💕💞💗💕💗💟💗💞💗💞💗💞💗💕💖💕💗💟💟💗💕💓💞💗💕💕💖💟💗💟💗💕💓💞💟💗💟💗💟💖💕💗💕💕💕💓💞💗💞💗💟💗💟💓💕💕💓💞💓💟💗💟💕💗💓💞💞💕💓💕💗💕💞💟💕💟💕💞💗💓💗💟💗💖💟💕💞💓💗💟💗💖💖💕💞💗💞💗💞💗💗💟💖💕💞💓💓💟💗💟💗💖💕💟💕💞💓💖💗💖💗💖💟💞💕💞💕💟💗💖💓💟💗💞💗💓💕💟💕💖💖💕💖💗💞💗💞💗💞💗💖💖💗💖💕💟💕💞💗💞💗💟💗💟💖💗💟💗💞💗💓💕💞💟💕💖💕💖💗💟💗💞💗💞💗💟💗💖💗💖💟💕💞💗💞💗💟💟💗💖❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💝💗💝💝💝💝💝💝💝💝💝💝💝💝💝💝💞💞💞💞💞💞💞💞💕💞💕💕💕💕💕💕💕💕💕💙💙💙💙💙💙💙💙💙💙🧡🤎🤎❤❤❤❤❤❤💖💖💖❤❤❤❤💖💖💖💖💖💖💕💕💗💕💗💞💗💞💗💓💓💖💕💗💞💗💞💗💞💖💕💖💞💖💞💞💗💞💗💞💖💕💖💕💖💞💞💓💗💞💗💕💗💕💖💞💗💞💗💕💕💖💞💗💞💗💞💖💞💗💞💗💞💖💕💕💖💕💗💞💗💞💗💞💕💖💕💖💕💖💞💗💞💗💞💞💗💕💗💕💖💕💗💞💗💞💞💗💕💗💞💗💞💗💕💗💞💗💞💕💕💕💗💕💞💞💖💓💖💞💗💕💕💖💞💖💓💓💖💓💗💕💕💗💞💗💞💗💞💗💕💖💞💖💞💗💞💞💗💓💓💓💗💞💖💕💖💕💖💞💗💓💗💓💓💖💞💖💞💖💕💕💖💞💗💞💗💓💖💓💗💖💕💖💕💗💞💞💗💓💖💓💖💞💖💞💞💗💓💕💕💖💞💗💓💗💞💗💕💕💗💕💞💗💕💗💟💗💞💗💞💗💞💗💕💖💕💗💟💟💗💕💓💞💗💕💕💖💟💗💟💗💕💓💞💟💗💟💗💟💖💕💗💕💕💕💓💞💗💞💗💟💗💟💓💕💕💓💞💓💟💗💟💕💗💓💞💞💕💓💕💗💕💞💟💕💟💕💞💗💓💗💟💗💖💟💕💞💓💗💟💗💖💖💕💞💗💞💗💞💗💗💟💖💕💞💓💓💟💗💟💗💖💕💟💕💞💓💖💗💖💗💖💟💞💕💞💕💟💗💖💓💟💗💞💗💓💕💟💕💖💖💕💖💗💞💗💞💗💞💗💖💖💗💖💕💟💕💞💗💞💗💟💗💟💖💗💟💗💞💗💓💕💞💟💕💖💕💖💗💟💗💞💗💞💗💟💗💖💗💖💟💕💞💗💞💗💟💟💗💖,0,2024-09-14T11:41:25Z,,0
OLCdckWVGbo,UgyyvfQlnA6K4OnBQON4AaABAg,@secimbarbar4894,UCzotvv9eN5vVJjFs4L8rdiw,tzuyuyuu why she so fckng beautiful,0,2024-09-14T11:29:45Z,,0
OLCdckWVGbo,Ugyb1Tqe3Z42L04juh14AaABAg,@SorvetinhoDa_Cris,UCLtfPJiuxyAXnN3zWTqYSFQ,"ChaeTzu, two maknaes, the best duo! ❤️💙",4,2024-09-14T11:26:01Z,,0
OLCdckWVGbo,UgwUtJXY58ZZpeWsYhR4AaABAg,@なつ-p3f,UCFDx4cy63Ryeqc3l5-HxOaA,❤❤❤tzuyu,0,2024-09-14T10:43:37Z,,0
OLCdckWVGbo,Ugx-1X9OpyJCajFoUU14AaABAg,@radiants-h,UC23TsTbelZg5DQbyFQbqwOw,챙쯔 ❤,0,2024-09-14T10:26:42Z,,0
OLCdckWVGbo,UgxXBm-u9_MV2YmgQOp4AaABAg,@AyaJail-o1h,UCur81Zol9k-iQxV_tl-Wisg,؟؟؟؟؟؟,0,2024-09-14T08:11:09Z,,0
OLCdckWVGbo,Ugz-6xedXqF0aV6xoH54AaABAg,@ポニー-w4p,UCaVroL8gy8uaYeshr9hxN7g,なんだこれ可愛すぎるだろ神の次元超えてる,5,2024-09-14T03:49:07Z,,0
OLCdckWVGbo,UgwqTI-jx3E2arnHhJ94AaABAg,@jmnocturnal,UCJmruDmue-BybtYPwSmEELg,SCHOOL MEAL CLUB 2/3 ❤❤❤,0,2024-09-14T01:11:22Z,,0
OLCdckWVGbo,UgzyzxsHlBgbsEbCp5x4AaABAg,@Anne_Anna21,UCodS-5jnWY7X6HFAO9dnKSQ,TWICE has the sweetest friendship,0,2024-09-14T00:15:56Z,,0
OLCdckWVGbo,Ugwdz9frSMzu0W7O9g14AaABAg,@kpopandotherplaylists2518,UCssNwc9iIBGzwulpqdbt4Ag,Chaeyoung is too lovely ❤,0,2024-09-13T10:40:23Z,,0
OLCdckWVGbo,UgzEMGmcd_bcX0iUSfh4AaABAg,@JENNE_BP4_ROSE,UCYpitApGVaGBUrY3aIuN0rQ,Cómo así,0,2024-09-13T02:10:56Z,,0
OLCdckWVGbo,UgzQUhnIM3BA29FC2MV4AaABAg,@ronaldocf1010,UCyhIzmZiJn9F3O0S8u-xQHw,"Lindas, Te Amo ♥🇧🇷",0,2024-09-13T01:07:37Z,,0
OLCdckWVGbo,UgwS8ySg3UB6pnRR9UZ4AaABAg,@Mia_edits_oficial-4xv,UCr4MmyT3aZGpn1DmaKlQMbg,"Corre,corre wey
Amo ru canción tzuyu",0,2024-09-12T21:16:31Z,,0
OLCdckWVGbo,UgxJ5uXJxvwIywKeAKJ4AaABAg,@rajahyani,UCtTVR7aPRQxY9K559gCVrEw,I actually hear Chaeyoung in Tzuyu’s songs HAHAAH,0,2024-09-12T16:25:43Z,,0
OLCdckWVGbo,Ugz0tRGq1Xyrm03ynRN4AaABAg,@telecharge5787,UCAq29q6ELORZQ9leebTMgtA,ناري رجل مولات البيض دايرين بحال رجل البݣر😐😀,0,2024-09-12T15:40:57Z,,0
OLCdckWVGbo,UgwYcXRQgiWuGTGzwyh4AaABAg,@vandzyxtt,UCo5GmdVPCpy_sq0AEr6U1UQ,CHALLENGE OF MITZU PLS MINA AND TZUYU PLS TZUYU!! 😭😭😭,0,2024-09-12T02:17:03Z,,0
OLCdckWVGbo,Ugzt-0vVLQ1EaBwMghx4AaABAg,@candratan6604,UCs-351TwkeS-pBmEReaP6Cw,Tzuyu' doll house in Feel Special 🥹♥️,0,2024-09-12T01:32:27Z,,0
OLCdckWVGbo,Ugy65OX6m6V6rTrr49d4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,🎉🎉🎉,0,2024-09-12T00:18:44Z,,0
OLCdckWVGbo,UgwLDKEUbx17lcgg5IF4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,LAS AMOOOOO🎉,0,2024-09-12T00:10:19Z,,0
OLCdckWVGbo,Ugx1c0JbGnbXpTKfIQZ4AaABAg,@jonasTorres-y2r,UCZDnZON88_Xo6DdauLhssMw,🦌🐯,0,2024-09-11T22:26:38Z,,0
OLCdckWVGbo,UgyE8dk_zed8KlbDUul4AaABAg,@Sartious,UCYxpujzPgAqGqR3S5Sg8bHA,cub is so Hispanic coded,0,2024-09-11T19:05:59Z,,0
OLCdckWVGbo,UgzD_NPz2udf6iuhCod4AaABAg,@kimberlysarsuelo-qn6ei,UCMDjy8zJXfHyMwpCfSpeE9w,Tzuyu face is matured.,0,2024-09-11T18:15:26Z,,0
OLCdckWVGbo,Ugyj2xH1qhePpYXk3GV4AaABAg,@paulinacoronado4035,UCy8I9WvFrL86V9_CTHS9p6w,YA DEJALE DECIRLO TZUYU JAJAKAK 💗💗,0,2024-09-11T15:30:13Z,,0
OLCdckWVGbo,UgzsODMMQql-FtX4ii54AaABAg,@Maylove2496,UCmcPmHH7qxcqWq1IAqeg2rw,Both so cute ❤❤❤,0,2024-09-11T12:16:21Z,,0
OLCdckWVGbo,UgyG7GZbIATOZwwaQjp4AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,講來講去不明白？我用Lucky HK Panda 台叫Lucky 力量？你們還攻擊？🥰🤣,0,2024-09-11T04:01:27Z,,0
OLCdckWVGbo,Ugy1rwofj1kzxOxBe354AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,我安排是揾Queens 做Radha 肉體陪伴我Krsna ZeRo 的出現？你們搞笑？叫我老婆不做Radha ？不做Queen ？怎搞？🥰🤣還叫我Krsna 是垃圾？精神病的你們？我忍到叫彌勒三會叫23年？要醒的人叫醒的感知力？不醒？叫痴？🥰🤣我才叫Krsna ZeRo 出來揾Queens 做Radha 肉體？預備今年進入New World 的記載？無Queens 來？你們叫代？🤣痴咗線？右弼的Queendom？仔甚麼？🥰🤣男性叫丞相如Prime Minister ？搞笑？Queens 年代？如QE叫享受的Queens ？出現Goverment的政府管理？但你們叫越搞越亂？🥰🤣沒有Radha 女媧用Queens 肉體出現叫幸運女神？你們那有運行？等倒數？🥰🤣,0,2024-09-11T04:00:26Z,,0
OLCdckWVGbo,UgxwiW_yrp5WoLtgv014AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,女性的年代？🥰🤣我讀Master 的女同學？🥰🤣歐盟出現女性的領袖？我的男同學在Master 是歐盟的國會？🥰😍連我在香港StarComtrade ltd 的拍檔Singh也是印度的國會父親？和香港印度副總領士的母親？現在不只？叫控制了印度？🥰😂不是不知道？Modi叫做戲？🥰🤣Arjuna 也不知道怎搞？🥰🤣揾Queens 來做Radha 肉體同你們Queens 搞搞笑話？當我Krsna ZeRo 是搞笑？🥰🤣,0,2024-09-11T03:52:17Z,,0
OLCdckWVGbo,Ugwt-HinhDTRjCGzeF54AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,現在我講源頭的真理是享受，愛神的我得到的幸運力量？人就是趕了出來？遠離神的我叫受苦？🥰🤣我在1974年出生？那有叫餓死人？🥰🤣第三次世界大戰也冇？俄烏和以巴戰爭？他們做戲？🥰🤣自己友？如果打？俄國不一招搞掂烏克蘭？現在烏克蘭是他們利用我讀Master 的女同學控制了？🥰🤣殺了普京的我？打乜？🥲🤣親友的笑話？🥰🤣,0,2024-09-11T03:46:15Z,,0
OLCdckWVGbo,Ugyxbxf7YaW-Zq-3xsZ4AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,除了自己親生的子女？🥰🤣人的自私？其他人不可以？自己的可以？🥰🤣這是人的母性？叫有利和不好？🥰🤣,0,2024-09-11T03:27:24Z,,0
OLCdckWVGbo,UgwTMi4gCc-0y36wA_d4AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,不接受New Version 的Member女性出現？🥰🤣口說可以？呃人？🥰🤣老人怎接受？🥰🤣,0,2024-09-11T03:25:38Z,,0
OLCdckWVGbo,UgxzxQ_MdZr-CWdEvBZ4AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,同Lalisa 聯繫？🥰🤣痴了的他們？😍🤣我老婆叫不理？信他們有未來？🥰🤣Arjuna 笑？叫Farewell 的現在？🥰🤣這世界比死更痛苦的現在？無自由？連少女同我講嘢叫我Krsna 是偶像？也叫孌童？🥲🤣18歲少女？🥰🤣Arjuna 已經說Krsna 的我是Forever Sixteen SevenTeen 的形象？125歲也是？🥰😍神的我不會老？如果不是創世紀後？現在我來再創世纪？我O Pen M in D版？😍😂😊,0,2024-09-11T03:24:11Z,,0
OLCdckWVGbo,UgxmIqIUAnxgVrrqJV14AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,搞笑？不知道女神的追求？🥰🤣Mi X的感覺？Money Honey ？🥰🤣不是揀？我叫MH的原因？我令Queens 叫伴侶成為幸運女神的Lakshmi 力量的記載？不是我本身已經是幸運力量吸引Queens 成為幸運女神陪伴我Krsna 的記載？搞笑？叫我工作？我工作是令Queens 伴侶叫快樂？🥲🤣我是龍神鳳凰的力量？不會窮的伴侶？我老婆？我的Ex？窮？由普通的Staff？成為管理層？🤣不是我管？我陪伴Queens ，Queens 得到力量？Arjuna 話我老婆搞笑？不做Radha ？不做Queen ？不搞嘢12年？叫她老母做？可以？🤣不是我伴侶的外母？叫越搞越亂？反夠膽駡神的我？Arjuna 叫我打柒我外母？Arjuna 不打女性？也叫受不了？🥰😍我外母當無人知的笑話？🥰🤣,0,2024-09-11T03:17:10Z,,0
OLCdckWVGbo,UgyYNAUcDKJCrpgQ8dN4AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,神的我SyamaSundara 沒有分善惡只有愛？叫Supreme Love ❤️ 的我SyamaSundara ？當年叫人不要食知善惡樹？分黑白的陰陽和靈性和物質的出現？女性是物質的享受？🥰🤣男性才追求靈性的感覺？🥰🤣不會有Real Love ❤️ ？🥰🤣我才叫Mi X的出現？🥰🤣女性要SeX 的享受叫Real Love ❤️ 🥰🤣男性叫不用搞？🥰🤣笑話的現在？🥰🤣女性設定是我Supreme Lord Krsna 的伴侶？L or D？右邊叫DeMon 的我？左邊叫L的Light？🥰😍明白Queens 喜歡我Z OO感覺？🥰😍動物般的感覺叫Wild？🥰女性的感覺？,0,2024-09-11T03:06:45Z,,0
OLCdckWVGbo,UgxeOsXCBinN5U8P-H54AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,不知道的感覺？🥰😍,0,2024-09-11T02:57:06Z,,0
OLCdckWVGbo,UgxHPvmKZ3VoZIIxGzZ4AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,Arjuna 話你們痴了？還叫捉我？天上的Fans叫軍隊？不郁你們？🥰🤣不用腦？Twice是我Krsna ZeRo 的Fans也叫Queens ？祂們有多少Fans？🥰🤣我在所有宇宙有多少Fans 的軍隊來了？🥰🤣G-idle 在地上叫突然那麼多Fans？叫我是祂們的驕傲？🥰🤣魔也是我Fans？🥰🤣你們當玩的現在？🥰😍,0,2024-09-11T02:56:45Z,,0
OLCdckWVGbo,UgwjQ2AxRsrA93hJ9uN4AaABAg,@Loona_Artemis,UCqI98cjpoTJ1hGzVM-VBbQg,兩個人都好可愛❤,0,2024-09-11T02:54:55Z,,0
OLCdckWVGbo,UgwSb98c4MLI2z0x_vF4AaABAg,@Kittywony-1,UCNtT8zscitnMsoLjoF0LfLA,Chaeyoung te amo,0,2024-09-11T02:52:35Z,,0
OLCdckWVGbo,UgxG9OiD216RMUNjkaR4AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,我YouTube 也是用這形象？🥰🤣T的我形象？Krsna 的我不同只是叫Mood不同的記載？🥰🤣你們搞笑？叫我女性的形象？只是Queens 可以看？🥰🤣神的我女性形象叫吸引到Radha 也叫Dior ？叫普通的形象？🥰🤣Arjuna 話你們痴？普通人可以見到神的我？你們不知道現在的幸運？🥰😍,0,2024-09-11T02:51:35Z,,0
OLCdckWVGbo,UgwDmBGDMmFOR0REnaN4AaABAg,@madhusudanaho8602,UCMIYh7x-mE4uXu7ufVafm8g,搞笑？我Facebook 的SyamaSundara 吹Flute的形象的手勢？🥰幻覺？🥰🤣,0,2024-09-11T02:47:07Z,,0
OLCdckWVGbo,UgweWG_YG3jAhfu-U-N4AaABAg,@고양이맘마,UCmYLRkdDxLNSg_2cW6mHOhg,이 설레는 키 차이 오또캐 🫢💕,0,2024-09-11T00:05:15Z,,0
OLCdckWVGbo,Ugx5jEalB3TiuJeGnz54AaABAg,@lynn00007,UCNDRQfovfPnmHCxp-N2wJCA,cutestt,0,2024-09-10T15:59:36Z,,0
OLCdckWVGbo,UgwotpGJGB6f175i51N4AaABAg,@stvvy1081,UCtdxkkFK-i6AozCAub4SD9Q,❤,0,2024-09-10T15:44:40Z,,0
OLCdckWVGbo,UgzMIMZa3-r8n9mSiYR4AaABAg,@nnj8958,UCtWNtTuUg7IsglJGvDpo7gg,❤사랑해,0,2024-09-10T15:35:10Z,,0
OLCdckWVGbo,UgyZOxLkkuKHWDhbtAF4AaABAg,@MayYoo-ug4xu,UCdOBNsIvw3YOTrFk9EIb1WQ,Goddess,0,2024-09-10T15:07:11Z,,0
OLCdckWVGbo,Ugz5X5EK7p-kPCZT4HF4AaABAg,@z_mksmwcz,UCCiAMkCRpj_5FVmU5gPPdgg,QUEENS❤❤❤,0,2024-09-10T08:40:07Z,,0
OLCdckWVGbo,UgxnzhhcTjUvKoyO5ER4AaABAg,@SSHO-f7j,UCtERbeIRcuxYZY5UADyhriA,この2人最高,0,2024-09-10T06:54:07Z,,0
OLCdckWVGbo,UgygBkwrhNtdGrsvGQN4AaABAg,@장미경-u4v,UCZ6I5W0D3NLS6CZ59glPEOw,"쯔위 스탈관리하는 사람은 신나겠다
다다른사람같아서 이미지 변신이. 재밌을듯
너무이뻐",0,2024-09-10T05:08:26Z,,0
OLCdckWVGbo,UgxM7GvJ9jigpkbcUBx4AaABAg,@Blubble-edits,UCN_ipYgqAexqeoqIToaJC8w,🫶🏻,1,2024-09-10T02:39:55Z,,0
OLCdckWVGbo,UgwVomsu9ntpRG30xqF4AaABAg,@流星宇-g7l,UCZ_xRqrK5waR0_bm3whQ-gw,子瑜好高😂❤,0,2024-09-09T23:47:57Z,,0
OLCdckWVGbo,UgwbpjB1248BRO8iHEZ4AaABAg,@Lamáspendejæ_xd12,UCrz1QMzGMxO8Wn_G0Dn4psg,Love you twice❤,0,2024-09-09T22:31:52Z,,0
OLCdckWVGbo,UgxcNHLCl6nHVehq4QB4AaABAg,@Sama_kiara1,UCYiWMaqKr85ULlTgxm5Nq4g,DIVAAAAA😊,0,2024-09-09T20:08:26Z,,0
OLCdckWVGbo,Ugzu7Z-jrd0HabbS-CN4AaABAg,@aelii9,UC_nbgIidV4ivojxG28dsIrA,ويت تزويو اطول من تشاي😭,1,2024-09-09T17:35:01Z,,0
OLCdckWVGbo,UgzRC-tg0WayHd2em2B4AaABAg,@みち-i6s,UCjp9mkPNaDeyMepfZj95WoA,かわいい😭😭😭😭😭😭,3,2024-09-09T15:33:24Z,,0
OLCdckWVGbo,Ugx8i0yYmNOUvMLTXYB4AaABAg,@demon-k4s,UCXqeUTETn2X_8EIhqfpzPsQ,💕💕💕💕❤️‍🔥,0,2024-09-09T15:10:35Z,,0
OLCdckWVGbo,UgytvVzFjSGl5MHsyYJ4AaABAg,@dubuquokka-1410,UCXpsUDrakX_auz-vAxbfOdQ,They are so cute together ❤❤❤,0,2024-09-09T12:56:27Z,,0
OLCdckWVGbo,UgwhJ6ynmd511eVIHKJ4AaABAg,@takoyaki-study-with-me,UCZRtAuoRyrGS6fJj8WafXhQ,この曲のツウィネキえちすぎるのわかる？,0,2024-09-09T11:56:15Z,,0
OLCdckWVGbo,UgyuH8OgsdbVzfU8xjF4AaABAg,@tzuyujoonie7628,UChnhtUTLItkekKtVg02H3gw,Adorable,0,2024-09-09T11:06:37Z,,0
OLCdckWVGbo,UgzZvxRc1TNRhQbunzN4AaABAg,@XinraN-OvO,UCh_7lBcnCB7vF_PF0gbumzg,這個曲風好符合二三代啊，有沒有可能和曹璐cha一個😢,0,2024-09-09T05:13:49Z,,0
OLCdckWVGbo,UgxLMZgxsNwicyFxxfx4AaABAg,@Eliassan_19,UCQ0MkWa9hcGXeILuYZ_J19g,Lindas❤,0,2024-09-09T03:38:46Z,,0
OLCdckWVGbo,UgyMZQ9alQ2xjS8QeCV4AaABAg,@biank1816,UCfaKYswn44Y3lpUbqWezdYA,I thought she was Jennie..,1,2024-09-09T02:53:42Z,,0
OLCdckWVGbo,UgwXrw-sAV-IWvZw6JJ4AaABAg,@weichun4964,UC2bvgMq2EUWJ4sSggfEObzw,❤,0,2024-09-09T01:52:51Z,,0
OLCdckWVGbo,UgwebU2Nok1xfmqKMs94AaABAg,@sEaSoNaLMiLk,UC9nQgEMTwXpzujzUZIlceUg,"Twice are just modern disco icons! I want to hit the club to this one!!!

Wait we got TZUYU SOLO??? Stopppp 😭🩷🩷🩷🩷",0,2024-09-08T19:35:30Z,,0
OLCdckWVGbo,UgyHPf8Ju8coHLCi-Od4AaABAg,@VictorRangel-w1x,UCNIbS-JRsKZZIhJMJvhdXBg,Tzuyu ❤,0,2024-09-08T17:05:29Z,,0
OLCdckWVGbo,Ugx4aGfwdukb3jfLf0d4AaABAg,@林津-t8o,UCRqllTRvFNbKavnZD0Pbd1Q,兩位大正妹,0,2024-09-08T16:53:17Z,,0
OLCdckWVGbo,Ugy-gnee6A4pDd-SwFJ4AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,ChaeTzu are cute sister🦌🐯💕💕💕,0,2024-09-08T15:57:22Z,,0
OLCdckWVGbo,UgyVu-hFiHlRkAfGWgF4AaABAg,@デカクーパー,UC8uTAjKYQUex86CZwOP_vTw,"チェヨンちゃんの甘えっぷりが可愛い🤣どっちが年上か分からなくなるよ🤗
メンバーの仲良し見ると嬉しくなる🥰",44,2024-09-08T15:52:35Z,,1
OLCdckWVGbo,UgyVu-hFiHlRkAfGWgF4AaABAg.A87rtQrvGbhA8GIHrbMbLF,@jonasTorres-y2r,UCZDnZON88_Xo6DdauLhssMw,Idioma coreano,0,2024-09-11T22:25:55Z,UgyVu-hFiHlRkAfGWgF4AaABAg,0
