author,text,likes,published_at
@기호김-c9f,😊😜🤨🤗🤗🤨🤗🤨🤗🤨🤗🤨🤭🤨🤭🤪🤭🤪🤨🤗🤗🤨🤨🤗🤨🤗🤨🤗🤗🤨🤪🤗🤗🤪🤨🤗🤗🤨🤪🤗🤪🤗🤪🤗🤪🤗🤭🤪🤪🤭🤭🤪🤨🤗🤭🤨🤪🤗🤭🤨🤭🤪🤭🤪🤭🤪🤪🤭🤪🤭🤭🤪🤭🤪🤪🤭🤪🤭🤭🤪😝🤭🤭🤭🤪😝🤭🤭😝🤭🤪😝🤭😝🤭😝🤭🤪🤭🤭😝😝🤭🤭😝🤫😝🤫😝🥲😝🥲😝🥲😝🥲🤪🥲🤪🤪🥲🥲🤪🥲🤪🥲🥲🤪😝🥲🥲😝🥲😝🥲🤪🥲🤪🥲🤪🥲😝🥲🤪🥲😝🥲😝🥲😝😝🥲😋😝🥲😝😋😝😋😝😝🥲🥲😝🥲😝🥲😝😝🥲,0,2022-08-30T15:25:43Z
@기호김-c9f,🥲🤪🤪😙🥲🤪🤪😙🤪😙🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🥲🤪🥲🤪🥲😝🤪🥲😝🥲😝🥲😝🥲🥲😝😝🥲😝🥲😝🥲🤪🥲🥲😝😝🥲😝😋🥲😝😝🥲🥲😝😝🥲🥲😝🥲😝😝🥲😝🥲😝🥲😝🥲🥲😝🥲🥲😝😝🥲😝🥲😝🥲🥲😝🥲😝😝🥲🥲🤪🥲🤪🤪🥲🤪😙🤪🥲🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🤪🥲😝🥲🥲😝😝🥲🥲🤪🤪🥲🤪🥲🥲🤪🥲😝🥲🤪😝🥲🥲🤪🥲😝🥲😝😝🥲🥲😝😝🥲🥲😝😝🥲,0,2022-08-30T15:25:21Z
@기호김-c9f,😇🤪🤪😇🤪🥲🤪🥲🥲🤪🥲😝😝🥲😋😝😝😋🥲😝🥲😝🤪🥲🥲🤪🤪🥲🤪🥲🥲🤪🥲🤪🤪🥲🤪🥲🥲🤪🥲🤪🥲😝😝🥲😝🥲😝🥲😝🥲🥲🤪😝🥲🤪🥲🥲😝😝🥲😝🥲😝🥲🥲😝😋😝😝😋😝😋😝😋😝😋🥲😝🥲😝😝🥲🥲😝😝🥲😝🥲😝🥲😋😝😝🥲😝🥲😝🥲😋😝🥲🥲😝😝🥲😝🥲😝🥲😝🥲😝🥲🥲😝,0,2022-08-30T15:24:59Z
@기호김-c9f,🤨🤭🤨😙🤪🥲🥲😝🤪🥲😝😋😝😋😝😋😝🥲🥲🤪😋😝😝🥲😋😝🤪🥲🥲🤪🤪🥲🤪🥲🥲🤪🤪🥲🤪🥲😝🥲😝🥲🥲😝🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🤪🥲🥲🤪🤪🥲🤪🥲🥲🤪🤪🥲🤪🥲🤪🥲🤪🥲🤪🤪🥲🤪🥲🤪🥲🥲🤪🥲🤪🥲😝🤪🥲🤪🥲🤪🥲,0,2022-08-30T15:24:37Z
@기호김-c9f,😐🤫🤫🤨🤭🤨🤭🤭🤨🤨🤭🤨🤭🤐🤗🤐🤗🤨🤭🤨🤭🤨🤭🥲😐😐🤭😝😋😝😋😝🥲😝🥲😝😋😝😋😝🥲😝😋😝😋😝🥲😝😋😝😋😝😋😝😋😝😋😝😋😋🥲😋😝☺️☺️😋😝😋😝😋☺️😋😚😋😚😋☺️😋😝😋😋😝😝😋🤑🤑😋😋😝😋🤑😝😋🤑😋😋🤑🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋😋🤑😋🤑🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋😝😋😝😋🤑😋😝😋🤑😋🤑😋😝🤑😋😝😋😝😋😝😋😝😋😝😝😋😝😋😝🥲😝🥲😝🥲😝🥲🥲😝🥲🥲😝😝🥲😝🥲😝🥲😝🥲😝🥲😝🥲😝🥲😝🥲,0,2022-08-30T15:23:46Z
@기호김-c9f,😂🤗😛😑🤫🤫😑🤫🤫😑🤫😑🤫🤑🤫🤑🤑🤫🤑🤫🤑🤫😝🤫🤫🤑🤫🤑🤫🤫😝🤫🤑🤫🤑🤑🤫🤑😋😝😋🤑🤫🤑😋🤑😋😝😋😋😝😝😋😝😋😝😋😝😋😝😋😝😋😝😋😝😋😝😋🤑😋🤑😋🤑🤫🤫🤑🤫🤫😝🤑🤫🤑🤫😝🤫🤑🤫🤑🤫🤑🤫🤫😝🤫🤑🤫🤫🤫🤑🤑🤫🤑🤫🤑🤫🤑🤫🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋😝😋🤑😋🤑😋😚😛🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑🤔🤑😛🤑😛🤑😛🤑🤫😋🤑🤑🤫😋🤑😋🤑🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫🤑😋🤑🤫🤑🤫🤑🤫😋🤑😝🤫😝😝😋🤑🤔🤑🤫😝🤫🤑😋🤑😋🤑😋🤑🤫😝😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑😋🤑🤫🤑😋🤑🤫🤑😋🤑😋,0,2022-08-30T15:23:15Z
@기호김-c9f,😐🤭😐🤫😝🤫🤑🤔🤑🤔🤑🤔🤔🤑🤔🤔🤗🤔🤗🤔🤔🤗🤗🤔🤑🤔🤑🤔🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫🤑🤫😝🤫🤐🤗🤨🤗🤨🤭🤨🤭😐🤭😐🤭😐🤭🤫😐🤭😝🤭😝🤫😝🤫😝🤫😝🤫😝🤭😝🤭😝🤫🤫😝🤫😝🤫😝🤫😝🤫🤑🤫🤑🤫🤑🤫😝🤫😝🤫😝🤫🤫😝😝🤫😝🤭😝🤫😝🤫🤑🤫🤑🤫🤫😝🤑🤫😝🤫,0,2022-08-30T15:22:43Z
@기호김-c9f,🤫😇😐🙄🙄😐🤫🤐🤫🤐🤤🤐🤐😐🤫🤐😐🤐🤐🤫🤐🤩🤐🤩🤩🤐🤐🤩🤐🤩🤐🤩🤐🤩🤐🤩🤐🤩🤩🤐🤩🤐🤩🤐🤩🤐🤩🤐🤐🤩😁🤐🤐🤩🤐😁😁🤐😁🤐😁🤐😁🤐😁😝😁😛🤐😁😛😁😁🤐😛😁😛😁😁😛😁😛😁😛😐🤫😝🤫🤑🤫🤑🤫🤫🤑🤑🤫🤫😝😝🤫,0,2022-08-30T15:22:24Z
@기호김-c9f,☺️😪😮‍💨😪😊😙😙😊😊😙😙😪😪😙😙😪😮‍💨😪😪😮‍💨😪😮‍💨😪😮‍💨😮‍💨😪😪😮‍💨😮‍💨😪😪😮‍💨😮‍💨😪😋😮‍💨😋😮‍💨😋😮‍💨😮‍💨😪😋😮‍💨😮‍💨😏😏😏😏😏😏😏😏😏😏😏😏🤭😏😋🤭🤭🤭🤭😶‍🌫️😉😆😉😆😉😆😉😶‍🌫️😉😶‍🌫️😶‍🌫️😉😶‍🌫️😉😉😶‍🌫️😉😶‍🌫️😉😶‍🌫️🤪,0,2022-08-30T15:22:01Z
@기호김-c9f,🤩😑🤤🤣🤤😑😬🤣😬🤣😝🤣😝🤣😝😑😝🤣😝😑😝😑😝😑🤣😝🤣😝😑🥲😑😑🥲😝😑😝😑😝😑😝😑😝😑🥲😑🥲😑😝😑🥲😑😝😑🥲😑🥲😑🥲😑🥲😑😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑🥲😑,0,2022-08-30T15:21:35Z
@기호김-c9f,🤐🤪🤐😁🤐🥰🙄🥰🙄🥰🙄🥰🙄🥰🙄🤐😁🤐🤪🤐🤪🤐🤪🤐🤪🤐🤪🤐🤪🤐🤪🤐🤪🤪🤐😁🤐🙄🤐😁🥰😁🤐😁🥰😁🤐😁🤐😁🥰😁🥰😁🤐😊🥰😁🤐😁🥰🙄🥰😁🥰🙄😛😆🥰😛🥰😛🥰🙄🥰😁🥰😁🥰😁🥰😁🥰😁🥰😁🤪😁🤐🥰🙄🙄🥰🙄🥰🥰🙄🥰🥰🙄🙄🥰🥰🙄🥰🙄🤐🙄🥰🙄🥰🙄😁🥰🤐🤪😁🤐🙄🤐😊🤐😊🤐🤐🤪🥰😁😁🥰🥰🙄🥰😁🥰😁,0,2022-08-30T15:21:16Z
@기호김-c9f,😁😛😏😚😙😒😁😒😏😒🤨😒🤨😒😁😛😁😛😛😛🤨😒😁😒😏😒😁😒😁😒😁😒😁😒😁😒😁😒😁😋😋😁😛😁😁😛😁😒😁😛😒😜😛😁😒😜😛😜😛😜😛😁😛😁😒😒😁😁😒😒😁😒😁😏😒😒😏😁😒😏😒😚😙😙😚😚😇😙😚😙😚😙😚😙😚😙😚😏😚😏😚😏😚😏😚😏😚😏😚😚😙😙😚😙😚😙😚😏😚😏😚😚😏😏😚😏😏😙😚🤪😇😚😙😚😙😙😚😙😚😙🤫😙😚😙😚😙😚😙😚😙😚😏😚😏😒😚😙😙😚😚😙😚😇😚😇😇😜😪😜😪😜😐😉😪🤗😪🤗😪🤗🤗😪😪😉😉😐🤫😐😐🤔😐🤔😐🤔😐🤔😶‍🌫️🤔😶‍🌫️🤔🤔😐🤔😶‍🌫️🤔😶‍🌫️,0,2022-08-30T15:20:45Z
@기호김-c9f,🙄😬😬😝😬😝😘🙄😘🙄😘🙄🥲😝🥲🤪🥲😀🥲😝😝🥲🥲😝😬🙄😋🙄🙄🙄😋😘🙄😀😘🙄😘😘🙄😘😀😘🙄😀😘😋🙄🥰🤐😆🥰🥰😆🥰🥰🤐🤐🥰🤐🥰🤐🥰🥰🤐🤐🥰😆🥰🤐😊🥰😆🥰🤐🥰🤐🥰🤐,0,2022-08-30T15:20:17Z
@기호김-c9f,🤣😏🤣🤣😛🤣😛😆🤣😛🤣😆😛😆🤐😆😆😆😆😛😛😆😆😛😆😆😛😛😆🤐😆😛🤐🤐😆🤑🤑😆😛🤐😛😆🤐😛🤑😛😆😛🤑😛😆😛🤑😛🤑🤑😛😆😛🤑😛😛🤑😛🤑🤑😛😛🤑😛🤑😛🤑😛🤑😆😛😛😛🤑🤑😛🤑🤑😛😛🤑🤑🤑😛🤑😛🤑😛😒😛😛🤑😒😛😛😒😒😛😒😛😒😚😒😚😒😚😒😚😒😚😒😚😒😚😒😚,0,2022-08-30T15:20:00Z
@기호김-c9f,🥰😁😜🥰🥰😜😜🥰🥰🥰😜😁🥰😁🥰😁🥰😁🥰🥰😊😊😁😁😊😊😊😁😁😊😁😊😊😁🥰😁😊😁😁😊😁😊😊😁😁😁😊😊😁😁😊😊😁😊😁😁😊😊😊😁😁😊😊😁😊😊😁😊😊😊😁😁😊😊😁😁😊😊😊😊😁😁😁😁🥰🥰😁😁🥰😁🥰😁🥰🥰😁😁🥰🥰😁🥰😊😁😁😊😊😁🥰😁,0,2022-08-30T15:19:44Z
@sumiatip3058,Love nayeon,1,2022-08-30T14:07:54Z
@mikediezel0923,❤️,0,2022-08-30T12:57:29Z
@khian_cute2157,Iloveyou somuch Bunny Nayeon 😭😭😭😭😭😭😭😭😭😭😍😍😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😭😭💘💘💘💘💘💚💚💚💚💚💚🌷🌷🌷🌷🌼🌼🌼🌹🌹🏵️🏵️🏵️🇰🇷🇵🇭💪,0,2022-08-30T06:29:41Z
@yeseniarodriguez7976,Chaeyoung your beauty literally captivates me,0,2022-08-30T05:29:06Z
@cherryfleming5203,Chae cuteness overload. 😍😘😘,0,2022-08-30T05:01:04Z
@xiomaramontiel7732,i am xiomara chae,0,2022-08-30T03:37:46Z
@tharbt8050,Beautiful Nayeon Beautiful Chaeyoung ❤️💙,2,2022-08-30T03:13:50Z
@tharbt8050,💙❤️👑👑,1,2022-08-30T03:13:37Z
@paulmetzler1946,CHEAYOUNG IS THE HOTEST OF THE 2 HERE. DIDDYBOPER ♥️💝💖💕😇,0,2022-08-29T19:57:17Z
@ranatamer3670,This is very nice twice 💖💖👑,0,2022-08-29T18:37:11Z
@honestlyidrk,Nayeon's face at the beginning 😭🥰,1,2022-08-29T14:12:05Z
@FFedits889,My love Nayeon and Chaeyeong,0,2022-08-29T07:55:00Z
@SweetyK123,My love Nayeon and Chaeyoung,3,2022-08-29T04:19:41Z
@rudevalve,Certified Gold!!!!!,1,2022-08-29T02:57:00Z
@Akiracovers_official,https://youtube.com/channel/UCTaQYmm_p5w55FrRB_GWTXQauditions if you love twice,1,2022-08-28T22:42:24Z
@jessicadiaz2794,Y Chae look like Demi lovato from camp rock lol ❤️,0,2022-08-28T21:15:09Z
@edam4438,Love twice 😍😘,0,2022-08-28T17:26:01Z
@Carn-kq8nr,Cutie 🐰🍓,0,2022-08-28T14:49:46Z
@soybeansoy7269,MY NACHAENG <3,1,2022-08-28T14:39:16Z
@beyondthescene6484,Love it :),0,2022-08-28T12:00:50Z
@hkmp7a123,00:00,0,2022-08-28T06:10:19Z
@i7c2l.,♡,0,2022-08-28T04:57:34Z
@hustonbrice8654,Hi Twlce ❤️‍🔥💕💕🥰💞✨💖😍😍😘❤️💘💗🦋,1,2022-08-28T03:03:22Z
@Brick-Life,So Pretty ❤,0,2022-08-28T01:59:21Z
@Brick-Life,Twice ❤,0,2022-08-28T01:59:18Z
@斎藤でも斎藤でもなく斉藤だぞ,ガチエロイ,0,2022-08-28T01:27:36Z
@elearmy8022,Creen q vistiendo asi se ven tan hermosas pues no su cuerpo no tiene mucha figura y ademas no tienen belleza natural todo eso es maquillaje,0,2022-08-28T00:33:32Z
@twiceonce5677,"NAYEON TE SIGO AMANDO AUNQUE YA NO SEAS RUBIA 😿, CHAE BEST RAPPER I LOVE YOU TÚ ERES MI RAZÓN DE VIVIR, HERMOSAS",0,2022-08-27T22:02:37Z
@bit3875,I LOVE YOU NAYEON & CHAEYOUNG.,1,2022-08-27T20:52:57Z
@bestchaeyoungnista9849,Son preciosas! 🤍✨,0,2022-08-27T20:38:09Z
@bestchaeyoungnista9849,Que lindas! 😻😻😻,0,2022-08-27T20:37:50Z
@twice012,Al-Raqqa's home wallet,0,2022-08-27T19:53:54Z
@Ermhellothere,I just noticed the bunny and tiger plushy in the background 🤩,0,2022-08-27T17:39:45Z
@thesarco4923,Chaeyoung is so cute 👌,3,2022-08-27T17:24:28Z
@gisellehernandez2679,"This challenge is EXCELLENT with these two, my best part is at 0:16",0,2022-08-27T17:01:51Z
@PikoGalaxy,前髪あり黒髪ロングチェヨンエグい💘,0,2022-08-27T15:42:19Z
@rosieposiejichuunnie3585,Nayeon chayeong can u pls pin im an big Once,1,2022-08-27T12:13:30Z
@BEACHSHINE5_1,"I need all your happiness potions you enchant me! Nayeon won a lot this era, is it her visuals!? Aaah, I don't say anything, and Chaeyoung is all kind and optimistic!",1,2022-08-27T11:44:56Z
@fatinmohamad,This cute duo blooms our hearts,0,2022-08-27T11:28:26Z
@tw-ij5cb,<3,0,2022-08-27T11:00:20Z
@sggshsdh,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-08-27T10:37:56Z
@Nayeon__-vh8hf,I love this song beacause Nayeon once said this is her favorite song.,0,2022-08-27T10:23:36Z
@Nayeon__-vh8hf,Once let's go stream TWICE MV talk that talk.,0,2022-08-27T10:23:27Z
@Nayeon__-vh8hf,Nayeon's body is so perfect.shes shining with her straight hair.,0,2022-08-27T10:23:18Z
@dwidayati7182,Mbak nayyyy 😋😋😋😋🌹🌹🌹🌹,0,2022-08-27T10:04:49Z
@once5717,美人すぎる💖,0,2022-08-27T09:52:10Z
@KeithLund,I love Nayeon and Chaeyoung 😍,0,2022-08-27T08:08:32Z
@paolavelazquez5134,POR DIOS QUE HERMOSAS SON 😭😭💐💕💕,0,2022-08-27T06:40:59Z
@jenaries,Nachaeng this bond<3,0,2022-08-27T05:22:56Z
@zo__glassss,MY TWO ULTS,0,2022-08-27T04:22:17Z
@FAIRY_ENT_COVERS,Momoooo and nayeon my biass🛐🛐🛐❤,0,2022-08-27T04:09:04Z
@raizhamzah5808,Cutie,0,2022-08-27T03:43:06Z
@heradonnovan9124,Nachaeng best duo,0,2022-08-27T03:28:19Z
@btsgirl1018,Wow,0,2022-08-27T02:55:43Z
@rieeza,😍😍🔥,0,2022-08-27T02:07:17Z
@emivig,LAS AMO,0,2022-08-27T01:52:00Z
@rayensushi,PRETTYYY,0,2022-08-27T01:34:48Z
@hansel2949,LOVE YOU CHAENAE 💗💗,0,2022-08-27T01:19:16Z
@mob3362,チェヨンかわいすぎる,0,2022-08-27T01:02:22Z
@hikari.1117,💘💘💘💘💘,0,2022-08-27T00:54:49Z
@arianamonserratpalacioscre9297,Loveeeeee,0,2022-08-27T00:16:27Z
@immj1807,🔥🔥🔥,0,2022-08-26T23:47:31Z
@そら0503,♥️❤️💓♥️❤️💓♥️❤️💓♥️❤️💓♥️❤️,0,2022-08-26T23:34:06Z
@そら0503,ナヨン、かわいすぎる！😭,13,2022-08-26T23:32:58Z
@Ressie.,Chae’s tattoos are breathinggggg,0,2022-08-26T23:32:45Z
@nayeonim6686,Nachaeng I love u so much,0,2022-08-26T23:19:22Z
@yunjins_fearnot,Ily,1,2022-08-26T22:21:32Z
@jayenhyy1234,💜,0,2022-08-26T21:51:21Z
@metalfer5831,Nayeon=🐇💖💗💓💞💕💯,2,2022-08-26T21:28:30Z
@ywjulyy1684,CHAE MINHA LINDAAAA,0,2022-08-26T21:17:40Z
@paulorobertodaconceicao947,Duas pimentinhas☺️❤️❤️😁💖❤️❤️,0,2022-08-26T20:59:47Z
@BIGDADDY25712,I luv you sm Nayeonie and cHae🫶🏻,1,2022-08-26T20:51:42Z
@Chaeryeong186,I love you Chae and Nayeon✨❤️,3,2022-08-26T20:34:23Z
@issalee3322,Chaes tatoooooo omg,0,2022-08-26T20:24:27Z
@lunabylunas,NACHAENG 😭😭😭😭😭😭😭,0,2022-08-26T19:59:48Z
@catwow543,Daeyong y chaeyon las queen,0,2022-08-26T19:22:08Z
@Jenni_28,"Mis dos mujeres juntas !!!♡ 
LAS AMOOOOO 💗💗💗",0,2022-08-26T18:24:24Z
@nellygmtze5694,I love Chae y Nay. I love do much Twice ♡ and this and all songs in the album.,2,2022-08-26T18:08:23Z
@Dthrygldag,HERMOSAS,0,2022-08-26T18:02:29Z
@Pamsouris,Las amo tuais,0,2022-08-26T17:39:10Z
@aysebbws,AGAGAGA İKİ TWİCE BİASİMM<3,0,2022-08-26T17:37:02Z
@hauphuc3884,mn hãy cày vew trên mọi nền tảng tik tok và youtube ....để twice được nhận giải ạ😋😎,0,2022-08-26T17:12:39Z
@hauphuc3884,mn hãy cày vew trên mọi nền tảng tik tok và youtube ....để twice được nhận giải ạ😋😎,0,2022-08-26T17:12:28Z
@Coconut55450,😙💕🇲🇲,0,2022-08-26T16:23:31Z
@helenjihyo3975,NaChae~♡,0,2022-08-26T16:14:51Z
@user-fq8ou4nv1c,Chaeyoung looks so pretty 😫💥,0,2022-08-26T16:12:06Z
@joesszyii,CHAE AND NAYEON IS SO BEAUTIFUL,1,2022-08-26T15:52:49Z
@bunyaminucar9641,My favorite twice ship:Nachaeng ❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-08-26T15:50:32Z
@bunyaminucar9641,Nayeon and Chaeyoung❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-08-26T15:50:14Z
@mad-iw7uy,L-O-V-E🫶🫶🫶,0,2022-08-26T15:43:47Z
@田中-b4k,かわいいいいい,0,2022-08-26T15:35:15Z
@Bugias,You girls make me so happy  🥰🥰,0,2022-08-26T15:32:59Z
@LosingSleepOverYou,Cuteness,0,2022-08-26T15:28:17Z
@حمیدهحمزهای,Love u so much,0,2022-08-26T15:26:21Z
@sayaka_o7,はぁぁぁぁぁぁ……可愛すぎる💗,0,2022-08-26T15:24:47Z
@sayaka_o7,オンニ＆末っ子!!!,0,2022-08-26T15:24:29Z
@486bryh,이쁘다 나챙!!!!!,0,2022-08-26T15:16:17Z
@기호김-c9f,ㅣ😐😙😛😇🤪😛😇😝😛🤪😇🤪😛😊😛🤪😊😛😇🤪😇😛🤪😇🤪😛😛😇🤪😇🤪😛😇🤪😛🤪😇😛😇🤪😊😛🤪😊🤪😋😊🤪😛🤪😊😛😊🤪😋🤪😛😊😊🤪😋🤪😊😋😊😋🤪😋🤪😊😜😋😊🤪😊😋🤪😊😋😍🤪😁😁🤪😛🤪😁😋😋😁🤪🤪😁😍😗🤩😁😗🤩😁🤪😁🤩😗😆🤩🤪😆🤩🤪😛😇🤩😁🤪🤪😁😛🤩🤪😆🤪😇😛🤪😇😛😗🤩😆🤪😆😛😆😗🤩😇🤪😛😇🤪😛🤪😊😋😗😆🤩😗😆🤩🤩😁🤪🤪😁😍😁🤩😗😗🤩😁😗🤩😁😁🤩😗🤪😛😁🤪😆🤩🤪😆🤩🤪😆🤩🤪😆🤩😆🤪🤩😆🤩🤪🤩🤪😆🤩😁🤪🤪🤩😆🤩😗😆😆🤩🤪😗😁🤩,0,2022-08-26T15:03:07Z
@기호김-c9f,😋😊🤐😛😊😜😋😊😜😍😊😜😁😍😜😁😍😜😁😜😍😍😁😜😜😁😍😜😁😍🤩😜😁😍😁😜😘😍😁😍😁😜😁😍😜😁😍😜😍😁😜😍😁😜🤩😁😜😜😍😁😍😁😜😍😁😘😍😁😜😍😁😜😍😁😜😜😁😍😁😜😍😍😁🤪🤩😁🤪🤩😁🤪😜😁😍😍😁🤪🤪😁😍😁🤩😗😗😁😍😁😍😗🤪😁🤩😍🤪😁😜😊😋😁😜😍😜😁😍😍😁😜😜😊😍😁😍🤪😍😁😜🤪😁😍😗😁,0,2022-08-26T15:02:45Z
@기호김-c9f,😚🤨😛😇🤪😛😇🤪😛😇🤪😛😇🤪😇🤪😛😇😛🤪😇😛🤪😇😛🤪😛😇🤪😛😇🤪😇🤪😛🤪😇😛😇🤪😛😇😛🤪😇🤪😛🤪😛😇😛😇🤪😇🤪😛😇😛🤪😇😛🤪😛😇🤪😛😇🤪😛😇🤪😛😇🤪😇😛🤪😛😇😝😛😝😇😇🤪😛😇🤪😛😇😛🤪😇😛🤪🤪😇😛😇😝😛😇😛😝😇😛😝😇😝😛😝😇😛😇😝😛😝😇😛😇😝😛😇😝😛😇😝😛😇😝😛😇😝😛😇😛😝😛😇😝😇😝😛😝😇😛😛😛😝😇😛😇😝😝😇😛,0,2022-08-26T15:02:34Z
@기호김-c9f,😊😋😜😜😊😋😊😜😋😁🤪😛😊😛😜😊😛😜😊😋😜😊😋😜😊😋😜😊😜😋😊😜😋😊🤪😛😊😋😜😛😊🤪😊😋😜🤪😊😛😊🤪😋😊😛🤪😋😊🤪😊😛🤪😊😋🤪😊😋🤪😇😛🤪😋😊🤪😋😊🤪😊😛🤪😊🤪😋🤪😊😋😁😛😜😁😋🤪😊🤪😋😊🤪😛😊🤪😛🤪😊😛🤪😊😛😊🤪😛🤪😊😊🤪😋😊😛🤪😊😋🤪😊😜😋,0,2022-08-26T15:02:20Z
@기호김-c9f,🤔😙🤨🤔😇🤪🤔🤪😇🤔😇🤪😛🥰😝😛😇😗😆☺️😛😇🤪😛😛🤪😆😛😇🤪😇😛🤪😇😛🤪😇😛🤪😛😇🤪😛😇🤪😇😛🤪😛😇🤪😇😛🤪😛😝😇😛😇🤪😛😇🤪😛😇🤪😇😛🤪😇😛🤪😇😛🤪😇🤪😛😇🤪😛😇🤪😛😇🤪😛😇🤪😛😇🤪😛😇🤪😛😇😛🤪😇😛🤪😇🤪😛😇🤪😛😇😛🤪😇🤪😛😇😛🤪😛😇🤪,0,2022-08-26T15:01:09Z
@기호김-c9f,🤤🤗😙🤨😊🤔🤪😇🤪😜😊😛😊😘😛😊😗😊😋🤪😛😊🤪😋😊🤪😊😋🤪😊🤪😋🤪😋😊😋🤪😜😊😋😜😊🤫😜😊😋🤪😊🤫🤪😊😋🤪😊😋🤪😊😛🤪😊😛🤪😊😋🤪😊😋🤪😊😋🤪😊😋🤪😊😋🤪😊🤪😋😇🤪😛😇😛🤪😇🤪😛😇🤔🤪😇😛🤪😇🤪🤔😇🤔🤪😇😛🤪😛😇🤪😇🤪😛😇😛😜😛😇😜🥰🤪😇🤪😇🤪😛😇😛😜😇🤪🤔😇😜😛😇😛🤪😇🤪😛😇😛🤪🤪😇😛🤔😇🤪😇😛🤪🤪😇😛😛🤪😇😇🤪😛😇🤪😛🤪😇😛😇🤪😛🤪😇😛😇😛😜😇😜😛😊😛🤪😊😜😛😇😜😜😇😛😇😜😛,0,2022-08-26T15:00:58Z
@기호김-c9f,😛😆🤪🥰😝🥰🤪😇😛🤪😇😛🤪😇😛🤪😇😜😛😇😛😜😊😜😛😊😛🤪😊🤪😛😇😗😛😇😛🤪😆😛😗😆😛😗😆😛😗😆😛😗😆😗😛😆😛😗😗😆😛😗😆😛😆😛😗😗😆😛🤪😆😛😇🤪😛😇😛😗😇😗😛😆😗😛😇🤪😛🤪😇😛😆😛😗😆😛😗😆😗😛😗😆😛😆😗😛😗😆😛😗😆😛😗😆😛😆😗😛😆😗😛😗😆😛😗😆😛😗😆😛😗😆😛😆😛☺️😗😆😛😆😛☺️😆☺️😛☺️😆😛😛😆☺️😆☺️😛😆☺️😛😆😗😛😆😗😛😆😛😗😆😗😛😆😗🤩😗😆🤩,0,2022-08-26T15:00:40Z
@기호김-c9f,😇🤔🤪🥲😒🤪😙🤔🤐😇🤔🤪🤪😇🤔😇🤔🤪😇🤔🤪😇🤔🤪😇🤔🤪🤔😇🤪😇🤔🤪😇🤪🤔😇🤪🤔😇🤔🤪😊🤪🤔😇🤔🤪😇😜😛😇😛🤪😇🤪😛😇🤪😛😊🤪😛😊😜😛😊😜😛😜😊😛😊😛😊😜😛😜😊😛😛😊😘😊😜🤔😇🤔🤪🤪😇🤔😇🤔🤪😊🤔😜😊😜🤔😊😛😜😇🤪🤔😇🤔🤪😇🤪🤔😊🤔🤪😊🤔🤪😜🤔😊😜😊🤔😜😊🤪🤔😇🤪🤔😇🤪🤔😇🤪🤔😇🤔🤪😇🤔🤪😇🤔🤪😇🤪🤔😇🤪🤔🤔😇🤪🤪😇🤔😇🤔🤪😇🤔🤪😇😛🤪😊😋🤪😇🤪😋😇🤪🤫🤪😊🤫😊🤫🤪😊🤫🤪😊🤫🤪😊😜🤫😊🤪🤫🤪😊🤫🤪😊🤫🤪😊😋,0,2022-08-26T15:00:26Z
