video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ynTrKlhGEJs,UgxWGbJ7Y05U-twzsGd4AaABAg,@Littlehearts_611,UChZlKR2EPKawDM7oDxOkXrw,What happened to nayeon leg she had a band aid!!!!!😭😭,0,2024-08-03T11:30:50Z,,0
ynTrKlhGEJs,Ugzz0YvOnVpGFtNsJYh4AaABAg,@ushtgugjiugjko,UCXpuRTq2DsFbh-sXw7Dr_ow,루비똥 무릎보호대가 아픈가 밴드가😅,0,2024-08-03T01:45:28Z,,0
ynTrKlhGEJs,Ugz-6gwE4UhE3ys3BtZ4AaABAg,@vahieuthau6763,UCg7E-ywWRSCGhQeVi4zVDNg,I like free kisses😅,0,2024-08-03T00:34:04Z,,0
ynTrKlhGEJs,Ugyg2c3ZIVbrpVt19a14AaABAg,@MireyaPerez-kt3qw,UC3GZ1IQZmBHC5nxZntELrZA,Nayeon and shyshy❤,0,2024-08-01T16:56:03Z,,0
ynTrKlhGEJs,UgzlW9vwut5530I-It54AaABAg,@mariadeyaniradelrosario3494,UC7fzlZQ7n1x_DEPEMvQySBw,They are so cute(i love you nay and sana)🌺🌷💞,0,2024-08-01T16:12:59Z,,0
ynTrKlhGEJs,UgwbzLZxHQvaKOCVPoV4AaABAg,@BucksSk.R4584,UCXQ8B5JhA2jDBScVmVszQNQ,Exactly I'm really really jealous Nayeonnie 😚😆,0,2024-07-31T21:34:35Z,,0
ynTrKlhGEJs,Ugzo6H2PPwBZAey9lch4AaABAg,@oaksp0tttt,UCR4H4JeYF2-b0b6jIHLyR9A,"Look at Nayeon's knees, they survived the whole war😭",0,2024-07-31T17:55:11Z,,0
ynTrKlhGEJs,UgxzAGvGQGe_FzjFXKV4AaABAg,@Nynygoxtosa,UCDq0SygEbB97-Vrk2HGK-Fw,𝐍𝐚𝐲𝐍𝐚𝐲 𝐦𝐞 𝐜𝐨𝐦𝐚 𝐩𝐟𝐯 😭,0,2024-07-31T16:26:06Z,,0
ynTrKlhGEJs,UgyvSB_RPBjUvmPr-2Z4AaABAg,@ひひめそ,UC1dEeHBDQy1MBCeh2QHn4yQ,❤,0,2024-07-31T09:46:46Z,,0
ynTrKlhGEJs,UgxOg7JggbeXhdy_A7R4AaABAg,@Ms_cherryblossom25,UC3Vz79XuWQAtpj1uk7Olfsw,I LOVE YOU TWICEE!!!🌸🌷🥰😘😍,0,2024-07-31T07:30:53Z,,0
ynTrKlhGEJs,UgxOJqrACv5L4JbZO8x4AaABAg,@AーDANCE,UC8eOI96f_PDo0d6jXROBWMQ,ダンス上手だし、さいごどうとい！❤,0,2024-07-31T05:01:22Z,,0
ynTrKlhGEJs,UgxGdIrkmh6w7XE16NB4AaABAg,@RobertoSnchez-b9r,UC7nWYWT2iPdIMNq-h_YXBlg,❤❤❤❤,0,2024-07-31T03:11:19Z,,0
ynTrKlhGEJs,UgwlHBEGlz1zQgzIaVV4AaABAg,@Hour_kim,UCq92VO336vxPgQZzyU4noWA,Nayeon I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you so much 💗,0,2024-07-30T20:26:12Z,,0
ynTrKlhGEJs,Ugwp_mlMmFVx1AA3ks54AaABAg,@imtiredthankyouandryu,UCnGBkbqlRdVHG-Za8FKi78Q,SANAS LAUGH GOT ME AGGGHHHHH,0,2024-07-30T13:20:21Z,,0
ynTrKlhGEJs,UgwrcTP864SkVy2MN154AaABAg,@뤂-o2p,UCveK5lfa0MDHDzKknTp1KiQ,사이가좋은 나연 사나😮,0,2024-07-30T06:25:48Z,,0
ynTrKlhGEJs,UgzrRQ5TSTXoyXIV8LZ4AaABAg,@HangKhach-z5d,UCAExGbP9agF5bKpmiMafDvA,Wowwwwwwww,0,2024-07-30T01:45:11Z,,0
ynTrKlhGEJs,UgwXgkVe6exVQ5QMPgt4AaABAg,@daltonfitkin2536,UCA5PmDmc-Yx3KAhnMyBTpuw,What happened to her knee’s?,0,2024-07-29T23:16:50Z,,0
ynTrKlhGEJs,UgwcUAG6aqEIsWDGqN54AaABAg,@Karine_9i,UC0yiNvSZ70KCkKaibnNX40Q,❤,0,2024-07-29T20:59:49Z,,0
ynTrKlhGEJs,UgyO81bFQ2GOXImlYAZ4AaABAg,@かに-g3i,UCgnaRtmRL16Eun4Z2TvXs4A,ほんま結婚して欲しい、かわいすぎる,0,2024-07-29T13:39:50Z,,0
ynTrKlhGEJs,UgxZ_qioboGavowVTo54AaABAg,@yuwqiss,UCdy_k7ZLctNKoWxhZL_DLjA,Nayeon legs??,0,2024-07-29T07:39:28Z,,0
ynTrKlhGEJs,Ugyfjuypc3Jnwwxwza54AaABAg,@Ainu_15,UCbLzpmx57UoOtbCREdH_z0A,"Nayeon:😃
Sana:☺",0,2024-07-29T03:16:03Z,,0
ynTrKlhGEJs,UgyRcQBRw9A_urvbHHh4AaABAg,@yu-ko5sm,UCOUmRlIlukMtAqmO0BvnkUg,サナうま,0,2024-07-28T23:15:50Z,,0
ynTrKlhGEJs,UgzbsPAm-THQOBLFfSh4AaABAg,@LL_O.ChAwEoN,UCvh4J2SUAVu3QAf9W66p6qw,"Nayeon is very cute, cool and very beatifull dancer❤❤❤❤",0,2024-07-28T16:26:18Z,,0
ynTrKlhGEJs,Ugw5BQ0-ycELf7q0L7p4AaABAg,@Mariahcoquinha,UCAd606rXpOjxeRNRsUEHFKw,Nayeon beautiful woman,1,2024-07-28T15:33:45Z,,0
ynTrKlhGEJs,UgyIKkTElmdAv9DFVAV4AaABAg,@Chaeyoung.Twice20,UCfngkBlgQhteV-DSiQP-rNg,사나 언제나처럼 귀중해요,0,2024-07-28T14:51:04Z,,0
ynTrKlhGEJs,Ugwuz7LlALQML6ltNGJ4AaABAg,@dominicpangilinan4621,UCPNYqR2XSkOwhIoLE3L4vfA,❤❤❤❤ i love that ❤❤❤,0,2024-07-28T08:15:18Z,,0
ynTrKlhGEJs,Ugx0k-i1AcfUKJtl_aJ4AaABAg,@الرويلي-ن7س,UCZ0llsFHJ9YI4RWOZu7CX1Q,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2024-07-28T06:31:24Z,,0
ynTrKlhGEJs,UgzoxYv_xh1MSU0SZ0l4AaABAg,@ミニオンみにおん,UCOW_dmsqBsPgNW4alydMZmg,やぱサナダンス上手やな🫠❤️,0,2024-07-28T05:41:44Z,,0
ynTrKlhGEJs,Ugx3gl9I1_o2wSbVlhd4AaABAg,@РитаВьюнова-э9ж,UCZQ7urUyLUsHmEB6K8WkiUg,Nayoen and Sana >>>>>>>>❤🌺🌎,1,2024-07-28T04:37:43Z,,0
ynTrKlhGEJs,Ugw99JNnNMqIhJvNO1J4AaABAg,@carolinapinto5946,UClUNpI9UBZOch5jJeOCGcgQ,SANA TE AMOOOOOOOOOOOOOI❤❤❤❤❤,0,2024-07-27T19:23:09Z,,0
ynTrKlhGEJs,Ugwpv4lnnKm2bnZDQOR4AaABAg,@CheesecakeOnTheMoon,UCs9PISlt8TkkmA4-FRA67Sw,You aee my person 💜🌻💜,0,2024-07-27T13:59:18Z,,0
ynTrKlhGEJs,UgywpU2bt-uCG1IXDcZ4AaABAg,@JENNIE-BLACKPINK778,UCXI0NyuJpHJhSjyCcrAtVAQ,The way she kissed her 💓,0,2024-07-27T12:42:32Z,,0
ynTrKlhGEJs,UgyG1DAl6_ipw2YePgx4AaABAg,@roro_qe3su,UC-sFUn2z1K8wckZG5gc2kwQ,"يعععع إسرا*ئيلية 
مااقصد اهنا",0,2024-07-27T11:44:44Z,,0
ynTrKlhGEJs,UgzD5nYzAekjGwQmzn94AaABAg,@jomariebalmes5589,UCVZFOapgDEsENXY-GnYouKw,Sometimes i forget the fact that nayeon is the oldest member,0,2024-07-27T11:17:07Z,,0
ynTrKlhGEJs,Ugx605_zBAXJrJVKUVl4AaABAg,@shahadm-i2q,UCakdXgKPiPJfJ12EFiQDsSA,Nayeon is just too stunning 😍,4,2024-07-27T09:51:20Z,,0
ynTrKlhGEJs,UgwJxNmnwDCf4NmU1Tp4AaABAg,@Mimi-t9e,UCOU53axFFngmzk_bvMxKCrA,I love these two!!❤❤❤❤,0,2024-07-26T19:58:18Z,,0
ynTrKlhGEJs,UgyY3ynUsFMnAhPy2Gh4AaABAg,@vanesamassara1926,UCoHWEjuvEOK2J4G68J2GVkg,MOMOOO Y NAYEON,0,2024-07-26T19:32:58Z,,0
ynTrKlhGEJs,UgySWVL_ab8qdDVvxPB4AaABAg,@Lyly-w6x,UCBBaYVMakx44lWJMfAXaapA,They are so perfect together and dancing!,0,2024-07-26T15:24:11Z,,0
ynTrKlhGEJs,UgxINPvi3g03RdC081p4AaABAg,@ちえ-s6x,UCGCJXSvRu7YwJQrzxrVRAjg,スタイルい🎉素敵です,0,2024-07-26T12:27:38Z,,0
ynTrKlhGEJs,UgxvW9BWoo9YB-oOKzp4AaABAg,@beesantawil6337,UCMCvvQBNOQoMxlGK0gpdeTg,shes so prettyyyy,0,2024-07-26T11:33:12Z,,0
ynTrKlhGEJs,UgwqL8_RdukhC94X5sR4AaABAg,@prometajulliette,UC0aMrkvyGIFxKKYOkGZSnPQ,確かに、確かに,0,2024-07-25T14:59:25Z,,0
ynTrKlhGEJs,UgypEyjn0vexY3QaC_V4AaABAg,@Lalissxwq,UCzKZPsYrhvOjy203X07FSfg,AYAYYAYQYA KARILARIMMM🎧💋🫶🏻🎀🩰,1,2024-07-25T11:31:04Z,,0
ynTrKlhGEJs,UgyMj3G77UB81JajpbV4AaABAg,@Olgaseosas-wy2lr,UCDxcxs8FyjXfxmNZWzTHdtg,Me encanta el aufit de sana ★,0,2024-07-24T20:10:32Z,,0
ynTrKlhGEJs,UgzVvIJrubInf4XyE9V4AaABAg,@김태건대,UCtxls6PgHrmnbx2hti8O8nA,예는젠?,1,2024-07-24T17:04:19Z,,0
ynTrKlhGEJs,Ugxto0qV98pPaxh4IXV4AaABAg,@김태건대,UCtxls6PgHrmnbx2hti8O8nA,원턴춤?,1,2024-07-24T16:59:30Z,,0
ynTrKlhGEJs,UgwjvFdRlUmvdR6NU7V4AaABAg,@Morning_Sunset11,UC5-5Rg_f2ddwLK8u7OhIDgw,Sana should have her own solo,0,2024-07-24T16:55:21Z,,0
ynTrKlhGEJs,UgzosW9BZQcigFuufzp4AaABAg,@shreshthamishra4636,UCeCR5tjjf1r9t9Oz1fFweQg,What happened to nayeon's knee? She has bandaids on,0,2024-07-24T11:41:33Z,,0
ynTrKlhGEJs,UgwSei4O99K4brem9md4AaABAg,@ValeriqKoleva188,UC3UU8iI1VlTcagHtGT88cbA,Nayeon and Sana are my two biases❤❤❤,1,2024-07-24T05:55:54Z,,0
ynTrKlhGEJs,Ugx7IMMMopzzgbU7cC94AaABAg,@user-lt2bn8yh5x,UCXiLzkQTHwzkdJS_89YHrzA,ナヨンちゃん可愛すぎ😊,1,2024-07-24T05:16:25Z,,0
ynTrKlhGEJs,UgwZrpTsv3cUywNPCgd4AaABAg,@albagomezalonso2363,UC1v_wuQBoiJ5eTX4Jna-kfA,aaaa pero que adorables❤❤❤❤sois tan ricas❤❤❤❤os amo muchísimo😊😊😊❤💗💗❤💗💗❤💗❤💗💗,0,2024-07-23T22:14:20Z,,0
ynTrKlhGEJs,UgzaXiynuiPRyRh2bkV4AaABAg,@seowondas,UCBvwk_Uxwy3iXRH7L0-LCbA,사랑해요 !,0,2024-07-23T19:11:17Z,,0
ynTrKlhGEJs,Ugx4vPkNDIZ_eL1xIlp4AaABAg,@seowondas,UCBvwk_Uxwy3iXRH7L0-LCbA,I love you so much Nayeon !! 💗😞😞,0,2024-07-23T19:10:03Z,,0
ynTrKlhGEJs,Ugw6jGMZRUNC0ogpn_94AaABAg,@seowondas,UCBvwk_Uxwy3iXRH7L0-LCbA,"ABCD , Beautiful I'm perfect !! 🤍😞",0,2024-07-23T19:09:35Z,,0
ynTrKlhGEJs,UgwpF2Bb3o2lTe0Hbi54AaABAg,@seowondas,UCBvwk_Uxwy3iXRH7L0-LCbA,So cute!! 😸,0,2024-07-23T19:06:55Z,,0
ynTrKlhGEJs,UgwQuNeQkB1QbDzdfmV4AaABAg,@seowondas,UCBvwk_Uxwy3iXRH7L0-LCbA,Beautiful !! ❤😞😞,0,2024-07-23T19:06:37Z,,0
ynTrKlhGEJs,UgyloHWHSVLeTkdrD-l4AaABAg,@seowondas,UCBvwk_Uxwy3iXRH7L0-LCbA,i love you só much Sana !! 💕😞😋,0,2024-07-23T19:06:20Z,,0
ynTrKlhGEJs,UgyD9m-gp8bnXBVP4BZ4AaABAg,@seowondas,UCBvwk_Uxwy3iXRH7L0-LCbA,NAYEON CASA COM A HELOÍSA 💗😞!,0,2024-07-23T19:05:49Z,,0
ynTrKlhGEJs,UgxKt_aagqvRQsPEUSh4AaABAg,@thebeastgamer6505,UCD4tK2U3fNoVKd3u2w_SbbQ,Who is sana,0,2024-07-23T18:01:48Z,,0
ynTrKlhGEJs,UgwwJqExJE4HkGaFynd4AaABAg,@Charlotte-xd5vi,UCfjzAzFqyrAdSUhzlHwoV7w,내 아름다운 딸 😻,0,2024-07-23T17:23:33Z,,0
ynTrKlhGEJs,UgxaRx2GykQjtkVOehd4AaABAg,@JhorjanisRivera,UC6RKkKfIZwF8le3bsXGxKIg,Hello nayeon❤❤❤,1,2024-07-23T16:21:29Z,,0
ynTrKlhGEJs,UgyE5A4zviUNHb4RjjN4AaABAg,@SilviaBenites-vh9wr,UCbyvVc76UAbRr959F2IT8sQ,❤las amo,0,2024-07-22T21:13:39Z,,0
ynTrKlhGEJs,UgzcwD6C_EVG3n4sJld4AaABAg,@goldencenterdammam,UC7q7an0SWu3xY6O69Glv7dA,cute bunnies❤,0,2024-07-22T17:31:11Z,,0
ynTrKlhGEJs,UgwrpRLVqmjpBo_bg6t4AaABAg,@Hira-bestjisoo,UC5tQGLW4mwJ94THGyMnkGWA,They areso cute❤❤❤,0,2024-07-22T17:21:00Z,,0
ynTrKlhGEJs,UgzErfaGIWzsVDJnoed4AaABAg,@f.michellereal3721,UCM_7n8hmmrOuPXXANO03esw,Nayeon and sana are so cute i love you sana and nayeon❤❤❤,0,2024-07-22T00:26:13Z,,0
ynTrKlhGEJs,UgwaUf_rXDE195Ibm7p4AaABAg,@L.e.S.l,UC4BoinDnQBP8kvPu67_3KTQ,❤️❤️❤️❤️❤️❤️,1,2024-07-21T18:17:41Z,,0
ynTrKlhGEJs,Ugxj8940AwSXkoR1s4B4AaABAg,@Candyxedits35,UC9sSTLbfXDB26scIAB7R3vQ,Is so Beauty and cute❤,0,2024-07-21T17:04:48Z,,0
ynTrKlhGEJs,Ugy3kV05MU3rzmdXSOV4AaABAg,@Wonyoungismmmm,UCe0nNP9XgKAcioUqf8jV8uA,I love sana she is my bus and my mom name is sans??? 🫠,0,2024-07-20T21:11:16Z,,0
ynTrKlhGEJs,UgzZOlYmCsREjs6vqCJ4AaABAg,@User-u5c9x,UClCnFDZkrHCvSf_0sXS_gCg,SANAAAAA ASKIMMM,0,2024-07-20T18:41:47Z,,0
ynTrKlhGEJs,Ugw6vE-6NyCNibavOWl4AaABAg,@diatsu_multifandom,UCvJGscVfr_X_kqxuARUKmDQ,"NAYEON with ""sana sana colita de rana""",0,2024-07-20T16:53:49Z,,0
ynTrKlhGEJs,UgzwQLOtktpwsPFbUYN4AaABAg,@simplesboutique,UCcaPSfqUEMeyDclWCN3OhMQ,Nayeon: 😃,0,2024-07-20T15:57:57Z,,0
ynTrKlhGEJs,Ugx6l42MdruRmxcqa594AaABAg,@carbonaara,UC79dEbNn6silbPu87aMnO3w,kumar 😭😭,0,2024-07-20T10:43:39Z,,0
ynTrKlhGEJs,UgyJiGmLZmWQ41RAXzZ4AaABAg,@claudialopezgonzalez3177,UCz7T7fK0DD6EVF54_wECfxA,"Porque el logo de twice tiene que tener el nombre de Nayeon y no el de twice es injusto (no odio a nayeon pero quiero que se ponga el de twice)

Quien me apoya😢😢",1,2024-07-20T03:48:24Z,,1
ynTrKlhGEJs,UgyJiGmLZmWQ41RAXzZ4AaABAg.A65pGe6rCwuA6SYQNfWucE,@claudialopezgonzalez3177,UCz7T7fK0DD6EVF54_wECfxA,Yo te apoyo,1,2024-07-28T23:34:59Z,UgyJiGmLZmWQ41RAXzZ4AaABAg,0
ynTrKlhGEJs,Ugx3s9FiVXi07G4K82F4AaABAg,@sixtorojas9262,UCkKmb8yzmpLF12ycQDvEFHA,Sana and nayeon more cute i love,0,2024-07-20T03:06:05Z,,0
ynTrKlhGEJs,UgwAUmSb4RMfsNoMF8h4AaABAg,@sweetlistenings3324,UCZy72sIohapHrB8dJS0mtDQ,Sana is so confident. ❤,0,2024-07-19T14:05:58Z,,0
ynTrKlhGEJs,UgyvdAF6RQSnCzcz1VJ4AaABAg,@Ale-tf1nr,UCUH6DlITSLfc22H4TmjUfKA,Why is this short one hour long?,1,2024-07-19T03:48:11Z,,0
ynTrKlhGEJs,UgyScZEgN09nyKLqDvB4AaABAg,@janethesparza2528,UC2UZQwfeyoOEg3oiHf0k17w,Nayeon and Sana are beautiful together 💗,1,2024-07-19T03:17:13Z,,0
ynTrKlhGEJs,UgwqjDAUy_gfdAQkIZp4AaABAg,@Sharkydti..yippee,UC4DBv0HgIQFDiiHIfTTtlug,I love the fact that in all the videos with twice in it they dress in casual clothes so that nayeon can shine,0,2024-07-19T01:51:27Z,,0
ynTrKlhGEJs,UgyhzoVhOT-abIAT7v94AaABAg,@ChocolateChipCookie0174,UCWN1gb14iy_p2SsLvrKve-w,CUTE GIRLS!! I LOVE YOUU 💜,0,2024-07-18T07:37:57Z,,0
ynTrKlhGEJs,UgyWVB_vaTP9nTzGl6l4AaABAg,@sandysanchezlino8480,UClSFi-EN-VRNOvqKVmE0OMw,Las amo!!!♡,0,2024-07-18T04:59:54Z,,0
ynTrKlhGEJs,Ugx81m51WO-JdYIo5WB4AaABAg,@Mansyahila,UCoXmkjYuBgvPGbee37T2ytQ,Hai sudah dulu ya terimakasih .,0,2024-07-18T04:36:32Z,,0
ynTrKlhGEJs,UgzSwn0RxhV3lhMEUOd4AaABAg,@Mansyahila,UCoXmkjYuBgvPGbee37T2ytQ,Hai sungguh mengasik juga joger nya pada kalian berdua yg cantik .,0,2024-07-18T04:35:12Z,,0
ynTrKlhGEJs,UgyKkbPic_yJZx2Jaml4AaABAg,@Mansyahila,UCoXmkjYuBgvPGbee37T2ytQ,Hai sungguh m,0,2024-07-18T04:33:16Z,,0
ynTrKlhGEJs,UgxVoUzwKc4bF_nTreR4AaABAg,@Mansyahila,UCoXmkjYuBgvPGbee37T2ytQ,Hai sungguh me,0,2024-07-18T04:33:16Z,,0
ynTrKlhGEJs,Ugyxwb3YcS1KpLx8pvh4AaABAg,@Mootiezandoo_0,UCxtON_SD0DdOMYiaMV0wF9g,I ❤ Nayon,0,2024-07-17T22:53:47Z,,0
ynTrKlhGEJs,UgyKW_y-Z98E5l0t-r94AaABAg,@elagomstgames5291,UCb9OIyKnAYV_5JfjplIs7SQ,❤❤❤,0,2024-07-17T18:25:48Z,,0
ynTrKlhGEJs,Ugz1Eyz98ivtxlD8seJ4AaABAg,@Нурият-н1ш,UCOYPPiJRgs-eUB5NzMi3lBw,Pretty 💘💘,0,2024-07-16T16:34:57Z,,0
ynTrKlhGEJs,Ugy1WO90aLkpyH7yafZ4AaABAg,@ОльгаКожевникова-э5ж,UCdzCc6t4LLXyPIn6qfCzVLg,"Приветиик, продаю альбом nayeon limited edition a to z, цена предложная❤",0,2024-07-16T15:35:49Z,,0
ynTrKlhGEJs,Ugzx0NG-BYYX-btUyI14AaABAg,@AntoCeledón,UCMUCrL64orXzelob613aiTw,Nay y sana💓💓💗💗💗,0,2024-07-16T15:11:04Z,,0
ynTrKlhGEJs,Ugwp-F_bo_37ctjLV194AaABAg,@Shinoki-k8t,UCJ0POphy9gVhIDAWPJjHOUA,There are times when I think it's Jisoo's voice,0,2024-07-16T14:52:35Z,,0
ynTrKlhGEJs,UgxnkcHQguU4ERcQCRh4AaABAg,@douglasabarcabarrantes6793,UCFd0ZcHDHdqfwv2EWDURv3w,Rikas ❤,0,2024-07-16T04:56:38Z,,0
ynTrKlhGEJs,UgydLoysfCPlP6BsSZh4AaABAg,@ashell.y.sus.videovideos8117,UC01ix3NvTM3PzhoiVf4praQ,i love 🐰nayeon,0,2024-07-16T00:50:55Z,,0
ynTrKlhGEJs,Ugz9ny7yzbHsqHDCL2R4AaABAg,@Dog_minnie_jake,UCSCbQf-NgTkHIydqmxmVwkA,"So adorablere sana my bias and nayeon song, perfect match❤️❤️❤️",0,2024-07-15T23:57:57Z,,0
ynTrKlhGEJs,Ugyk2JF9DtcQael5b-54AaABAg,@HAPPYBIRTHDAYOJISAN,UC8x-cKxu5yAv-Rsr4nGt7Rw,最初モモに見えたww,0,2024-07-15T21:34:02Z,,0
ynTrKlhGEJs,UgwCsnIsuxCrzEkiOkx4AaABAg,@Maduslamano,UCyd2kJrqhqJo6XXH6e-pEUg,NAYEON AND SANA IS SO PRINCESS,0,2024-07-15T14:56:07Z,,0
ynTrKlhGEJs,Ugxqqs-EzLMmSsD29QJ4AaABAg,@kokoyuki4,UClnHSyScPbxfzCQCcoPMUcg,どんな衣装も着こなすナヨン姉さんすごい❤最後照れ照れさーたんとドヤ顔ナヨンよき😂,0,2024-07-15T14:03:03Z,,0
ynTrKlhGEJs,Ugy4jPutYq802RnY5NB4AaABAg,@JeonEslem1,UCRdqUkWI-1FZwBXJMNAoaZA,NaSa best,0,2024-07-15T11:40:18Z,,0
ynTrKlhGEJs,UgziEQKlmud_vpuLT-F4AaABAg,@rosariomagana2830,UCQjLeZiXsTaG9WoKKKUHoDw,Hermosa mi Nayeon,0,2024-07-14T22:05:01Z,,0
ynTrKlhGEJs,UgzWFoXtvjtrB-MnrCl4AaABAg,@nathynathy9688,UCedDga3JQQv-X91BgHjxNzA,Sana estacionou o caminhão pra gravar esse vídeo,0,2024-07-14T15:43:18Z,,0
ynTrKlhGEJs,UgyYD-wmxgKJiqHwhdl4AaABAg,@user-tw1re3yo5t,UCasVtHtrWYntU4pw_w_rSng,"ナヨンちゃんTWICEの長女やけど童顔やで最初と最後の表情が幼くて赤ちゃんみたいに可愛いな😍
さーたんの私服めっちゃイイ❗
何着ても着こなせて格好いいし可愛い🙂",0,2024-07-14T13:53:07Z,,0
ynTrKlhGEJs,UgxgPDu5rVn5wyiLPvl4AaABAg,@Hollywoodbreadproductions,UCwpbzK9IYGZnfRKHOwLZaYA,Hehe,0,2024-07-14T07:32:15Z,,0
ynTrKlhGEJs,UgyKibPTy92zzZiii0R4AaABAg,@fredmailata7024,UCBCQtrIZvziHc8jBmjWSXMw,😂😂😂❤❤❤❤❤❤❤❤❤😂😂😂😂lol 😂😂😂😂😂😂😂❤❤❤❤,1,2024-07-14T07:18:12Z,,0
ynTrKlhGEJs,UgzsdWS0s2pNngj0K6p4AaABAg,@るな-o6r2k,UC00CsuB41aZ_PssA4tamCFw,"ナヨン様のキス魔が相変わらず凄いわー😂
さーたんもかわちぃ❤",0,2024-07-14T07:17:51Z,,0
ynTrKlhGEJs,Ugxq-CXPM_qYfbjdFo14AaABAg,@Elly_-blink667,UC8BqrHr0yLXEdKyNMM5XPoA,Nayeon and sana are so cute ❤,0,2024-07-13T23:15:40Z,,0
ynTrKlhGEJs,UgwtCUPY-F8ZCMze8Ht4AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Twice,0,2024-07-13T20:43:09Z,,0
ynTrKlhGEJs,UgyBN1OJRhzO41ge5dh4AaABAg,@Yarissonickpop,UC5b6xgDoaVd8m2bsNjmGX_g,Te amo sana ❤,1,2024-07-13T14:33:11Z,,0
ynTrKlhGEJs,Ugw5jP-YGudOSTHgSrx4AaABAg,@BpAnti_bestggTw,UC99Qvr3mCcB4JGrSkn0AUhg,Sana Nayeon❤❤,0,2024-07-13T12:19:50Z,,0
ynTrKlhGEJs,UgxDFX_kMPlkmAPS_8F4AaABAg,@enoguset,UCOAW3W_fQiqtaevvJ-7sdlQ,🥰🥰🥰,0,2024-07-13T11:48:50Z,,0
ynTrKlhGEJs,UgwymTPKyLxY_HYGLH54AaABAg,@obnobb,UCGArkstMjOlEGhr84P7yXGg,I know this is Nayeon’s song and dance but I couldn’t keep my eyes off of Sana🥹,0,2024-07-13T06:49:24Z,,0
ynTrKlhGEJs,UgzjMN5p-NMnmtRZTfh4AaABAg,@e.seighart607,UChKvTunXRl_nK_g1cfrBiXQ,Japanese and Korean version nice!,0,2024-07-13T06:22:44Z,,0
ynTrKlhGEJs,UgzFpn7mqxRUsyIyiZB4AaABAg,@sherlockstumbo1,UCDhjByk5DM4nfah_kMXtNMQ,Love sana moves,0,2024-07-13T05:48:12Z,,0
ynTrKlhGEJs,Ugw2OzqHktWoDzey_Qt4AaABAg,@B_T_S_A_R_M_Y12,UCJNKno2-jvrNyNWsfwTG8Rg,Why is there a bandage on Nayoen's leg?,0,2024-07-13T05:03:39Z,,0
ynTrKlhGEJs,UgxpwqAO6Fr6asoYHgt4AaABAg,@Beomgyu_032,UCrnIlhR9EXWTaDoh4KEySqQ,IS PRETTYYY!!🫂🫂,1,2024-07-13T03:22:07Z,,0
ynTrKlhGEJs,UgyuTExVRtoV8n630G94AaABAg,@Nick-si3yb,UCeMw05rDfruLg9kEu5RLFAQ,AHHH A SANA EH MT MINHAAA MARAVILHOSAAA,0,2024-07-13T02:44:41Z,,0
ynTrKlhGEJs,UgwW-nOFgZhclAkcsXZ4AaABAg,@sk-ke3eb,UCzbtV6kVXJqAIm7Qyfn4Gbw,ナヨン何歳だよ。めっちゃかわいいやん,0,2024-07-12T23:27:04Z,,0
ynTrKlhGEJs,Ugy9yXvrIvdD4X7EL9F4AaABAg,@tomoyuki333,UC7SeCgwRynYg8EKjBS8eilA,最後好き笑,0,2024-07-12T21:42:52Z,,0
ynTrKlhGEJs,Ugyk_saqp8WqnPm-V2l4AaABAg,@AAa-ns7fw,UCXPR0akBMBifPzNHdwhD5cA,Sana and Nayeon are so wow😍,1,2024-07-12T17:43:36Z,,0
ynTrKlhGEJs,UgyAeaJ7-Dr8dlBU8Op4AaABAg,@Domenica-xl1xb,UCSe8YuJcEANZ83ThJVh9VHQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-12T17:32:09Z,,0
ynTrKlhGEJs,UgyDmlBZBE6vxrLgQit4AaABAg,@fuko-d8s,UCTo_NjyrlvaNt0FiVyezvxw,膝大丈夫？？,0,2024-07-12T13:42:32Z,,0
ynTrKlhGEJs,Ugykw53cQsiaItH6gRZ4AaABAg,@-dy1oc,UC2nXQJ9keEKUvkYicKuUhMg,Опять на Наён ткани не хватило,0,2024-07-12T13:07:10Z,,0
ynTrKlhGEJs,Ugww7FrJTXGpy82n4oB4AaABAg,@lamhan9197,UCnnJUaqyX6UPnrQKXqAH4nw,The nose is a bit wired. 😮,0,2024-07-12T10:52:13Z,,0
ynTrKlhGEJs,Ugz2yTgWC_6uTfR5Qzl4AaABAg,@haxlvna,UCFNp9pVPD58112C4zTqpqrw,Nayeon is my wife🙂💗💍,0,2024-07-12T03:58:21Z,,0
ynTrKlhGEJs,UgxSPk4AUOvEaqJGVVZ4AaABAg,@대댓글알림설정안함,UC0d5XeghkBOzPpmYY4nUQBQ,어렵다 그리고 포인트가 부족하다,0,2024-07-12T01:00:32Z,,0
ynTrKlhGEJs,UgyAZRcCxe_InTTnMl94AaABAg,@جست_جينا_يروح_امك,UC26D02zz6pT_iaEseXDKluA,❤❤❤❤❤❤❤❤❤😊😊😊🇩🇿ilov you nayeon and sana,0,2024-07-12T00:10:58Z,,0
