author,text,likes,published_at
@gv3767,仮面ライダーの変身道具みたい,0,2024-09-26T17:52:32Z
@glukaise,it's giving girls,1,2024-09-26T16:45:56Z
@전숭이,와우 뭐지?? 기대 겁나 된다!!,0,2024-09-26T16:44:55Z
@hibataher3596,Let's go aespa,0,2024-09-26T15:53:22Z
@Mhwynot23,.aespa 昨晚公开了迷你5辑 《Whiplash》 日程海报，强烈视觉效果引发热议。aespa 将于9月30日起陆续公开迷你5辑 《Whiplash》 的预告视频及图片、Highlight Medley、MV预告等内容，敬请期待🎵,2,2024-09-26T15:30:56Z
@babyboydota697,lmaooooooooo boringggggggggggggggggggggg,0,2024-09-26T15:21:19Z
@Ayipsky2,Ning ning😮,0,2024-09-26T14:43:25Z
@JethroEarlVergara-yr2sb,Both supernova and armageddon went so successful that it feels too early for another comeback. Wow!,1,2024-09-26T13:11:16Z
@aaf_vsl,THAT'S SOOOO COOL 🥶🥶🥶,0,2024-09-26T13:08:33Z
@soo7586,아이언 테이스트!!!!!!,0,2024-09-26T12:55:32Z
@GH044,Is this gonna be drum and bass? 😲,1,2024-09-26T10:55:14Z
@abby_lopekk,ningning i'm so proud of u😭,2,2024-09-26T09:53:12Z
@lintaamaliachasana97,Dek ning ning beneran botak!?!?!?!?!?😮😮😮,1,2024-09-26T09:28:36Z
@putriramadhantijasmin,ningning bold?🤣😭,0,2024-09-26T07:52:26Z
@edsæ1000,"STREAM aespa BEST GROUP
ARTIST OF THE YEAR
SONG OF THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
❤❤❤❤",5,2024-09-26T07:34:02Z
@lilianaoviedo-gm4sn,Rocker girls are coming soon in this comeback,3,2024-09-26T07:16:49Z
@lilianaoviedo-gm4sn,"Hopefully we can get the same support even more for this comeback, aespa is working very hard this year, they deserve all our support, love and recognition.",2,2024-09-26T07:15:25Z
@김꾸미,이거 보고 슴스토어에서 바로 위플래쉬 앨범 주문했다,0,2024-09-26T06:45:14Z
@edsæ1000,"September 30 THE ae
October 21 MV RELEASE
🎉🎉🎉🎉
❤❤❤❤",4,2024-09-26T05:55:25Z
@nijeisan,2024 IS AESPA YEAR,5,2024-09-26T05:06:45Z
@vortexray8120,I thought aespa was planned for a full English album in 2024? Does anyone know more about this?,1,2024-09-26T03:32:37Z
@pixierainbow7,They just keep getting better,3,2024-09-26T02:29:16Z
@sansmaeda,i feel like im in jimmy neutron or sumn idkkk...,0,2024-09-26T01:12:09Z
@katarinabluu16,50K LIKES WHIPLASH,2,2024-09-26T00:51:15Z
@katarinabluu16,375K WHIPLASH,2,2024-09-26T00:51:01Z
@beaterus,Não é possível que a NingNing esteja calva nesse comeback,1,2024-09-25T22:26:07Z
@sonnyangeI,BRO I'M NOT EVEN OVER ARMAGEDDON YET 😭😭😭😭,1,2024-09-25T22:22:32Z
@Winter2.0-g5u,This concept looks so cool,1,2024-09-25T21:26:23Z
@Ilove_cs,DIVASSSSSSS,2,2024-09-25T19:27:12Z
@mygigixx,we are so back,2,2024-09-25T18:26:07Z
@katarinabluu16,50K LIKES WHIPLASH,1,2024-09-25T17:31:48Z
@katarinabluu16,368K WHIPLASH,1,2024-09-25T17:31:35Z
@Mhwyam,"#에스파 연타 히트 노린다! 새 미니앨범 Whiplash 10월 21일 발매! 
‘슈퍼노바’ 롱런 흥행 이을 신드롬 예고! 오늘부터 예약판매 시작!",4,2024-09-25T16:49:45Z
@argirahmat5217,Ini iklan jam tangan?,0,2024-09-25T16:45:29Z
@inmariland,Bombando brink da xuxa versao kpop amoh,0,2024-09-25T16:34:46Z
@M.A.Y.A123,AHHHHHHH NEW COMEBACK WaKE UP MY,3,2024-09-25T16:34:45Z
@ncyng6764,We them girls,1,2024-09-25T15:25:53Z
@祐任吳-t7v,要變身了嗎😂,0,2024-09-25T15:25:40Z
@sheylaannisa1566,SO EXCITED!!!!!,1,2024-09-25T15:16:52Z
@despicable_ich,하이브가 또 밝으러 오겠네요…. 에스파 대항마가 이번엔 아일릿이라던데…. 언플 오지게 나올테니 에스파 팬분들 긴장하시구요 ! 어떤 더러운 플레이를 또 할지모름니당 ㅠㅠ 😭,1,2024-09-25T14:52:39Z
@Magnushyld,OMG SOO COOL CANT WAIT!!! just Kinda miss some color,1,2024-09-25T14:10:09Z
@TTONTTO,왜 카우보이 비밥 오프닝 생각나지 누가 크로스해서 팬메이드영상만들어줬으면,0,2024-09-25T14:05:40Z
@daielesign,WE ARE BACKKKK TO KWANGYAAAAAAA,4,2024-09-25T13:27:32Z
@elizabethxiong5866,Another banger coming Aespa is working so hard this year 🎉🎉🎉,4,2024-09-25T13:14:25Z
@VEvergreen,GET IN LOSERRR!!! WE ARE GOING TO KWANGYA!,6,2024-09-25T13:04:35Z
@HlSr-f9e,Ningning emang botak beneran??pasti bercandakann😭😭,1,2024-09-25T12:49:43Z
@polalenluib.estrella51,THEY'VE GOT AN AMEN BREAK 🗣🗣🗣🔥🔥🔥,0,2024-09-25T12:35:19Z
@ellezisinharfs2,"Mano alguém dá um descanso pras meninas, é um comeback atrás de outro 🙊",0,2024-09-25T12:25:23Z
@newriess,Quanto spacca il beat 🔥🔥🔥🔊🔊🔊,0,2024-09-25T12:06:27Z
@baeeunho3096,THIS DESERVED MORE ATTENTION!!!,2,2024-09-25T12:04:41Z
@krishshadhu,It's givin totally spies❤,0,2024-09-25T12:03:13Z
@Carat0113,닝이가 스포한거 그대로넹 ㅋㅋ,1,2024-09-25T11:54:18Z
@aghamtv8542,AESPA is GENRE !!,1,2024-09-25T11:51:40Z
@snst77,ㄹㅇ 큰거 온다,0,2024-09-25T11:04:45Z
@nvis8914,OH AESPA WILL CRUSH ILLIT,0,2024-09-25T10:54:16Z
@Mhwyam,"[📢] 
ローソン・ユナイテッドシネマ
STYLE－S みなとみらいにて
5週目(9/27～)上映決定‼️ 

【入場者プレゼント】
オリジナルチケットホルダー
(全4種ランダム)
　　　を再配布いたします‼️",2,2024-09-25T09:56:06Z
@haru8482,this soundsike a valorant trailer for a new agent,1,2024-09-25T09:06:09Z
@JMJcross,닝쪽이 확실하네 ㅋㅋㅋ,0,2024-09-25T09:00:39Z
@yurif4n,omggg,1,2024-09-25T08:52:29Z
@IwanIwanabudjulu,Ihh sumpah ningning botak??😭😭😭,1,2024-09-25T08:47:24Z
@CharmelBengal,My birthday is on october 24 and this song will be release on october 21! Im so excited🎉,1,2024-09-25T08:07:46Z
@Dubuyasaranghae,쇠맛,0,2024-09-25T07:00:33Z
@liyayaliyaaa,GURLSSS😭😭💋💋,3,2024-09-25T06:43:47Z
@nialtitas,I thought it's beyblade launcher😂,1,2024-09-25T05:39:50Z
@nialtitas,Hope Dem Jointz produce this,2,2024-09-25T05:39:18Z
@violet_moods,this is giving CYBER CORE VIBES,3,2024-09-25T05:02:33Z
@edsæ1000,"aespa WHIPLASH OCTOBER 21st
Monday 6 pm kst
😍😍😍😍
🔥🔥🔥🔥",6,2024-09-25T04:32:48Z
@Lisidpr,ya saqnloooo vamos a girls,2,2024-09-25T04:24:43Z
@losojitosdeminmin,q sigye shori gimi wip wiplssh,2,2024-09-25T04:23:59Z
@sofasobarna1740,🕳️💣,0,2024-09-25T03:12:42Z
@陳美惠-l5r,🎉,0,2024-09-25T02:17:10Z
@Jonrskittles,oh snap some neurofunk dnb???? im so here for it,3,2024-09-25T01:53:10Z
@daily_aespa,말해뭐해 이번컨셉도 걍 다 씹어먹었다 진짜..,0,2024-09-25T00:33:28Z
@vitorrivarola3073,this reminds me Savage🔥🔥,3,2024-09-25T00:30:16Z
@pepelol591,YEEEEEEEEES,1,2024-09-24T23:20:14Z
@RoseOfLie,"ANOTHER MASTERPIECE, OUR QUEENS AESPA ❤",3,2024-09-24T22:52:34Z
@뉴욕사는한국인,ㅋㅋㅋ 맞아 이럴때 더 열심히 노 저어야지… 스엠 요즘 일 잘하네… 이번 노래도 화이팅,1,2024-09-24T21:44:25Z
@JonsonOscar,6369 Toy Mills,1,2024-09-24T21:40:00Z
@nnjjc14,Armageddon felt like yesterday!,3,2024-09-24T21:15:47Z
@Livia-mn3yq,Transformers era 😮,4,2024-09-24T20:13:19Z
@ANÍE-m1c3t,POR FIN VUELVE AESPA  JAJAJAJA😂,0,2024-09-24T19:58:10Z
@pabloruydyas,😮😮😮😮😮😮,0,2024-09-24T19:01:14Z
@hhh0h0,ㅈㄴ스껄해,0,2024-09-24T18:49:18Z
@Yvki.l3na,I JUST KNOW THEIR GOING TO CCCOOOOOOOOKKKK THIS COMEBACK. 😍😍,1,2024-09-24T18:37:47Z
@nonchalant-i4g,Kwangya Homecoming let's go!!! 🔥,5,2024-09-24T17:51:29Z
@prettyaespa,Lets go myssss!!,1,2024-09-24T17:21:25Z
@012_septajuwitasaragih5,OMG aespa girls new version!!!!!!!!!!!!,3,2024-09-24T17:13:21Z
@Nobodyknows2222,All hits no miss🤟,4,2024-09-24T16:38:02Z
@Nobodyknows2222,"Banger after banger, aespa set standards so high.",1,2024-09-24T16:37:43Z
@тру_енот,кто лысый,0,2024-09-24T16:10:49Z
@ysmjohan,"A mini album, album, jp single all in one year💅",1,2024-09-24T16:02:52Z
@K-cookie-h4p,Aespa is back✨️,5,2024-09-24T15:22:47Z
@Cuttencatkpop,Queen of the kpop is coming back,8,2024-09-24T15:21:33Z
@nai_imnida,AESPA WHAT ARE YOU DOING!?,4,2024-09-24T15:07:42Z
@ayaaa4653,BALD NINGNING IS TRUE??! 😭😭,2,2024-09-24T14:59:38Z
@aechinguu,Ningning real bakal botak kah 😢🤡,1,2024-09-24T14:41:56Z
@youerasedme,"aespa 에스파 The 5th Mini Album 〖Whiplash〗 ➫ 2024.10.21 6PM (KST) 

Keep Streaming MY's! It's coming~~~~

#aespa #æspa #에스파 
#Whiplash #aespaWhiplash",2,2024-09-24T14:33:24Z
@midorigreene5194,We are so ready,1,2024-09-24T14:30:19Z
@lukitostv,aespa is on the next level,4,2024-09-24T14:24:23Z
@aquirapagunsan,THOSE SILHOUETTES OF THE GIRLS ARE POWERFUL!!,2,2024-09-24T14:18:29Z
@erin6305,THIS IS GONNA EAT WHAT,1,2024-09-24T14:10:22Z
@FLB_ws,GISELLE CENTRE WITH PINK HAIR???!!!😫😫,2,2024-09-24T14:08:25Z
@miholiday,😊,1,2024-09-24T14:04:53Z
@HariSina-oc8ss,Wajib kita trending kan gaiss,1,2024-09-24T14:02:10Z
@kariinaeverse,GIRLS VIBE!! Get ready for aespa to dominate the world,13,2024-09-24T13:54:44Z
@kaela-rf5,ning ning pls jangn botakkk,0,2024-09-24T13:21:52Z
@immof44,아니근데 에스파 아바타들도 나비스급으로좀 만들어줘. 오글거려서 보기 힘들다고..,1,2024-09-24T13:08:44Z
@hj-iq2rs,비트 미챳냐고 개간지라고,0,2024-09-24T12:41:22Z
@hj-iq2rs,"하 심장이 ㅈㄴ뛴다
뭐가 나올지 너무 기대됨",1,2024-09-24T12:41:12Z
@pwettiesziaa,ningning botak??,1,2024-09-24T12:41:04Z
@녕프토끼워녕,❤,0,2024-09-24T12:25:16Z
@AleynaMüller-c3n,SLAYYYYYYYYY,0,2024-09-24T12:17:52Z
@meyzhaafa4178,uwowwwww 😮,0,2024-09-24T12:15:12Z
@seraphimm-,WAHH🔥🔥,0,2024-09-24T11:47:41Z
@AkaliProf,henshin!😂,1,2024-09-24T11:46:14Z
@TV-wi4fi,드디어 나오나??,0,2024-09-24T11:43:36Z
@IVE_DIVE_0429,이거 시상식때 스포 한거아녀?,0,2024-09-24T11:30:08Z
@nathanielalvarez2380,A YEAR OF GREAT RELEASES,0,2024-09-24T11:27:26Z
@iamlemonesssaa3421,This is soooo epic can’t wait,0,2024-09-24T11:20:45Z
@Wowohhun,Luvvv,0,2024-09-24T11:15:25Z
@NICKI49,Wow,0,2024-09-24T11:00:23Z
@liylia_ch703,NING NING BOTAK??😭😭😭,0,2024-09-24T10:15:05Z
@민트초코비빔밥-w6j,쇠냄새가 진동한다~,1,2024-09-24T10:09:59Z
@nol0ve,제발 이번년도 다쓸자ㅜ,4,2024-09-24T10:07:41Z
@sherrr.ma1ne,NEW ALBUM??,1,2024-09-24T09:59:56Z
@unalveen,또 큰거 온다,2,2024-09-24T09:49:33Z
@dzakhya,NINGNING??!!!?!?!,0,2024-09-24T09:49:15Z
@KOMODOXXXX,BANGER pliss,0,2024-09-24T09:46:04Z
@녕프토끼워녕,이게끝이얌?,1,2024-09-24T09:43:52Z
@Zoejeusishwiwwh,宁宁好像真的是光头,0,2024-09-24T09:01:12Z
@annie4mohd,wait- are ningning really shaved her hair into bald? 😭😭,0,2024-09-24T09:01:04Z
@Wkonscjocksjwsck,Reminds me of girls era <3,3,2024-09-24T07:45:31Z
@mai-fc2pm,i cant wait❤,1,2024-09-24T07:45:17Z
@Mhwyim,에스파가 2024년 9월 걸그룹 이어 아이돌그룹 브랜드평판 랭킹에서도 1위를 차지했다.🪽,10,2024-09-24T07:35:56Z
@jacosong9177,아 그냥 kpop의 한 획을 긋는 그룹임이 분명하다 뉴진스와 같이 다른 컨셉으로 레전드 찍는듯,1,2024-09-24T07:19:58Z
@김혜린-y9z,이거지,0,2024-09-24T06:57:28Z
@katarinabluu16,45K LIKE WHIPLASH AESPA,4,2024-09-24T06:50:34Z
@katarinabluu16,307K WHIPLASH AESPA,4,2024-09-24T06:50:21Z
@녕프토끼워녕,에스파컴백츄카행❤❤❤❤,0,2024-09-24T06:49:13Z
@녕프토끼워녕,❤❤❤❤❤❤❤❤❤,0,2024-09-24T06:22:56Z
@1_itggi,닝닝아 머리 괜찮아...?,1,2024-09-24T06:22:42Z
@유수빈-k2q,😮오늘뭐나오ㅓㆍ,0,2024-09-24T06:22:03Z
@Winterino01,Excited omg,1,2024-09-24T05:54:52Z
@KentJay-q2g,3980 Samara Plains,0,2024-09-24T05:41:24Z
@Skibidi-f3d,HELPP NINGNING SAID SHE SHAVED HER HEAD😭😭,1,2024-09-24T05:18:31Z
@lxstful.daemon,dramamama im the dramamama,2,2024-09-24T04:56:50Z
@anishurrahaman8969,Whiplashhhhhhhh❤,1,2024-09-24T04:48:23Z
@Noma884,면도기 광고임? ㅋㅋㅋ,0,2024-09-24T04:43:52Z
@GsicnotÝourlly,Amargedom sana Supernova harus ngalah dulu ini😅,1,2024-09-24T04:29:03Z
@inxignia,I’m ready,3,2024-09-24T04:03:41Z
@hanjeee,<3,0,2024-09-24T03:42:17Z
@Godislove_believeinJesus,"로마서 1:16
나는 그리스도의 복음을 부끄러워하지 않는다: 왜냐하면 그것은 믿는 모든 자에게 구원을 주는 하나님의 능력이기 때문이다; 먼저 유대인에게, 그리고 그리스인에게도.

고린도전서 15:1
더욱이, 형제들아, 내가 너희에게 전한 복음을 너희에게 선포하고, 너희가 받은 복음을 너희에게 선포하고, 그 안에 서 있다;

고린도전서 15:2
헛되이 믿지 않는 한, 내가 너희에게 전한 것을 기억한다면, 너희도 구원을 받는다.

고린도전서 15:3
내가 받은 것 중 가장 먼저 너희에게 전하였으니 곧 그리스도께서 경전대로 우리의 죄를 위하여 어떻게 죽으셨는지;

고린도전서 15:4
그리고 그는 묻혔고, 성경에 따라 사흘 만에 다시 살아나서:

에베소서 1:7
그 안에서 우리는 그의 은혜의 풍성함에 따라 그의 피로 구속, 죄 사함을 받는다;

에베소서 1:13
너희가 진리의 말씀, 너희의 구원의 복음을 들은 후에 너희가 또한 그 안에서 [신뢰한] 자니, 너희가 믿은 후에도 그 약속의 성령으로 봉인된 자,

에베소서 2:8
은혜로 너희가 믿음으로 구원을 받았기 때문이다; 그리고 그것은 너희 자신으로부터의 것이 아니다: [그것은] 하나님의 선물이다:

에베소서 2:9
어떤 사람이 자랑하지 않도록, 일로 하지 마십시오.",0,2024-09-24T03:23:29Z
@Littlefatboytw,TLC 2024 version…,2,2024-09-24T03:08:50Z
@일안고공,이거 200번 볼거얌,0,2024-09-24T02:56:22Z
@tomatogin4439,They’re spoiling us this year!!! Love it!!,23,2024-09-24T02:53:27Z
@lukitostv,aespa is the best group,2,2024-09-24T02:52:19Z
@wowwow6488,another AIconic aespa comeback is upon us!!! 💯🔥❤‍🔥,2,2024-09-24T02:41:47Z
@Emanuelli7098,DA  RAP BOM PRA ELA SENHORRR,0,2024-09-24T02:41:30Z
@sushi_nako,wait wait those silhouettes OMG😮,2,2024-09-24T02:32:21Z
@sushi_nako,back and back banger,1,2024-09-24T02:31:58Z
@vlizion,So is this the new GPU?,0,2024-09-24T02:25:01Z
@Min_0615,와 티저만 봤는데도 벌써 끝장났다 와.. 진짜 .. 직이네..,53,2024-09-24T02:07:59Z
@synktaxaerror,Another sickening intro for aespa's comeback! 2024 is aespa's year!,4,2024-09-24T01:15:51Z
@はな-b7w2d,ヤバすぎる,2,2024-09-24T01:03:12Z
@thinky_u,Waw,3,2024-09-24T00:55:30Z
@주혜-n4m,비트 중독됨❤,1,2024-09-24T00:24:18Z
@Blumiine,Lagu rasa besi,0,2024-09-24T00:09:25Z
@gkfpwmtlqkf,돈냄새난다,0,2024-09-23T23:47:42Z
@dinianggra23,"Listen this sound remind me watching a movie,, omg i cant believe this is a song,, ❤❤❤ excellent aespa !!!! Go go go 🎉🎉🎉🎉❤ dont forget for take a rest a while girls ..... stay healthy ❤❤❤",1,2024-09-23T23:39:48Z
@HeungMinSon_7,기계음 지린다. 느낌 좋다. 또 대박 나자.,32,2024-09-23T23:24:45Z
@ronaldocf1010,OMGOSH ❤🇧🇷,0,2024-09-23T23:23:06Z
@3saik00o,I CANT WAIT,1,2024-09-23T23:21:15Z
@애리쨩,와 밎틴 진짜 기대된다..,3,2024-09-23T22:49:47Z
@lukitostv,🔥🔥🔥🔥🔥,2,2024-09-23T21:43:51Z
@vic__kinoshita,OMG AESPA CONCEPT AND TALENT QUEENS,4,2024-09-23T21:38:06Z
@주혜-n4m,플레이리스트 기다리고있음 😢 앨범 기대!,2,2024-09-23T21:14:52Z
@유수빈-k2q,🎉😂🎉,1,2024-09-23T21:13:54Z
@faaabi_O2,ME MUEROOO AAHHHHH,2,2024-09-23T21:00:21Z
@TraysaCartagena,aespa hoia,0,2024-09-23T20:53:39Z
@SweetSoominSenpai,Aespa siempre destacando 💋💋,1,2024-09-23T20:48:18Z
@sfrty5248,Gracias sm,1,2024-09-23T20:47:34Z
@lavi2869,NCT CODED,0,2024-09-23T20:31:15Z
@stoopy_anushka,"WAKE UP MY’S, AESPA’S HAVING A COMEBACK SOON",1,2024-09-23T20:28:31Z
@smiledojin,개기대됨,1,2024-09-23T20:19:42Z
@userjuly18,닝이 덕에 알고있엇던.................,2,2024-09-23T19:47:33Z
@dasyieatspoop,yesssss ahhhhhhh,1,2024-09-23T19:37:43Z
@adararai,que pintaza,1,2024-09-23T19:36:20Z
@Lpsflowerlover,Wow I’m excited,1,2024-09-23T19:28:05Z
@Rocketpncher,Aespa is coming 🔥,2,2024-09-23T19:26:43Z
@PrettyLittleSoulEater,YOOOOOO,1,2024-09-23T19:25:31Z
@walleall,OMG🔥🔥,2,2024-09-23T19:24:50Z
@bibinah1,"sounds like an intro to cyberpunk.
i want",2,2024-09-23T19:18:47Z
@ningningvrse,OMGG,1,2024-09-23T19:18:01Z
@ningningvrse,OHH WERE SO BACK,1,2024-09-23T19:17:24Z
@SilentcryTT,اوف! شكله شي قوي زٍي دراما...,4,2024-09-23T18:59:40Z
@jacktkx_x,They are coming to bring us a new cultural reset 🔥,2,2024-09-23T18:52:16Z
@カムロ禿,기대밖에 없다,0,2024-09-23T18:50:21Z
@sullym1lk,AH IM SO EXCITEDDD,1,2024-09-23T18:31:42Z
@HandleMSR25SudahDiambil,Creative Team really be cookin' cookin',1,2024-09-23T18:25:27Z
@Gracielauniverse,Comeback de aespa ahhhh,1,2024-09-23T18:15:02Z
@poechakko,WOAHHHHH,1,2024-09-23T18:06:38Z
@ruken2494,waaoow,1,2024-09-23T17:52:39Z
@shini2795,AESPA MY QUEENS,1,2024-09-23T17:35:48Z
@nosabo666,"Fua aespa está devorando con cada comeback
No sé qué cambio habrán hecho de producción pero de verdad fué el mejor",3,2024-09-23T17:30:47Z
@steshaonelove,OMG,1,2024-09-23T17:29:09Z
@yliu-xs9tf,AESPA🎉COMEBACK,1,2024-09-23T17:24:57Z
@edhsaaaaa11,bald ningning?,1,2024-09-23T17:19:15Z
@Whiplash127_RII7E,"HERE SINCE ANNOUNCEMENT GANG
👇",2,2024-09-23T17:15:00Z
@jmsoriano6296,girls and savage era combined😭😭😭😭,2,2024-09-23T17:12:16Z
@111Pedro.,Slayed,1,2024-09-23T16:52:54Z
@ohamiba,YES YES YES YES ITS COMINGG,1,2024-09-23T16:47:57Z
@Uber_discovery,기대된다 ㅎ,1,2024-09-23T16:46:00Z
@MikołajBeniowski2,yall i think this thing is going to be the next aespa CD player!!!!,2,2024-09-23T16:39:04Z
@lpsyhannah,가자 대상,1,2024-09-23T16:33:29Z
@Leeknow_skzzzzzz,NINGNING IS THE ONLY ONE THAT IS BALD IN THE VIDEO !! ARE WE GETTING ICONIC BALD NINGNING,2,2024-09-23T16:32:36Z
@Yodaシ,LET'S GOOOOOOOOOO 🔥🔥🔥🔥,1,2024-09-23T16:26:03Z
@sukikpopfan,aespa and ILLIT comeback in the same day ??? 21 of october is gonna be fire🔥🔥🔥,1,2024-09-23T16:24:05Z
@토실-u7l,"백퍼 광야다!!
애들 인사 비마이아이 다시 함",0,2024-09-23T16:19:34Z
@whrrkd00,슈퍼노바의 바통을 이어받아랏~~~위플래쉬!,1,2024-09-23T16:15:07Z
@vitaomega386,You know how much I love Girls??,0,2024-09-23T16:09:38Z
@baeeunho3096,"In X more than 4M people watch this, LET'S MAKE IT AT LEAST 1M ON YOUTUBE MYS!!!",0,2024-09-23T15:58:49Z
@떡볶이닮은사람을좋아,세비지때 티저에서 개쩌는 비트 가져와 놓고 왜 안쓰냐고 사람들이 뭐라 했었는데 이번꺼 그 비트랑 비슷함 (닝닝 버전이 제일 비슷함),0,2024-09-23T15:56:36Z
@divemilkyৎ,QUEENS REALLY COMING NOWW!!,0,2024-09-23T15:52:25Z
@justcallmejm_00,เริ่ดดดด ฉันได้กลิ่นsotyออกมาจากน้ำมันเครื่องเลยค่ะ บรื้นน ๆ 🏎 💨💨,1,2024-09-23T15:48:27Z
@silvia91193,"I love Giselle.
I love aespa.",2,2024-09-23T15:37:22Z
@nrzgaal,Apple sead's vibes,0,2024-09-23T15:34:15Z
@patricial.a.andries1093,Akhirnya tanpa nebak-nebak gw tau yg mana Giselle😭🫶🏻,1,2024-09-23T15:33:38Z
@nikiiix14,OMGGGGG IM SO EXCITED FOR OCT 21,0,2024-09-23T15:28:26Z
@lukitostv,Whiplash lets go,0,2024-09-23T15:22:15Z
@kyokokirigir,Aespa coool,0,2024-09-23T15:21:05Z
@karinalepitan851,"ITS WHIPLASH ERAAAAA, WTF",1,2024-09-23T15:13:48Z
@brendamartinez5616,❤,0,2024-09-23T15:08:30Z
@poemsfear,AI MINHA PRESSÃO,0,2024-09-23T14:59:54Z
@Aerigisellechandesu,Giselle이 이번 새 앨범에 더 많은 대사를 담을 수 있기를 바랍니다!,1,2024-09-23T14:53:36Z
@sa.or1r,MY GIRLS ÆSPA !,0,2024-09-23T14:52:31Z
@ImNotSerious77,October comeback will be very competitive.We need to work 10 times harder than Armageddon era and double our stream🔥we can do this fighting 💪,2,2024-09-23T14:51:28Z
@jayr680,They are so neo-like (NCT 127). The songs better be sonic and synth-heavy just like in the teasers. I can't wait!!,0,2024-09-23T14:50:38Z
@aellusion,SO SICKENING,1,2024-09-23T14:39:04Z
@ninie8071,this is giving super sentai we luvv,0,2024-09-23T14:37:46Z
@스페이스-j2i,광야 또 갑니까? 폐허가나요?,0,2024-09-23T14:34:41Z
@hejg0221,이번컴백도 기대되네요,0,2024-09-23T14:24:03Z
@toycitykpop,AESPA and ILLIT's comeback in the same dayyy?!!!😮,0,2024-09-23T14:20:09Z
@twomei,"This concept looks like a game, it’s so beautiful 😻",267,2024-09-23T14:18:35Z
@Matu425,たのしみー！！！！,0,2024-09-23T14:18:11Z
@nanacue,wake up aespa is cooking for the entire industry again,0,2024-09-23T14:17:39Z
@ganyu7489,BANGERRRRR,0,2024-09-23T14:14:54Z
@키오프는신이에요,이번엔 또 얼마나 쇠맛일까❤,0,2024-09-23T14:11:54Z
@dmsaudioswaps,now watch every other group do the same concept,0,2024-09-23T14:11:40Z
@숭늉이최애,"와 진짜 마이들 ㅋㅋㅋ
닝이 입모양 어케 맞췄누",0,2024-09-23T14:11:00Z
@haechanhaechanhaechanhaechan,this is so fire omfg,0,2024-09-23T14:00:48Z
@hhmk_hhmk,OMG!!!!,0,2024-09-23T13:46:23Z
@송사머사머,ㄹㅇ 컨셉잡는건 에스파가 탑이다 걍 4세대를 이끌고 가는증,0,2024-09-23T13:45:59Z
@jandxinho,😭,0,2024-09-23T13:44:13Z
@lukitostv,Lets gooooooo 🔥🔥🔥,0,2024-09-23T13:43:49Z
@chelsie_kim,"AESPA!! 
KARINA
GISELLE
WINTER
NINGNING 
❗❗❗",0,2024-09-23T13:42:00Z
@withgreatpower5214,"_""Not Quite my Tempo.""_",1,2024-09-23T13:41:20Z
@Mhwylm.,aespa将携迷你5辑《Whiplash》于10月21日下午5点（北京时间）强势回归，备受瞩目🔥 其中包括主打曲《Whiplash》在内共收录了6首风格各异的歌曲，该专辑今日起在各大线上线下唱片店开启预售🎵,2,2024-09-23T13:41:11Z
@VXMPNAY,i really dont know why but its giving blackpink any one agree?,0,2024-09-23T13:37:52Z
@mineverse9575,Go go power rangers,0,2024-09-23T13:33:34Z
@JjerrteAawert,WHO IS BALD?,0,2024-09-23T13:27:00Z
@capekkk1234,Botak?,0,2024-09-23T13:26:22Z
@lusyainunnisa724,Udah ganti logo baeee ya ampoonn gak sabar nungguin CB aespa!!!!!,0,2024-09-23T13:24:26Z
@이성미-r4q,에스파 위플래쉬 컴백인가요? 인트로가 웅장합니다😅😉🥰,0,2024-09-23T13:17:52Z
@Aestheticbyme,It's giving so much savage,0,2024-09-23T13:17:22Z
@Aestheticbyme,Y'ALL  THE REAL AESPA IS COMING BACK,0,2024-09-23T13:16:22Z
@isophoto2,"ニンニンが禿げという噂を聞いたのですが、これはたぶん違いますよね？
たぶん三つ編みとかで編み込んで横に垂らしてる気がするような？
きっと勘違いな噂の気がしますね
いずれにしても楽しみです",0,2024-09-23T13:10:38Z
@jhonatancaetan2,"As gatinhas trabalham, viu?",0,2024-09-23T13:05:03Z
@Boomcry,Aura besi kembali lagi 🤩,0,2024-09-23T12:56:44Z
@Max-my6rk,Welcome to the new era!,2,2024-09-23T12:49:54Z
@광흥창몽둥이,앨범 저렇게 나온다? 10만원이래도 산다 사실 뻥임 5만원이었음 젛겠음,2,2024-09-23T12:44:37Z
@justlovejongho,botak beneran anjir😥😥,0,2024-09-23T12:32:38Z
@ixxlid,Aespa,0,2024-09-23T12:24:52Z
@mohqalfin1547,"wow comeback lagi
siap PAK lagi nih",0,2024-09-23T12:23:39Z
@yellenj582,와….벌써부터 레전드 컴백이 보인다…기대한다…..빨리보고싶다….이번엔 또 어떤 독특하고 신선한 컨셉을 가져올지…💙🩵💚💛,6,2024-09-23T12:23:08Z
@yoon-ahhwang8624,와..기대된다.....,1,2024-09-23T12:17:54Z
@SetaAlmaNadia,Jangan botak dong Ningning,1,2024-09-23T12:16:39Z
@강민영-b4t,또 쇠맛..!,0,2024-09-23T12:14:16Z
@__LALISA__WORLDWIDENUMBERONE,Aespa members never dissapoints us with their perfect concepts,2,2024-09-23T12:13:02Z
@alla_janghaein_,I need solo song ❤❤❤,0,2024-09-23T12:10:00Z
@Manduu01,광야가 돌아왔다,0,2024-09-23T12:01:51Z
