video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0bVu--VXpJc,UgxiYwtQR1MhnLxg8K54AaABAg,@Rosie_Cake_,UCAyT6Pu1ZDVAhDeyywPxIeg,안녕하세요 Ros'e ❤❤,0,2023-08-28T11:40:55Z,,0
0bVu--VXpJc,Ugyh8cvnn_1HpiUioux4AaABAg,@eleonoranencetti2562,UC7E7yh_mrU6RVS6y3uu6a9A,"HI BLACKPINK JISOO, JENNIE, LISA, AND ROSÉ *ima Cecy*",0,2023-08-28T11:24:40Z,,0
0bVu--VXpJc,UgwsERyaAsxgaPYE1OR4AaABAg,@Dz-to2ib,UCtypZ08UfiOwHOZeFkEJktg,I love you Rosé ❤,1,2023-08-28T11:21:48Z,,0
0bVu--VXpJc,UgyqqRQbirExqVOh02J4AaABAg,@SeungMinho143,UCy8-eY8gJErW_MXdbEKrzqA,İ LOVE YOUUU ROSEEE,0,2023-08-28T11:13:26Z,,0
0bVu--VXpJc,UgxrojyGTQ6AYV7Zfc14AaABAg,@SeoulStarz,UCTfVLBj7X4Oc7x2QtHNvKkA,Hi Rosé I love you,0,2023-08-28T11:06:12Z,,0
0bVu--VXpJc,UgzW-1mGqVZTni8uQHR4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,I love you rose❤❤❤❤❤❤❤❤❤❤,0,2023-08-28T11:05:16Z,,0
0bVu--VXpJc,UgzNVn5s78Wm2lczmLZ4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,Beautiful rose💖💖,1,2023-08-28T11:04:47Z,,0
0bVu--VXpJc,Ugx5PeOioRIFGSpJBi54AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,Cool rose💜💜💜🤍🤍🤍,1,2023-08-28T11:04:32Z,,0
0bVu--VXpJc,UgxZ-TK9v_PeJISS05N4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,🔥🔥🔥🔥,1,2023-08-28T11:04:18Z,,0
0bVu--VXpJc,UgyFacW6IFt2Uap6hdh4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,❤‍🔥rose ❤‍🔥,1,2023-08-28T11:04:05Z,,0
0bVu--VXpJc,UgzxTnMpj25JojH9Zml4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,❤‍🩹rose❤‍🩹,1,2023-08-28T11:03:51Z,,0
0bVu--VXpJc,UgxRVH9zpMnn7gaxJTp4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,❣️rose❣️,1,2023-08-28T11:03:42Z,,0
0bVu--VXpJc,UgzFKyJjcwQr1jXQkoB4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,💖rose 💖,1,2023-08-28T11:03:30Z,,0
0bVu--VXpJc,UgyZhE8odqYnt4HPtqx4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,💘rose💘,1,2023-08-28T11:03:11Z,,0
0bVu--VXpJc,UgwgXx5dnLAOdndkIBp4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,❤rose❤,1,2023-08-28T11:02:55Z,,0
0bVu--VXpJc,UgxYhFCBPWpU3CmactB4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹,1,2023-08-28T11:02:46Z,,0
0bVu--VXpJc,Ugwyol3hZDFBVZaWt3l4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,I love you BLACKPİNK🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤🤍🤍🤍🤍🤍🤍🤍🤍❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥💖💖💖💖💖💖💖💖❣️❣️❣️❣️❣️❣️💘💘💘💘💘💘💘💘💘,1,2023-08-28T11:02:35Z,,0
0bVu--VXpJc,Ugw3aO3mTCboowyMSjF4AaABAg,@roses_are_rosie142,UCKcGkJHbTJe7qD1GnDj2K7g,you are my everything rosie i love you so much❤,1,2023-08-28T11:02:19Z,,0
0bVu--VXpJc,UgzLdW4mzyfRwKpCHQh4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,Love you rose❤❤❤❤❤❤❤❤,1,2023-08-28T11:02:05Z,,0
0bVu--VXpJc,Ugyzagf3BT3X8dWKwr14AaABAg,@roses_are_rosie142,UCKcGkJHbTJe7qD1GnDj2K7g,you are my world🤍🫶🏻,1,2023-08-28T11:02:03Z,,0
0bVu--VXpJc,UgytU61TMIJbSEF40vZ4AaABAg,@roses_are_rosie142,UCKcGkJHbTJe7qD1GnDj2K7g,you are so cute💞,0,2023-08-28T11:01:50Z,,0
0bVu--VXpJc,Ugx5UUYKMp3S2G1qTTh4AaABAg,@roses_are_rosie142,UCKcGkJHbTJe7qD1GnDj2K7g,we love you rosé ❤,0,2023-08-28T11:01:36Z,,0
0bVu--VXpJc,UgzlarGI0RRJTG6xDs94AaABAg,@roses_are_rosie142,UCKcGkJHbTJe7qD1GnDj2K7g,i love you so much,0,2023-08-28T11:01:29Z,,0
0bVu--VXpJc,Ugz7WRxj0AFd-KOQ0eR4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,Beautiful rose❤❤❤ ı love you❤❤❤❤❤,1,2023-08-28T11:00:17Z,,0
0bVu--VXpJc,UgyNtWXd4z4M0JRwFhB4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,"🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍
                        I love you rose
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍",1,2023-08-28T10:59:42Z,,0
0bVu--VXpJc,Ugz1z4dug2SPY6jMm3d4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,❤❤❤❤❤❤❤❤❤❤,1,2023-08-28T10:58:59Z,,0
0bVu--VXpJc,UgwV5kn-H_ydtTpcjBN4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-28T10:58:54Z,,0
0bVu--VXpJc,Ugx70UoVsIbmGZu2B7F4AaABAg,@Daylight_vlogs,UCAIFKeVYx2GkEOeXcMLyehQ,I love you rose,1,2023-08-28T10:58:48Z,,0
0bVu--VXpJc,UgyHuaQXGnlF39Yh2z94AaABAg,@luisaxxzz,UCb_TSoXQPIQy7i5JuBLM6ew,😊❤🥰,0,2023-08-28T10:53:32Z,,0
0bVu--VXpJc,UgyS_SavsexHWWDBExB4AaABAg,@sinosmusum,UC5UFLMBjDve5Tzd0Ngq506A,İstanbul?😭😭😭😭,1,2023-08-28T10:35:13Z,,0
0bVu--VXpJc,Ugxl4N7NWYcUCWBXfdJ4AaABAg,@sinosmusum,UC5UFLMBjDve5Tzd0Ngq506A,İstanbul?😭😭😭😭,1,2023-08-28T10:33:54Z,,0
0bVu--VXpJc,UgxDRJ-OvUQAM7Ehbq14AaABAg,@GopalBhai-zp3cq,UCYdBcay7ha9R5qUCVYyUj8A,Dostikarogi,0,2023-08-28T10:30:58Z,,0
0bVu--VXpJc,UgynRJMmq6CmU9pKMKd4AaABAg,@GopalBhai-zp3cq,UCYdBcay7ha9R5qUCVYyUj8A,Hayfrind,0,2023-08-28T10:30:44Z,,0
0bVu--VXpJc,UgwICz4QU6hefQ7My6h4AaABAg,@sheniebaludo9689,UCIKnmFeG-Jk0FcLJPgvFc9Q,Rosé the prettiest,0,2023-08-28T10:29:46Z,,0
0bVu--VXpJc,UgxrDi_HQWiCS-RPGax4AaABAg,@sheniebaludo9689,UCIKnmFeG-Jk0FcLJPgvFc9Q,Luv u so much Rosé,0,2023-08-28T10:29:31Z,,0
0bVu--VXpJc,UgxhiZFiKESF14W-kKt4AaABAg,@sheniebaludo9689,UCIKnmFeG-Jk0FcLJPgvFc9Q,QUEEN ROSÉ,0,2023-08-28T10:29:21Z,,0
0bVu--VXpJc,UgwqMsx-RIohkXCAMeB4AaABAg,@SITIBAROKAH-e3n,UC4X8N9cP9WlNEJfmqtFVsSw,So cute rose 🥰,0,2023-08-28T10:29:02Z,,0
0bVu--VXpJc,UgzJh_5Qoj8BTBNU76d4AaABAg,@roses_are_rosie142,UCKcGkJHbTJe7qD1GnDj2K7g,ROSIE I LOVE YOUUUUU❤❤,0,2023-08-28T09:57:28Z,,0
0bVu--VXpJc,UgxQ4HpGOKFZOuZnjRp4AaABAg,@VinhNguyen-zr3oe,UCo9J62htlz0ywgykrbHVNvQ,Ai sẽ ủng hộ lát pin mãi mãi,0,2023-08-28T09:51:41Z,,0
0bVu--VXpJc,UgwNFoiLVHQ6on7cJjp4AaABAg,@Harry_hayatımolmuşşş,UCROcv1yGKuDAtwssnXlt2yQ,"로즈 씨, 저는 당신의 콘서트에 가본 적이 없습니다. 저는 Türliye에 살고 있지만 한국어를 알고 있기 때문에 이 댓글을 쓸 수 있습니다. 😢",0,2023-08-28T09:47:04Z,,0
0bVu--VXpJc,UgxEC46l7HpEBfnl04N4AaABAg,@sinsithon1597,UCWBnWXCXehp7J7PDERGjklA,안녕 깜박깜빡 네 콘서트에 가고 싶은데 미안할 수는 없지만 지켜볼게 :),0,2023-08-28T09:43:06Z,,0
0bVu--VXpJc,UgxiXt16Vzysy7PS5o54AaABAg,@Bizim_hiyaringolar,UCpnEwUy7SbRBrweqLYjCPCw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2023-08-28T09:21:55Z,,0
0bVu--VXpJc,UgwIKMCvGP78ZgRgYAV4AaABAg,@bousseffakheria4729,UCFqzgRO4kseY04X8S2U7u7g,I love V BTS and you rosé ❤❤❤❤❤❤❤❤❤,0,2023-08-28T09:21:52Z,,0
0bVu--VXpJc,UgyL7QcsjQpRS1wW68d4AaABAg,@Kpopseviyoece,UCxOlZUyGfIDIKFpD918bbrQ,So cuteeeeeee,0,2023-08-28T09:16:31Z,,0
0bVu--VXpJc,UgyI6oEgRdgqF4w8NG94AaABAg,@Creevyy,UCj9HtsOi5Ajk5qO7sy6HqXQ,I love you Rose❤❤❤❤,1,2023-08-28T09:05:21Z,,0
0bVu--VXpJc,UgzBO5kjm49Za5y7d994AaABAg,@JMRS-vp7gx,UCbF7lALH7HllQtV6rYgR0qg,💕💕💕💕,0,2023-08-28T08:45:54Z,,0
0bVu--VXpJc,UgwfhqtK2cex10MDWUZ4AaABAg,@JMRS-vp7gx,UCbF7lALH7HllQtV6rYgR0qg,Rosie is so pretty,0,2023-08-28T08:45:46Z,,0
0bVu--VXpJc,UgxL28YLBRZ9FO0GjQN4AaABAg,@almasa3676,UCUuoPWzyF6VQQv9tiIbz0wA,I love you Rosie❤️😩,0,2023-08-28T08:36:13Z,,0
0bVu--VXpJc,Ugzxvttj98PAbi1S4cp4AaABAg,@StrayKidsLove_Stay,UChloWRVd8DIqKTor8hd2e8g,I love you BLACKPINK Rose you re my Queen❤❤❤❤,0,2023-08-28T08:28:02Z,,0
0bVu--VXpJc,UgzKSUjxN9_vKugNbA94AaABAg,@R_stands_for_rizzzzz,UCQNmBbX2mxZFjqzNVMAKEAw,We will always support our QUEENS❤😊,1,2023-08-28T08:25:43Z,,1
0bVu--VXpJc,UgzKSUjxN9_vKugNbA94AaABAg.9txK3c2tA_V9u5_q4REFi8,@JulieMickeletti,UCVeBpcyGQiIRvgQRnSq6e6w,"BLACKPINK IS THE REVOLUTION!!
BLACKPINK PARA SIEMPRE!!",0,2023-08-31T22:45:27Z,UgzKSUjxN9_vKugNbA94AaABAg,0
0bVu--VXpJc,UgzV2wVGkCqwdGg0GDd4AaABAg,@sereneisam,UCkV0Q6uIwyWACHI7fVpMO5g,Rosie is the queenlove❤❤❤❤❤,0,2023-08-28T08:07:54Z,,0
0bVu--VXpJc,UgzyC-XHBxO97RnmukV4AaABAg,@Ros1wi_fannnnnnn,UCpazpu2BNzzAQ1Yz3odFu8A,Rose❤,1,2023-08-28T08:05:27Z,,0
0bVu--VXpJc,UgxO3JqDCZGcrdPRwdB4AaABAg,@sereneisam,UCkV0Q6uIwyWACHI7fVpMO5g,❤ I love you,0,2023-08-28T07:54:40Z,,0
0bVu--VXpJc,UgyTtUFE-g0fNr7fUZp4AaABAg,@Araaajaaa14,UCAxeSC2DddZULbduRBcYvjg,My biassss💗💗,3,2023-08-28T07:52:49Z,,0
0bVu--VXpJc,UgzyzIb_iOwIjxn-DZV4AaABAg,@Jelena070707,UCgN_wofv9AsZngrUNTGKidA,Roseeeeeeee I love you so much ❤❤❤,1,2023-08-28T07:28:50Z,,0
0bVu--VXpJc,UgzGzkQxq85b5Dgs87N4AaABAg,@esrayuzbaşı,UCnFvKSfnhQglcfjWlZKtdvA,오늘 💝❤,0,2023-08-28T07:28:16Z,,0
0bVu--VXpJc,UgyHxx-m_1gjk87U4DB4AaABAg,@rianafdijadidofficial7309,UCP-mh-Qdvo4neTznfq-Whtw,See you in 2024/2025 for you're comeback soon.♡,1,2023-08-28T07:18:12Z,,0
0bVu--VXpJc,UgzrXYWPycMHdItgdQR4AaABAg,@Eylulumm81,UC0GgLAhywGTjptvYoXb3ulw,나는 블랙핑크를 사랑해요 터키를 좋아하는 사람이 몇명이나 있나요??? 나는 블랙핑크를 사랑해요 터키를 좋아하는 사람이 몇명이나 있나요??? ❤❤,0,2023-08-28T07:08:11Z,,0
0bVu--VXpJc,UgyjSM5Ea_fqOEc_1Vp4AaABAg,@andreeapetraru132,UCFmzeuFj9zugGaspL914cTw,I loviu BLAKCPINK ❤❤❤❤❤,0,2023-08-28T07:04:40Z,,0
0bVu--VXpJc,UgxWPA5iXOlS9JXeIpR4AaABAg,@Nezukochannnnnnnnnnnnnnnnn,UCh89WNgtiUy64CANDnn98Dg,BLACKPINK 우리는 당신을 너무 사랑합니다. 당신은 너무 달콤하고 성실한 소녀입니다.,11,2023-08-28T07:01:03Z,,1
0bVu--VXpJc,UgxWPA5iXOlS9JXeIpR4AaABAg.9txANTgmyFF9v7Qo0HZ9yq,@AsiilAsiil-j7s,UC3DGnQZAYH3-9SYjDK6zPyg,كر,0,2023-09-26T12:27:40Z,UgxWPA5iXOlS9JXeIpR4AaABAg,0
0bVu--VXpJc,UgyUQ4-i2F_wfomVLcF4AaABAg,@nesegun7937,UCwgWShfdQLutZkHYqNdxR3g,Rose,0,2023-08-28T06:50:20Z,,1
0bVu--VXpJc,UgyUQ4-i2F_wfomVLcF4AaABAg.9tx98yu-irM9tx9JFWGsSU,@nesegun7937,UCwgWShfdQLutZkHYqNdxR3g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-28T06:51:44Z,UgyUQ4-i2F_wfomVLcF4AaABAg,0
0bVu--VXpJc,UgxEiP-pmhP32RKq3x14AaABAg,@Nurdane33_ÖZD,UCvi8ohnit7rPDv50cPIGtDg,Rosé my bias🤎⚘️💎💋🫂💟🌏💘,0,2023-08-28T06:43:05Z,,0
0bVu--VXpJc,UgwyPUhURVy-1uEkzLJ4AaABAg,@Nurdane33_ÖZD,UCvi8ohnit7rPDv50cPIGtDg,Rosé rosé rosé❤,0,2023-08-28T06:42:32Z,,0
0bVu--VXpJc,UgwTWdtphu9uwVUbfGN4AaABAg,@kittyblog01,UC9sh98YuAs6xzyKBHMuUU-g,I love you Rose 🌹❤,0,2023-08-28T06:25:35Z,,0
0bVu--VXpJc,UgxRs987veunTyY0MZh4AaABAg,@zehxra949,UCqkGdprkIb5qAkCCV-Av-yQ,I love you so much Rosemmm🌸💟,1,2023-08-28T06:23:06Z,,1
0bVu--VXpJc,UgxRs987veunTyY0MZh4AaABAg.9tx61UOnUM79uzyiMUOBH5,@thunguyenvan2625,UCzAaoq4qqic-u-p_tFDjOTQ,Fgcdsd🎉❤😊,0,2023-09-23T05:39:34Z,UgxRs987veunTyY0MZh4AaABAg,0
0bVu--VXpJc,Ugwana-eLPN9910vVdp4AaABAg,@betul4637,UCcXXPBVmh4W5-x58YJQxHpA,Rose my bias ❤❤❤❤❤,1,2023-08-28T06:21:15Z,,0
0bVu--VXpJc,UgzTxuEX4ENm7NgtXU94AaABAg,@2hftu,UChZj7XNhKYDdbFq1G4T0luw,Rosie's masterpieces have become more exciting❤❤❤,50,2023-08-28T06:10:35Z,,0
0bVu--VXpJc,UgzDfpRdiL3fsoM3ePh4AaABAg,@2hftu,UChZj7XNhKYDdbFq1G4T0luw,جماللللللللل تجنن صايره روزي ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-28T06:09:09Z,,0
0bVu--VXpJc,Ugw9KDbg5ecvP_BOPNB4AaABAg,@buiiem8980,UCHz5rIgEn7rQtVKtRRG9lPA,Rosé❤❤,0,2023-08-28T05:49:05Z,,0
0bVu--VXpJc,UgyZw2scYQey9OwUvX14AaABAg,@范姜詠琳,UCShbY3iMEUDCmefFl5pXLBQ,❤very beautiful. LOVE😍,1,2023-08-28T05:48:33Z,,0
0bVu--VXpJc,UgxPKYRjTT-up-ieZcV4AaABAg,@buiiem8980,UCHz5rIgEn7rQtVKtRRG9lPA,Love Rosé,0,2023-08-28T05:26:23Z,,0
0bVu--VXpJc,UgxQi92fzIMGdR3k9X54AaABAg,@buiiem8980,UCHz5rIgEn7rQtVKtRRG9lPA,❤❤❤ Rosé,0,2023-08-28T05:26:08Z,,0
0bVu--VXpJc,Ugz2oE8d3bV7Z1Jnl7V4AaABAg,@千金小女神,UChi_0acg_SymzBsnfDCq5Yg,Rose❤😊🥰💜👸🍓🏆,1,2023-08-28T05:25:59Z,,0
0bVu--VXpJc,Ugy-NRSkgA_36xTqajt4AaABAg,@builinh-ue7ns,UCorxAx5dqVYFBJ9qBLty9wQ,Rosé,0,2023-08-28T05:21:44Z,,0
0bVu--VXpJc,UgxJxqX5Vv5MuR05gl54AaABAg,@builinh-ue7ns,UCorxAx5dqVYFBJ9qBLty9wQ,Queen❤❤❤❤,0,2023-08-28T05:21:34Z,,0
0bVu--VXpJc,UgwrU5NEivxGUlzfbnB4AaABAg,@BuifLinh-u8r,UC5ZAkbszL9z7JzHzh4SFgAg,❤❤❤❤,0,2023-08-28T05:21:06Z,,0
0bVu--VXpJc,UgyYu-Qeauo-tTHt8414AaABAg,@BuifLinh-u8r,UC5ZAkbszL9z7JzHzh4SFgAg,Love Rosé,0,2023-08-28T05:21:03Z,,0
0bVu--VXpJc,Ugx90siM17kAHxnSRSp4AaABAg,@BuifLinh-u8r,UC5ZAkbszL9z7JzHzh4SFgAg,Rosé,0,2023-08-28T05:20:58Z,,0
0bVu--VXpJc,UgzvTNE8O_iLcrJTTSd4AaABAg,@BuifLinh-u8r,UC5ZAkbszL9z7JzHzh4SFgAg,Queen,0,2023-08-28T05:20:51Z,,0
0bVu--VXpJc,UgwdTDl1p454bWf_G3V4AaABAg,@BuifLinh-u8r,UC5ZAkbszL9z7JzHzh4SFgAg,Rosé❤❤❤,0,2023-08-28T05:20:46Z,,0
0bVu--VXpJc,UgwcSc6KowITDhFO6QF4AaABAg,@BuifLinh-u8r,UC5ZAkbszL9z7JzHzh4SFgAg,Rosé❤❤❤,0,2023-08-28T05:20:32Z,,0
0bVu--VXpJc,UgwOVtPECM2UsKTGBYl4AaABAg,@kaiumislam7323,UCwV1fTHtLfwllrG7suvfNSQ,Bandor,0,2023-08-28T04:51:16Z,,0
0bVu--VXpJc,Ugwk1c13LxrzR_LX9fR4AaABAg,@mia9821k,UCOcXwGK9S5i-N2D2gLyMz3g,MY BABY I LOVE YOU SO MUCH,0,2023-08-28T04:50:41Z,,0
0bVu--VXpJc,Ugy1OAbh0F-3xVnLu7N4AaABAg,@tatianapenaloza417,UCTy7FKB_3ADBTIP8A-2OQ1w,Quien apoya a blacpink para siempre,0,2023-08-28T04:38:28Z,,0
0bVu--VXpJc,Ugy_m7SNsvSFPklAeKF4AaABAg,@41.nguyenhoangvyvy24,UC-JK1jKo6ehSZo-84tyXL1w,I love rose❤,0,2023-08-28T03:35:44Z,,0
0bVu--VXpJc,Ugxo6Fl_rphK_9CIJRF4AaABAg,@LILI_Const,UCEy5bpJ-So1jGZi3_3OUwZg,Que bella Roseeeee❤❤❤,0,2023-08-28T03:26:41Z,,0
0bVu--VXpJc,UgxZxFp5oFX0oYtaDHd4AaABAg,@qinquynh421,UCm1e09l3xOLqoCwakdwa0WQ,Rosé của mình,0,2023-08-28T03:18:57Z,,0
0bVu--VXpJc,UgzIndju9wMoBXO8p_14AaABAg,@qinquynh421,UCm1e09l3xOLqoCwakdwa0WQ,Yêu thế,0,2023-08-28T03:18:45Z,,0
0bVu--VXpJc,Ugw6KvbL8SeDoonQ2jt4AaABAg,@T-a-l-a9,UCG1U4Nw43n0SL1ZqVtKAacA,I love You Black pink🖤💖,1,2023-08-28T02:01:55Z,,1
0bVu--VXpJc,Ugw6KvbL8SeDoonQ2jt4AaABAg.9twd8YAepvs9twdAafaraX,@T-a-l-a9,UCG1U4Nw43n0SL1ZqVtKAacA,🖤💖🖤💖🖤💖,0,2023-08-28T02:02:12Z,Ugw6KvbL8SeDoonQ2jt4AaABAg,0
0bVu--VXpJc,UgzJejZwXfq4M_iGMbN4AaABAg,@바보야친구mko,UCpF5dlzl4Y4dM1UINfZ5tIg,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-08-28T01:55:07Z,,0
0bVu--VXpJc,Ugz81UX4qFB_Q9oSe014AaABAg,@dvekakashki,UCx_xkVnmWwALDBjja1vrUoQ,블랙 핑크는 내가 가장 좋아하는 케이팝 밴드입니다. 당신이 최고라는 것을 아십시오,1,2023-08-28T01:39:14Z,,1
0bVu--VXpJc,Ugz81UX4qFB_Q9oSe014AaABAg.9twaYPDNHx99uRi3gB3dfQ,@نورالمحمد-غ4ش,UCl9nos51C-Ldqr1bEVri6IQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉احبك,1,2023-09-09T13:00:39Z,Ugz81UX4qFB_Q9oSe014AaABAg,0
0bVu--VXpJc,Ugy51H-sBb5ZunULfAx4AaABAg,@Malak-mo-2,UCgzwtr-WguqBCn3adOlZO6A,It is my fever number 2❤👇🏻,0,2023-08-28T01:38:11Z,,0
0bVu--VXpJc,UgzT092y3m8Q6z69-h94AaABAg,@Ram__udagar___yadav,UCISCdMHlWaIGNvrB8Okbr1w,Miss you black pink,0,2023-08-28T01:37:35Z,,0
0bVu--VXpJc,UgzGX5eoZrMnWJR-rKx4AaABAg,@Ram__udagar___yadav,UCISCdMHlWaIGNvrB8Okbr1w,❤,1,2023-08-28T01:37:07Z,,0
0bVu--VXpJc,UgzqiwEheAGpT_klFtt4AaABAg,@I...LOVE...BABYMONSTER...OT7..,UCjlipcjztcaWsx6qntXS-dg,I love you blackpink I love you Rosie you are my first bais in whole kpop❤❤❤❤❤❤❤❤❤❤,0,2023-08-28T01:27:00Z,,0
0bVu--VXpJc,UgxPDvL6nK7AXb4OKU94AaABAg,@سعديةسعدية-س8ف,UCgmII_UdWlFhkGw--8gL2aA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍🥰😍🥰😍🥰😍😍😍😍😍😍😍😍🥰,0,2023-08-28T01:18:39Z,,0
0bVu--VXpJc,UgwINVAaykXypWDqOKJ4AaABAg,@MarialuissSegurabaldera,UCZ1oNh4YviU4kdPHLwJKDsg,Hello Rose,0,2023-08-28T01:14:50Z,,0
0bVu--VXpJc,UgwE6OwoNIX51pbAzfN4AaABAg,@ChisuuSoob,UCsDQSDA1n5wQLJ-Ard8jHbQ,Falta tan poco para que termine esta era😢,0,2023-08-28T01:06:44Z,,0
0bVu--VXpJc,UgwTtNVTKmJ8_dTD6sN4AaABAg,@Missjenniekims,UC-pT10tDu1Ss_1zmbuKlN-w,I love you rose,0,2023-08-28T00:54:28Z,,0
0bVu--VXpJc,Ugx0mibfrS0p1VhAM8F4AaABAg,@keisyatoar7790,UCiIquxLKLC3PeCWHVC_cZzg,i love you rosie❤🤗,0,2023-08-28T00:47:08Z,,0
0bVu--VXpJc,UgyivyriGEh9a7XmC4x4AaABAg,@missbeve,UCsg3ryexIohu60cmUGcvKhA,Cutiee!!!!^_^,0,2023-08-28T00:30:24Z,,0
0bVu--VXpJc,Ugyy0Crvl4QuT5PzOf54AaABAg,@larissastuart5698,UCICxegE22g6-vE8H9ewPsOg,Rosé,0,2023-08-27T23:21:16Z,,0
0bVu--VXpJc,UgyT-dHyQOHHj2NssDd4AaABAg,@Pupgshorts7,UC2crow_azAivRF5IDyz1YEQ,Love black pink lisa jısoo jenny rozé ❤❤👼👼,0,2023-08-27T23:17:25Z,,0
0bVu--VXpJc,UgwmgPijQfwTJkVidGZ4AaABAg,@guangliou6985,UCosO5GxJO4xFPkuqiWSLT-w,ROSÉ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-08-27T23:04:00Z,,0
0bVu--VXpJc,UgwKYKY4QJcVXBf0Dg14AaABAg,@jisooo_41,UCZzwENJ5rYKf0cv7bJMNeWg,😍so beautiful🥹I love you❤️,0,2023-08-27T22:58:56Z,,0
