video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
j7wScEBoiew,Ugy-JAA77I_7ufZ5TKN4AaABAg,@justexisting8513,UCY-k0nd22zigp2L3awUCGcw,Yall that was Runch Randa not RM cause bro was spitting bars 😭 he sounded so good🤣,0,2024-09-06T16:07:04Z,,0
j7wScEBoiew,UgwJnHGBsJijzOyxFSF4AaABAg,@juliecenteno0709,UCmDUxyaY_MYTtiUaXjVfF_Q,🥰🥰🥰💜💜💜,0,2024-09-06T16:06:36Z,,0
j7wScEBoiew,UgxVxNxpgFiUAZzHk594AaABAg,@lotta7235,UCXLRxc8Ijhq_KoQy5dzNy0w,I'm too old for this...😂😂🤣🤣❤️‍🔥❤️‍🔥❤️‍🔥 Sounds good though. 💜,0,2024-09-06T16:02:06Z,,0
j7wScEBoiew,UgwjXOJoqhXvv9fornN4AaABAg,@Jenncg05,UCHc2a5DoFW8f9MZNxZ-Obeg,His deep voice always hits different..,0,2024-09-06T16:01:43Z,,0
j7wScEBoiew,Ugzlj4GlKiZmCpsqhmd4AaABAg,@jooniemoonie1531,UCsKsiTgaY73q3fR0x3n9chQ,"Megan and Joon ATE AND DEVOUR IT 🔥👅🤘🏽 

edit: namjoon’s deep voice and megan’s visual got my toes curling 😩

Hope they do a pt 2 of Neva Play",0,2024-09-06T16:00:40Z,,0
j7wScEBoiew,Ugw1AxxYTcMrsHVU0rJ4AaABAg,@adenmarjorie,UCxDeQMWnEHveSQ4N-EGqC7A,KIM NAMJOON made everyone hot and sweat 🥵,1,2024-09-06T15:47:07Z,,0
j7wScEBoiew,UgxV7IOS4MBc5d8C0EJ4AaABAg,@JAYDUBMIN,UCluPc0jhErqud4kOs2_kpGA,Im a Yoongi bias but damit Namjoon be pulling me his way when he be speaking this way .lol IM trying to stay strong but these men be wrecking us all!,2,2024-09-06T15:46:25Z,,0
j7wScEBoiew,UgwDdJ7gu7ycOk3Q_-t4AaABAg,@twinklesnowflake1454,UC49andO98XiMlqiQA3QtR2A,...that was FIRE!!!!!!     woooo!!!  HOT!! 🔥🔥🔥    RM is bringing it!!💜💜💜,0,2024-09-06T15:33:40Z,,0
j7wScEBoiew,Ugze7nmP_mT9KjefgBl4AaABAg,@dawnMcCOT7,UCSdZ6wAc7lELWvrEhqCbuGQ,Wow...my man is even hot animated 🔥,3,2024-09-06T15:31:56Z,,0
j7wScEBoiew,UgwSovs687RWMEQi-Ht4AaABAg,@Robin-sz2ku,UCRxc9W0J7J6hMP4qZg7mSlA,❤❤❤❤❤❤❤❤❤❤❤❤🎉😊,0,2024-09-06T15:28:32Z,,0
j7wScEBoiew,Ugy-heT4WyOfMVy6VwN4AaABAg,@btsarmybangtan2025,UCJJ_frL8-N6eDwxzO79N85w,Megan and RM killed it. I love this collaboration so much. 💜💜,0,2024-09-06T15:27:12Z,,0
j7wScEBoiew,UgxuEcFWLYtoZ5Lbr954AaABAg,@TheRyssaRave,UCXbwmFrsrt49PdIsJvQJrRQ,Okay okay but hear me out Neva Play pt 2 and it features the whole rap line.,0,2024-09-06T15:25:37Z,,1
j7wScEBoiew,UgxuEcFWLYtoZ5Lbr954AaABAg.A82fDAKMSZUA8FpNh5MkD0,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,"Probably won't be before mid to late next year, then ..",2,2024-09-11T18:04:34Z,UgxuEcFWLYtoZ5Lbr954AaABAg,0
j7wScEBoiew,Ugx--J39mzvaX2VHpAN4AaABAg,@kittycat22221,UCYgy1AvkNAwvvyS59vlAwfA,Jose is crazy stupid!!! I love you Jose and the song and RM voice is hot💯,0,2024-09-06T15:19:20Z,,0
j7wScEBoiew,UgwLH6T9iqzNJWCoGCh4AaABAg,@SarahidL,UCMxbP5lteX4bL82XoBXkYNw,La canción es supeeeer buenísima,0,2024-09-06T14:36:09Z,,0
j7wScEBoiew,Ugy0abl9KVmWJwLwFAd4AaABAg,@coraofthefuture1651,UCBY0PKS4BCTESJQdoYeF9MQ,"Her ass as a super power is so perfect.  It took me out!  I love everything about this video! 💜🥰😂💜🎉😂💜
I do need to find a lyric video though.  I can’t concentrate as hard as I want to 😂

I originally commented before the end of the video.  It looks like we have the same problems (but are they really problems, tho?) 😂😂😂",1,2024-09-06T14:34:13Z,,0
j7wScEBoiew,UgxmNlV1JMg0U34HDhx4AaABAg,@ArtsyMario,UCdJWwKOuUhiZL0M47uR3JyA,"Megan looks beautiful here and Namjoon..... even of its just his voice, he sounded so deep and sexy. Its too much!😍😍😍❤❤❤❤❤",0,2024-09-06T14:28:28Z,,0
j7wScEBoiew,UgyOGnOzsVquRxaQ8X14AaABAg,@tonihickmon5260,UCdCX3Z7q7aReaTt9RbxgYIA,Not the booty power butterflies!!!! 🦋  Love it! Meg🐎 x RM🐨,0,2024-09-06T14:22:32Z,,0
j7wScEBoiew,UgwfwFT9l6R_9ZQ8yAt4AaABAg,@vanphanti,UC3rYyC-1GsB1GlUyiCq1vow,the song is SOOOO good!!! HIS VOICE??????,0,2024-09-06T14:10:08Z,,0
j7wScEBoiew,UgwL3xDqTQRzDBWBqq94AaABAg,@Royalty1320BTSis7,UCbBnQN2QilJKTU_TJ89Nk2A,"Ya'll, our boy is driving. RM's voice is so addictive. I'm dying",0,2024-09-06T14:08:14Z,,1
j7wScEBoiew,UgwL3xDqTQRzDBWBqq94AaABAg.A82XMR-ZdCoA8FpQ1KzNS6,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,It's a cartoon.,0,2024-09-11T18:04:53Z,UgwL3xDqTQRzDBWBqq94AaABAg,0
j7wScEBoiew,UgxHSAfzqGfm6ROJcUp4AaABAg,@IntotheBangtanUniverseWormhole,UCi7A1tr_AR-e2c-Ad0-2T0Q,"Jose, I love ya, man, but you need to watch the famous 80's video ""Take on Me."" Then you'll get the ending. 😛",0,2024-09-06T14:00:51Z,,0
j7wScEBoiew,UgzKXwHJuLr1NVpMno14AaABAg,@jenni4299,UCM2jiHUwpfW6hRTvhKw9kHA,His first words in the song and I melted right then and there!,0,2024-09-06T13:58:53Z,,0
j7wScEBoiew,UgyNxM4pV_aJDyDEkrB4AaABAg,@sweetnight_bwi,UCE1pcavYWQNm4v3yciAItiA,"THAT.DEEP.VOICE!!!    We are all now named Stallion 🔥🔥🔥🔥 Thanks Jose for giving us that line 😂 1,2,3,4…",0,2024-09-06T13:46:00Z,,0
j7wScEBoiew,Ugwl73pyGVGMT3FLOGh4AaABAg,@kkcamp02,UCuqNtakcNQ-4eFonI5JSYIw,You are sleeping on the couch when JK gets back 😂,0,2024-09-06T13:43:15Z,,0
j7wScEBoiew,UgxzZNClD2shfdBZUB54AaABAg,@SusanMRS-be3dx,UCyRnW-Wfu-urjMBSw8F74YQ,Is this fun or what? Always fun with you Jose.,0,2024-09-06T13:42:13Z,,0
j7wScEBoiew,UgxB4N4dS-jNdT6njX94AaABAg,@staychill007,UCWtDxQSfnc15fB_i2Lvy_gw,Jose are you okaaayyy 😂 i here to fan you yoo🎋,1,2024-09-06T13:42:13Z,,0
j7wScEBoiew,UgyMlA_sIKzpSuqHR6B4AaABAg,@staychill007,UCWtDxQSfnc15fB_i2Lvy_gw,Idk how i feel rn i am quaking 😭😭,1,2024-09-06T13:37:54Z,,0
j7wScEBoiew,UgzUQIw5A8t6zFHptOd4AaABAg,@staychill007,UCWtDxQSfnc15fB_i2Lvy_gw,"The way he said ""what's up Stallion?"" tho 😶😶😙",3,2024-09-06T13:36:49Z,,0
j7wScEBoiew,Ugzb5WVkZnDLRidNzId4AaABAg,@betsk2820,UCL-JPT5XXvH3_ijAJBd_aEQ,he got them haters tho! 25/26 is gonna be lit 😂,0,2024-09-06T13:31:21Z,,0
j7wScEBoiew,UgwHu2Gm4o5hfGevnTt4AaABAg,@pusseyfoot369,UCqjX1AuacLtpAfkku65_MFQ,I gotta see the lyrics too...I need my fan ....my toes in a cramp...big boy...,0,2024-09-06T13:28:11Z,,0
j7wScEBoiew,UgyBX0svUDiq-_OIAbd4AaABAg,@betsk2820,UCL-JPT5XXvH3_ijAJBd_aEQ,"7 bills in megan's hand 
12345678
bts plus megan 
wass up stallion ! 
living rent free in my head",3,2024-09-06T13:27:59Z,,0
j7wScEBoiew,UgwszxtZW_EpZV1pxrZ4AaABAg,@Morri10,UCGWSPv2aWBCVm0MXrMg5bJA,❤❤❤❤,1,2024-09-06T13:24:59Z,,0
j7wScEBoiew,Ugza_CzzGiyDhF7fi2V4AaABAg,@elinabek2373,UCDOnhgFpJb_-Oe8dNfqlXFw,His deep voice is everything,0,2024-09-06T13:13:57Z,,0
j7wScEBoiew,UgwEN61hARDUcFcLoXZ4AaABAg,@boku.boku.bitchi,UC-MJ7DCmdQ6AFcmWYCIc99w,"I don't know about anybody else but I totally screamed at the end. LOL!! I was like NNOOOOOOOO you can't end it like that! I love this collab and WOW Nam Joon's voice like WOW!!! I hope you""re right Jose that theres a part 2 .",0,2024-09-06T13:13:47Z,,0
j7wScEBoiew,Ugy498V8-oLJ9OdlGqB4AaABAg,@aprillopez2048,UC3WTZxalAl504TkAGgJbS1A,I don't know what entertained me more...Your reaction or the video itself!😂,0,2024-09-06T13:05:41Z,,0
j7wScEBoiew,UgwmbYOWr3otbED3guB4AaABAg,@ndcoach29,UCOOygfPu0GemO6ik89QwK5Q,"You, in fact, did NOT breathe the entire verse. Same, Jose…same.",0,2024-09-06T12:54:39Z,,0
j7wScEBoiew,UgxtEJmxNhd1O_H-_dd4AaABAg,@vivianchen8456,UCof8s0nQZLFLS-V_BXMcF5Q,RM太神奇了.....總是驚豔所有的人.別再說BTS是KPOP了..........根本不在同一個水準.,0,2024-09-06T12:45:34Z,,0
j7wScEBoiew,UgyxrQqzceuVubcEMqh4AaABAg,@blkphxceo,UCg187zNZIfaXLtZemFHTjAg,You've gotten me hollering so early in the morning! This song is everything.  They definitely ate! You've gained a subscriber.  You're a joy to watch!,0,2024-09-06T12:42:57Z,,0
j7wScEBoiew,UgxNauNM8hbgsbW4VAZ4AaABAg,@vickitriche9127,UCZ99DnxrDSObV9Hly_VQvzw,Omfg! Speechless! ❤,0,2024-09-06T12:29:53Z,,0
j7wScEBoiew,UgwMG4qtKLgqN_pEB3V4AaABAg,@Priscy12482,UCRlh4hLuK4I2Ai4GfPtQf7A,I vote for Deep voice RM I need a whole album now,1,2024-09-06T12:29:46Z,,1
j7wScEBoiew,UgwMG4qtKLgqN_pEB3V4AaABAg.A82M5F4EQrCA8FpW27ktIh,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Unless he pre-recorded an album...,0,2024-09-11T18:05:42Z,UgwMG4qtKLgqN_pEB3V4AaABAg,0
j7wScEBoiew,UgxE6LrdQPzDBmGdYll4AaABAg,@linaxcq,UCD_zuZpsa_PLfg9syDxr6Gw,Pleeease let there be a continuation! I'm loving this,0,2024-09-06T12:27:27Z,,0
j7wScEBoiew,UgwPx4-SIgpdv-Tt3UN4AaABAg,@agnesbatistel7235,UCorU7tRy3pQz_jBH9BBI3PA,❤,0,2024-09-06T12:18:38Z,,0
j7wScEBoiew,UgzW3s61lQP6ARxfjrB4AaABAg,@clairemc1903,UCHRX4EJN5wbD_Jw8LqDPozg,I love it and RM’s deep voice is sooooo good.  Defo think there’s gonna be a follow up 💜,0,2024-09-06T12:08:52Z,,0
j7wScEBoiew,Ugy8DBwpmVjYeBMGAOx4AaABAg,@fabeefbz,UCn8rW-wqb5q7KCRWQKdRzDA,Namjoon driving? 😱 ok All that I saw… Namjoon is a pro rider 💜 in Megan s world he is 😮,3,2024-09-06T12:06:39Z,,2
j7wScEBoiew,Ugy8DBwpmVjYeBMGAOx4AaABAg.A82JRrWRr7xA8FpXPnI1Wl,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,It's a cartoon...,0,2024-09-11T18:05:54Z,Ugy8DBwpmVjYeBMGAOx4AaABAg,0
j7wScEBoiew,Ugy8DBwpmVjYeBMGAOx4AaABAg.A82JRrWRr7xA8GNN8p80Tu,@fabeefbz,UCn8rW-wqb5q7KCRWQKdRzDA,@@EverRoxas thats what i said and 💜 pro rider 💅🏼 Stream🥰,0,2024-09-11T23:10:19Z,Ugy8DBwpmVjYeBMGAOx4AaABAg,0
j7wScEBoiew,UgxPGVFoRtWRVgdDW814AaABAg,@sand761,UCva07miRt-SX0dtOe-usJPw,"I THINK IVE LITERALLY DIEDDDDDDDD, IT WAS SO FVCKING GOODD",0,2024-09-06T12:06:37Z,,0
j7wScEBoiew,UgwcFzEOodPIrNxexHt4AaABAg,@mejunni8475,UCJ90WPyi5ns3tI0nrCJcsbA,Jose.... You are so extraaaa... And I'm here for it💜💜💜💜💜💜💜💜,0,2024-09-06T12:06:05Z,,0
j7wScEBoiew,UgyXv4o6OiPFzv8VWgt4AaABAg,@lilyLovesStories,UC-MgRHebLhDh0FBzqXbhIeQ,"I'm sorry and no disrespect, but I'm not a fan of this person and not interested to listen to this song, even if RM is in it. It's not to my liking. But, I wish it well.",1,2024-09-06T12:02:00Z,,1
j7wScEBoiew,UgyXv4o6OiPFzv8VWgt4AaABAg.A82IusVbvG_A83ZRF35ZZC,@chicagorose1454,UCT5LRwGRbYw0wtpqG5UNLkQ,"Thank you for your honest input and for accompanying the rest of us, always OT7 💜💜💜",0,2024-09-06T23:45:37Z,UgyXv4o6OiPFzv8VWgt4AaABAg,0
j7wScEBoiew,UgzRGwSuzMWmX1TQ5Nl4AaABAg,@miswaj253,UChPN9GWmAk1Hh4P4xwobhwg,"Jose ! Your mouth was open the whole time when JOON came 😂😂😂😂😂 this is such a HOT collab !!!! 
POMICHODAI!!!!! 🔥🔥🔥",0,2024-09-06T11:46:39Z,,0
j7wScEBoiew,UgxXPfMcBc4PzhvON014AaABAg,@MollyJones1992,UCvq-B051fmVCESxv2rZa9wg,What a time to be bixesual!! hahaha,2,2024-09-06T11:41:47Z,,0
j7wScEBoiew,UgyCjYF-pFOWNfw1hjt4AaABAg,@emelyroll7,UCIaQKiEKqsY6iVxIkf27UfQ,"FOR ASIA, MAN WE PAVED THE WAY !!!",2,2024-09-06T11:35:27Z,,0
j7wScEBoiew,UgyWEU_EyhXCfhcza8F4AaABAg,@nikaywright,UC1ceWeIc6coiCKrOYcj8hTw,I Need more collaboration  with Meg and RM. 🔥,1,2024-09-06T11:16:56Z,,0
j7wScEBoiew,UgxLEcfgWxM3o7Yu9f14AaABAg,@nNiteLatorio,UCx0PbLTzqrxHQ7Yu0SP07mg,Love this!! Feels like Balming Tiger vibes 🐅,5,2024-09-06T11:08:33Z,,1
j7wScEBoiew,UgxLEcfgWxM3o7Yu9f14AaABAg.A82CnPM4LruA85nPBESUyh,@jesseengebretson4787,UCaO0WDWK6MmMh0HoU8xe9Uw,@@nNiteLatorio  seXy nukum vibes ✨️ 😍,0,2024-09-07T20:34:53Z,UgxLEcfgWxM3o7Yu9f14AaABAg,0
j7wScEBoiew,UgytPqU2Ufu9sAhDZc54AaABAg,@paulagrave9516,UCPTxtg9omtR1gZcQI8XPHig,Cool collab!!!!! His voice really??? 😅😅 I loved it!,0,2024-09-06T11:04:50Z,,0
j7wScEBoiew,UgxNC49Ww8PASqS7BGR4AaABAg,@GR1ZZLYB34R3,UCXNtDjl6Pjk88pOcc3CN5Hw,7:03 The only time Namjoon can drive safely. 😂,5,2024-09-06T11:02:55Z,,0
j7wScEBoiew,Ugzq7vE1q1KzSM7yQqN4AaABAg,@Honeybee0613,UC2FnzgsekNJLmQYO7GRX6jw,"Tomorrow everybody be changing their names to 'Stallion' so he can tell us, personally, 'What's up Stallion?' yup yup that tracks",1,2024-09-06T10:51:49Z,,0
j7wScEBoiew,Ugz_r_5bvvuyXNWyyK14AaABAg,@Arpita9516,UCpDZS40ee0K2SlRKOkEb9-A,Namjoon deep voice is something man i am dying,0,2024-09-06T10:51:05Z,,0
j7wScEBoiew,Ugx1NDuRbn7jVwa2qah4AaABAg,@Bernielrri,UCH_ktN5y7YFAqdFKVlbMjow,"Jose, you crack me up so much! 😆 I appreciate you so much and everything you do for us ARMYs 💜",1,2024-09-06T10:47:13Z,,0
j7wScEBoiew,Ugwqm7btJsTOKoVIXSR4AaABAg,@JenniferHuangDeng22,UCdxepqpbsbLOpqn3ORP2rNw,"BTS Butter remix with Megan is already such a hot collab. I am not really a fan of Megan, but her singing and rapping is really charismatic. And, now Megan and Namjoon being so charming and hot with Neva Play!! These 2 tall besties never play indeed. 🔥💫🎤🙏🏻",1,2024-09-06T10:40:23Z,,0
j7wScEBoiew,UgzA2s6sANpzTB4Z79l4AaABAg,@LoveMyForeverArtists,UC9GcvsyUQrQ7chpsOsdqXBQ,"Hottie's Magan is a stunner!
And no one pushes our Namjoin-ah off the bed either.
Their voices fit together like a fist on a eye and the song is so catchy...
I can't get it out of my head.
And the MV!
The comic style?!!
So cool!
I won't be able to stop watching and listening to it.
Borahae",1,2024-09-06T10:28:46Z,,0
j7wScEBoiew,UgyiVMNmpW9GK6hIrBh4AaABAg,@Infinity2205,UCnOuM9MiiYKqiUdVAf4lrTg,exactly the same reaction on seeing RM,0,2024-09-06T10:27:33Z,,0
j7wScEBoiew,Ugx__3E9HkbR95DIJ5N4AaABAg,@cia0101581,UCxnKY7JztSflyV2lxv-K8uA,This is 🔥🔥,0,2024-09-06T10:25:35Z,,0
j7wScEBoiew,UgyONcSo3a4lBsREa6N4AaABAg,@soulmagicinspirations,UCChaRm0U30fOnm1otJxP6Zw,Jose! you are so funny thanku for great reaction. I am no fan of megan so am here  for RM his part my fav his voice wow so sexy on this song am not sure what he is saying but love it the flow wow 💜,0,2024-09-06T10:16:34Z,,0
j7wScEBoiew,UgxaQG7AfsLAeMyMj654AaABAg,@helenmary1201,UCRWxLnQDJMo4pL53yQSZrpg,I don't blame you for grabbing the mouse pad I was fanning myself too NAMJOON'S DEEP VOICE IS SOOOOOOO FKIN HOT I CAN'T,1,2024-09-06T09:56:34Z,,0
j7wScEBoiew,UgwY0TxZ4gxIIlo702N4AaABAg,@leoneylee2471,UC8vXGMSzxpQk-JsrfAEMOsg,He ate sooo hard 😍 army's let's support 💜,2,2024-09-06T09:50:48Z,,0
j7wScEBoiew,UgzVTgIeaPvjPYh2Kb94AaABAg,@rosesharom-wm3ej,UCuvb6M9dFnUY5UIOFp2zWJw,If that ending that left me in the dark has to have a part two,6,2024-09-06T09:47:21Z,,0
j7wScEBoiew,Ugz_CiMHC7L5bk23-554AaABAg,@just._.namjooning,UCWMSa6PS8Lv8g-zUKDzf4ag,Rm's lyrics is actually crazy i love it,7,2024-09-06T09:40:24Z,,0
j7wScEBoiew,Ugx3QiVln4fJWfoPLvN4AaABAg,@Patitolu,UCKDGy0SH_-AcrphO0uoXHiA,"(((((Dying))))  Namjoonie wants to kill us….. great song, Megan… our girl got it !!! Now time to hallucinate with Nam.. 😋😘😍",0,2024-09-06T09:35:55Z,,0
j7wScEBoiew,UgwpPT_OvgdonopiWOF4AaABAg,@suria108,UCtvSEq3wg2_jyCZz77P9PZQ,ME TOO JOSE ME TOOOOOOOOOOOOOO,0,2024-09-06T09:27:28Z,,0
j7wScEBoiew,UgzU_gb9nCFbyKBZUfl4AaABAg,@kata7867,UCe4l1BWTIg2TJh_zCWGT07g,NamKook counting from 7 to 8.💜,0,2024-09-06T09:26:52Z,,0
j7wScEBoiew,Ugy6cFKOs5QjIjCYvPZ4AaABAg,@marthashepherd935,UCzZRa6DRJRcKjs-_RKErg-g,You are too much but i am with you her and his voice it's getting hot in here 🔥,0,2024-09-06T09:22:13Z,,0
j7wScEBoiew,UgwbhSokClZ-ISY7nhp4AaABAg,@soulsdeflores1397,UCBzXqux7EPBob7TIf-QSk4w,😭🤣😮‍💨🪦 I didn’t think counting could sound like this either : his entrance anddd that sync flow with the beat joonie easyyyy my face hurts from smiling and kicking my feet 💃🏻💃🏻😇,1,2024-09-06T09:18:06Z,,1
j7wScEBoiew,UgwbhSokClZ-ISY7nhp4AaABAg.A8209Mye5VzA821LsGO4CA,@soulsdeflores1397,UCBzXqux7EPBob7TIf-QSk4w,Than stallion animation I lived for that she would be on my waifu list 💅 along with her flow shows itself 😮‍💨🩵🩵,0,2024-09-06T09:28:33Z,UgwbhSokClZ-ISY7nhp4AaABAg,0
j7wScEBoiew,UgypRbRRDp4K1ywiHlp4AaABAg,@marthashepherd935,UCzZRa6DRJRcKjs-_RKErg-g,MEGJOON ATE 🔥 🔥 COME THRU HOTTIES AND HOTBOYS AND ARMY!!!!!!!,1,2024-09-06T09:16:48Z,,0
j7wScEBoiew,UgzwR65TmuM1BKLSibZ4AaABAg,@Siiaa1297,UCbkPQKKN5JYf33vb1NAm-sg,I literally got Goosebumps when I heard  RM's Voice  😬 I'm speechless🤐They both SLAYED🔥,22,2024-09-06T09:05:37Z,,0
j7wScEBoiew,UgyimzTBT-TX8HVFYiJ4AaABAg,@olgasantos6175,UC-4OIlpSAOJtGHdIYbI6Pyg,"Yo Hahaha, I don't know if I can count to 8 without this rhythm!!!!, best collaboration of the year, please?!!!!",0,2024-09-06T09:03:14Z,,0
j7wScEBoiew,UgwUx96DBuYjRDgePip4AaABAg,@Saranghae68,UChT4lS9hiKK9Qg7cHT9LDcg,Well chapter 2 gonna be 🔥🔥🔥🔥🔥if these past 18 mths is anything to go by lol,1,2024-09-06T08:52:43Z,,0
j7wScEBoiew,UgxU8mSWXLkapi3FTXN4AaABAg,@TheeMan101,UC6P31kmfwVrf1-dav1sDuLA,Can't wait to hear in the clubs,0,2024-09-06T08:48:35Z,,0
j7wScEBoiew,UgxKrPdtUyWQxwxOEI54AaABAg,@Hxsch_,UC44_0eXldk48z31QxAKn-fg,"""For Asia, man, we paved the way"" I KNOW THATS RIGHT NAM, TALK YOUR SHIT",9,2024-09-06T08:38:44Z,,0
j7wScEBoiew,UgzSAnmV2Zq9UfSd1nJ4AaABAg,@Hxsch_,UC44_0eXldk48z31QxAKn-fg,"The sound I made when he said ""what’s up Stallion"" is between me and god",1,2024-09-06T08:37:16Z,,0
j7wScEBoiew,UgwicuYMRcSnSwQEYUt4AaABAg,@Criticalmind-x7q,UCpGiEqEbmtv4r59vqTyDGsw,Eyyy... that's our Man...,0,2024-09-06T08:34:28Z,,0
j7wScEBoiew,UgwBOgx2Hky_uRnNsR54AaABAg,@kiranshrestha8820,UCRh4UpMkdOqirK7OZZJ4OvQ,That’s the sexiest deep voice I have ever heard. They both slayed. They slayed 🔥,2,2024-09-06T08:30:52Z,,0
j7wScEBoiew,UgyAdnKwfbAa7f-Krbh4AaABAg,@nyxelf4437,UCezQ7xFzKV0X2s5TMjDp-hg,"WE HAD THE EXACT SAME REACTION AT ""WHATS UP STALLION"" PART.. IM SPEECHLESS. i js hope that megjoon can get what they deserve w this 💜",0,2024-09-06T08:18:34Z,,0
j7wScEBoiew,UgxwrjidBsuOd1wzjl94AaABAg,@kata7867,UCe4l1BWTIg2TJh_zCWGT07g,At 5:20 theyre literally 6 guys along with RM on the MV,3,2024-09-06T08:07:32Z,,0
j7wScEBoiew,Ugw3BaTG2qLD9WD3dRh4AaABAg,@Amariek8.,UCY37XOnsXziNOneX_lKgEVA,"Yo you guys RM is drving,finally yeeeeeeee",0,2024-09-06T08:04:30Z,,1
j7wScEBoiew,Ugw3BaTG2qLD9WD3dRh4AaABAg.A81sjJxPWSoA8FpfqtSdr6,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,It's a cartoon...not reality...,0,2024-09-11T18:07:11Z,Ugw3BaTG2qLD9WD3dRh4AaABAg,0
j7wScEBoiew,UgzGz5XptfVD7LI84Zp4AaABAg,@thelonestar393,UCIfEGB3MxpqHev-GdPho2_Q,RM is ❤❤❤❤❤❤ everything go bts.,0,2024-09-06T08:03:02Z,,0
j7wScEBoiew,Ugwh4zbh5mAPdsknhbt4AaABAg,@AnyaManee1307,UCP6wg-s1k-YUtVK4AhQXR6g,8:05 i laughed so hard i started crying,2,2024-09-06T08:02:00Z,,0
j7wScEBoiew,UgzcuIGdTs7DVFv9loh4AaABAg,@malihashorna7156,UCGWXdIXmNprqWyf4A-ZvcPA,Omg Namjoon slayed!!! Bestieeeee my reaction was the same!! High Five!!!,0,2024-09-06T07:30:06Z,,0
j7wScEBoiew,Ugy35C7K0NGyV8EibvJ4AaABAg,@kiteohh,UCQfBWHRc4s8i86BCsoOo8RA,"""Eh- give soda the side?"" lmaoooo",0,2024-09-06T07:29:52Z,,0
j7wScEBoiew,UgzMfD-2JNQ_-FKtGO94AaABAg,@estherperez7855,UCb5tqE8WoTqVudZbjbP04kQ,"I’m gonna need at least fifteen minutes straight of Daddy Namjoon rapping in that deep, basso profundo voice, holy shit. Also, Megan? QUEEN. 👑💜🫰🏽🐨🐎",0,2024-09-06T07:29:24Z,,0
j7wScEBoiew,UgwzHpAljOLV-e0E-OZ4AaABAg,@Tae-1092,UCuyB5SLpSYHL01keTwBzc9g,The song is very wonderful and exciting  💜🔥,1,2024-09-06T07:28:34Z,,0
j7wScEBoiew,UgzQeWxv6SiDlpeCmEl4AaABAg,@ayamewong2103,UCZab2mKQQEGZdskTL5GXUcw,Megan is beautiful! Wow! I loved RM’s voice in this MV.,1,2024-09-06T07:20:14Z,,0
j7wScEBoiew,Ugz8qKZ_o6n6LKD2Zz14AaABAg,@Fiona-68,UCdnsbu5G8NVkosGL6_7uaoQ,"OMG!!!!!!!!!!!!!!!! This is FEEDING my bisexual soul. Megan looked so fire. and sounded so good too, of course! What an artist! Then our boy Namjoon coming in with that f%$# me voice all juicy and sweet like a Georgia peach. Oh Lordy!",3,2024-09-06T07:20:11Z,,0
j7wScEBoiew,UgzNCvdatOjW7PKBlj94AaABAg,@mariale323,UCS4IMdAlLpaORyuIrZ5Ne_A,"The ""what's up Stallion"" killed me!!! ❤️‍🔥❤️‍🔥❤️‍🔥🫠🫠🫠 and after that !!! I'm still processing!!!!",2,2024-09-06T07:17:14Z,,0
j7wScEBoiew,UgwVkk-5Z2aJiAY3Yzx4AaABAg,@a_k_u_,UC6IP_bITKEnCUxpiQ_4Nicw,"Namjoon spitting facts ""for Asia, man we paved the way"", I felt goosebumps when he started rapping #megjoonslay",44,2024-09-06T07:16:42Z,,1
j7wScEBoiew,UgwVkk-5Z2aJiAY3Yzx4AaABAg.A81nGEQGFb2A82QZAqNpWn,@ashonline77,UCdfwupPWO0z1Dyb6LZ_o7dw,"*for asia, man we paved the way",7,2024-09-06T13:08:49Z,UgwVkk-5Z2aJiAY3Yzx4AaABAg,0
j7wScEBoiew,Ugz2fZVhM8ZUg_owJDF4AaABAg,@s.neha2025,UCBYvcXkbkqYEvVLlZiyR-vQ,MEGJOON SLAYED 🔥🔥,0,2024-09-06T07:02:12Z,,0
j7wScEBoiew,Ugz75p4pZEqRfbcMtc94AaABAg,@Mar-kc6cv,UCvfEa1WehX4aHpadij9p7GA,MY HEART SKIPPED A BEAT WHEN I HEARD JOONS VOICE,2,2024-09-06T07:00:16Z,,0
j7wScEBoiew,UgzH8GP607iD2g8Ttj54AaABAg,@jeanettelim1688,UCanN9I9UjsU2nrAceTqoKfQ,His voice OMG!!,1,2024-09-06T06:52:08Z,,0
j7wScEBoiew,UgxgJWfroTmvFR8w68x4AaABAg,@crizamaeminong7209,UC0nBCtCldNmjaheam2ok3Rg,Its like RM is choking me while hearing his voice HAHAHHAHAHA why so hot 🥵🔥💜,3,2024-09-06T06:51:34Z,,0
j7wScEBoiew,UgwS5LtqBHurFz45rY14AaABAg,@jenwinsim,UCAqS_4mcyGePohFQMSvgPZg,Y’all see him driving the car?!,0,2024-09-06T06:44:46Z,,2
j7wScEBoiew,UgwS5LtqBHurFz45rY14AaABAg.A81jbKH8DPtA8Fpi0s4Rov,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,It's a cartoon.,0,2024-09-11T18:07:29Z,UgwS5LtqBHurFz45rY14AaABAg,0
