author,text,likes,published_at
@TeumZzen,Wowwwwwwww,0,2023-09-14T04:09:09Z
@쏘스윗-e9p,태용이 바지 무야무야 아유 러블리해라,55,2023-09-14T04:07:59Z
@seerdaf7246,"Taeyong your jeans ain't baggy, it's just too big for you 🤧",3540,2023-09-14T04:06:49Z
@슈슈-m9h,배기진스 돌아와,2,2023-09-14T04:06:30Z
@riahijkleetaeyong,Taeyong astagfirullah😂,15,2023-09-14T04:06:29Z
@rubyneeds,Legendary founding fathers 💚🔥,32,2023-09-14T04:05:47Z
@rubyneeds,the og NCT U unit will always be legendary 💚,111,2023-09-14T04:05:31Z
@cudabullgurl,Taeyong and the ridiculously oversized jeans!! 😂 Everyone looks good in this!! 💚🌹💚🐱💚🐰💚🐯💚🍑💚,280,2023-09-14T04:05:18Z
@user-yv1ix2rv6v,이태용 바지보고 눈 튀어나옴,8,2023-09-14T04:05:12Z
@aqsar0811,"Thank you for the Baggy Jeans challenge by NCT ​​U, special Baggy Boys Club🍒🐰🐱🍑🐯💚💚💚",25,2023-09-14T04:04:16Z
@수빈-y2v7p,태용이 바지 무슨일이야...?,26,2023-09-14T04:03:06Z
@lamiii._.gh.,🥹🫶🏻💗,0,2023-09-14T04:03:04Z
@winchikiCoCo,おーまいが,1,2023-09-14T04:01:11Z
@nas_run,"NCT vocal, dancer, rapper, and visual. ALL ROUNDER AND MULTI TALENTED IDOL.",26,2023-09-14T04:00:52Z
