author,text,likes,published_at
@sugaringmuffin,"[Chorus]
My flamin' hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste
My flamin' hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste

[Verse 1]
Mmm, no, guess she outta my league
Stay begging, got me on my knees
Keep fishing like I’m on your line
Pull me in, we can go all night
Fall back, this the girl of my dreams
Let me hear you, if you know what I mean
Keep fishing like I'm on your line
Pull me in (We can go, we can go)

[Pre-Chorus]
Girl, I've been crushing for two weeks
But I just keep it to myself
You got options but I hope
That you don't pick nobody else



[Chorus]
My flamin' hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste
My flamin' hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste

[Post-Chorus]
Oh, oh, yeah, oh, oh, yeah
Oh, oh, oh, oh, oh, yeah
I love the way you taste

[Verse 2]
Attitude spicy, while holding an ice tea (Ice, ice)
I don’t even know if she really like me
Giving me this look like I scuffed up her Nikes
Giving me this look like I dirtied her white tee

[Pre-Chorus]
Girl, I’ve been crushing for two weeks
But I just keep it to myself
You got options but I hope
That you don't pick nobody else


[Chorus]
My flamin’ hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste
My flamin' hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste

[Post-Chorus]
Oh, oh, yeah, oh, oh, yeah
Oh, oh, oh, oh, oh, yeah
I love the way you taste

[Outro]
I love the way
So hot the taste
I love the way
So hot the taste, I (I, I, I)",1,2024-08-27T12:19:36Z
@Nick-rl5dh,"mola mogollón, amo como canta",0,2024-08-27T12:12:11Z
@許瓊薇,🎉,0,2024-08-27T11:05:43Z
@jeongerous,"[Chorus]
My flamin' hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste
My flamin' hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste

[Verse 1]
Mmm, no, guess she outta my league
Stay begging, got me on my knees
Keep fishing like I’m on your line
Pull me in, we can go all night
Fall back, this the girl of my dreams
Let me hear you, if you know what I mean
Keep fishing like I'm on your line
Pull me in (We can go, we can go)

[Pre-Chorus]
Girl, I've been crushing for two weeks
But I just keep it to myself
You got options but I hope
That you don't pick nobody else
See upcoming R&B shows
Get tickets for your favorite artists

You might also like
Completely
JAEHYUN (재현)
Can’t Get You
JAEHYUN (재현)
Easy
JAEHYUN (재현)

[Chorus]
My flamin' hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste
My flamin' hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste

[Post-Chorus]
Oh, oh, yeah, oh, oh, yeah
Oh, oh, oh, oh, oh, yeah
I love the way you taste

[Verse 2]
Attitude spicy, while holding an ice tea (Ice, ice)
I don’t even know if she really like me
Giving me this look like I scuffed up her Nikes
Giving me this look like I dirtied her white tee

[Pre-Chorus]
Girl, I’ve been crushing for two weeks
But I just keep it to myself
You got options but I hope
That you don't pick nobody else


[Chorus]
My flamin’ hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste
My flamin' hot lemon
As amazing in that denim
She's sweet like watermelon
I love the way you taste

[Post-Chorus]
Oh, oh, yeah, oh, oh, yeah
Oh, oh, oh, oh, oh, yeah
I love the way you taste

[Outro]
I love the way
So hot the taste
I love the way
So hot the taste, I (I, I, I)",0,2024-08-27T09:03:49Z
@user-0721cxty,Sweet Jamal,0,2024-08-27T08:33:23Z
@jenniferadams2427,❤️❤️❤️💋,0,2024-08-27T08:26:33Z
@AryaZajioa,KENAPA DI INSTA GUE GABISA INSERT LAGU INI?????? HELLOOOO????,0,2024-08-27T07:30:41Z
@shellaiueo,"""J"" sukaaa banget sama suaranya seksi ❤❤❤",0,2024-08-27T07:05:53Z
@yayaqrius1409,"When he said that the album is full of him, I can't help but to wonder who makes him have a crush for two weeks and keep it to himself. Like maynn what makes you think that you are an option. You definitely pass the screening and anyone will just love you.",141,2024-08-27T06:04:42Z
@peachyboy264,This is fire,0,2024-08-27T06:04:09Z
@Baby_Djjnct,ดีมากๆ ชอบที่สุด,0,2024-08-27T05:42:40Z
@nopinatisah4898,"best solo album omggg Jaehyun I really love your songs, your voice, love your taste huaaaa congratsss for your solo debut!!!",0,2024-08-27T05:35:55Z
@caotuyet764,THANKS JAEHYUN FOR GIVING US THIS MASTERPIECE,0,2024-08-27T05:33:36Z
@arayalumloed555,หร่อออออ,0,2024-08-27T05:28:22Z
@user-wh2dg6ms4g,"Wow,,,,,,,I  love the way you sing..... Oh  my Flamin Hot Lemon,,,,,,,,,All the best wishes for you ,,,,,From  Bangladesh",1,2024-08-27T04:58:05Z
@faeydean,I’M SO ADDICTED TO THIS SONG REALLY CANT GET IT OUT OF MY MIND 😭🫶🏻,0,2024-08-27T04:46:36Z
@faeydean,SO ADDICTED TO THIS SONG 😭,0,2024-08-27T04:45:51Z
@pinkylia1997,this one is my favorite!  Love the album tho! 💯,0,2024-08-27T04:35:46Z
@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-08-27T04:33:26Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The song Flamin Hot Lemon is good 

Voice oppa Jaehyun good nice 

Oppa Jaehyun, oppa nct sijeuni 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊",0,2024-08-27T04:32:30Z
@HAYATURRAHMI-j5c,I love this song,0,2024-08-27T04:18:24Z
@anamrehman6041,"The chorus is so addictive & the lyrics are so sexy, his vocals & deep voice>>>>>",0,2024-08-27T04:14:54Z
@TuyetCao6744,Our r&b king,0,2024-08-27T04:13:26Z
@vip5hawol-deehirota,chile who is this album for brooooo,2,2024-08-27T04:06:13Z
@ilichilhypen,REALLY LOVE THIS SONG BROOOOO,0,2024-08-27T03:58:40Z
@illllyyyy,Your voice❤,2,2024-08-27T03:45:43Z
@KS-ku4gd,"This song my favorite, you voice is charming here ❤❤",0,2024-08-27T03:43:21Z
@johnmiau,"8/10 me gusta mucho, amo la parte del rap lento. Es casi mi tipo d canción",0,2024-08-27T03:37:03Z
@johnmiau,kalifikando canciones d Jaehyun parte wuan,0,2024-08-27T03:36:01Z
@tònglê-j5l,THANK YOU JAEHYUN FOR GIVING US THIS ALBUM,0,2024-08-27T03:30:05Z
@jhmo97214,この曲好きすぎる,0,2024-08-27T03:12:44Z
@nataly_torres533,"en efecto, esto es cine, mi favorita
🤩🤩🤩🤩",0,2024-08-27T02:35:39Z
@許瓊薇,🎉,0,2024-08-27T02:34:20Z
@peajheoni,my favorite,0,2024-08-27T02:15:47Z
@yarr4,my favorite hot jaehyun🫶🏻,3,2024-08-27T02:10:37Z
@아니-y4p,막막 삶의질이 상승된다,0,2024-08-27T01:36:29Z
@andrezasilva4602,Jaehyun fazendo rap é a minha vida,0,2024-08-27T01:31:51Z
@shiba__maru,아름다워,0,2024-08-27T01:28:18Z
@cajulala,Definitely my favorite one! Don't know how to explain it but feels so good listen to it 🔥🍋,0,2024-08-27T01:26:49Z
@MyTaylordCloset,"Can someone please pull the lyrics for this song..... um am I  hearimg this right??!!!! ""I love the way you taste"" Jamal  stop playing with me.",1,2024-08-27T01:25:44Z
@15TND,โห่ เพราะมากกกกกก อยากให้เพลงนี่ถูกค้นพบเยอะๆเลย แจฮยอนเก่งอ่ะ เก่งสุดๆ,1,2024-08-27T01:16:19Z
@blackchae_,This song brings me on my knees 😩🛐,0,2024-08-27T01:10:54Z
@amaliana-dd1hw,I love the way you taste 😘,0,2024-08-27T01:01:15Z
@maff7461,"These sounds are so relaxing, the best album of the year‍‍ ♡♡♡",0,2024-08-27T00:00:55Z
@jaehyunjung9429,This song is perfect for driving,0,2024-08-26T23:42:46Z
@dmp7298,WHAT A SONG 😭 WHAT ELSE IS THERE TO SAY,1,2024-08-26T23:33:52Z
@daliblose9061,Purrrrfectly attentive Jaehyunnahhhh....working  it ...hot!!!!!❤❤❤❤❤🎉👋🙌🌹👍🌈lil hot diddy mine!!!!!!! Thx dp,1,2024-08-26T23:27:47Z
@Mnh.santos,I love your work Jaehyun ❤❤❤❤❤❤❤,1,2024-08-26T23:26:38Z
@tinirohaeni4555,Vibing,0,2024-08-26T23:01:48Z
@Anton_jolla.zalsaengim,진찌 하나부터 열까지 재현이가 아닌게 없구나..,0,2024-08-26T22:42:37Z
@Hannie200,❤❤❤❤,0,2024-08-26T22:39:00Z
@zinmar5612,I like song jaehyun 😍😍😍,0,2024-08-26T22:31:51Z
@arelimaicelo1576,Una de mis favoritas,0,2024-08-26T22:31:09Z
@riniellechoi7588,Love your voice so much JAEHYUN ❤,2,2024-08-26T21:01:27Z
@Angiee-p9j,this one just might be my fav on the album it’s so goooddd,2,2024-08-26T20:48:39Z
@remixedv,Dis Ninja...,0,2024-08-26T20:23:23Z
@theneoestneotoeverneo,esse refrão é viciante,0,2024-08-26T20:07:16Z
@dynyz7,Good song and nice rap,0,2024-08-26T19:57:46Z
@yuk1ka,I LOVE U JAEHYUN,0,2024-08-26T19:20:04Z
@onlyoodvibe,"my favorite song from the ""smoke"" album ♡ this song so Jaehyun coded, his chill voice and chill music are my roman empiress",3,2024-08-26T18:55:02Z
@iolandaferreira7,"I loved this song, I found it very refreshing and has a very summery vibe.",3,2024-08-26T18:49:46Z
@OK_323,❤❤❤,0,2024-08-26T18:48:30Z
@dak9039,this is such a chill song like it’s so easy to listen to it’s a feel good song,19,2024-08-26T18:39:09Z
@TheresaMitchell-v4r,Thomas Ruth Johnson Karen White Ruth,1,2024-08-26T18:14:28Z
@Phrbtt7,I can't move on from here! 🥵,1,2024-08-26T17:48:26Z
@Vinly_lyon,This gonna be my favourite one in J album,4,2024-08-26T17:48:08Z
@neocityhoe,Copied aotc and thought we wouldnt notice😕😕,1,2024-08-26T17:22:14Z
@chaaasaa,FAV❤❤❤❤❤❤,0,2024-08-26T17:18:51Z
@annisanis710,you did wellll jaeeee,0,2024-08-26T17:07:52Z
@jaembul253,Its so freshh. Good to listening,0,2024-08-26T17:00:19Z
@Caca338,so glad Jaehyun wasable to work with emotional orange because this one is masterpiece,0,2024-08-26T16:55:34Z
@Beatawish,I really like your voice,0,2024-08-26T16:53:59Z
@qeonsara2004,you’re all rounder my J,0,2024-08-26T16:45:55Z
@jaehyunguies,Perfect❤,0,2024-08-26T16:45:49Z
@JaeyuDJ,I LOVE THIS SO MUCH,0,2024-08-26T16:36:32Z
@phunglymy5286,Definitely my favorite song 🎧 ❤,0,2024-08-26T16:33:48Z
@Mxbel_22,This album gave me life,0,2024-08-26T16:27:04Z
@sheree._.,the lowkey moaning at the end??? CRAZY 😭💞 what is his problem 😫,3,2024-08-26T16:21:45Z
@Bbluvjae,เพลง น่ารัก ฟังง่าย ติดหูมากกก,0,2024-08-26T16:20:28Z
@carilvsnct,This is so summer vibes,2,2024-08-26T16:18:51Z
@Rainymiraysismecaratzener,1:34 JEONG YUN-O ❕️❕️😭😭😭,1,2024-08-26T16:09:19Z
@kbeat17,"This song on repeat,  it's too good",1,2024-08-26T16:08:03Z
@AnaRoseRamirez-n5r,How can we survive with those lyrics of yours? Ahhh Jaehyun! Soo soo good!,1,2024-08-26T16:05:01Z
@Dafroseee,I love this song❤,0,2024-08-26T15:57:01Z
@paolachiappori7374,Sempre perfetto,0,2024-08-26T15:54:16Z
@emmagannon8060,I've never felt more heterosexual in my life,28,2024-08-26T15:51:32Z
@emmagannon8060,these lyrics have me utterly wilding,7,2024-08-26T15:50:14Z
@Ytchannel077,ART,0,2024-08-26T15:45:40Z
@Lisbeth7212,LA VOZ DE JAEHYUN ES DEMASIADO HERMOSA💚💚,0,2024-08-26T15:34:59Z
@Lisbeth7212,JAEHYUN SOLO HACE ARTE!!😻💚💚,0,2024-08-26T15:34:33Z
@minari02,jaehyun who could possibly be out of your league😩,17,2024-08-26T15:32:04Z
@StefRamsey21,"kayak lg dengerin baekhyun nyanyi, emang rada mirip suara apalg pas 01:23-01:31 jaehyun sama baekhyun namany aja uda hampir mirip, jadi kangen baekhyun solo album it's been 4 years since his last third solo album was released",0,2024-08-26T15:23:24Z
@JJ_214,ชอบเพลงนี้มาก มากๆ🤎🤎,0,2024-08-26T15:22:26Z
@WeAreAllMadeOfTubes,"My favourite. Sexy and silly, like Jaehhun.",0,2024-08-26T15:21:05Z
@prawlovejaehyunmakmak8973,Sooooooo goooood,0,2024-08-26T15:20:42Z
@justamultifanperson,Yo the instrumental feels like a banger! and... the lyrics based from what I heard just gagged me.,2,2024-08-26T15:18:04Z
@a0952757452,唱得很好 有層次又隨意,2,2024-08-26T15:17:22Z
@jooeun9xs,🥹,0,2024-08-26T15:16:41Z
@Lelieo,This song so catchy I can tell it’s gonna be stuck in my head,7,2024-08-26T15:08:42Z
@NadooLolo-wp7dv,JAEHYUN congratulations 🎉 for your new album I wish you all the best 🙏. Hope You reach over Millions sales 💕,4,2024-08-26T15:08:21Z
@Nethelly1,"This song is my favorite on the album, Jaehyun's voice is so charming here, I'm in love with this voice🫠",35,2024-08-26T15:05:02Z
@eggnugget,Obsessed 😍,0,2024-08-26T15:04:55Z
@marchfirst_,"this my 3rd fav song for this album after ""can't get you"" and ""completely"" 🔥🔥🔥",0,2024-08-26T15:02:19Z
@natcharuk127,ชอบมากกกกกเสียงแบบนี้ฟังได้ทั้งวันเลย,0,2024-08-26T15:00:04Z
@룰랄랑-c1z,이거 진짜 감각 미쳤다,1,2024-08-26T14:47:29Z
@aliasyahira2141,Chill song with deep voice,0,2024-08-26T14:42:09Z
@dancingintherains,𝐉𝐀𝐄𝐇𝐘𝐔𝐍 𝓙  Flamin’ Hot Lemon,0,2024-08-26T14:35:15Z
@Haechan127-m7o,This song 🛐🛐🛐🛐🛐,0,2024-08-26T14:31:27Z
@valentinejae,Idk but i feel bad for those people who won't be able to discover this song,0,2024-08-26T14:25:27Z
@JanMadrid-hz5gj,❤❤❤❤,0,2024-08-26T14:20:28Z
@hyucknshine,"0:00 haven't started yet, do yall think I'll survive this one  cuz 👀🥵",0,2024-08-26T14:12:54Z
@carrotball9,♪lemonadeのあの低い始まり音も好きだよ,2,2024-08-26T14:11:32Z
@Laaammee,💕!!,0,2024-08-26T14:11:26Z
@alfaratu3432,J album its my playlist,0,2024-08-26T13:58:19Z
@llox2n,이노래 진짜 레전드,0,2024-08-26T13:53:27Z
@tysmneon7074,🤍🤍🤍🤍,0,2024-08-26T13:53:25Z
@mayangramadhani,This album sooo good❤,0,2024-08-26T13:51:39Z
@Nana-zh8hp,R&B KING,0,2024-08-26T13:47:28Z
@sirivaishnavi1491,i have one word - groovy,0,2024-08-26T13:46:00Z
@MsNikkibuzz,The beginning of this song gives me SZA vibes. I love this song.,11,2024-08-26T13:45:17Z
@lily_bookmark,Jaehyun singing sexy r&b song? 😏😏😏,0,2024-08-26T13:43:40Z
@beujuseyo,The best song!,0,2024-08-26T13:43:27Z
@퍼플솜,이모셔널 오렌지랑 같이 작업했다는데 재현의 색이랑 너모 찰떡인 것 🌈🍋,1,2024-08-26T13:43:22Z
@Officesirenwife,🤭😫😝,0,2024-08-26T13:27:30Z
@박소영-x3t1g,아 ㅁㅊ 뭐야 이거 이 곡 왤케 좋아..??? 딱 첫부분 듣자마자 아 이거다. 했음 역시 재현이는 천재야..❤❤,6,2024-08-26T13:27:18Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you,2,2024-08-26T13:16:43Z
@teboihiteboihi2953,🫶🏻🤍🫶🏻,0,2024-08-26T13:09:44Z
@baituaychannle4669,หล่อมากกกกก,2,2024-08-26T12:59:11Z
@aaliyahkeif,😮,0,2024-08-26T12:47:34Z
@jh_o21497,"내 수록곡 최애는 이거다,, 여유 있다고 해야되나? 데일리로 듣기 좋은 곡임😘 정재현 목소리가 너무 달콤짜릿하네여 ㅎㅎ",11,2024-08-26T12:43:53Z
@moon_yongjun888,"It's too hot, man😏. It sounds tasty😌✨🍋🍸",0,2024-08-26T12:41:51Z
@lilackpop,Sempre que eu ouço qualquer música solo do Jaehyun é ida para o céu,5,2024-08-26T12:40:38Z
@farahraed8318,love it,0,2024-08-26T12:35:56Z
@kkum.mp3,Wow 😮 so sexy 👏,0,2024-08-26T12:32:55Z
@미남은항상옳아요,💚,0,2024-08-26T12:32:18Z
@kamilayussupova2923,Omg why each literally sooo gooood like really really goood fiiiiireeeee!!!!!,0,2024-08-26T12:27:17Z
@Rosesayah867,I love this soo much Jaehyun such an amazing artist,0,2024-08-26T12:23:56Z
@bbearmine,as good as expected,0,2024-08-26T12:22:35Z
@zclvrshnii,"PLIS LAH,SALTING BRUTAL NIEH",0,2024-08-26T12:18:00Z
@RM_0000,favorite b-side track hands down 🥴🔥🍋,0,2024-08-26T12:16:31Z
@JimmyIst-w9m,🌻🤍,0,2024-08-26T12:16:22Z
@zclvrshnii,INI KECE LAGUNYA,0,2024-08-26T12:16:14Z
@chu7751,❤,0,2024-08-26T12:13:04Z
@Chankett,Flamin hot melon🎉,0,2024-08-26T12:08:32Z
@hiba_58,Wooow i like it so much ❤❤❤❤❤❤ ste you amazing 😍😍😍,1,2024-08-26T12:07:13Z
@mila.souzaa,I LOVE HIM 💚💚💚💚🇧🇷😍😍😍😍😍,0,2024-08-26T11:58:51Z
@minieAD,Pull/put me in we can go all night? Hello?? Sir?? 🤭,1,2024-08-26T11:58:11Z
@Decblxe,I fck love this song Thank you Jaehyun for making this song 😭,0,2024-08-26T11:57:19Z
@maneskin956,THIS IS SO ADDICTING!!!!,0,2024-08-26T11:55:20Z
@farahkreas5968,💚🍑❤️,0,2024-08-26T11:53:00Z
@jyo4986,THIS SONG IS SO GOOD,0,2024-08-26T11:50:43Z
@Nctzennie_127,"Repeat after me
JAEHYUN IS THE STANDARD",14,2024-08-26T11:48:56Z
@biggestbtsfananddefender,everytime jaehyun literally has a comeback I breakdance,5,2024-08-26T11:48:13Z
@Caca338,Honestly every b-side is title track materials. J really is the album of the year!,17,2024-08-26T11:46:53Z
@tlxx7906,this is such a bop????!,0,2024-08-26T11:44:47Z
@xiaojunsbrows,Oh he's so down bad for her,1,2024-08-26T11:42:25Z
@riizethings,Jaehyunie is sweet like watermelon 🍉,0,2024-08-26T11:41:15Z
@sudaratsomjing8887,ชอบมากกดกก❤,0,2024-08-26T11:41:07Z
@aomaithtt6029,I love all of this album but this is SOOOOOO goooood,0,2024-08-26T11:40:50Z
@slowcat-j,"My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste
My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste

Mmm no, guess she outta my league
Stay begging, got me on my knees
Keep fishing like I’m on your line
Pull me in, we can go all night

Fall back, this the girl of my dreams
Let me hear you,
if you know what I mean
Keep fishing like I’m on your line
Pull me in (we can go, we can go)

Girl I’ve been crushing for two weeks
but I just keep it to myself
You got options but I hope
that you don’t pick nobody else

My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste
My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste

oh oh yeah oh oh yeah
oh oh oh oh oh yeah

I love the way you taste

Attitude spicy,
while holding an ice tea (ice ice)
I don’t even know
if she really like me
Giving me this look
like I scuffed up her Nikes
Giving me this look
like I dirtied her white tee

Girl I’ve been crushing for two weeks
but I just keep it to myself
You got options but I hope
that you don’t pick nobody else

My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste
My flamin’ hot lemon
As amazing in that denim
She’s sweet like watermelon
I love the way you taste

oh oh yeah oh oh yeah
oh oh oh oh oh yeah

I love the way you taste

I love the way
So hot the taste
I love the way
So hot the taste, I",119,2024-08-26T11:40:09Z
@leehee6429,Blessing my ears,0,2024-08-26T11:38:30Z
@HANEUL.X2,This man is truly an Icon,0,2024-08-26T11:35:37Z
@slowcat-j,such a beautiful song ahh love it,0,2024-08-26T11:34:55Z
@slowcat-j,OMG EVERY SONG ON THIS ALBUM IS PERFECT,7,2024-08-26T11:33:44Z
@jjjmh_ae,LIKE A DIRTY WHAT? RAHHHHHH,5,2024-08-26T11:31:57Z
@syaa2425,damn ass amazing in that denim,0,2024-08-26T11:30:38Z
@tokyodaehpnss,best of the best ❤️‍🩹😩,0,2024-08-26T11:27:24Z
@corocorocoronya,"я очень надеюсь, что будет клип на эту песню",0,2024-08-26T11:27:21Z
@Adrekna4,Rapper Jaehyun 😎,0,2024-08-26T11:25:27Z
@slvazzhra,jaehyunnnn suaraaamuuuuu nomunomuuuu indahhhhhhhh loveeeyouuuu jeongjaehyunn proud off u,0,2024-08-26T11:23:25Z
@Alienneo127,its so hard to choose 1 fav song from this album,1,2024-08-26T11:23:05Z
@aishwarya897,Jaehyun is on a whole different vibe in this album,3,2024-08-26T11:22:45Z
@kimseeczn7262,i love this song hehe ❤ jaehyun,0,2024-08-26T11:21:15Z
@화이트-v7u,재현이 노래는 LP로 들어야함,0,2024-08-26T11:19:50Z
@Beacon_of_light30,His calm and chill voice is so sexy to listen to. He literally devoured the whole album. This is my second most favorite on the album after Roses.,366,2024-08-26T11:18:10Z
@tem4099,세련 응 ~,0,2024-08-26T11:17:03Z
@ting11221,a chef. we love.,0,2024-08-26T11:13:49Z
@khaingthetzaw1656,My man indeed,0,2024-08-26T11:10:47Z
@Guinee_77,Thats so good !! My ear blessed thanks you so much jaehyun 🙏🏻,0,2024-08-26T11:08:36Z
@chloeizsleeping,em iu anh,0,2024-08-26T11:00:34Z
@dkegxjzisb23,미남이 노래도 잘 만들고 노래도 잘해서 행복하다,16,2024-08-26T10:57:16Z
@prettylittlelairs,FREAK JAEHYUN IS BACK 😭😭,0,2024-08-26T10:57:08Z
@Love_your_life-2.0,Smoothhh I love it,1,2024-08-26T10:53:14Z
@poonpunkp08,เพลงนี้ดีฟังสบายมากเลยค่ะ,0,2024-08-26T10:52:18Z
@자몽에이드-j5j,진짜로 이 노래가 찐이라구요.. 걍 돌았다고,0,2024-08-26T10:48:41Z
@inayahkx,AOTYYYYYYYYYY COME ON,1,2024-08-26T10:47:57Z
@AdindaFauziahD,😍🎧🎼🔥🍋,0,2024-08-26T10:46:55Z
@name-cm5ks,what shut up this is sooooo fire??,0,2024-08-26T10:46:21Z
@name-cm5ks,wait omg??? banger after banger after banger after banger,1,2024-08-26T10:46:02Z
@wishiup,Jaehyun's voice melts me,0,2024-08-26T10:42:31Z
@ri_1240,WHO IS YOUR CRUSH JAEHYUN?? 😌😌😂😘,4,2024-08-26T10:42:17Z
@bt21shahad75,يا شيخ اخخ يلبى اموتت اناا,0,2024-08-26T10:40:32Z
@NueafahNanin,❤rak naka,0,2024-08-26T10:39:26Z
@Wonyoung-ie,SO prouddd,0,2024-08-26T10:38:17Z
@Ironic_sans,The only artist who can make a masterpiece song about Cheetos!!!,0,2024-08-26T10:33:59Z
@rizkysabrinalaska9552,So crazy. I want to dance when I hear this song,0,2024-08-26T10:33:29Z
@delljunsu,Wow 이노래 좋아👍🏻 ❤,0,2024-08-26T10:32:56Z
@timeldi,Very Nice,0,2024-08-26T10:31:44Z
@Pudupuddin,"I've officially lost my shit. I was most excited about this and I'm losing it, EXCUSE ME JEONG JAEHYUN???",1,2024-08-26T10:31:11Z
@tnwcitcze,ALBÜMÜN EN İYİ ŞARKISI !! (şimdi tüm şarkılarına aynı şeyi yazmaya gidiyorum),0,2024-08-26T10:30:18Z
@tnwcitcze,NO SKIP!!,0,2024-08-26T10:28:30Z
@tnwcitcze,Bu şarkı kesinlikle daha fazlasını hak ediyor.,0,2024-08-26T10:28:12Z
@tnwcitcze,RAPPER JAEHYUN'U ÖZLEDİM!!,0,2024-08-26T10:27:30Z
@vistavie-x8c,나중에 라이브 비디오 나오면 너무 좋겠따... 노래 너무 조음 ㅠㅠ,0,2024-08-26T10:26:57Z
@tnwcitcze,ALBUM NO SKIP!!,0,2024-08-26T10:26:53Z
@Fhr456,Beautifull voice,1,2024-08-26T10:24:14Z
@windyfourlin1861,OMG🫠,0,2024-08-26T10:24:11Z
@ANDYSHO127,masterpiece,1,2024-08-26T10:23:51Z
@경아김-g7b,도대체 뭔 맛인가 싶어서 직구함,0,2024-08-26T10:23:20Z
@siriratjy,เพลงเข้าถึงซิกเนเจอร์ เลเยอร์ คัสต้อม ซอฟพาวเวอร์ ออนเดอะร็อค เฮลตี้ อร่อยมันตอบโจทย์ เป็นอะไรที่ยังหาความรู้สึกยังไม่ได้ ต้องมาหาด้วยตัวท่านเองครับผม ขอบพระคุณค่าบ,1,2024-08-26T10:20:14Z
@lemonpeach5291,Flamin' Hot Lemon is ❤️‍🔥 Jaehyun gave so much variety and perfection its just impossible to pick a favorite from J 😭,57,2024-08-26T10:19:44Z
@ilonaakrt,THE ONLY TEA IM SIPPIN 😭😭😭😭😭😭,0,2024-08-26T10:19:41Z
@AuiBellalista,I fell in love with this song just 0.5 second after hearing the chorus.,11,2024-08-26T10:19:41Z
@babysa746,the album is really cool,0,2024-08-26T10:19:34Z
@ปิยธิดาบุรภักดิ์,Love this song 💖💖💖,0,2024-08-26T10:17:01Z
@neogotmecz,❤️‍🩹❤️‍🩹❤️‍🩹,0,2024-08-26T10:11:59Z
@lawlhae,IM IN LOVEEEEE,0,2024-08-26T10:11:51Z
@375rating,Woooo this song is fire,0,2024-08-26T10:10:43Z
@yes.im.nicholas,❤❤❤❤❤,0,2024-08-26T10:10:31Z
@yes.im.nicholas,yessssss,0,2024-08-26T10:10:27Z
@alfinurjanah8850,All the songs are very nice to listen😭❤,0,2024-08-26T10:09:53Z
@T_1Aa,하 진짜 하라메 때부터 기다렸다ㅜㅜ 그저 나의 원픽ㅠㅜ,2,2024-08-26T10:07:54Z
