author,text,likes,published_at
@user-qh8bf7yd1f,you did soooo weelllllll😢😢😢,0,2024-11-25T06:45:14Z
@YourFavBoiSwam,Rei❤,1,2024-11-25T06:35:01Z
@IronBlood5,0:06 Wonyoung and her broken fan😂,0,2024-11-25T06:21:52Z
@sunnywithj,0:21부터 너무 예뻐ㅠㅠ,0,2024-11-25T06:14:31Z
@devil_ive,啊啊啊啊！ive就是最棒的🥵🥵🥵🥵,1,2024-11-25T06:05:04Z
@gnvtwhp1218,"IVE❤

7:34 GAEUL 🌋🌋🌋 Dangerous. Always hot. Ready to light yall @sses ⬆️",3,2024-11-25T05:58:56Z
@klatflat-tj4wh,아이브 코디는 일상복 코디를 더 잘하는 것 같음,1,2024-11-25T05:58:01Z
@Divepp-d6k,So proud of you girls keeping performance something new and match IVE style.,1,2024-11-25T05:51:26Z
@ainhoasalinassanchez3259,"IVE Y DIVE FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-11-25T05:48:47Z
@Ivedaisuki,perfect except the video quality 2160p be like 360p. Also treat members better ! Protect Them!,0,2024-11-25T05:47:10Z
@yuyangluo-y3d,好漂亮的IVE，全部都美的让人难以置信,1,2024-11-25T05:43:58Z
@Peteraaa-i4m,IVE❤❤❤,0,2024-11-25T05:40:12Z
@pshvicky,wonyoung is a goddess❤accendio's adaptation is very good😊,1,2024-11-25T05:26:32Z
@rekongg,처음에 유진이 뭐야…💗,0,2024-11-25T05:26:23Z
@samgonie,안유진 느좋 리즈 여신,0,2024-11-25T05:21:54Z
@pshvicky,元英是神女❤ accendio改编的特别好🎉,0,2024-11-25T05:19:19Z
@ますちゃ-u5o,はーーん、きようお🥲🥲,0,2024-11-25T05:17:17Z
@samgonie,스타쉽 앞으로도 열일 부탁...💜,0,2024-11-25T05:15:55Z
@soshibell,Dear Starship!! exactly this is what we expected from one of the biggest and promising girl group in Kpop !!!🔥🔥🔥👏🏻👏🏻👏🏻,2,2024-11-25T05:12:49Z
@박찬규-l2d,"아이브 올해도 수고했엉❤
아이팅!❤❤",2,2024-11-25T05:10:56Z
@sharkku2716,I love u💘,0,2024-11-25T04:35:21Z
@JLCruise1,I really love IVE. Top gg for me right now.,0,2024-11-25T04:25:26Z
@yunasomg,SLAYYY,0,2024-11-25T04:22:18Z
@kuchunlong,站上世界頂點吧,0,2024-11-25T04:16:50Z
@TheHalionx,<3 <3 <3,0,2024-11-25T04:16:22Z
@이지인-c9j,"4:15 구간 변주 끝날 때 들었던 생각은
저 구간에 맞춰서 새로운 리믹스 버전이
나오나 싶었음. 결과는 아시다 싶이..🥺
아이브 좋아하는 팬이지만...
마무리와 시작하는 부분이 자연스럽게
이어지게 리믹스를 하거나
아니면 자연스럽게 연결했으면 어땠나
싶었음... (아센디오 때는 그렇다쳐도)

아름다운 건 맞는데
너무 과하다라는 생각이 들었던
무대였던 것 같음",0,2024-11-25T04:10:54Z
@paho1900,Mama 보다 화질더 좋네,0,2024-11-25T04:05:47Z
@lamrongpeng533,IVE ❤,0,2024-11-25T04:00:29Z
@HHH-we4gf,근데 솔직히 이번 마마에서는 좀 별로였어,2,2024-11-25T03:46:56Z
@koko-rp3vs,"아이브 공주들 완전 멋져…
이번 무대 대박이었어👏👏💓",1,2024-11-25T03:42:54Z
@koko-rp3vs,"스타쉽 잘했네요👏
다음 컴백이나 멜뮤때도 기대되네요",0,2024-11-25T03:42:10Z
@ธนวัฒน์แสงทอง-ฬ4พ,i sorry YouTube โฆษณาผมยิ่งไม่มีพ่อแม่ ฟังแล้วมันทำให้คิด ต่อไปก็ตัดสั้นหน่อย i sorry sorry ขอโทษครับผมโฆษณา คุณไม่คิดผมคิด 🙏💫🌏,0,2024-11-25T03:37:52Z
@최우성-m1f,"멤버중심으로 카메라 무빙해서 보니 또 마마무대와는 다르네!!
이게 더 멋있다",1,2024-11-25T03:33:09Z
@milaso3784,awesome,1,2024-11-25T03:24:26Z
@개냐옹이,장원영살찌니까 와..,0,2024-11-25T03:07:45Z
@六茶-i9q,最高だったよ頑張って準備してくれてありがとう🤍🤍,2,2024-11-25T02:57:23Z
@Lainey-go4mc,"Yujin, you are so COOL!",2,2024-11-25T02:48:49Z
@lnklo,Wonyoung we love you❤,3,2024-11-25T02:38:17Z
@miyamuni,Gaeul is stunning,3,2024-11-25T02:35:14Z
@jennyliemajorenos4597,THATS MY FAVORITE GIRLS❤ I LOVE YOU SO MUCH IVE💘,1,2024-11-25T02:33:19Z
@perseaphone1407,Starship can you also release the audio versions of their live performances like everything. Please those versions are amazing,1,2024-11-25T02:29:09Z
@루시이-e1v,우리 아이브 넘넘 멋지네요 찢었다👍👍👍👍👍👍😘😘😘😘😘😘,1,2024-11-25T02:27:11Z
@S5_Wajib_Retribution,Keren IVE❤🔥,0,2024-11-25T02:26:54Z
@S5_Wajib_Retribution,아이브🔥🔥🔥,0,2024-11-25T02:25:09Z
@kpop인스펙터,멋지네. 백댄서들도 멋지고.,1,2024-11-25T02:23:57Z
@blurredmirrors,their live vocals were amazingggg and the visualsss,1,2024-11-25T02:20:21Z
@nhudles,better keep this pace up starship,4,2024-11-25T02:15:46Z
@aakiraaa9917,ただ一言、好き,2,2024-11-25T02:12:16Z
@Jenny-kc1iu,Liz ❤❤❤❤❤❤❤❤,1,2024-11-25T02:04:58Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,5,2024-11-25T01:49:44Z
@avalonarkka5938,This is a better cameraman than the actual MAMA event. ❤,12,2024-11-25T01:45:35Z
@scorpion05184,이서 집중하는 모습이 약간 화난것 같이 보이지만 그래도 예뻐❤,2,2024-11-25T01:42:43Z
@ceciliaaaaa-k9e,Why Backstage yujin is much prettier than stage yujin! Stop giving this diva unnatural makeup!,0,2024-11-25T01:41:41Z
@호롤로-m9z,멋지다 ㅠㅠㅠ,1,2024-11-25T01:39:16Z
@오이이이잉-i3c,소화전 폼 미쳤다,2,2024-11-25T01:27:58Z
@옹창훈,"역시 아이브 축하해요 🎉🎉🎉
역시 난 상받을줄 알았지
누가 아이브를 이겨  아이브❤❤❤
아이브  화이팅!!!",5,2024-11-25T01:25:50Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
아이브는 영원한 나의스타 원영공주님 넘예쁨 히힛 사랑해여 아이브❤~",1,2024-11-25T01:12:10Z
@parkpark.c7793,"스타쉽이 왜 이래,,, 원래 이렇게 빨리 안하는데,,,,, 거의 두달뒤에 영상 내고 그러던데",2,2024-11-25T01:09:01Z
@oownooy_24,"STARSHIP, PLS PROMOTE IVE'S NEXT COMEBACK WELL AND ENSURE THAT THE HIGHEST QUALITY OF MUSIC AND PRODUCTION IS RELEASED, OUR GIRLS WORK SO HARD AND RE REALLY WANT TO SEE THEM SHINE EVEN MORE",2,2024-11-25T00:44:53Z
@진수한-c9s,"올해 뉴진스, 아이브, 에스파는 버릴게 없는데 슈퍼노바러브 뮤비는 버려야됨",0,2024-11-25T00:41:29Z
@wish13n,こんなにも揃いも揃って美しいのは世界中探しても歴代見返してもIVEしかいない。それなのに、歌もダンスもラップもパフォーマンスも実力的に何も欠けていない。奇跡。IVEがいる時代を生きていることを幸せに思う。,9,2024-11-25T00:38:50Z
@nurulsyazni201,IVE ❤❤❤,1,2024-11-25T00:34:38Z
@넛토피-c5i,꺅 스타쉽 이렇게만 해주세요 다음컴백 제발제발x1000000 안무 신경더 써주세요 아이브 비쥬얼이 워낙 천상계라 격한 안무해도 아름다움 잃지 않음,108,2024-11-25T00:01:34Z
@なりなり-b6o,IVE最高すぎる！！❤,2,2024-11-24T23:59:51Z
@rxquyou,STARSHIP KEEP POSTING VIDEOS LIKE THIS THANK YOU ‼️‼️‼️,2,2024-11-24T23:53:40Z
@신동진-p6m,"넘 멋지당😊😊
아직 애기 포도되기 전이넹🍇",1,2024-11-24T23:51:01Z
@sieydesu8977,It's so satisfying to watch!,1,2024-11-24T23:48:05Z
@kein2607,,0,2024-11-24T23:38:24Z
@10idiomax,"THE MOST CHARMING GROUP, IN THE WORLD  EVER⚡️💖",1,2024-11-24T23:33:06Z
@REX.1u,"아이브 마마에서 잘하던데
연습도 잘했네",8,2024-11-24T23:26:40Z
@홍혜영-f7t,올해 마마도 너무 잘했어!! 여윽시 아이브가 최고더라,1,2024-11-24T23:10:30Z
@WITFITMAN.,LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,2,2024-11-24T23:05:04Z
@Mya.x_2,"아이브 마마무대 수고했어!❤ 유진이 화살날리는거 분명 마마에서는 멋졌는데 지금보니까 왜 귀엽지 ㅋㅋ❤❤
카매라무빙더 미친것같고 댄서분들도 열심히 한 것 같아서 아이브도 한 층 성장 한 것 같아❤❤
아이브 앞으로도 계속 성장하고 돈 많이많이 벌면 좋겠다❤❤❤",2,2024-11-24T23:02:12Z
@sieun1gwa,아이브는 잘 한다....,1,2024-11-24T23:01:51Z
@ruchan1221,リハーサルも最高❤❤❤❤❤❤,3,2024-11-24T23:00:26Z
@ive_roty,yujin is my bias BUT my eyes kept going to liz... 😭😭💖💖,0,2024-11-24T22:56:56Z
@teruru-j5z,🎉🎉🎉🎉,0,2024-11-24T22:55:24Z
@한길학교-고진서,아이브❤,0,2024-11-24T22:54:18Z
@PokDongMan,아이브 더욱더 흥해라 스타쉽이 대형 기획사까지 치고 올라갔으면 좋겠다.,19,2024-11-24T22:53:16Z
@EmmanuellaDadier-qc7nr,Ive💗💗💗💗💗,1,2024-11-24T22:51:55Z
@너인성문제있어-y2j,해야 시작하기 전에 노래 뭔가용? 어디서 들어봤는데. 광고였나?,0,2024-11-24T22:51:36Z
@꾸끼-r3m,마마3관왕 축하해❤  내년은더 좋은성적내보자!!♡,1,2024-11-24T22:50:30Z
@서희진-j7t,웅장하다-,2,2024-11-24T22:44:32Z
@레쨩_바라기_유니뿡,예쁘다 ❤❤ 마마 고생했어!!,1,2024-11-24T22:44:15Z
@noeldeleon6791,LIZ’S BLONDE HAIR IS BACK LES GOOOO,1,2024-11-24T22:40:03Z
@또스타당,역시아이브,1,2024-11-24T22:38:01Z
@최종현-q5p,언니들 너무 잘하는데!  (❤),2,2024-11-24T22:33:13Z
@S.I-g7h,MAMA에서 상 탄거 축하해! 그리고 3관왕한거 너무너무 축하하고 무대 너무너무 멋졌어! 항상 응원해!,2,2024-11-24T22:32:46Z
@멍딸기,갓이브다❤쌈@뽕하누,1,2024-11-24T22:31:25Z
@근우-z8x,우왕ㅇㅇ😀💖,1,2024-11-24T22:27:21Z
@vincentlegaspi4373,Have mercy on my poor heart. Gaeul's Body Arch!!,0,2024-11-24T22:26:14Z
@diveseojin,내가 아이브언니들 퍼포먼스 라이브로 봤는데 너무 정말 멋졌음!!❤❤❤❤ 너무 사랑해 언니들 역시 아이브는 퍼포먼스 땅이라니깐!!,1,2024-11-24T22:24:24Z
@starwonyito,mama camerawork really did them dirty ...  the dancce break before heya is so GOOD i can't believe we didn't get to see it well on the actual perfomance,11,2024-11-24T22:14:46Z
@mehrappa,What an incredible performance!!,1,2024-11-24T21:58:38Z
@雪姫雲姫,❤❤,0,2024-11-24T21:49:03Z
@雪姫雲姫,すごい！可愛すぎる💞,2,2024-11-24T21:48:34Z
@뿌꾸TV-q2s,부채던지는거 ㄱ 멋잇다..ㄷ,1,2024-11-24T21:45:43Z
@millalim5114,Keren,1,2024-11-24T21:33:26Z
@aa-me9sx,IVE❤,1,2024-11-24T21:33:17Z
@-CantikaNurmalasari,Sse plis do your best again and again for ive promotion in the future,1,2024-11-24T21:30:09Z
@-CantikaNurmalasari,Ive always jjangg,1,2024-11-24T21:28:23Z
@-CantikaNurmalasari,Sering sering gercep bikini ya sse wkwkwkw,0,2024-11-24T21:28:09Z
@안씨가문최대아웃풋,다들 용안이 수려해서 몸둘바를 모르겠음ㅠㅠ,0,2024-11-24T21:26:55Z
@최고원영짱,다들 정말로 고생했어,0,2024-11-24T21:18:14Z
@3rdelement10,Go IVE!,0,2024-11-24T21:15:57Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Cute Smile"",...miss.beauty and ""Cute Eyes"",...miss.beauty and ""Cute dance"",... miss.beauty and ""Soft Singging"",...miss.beauty and ""Cute Poni"",...&...miss.beauty and ""Cute Style""!!!... and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Nae yeodongsaeng-eun nal-i galsulog Deo yeppeojigo gwiyeowojigo iss-eo(Fruit:🍉🍉🍉🍇🍇🍇🍓🍓🍓)""...""maeilmaeil Deo aleumdawojigo chumdo jalchusineyo(👍👍👍100-100-100-100-100-100)""...""Nae yeodongsaeng-eun hangsang aju johgo aleumdabgo ttohan maeu maelyeogjeog-eulo boibnida(👌👌👌👍👍👍💫💫💫)""...""Eonniga nolaehaneun geol deul-eumyeon neul ma-eum-i siwonhago pyeonhaeyo(🤗🤗🤗☺️☺️☺️)""...""Naneun dangsin-i joh-eun seong-gwaleul nael geos-ilago hwagsinhabnida(i'm believe 100% to ""My Beauty Sisters""IVE"")""...""Eonniga oetteon nolaeleul buleudeun nan bunmyeong aju joh-ahal geoya""...""Eonnineun hangsang us-eumyeo munjeleul jal haegyeyeolhaejubnida(👌👌👌👍👍👍👭👭👭)""...""hangsang gidohago eung-wonhagessseubnida(me=""Everynight Always"" Prayers and Support you'are)""...because...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(""my beauty sisters IVE""=""My Super Planeterium"")""...Hananimkkeseo Dangsin-i oetteon moseub-eul boil ttaemada hangsang geongang-gwa him-eul jusigileul balabnida""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere)""...""Gwihaui seong-gwaga hangsang wonhwalhago seong-gongjeog-igileul balabnida""...""Geongang-gwa chelyeog-eul jal gwanlihasibsio""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍100-100-100-100-100-100🥉🥉🥉🥉🥉🥉💃💃💃🎶🎶🎶🎤🎤🎤📽️📽️📽️💫💫💫🌻🌻🌻🌺🌺🌺🌸🌸🌸🏵️🏵️🏵️💮💮💮💐💐💐🤗🤗🤗🤩🤩🤩🍉🍉🍉🍇🍇🍇🍓🍓🍓☕🍞🍱🧘🛌💪💪💪💝💝💝💝💝💝👀👀👀⛪⛪⛪💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2024-11-24T20:58:12Z
@lamusa33709,❤,0,2024-11-24T20:55:34Z
@Sknralvswinterrৎ,안무연습에 블루블러드를 더했다면 더 웅장했을텐데😭,0,2024-11-24T20:48:38Z
@empathy_ive,"they all work so hard and strongly. I've only been dive for a year, but it amazes me how they keep improving their skills and getting even better than they already were. they're all so powerful and beautiful in their own way and i hope the entire world will see them grow as the amazing group they are",0,2024-11-24T20:48:30Z
@10チャンネルと12チャンネル,此れは凄い韓国に有るCJの最新のデジタルスタジオでのリハーサル振付師による指導でダンサーを含む全てのメンバーがタイミングを合わせ本番に挑みます。🤣😍🥰,2,2024-11-24T20:46:30Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,0,2024-11-24T20:41:10Z
@charlesjsescoto,❤,0,2024-11-24T20:38:18Z
@RahafAlkhuriji,Starship ive is not only yujin ive is ive stop pushing her the most and push lee young ji friendship on award shows she take the screen time from the members all the time yujin and lee uoung ji we want fair treatment,0,2024-11-24T20:35:13Z
@ninomae-n5p,這邊的運鏡比MAMA那邊好太多了 🤭服裝的話 個人也比較喜歡這邊的 星船給成員們在大舞台上穿的都有點不是那麼好看 😅 員瑛的褲子算是燈籠褲嗎 穿一般的拳擊褲配她內搭的褲子應該會更好看 😛 秋天前輩好看 但還是短髮最好看 😄 李瑞在HEYA裡的小老虎動作超可愛的 😎😎😎😎😎,1,2024-11-24T20:33:21Z
@cherrysakura16,Had the honor of dancing with them for KCON dreamstage 🥺 THEY DID AMAZING!,1,2024-11-24T20:28:55Z
@cyberpeanutty,I love u girls so much,0,2024-11-24T20:06:11Z
@tasya_925,THEIR VISUAL SO CRAZY,0,2024-11-24T19:58:19Z
@syafiqamokhtar8909,"For someone who was born in 1992 , I'm always proud to be one of the DIVEs.. they always slayed",10,2024-11-24T19:52:31Z
@tasya_925,OUR GIRLS SO PRETTY😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-11-24T19:49:56Z
@yoojaok9020,우리 아이브가 최고다!!!!!! 🎉🎉🎉❤❤❤❤❤,1,2024-11-24T19:48:58Z
@Qwerasdf-fd8kp,"스타쉽 무슨 일임?? 일 왜이리 잘해;;
이런걸 원했다구요!! Mama 카메라 무빙보고 ‘연습한거 다 못보여줬겠다’ 생각했는데 이렇게 바로 영상 올려주는 스타쉽 칭찬합니다 진짜 🎉🎉 이번 시상식은 다 이렇게 올려줬으면 ㅠㅠ 저번년도에는 안올라왔어서 아쉬웠다구요 ㅠㅠ",14,2024-11-24T19:45:09Z
@hatake.uchiha,okayyyy IVE i see you,1,2024-11-24T19:38:17Z
@Baschnew,My Gaeul is so cool... 🥰❤️,3,2024-11-24T19:35:53Z
@rommelfernandez4444,"I see you Rei, I see you. Girl is getting more and more confident. 🔥",0,2024-11-24T19:34:38Z
@godbabyCherry,머시써 기여어 원영아 💜,1,2024-11-24T19:34:09Z
@yato-1210,❤❤❤,0,2024-11-24T19:31:37Z
@Puppy-daengi,"Oh my gosh Yujiin, how can your appearance like this be so attractive😫vocal,dance,visual,stage presence all your atee yujinie I love you, I don't understand people who don't like you just Jealousy",2,2024-11-24T19:30:03Z
@clarisinschallah5106,They need a new choreographer starship wake-up,1,2024-11-24T19:27:46Z
@MariaDasha-qi7kk,IVE ❤❤❤❤❤❤,3,2024-11-24T19:24:47Z
@MariaDasha-qi7kk,Ive is perfect and beautiful ❤❤❤❤❤❤,3,2024-11-24T19:24:35Z
@starlytesvids,YUJIN THE QUEEN THAT YOU ARE,0,2024-11-24T19:18:52Z
@starlytesvids,OH MY.GOD.LETS.GOOOOO,0,2024-11-24T19:18:42Z
@다이브-ive6,아이브 최고 아이팅💜💙💚❤️💛🩵,0,2024-11-24T19:14:21Z
@winniejung,ive,0,2024-11-24T19:07:12Z
@はまらは-u8b,😍,0,2024-11-24T19:03:09Z
@sarahayujulianti3148,(L)IV(Visual)E,0,2024-11-24T19:00:26Z
@sarahayujulianti3148,IVE❤,0,2024-11-24T18:53:23Z
@don-p-shut,いい目だ,0,2024-11-24T18:43:04Z
@조경현-z6k,"엄청 예쁘(綺麗·奇麗)고 아름답(美)고 귀여(可愛)운 귀염(可愛)둥이 IVE 하이퍼 모델(HYPER MODEL = BEST OF BEST MODEL = 최고(最高) 모델(MODEL))양(孃)들(안유진 리더(LEADER), 리즈(김지원), 가을(김가을), 장원영(張員瑛), 이서(이현서), 나오이레이( 直井怜 = なおいれい = NAOIREI))이 ""IVE 아이브 2024 MAMA AWARDS DANCE PRACTICE"""" 방송(放送)에 출연(出演)하여 'ACCENDIO + HEYA' 음악(音楽) 연주(演奏)에 맞춰서 노래(歌)하고 댄스(DANCE)하는 모습(姿·相)도 엄청 예쁘(綺麗·奇麗)고 아름답(美)고 귀엽(可愛)고 훌륭하고(立派(りっぱ)で))  환상적(幻想的 = FANTASTIC) 입니다. 퍼펙트 스코어(PERFECT SCORE)를 추천(推薦) 합니다. /추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천/


おもくそ きれいで  美(うつく)しく 可愛(かわい)い かわいらしい(可愛らしい) アイヴ(IVE) ハイパーモデル(HYPER MODEL = ベスト(BEST) オブ(OF) ベスト(BEST) モデル(MODEL)= 最高(さいこう)モデル(MODEL)。) ガールズグループ(GIRLGROUP) 嬢(じょう)々(アン・ユジン(ANYUJIN) リーダー(LEADER), リズ(LIZ = ギムジウォン(KIM, JIWON)), ガウル(GAEUL = ギムガウル(KIM, GAEUL)), チャン・ウニョン(JANG, WONYOUNG = JANG(チャン), WON(ウニ) + YOUNG(ョン) = 張員瑛(チャン・ウニョン(ちょういんえい = ちょう(張) + いん(員) + えい(瑛))),  イソ(LEESEO = イヒョンソ(LEE, HYEONSEO)), 直井怜(NAOIREI(なおいれい)))が ""IVE(アイヴ) アイヴ(IVE) 2024(にせんにじゅうよ = にせん(2000) + にじゅう(20) + よ(4)) MAMA(ママ) AWARDS(アワーズ = ア(A) + ワー(WAR) + ズ(DS)) DANCE(ダンス) PRACTICE(プラクティス = プラク(PRAC) + ティ(TI) + ス(CE))""  ほうそう(放送)に しゅつえん(出演)して 'ACCENDIO(ア(A) セン(CCEN) ディ(DI) オ(O) = アセンディオ(ACCENDIO) =ひお(火起)こし) + ヘヤ(HEYA =ハイヤー(HAEYA) = たいよう(太陽)だよ)' おんがく(音楽)の えんそう(演奏)に あ(合)わせて うた(歌)って ダンス(DANCE)する すがた(姿·そう(相)·しょう(相)·あい(相))も おもくそ きれいで  美(うつく)しく すごく きれいで 美(うつく)しく 可愛(かわい)くて 立派(りっぱ)で 幻想的(げんそうてき = FANTASTIC)です。パーフェクト スコア(PERFECT SCORE)が 推薦(すいせん) します。/推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/ /推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/ /推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/   파파고(PAPAGO) 번역(飜譯/翻譯) 사이트(SITE) : https://papago.naver.com/,    네이버(NAVER) 사전( 辭典) 사이트(SITE) : https://dict.naver.com/ 를 사용(使用)해서 한국어(韓國語 = 韓国語 = 조선어(朝鮮語))를 일본어(日本語)로 추측(推測) 번역(飜譯/翻譯)하여 올렸습니다. 잘못된 부분(部分)이 있으면 댓글 달아 알려 주세요.",0,2024-11-24T18:34:15Z
@kaungkhantzaw8826,7:12 - 7:24 Maknae on fire!!🔥her moves are so sharp and powerful. she's giving 100% for this dance practice 🔥🔥,0,2024-11-24T18:31:24Z
@carltonsoo829,Incredible LIVE performance and vocals at MAMA 2024!! Congrats our awesome IVE!!!,0,2024-11-24T18:26:50Z
@ive_in_paris,WONYOUNG I LOVE YOU ❤,0,2024-11-24T18:22:17Z
@理寮,🫶,0,2024-11-24T18:20:09Z
@dkssudkk,가을 리즈가 눈에 들어온다 안무 너무 잘살림,0,2024-11-24T18:12:26Z
@mamamama-ii7eo,😍,0,2024-11-24T18:09:02Z
@mamamama-ii7eo,사란해요,0,2024-11-24T18:08:58Z
@rainpwong,MAMA cameraman SUCKS SO BAD!!!!!!!!,1,2024-11-24T18:08:03Z
@rivanonaufal,THEY REALLY PERFORMED,1,2024-11-24T17:58:49Z
@身市,ありがとう❤,1,2024-11-24T17:55:54Z
@letsfindthegoodparts,"People don't talk about it much, but IVE is one of the groups that never disappoint with their performances. They never fail to set the standard higher everytime they perform. This performance was the best of 2024 MAMA imo, it was the only one which I wanted to watch again.",276,2024-11-24T17:54:18Z
@exocandle,Awesome,4,2024-11-24T17:53:23Z
@mwalkerl,Liz what?!?!,1,2024-11-24T17:51:17Z
@Haewoniw,The choreographer need a raise!!!,2,2024-11-24T17:49:42Z
@michealchitan8194,This is god tier preference. Ive is beyond next level of greatest. Ive master this and ive is only get better and better,4,2024-11-24T17:48:42Z
@LiliethDennis,IVE deserves every achievement they get❤,20,2024-11-24T17:44:23Z
@KimHyoungKi,💕💕💕💕,1,2024-11-24T17:43:57Z
@油玉,好き,1,2024-11-24T17:40:47Z
@wonybabie,"Im soso proud of them, they absolutely killed the stage!! They did amazing couldn't be prouder to be a dive 💕💕💕",8,2024-11-24T17:39:40Z
@stephywong5423,"Practise video was better than at Mama!! Lov the camera work here, pls give Ive more powerful dance choreography to show their talents more ❤",4,2024-11-24T17:39:03Z
@jayk4985,Hi IVE得到獎，我覺得太高興了😁⋯⋯恭喜🎈🍾,1,2024-11-24T17:29:41Z
@karakadoresu_loves,Why why why Liz is naturally beautiful,1,2024-11-24T17:29:00Z
@jscbi8476,love you girls 👏🏼💙,0,2024-11-24T17:27:15Z
@ohjulifi,진짜 다시금 느낀건데 힘들만 하다 진짜 동작이랑 동선 이동이런게 헉헉 거릴수 밖에 없네,0,2024-11-24T17:26:01Z
@MY4ever1200,I can't wait to see this live at mama awards,1,2024-11-24T17:19:36Z
@Prodyujinie,THEY ARE SOOO HARDWORKING 😭😭🤍,1,2024-11-24T17:16:22Z
@star_in_the_sky,와 카메라 워킹이 연습버전이 훨 좋네.,6,2024-11-24T17:11:04Z
@Bot12345-f,beautiful,0,2024-11-24T17:08:41Z
@Bot12345-f,❤,0,2024-11-24T17:08:37Z
@IAM_JASSMIN,"Ive really deverse the award 2:43 
😭😭😭😭✨️",9,2024-11-24T17:05:05Z
@blinkarea4,Leeseo dance slayyy,5,2024-11-24T17:04:07Z
@blinkarea4,Queens,0,2024-11-24T17:03:44Z
@Love-rh4gl,great,0,2024-11-24T17:03:14Z
@elmasperronaqui6551,"Esta bueno, estuvo muy buenoo¡¡ :3",2,2024-11-24T17:02:36Z
@rico-en,My goatssssssss🙏🙏🙏🙏🙏🙏,0,2024-11-24T16:59:34Z
@marialui1102,Congrats 🥰,0,2024-11-24T16:58:59Z
@felipepalomo1185,OMG! SOOOOOO AMAZING! 😍😍😍😍😍,0,2024-11-24T16:58:58Z
@dwikk-l7w,GAEUL OMG😩💙,0,2024-11-24T16:58:56Z
@유유유-e2c,❤❤❤❤❤❤,1,2024-11-24T16:58:45Z
@springnabi,Gaeul is such a good dancer❤️🐿️🔥,3,2024-11-24T16:57:26Z
@tpmjgn,最高,0,2024-11-24T16:56:41Z
@潘麗玲-p4k,IVE最棒，星船加油，我相信你們🎶❣️,5,2024-11-24T16:55:26Z
