author,text,likes,published_at
@mincho6506,"1:31 아 ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ
6:50 ㅁㅊ아니 ㅋㅌㅌㅋㅌㅌㅌㅋㅋㅌ광고 ㅋㅌㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ아 ㅋㅌㅌㅋㅋㅋㅋ쓸데없이 찐 웃긴 중간 광고 첨봄ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ손에 메모 미쳣냐곸ㅌㅋㅋ아 ㅋㅌㅋㅋㅋ진짜ㅜ웃기네

저녁먹고 배부른데 웃겨서 진짜 몇번 토할뻔함 ㅜ ㅋㅌㅋㅋㅌㅌㅋㅌㅌㅋ내가 힐링하면서 봐왔던 고셉들 다같이 코멘터리하니까 너무 좋아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 친구랑 추억소환 수다떠는거같고",2,2022-01-21T10:52:11Z
@no1nonggu,"they literally give me so much serotonin i think i can sleep properly today
edit:  typo",1,2022-01-21T10:45:12Z
@Noun_23,아니. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갓탤런트에 래퍼하이패스가 레전드인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 배 잡고 웃었는데ㅜㅜㅠ큨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물론 걍 보는 내내 꺽꺽댔음 ㅜㅠㅠㅠㅠ,1,2022-01-21T10:43:25Z
@팅팅탱탱후라이팬-n8w,고잉 몇번씩 다시 돌려보면서 느끼는 건데 미방영분 모음집 이런 거 내도 재밌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ 고잉 스태프분들이랑 세븐틴 멤버들이 다 항상 최선을 다해줘서 고잉이 이렇게 인기가 많지 않을까 싶네요 앞으로도 열심히 챙겨볼게용 와좌좟 팟팅,126,2022-01-21T10:41:50Z
@ny1l_minn,"GOSE ALWAYS MAKES MY DAY EVERYTIME, THANKS SVT FOR ENTERTAINING CUBICS AND CARATS !! I'M EXCITED FOR GOSE NEXT SEASON !! LOVE YOU GUYS SO MUCH 😭💕",0,2022-01-21T10:34:43Z
@Oran9eeee,"35:38 여기 윤정한 목소리도 맨날 들으러 와야지,,",10,2022-01-21T10:21:03Z
@Already_dawn,근데 캐럿은 팬덤명인데 큐빅은 뭔가용??,0,2022-01-21T10:19:01Z
@va-sz5ns,KANGEN BANGET LHOOO,0,2022-01-21T10:15:15Z
@Oran9eeee,"27:22 최승철 목소리 맨날 들으러 온다,, 허 왜 목소리까지 좋아가지고 아 맞다 최승철이라하면 안되는데",26,2022-01-21T10:10:23Z
@beaubeauthefoool,새봉 vs 캐럿 콘텐츠를 잼있을것 같애! 여러명 팬들이 세븐틴와 다 같이 게임 하는 거!!!,1,2022-01-21T10:09:40Z
@Lee-qs6cm,호랑이나 동물들은 진짜 안 만나러 갔음 좋겠어요 동물원 동물카페는 당연하고 자연에서 살아야 하는 동물 만나는 거 학대니까... 호랑이 생추어리 봉사 이런 건 너무 좋지만 이게 아닌 이상!!,4,2022-01-21T10:05:53Z
@채원-h5j,내 고잉셉 원탑은 논리나잇이다.....누가뭐래도.....,0,2022-01-21T10:05:42Z
@서연-b9v3f,난 솔직히 디노 데뷔때 머리가 젤 귀엽다고 생각해,0,2022-01-21T09:54:28Z
@Svtjun128,Vernon is going seventeen's biggest fan,1,2022-01-21T09:49:06Z
@키드캐럿,김민규 중간 광고 손바닥 컨닝페이퍼 개웃기네,0,2022-01-21T09:45:51Z
@xvii9484,I believe more fun eps this 2022!,1,2022-01-21T09:40:06Z
@やさ_83,25:07,0,2022-01-21T09:39:01Z
@minnntchocooo,"우리 세븐틴 멤버들과 고잉 세븐틴 제작진 분들😍
정말정말 많이!!! 감사하고 사랑합니다💖💙
고잉 세븐틴 영상 덕분에 정말 많이 웃어요! 너무 행복합니다😊 앞으로도 계~~~~~속 세븐틴과 함께 고잉 세븐틴 해주시면 너무너무 감사하겠습니다🥺
우리 멤버들, 모든 제작진 분들 2022년도 건강하고 행복하세요💖💙💖💙 다시한번 더! 감사합니다💎🤟🏻",3,2022-01-21T09:34:04Z
@yoonawang5707,너무너무 좋야 진짜 😍🥰😘,0,2022-01-21T09:28:46Z
@raya11,but in my opinion the carnival and ad genius episodes are the best episodes t______t,0,2022-01-21T09:17:50Z
@융-k3t,아유 그냥 입덕했어유,1,2022-01-21T09:14:46Z
@TresCuz,WAAAAHHH GOING SEVENTEEN IS BACKK🥳,1,2022-01-21T09:11:48Z
@chwenotchu,"I really like how Mingyu pronounces ✨relaxing roll on ✨
🤣🤣🤣🤣",1,2022-01-21T09:10:50Z
@mashanissa7907,이디노 웃음 소리 넘 좋아요,0,2022-01-21T09:09:25Z
@나진짜이거일년기다렸,큐빅.......너... 캐럿이...돼라...!,2,2022-01-21T08:49:17Z
@AdySvt,They are making everyone's lives better.,1,2022-01-21T08:49:14Z
@KK-rm9qk,THANK YOU FOR MAKING EVERY WEEK A LITTLE MORE FUN!!,0,2022-01-21T08:48:43Z
@왜방구뀌었어,"고잉 덕분에 세븐틴한테 입덕하고 일주일이 행복하고 한달, 일년이 행복해요! 항상 함께해주세요!❤️ 세븐틴도 고잉팀도 사랑합니다💖💙",111,2022-01-21T08:45:00Z
@summerrain3058,"As much as I appreciate seventeen for their hardwork, I appreciate the staff and the whole team of going seventeen even more....you guys are seriously awesome 👍",0,2022-01-21T08:34:23Z
@fafantasyy,the impact of gose it's even trending here in my country,1,2022-01-21T08:32:32Z
@roselynaginao9816,I am really super lucky to know seventeen and to listen to their discography. I promise to never leave this caratland,1,2022-01-21T08:32:30Z
@쥬스-o7e,"근데 확실한건 큐빅만 될수가없는게
고잉셉 보다보면 캐럿이 되있음 
큐빅에서 시작해서 캐럿이 된 장본인이 나 ㅎㅎ
고잉셉 - 무대영상 - 입덕",95,2022-01-21T08:32:27Z
@rizqiaislamseran953,So HAPPY 😆😝,0,2022-01-21T08:29:10Z
@ellenahush,"31:34
Jeonghan: I want to go everywhere

Also Jeonghan: I want to go home👁👄👁",2,2022-01-21T08:24:01Z
@rainscalleia5182,Even when you all just talk we find it entertaining because it’s like our friend group having a chat reminiscing 🥰,0,2022-01-21T08:12:20Z
@muhammadfitryyusub2827,👏👏👏👏🌟🌟🌟🌟,0,2022-01-21T08:10:36Z
@yuki-kq3ws,Smell good 는 보야?ㅋㅋㅋㅋㅋ,1,2022-01-21T08:07:51Z
@ireneantido5408,💎🥕,0,2022-01-21T08:06:34Z
@jihanlee6949,이거 보고나서 광고가 록시땅만 나와옄ㅋㅋㅋㅋㅋㅋ,0,2022-01-21T08:05:41Z
@mishalvakil8148,when dino said “anyway” in the beginning it reminded me of that girl from snowdrop lmfaoo,0,2022-01-21T08:00:14Z
@Ovo_V0920,'내가 이렇게 많이봤나'싶었는데 하나하나 언급하는데 다 기억나고 세븐틴덕분에 나도 '이거보면서 행복했는데.. 웃겼는데...'라면서 같이 공유하고있었네요. 앞으로도 안전하고 건강하게 많은 모습보여주세요! 감사합니다😍,11,2022-01-21T07:58:56Z
@caratekid3245,watching going seventeen was the best thing i did this pandemic 💗✨,0,2022-01-21T07:56:53Z
@seiramegumi1250,RELEASE THE STICKERSSSS!!!!! I'LL SURELY BUY IT GRRRR,0,2022-01-21T07:44:54Z
@in_seon,"그디어 ㅠㅠ 
고잉이 없어 얼마나 쓸쓸했는지… 
이젠 고잉이 제 일상이 되어버렸네요 ㅠㅠ
고잉 사랑해 흥해라❤️❤️",4,2022-01-21T07:43:32Z
@user-lu5jd1ze6h,세븐틴 팬은 아닌데 보는 입장으로 고잉은 되게 무한도전 같은 느낌? 잘생긴 친구들이 웃기기까지 하다니 이런 효자프로가 다있나 싶고.. 그래요,104,2022-01-21T07:36:15Z
@syakinahaisyah7126,6:43 hahahahaha kim mingyu,0,2022-01-21T07:24:55Z
@jasminechen6486,중국어 자막은 언제 나와요？ ㅠㅠㅠㅠㅠ,0,2022-01-21T07:23:38Z
@francine4417,i miss gose so much i can't wait you guys to come back 😭💗,0,2022-01-21T07:22:34Z
@keratile258,6:51 Not the script taped on Mingyu's palm😂😂,0,2022-01-21T07:20:30Z
@najwaalisyah8986,HUHU MAKASIHH SEVENTEEN MAKASIHH JUGA STAFF GOING SAMPAI JUMPA BULAN DEPAN🥺❤️,0,2022-01-21T07:18:55Z
@rezaartamevia1228,Semoga going seventeen 2022 makin seru dan fresh,1,2022-01-21T07:14:19Z
@luciahelenaferreiraperespe5064,❤❤❤❤❤,1,2022-01-21T07:11:24Z
@cthxmlwt,Forever grateful to GOING SEVENTEEN for making me laugh every Wednesday night.,0,2022-01-21T07:08:45Z
@annaclaudiavalverdecardozo9986,GoSe is like our teraphy I love it,1,2022-01-21T07:04:01Z
@imakeyu5383,"if they made stickers, i’m buying em FOR SURE",5,2022-01-21T07:03:20Z
@ssshu45,근데 고잉세븐틴이 진짜 많은 사람이 보긴 하는구나 ... 구독자부터가 700만명대.. 쩐다 그냥,11,2022-01-21T07:02:57Z
@하토민,going upされたの観てめっちゃテンション上がった🥲💓2月まで本当に待ち遠しい😭💓everyday  seventeen💎,1,2022-01-21T06:57:52Z
@k-poploveeee,"Please make insomnia zero #3 with all members this time and mystery mystery too with all members. And ttt 😅😅 and debate night too and most important Don't lie 🤣🤣. Waiting for going seventeen with all my heart, lungs, liver and kidney.",2,2022-01-21T06:55:55Z
@moasarangdan9982,당신이 가고 싶어 ㅠㅠㅠㅠㅠ,0,2022-01-21T06:53:50Z
@saidahiffah8576,I miss them so much ! I miss GoSe so much ! They're my free therapy and relaxationnnn,0,2022-01-21T06:51:16Z
@blessingoladimeji286,Pls am I the only who believes Hoshi is an extrovert 😉😉,0,2022-01-21T06:47:23Z
@user-zm2jc5fz9c,whatever you do guys we will still watch it with a smile on our faces 😚,0,2022-01-21T06:45:06Z
@만두-i8i,"이번 영상 옷이나 세트장 분위기가 너무 좋다,,",6,2022-01-21T06:41:36Z
@teuhaa8917,uaa💗,0,2022-01-21T06:38:46Z
@moondal0426,내가 일주일을 버틸 수 있는 이유,1,2022-01-21T06:35:15Z
@lemon-pop2923,"When 31:24 Cheol pointed out Best Friends won't be the best episode to show new fans because Junnie and Minghao aren't there... my heart 😭

That's the thing I love about Seventeen, they always _always_ make an effort to make sure every member feels heard and gives them the spotlight for them to shine. 

Of course they're not all-knowing gods, they're human so they might not have noticed if someone was accidentally left out or unheard but to make up for those times, they have made an effort to assure everybody that it's okay to come forward and tell each other their problems and what bothered or hurt them. The atmosphere feels very loving and warm.",0,2022-01-21T06:30:02Z
@5gongtv,도겸 진짴ㅋㅋㅋㅋ MBTI진심남이넼ㅋㅋㅋ,2,2022-01-21T06:27:06Z
@nurathirah7420,what is cubic?,1,2022-01-21T06:20:28Z
@ponkan5036,What is CUBIC? I mean who is that?,1,2022-01-21T06:18:27Z
@jojoshua6430,"THE STAFF REALLY DID DINO SO DIRTY BY ASSIGNING HIM AS THE DOCTOR ON DONT LIE 3 LMFAOOO THEY KNOW HOW HE TAKES HIS ROLES VERY SERIOUSLY💀💀 ahhh it was another great year filled with so much great gose contents,, im definitely gonna be sad without this show for the next few weeks :(( nonetheless, i just wanna say thank you to seventeen as well as the gose staff for making everyone's year so fun and memorable!! thank you for all of your hard work <33",0,2022-01-21T06:16:40Z
@brl9913,what is cubic?,1,2022-01-21T06:15:57Z
@Juna_a,"37:33 야 니네 왜 큐빅 먼저 불러줘....?
캐럿으로서 진짜 서운하다🥺성붙여서 삐지는 애도 있는데 이 정도로 삐지는 건 이해할거지???
그리고 큐빅분들!! 승가니가 
""아유 그냥 입덕해🧡""라고 하네여!",2,2022-01-21T06:13:15Z
@Rae_D,"Y'all need to make those stickers a legit thing.  They're gonna be like Pokémon-- gotta collect 'em ALL! 😄 Please? Cuz I want them lol 😆 especially the Insomnia ones, I would love them as decals for my car 😍",159,2022-01-21T06:12:52Z
@Lee-qs6cm,정한이랑 디에잇 삐진 거 너무 귀여워 보고 싶다... 정한이 약사라고 약 판 것도 귀여웠는데 하 디노 의사라서 신난 표정 봐,9,2022-01-21T06:00:12Z
@soor9417,코멘터리도 너무나 존잼 현석이형 개그코드 나랑도 잘맞음ㅋㅋㅋㅋ,4,2022-01-21T05:41:15Z
@Lee-qs6cm,준휘 고잉컴퍼니 너무 귀엽고 ttt 호시 에스쿱스 게임할 때 춤 맞추자고 일어나서 춘 것도 귀여웠는데ㅋㅋ 조슈아 오늘부터 우리는도 너무 귀엽고 놀이터 의상이랑 2019 인트로💗도 너무 사랑스러움ㅜㅜ,20,2022-01-21T05:40:05Z
@salvamacriza9355,"Terimakasih kepada seventeen dan staff, karena kalian hari-hariku lebih berwarna",3,2022-01-21T05:33:24Z
@jeajon2818,love you all!!<3,1,2022-01-21T05:32:36Z
@heejaesrh0222,"I really love going seventeen, it's really fun to watch. I love how they make jokes with each other. I wonder what will it be like when they are in concert with fans. Although I have seen them in real life one time in 2019 but that time, I still didn't fall in love with them yet. Now looking back at the videos I took that concert, I felt really lucky to see a lot of different artists in one concert, especially seventeen",1,2022-01-21T05:30:53Z
@maeyss,Ahhhh I miss our sebongssss!!,0,2022-01-21T05:27:50Z
@gi_myo,솔직히 귀신술래잡기는 귀신본게 레전드지,0,2022-01-21T05:27:20Z
@candykritt,Thank you seventeen❤️,0,2022-01-21T05:26:16Z
@aillac8288,I miss going seventeen! Can’t wait for the new season!,1,2022-01-21T05:24:37Z
@imz00oo,"모든 기억이 되살아나듯.
덕분에 2020년 너무 행복했었어
역시 세븐틴💗정말 항상 함께 했으면 좋겠어.많이 사랑해ㅠㅜ

이렇게 같이 다 웃는게 보니까 너무 좋다💗🥺

25:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐랰ㅋㅋㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ콥스 ㅋㅋㅋㅋ디놐ㅋㅋㅋㅋㅋ도겸 말대로 당신 언제 제대로 반지 줄거에요?

34:46 저도요.너무너무 감삽니다.수고많아요

웃기려고 애쓸 필요 없어 세븐틴 존재 자체가 웃겨ㅋㅋㅋㅋ진심!",6,2022-01-21T05:21:10Z
@neoneunnamanespeciarrrrr5851,😂😂😂,0,2022-01-21T05:19:12Z
@mitakurniadewi7736,KANGEN BANGETT,1,2022-01-21T05:11:47Z
@istyanaputri3205,"DK : cubic and carat, thankyou
Seungkwan: just become our fans, all of you",2,2022-01-21T05:10:26Z
@퐁퐁퐁-f7g,"혹시 세븐틴... 놀이공원 갈 생각은 없는지... 놀이공원에서 머리띠 쓰고 노는 모습 원해요... 아니면 스키장 같은 곳도.......! 하 이제 3주정도 뒤면 다시 또 새로운 고잉을 볼 수 있겠고만 ㅜㅜ 기대된다!!! 드디어 13명 완전체 고잉

+ 그리고 혹시 찜질방... 다들 어때...? 이름표 뜯기... 어때...? 할 건 많다ㅜㅜㅜ 평생가자 세븐틴♡",1772,2022-01-21T05:06:37Z
@ronettebenito1729,Even up until now I can't believe that Hoshi is really an introvert person and I'm glad that he didn't open up his booster on four wheeled rider. 🤣🤣🤣🤣🤣,16,2022-01-21T05:05:55Z
@an_xious_20,스쿠프는 우리를 강탈하지 마십시오. 부탁해요.. 😭😭😭,0,2022-01-21T05:04:12Z
@melyssa_,"Gracias a los chicos, productores y editores por darnos tan buen y gracioso contenido los amo❤",1,2022-01-21T04:56:47Z
@shwenemyo,finally gose content in 2022 !,0,2022-01-21T04:52:54Z
@FAngelica,"I would sincerely thanks to staffs for taking care of SEVENTEEN in any condition. For the amazing editing, the staffs really are skillful❤ I don't know how hard it must be for the staffs, BUT REALLY REALLY REALLY THANK YOU FOR ALL THE CONTENTS YOU MADE!!
THEY REALLY ARE ALL PRECIOUS!!
FIGHTING SEVENTEEN AND GOSE STAFFS♡♡♡ 
We'll always support all of you",0,2022-01-21T04:47:10Z
@maulidahwz8751,Ga sabarrrr gose eps terbaru nantiii,0,2022-01-21T04:40:56Z
@Allyyygdl,It's really fun to watch GOSE! I hope they do  baby sitting or something like that.,1,2022-01-21T04:40:24Z
@rikanufaa,Kangen gose banget bangettt,1,2022-01-21T04:38:20Z
@디에잇.17,Minghao and Jun 😍,0,2022-01-21T04:38:06Z
@깅더현,어몽어스랑 마피아 합쳐서 고잉해주세요.. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 막 색깔별로 입고 돌아다니면서 미션하구 게이지 채우고 막 얘기해서 임포찾구.. ㅠㅠㅠ,0,2022-01-21T04:37:48Z
@onedaylover100,"Wow seeing all the clips from the older episodes make me realize how much time has passed...Thank you SEVENTEEN and the GoSe staff for making this enjoyable fun content for us to watch~. Thank you SEVENTEEN for using so much energy, strength, playing hard, and being your lovable crackhead selves 💕 Thank you to all the staff for making everything happen, for your creativity, your genuine love/care for the boys, and for your hilarious editing+memes❤ Can't wait for another year of GoSe!! I've missed it so much~",0,2022-01-21T04:34:02Z
@れんきむら,승처리 너무 귀엽게 웃어,0,2022-01-21T04:29:05Z
@araabaez4921,"GOING SEVENTEEN es más que solo un programa. Realmente amo y disfruto a SEVENTEEN.

 El Staff también es increíble.",0,2022-01-21T04:19:13Z
@imready2flow,저는 알고리즘으로. 처음 본 게 ttt였어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이런 걸 봐도 되나 싶을 정도의 날 것이었어요.,1,2022-01-21T04:18:21Z
@겨울-t4t,이 날 승처리 너무 너구리 같지 않나요?(속닥) 완전 너굴깜쮝췌리같애🦝😆🍒,2,2022-01-21T04:17:12Z
@mxlenggcat,"정말 고잉세븐틴의 모든 편은 다 최고였고,너무~~너무 재미있었음❤️",1,2022-01-21T04:17:06Z
@vhemmiecho8281,"Gosh i miss them sooo much..  I miss GOSE,.  We got surprise episode... We feel really happy",0,2022-01-21T04:07:35Z
@lisensui,Nice,0,2022-01-21T04:01:47Z
@승관이에게관심많아,"처음 돈라이를 볼 때 누가누군지 헷갈려 하던 시절을 지나 매주 고잉을 챙겨보고 캐럿랜드, 콘서트까지 꼭꼭 보게된 캐럿이 되었네요☺️ 누구보다 열심히 활동해준 세븐틴 너무 고맙고 고잉팀도 항상 재밌는 편집과 센스ㅠㅠ 정말 대단하십니다..! 큐빅분들~~ 아우 그냥 입덕해~ㅎ 행복한 하루 되세요🥰",51,2022-01-21T04:00:36Z
@glangb7653,광고 건너뛰기 페이크 와... 나 속았어;ㅁ; 이!! 고잉 제작진들 !!!!!!!!!,1,2022-01-21T03:48:00Z
@deviasinta136,❤❤,0,2022-01-21T03:47:41Z
@keeei131,"I have to say that I got goosebumps watching the final of EGO, mingyu really did a good acting",0,2022-01-21T03:45:59Z
@reporter_shin,제발 이모티콘 ㅠㅠㅠㅠ,1,2022-01-21T03:41:21Z
@keunwoolee2868,셉갓텔에서 디에잇이 준역할 하는게 진짜 겁나 웃겨가지고 숨막혔었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14,2022-01-21T03:40:37Z
@user-tp8dd1vs5m,going seventeen is literally my comfort escape and it’s the one who brought me into caratland. thank you svt and going staff. yall are amazing and i love u guys so much,0,2022-01-21T03:38:56Z
@montielbautistavaleria1499,"37:56 KAJJAJAJ me dio ternura pero mucha risa xd, te pasas Mingyu jajsja",6,2022-01-21T03:37:59Z
@user-tp8dd1vs5m,CUBIC YALL BETTER BE CARATS NOW SEUNGKWAN HAS SAID IT,0,2022-01-21T03:37:46Z
@kazirgy325,This made me want to binge watch going seventeen again 🙃,1,2022-01-21T03:35:18Z
@aliya5164,Seventeen is really something else right on another level.,0,2022-01-21T03:33:08Z
@xvii9484,Wow! Trending at #44 in Malaysia,0,2022-01-21T03:28:11Z
@Nisnisaa_28,dino is soo cute,0,2022-01-21T03:27:45Z
@hanazhariff5524,JunHao looks so good 😍❤️,0,2022-01-21T03:22:42Z
@피망우엉,순응특집 매년 수능때마다 해주세요~!,1,2022-01-21T03:15:37Z
@yassyabdi8593,"Every episode 
Jun: speaks 
Jeonghan: *BAKSU* (clap)🤣",2,2022-01-21T03:12:22Z
@24.monicaprajna10,Thanks you 💓💎💎,0,2022-01-21T03:11:02Z
@primafathnahsyahnas7879,"Ngakak dulu,  ngakak sekarang, dan ngakak nanti... 

Yeah.. Bakalan ada sei Going yang menyenangkan kedepannya",2,2022-01-21T03:10:27Z
@Kanoon012,이모티콘을 안 만들어도 돼 내가 고잉을 처음 볼때 지금가찌 짤은 천개 넘었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,2022-01-21T03:05:36Z
@CHERRY-f5y,아 미친ㅋㅋㅋㅋㅋ김민규 중간광고 너무 웃곀ㅋㅋㅋㅋㅋ그와중에 커닝페이퍼 손에 붙여놓은것도 귀여움ㅋㅋㅋㅋ,9,2022-01-21T03:04:21Z
@senjarenjana6164,"They're just hahha hihhhi and react of some clip from gose, so why I'm so happy followed them to hahah hihihi. Even when they just doing like this it's a pure happiness to all of us. Didn't need a big effort to be fun just let them being their self
Sebongiee saranghae",3,2022-01-21T02:55:41Z
@nimoshine,The best thing happens in my life was entered to the caratland as a svt fan. I'm so glad for that. There's no stress if you are a carat bcoz there's our boys to relieve your stress.🥺❤ Stan Seventeen for a better life. Love you all the time & hope i'll be also takepart in your cocert with a lightstick💎💖,7,2022-01-21T02:52:02Z
@yuyu-bb5wv,Với mình thì tập Hoa dâm bụt đúng hài nhất luôn. Với cũng là tập đầu có vietsub thì phải,1,2022-01-21T02:49:04Z
@이지유-d9p,"31:20 내가 이거 때매 입덕했다고 ㅋㅋㅋㅋㅋ
진짜 저거보고 너무놀래서 뭐하는사람들이지...?
하고 찾아보다가 무대위 갭차이 보고 입덕했다곸ㅋㅋㅋ",5,2022-01-21T02:46:46Z
@hopeworld5869,"I'm proud to be a Carat! The boys always work so hard to give us the best content. Going Seventeen is seriously my favorite variety show. I'm always looking forward to the episode to watch what amazing content they came up too. They're not comedians but they are so effortlessly funny. The chemistry all the members have with each other is the best. Of course they fight and argue but that's what you do even with the closest person. It's because they're close like family that they're able to talk it out, reconcile, get stronger and move on together. For me, they have the best and healthiest vibe of all the groups I stan and I think that it's pretty impressive for a group of 13 members. They've come a long way and I wish with all my heart even after the group stop promoting, that they will always be there for each other no matter what 💙💙💙
P.S. Special mention to all the staffs! Always being the scene, they worked hard, took care of the boys and helped them becoming the group that they are today. Even without knowing them, I'm grateful to every single one of them. Thank you!!",2,2022-01-21T02:37:57Z
@selvira1207,ahhh i missed watching gose at 3am and crying of laughter like this ahhaahah,1,2022-01-21T02:29:38Z
@chaterinetinambunan,"Yahh going seventeen brought me to seventeen, actually 😌",1,2022-01-21T02:29:28Z
@queennie1129,Just watching Seventeen smiling and laughing are so satisfying.. 🥰😍,1,2022-01-21T02:25:01Z
@scarf6174,I love when Jeonghan say: 박소 😂👏,1,2022-01-21T02:21:34Z
@erlinapewdrn7542,💎💎💎💎💎,2,2022-01-21T02:20:17Z
@annnnnnnsss,Be healthy everyone 😘😘❤️❤️,1,2022-01-21T02:19:43Z
@Roe.c,"I want you guys filming in the8,jun or Joshua hometowns 💜💜",3,2022-01-21T02:13:36Z
@saskiadamy,vernon tipe orang yg suka nabok klo lg ketawa. gpp beb kita sama kok😫🥰😚😚😚😚😝,1,2022-01-21T02:12:19Z
@chae491,영상보니까 다시볼게 너무 많네 그냥 다시 정주행 할게요,3,2022-01-21T02:05:55Z
@t.m.i5996,GoSe sangat melegenda ❤️,1,2022-01-21T02:04:14Z
@재활용은가능한플라스,아 따슙다 따수워~~~~사랑해!!!!!,1,2022-01-21T02:02:22Z
@星の源たれ,35:52 내게는 들렸다. 신기방기 뿡뿡방기가…ㅎㅎㅎ,1,2022-01-21T02:02:19Z
@halfplastico,Me encantó :D,1,2022-01-21T02:01:40Z
@defitaatsamrotun6580,Jiakhhh congrats brotherr trending di indo nichhh,1,2022-01-21T02:01:07Z
@THE-ok2yt,"난 본진이 있는데... 자꾸 이러면 안되는데... 하다가 어느새 큐빅과 캐럿 그 언저리에 있는 나 자신을 발견해버림ㅎㅎ
근데 정말 첨 타팬이 봐도 세븐틴 한 사람 한 사람 다 성격도 좋아보이고 멤버들간 사이도 꾸밈없이 가깝고 돈독해보여서 고잉 보는 내내 웃음짓게 돼요! 
이미 무대 위에서의 프로페셔널한 면은 익히 들어서 알고있었지만 (시상식 챙겨보면서 오다가다 직접 보기도 했구) 무대 아래에서 이런 매력을 가지고 있는지 몰랐네요. 앞으로도 응원할게요~",24,2022-01-21T01:56:59Z
@jasmine-pz7dc,"I wanna see Joshua's comeback as a MC, he's prob so traumatized omgg",5,2022-01-21T01:56:58Z
@문규빈-i2u,그러고 보니까 미스터리 미스터리 때  쿱스랑 정한님 쉬었구나,1,2022-01-21T01:55:47Z
@oo-xt4gv,MY BIASES ARE SHINING HERE!! DADDUYAAAA NONIEEEYAAAA,1,2022-01-21T01:50:13Z
@merrimerrio,6:43 is this a real ad for L'occitane? totally unexpected and different lol 👍🏻,1,2022-01-21T01:43:22Z
@minwon680,"For cubics, i really recommend you guys to watch inside seventeen too as it is as entertaining as gose except that it's theme is behind the scenes of their activities",1,2022-01-21T01:41:37Z
@becca7546,"as someone who was introduced to seventeen through this show, it's nice to see the boys sit down and just chat and laugh and reminisce. every wednesday, i have school for 7 hours and work soon afterwards. i usually only have around an hour and a half in between them, and i always, without fail, choose to spend my time watching the new gose episode. 

thank you staff who go to such lengths to make this show possible and as fun as possible, and THANK YOU SEVENTEEN for allowing us carats and cubits to enjoy these episodes and for working so hard to make things entertaining for us 🤍🤍💎💎",1,2022-01-21T01:38:17Z
@merrimerrio,2:48 🤣🤣🤣 Minghao ran 🏃🏻‍♂️ so fast his 👟 came off 😂😂😂,26,2022-01-21T01:36:36Z
@jeon-taiba2269,حرفيا اكثر برنامج مضحك😂💜,2,2022-01-21T01:35:48Z
@jeon-taiba2269,المحتوى مره ممتع وحلو😭,1,2022-01-21T01:35:31Z
@akari_vinsmoke,Now you guys know how carats feel watching Going Seventeen. You made our day better and exciting every time!,1,2022-01-21T01:34:33Z
@merrimerrio,1:08 theres soo many Going Seventeen stickers lol 😂,1,2022-01-21T01:26:43Z
@quimenga,Lmao im surprised hoshi didnt mention his BOOSTER from the 4wheel cart rider XDDDDDDDDD,3,2022-01-21T01:16:17Z
@MN-qx6ry,저는 호시 오빠의 짧게 자른 머리가 너무 좋아요（ ;  ; ）♥︎♥︎♥︎🐯,1,2022-01-21T01:13:53Z
@quimenga,"LMAOOOO I cant believe they actually used their advertisement skits from the GoSe ep - its actually BRILLIANT XDD its more charming bc its not too polished!
And 31:22 awwwww, i love how coups wanted first impression to be all 13 members :) <33",2,2022-01-21T01:08:05Z
@Kongkongbean2,"중간에 광고 미쳤나바ㅋㅋㅋㅋㅋ
너무 자연스러워 광고 건너뛰기 누르려고 했엌ㅋㅋㅋㅋ",3,2022-01-21T01:01:11Z
@joelsoon1637,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0,2022-01-21T01:00:50Z
@7iy.2x,님드라 큐빅이 머임ㅁ...?,1,2022-01-21T00:57:17Z
@Valery07chisme,Mis niños lindos ❤️✨,1,2022-01-21T00:46:24Z
