author,text,likes,published_at
@rimo6547,Dahyunie~❤️,0,2019-06-04T20:41:42Z
@nurfarizaabdulmalek4691,Jih hyo kindda looks like ANEBLE,2,2019-06-03T21:47:35Z
@Honeyppy02,OMGGG jihyo Is literally a Disney princess sooo pretty 😍😍,139,2019-06-02T14:38:22Z
@SuperSeltzer,They are brighter than my future,0,2019-06-02T01:32:19Z
@auliaofficial1489,Tzuyun Beafulity,0,2019-06-01T04:00:26Z
@yamaguchisimps8292,nss mas a Twice tem quinhentos TT ;_;,0,2019-05-31T01:11:04Z
@missjamjam2824,Momo as my favorite fairytale character! ♡,0,2019-05-29T10:44:14Z
@aqsaqasim5145,Jung yue,0,2019-05-26T10:49:42Z
@nadyaabdillah2792,SANA MINA,0,2019-05-25T14:50:32Z
@angleanddevilsisters508,I’m your big fan,0,2019-05-25T10:31:38Z
@wulandariiin8036,Siapa tzuyu like yang banyak,2,2019-05-23T07:41:36Z
@yellow_bell_pepper,Jeongyeon 😍😍😍,1,2019-05-23T02:06:22Z
@pitfall0121,why sana and momo sometimes look the same,1,2019-05-19T12:31:00Z
@na_vyespresso,Dahyun the cutest bunny,0,2019-05-19T02:02:17Z
@chickinsooyaaathomasjihyo1388,Ang cute ni Dahyun AHAHHAH,0,2019-05-18T01:41:16Z
@kiwitwice5058,TT,1,2019-05-17T21:22:41Z
@kiwitwice5058,🌸,1,2019-05-17T21:21:48Z
@ribygacha6363,나는 거기에 편향되어있다 dan tzuyu,2,2019-05-17T12:10:09Z
@verolove9632,Cheyoung no,1,2019-05-17T04:12:35Z
@sabrinaalabitaashfia4785,Jihyo and chaeyoung 😘😘😘😘,1,2019-05-16T06:44:42Z
@kristinedelrosario2098,For our dubu ...you really flatter our heart 😍😍you are really cute and pretty 😍😍so cute that i cant get out you from my head ...😘the picture of you bunny lingers in my head your reallly really super extremely cute😍😍love you dahyunie ..wish you happiness and blessings more come to your life,1,2019-05-16T05:58:12Z
@cyrusnievera2745,Tzuyu ilysm ur so cute😊,2,2019-05-14T12:51:55Z
@myoifluous,Oh my god Mina keeps on killing me. Why didn't I stan them earlier.  Can't believe I missed all of this.,13,2019-05-14T11:10:45Z
@Yukii3223,2019 🤘🏻😍????,2,2019-05-13T20:49:31Z
@caratonceexo-lreveluv4827,Dont mind me im just pretending i know what they are saying,1,2019-05-13T09:09:12Z
@omarypayan1288,Nayeon木佐々シけど冬休みから厶💖 is pretty good much for your time girl,2,2019-05-12T19:37:05Z
@kikinillan815,Wow good👍 ilove,1,2019-05-10T15:28:04Z
@minothebesttheonethegreate3067,:v,1,2019-05-06T05:10:29Z
@minothebesttheonethegreate3067,HI TWICE,1,2019-05-06T05:10:25Z
@kimarimbi2194,I LOVE NAYEON😍,1,2019-05-05T12:12:29Z
@daneahferrer9330,"70% Talking about Jihyo is So Pretty
20% Talking about Tzuyu so pretty
6% Talking about Nayeon looks good with demon outfit
3%Talking about Dahyun So Cute with Bunny outfit
2% Talking about Cute Jeongyeon
1% TALKING ABOUT HIRAI MOMO'S CUTENES AND PRETTINESS
0% TALKING ABOUT SANA'S ADORABLE LOOK",1088,2019-05-05T11:20:13Z
@daneahferrer9330,"*Hirai why so Pretty??*
*Chewwie why so Pretty?*
*Tofu why so cute?*
*Jeongyeon why so cute?*
*Sana why so Pretty?*
*Jihyo why so Pretty?*
*Nayeon why so Cute?*
*Strawberrie why so Pretty?*
*Mina why so Cute?*

*TWICE WHY SO POWERFUL?*",1463,2019-05-05T11:15:08Z
@analuisasantossz,"Twice Bias: Mina
Twice Utt: Momo
================================================
BTS Bias: Jin
BTS Utt: Jungkook
================================================
BLACKPINK Bias: Lisa
BLACKPINK Utt: Jisoo
================================================
Ships BTS x Twice:

SaMin: Sana + Jimin
NayKook: Nayeon + Jungkook
MomoJin: Momo + Jin
TaeZu: Taehyung + Tzuyu
ChaeYoongi: Chaeyoung + Yoongi
DahSeok: Dahyun + Hoseok
NamJihyo: Namjoon + Jihyo

But we have 9 girls on Twice and 7 in BTS, so I have 2 more ships:

MimNa: Jimin + Mina
JinGyeon: Jin + Jeongyeon
==============================================

Ships BTS x BLACKPINK 

JinSoo: Jin + Jisoo
JiRosé: Jimin + Rosé
LizKook: Lisa + Jungkook 
TaeNnie: Taehyung + Jennie",15,2019-05-04T00:04:43Z
@jungkookismyoppa1884,jihyo looks like moonbyul from mamamoo only in the thumbnail,1,2019-05-03T08:21:15Z
@simanjuntakhoras9041,"Jihyo, momo, tyuzu, chayon",1,2019-05-03T05:15:57Z
@kawaiisangacha741,Jeongyeon best puppet,0,2019-04-27T03:10:47Z
@geovannagabriela6790,2019?,0,2019-04-23T00:07:42Z
@dwiirmawati3729,Dahyunnnn nomu nomu kiyowoooo 🐰🐰🐰,0,2019-04-22T15:40:45Z
@cyrenevillanueva8889,Jeongyeon cute yahhhh!  TZUYU the prettiest vampire !😍💖Yahhh Dahyun she's so cute !,78,2019-04-22T03:13:11Z
@kimmadelo5791,"My fav. Twice member are:
Momo
Dahyun
Sana
Chaeyoung 
....😍😍",0,2019-04-20T11:06:00Z
@jelaineandkristine4792,Really....no one talking about nayeon......she is the cutest devil in the world.....,0,2019-04-15T06:55:45Z
@leonardogutierrez250,Nayeon ❣,0,2019-04-15T06:32:57Z
@ashlynchua8651,I like momo Jihyo,0,2019-04-14T23:49:04Z
@johngeronimo8821,2:37 ♥,1,2019-04-11T05:51:53Z
@Armybts-yj2rk,عرب؟؟ Arab,1,2019-04-04T14:53:56Z
@helencoronel2380,Nayeon and sana is pretty,0,2019-04-04T03:50:01Z
@lindacahyani548,DAHYUN,1,2019-04-01T17:08:40Z
@CyberCypress,I have my headphones in currently and at 2:53 I looked around shocked because I thought my headphones were unplugged because she was speaking so loud,1,2019-03-25T22:38:18Z
@kimyunelsia1020,Who get bts lotte duty free comercial?,0,2019-03-25T04:28:35Z
@davinasafitri1157,Tzuyu look like jihyo,0,2019-03-25T04:05:54Z
@bulgugi4062,Wooww...😲😲all the girls are very cute....!!!,0,2019-03-25T01:07:06Z
@waynehechanova2549,Neoyoen is a devil,0,2019-03-24T08:43:54Z
@جُويو-ض8ش,كميه لطافههه+شكل مينا وهي قرصان وبدون القبعه~😭💗💗.,0,2019-03-24T08:43:51Z
@waynehechanova2549,I'm like tt just like tt,0,2019-03-24T08:42:42Z
@위지원-k6c,트와이스 항상 너무 아니 말로표현 못할만큼 사랑해요❤️❤️ 어디서든 응원할께요❤️❤️❤️ 항상 있어줘서 너무너무 고마워요❤️❤️❤️❤️,0,2019-03-24T02:58:21Z
@omarsainodin8160,I LOVE YOU!!!!!!!! MINA!!!!!,0,2019-03-23T05:55:32Z
@Cheese_Doggy12,"Jeongyeon as Phinochio (Idk is right to spell it) 
And Wth I didn't expect that momo is like that in behind the scene?? Lol",0,2019-03-23T04:13:53Z
@hao.3599,"子瑜你幹嘛不翻譯






我沒在罵你喔
只是問問",0,2019-03-23T03:16:25Z
@leonardoboscagli4142,Tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu,0,2019-03-22T18:33:30Z
@leonardoboscagli4142,Tzuyu and dahyun tzuyu dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun dahyun tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu tzuyu,0,2019-03-22T18:33:04Z
@kana19729,2:05 Dahyun soo cute😍,4,2019-03-22T09:09:11Z
@skzstay9863,MY FAVORITE IS MOMO SHE'S GODD AT DANCING AND SHE'S BEAUTIFUL,0,2019-03-22T06:45:09Z
@no-cs3rt,Jeongyeon is so funny 😂😂😂 no wonder she’s my bias 😂,22,2019-03-22T02:04:37Z
@seledemchuk2497,VIERON LO QUE SON? ESTOY ENAMORADA,1,2019-03-19T10:01:23Z
@yvonnepoh3913,"Lemme tell y'all my favorite 


Jeongyeon and Chaeyeon",6,2019-03-19T01:53:43Z
@liakim4941,I like dahyun and tzuyu and sana and nayeon😙😙,0,2019-03-18T00:20:36Z
@haticekaraca3295,"Momoooooooooooooo😍
Sanaaaaaaaaaaaaaaaa😍
Dahyuuuuuuuuuuuuuun😍",1,2019-03-15T20:14:52Z
@jeovoirs,Mina ❤️❤️,2,2019-03-15T16:00:28Z
@uedobok,Dahyun ♥️,0,2019-03-15T13:10:16Z
@jisoolisa9180,Dahyun Jungyeon 🌸🌸🌸,11,2019-03-14T09:22:32Z
@amsooooor,im like TT~~~just like TT,0,2019-03-14T05:34:38Z
@stanclc9704,"ALL ONCES PLEASE READ! 


Please VOTE FOR TWICE IN BEST GIRL GROUP IN THE SOOMPI AWARDS! Thanks 😊",1,2019-03-14T03:27:14Z
@huecosenvezdeojos,I love DAHYUN,0,2019-03-13T14:06:30Z
@nurulnajwa3106,tzuyu is so pretty and cute with the vampire style,7,2019-03-13T12:04:15Z
@qwwerekxksix,Why is nobody talking about Dahyun? SHE LOOKS SO CUTE!!!!,11,2019-03-12T14:45:14Z
@minaugurtan6562,Mina and Chaeyoung❤️💜❤️💜,0,2019-03-10T09:45:39Z
@TramNguyen-zm3vk,Jeongyeon 💖💖💖❤️❤️❤️😍😍😍😍😍,0,2019-03-10T02:41:01Z
@rempuiiblyte6622,🤩🤩🤩🤩🤩🤩🤩🤩😘😘🤗🤩🤩🤩🤗🤗🤩🤩🤗😍🤗🤩😘😍🤗🤩🤩🤗🤩🤩🤗🤩🤩🤩🤗🤩🤩🤗🤗😍😘🤩🤩🤗🤩🤗🤗🤩🤩🤩🤩🤩😍😍,0,2019-03-07T05:02:26Z
@lalhmingmawiimawitei8906,Momo is tinker bell,0,2019-03-05T08:33:04Z
@sunoofoxxy,2019? :v,0,2019-03-01T22:15:34Z
@uwu_entertaiment3169,nobody talking about chaeyoung. CHAEYOUNG I LOVE YOU💖💖💖,0,2019-02-28T13:13:47Z
@fullsun982,"Just simple, I saw Jihyo and I click 😂",0,2019-02-27T06:36:02Z
@yuzakich.7103,2:01 dahyun❤❤,0,2019-02-26T13:19:07Z
@swapnilchoudhary8081,Chaeyoung Stans!!!!,1,2019-02-23T16:31:10Z
@hanstv1577,Momo is so cute and beautiful!😍😭😭,0,2019-02-22T13:44:21Z
@yy3d889,That MV Must Have Been So Much Fun To Record.,0,2019-02-21T03:48:38Z
@odnan_97,6:00 TWICE SMILE!,0,2019-02-16T10:47:52Z
@elmaislam69,Sana and dahyun💓💓🔥🔥💋💋❤❤,0,2019-02-16T09:55:36Z
@christineweasley9927,Jihyooo and tzuyu omg,0,2019-02-16T07:39:02Z
@baldboyfriend8589,Tzuyu omg she actual looks insane here.,23,2019-02-15T23:28:00Z
@manuelalopes4473,dahyun,1,2019-02-13T00:18:20Z
@bangdogoblok6036,2:22,0,2019-02-12T09:27:35Z
@natyvasquez748,Nayeon Love💓💕💕💕💕💖💖💖💖💖,4,2019-02-10T15:50:26Z
@임채현-d2c,tt good,1,2019-02-07T08:15:59Z
@qev722,where the twice are the kids who appeared,0,2019-02-02T13:16:41Z
@زوزهيازوزه,ماكو عرب,2,2019-02-01T16:54:27Z
@khails3325,Jeongyeon 💓💓💓,1,2019-02-01T08:41:22Z
@jeongyeonismysweatheart5685,"I know I am late 2 years but I still want to do this...




JEONGYEON!!!!❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💜💜💜💜💜💜💓💓💓💓💓💓💓💕💖💖💖💖💖💖💖💗💗💗💗💗💗💗💘💘💘💘💘💘💝💝💝💝💝💝💝💞💞💞💞💞💞💞💟💟💟💟💟💟💟💟",1,2019-01-31T12:46:17Z
@maryjoyabnebazarte3129,Dahyun is so cute,0,2019-01-31T03:26:53Z
@유-y7n,2:04    お豆腐ウサギ🐰,1,2019-01-29T10:14:20Z
@erinncredibleflores727,This is my fave because of Nayeon. She's a package!,0,2019-01-28T18:10:50Z
@cristian_mendoza_441,"Dubu looks so cute dressed as a rabbit.

2:19 <3",6,2019-01-25T02:40:17Z
@aliyahzahra9297,Jihyoo💞💞,0,2019-01-21T09:51:55Z
@mjhmab,Nayeon in the devil costume is just ... i'm speechless,22,2019-01-18T16:32:28Z
@degrez64,TWICE ALWAYS CUTE ♥♥♥,5,2019-01-13T00:07:32Z
@catiitapuntoseis,Minari❤,6,2019-01-12T15:01:16Z
@bhebhegustyn7836,jihyoooo 😊😘,2,2019-01-12T05:22:01Z
@amberchloie8607,Tzuyu is very beautiful,5,2019-01-12T01:10:31Z
@송은영-b1u,트와이스쯔위언니제일예쁘다...,0,2019-01-11T13:41:01Z
@ももペン-r4f,今更見た人🙌🙌🙌🙌🙌🙌🙌🙌,0,2019-01-11T09:26:19Z
@mcpeyazid1023,Dahyun so cute,1,2019-01-09T13:31:36Z
@pleuych,"Dahyun, she's so cute💜",3,2019-01-05T05:36:23Z
@khadivapm8645,Jihyoo Queenn!!💓❤💖💞💞💞,3,2019-01-04T11:41:12Z
@syaqiaazzahra5226,Tzuyu is so pretty ❤🍭,26,2019-01-04T11:09:02Z
@shaainplayz7536,Nayeon being a cute little devil😈,34,2019-01-03T05:25:51Z
@leiravenfundal4549,2019 anyone?,1,2018-12-31T17:26:12Z
@linaduri3277,I love jihyou,0,2018-12-28T00:00:09Z
@martamoya2250,"TT - Nayeon = demon
What is love - Tzuyu = angel
Nayeon 😈
Tzuyu 👼",39,2018-12-27T14:42:52Z
@kimjisoo3895,1:11 so cute Momo 😊,0,2018-12-25T05:17:07Z
@untungsulaenan3356,Hai 👋 sana twice,0,2018-12-17T00:20:30Z
@leonoracamu9256,Jihyo💝,0,2018-12-15T13:37:08Z
@Jerry_009,2018.12.12,0,2018-12-12T05:04:10Z
@masriati1791,I LOVE NAYEON AND JIHYO,0,2018-12-08T12:24:06Z
@rosekookforever8936,Sana,2,2018-12-08T02:50:52Z
@muhammadabdulhakim5905,Dahyun so cuteee,0,2018-12-07T05:56:07Z
@camixs6311,"2:03 daehyun ♡♡♡♡

Cute!",0,2018-12-03T17:51:25Z
@gurlgames16,GODJihyo. ❤ My Queen.,0,2018-12-03T04:48:30Z
@angelatv9348,Subtitles pls💔,0,2018-12-02T05:16:32Z
@MinhVTGIS,Jihyo actually looks good with western outfit.,0,2018-11-29T15:44:39Z
@lycheeluiz3358,"omg hold on
in the music video, they’re dressed up as certain characters
i have a theory that each of the characters died in Knock Knock, but not only because they couldn’t get inside the house, it’s kinda dumb but it is still connected.
Nayeon committed suicide:
Nayeon’s character is a devil/demon, and it’s only seen in the mirror. Maybe when Nayeon looks at herself in the mirror, she sees her demons inside her (sort of) so obviously it’s kind of like, depression.
Jeongyeon is possessed by a ghost:
Pinnochio is Jeongyeon’s character, which is a puppet (duh). This shows that she is being forced to do something, maybe kill the other girls, then the ghost would kill Jeongyeon herself.
Momo died from starvation:
I’m not completely sure of Momo, but she’s Tinkerbell, who can fly. I do know Tinkerbell dies from lack of attention, maybe Momo wasn’t giving attention to certain parts of her own body, basically the stomach, and died.
Sana is the only one who lived:
Sana being batgirl(?) and the only character seen OUTSIDE of the mansion (idk about chaeyoung and Tzuyu’s in a kind of indoor garden) it is possible that she’s the only one who lived and possibly avenging the other eight or seven girls.
Jihyo died of freezing:
Jihyo is Elsa, who obv has some kind of freezing power, so maybe she was the first to die, in Knock Knock. 
Mina died from a gun or some kind of long-distance weapon:
Mina is a pirate, obv known for long-distance weapons like cannons, guns, harpoons so it’s obvious that she was killed by a long-distance weapon.
Dahyun died from a height:
Dahyun is a bunny rabbit, who tend to jump and leap and stuff, maybe she fell or jumped or maybe even was pushed, to a height that even a rabbit couldn’t jump off?
Chaeyoung was drowned:
yk, cos she was ariel and ariel is a mermaid, who spends a lot of time around water.
Tzuyu died from poisoning:
Maleficent is Tzuyu’s character (which I didn’t notice until I watched a few other videos on TT) and Maleficent has like a thing with poisoned apples, thus Tzuyu is in a greenhouse of sorts with apples on them.",0,2018-11-27T10:07:31Z
@몰라아-o5l,2:16시롸냐? 너무 귀여버ㅠ,0,2018-11-21T15:30:12Z
@몰라아-o5l,요정 모모 무서울거같에유,1,2018-11-21T15:28:57Z
@diyachakraborty5011,Jihyo is pretty,0,2018-11-16T11:37:04Z
@ばーぐはん-i8n,"うさぎダヒョン🐇やばい
可愛すぎる",0,2018-11-13T06:41:19Z
@repentancei5985,I think this version of Chaeng is the best! Such a gorgeous mermaid she can be...,2,2018-11-11T13:32:00Z
@David-ur5jd,mina is angel 😙,0,2018-11-08T16:29:49Z
@oskar6069,Tzuyu❤❤,3,2018-11-06T05:28:53Z
@andrewtaku7184,1:38 Here comes the Cutie Queen.... 😚😚😚😚😚😘😘😘,0,2018-11-04T09:03:02Z
@yoojeongyeon7603,Tofu is si cutee,0,2018-11-03T13:07:15Z
@nuruldafinaalika9861,Dahyun is so cute 😍😍,0,2018-11-03T00:39:35Z
@l4tuirose110,💩💩💩💩💩💩☝💩💩💩💩💩💩💩💩💩💩💩💩💩fake☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝,0,2018-11-02T18:03:14Z
@yanelsantos3761,I hate you TZUYU!!!!!!!!!!!!,0,2018-11-02T03:11:05Z
@jiwang_bagus8305,"Hai saya dari malaysia 
Tak sabar nak tengok lagu yes or yes 😍 buat yang terbaik ya twice :)❤",1,2018-11-02T03:03:38Z
@twicemakemegay9172,*Lol if Dahyun is the fairy she will scream all day XD*,0,2018-10-31T07:49:04Z
@justchill192,"I CANT, MORE OF CUTENEST MY GOD",0,2018-10-30T06:59:32Z
@samiashah4139,wtf the is only one real place in the whole mv all green screen sorry if I used wrong grammar,0,2018-10-27T21:16:44Z
@biasantana9125,I love you Kpop,1,2018-10-26T10:11:05Z
@Ai-mn8wl,Mina is the most beautiful,6,2018-10-18T04:48:35Z
@maryammeme1216,nayeon looks so cute 4:55,4,2018-10-17T07:54:15Z
@ecsongaming3620,3:15 tzuyu is so cute,3,2018-10-14T02:40:08Z
@sandra-xp3xj,cute,1,2018-10-13T18:19:30Z
@Alina-cd8py,Why is nobody talking about how cute dahyun looks in that bunny costume 😍😍,2979,2018-10-12T17:14:42Z
@mitzutwice9669,Mitzuuuu,0,2018-10-12T08:07:57Z
@Woozogr,Chaeyoungggg💖,0,2018-10-11T17:32:46Z
@cananhalc9432,JEONGYEON ❤❤❤❤❤❤,4,2018-10-10T00:16:00Z
@skz._.stay_,ツウィが美しすぎて見れない‪...,0,2018-10-09T11:44:41Z
@aafiyanaaz5285,"The most beautiful vampire - tzuyu 
Plus everyone looks soo beautiful and cute",0,2018-10-08T07:41:24Z
@Jade-vj9my,2:04 awww so cute😍😍,1,2018-10-07T19:19:28Z
@lukewah30,Love you Nayeon!,0,2018-10-07T13:42:14Z
@youtubersfans9569,wow jeangyeon is pinocioh,0,2018-10-06T08:24:05Z
@BabyLynne,Mina sparrow,0,2018-10-04T19:05:40Z
@wellmenma,tzuyu eu te amo mozão  tzuyu I Love you Mozo   tzuyu 나는 너를 사랑해. ❤❤💕💕😍😍  literalmente,1,2018-10-03T00:13:10Z
@blackpinktwicelover5290,TT is steal trending i like this song,0,2018-10-02T12:55:43Z
@方乾坤,https://youtu.be/Im-CX9benqU?list=RDG6q_eMGFyCE&t=221 Bite me,0,2018-10-02T04:07:23Z
@justinz.4069,( ͡° ͜ʖ ͡°) oh my.,1,2018-09-30T01:33:23Z
@holococ6449,I love you twice,0,2018-09-28T00:52:05Z
@luistrivino6090,"Mina did look good as a pirate AARRGGHH!!.I do habe one complaint about how Tzuyu look. She did look beautiful in her dress and the blue or purple hair color was something different. The only thing missing from that was,her make looked different. She did look pretty but in my opinion, that would have made her MUCH MORE attractive? Everything was done PERFECT. From her hair to her dress, PERFECT! It was her makeup. Her makeup wasn't done in a way that it would've made her MUCH MORE ATTRACTIVE and maybe just a pinch scary.  If she had worn WHITE COLOR contact lenses and Vampire teeth. Without the blood that would've been to gory, even for Tzuyu. That way during the process of, getting ready,to filming her scene. Tzuyu would be, if she wanted to laugh about it afterwards, scaring her band sister by SURPRISING them from a hiding place she's at or just appearing from behind them or from anywhere. That would've been fun for her, had her makeup been done in the vampire style. During the filming process of the music video. ""TT"". Love you lots Mistress Jedi Tzuyu.",0,2018-09-26T18:14:58Z
@adnanofficial9408,TT!,0,2018-09-22T07:12:54Z
@josephvillanueva5478,Jihyo so cute,0,2018-09-21T23:15:01Z
@once3190,最初に出てくる子供が見て見たいなぁww,0,2018-09-20T13:36:04Z
@かふん-b6g,"この時ももりん体調悪い中ティンカーベルの格好して撮影してたんよね…
凄いわホンマに😭💕",0,2018-09-19T11:08:13Z
@adalileal9084,4:25 the way Nayeon sits,0,2018-09-18T04:35:04Z
@adalileal9084,2:46 I felt that,0,2018-09-18T04:25:44Z
@ifefe,2:16 Bunny Dahyun is so cute OMGGGG!!!! <3,0,2018-09-17T22:13:42Z
@marion.1125,"75% Of The Comment Section Is *""JIHYO LOOKS SO BEAUTIFUL""*
25% Is Tzuyu *PRETTY VAMPIRE* ( Which Is Always Pretty *Biaaas~* )",32,2018-09-17T10:06:07Z
@nikymej4428,"Nayeon ,Dahyun And Sana ❤❤❤❤❤❤❤❤❤❤❤",0,2018-09-16T11:37:48Z
@천재민제이드,TZUYU !! i love you,0,2018-09-15T15:20:30Z
@열정열정-x8k,STREAMTT,1,2018-09-13T23:40:50Z
@remaru6579,*ONCE Keep Streaming TT to 400M!!*,0,2018-09-10T13:51:49Z
@leelthelful,i want naeyong blue outfit,1,2018-09-09T08:32:32Z
@ci3lphantomhive,Tzuyu!! why so pretty😭,2,2018-09-09T08:07:01Z
@tashiwangchuk8562,Momo momo,0,2018-09-08T14:11:41Z
@rizqifauzan_12,Jihyo ❤️❤️❤️,0,2018-09-08T12:32:48Z
@mikademonn,Stream tt once!!!,0,2018-09-07T14:36:35Z
@Kelly-fi6zz,Cute dahyun 😍,0,2018-09-07T11:45:37Z
@aisahaisah6435,Aku suka bangey sama twice ini Nama ku Rasya,0,2018-09-07T07:12:11Z
@sitifarniyati5213,Dahyun and Nayeon is mine,0,2018-09-06T06:48:19Z
@きのしたあやね-i8j,この時のサナが一番お好き,0,2018-09-05T23:07:45Z
@きのしたあやね-i8j,もうすでに、懐かしい,0,2018-09-05T23:07:32Z
@lalisa8224,Momo is so prety,0,2018-09-05T14:16:50Z
@ahmadzaini2188,Bagus,0,2018-09-05T11:32:33Z
@vandung7531,Dahyun is cute !😻,0,2018-09-04T05:05:45Z
@someoneyouusedtoknow9083,"Pretty sure that after shooting that mv, nayeon will hang out with those 2 kids",0,2018-09-04T00:24:52Z
@mianawa1213,배배배배이배!!TT트둥이!!,1,2018-09-03T07:44:17Z
@viberlynagapito2289,Jeongyeon is like a boy face in that mv but still love her😍😘😚😻,0,2018-09-03T03:37:30Z
@mariegarcia8053,Stream TT once💞,0,2018-09-02T14:12:22Z
@여니랜드-w6j,이연아,0,2018-09-02T01:02:00Z
@once4lif367,Stream TT,0,2018-08-29T17:03:34Z
@agusriyanto814,Kalo aku,0,2018-08-28T07:19:53Z
@kakolizaman5193,Only here for tzuyu😍😍😍💓💓💓,0,2018-08-27T14:22:05Z
@beetIebum_,2018,0,2018-08-23T10:49:21Z
@preetidharmik,wow,0,2018-08-22T16:12:54Z
@맘연이찬이,모모 대박,0,2018-08-22T07:54:58Z
@adeaandishala4745,2:22 Y did they never use that scene? It looks so good.,0,2018-08-21T14:35:15Z
@stephanieith5337,Dahyun is so cute,0,2018-08-21T05:54:26Z
@나듕,한국인어디있나요???,0,2018-08-18T03:06:55Z
@marizzadelao1652,ARMI  Daniela,0,2018-08-16T23:54:53Z
@SpriJones,"Mina...so cute!
I bet JY's Pinocchio performance would have been fine without the  stop/start effect.
Wow Chaeyoung didn't even wear fins!",39,2018-08-14T18:51:40Z
@zalkokzalwajungkok3496,wow,0,2018-08-13T15:00:03Z
@RT-io2pe,全員かわいい😆💓,1,2018-08-13T02:18:28Z
@senpaibaka2632,Jihyo photo the self with jihyo 📲📲 the are so cute twice,0,2018-08-12T13:29:43Z
@senpaibaka2632,0:50 so embarrassing funny jungyeon part hahhahahahhahahahhahahahhahahahhahhahahahahahahhah,0,2018-08-12T13:24:19Z
@muffinmonster2634,"Momo has a fear of heights too hahah, 😬👍",1,2018-08-10T04:41:09Z
@kayano9456,When I wish I understood what they said,1,2018-08-09T09:15:16Z
@kpopneverloosesarmy4429,Jihyo I planned our marriage NOWWWW,1,2018-08-08T19:25:04Z
@novan.hendarwanjunhiung1683,Wau,0,2018-08-08T14:34:55Z
@danishtheradish5925,HE DOESNT EVEN CANNOT TALK,1,2018-08-08T07:19:27Z
@danishtheradish5925,WHY IS DAHYUN A RABBIT,2,2018-08-08T07:19:04Z
@sarahcirujales5503,Sanaaaaaa  😍,2,2018-08-07T13:55:58Z
@son1672,2:36 <3,1,2018-08-04T07:45:57Z
@yosepinasupin6438,aaaaaa,0,2018-08-04T06:14:13Z
@McLarens-df4ve,You don't want to get DEATH STARED by Tzuyu right??,0,2018-08-03T01:39:53Z
@rendeeezy,#TWICETGRAMRULES!,0,2018-08-02T16:06:28Z
@miiiiiiichaela,"Okay i have no clue what they're saying, but omg TT era Momo, is honestly superior. Queens yes",5,2018-08-01T20:08:59Z
@morganamay2233,GOD JIHYO IS SO BEAUTIFUL AND STUNNING AND AHHHH,44,2018-07-31T08:50:25Z
@海月-h5p,"ももりんティンカーベルの時、ちょっと体調悪かったんだよね！
全然体調悪そうに見えなかったから、凄いなぁ〜💕",1,2018-07-30T11:42:49Z
@lancelot1764,Mina is jack sparrow,0,2018-07-29T08:46:37Z
@user-hr1fr6ff3k,Is Sana supposed 2 be Batgirl,0,2018-07-29T01:51:31Z
@prettyzeeko2066,Nayeon anb jihyo l  love you 😍😍😍😍😍😍😍😍😍😍😍😜😍😜😜😏😊😖😍😍😍😍,0,2018-07-27T05:59:20Z
@prettyzeeko2066,Cut nayeon😍😍😍😍😍😍😍😍😍😍😍😍😍😍😝😌😌😌😋😋😋😋😋😋😋😍😍😍😍😍😍😍😍,0,2018-07-27T05:57:20Z
@endisupriandi221,sana so beautifull..,0,2018-07-27T05:05:01Z
@manizhamumtaz8212,Mina is super stunning and so attractive.. i love her,0,2018-07-26T13:36:07Z
@れれれ-s6w,可愛い😍❤️💕,1,2018-07-24T23:29:38Z
@rickyleonard2953,Nayeon pretty Devil😂😀....,0,2018-07-19T07:07:08Z
@choutzuyu_onceandarmy1051,Tzuyu is so pretty😍😍😍,0,2018-07-18T05:09:00Z
@乙羽三國,うさぎ姿のダヒョンマジで可愛い！,0,2018-07-18T04:27:58Z
@patriciabrito6845,Momo 💙💙💙💙🌈🌈🌈🌈💒💒💒💒💜💜💜💜😍😍😍😍🙌🙌🙌🙌🐰🐰🐰🐰,1,2018-07-16T12:27:16Z
@tootsie1615,4:27 NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO CHAEYOUNG NONONONONONO,1,2018-07-16T04:47:02Z
@やあどうも河合だよ,"このモモの撮影の時モモ具合悪かったんだよね…
それでも無理して撮ってたのがすごい
モモには無理しないで頑張って欲しい",4,2018-07-14T04:48:20Z
