author,text,likes,published_at
@마루좋아,가을이 넘예❤❤,0,2025-03-15T00:45:48Z
@JJJJYYYY6666,❤겁나예뻐❤,0,2025-03-14T12:26:08Z
@ゆずぽん子v,このエスカレーターに住みたい,1,2025-03-14T08:05:13Z
@Jiwoo0531,미모 미쵸따리😭😭😭,1,2025-03-14T07:38:21Z
@youtuberjh7688,워뇽 머리 넘 예쁘고 마지막에 이서 넘 귀여워 ❤❤❤❤❤❤,1,2025-03-13T14:29:42Z
@뽀냥l7t,😂,0,2025-03-13T10:31:31Z
@Redal_8,"이서 얼빡 기엽잖어 ㅜ 
아이브 맴버들 다 기여버❤❤❤❤❤❤",1,2025-03-12T13:08:59Z
@cnmcnmui,아이브는 다 좋지만 그중에서도 이서가 제일좋아❤❤❤❤❤❤❤❤아이브 사랑해❤,0,2025-03-10T13:20:20Z
@랑디오,언니들 사랑 해욥❤❤❤❤❤❤,1,2025-03-10T12:27:47Z
@usual_lives,最後のイソたんで無事やられた,1,2025-03-10T07:23:16Z
@lee_rubby,Bored with the blond liz sign😴,0,2025-03-10T01:09:27Z
@beatriceeisenberg940,"Their visuals:😱😍
Their outfits:😍🫶🏻
Ive:😍🫶🏻😱🥹😃❤",0,2025-03-09T12:58:43Z
@서은채-n7r,언니들 사랑해💕,1,2025-03-09T10:21:04Z
@ITS_YOUR_BILLIE,❤❤❤,0,2025-03-09T08:33:49Z
@마롸탕,만나보고 싶다,0,2025-03-09T08:30:43Z
@권혁준-x7c,헉! 다 예쁨,0,2025-03-09T06:38:09Z
@BLINKS-x6m,"IVE
𝙸𝚅𝙴
IᐯE
I⃗V⃗E⃗
I̤̮V̤̮E̤̮
IɅƎ
ℑ𝔙𝔈
ᎥᏉꂅ
I̸V̸E̸
IṾЄ
I⃟V⃟E⃟
I̲̅V̲̅E̲̅
ŁVE
ﾉ√乇
I⃘V⃘E⃘
ℐ𝒱ℰ
𝖨𝖵𝖤
IᏤᏋ
!ṼḘ
❤❤❤❤❤
⠀      ｡ﾟﾟ･｡･ﾟﾟ｡
         ﾟ。        ｡ﾟ
             ﾟ･｡･ﾟ
       ︵               ︵ 
    (        ╲       /       /
      ╲          ╲/       /
           ╲          ╲  /
          ╭ ͡   ╲           ╲
     ╭ ͡   ╲        ╲       ﾉ
╭ ͡   ╲        ╲         ╱
 ╲       ╲          ╱
      ╲         ╱
          ︶
😊😊😊😊😊",0,2025-03-08T18:42:04Z
@cutekim-d9q,현서 개이쁨❤,0,2025-03-07T23:45:51Z
@cloud_duck._.,"아이구 반팔….넘 춥겠다..
것옷도 없구 ㅠㅠ 내가 속상하네😭
예쁜건 여전해ㅐㅐㅐ 요즘들어 성숙해졌어..",0,2025-03-07T09:52:16Z
@편집하는설이입당,리즈님 예뻐여❤❤❤,0,2025-03-06T12:18:39Z
@hotbame,가을 개 이뻥❤❤❤,0,2025-03-06T11:47:18Z
@김명옥-x8f5b,❤❤❤❤❤❤❤❤❤,0,2025-03-06T09:27:39Z
@youngjasung6123,와,0,2025-03-06T09:18:39Z
@aiconsultants7181,"Wonyoung, I hate you, sorry",0,2025-03-05T23:36:21Z
@Chaechae-o2s,우와…미쳤다…진짜💕💕,2,2025-03-04T12:40:41Z
@선미경,리즈너무예뻐졌다~><,1,2025-03-04T08:06:46Z
@ラ.オ.ン,다들 핫걸인데 레이만 귀여운..,0,2025-03-04T04:12:30Z
@예원tv-m5m,처음에 안녕즈❤,0,2025-03-03T21:34:59Z
@설햠ioot788,"ㅇr,,마지막에 심쿵사😢❤❤❤❤",1,2025-03-03T20:14:08Z
@kothetaung9255,💗,0,2025-03-03T10:35:29Z
@sadaaki-gx3bz,全員ビジュ爆誕🎉♡♡♡,0,2025-03-03T09:22:00Z
@aliabdurr,Liz you are so pretty ❤❤❤❤ i love you Liz 😭😭😭😭🥹🥺🫶🏻,0,2025-03-03T06:26:00Z
@Netuno_gb,❤️❤️❤️ Beautiful,1,2025-03-03T06:18:38Z
@s0o1-es,이서 얼빡 개이뿌댜🥹🥹🥹🩷🩷🩷🩷🩷,0,2025-03-03T05:00:36Z
@Inu_u3d,무슨 여신들만 올라와ㄷㄷ,0,2025-03-03T03:03:14Z
@멜론빵_먹고싶은_멜로,마지막에 이서가 너무너무너무너무 귀엽다❤❤❤,0,2025-03-03T01:09:54Z
@itzm3Alia,WONYOUNGGGG IM MELTINGG 🫠🫠,6,2025-03-02T22:37:17Z
@김무성-e4w,1번째 이유진 넘 예뻥❤,0,2025-03-02T12:43:10Z
@TV-os3tj,어케 6명이 다이쁘냐고….ㅠㅠㅠ😢❤❤,7,2025-03-02T11:14:14Z
@Sun_ho1156,댕댕이❤토끼 ❤오리❤다람쥐❤고양이❤호랑이❤,3,2025-03-02T09:02:45Z
@박은지-j7p,저 사실 아이브 좋아요 저랑사귈래?😊😊,0,2025-03-02T08:59:58Z
@TV-hu3rn,이서궈여워!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-02T08:36:20Z
@TV-hu3rn,원여미너무이쁘다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-02T08:35:06Z
@카퓌바라YOON,"가을,이서...❤",0,2025-03-02T07:04:27Z
@안삼선-i3m,아이브 사랑해용❤❤,1,2025-03-02T05:46:31Z
@김세아채널,"원영최애 유진최애
이서 레이 리즈 가을 중간❤",0,2025-03-02T04:16:29Z
@paeng-soon,리즈 뭐야ㅠㅠ 너무 귀여워❤,0,2025-03-02T03:42:55Z
@りゅう-d6x4o,ラストのイソで眼福 max❤,0,2025-03-02T02:04:02Z
@서경오-q8j,레이 모양 귀여워❤❤❤,0,2025-03-01T23:07:37Z
@Bia_ofc23,They are so cute💖,0,2025-03-01T19:52:45Z
@Nx.o1z,"멤버들 다 예쁘게 포즈하는데 모찌만 너무 귀여운거 아니냐구,,,☺️",4,2025-03-01T17:49:24Z
@ReggieDurano-x1o,Damn..  leeseo has been glowing up...,0,2025-03-01T12:54:31Z
@japanda2712,表情が多彩で魅力的❤,0,2025-03-01T12:34:15Z
@SkyJiyeon,아이브 다 예뻐❤❤,0,2025-03-01T11:49:52Z
@wdmusik7,Gaeul❤,0,2025-03-01T08:52:51Z
@아갤인데오,가을 갱 이뽀❤❤,0,2025-03-01T08:12:53Z
@설아_사랑녀_루키,호랭이 뭐야...ㅋㅋ 맨 마지막에 넘 기엽다ㅏ....💗,1,2025-03-01T07:54:10Z
@melvinmartinez-m6j,❤❤❤❤❤,0,2025-03-01T02:12:40Z
@Y2kdiva1234,LESSEO IS A GODDESS,0,2025-02-28T23:39:02Z
@tv-cf2um,가을저사랑해요지효에요❤,0,2025-02-28T23:02:12Z
@오설짅,진짜 개ㅐㅐㅐ이쁘다,4,2025-02-28T12:28:03Z
@KMC-o4o,미쳣노 이서 진쨔 예뽀❤❤,3,2025-02-28T11:04:50Z
@yangjun-cf3ls,아이브 멤버들 너무 이쁘다❤❤❤❤❤❤,0,2025-02-28T06:53:40Z
@김진숙-x1w,❤,0,2025-02-28T03:35:07Z
@Mx.yo_15,아ㅏ 이서 얼빡샷 넘 기여어 ㅠ❤,1,2025-02-28T00:46:55Z
@hY.Nx_1ss,원영이랑 레이 넘 귀엽잖아. 뭔일 ㅜ 다른 멤버들도 너무 예쁜ㄴ,0,2025-02-28T00:44:49Z
@sithlrd70,Ladies with Attitude 💕💕💕💕💕💕💯,0,2025-02-27T23:23:38Z
@노랭하랭,이서 얼빡 ㄱㅇㅇ..❤,1,2025-02-27T14:17:59Z
@렌댜댜댜,이서 얼빡 ㅜㅜ,1,2025-02-27T14:11:28Z
@물방울y3h,너무 섹시하고 이쁜 아이브❤,0,2025-02-27T12:51:11Z
@shin4479,無限天使😊❤,0,2025-02-27T10:49:06Z
@김신혜-m5d,안댕댕이너무예뻐❤,0,2025-02-27T10:15:08Z
@이서업고튀어,이서 보라머리 귀엽워❤❤,1,2025-02-27T09:23:52Z
@루나걸-k8f,I VE짱❤,0,2025-02-27T09:11:40Z
@OmbetKambose,Cute 😙💕,0,2025-02-27T08:21:15Z
@jeicyshin,리즈 너무 예쁘다💛,0,2025-02-27T08:09:03Z
@설아입니도,혹시 이서 동생은 몇살인가요?알려주세욥.ㅠㅠ❤❤❤❤❤❤❤❤❤❤,1,2025-02-27T03:33:07Z
@jjjjjj6322,obviously they have made a huge success with this song,0,2025-02-27T03:13:43Z
@설밍이,요즘 이서 미모 🎉🎉❤❤,0,2025-02-27T01:58:44Z
@林育-i5x,너무 귀여워서 너무 달콤해😍😍😍😍😍💖💖💖💖💖😘😘😘😘😘🥰🥰🥰🥰🥰,0,2025-02-27T01:03:09Z
@아기호랑이이서-m2l,어떻게 사람이 저렇게 이쁘지?,0,2025-02-27T00:58:52Z
@dan9809,"I don't know which is better to have. If you're first then it's like you're starting everything off. But if you're last, then you might get more camera time and have less pressure because you're last",0,2025-02-26T22:33:17Z
@firshadchoudhary3540,Leeseo  😮❤ cuteness overloaded at the end,3,2025-02-26T20:48:53Z
@angie8727,#YUJIN DOES NOT GIVE ME ANY OPPORTUNITIES TO BE WRECKED ❤ my 1 and only baby girl 🥹,0,2025-02-26T16:55:04Z
@anita2689,I thought lesseo was yujin for a second 😂😂❤❤,1,2025-02-26T15:17:07Z
@FlecheDeFer,Liz smile,0,2025-02-26T14:31:11Z
@katya-b-i2w,각자 다른 매력들의 회전초밥~ ㅎㅎㅎㅎㅎ,1,2025-02-26T12:42:09Z
@c.yx0n,겁나 이쁘당 ㅠㅠ,1,2025-02-26T07:18:16Z
@ktxllllllllll,가을 선배 오늘도 미모 미쳤다 ❤,2,2025-02-26T05:46:33Z
@주영백-p9q,"이서 넘 귀엽!!!!!!!
가을이 모델 같앵❤❤",1,2025-02-26T04:46:47Z
@오앙바라기다찌,이서 얼빡 너무 귀엽다 ㅋㅋ 🎀,2,2025-02-26T04:22:55Z
@유유유-e2c,아이브 가자 가자 ❤❤❤,1,2025-02-26T04:02:00Z
@snowdropblik,Leeseo hair pink so pretty!! i love it,22,2025-02-26T03:18:04Z
@유유댕댕-q1i,이서 마지막 얼빡샷 데뷔초같고 넘 짱귀 ..,0,2025-02-26T03:14:07Z
@새싹이-l4w,아이브 다 넘 이뻐용!,0,2025-02-26T02:29:32Z
@리본-j,워영이랑 레이 귀여워!!!❤,0,2025-02-26T01:32:29Z
@아링이-k3e,너무 예쁘다앙🎉🎉🎉,1,2025-02-26T01:06:53Z
@StarLee-xx1ov,가을 언니 넘 이뽀♡,0,2025-02-26T00:51:02Z
@시니-m1,❤,0,2025-02-26T00:36:53Z
@Rel-l7v,넘 예쁜거 아냐❤❤❤❤,0,2025-02-25T23:39:59Z
@달이인데뇨,요즘 가을님 미모가 급상승 하는중(원래도 예뻤지만),0,2025-02-25T23:39:25Z
@모래놀이하는_모랭,마지막 이서 얼빡 모야❤❤❤,1,2025-02-25T18:53:28Z
@모래놀이하는_모랭,다 기엽댜..❤❤,2,2025-02-25T18:53:15Z
@이치고-p6p,하... 콘수니♡ 와이퍼 춤에 바로 가을 선배 ♡ 손키스에 메롱이라니 ♡,0,2025-02-25T13:47:29Z
@Leedoriixoxo,Im wearing the same headbandd AS WONIII AND LEESEOO,4,2025-02-25T13:31:12Z
@popcorn.15-e9f,なんの髪型しても似合うなんて、、、,1,2025-02-25T13:20:30Z
@100억-o9i,요정들 😊😊,0,2025-02-25T12:23:13Z
@くまくま-k2e,"ユジン お姉さんおとなっぽい
ヲォニョン 赤ちゃんな顔と美人さがくわわりやば可愛すぎ
レイ うん、赤ちゃんかな？可愛いすぎたね〜
ガウル 美人お姉さん感がすごい✨
リズ お姉さんだなぁ罪な女だね〜
イソ 可愛💥💥💥💣ァァァやばかわちァァ、❤❤❤
以上アイブ最高すぎの件でした〜★",1,2025-02-25T12:05:38Z
@drewbaisden3475,Great now I've got poison IVE.........yeah I know get the door on the way out.,0,2025-02-25T11:00:03Z
@aistar.official,My pretty girls❤,0,2025-02-25T10:06:13Z
@Zamriamat,Grill licah tipu isteri I licah grill schemer,0,2025-02-25T10:04:25Z
@춤추는말랑이-i6p,다 넘 예뽀❤♥😊,0,2025-02-25T09:42:44Z
@루루인뎅,예뻐기니❤❤  가을이 나랑닮ㅇ(?)..아 죄송해요 😢,0,2025-02-25T08:57:32Z
@치즈-y5w,왤캐 예쁘냥❤,2,2025-02-25T08:35:19Z
@한라산지리산최산,아이브 예쁘다♥︎,1,2025-02-25T07:52:41Z
@荒木登子,ガウル～❤,1,2025-02-25T06:43:02Z
@TinyFox.,"Leeseo, my heart....!!! it pains in love with your cutenessssss",2,2025-02-25T06:10:16Z
@리온이,아이브 진찌 넘 예쁘고 사랑스럽고 귀엽고 큐티한거 아니냐구❤❤,3,2025-02-25T05:42:04Z
@김창준-m2n,이서가 젤 귀여워🎉,4,2025-02-25T05:30:49Z
@아인쓰,"안유진 진짜❤❤
내 최애❤❤",1,2025-02-25T05:27:56Z
@Hellokitty10866,"❤Can you do the ""Zamansızdık"" dance by MANİFEST, a new Turkish pop group?❤",2,2025-02-25T05:22:19Z
@Hellokitty10866,"❤Can you do the ""Zamansızdık"" dance by MANİFEST, a new Turkish pop group?",2,2025-02-25T05:21:59Z
@Hellokitty10866,"❤Can you do the ""Zamansızdık"" dance by MANİFEST, a new Turkish pop group?",1,2025-02-25T05:21:41Z
@prachigautam3913,Poor Rei,1,2025-02-25T05:10:24Z
@chrissiles28,IVE 💓,3,2025-02-25T04:57:52Z
@SKok-i3e설아,이서언니 20대 축하해🎉❤ 다들넘이뻐요,2,2025-02-25T04:47:51Z
@요코예용,하...콩순이 넘 귀여워서 쓰러진다ㅏㅏ ❤진짜 사랑행,1,2025-02-25T04:37:18Z
@sahqwrethddksgml7666,다이브 1일째 아직은 좀 그닥그렇네요..😢,1,2025-02-25T04:30:33Z
@밀콩_mil_kong,너무 다 이뻐어😭❤️‍🔥,3,2025-02-25T04:26:54Z
@팜이_코코,스타쉽 아이브한테 잘해라 ;;,1,2025-02-25T04:21:16Z
@카루_집사,와!!❤다 포즈가 넘 예뻐여ㅕㅕ❤다이브 1118일째!🎉,3,2025-02-25T04:16:31Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,2,2025-02-25T04:13:00Z
@이힛임댜,너모 이뻐여❤❤❤,3,2025-02-25T04:13:00Z
@rhekdbak,헐 겁나 예뽀💗💗😍😍,2,2025-02-25T04:01:47Z
@minsooshin345,❤❤❤❤❤❤❤,1,2025-02-25T03:35:54Z
@지민정_크로스으,현서 얼빡 너무 귀여워ㅠㅠㅠㅠ,12,2025-02-25T03:32:59Z
@한나_업고튀어,진짜 갓이브❤❤❤❤,2,2025-02-25T03:06:52Z
@счщмиява4532,이서 귀여워!!!❤❤,4,2025-02-25T03:05:27Z
@구름_같은_구름,와❤,2,2025-02-25T02:58:03Z
@TV-qe8tm,다 진짜 예뻐 짱이브..❤❤,1,2025-02-25T02:43:54Z
@renaultmeganesuperleggera,Delicious girls,1,2025-02-25T02:32:34Z
@beautifulgirl10004,😊,2,2025-02-25T02:27:39Z
@이새-g5q,다 넘 예쁘자나!!!❤❤❤❤😊😊,2,2025-02-25T02:19:58Z
@뽀잉루솜,"레이랑이서는 귀엽고
유진,가을,리즈,원영은 예뻐❤",1,2025-02-25T02:12:23Z
@레이리즈야영원하쟈,진짜 다 너무 귀엽구 예뻐❤❤,2,2025-02-25T01:57:42Z
@RickySabalak-popfanboy,"All of you are become famous 
You are doing a good job 
All of you is beautiful ❤️😍❤️😍 ❤️😍",1,2025-02-25T01:38:53Z
@쥬쥬임니댱,하 마지막 이서 언니 너무 심쿵 ㅠㅠ,3,2025-02-25T01:35:04Z
@감장인데,원영이 ㄹㅈㄷ…ㄷㄷ❤,2,2025-02-25T01:04:12Z
@떡상조아_헤헤_코아,넘 이뿌다❤,1,2025-02-25T00:49:18Z
@이한이312_O.O,아니 타팬인데 원영님 왤케 이쁘세여..? 원래부터 예쁜 건 알았지만 이번 활동때 진짜 예쁜 듯,3,2025-02-25T00:46:20Z
@유유프랜즈업고튀어,"이서 얼빡 넘 기엽쟈냐
얼빡 포카 주문 고고❤",1,2025-02-25T00:41:18Z
@JustanormalMY,"All the members: Waving
Leeseo:Going close to the camera and being cute❤",15,2025-02-25T00:33:01Z
@산들이인데요,❤❤❤❤❤❤❤❤,1,2025-02-25T00:32:54Z
@PyeongHwa,Their visuals are no joke they are so pretty 🌌,8,2025-02-25T00:26:28Z
@越前コンバット-z1c,おれがうる,1,2025-02-25T00:14:37Z
@소심이-i4w,아이브 💜 사랑해요❤❤❤💚,0,2025-02-25T00:11:57Z
@쪼녕인데여_d2u,이서 얼빡샷 넘 귀엽자나 ㅠ 이거 완전 럭키비키자나!❤,3,2025-02-25T00:10:12Z
@Jay-y7A77j,넘이뽀,0,2025-02-25T00:08:38Z
@파비앙-v7d,겁나 예쁨,2,2025-02-24T23:57:28Z
@뽀잉뽀찌,유지니는 모델 아니냐공..ㅜㅜ,3,2025-02-24T23:53:38Z
@Lhj_mg,사랑해요 유진누나 ❤❤,0,2025-02-24T23:50:39Z
@설이사랑하는유렝,아이브 오늘도 넘예야ㅏ,0,2025-02-24T23:32:06Z
@kein2607,💘❤💙,0,2025-02-24T23:29:34Z
@Strider901,"Everyone else: going up the career ladder...
Me: going up the escalator",0,2025-02-24T23:19:04Z
@kimunoel,나는 아이브 를  좋아 해요❤❤❤아이브 사랑해용 I LOVE  I'VE ❤️,2,2025-02-24T22:54:00Z
@원도어-보넥도,원영 이 과해,1,2025-02-24T22:49:32Z
@AliceMartis-g9m,I LOVE IVE❤,1,2025-02-24T22:22:22Z
@IVEismyworld-DIVE,Who likes ive ot6🤩🙌🏻???,0,2025-02-24T21:17:46Z
@Aesthetic_Mochi-g2d,WONYOUNG is SO gORgeous 🥰,0,2025-02-24T20:38:09Z
