video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-bamhqJtLp4,UgwnwFqMdHLj6lFFikF4AaABAg,@Anitagidhi123-m5f,UCA5M_z_P7_WJtqgmyK9rkiA,Please come back why are you disband I am crying now 😭😭😭😭,0,2023-09-23T16:44:16Z,,0
-bamhqJtLp4,Ugx8g2csCVHtgmxjbu94AaABAg,@blackpinkfancams_,UCIRzirIjHOUvWjttC8K-NOw,"Wtfffffff, there's more of B.P.M i thought it's done, but yayyyyy",0,2023-09-23T16:43:06Z,,0
-bamhqJtLp4,UgyVYUg0p-JI9JR79714AaABAg,@Black_Queen46,UChuN8NOpg0Rj7_np__Vq-ww,I love y❤u,0,2023-09-23T16:39:51Z,,0
-bamhqJtLp4,UgyNkLeBWeaboOwx2kd4AaABAg,@Mrs_Windy.,UC_RNhJKQ6dNHKfTJbE4JcCA,제니 너 정말 아름다워❤,0,2023-09-23T16:39:06Z,,0
-bamhqJtLp4,UgwXp5Oe7USuG4Bj6p54AaABAg,@lalalalalisam.bp.,UC_4C6GGFW8McjfFNIYTr8qg,Who will always support our BP? 💗,0,2023-09-23T16:32:23Z,,0
-bamhqJtLp4,Ugyg4ToeXFJ_2ayAWAF4AaABAg,@Chepehdz6994,UCMxLZE17NXLoSscoc1WEClw,Soy su fans BLACKPINkas amo chicas ❤❤❤❤ saludo desde México,1,2023-09-23T16:29:35Z,,0
-bamhqJtLp4,UgzNJGhFTbQanuknQxh4AaABAg,@pujadas4585,UCO80L_jLWSUigy88EzIEKgA,🌍,0,2023-09-23T16:20:48Z,,0
-bamhqJtLp4,Ugx4hKH3YWhaz0k9nDB4AaABAg,@sakilahemad7655,UCOquEjkaV-BXbVOs0Y4We-Q,Please 😢 return black pink 😢😢😢😢,0,2023-09-23T16:15:53Z,,0
-bamhqJtLp4,UgwhkYYFFQ1ZaCkPrNl4AaABAg,@Tanaz-bt4lv,UC3mDlp0fgZZzupG0IwjMlfw,BLACKPINK is only love❤❤🩷🖤🩷🖤🩷🖤🩷🖤please stay with blinks!🥺😭😭🩷🖤🩷🖤🙏🏻,0,2023-09-23T16:03:41Z,,0
-bamhqJtLp4,UgxseqfmuaSnvRYN5XB4AaABAg,@amadeusever,UCbqMF1f0LcG7h3JF1ga90pQ,❤❤❤❤❤❤🎉🎉🎉,0,2023-09-23T15:48:14Z,,0
-bamhqJtLp4,Ugy4BZ4UOtt-Kn9w93d4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤❤,0,2023-09-23T15:44:58Z,,0
-bamhqJtLp4,Ugx87_RRrNdr7igXRxx4AaABAg,@MariaRodriguezTicliahuanca,UC9Zj3Q7xJI81gIWKs7OQ5Uw,콘서트하면 꼭 방문해보고 싶네요❤️🥰,0,2023-09-23T15:42:30Z,,0
-bamhqJtLp4,Ugz9g6_Pg9QjDDWKwBJ4AaABAg,@Mekey_BLINK.4,UCXYXDS_b2g0ZRplo-kUC-Gw,We love you Blackpink,0,2023-09-23T15:40:07Z,,0
-bamhqJtLp4,Ugztiw9PI9DS6h4r4yZ4AaABAg,@AntitheticMe,UC0Z8YbzuyON6VpXSbzn_ekA,"7:16  Did...........did Chae-young.....propose to Jisoo.................and Jisoo said...""yes""?????  😲",6,2023-09-23T15:32:59Z,,3
-bamhqJtLp4,Ugztiw9PI9DS6h4r4yZ4AaABAg.9v01cj7MYEh9yptdCOPIdf,@Olinas7374,UCQWQkPkBKdwHZqaVszTtiMA,Yes,0,2023-12-27T17:48:20Z,Ugztiw9PI9DS6h4r4yZ4AaABAg,0
-bamhqJtLp4,Ugztiw9PI9DS6h4r4yZ4AaABAg.9v01cj7MYEh9yqVXKawFpG,@AntitheticMe,UC0Z8YbzuyON6VpXSbzn_ekA,@@Olinas7374  {giddy scream},0,2023-12-27T23:28:11Z,Ugztiw9PI9DS6h4r4yZ4AaABAg,0
-bamhqJtLp4,Ugztiw9PI9DS6h4r4yZ4AaABAg.9v01cj7MYEh9yqY6dxBirX,@Olinas7374,UCQWQkPkBKdwHZqaVszTtiMA,What???,0,2023-12-27T23:50:45Z,Ugztiw9PI9DS6h4r4yZ4AaABAg,0
-bamhqJtLp4,UgzNcBpBhDzSa-8vIdN4AaABAg,@kareem7152,UC5HH6xVS3qIKBHHd2aaF2jA,jisoo shined so much in Hyde park we love u blackpink,0,2023-09-23T15:32:05Z,,0
-bamhqJtLp4,UgwTFiEdAFw3RfTVGv14AaABAg,@emonroy-8578,UCWwRckJE-9D8HSN7sxyAtQA,Love you all❤❤❤❤,0,2023-09-23T15:32:02Z,,0
-bamhqJtLp4,UgzBx3bR3Byg2SKpTNx4AaABAg,@User-g5g2o,UCgQd-AQ_JoR6pPrISV015qA,Come to UZBEKISTAN❤🇺🇿,2,2023-09-23T15:29:37Z,,0
-bamhqJtLp4,UgxGEZOm5r0vxpThinl4AaABAg,@henabegam2955,UC-8lM-q4rwmeclzobuY-eTQ,"블랙핑크는 지금 하고 있어요
옳은 일이지만 일부 사람들은 그렇게 생각하지 않습니다.
제니 기억해, 네가 그 클립을 깜박 줬잖아
당신을 싫어하는 사람이었습니다. 답장을 보내면
블랙핑크를 지지하고, 사랑하고, 존경합니다   🥹",1,2023-09-23T15:21:02Z,,1
-bamhqJtLp4,UgxGEZOm5r0vxpThinl4AaABAg.9v00GCRGbdG9v00KVxQQiV,@henabegam2955,UC-8lM-q4rwmeclzobuY-eTQ,🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹😱😱😱😖,0,2023-09-23T15:21:37Z,UgxGEZOm5r0vxpThinl4AaABAg,0
-bamhqJtLp4,Ugw2Q-xbzy9_wn_Sn2h4AaABAg,@dkyxy,UC6ew8mU3TBnMJxq_xgJU3ag,Bpm is finally backkk!!😭😭😭😭,0,2023-09-23T15:17:32Z,,0
-bamhqJtLp4,UgzKA_NMt2DQFktcbp54AaABAg,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,THAT 18+ AREA HAS BEEN SHUT DOWN IT'S A SHUT DOWN!,0,2023-09-23T15:15:25Z,,0
-bamhqJtLp4,UgzxewytV_pAOn26DIJ4AaABAg,@serpilaldemir7849,UC1tsMzp5IffOp8_U_CULoqQ,I love you blakpinkkk❤❤❤❤❤❤❤❤,0,2023-09-23T15:08:22Z,,0
-bamhqJtLp4,UgwBEVDQ7L9ib1EHXiV4AaABAg,@sudeisteaww,UCrGYQwKHWiXNDiTnlByRyDQ,"💕💕나는 블랙핑크를 사랑해, 그들은 너무 달콤해 AĞAĞAĞAĞAĞ💕💕",0,2023-09-23T15:08:12Z,,0
-bamhqJtLp4,UgxejNxBgdsXTlPJ8Sp4AaABAg,@sudeisteaww,UCrGYQwKHWiXNDiTnlByRyDQ,해당 지역의 BLACKPİNK,0,2023-09-23T15:05:58Z,,0
-bamhqJtLp4,UgweYNPlQ08IhSjIg8R4AaABAg,@shubhangisasane3244,UCkP0C0fR0ypkge6I8gC8sVw,"Blackpink is the best.❤️❤️I love this four girls.💗🖤 You all are so hardworking. I am listening your songs, watching your mv's and all your shows since 2016. I love you. I am from India. I am blink🖤💗💫💫 You all are fire 🔥🔥💗🖤💫",1,2023-09-23T15:03:40Z,,0
-bamhqJtLp4,UgyX0Ih7Pw3rAIcHfB54AaABAg,@prakhong-hq8zt,UCo0K8B9cvOKrSUToxbScZtQ,🎉❤❤❤❤❤❤🎉😊,0,2023-09-23T15:03:38Z,,0
-bamhqJtLp4,UgxEzfiqxfzlW23PaHB4AaABAg,@fuzzola8809,UCYzT1jc8WJ9uY17_3oZmxpg,Us Blinks are so proud of our girls 🥹🥹,0,2023-09-23T15:00:07Z,,0
-bamhqJtLp4,UgxnyNrkOGlDgkv40cF4AaABAg,@lakjindersingh2325,UC7geuTAuXSFPB7eTnKQcthA,I 🩷🖤 u so much😊,1,2023-09-23T14:58:20Z,,0
-bamhqJtLp4,UgyMzfEcYe26GY5s2Cx4AaABAg,@It_is_me_ig,UCcIRjJx_8iJCQLGNaEunjkw,I'm literally crying😭..I hope y'all don't break up but no matter what you do you all will always slay and blinks wil always be there to support y'all ❤...,13,2023-09-23T14:57:26Z,,0
-bamhqJtLp4,UgymYa0q2jGglmCSH8t4AaABAg,@ulatfer,UChFigjLYADrv02liXk1rtQA,Sarangeyo blackpink,0,2023-09-23T14:57:19Z,,0
-bamhqJtLp4,UgyhsBDkL5F-uvtvNzl4AaABAg,@_Vasilisa_-ej1lz,UC8W3VggtL2UHp_DEyAS_Pnw,4 королевы 4 богини настоящие блинки поддержут вас во всём 💗💗💗💗💗,0,2023-09-23T14:56:53Z,,0
-bamhqJtLp4,UgzNRdkp19IMLZYHMLB4AaABAg,@clashoftash3691,UCEVA7hikxwfr0WuRvQmoMnw,omg i loved these vlogs so much!,0,2023-09-23T14:52:26Z,,0
-bamhqJtLp4,UgwKnERN1OoRhBdkajJ4AaABAg,@Blinks.en.tu.area.,UCoyVnZHW1gJ9yi-Qz0KRe6w,"Blackpink son mis idolas y son las mejores no quisiera que terminaran , me encanta su música las quiero ❤❤🎉.",4,2023-09-23T14:50:03Z,,1
-bamhqJtLp4,UgwKnERN1OoRhBdkajJ4AaABAg.9v-xiGfkLqc9vNkHeX5xKp,@PreciousPayne-i5k,UC_yU4XyrUa00L7zJ_Y8sndA,Same here,0,2023-10-02T20:34:27Z,UgwKnERN1OoRhBdkajJ4AaABAg,0
-bamhqJtLp4,Ugz9RPpwcJbAgj0Udhp4AaABAg,@altayaskar9772,UCaLoix-ZkVGjofFlOCwgItQ,❤❤❤❤❤❤❤❤❤❤❤😢😭😭😭😭❤❤❤❤❤,0,2023-09-23T14:43:27Z,,0
-bamhqJtLp4,UgweUrsCJTtLpHWjUEF4AaABAg,@huyennguyen7088,UCATGoaKoZ3ugbY_naOIOaLw,베트남 영상 기대됩니다,0,2023-09-23T14:33:39Z,,0
-bamhqJtLp4,UgwSotalAkHpoKO1eKh4AaABAg,@АлтансоёмбоБуд,UCsmYuB_57DBZbDxmZzc6y9g,❤❤❤ love you blackpink,0,2023-09-23T14:32:50Z,,0
-bamhqJtLp4,UgwBt7mdPmcTv7QQauN4AaABAg,@kyasimismailov5121,UCNAsYCtJQHoinVJwxEiiqSw,come to germany or frankfurt plsss,0,2023-09-23T14:31:13Z,,0
-bamhqJtLp4,Ugx-Z4ECSv0Gr8Si2NR4AaABAg,@kyasimismailov5121,UCNAsYCtJQHoinVJwxEiiqSw,pls come to germany or frankfurt plssss,0,2023-09-23T14:30:30Z,,0
-bamhqJtLp4,Ugx9RiAoZat6XsXZZul4AaABAg,@GleeGle-vp9qo,UCwFGDrL24eh_ODRH6KffZmg,니네 진짜 죽고 싶냐?,0,2023-09-23T14:29:35Z,,0
-bamhqJtLp4,Ugx92mCmtV1orYRMcCN4AaABAg,@ruddyzx_,UC_A2M_QsPks_r-dCaOR6NMQ,"Sara, você tá bem ?",0,2023-09-23T14:26:29Z,,0
-bamhqJtLp4,UgwACG5iIisjt6pNVbt4AaABAg,@kakasenpai,UCo15WUWlmleyn6XLYJVLTRw,Jennie quá dễ thương,2,2023-09-23T14:23:00Z,,0
-bamhqJtLp4,Ugx5UA-R4TgbQQirpCF4AaABAg,@yunnasautome7403,UCPt2YfCdUvcXpteCtryOMCg,퀸즈 시리즈 같은 그림을 생각해 본 적이 있나요?,0,2023-09-23T14:22:24Z,,0
-bamhqJtLp4,Ugz8Bjwz-ToJ1SRLK8N4AaABAg,@DigantaTamuly123,UC5EtVMdA2EuLOIM07jN8S1w,Slayyy,0,2023-09-23T14:20:52Z,,0
-bamhqJtLp4,UgxYdN-Lxk4sVxXmVDt4AaABAg,@Arknights.011,UCuShyKGlRCYwjC9Oy6yfN6Q,wow,0,2023-09-23T14:19:13Z,,0
-bamhqJtLp4,UgwIJLyjseuRGXcXItV4AaABAg,@rajay2876,UCOlSZj3I4GD4CLCiQkerO9w,"l love you Lisa Rose Jennie Jisoo ,em rất yêu quý các chị ❤❤❤❤❤❤",1,2023-09-23T14:18:02Z,,0
-bamhqJtLp4,UgzarnI4NuKoW45jz_d4AaABAg,@SucursalCalimetropolitana,UCBZHjIbWVe53LPVsaMSEmlg,"I love You Rosie, i love You Lisa , i love You Jennie, i love jisoo , i love You blackpink ! 💗🖤",0,2023-09-23T14:17:22Z,,0
-bamhqJtLp4,UgybdmbiGKmCg56jwHJ4AaABAg,@bxixibxnxi,UCq5lEkntfKvJ-U8q3DdYuUg,블랙핑크가 이라크에 왔으면 좋겠다 zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,0,2023-09-23T14:15:32Z,,0
-bamhqJtLp4,Ugy2yybuamJ2o42l_kR4AaABAg,@Lihanna_Officiel,UCATpgy9Ei7LT1boV2yh6lOw,👋,0,2023-09-23T14:12:17Z,,0
-bamhqJtLp4,UgwfeVB6bxmsPMHwcrh4AaABAg,@YoonyYooly,UCOJ1VRdxIry8kMPh2X_s1-w,I miss u already jenchulichaeng😢,0,2023-09-23T14:08:34Z,,0
-bamhqJtLp4,UgwKlnEqVGkVqBa2koN4AaABAg,@altayaskar9772,UCaLoix-ZkVGjofFlOCwgItQ,"Perfect, I love",0,2023-09-23T14:07:08Z,,0
-bamhqJtLp4,UgxDkPXwxEB5C5Gp7Ul4AaABAg,@johnrogers1849,UCyPqVQMUTFhG7T103sB7_kQ,So love this video blinks forever hope they keep it up,0,2023-09-23T14:03:25Z,,0
-bamhqJtLp4,Ugw_KGiPv_nUIxA_jiN4AaABAg,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,finally they are disbanding now we don't have to see their clothes getting shorter and shorter poor kids,0,2023-09-23T13:55:29Z,,5
-bamhqJtLp4,Ugw_KGiPv_nUIxA_jiN4AaABAg.9v-rTaNpTwe9v-rjHqgvjd,@evelinakalthi3091,UCJHzyUCu3jNBBtFEV_7a85Q,Shut up please we all love her not you so go cry,2,2023-09-23T13:57:46Z,Ugw_KGiPv_nUIxA_jiN4AaABAg,0
-bamhqJtLp4,Ugw_KGiPv_nUIxA_jiN4AaABAg.9v-rTaNpTwe9v-rsSSyFaZ,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,​@@evelinakalthi3091you love her short clothes don't you?😏,0,2023-09-23T13:59:01Z,Ugw_KGiPv_nUIxA_jiN4AaABAg,0
-bamhqJtLp4,Ugw_KGiPv_nUIxA_jiN4AaABAg.9v-rTaNpTwe9v-rxN5Q_qW,@evelinakalthi3091,UCJHzyUCu3jNBBtFEV_7a85Q,@@blackggano I don’t but you don’t have to judge her it’s her thing for what they wear,2,2023-09-23T13:59:41Z,Ugw_KGiPv_nUIxA_jiN4AaABAg,0
-bamhqJtLp4,Ugw_KGiPv_nUIxA_jiN4AaABAg.9v-rTaNpTwe9v-spkq6UnV,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,​@@evelinakalthi3091right their clothes and dance are also a thing for kids to watch,0,2023-09-23T14:07:23Z,Ugw_KGiPv_nUIxA_jiN4AaABAg,0
-bamhqJtLp4,Ugw_KGiPv_nUIxA_jiN4AaABAg.9v-rTaNpTwe9v-szCHig1F,@evelinakalthi3091,UCJHzyUCu3jNBBtFEV_7a85Q,@@blackgganah,2,2023-09-23T14:08:40Z,Ugw_KGiPv_nUIxA_jiN4AaABAg,0
-bamhqJtLp4,UgzycjyjtvFXWxolKyp4AaABAg,@Amanda_justme,UCKwGVrWaxrgc2rEEJgXXu7A,ellas son increíbles pero quando se unen forman BLACKPINK 💗💞💖💕,0,2023-09-23T13:55:26Z,,0
-bamhqJtLp4,UgzYDVlri4j0aa66UGx4AaABAg,@1_and_only_YUMI,UCoxcKtuXv4Hky-Gm-N-HNDg,"I hope blackpink renew their contract 😢🤍🤍🤍
Blackpink for ever🖤💗 love you blackpink 🖤💗🖤💗",0,2023-09-23T13:52:28Z,,1
-bamhqJtLp4,UgzYDVlri4j0aa66UGx4AaABAg.9v-r7Zl3STf9v-rjprSwbl,@reflected8163,UCeAeGNx_ci0MggkeJcDVI7w,Hy ' how are you ♡,0,2023-09-23T13:57:50Z,UgzYDVlri4j0aa66UGx4AaABAg,0
-bamhqJtLp4,Ugxpt0vql_w0DsKWvet4AaABAg,@hoang6173,UCbxwvfirn3q5xnj3zWCexew,丽莎很伤心地离开了乐队,0,2023-09-23T13:50:48Z,,0
-bamhqJtLp4,UgxlmJ0EyJHweDDmsXV4AaABAg,@Amanda_justme,UCKwGVrWaxrgc2rEEJgXXu7A,I LOVE BLACKPINK... ROSÉ ❤❤❤❤,4,2023-09-23T13:50:15Z,,0
-bamhqJtLp4,Ugw77dbRgiWhlj777AV4AaABAg,@taniyatiwary29,UCD0THYrzXsoi9lAxqy-iYuQ,Blackpink unnie you always do your best and all the performance you did in born pink was just amazing thank you so much for giving us you're amazing performance in all the country you visited in the born tour. Blackpink blink forever 🤗☺️🎉🎊🤩,0,2023-09-23T13:48:24Z,,0
-bamhqJtLp4,UgzNnhgfAAvMF94EpGN4AaABAg,@vanthieninh6021,UCzG-uSlmfJnL5cwoN2hVfvg,Wow 🤩,0,2023-09-23T13:48:05Z,,0
-bamhqJtLp4,Ugwi80NAGZ4wyBGGVSl4AaABAg,@EdenYau-i8r,UCAMZbijrzLew_rUgjRuS77w,Who was there that night ?,0,2023-09-23T13:46:11Z,,0
-bamhqJtLp4,Ugyp6QG1goDMFsOGMkN4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,Fuerza Movil Bus Blackpink,0,2023-09-23T13:45:09Z,,0
-bamhqJtLp4,UgxafmXe9XQV48e1MV14AaABAg,@QasimAlQasim-h7g,UCPVzGhpVSkrLXs27DlxDgTA,I can't believe Blackpink's tour is over. They worked so hard girls I love Jenny forever Who will support Blackpink forever? To raise his hand 😊😊,21,2023-09-23T13:44:52Z,,1
-bamhqJtLp4,UgxafmXe9XQV48e1MV14AaABAg.9v-qFsWgC9X9v-ro53QJBI,@evelinakalthi3091,UCJHzyUCu3jNBBtFEV_7a85Q,👋🏻🖐🏻🖖🏻,5,2023-09-23T13:58:25Z,UgxafmXe9XQV48e1MV14AaABAg,0
-bamhqJtLp4,UgzVcfbm-FC4-If5Cot4AaABAg,@faroukdhibi,UC0al0P6pka5K252mLI4NfeQ,BLACKPINK,0,2023-09-23T13:34:21Z,,0
-bamhqJtLp4,UgzPxWKitmsHvlvaNud4AaABAg,@Fabisam.,UCKYKg87DHoiAlyXa0RMXmZA,🖤🩷🖤🩷❤️❤️❤️❤️🔥🔥🔥🔥,0,2023-09-23T13:33:03Z,,0
-bamhqJtLp4,UgxagBJtwmTkj3cLHt54AaABAg,@AKUMA-f4i,UCWVaviYoUpCz_ervrsmKsXQ,Jennie jisso lisa please don't leave us plzzzzz😭😰,0,2023-09-23T13:24:30Z,,3
-bamhqJtLp4,UgxagBJtwmTkj3cLHt54AaABAg.9v-nvdDpnTM9v-rEjW2v2h,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,what about rosegay?,0,2023-09-23T13:53:27Z,UgxagBJtwmTkj3cLHt54AaABAg,0
-bamhqJtLp4,UgxagBJtwmTkj3cLHt54AaABAg.9v-nvdDpnTM9v-vdIZb1_d,@AKUMA-f4i,UCWVaviYoUpCz_ervrsmKsXQ,@@blackgga rose is staying in yg and there not don't think I don't love her I loveeeee her,0,2023-09-23T14:31:54Z,UgxagBJtwmTkj3cLHt54AaABAg,0
-bamhqJtLp4,UgxagBJtwmTkj3cLHt54AaABAg.9v-nvdDpnTM9v0-Usbxccg,@blackgga,UCzUfJjMvyF3ZoOSZGy0yFqA,@@AKUMA-f4i chill idgaf if you lover her or don't,0,2023-09-23T15:14:18Z,UgxagBJtwmTkj3cLHt54AaABAg,0
-bamhqJtLp4,UgzD-NhfSOvQ2myKNvp4AaABAg,@لوكاشمرياعتزل,UClBDSv0OdxOCVXXHCaY20uQ,انا الوحيد ابعربي الموجود,0,2023-09-23T13:19:19Z,,0
-bamhqJtLp4,Ugz1pqxpCeudJ60eBrl4AaABAg,@Katuux,UCA4w4thj-ywvel8Fr1ZuFIA,"Мои девочки, вы молодцы, вы очень хорошо постарались, я за вас очень рада!  Розэ, Дженни, Лиса, Джису я вас люблю!! Вы прекрасны удачи вам! 🤍",4,2023-09-23T13:18:45Z,,0
-bamhqJtLp4,Ugw1b2YeVHM11kdqxaR4AaABAg,@vyphan3031,UCbIgk2MuvcVfPyLABsep5HQ,"Lisa is beautiful❤
BlackPink is great!I love BlackPinkkk💞",0,2023-09-23T13:18:11Z,,0
-bamhqJtLp4,Ugxa8kUE42FzSt3jJhN4AaABAg,@oswaldosaraiva7583,UCtQ8_Jay1xVsQJdHm4yU_0w,Not a world tour. They werent in South America!,0,2023-09-23T13:18:07Z,,0
-bamhqJtLp4,UgwVtio24wGs8Xwkc3d4AaABAg,@Brown_cookie_extra111,UChqBmaluvllA7t7U2iuZgxw,블랙핑크가 어디로 가든 영원히 블랙핑크를 지지할 사람은 블랙핑크가 혁명이다 😢❤❤❤,67,2023-09-23T13:15:56Z,,2
-bamhqJtLp4,UgwVtio24wGs8Xwkc3d4AaABAg.9v-mwydeIXR9v1iJnOePZG,@Brown_cookie_extra111,UChqBmaluvllA7t7U2iuZgxw,As an Indian girl I will support blackpink forever thanks for your replies 블랙핑크 영원히,1,2023-09-24T07:13:59Z,UgwVtio24wGs8Xwkc3d4AaABAg,0
-bamhqJtLp4,UgwVtio24wGs8Xwkc3d4AaABAg.9v-mwydeIXR9v4bDdEuGFb,@Brown_cookie_extra111,UChqBmaluvllA7t7U2iuZgxw,​@@user-mu7dd1mb6tI didn't say anything I just want to support them not for their agency I like them cause we should be caring to each other and second thing they are talented ❤,1,2023-09-25T10:09:42Z,UgwVtio24wGs8Xwkc3d4AaABAg,0
-bamhqJtLp4,Ugxi6GmPhbM_cwTapNB4AaABAg,@VeronaImeraj5,UCRNesuN7xZboRrsw-Gxc0tQ,Why do you come in kosovo plssss,0,2023-09-23T13:13:49Z,,0
-bamhqJtLp4,UgwzKxzBvPkFXKBdMYV4AaABAg,@jameszzie,UCVMTJcCAg7nI1ut4l6O0-jA,they're back! 😎❤,0,2023-09-23T13:11:46Z,,0
-bamhqJtLp4,UgzrtUQiW2syo_C-uXZ4AaABAg,@trischapretorius3167,UCTgZE9rCAHBD2qUy_Pmx2Cg,Love them 🖤💕,0,2023-09-23T13:11:40Z,,0
-bamhqJtLp4,UgxY6vAwrZ4SmKYXEwR4AaABAg,@halozans6580,UChSCVzosdxW0dIfVWCwwqvw,녑,0,2023-09-23T13:07:52Z,,0
-bamhqJtLp4,Ugwg5JqxhiuOt_ahy1h4AaABAg,@roses-R-dead,UC3ERx7hZkGZ3cnFhMqhWSZg,"now that water bottle became a legendary item, because Rosé touched it. that person is so lucky🍀 1:38",0,2023-09-23T13:02:47Z,,0
-bamhqJtLp4,UgztjvNqJFhZfhB34dB4AaABAg,@RAHULSINGH-pb7lz,UCSvfmXHny4wKpLKesYL1kZQ,"BLINKS this is my request, Please sing 'Love Is Gone' song in BLACKPINK concert 😢😢😢 PLEASE BLINKS SHOW YOUR POWER!!!!!!!!!!!!!!!!!!!!!!!
YEAH SHOW YOUR POWER BLINKS !!!!!!!!!!!!!!!!!!!!!

AND BLINKS MAKE VIDEO OF THE CONCEPT AND MAKE THE VIDEO VIRAL!!!!!!!!!!!!!! SHOW YOUR POWER BLINKS!!!!!!!!!!!!!!!!!!!!!!!!!!
AND THE SHOULD REACH TO BLACKPINK!!!!!!!
SHOW YOUR POWER BLINKS!!!!!!!!!!!!!!!! 🖤🩷 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-09-23T12:57:26Z,,1
-bamhqJtLp4,UgztjvNqJFhZfhB34dB4AaABAg.9v-kpSpIa719v-n8krnefN,@RAHULSINGH-pb7lz,UCSvfmXHny4wKpLKesYL1kZQ,DO THIS BEFORE BLACKPINK DISBAND 😢😢😢 PLEASE WE DON'T WANT THAT BLACKPINK DISBAND BLINKS SHOW YOUR POWER!!!!!!!!!!!! YOU ARE BLINKS NOT A JOKE!!!!!!!!!!!!!❤❤❤❤❤. 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2023-09-23T13:17:41Z,UgztjvNqJFhZfhB34dB4AaABAg,0
-bamhqJtLp4,UgwsBhqgwkmXZKvrRNR4AaABAg,@quynhkhuong1205,UCNwnhr9CG4zY-W1GOvHYEEQ,"❤❤❤❤❤❤❤지수, 제니, 로제, 리사 네 명의 멋진 소녀들. 이번 공연이 마지막 공연이 될 줄은 몰랐네요. 즐거움을 가져다주셔서 감사합니다. 정말 사랑해요 아가씨들",45,2023-09-23T12:52:14Z,,0
-bamhqJtLp4,UgwA5ZF9kGxsNspdsmV4AaABAg,@cleiton3127,UCbiPlcWf6TJ9FEvzKzM4PaA,Finalmente 30,0,2023-09-23T12:49:31Z,,0
-bamhqJtLp4,UgwPc_5rFsrhXKU8LBl4AaABAg,@ikunmoniz9411,UC6qYhGO0riWIAmdQ8vQWqJw,Love you so much,2,2023-09-23T12:48:52Z,,0
-bamhqJtLp4,Ugz198-5tZcnMfY7sO94AaABAg,@laeswq,UCQpOCieFm6b6xA0IfvRalog,Lalisa love uu,0,2023-09-23T12:45:47Z,,0
-bamhqJtLp4,UgzArXWG_4UvD7vy_A14AaABAg,@dalknb4268,UCEqw74zGqgcY-LT647p2MMA,블랙핑크를 영원히 응원할 분 손들어주세요 👑,0,2023-09-23T12:45:39Z,,0
-bamhqJtLp4,UgyJGIrQ2uRMS9rYJJV4AaABAg,@laeswq,UCQpOCieFm6b6xA0IfvRalog,Ahh,0,2023-09-23T12:45:35Z,,0
-bamhqJtLp4,UgzgPIQ1Dp6BbnAKISB4AaABAg,@laeswq,UCQpOCieFm6b6xA0IfvRalog,My loves,0,2023-09-23T12:45:26Z,,0
-bamhqJtLp4,UgzzjpwR8O4Yz5AHRIx4AaABAg,@nedjo111,UChY1M1mRHNOsmsyeuhGRQDA,Day 1 of asking are you guys reniving yalls contract love yalll❤❤❤,0,2023-09-23T12:44:23Z,,0
-bamhqJtLp4,UgydvwJfGvt4XqWjKvh4AaABAg,@myoutube2008,UCK1rReF6PpEOIzQd-nanA-Q,My precious ones 😭🩷🩷🩷,0,2023-09-23T12:42:31Z,,0
-bamhqJtLp4,UgyXBQFVkcixlZrY2iR4AaABAg,@JungkookBagtan,UCNJt9ECEZxMmhLpZ9366Xrg,ACABO DE SER SORPRENDIDA,0,2023-09-23T12:38:05Z,,0
-bamhqJtLp4,Ugwu_G5wzQ6si9tZC1h4AaABAg,@hyunjini.2,UCHN0brVL0efgRbFxDgmOvwg,Can't believe born pink is finished I hope you guys can rest now you all work so hard for your blinks 💖,1,2023-09-23T12:37:14Z,,0
-bamhqJtLp4,Ugy319fUl2Sg1xqmXjp4AaABAg,@IsrafilKhan-bf8ej,UCOpZO9vYthTvY1mQHcZ3N1g,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-09-23T12:33:36Z,,0
-bamhqJtLp4,UgzBvLtC_FNbcuhPsS94AaABAg,@funsofrk4431,UCnRU9K_GfXEDiekFuLAxZAA,Yo guys can achieve anything we all blinks believe you are best ❤❤❤❤❤❤,1,2023-09-23T12:19:39Z,,1
