video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
D4SEVu4_Ko0,UgzfJsWDOpDrJRUUr_F4AaABAg,@ahmadmuhammad798,UCnuME6v3YMbPd6rHD-K2QZA,Jennie I Love You,1,2023-09-01T10:38:31Z,,0
D4SEVu4_Ko0,Ugxgussg82MDAnLpcs94AaABAg,@sadece_sedefytabonelerikisilm,UCyH5rcQ9GX1q7FB_UjUcMEw,Wogagqgag❤,0,2023-09-01T09:55:52Z,,0
D4SEVu4_Ko0,UgwMpMlydFAf_jFEmnB4AaABAg,@MustafaSagr-lz8cs,UCIY2nEla6F7n0hOp_uq0g9w,옇 얄 옇,0,2023-09-01T08:16:04Z,,0
D4SEVu4_Ko0,UgwtpzCEREcnhVWidBN4AaABAg,@jenstarsm,UCGUXbkpfkXh_TfIkTwiRVFw,나는 당신을 너무 사랑하고 영원히 당신을 지원할 것입니다. 구독자 900만 명에서 1억 명으로 블링크의 힘을 보여주세요!!!!,1,2023-09-01T08:03:29Z,,0
D4SEVu4_Ko0,Ugw9RC21cVTbtjtUY2d4AaABAg,@nurgulkacra7538,UCnWY6ZzwjQQWAPU0HmYfswg,"❤❤❤❤❤❤❤ 미래의 터키 아이돌이 되고 싶어요
❤❤",0,2023-09-01T07:08:59Z,,0
D4SEVu4_Ko0,UgxIIccdHhQCtrKa2Tx4AaABAg,@devinaaprilya4804,UCne-YbgSvwBaHRedS6Zz6EQ,Did they ask lee yi kyung on purpose since lisa rap lines has kiki waikiki🤣🤣🤣,0,2023-09-01T04:39:51Z,,0
D4SEVu4_Ko0,Ugzza8sz_aSmx2JtXAl4AaABAg,@itsme-844,UCKUWchKvy8hqrt_qoIgf7UA,why lisa hair is like that,0,2023-09-01T02:21:43Z,,0
D4SEVu4_Ko0,Ugx5CN8i_c1PyNzG5MN4AaABAg,@eklavumulti,UCy_p_kCYtAXESGSov7ymLVg,love the game! love the pinks!,0,2023-09-01T02:09:01Z,,0
D4SEVu4_Ko0,UgyHIfaKZvp1MRysYel4AaABAg,@janayamanny5312,UCmmgOSqoJc4iQgPDAGZ8-hQ,🥰🥰🥰🥰,0,2023-09-01T02:03:58Z,,0
D4SEVu4_Ko0,UgytYwVAobdWYX16Lz94AaABAg,@KhoaHồcông-s8y,UCUBq6QQufym1tUa08iWRifg,👏👏👏😄😄🤣🤣🤣😭😊😊 mừng ra mắt game mới và bài hát nhé.,1,2023-09-01T01:08:01Z,,0
D4SEVu4_Ko0,Ugxn2z6TzYDunGb_9_F4AaABAg,@RoeyaChadmi-jy8pb,UCQ9dpARLe4NT4vV531EBEtg,I love you Black Pink❤❤❤😂,0,2023-08-31T23:44:10Z,,0
D4SEVu4_Ko0,UgwcVUf-Q4k1Fdf69454AaABAg,@Kpop-lower,UCojWEgrBDuWTwQtuiJIjcCQ,Thanks you blackpink i love Blackpink The game❤❤,0,2023-08-31T19:05:52Z,,0
D4SEVu4_Ko0,UgwOGFLj83CD1kftU-F4AaABAg,@ilk..91,UCOgMvSLUJ1nrb3_9U-8-yoQ,صديق انا يبغا حد عربي يسوي كركر معاه😭😭,0,2023-08-31T18:10:59Z,,0
D4SEVu4_Ko0,UgyuGtEBJWro8ZyUSr54AaABAg,@Niyati.S.R,UCpfz7MsqanhJNKISWST3VHw,Hiiii I'm Indian 💜💜💜💜💜💜💜💜,0,2023-08-31T17:14:24Z,,0
D4SEVu4_Ko0,Ugwxk7hYpB7xufB6mTx4AaABAg,@jocikaaudry2660,UClYU4tuk_7B1ZLPfAruagNw,Semua ekspresi jennie mood bangettt woiii,1,2023-08-31T15:56:46Z,,0
D4SEVu4_Ko0,UgwroTAfKDxLjoE3IWN4AaABAg,@jocikaaudry2660,UClYU4tuk_7B1ZLPfAruagNw,Telepati jennie sm lisaa lucu bangett 27:20,1,2023-08-31T15:31:24Z,,0
D4SEVu4_Ko0,UgyUCxfgcWmdMtoZVH94AaABAg,@jocikaaudry2660,UClYU4tuk_7B1ZLPfAruagNw,Jisoo to lisa : pale pale pale,1,2023-08-31T15:27:41Z,,0
D4SEVu4_Ko0,UgzyWl124Qg-ulFXb754AaABAg,@bonifacia6875,UCgH42z8FHtXI_ymv0vCaZKg,Vamos blacplink !!!!!!!❤,1,2023-08-31T15:20:03Z,,0
D4SEVu4_Ko0,UgykpuG6WndW_OezAI54AaABAg,@XynanAckerman,UCkz5mSLhzMMBvC4AC0QW88A,ang gaganda ng mga selfie nila.. 😍❤,13,2023-08-31T15:19:28Z,,0
D4SEVu4_Ko0,Ugx45zpLVGccNfE2P994AaABAg,@Sara-pk8wv,UCKn2P4sTnGVL7qmfMFNN6ng,lisa's outfit and hairstyle is so cute,1,2023-08-31T14:27:08Z,,1
D4SEVu4_Ko0,Ugx45zpLVGccNfE2P994AaABAg.9u4goJy9UjV9u4hOnksHzW,@Expressionqueen00,UCKJLajhZyXgdnwIbp-JY00Q,❤❤,0,2023-08-31T14:32:15Z,Ugx45zpLVGccNfE2P994AaABAg,0
D4SEVu4_Ko0,UgwLuGkwjzVoi2i04AV4AaABAg,@WG_5324,UCn5bhz41FIXZs6HTiinFSBQ,Makasih udah nambahin terjemahan Bahasa Indonesia! 🙏❤️,1,2023-08-31T13:53:38Z,,0
D4SEVu4_Ko0,Ugwjs3QK6EVbvw38BfZ4AaABAg,@MinhChâu-13,UCEbCp9p0JN0F5lqbHBzPjUw,i love blackpink,0,2023-08-31T13:47:17Z,,0
D4SEVu4_Ko0,UgztglAQzdXuxLJzkd14AaABAg,@marya198,UCiUpUvEDBVaxMYoEKHICFNg,I love youuuuuuuuuuuuuuuuu Rosé🥺💗👑,1,2023-08-31T13:29:03Z,,0
D4SEVu4_Ko0,Ugx0-Ts6JWFf4SzOTip4AaABAg,@Lalisa_love_me_Lalisa,UC0Gray_hsvd912tSliQTTKQ,28:51 она гений😂,4,2023-08-31T13:03:40Z,,0
D4SEVu4_Ko0,UgzDipojlypKgxxJ-pB4AaABAg,@rodinaosamamghedr9045,UCZKD64fSXlAa1UjsNSS4_cg,أنا بحبكم اكتير اكتير,0,2023-08-31T12:28:55Z,,0
D4SEVu4_Ko0,Ugz_QsJJ3vbg6hDDqZN4AaABAg,@SiGmA52_52,UCkqT02yN6pncEVrJdf7XRQg,Интересно я одна русская??? 🦋🦋🦋.   BLACK PINK 💖💖💖💖,0,2023-08-31T11:34:16Z,,0
D4SEVu4_Ko0,Ugyl2-fRv8pJlcNbZmV4AaABAg,@وتينالهذلي-ح1ظ,UC9WsKBEp_uoATBXQvHGH47w,"😊❤
안녕",1,2023-08-31T11:25:32Z,,0
D4SEVu4_Ko0,UgzS3S7cRr5J3AftUlR4AaABAg,@Yukii3223,UC2zIzEVY-9w0tEwnEvOOxDA,اخيرا فعاليات🫴☕,0,2023-08-31T10:53:27Z,,0
D4SEVu4_Ko0,UgykAcG-7d5rwsIEHpV4AaABAg,@mklalhaokip4433,UCXhcgB3puQV4vwpRCs0sU9Q,Jisoo i love you ❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,2,2023-08-31T10:21:20Z,,0
D4SEVu4_Ko0,Ugw2HO2B42_3JnF_HEB4AaABAg,@nilsuozguven,UCY8nJ8yprpredoRaOBcIl2A,Love you so much Blackpink❤,0,2023-08-31T09:53:59Z,,0
D4SEVu4_Ko0,Ugz5_tv14tz6LNRRMVR4AaABAg,@Marylove563,UCyve6Xxi7_289MK2rA8kuVA,"Watch the clip of xin please, they recently released an album ❤️",0,2023-08-31T09:51:25Z,,0
D4SEVu4_Ko0,UgzbbEFPjVuP6MvC27h4AaABAg,@VallinDilon,UCA7feeSryrZGBWNiocu0sxg,Me 🖐️,0,2023-08-31T09:12:22Z,,0
D4SEVu4_Ko0,UgzOiCUMq8Jp_fVgIi54AaABAg,@prajwalgedam4929,UCv2lHATpR5KnqyNKJzQlgRQ,We love you 💕 lisa all is best ❤❤❤,0,2023-08-31T07:57:51Z,,0
D4SEVu4_Ko0,UgxbBIi1tKJazoCaTAN4AaABAg,@anhthuthaihuynh1551,UC6wJKwfrD7lPsb0RPXPE4xg,jisoo,0,2023-08-31T07:49:32Z,,0
D4SEVu4_Ko0,Ugx5wIiXgHpn3WtHDJd4AaABAg,@Luvvekpop,UCHsfB8p2ChKueyfoemiNEIw,I actually love the game i play it all the time its so fun you should also try Blackpink the game🩷,1,2023-08-31T06:09:08Z,,0
D4SEVu4_Ko0,UgxaF7rlsCARerKKV4R4AaABAg,@aditisawant678,UC60RVixQSqupBOZ69tRfk3A,blackpink Lisa shoong dance I like very nice 👍🥰❤️❤️❤️🥰,0,2023-08-31T06:02:00Z,,0
D4SEVu4_Ko0,Ugzyd-CdNEl2PQNV2W14AaABAg,@saamstay,UCyd25F8iyLdDeZuMA2ILCrw,ㅣㅁㄴ 므ㅐ,0,2023-08-31T04:38:35Z,,0
D4SEVu4_Ko0,UgzV-L7k-XMzxksULzt4AaABAg,@JerryTom-u6l,UCYc5nQupAXiFJVBZw78h5Hw,有中国人吗,0,2023-08-31T02:08:09Z,,0
D4SEVu4_Ko0,UgwWx7q8osI3Wel4mDx4AaABAg,@Wonyyfairyy_luv,UCs1nLn9RPWlQvm5hRwHn_8A,I very love you blackpink can i have like plsssssssss i am a bigggg fan❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-30T23:07:34Z,,0
D4SEVu4_Ko0,UgzmH-3kWoIocUjyl8l4AaABAg,@jaekastpropertiesllc4886,UC0Dm3APEBvx8L72s9ifIzbg,"BLACK PINK HAVE BECOME WH0RES. THEY HAVE BEEN INFLUENCED TOO MUCH BY WESTERN CULTURE. THEY ARE NOT ""FRESH & CLEAN."" THEY ARE TIRED & SKANKY. 💯",1,2023-08-30T21:16:30Z,,0
D4SEVu4_Ko0,Ugxhhf_Pt0rjVGttsCN4AaABAg,@ElifTazecan,UCKEypPndzlSXzEZDK2ySN4w,사랑해 제니,1,2023-08-30T21:11:59Z,,0
D4SEVu4_Ko0,UgygOUltfM7TKruQkM54AaABAg,@ElifTazecan,UCKEypPndzlSXzEZDK2ySN4w,나 블랙핑크 너무 좋아해,0,2023-08-30T21:08:03Z,,0
D4SEVu4_Ko0,Ugwz14KIA0Ha7NK5_MN4AaABAg,@ayerhanxbet805,UCz7rE_7WlP2j-BZ2WmTvVbQ,32:44,0,2023-08-30T20:58:25Z,,0
D4SEVu4_Ko0,UgyO-xAlBsWwt2p3JDd4AaABAg,@ayerhanxbet805,UCz7rE_7WlP2j-BZ2WmTvVbQ,11:11,0,2023-08-30T20:36:10Z,,0
D4SEVu4_Ko0,Ugxcj5DQNDh90UtMg3p4AaABAg,@Zuzueat09,UCsr_i_solMh3kEoz32jpyWA,"Lalisa,  rose anne park, kim jisoo ,jennie kim ❤♡♡♡",1,2023-08-30T20:21:44Z,,0
D4SEVu4_Ko0,UgyxnyiATMMLSuCKxLh4AaABAg,@juliamacedo23,UCyfQ6M_niVU_CO5Ze5seLEg,Blackpink the game e mt bom parabéns blackpink !!,12,2023-08-30T20:08:46Z,,2
D4SEVu4_Ko0,UgyxnyiATMMLSuCKxLh4AaABAg.9u2j6_8tYxB9u6d9X6V5cc,@ПатиматМусаева-н4м,UCYlOgxCyO4YFNqMcmW_nnqg,А вы с русским переводом смотрели или так,0,2023-09-01T08:33:42Z,UgyxnyiATMMLSuCKxLh4AaABAg,0
D4SEVu4_Ko0,UgyxnyiATMMLSuCKxLh4AaABAg.9u2j6_8tYxB9udXVSHdJPc,@suneeliyeoo,UCe1DE_tXHHzZsTbaWwxuX2Q,@@ПатиматМусаева-н4мдя,0,2023-09-14T12:29:42Z,UgyxnyiATMMLSuCKxLh4AaABAg,0
D4SEVu4_Ko0,UgyFRXc9MmISRWCDLzp4AaABAg,@nilufarodilova4295,UCbFwBc9M2nIih_EAhcCrBgg,Lisa is so smarter 😁,0,2023-08-30T19:54:21Z,,0
D4SEVu4_Ko0,UgyiF0pwf3xFwCgrnZh4AaABAg,@b9x0,UCkshVF0nEPuNNWGfJtAUOIA,❤,0,2023-08-30T19:12:17Z,,0
D4SEVu4_Ko0,UgzhsJOqz9zWtxkh7ER4AaABAg,@janah7409,UClbrB6VscipGxJbq7BcyBdA,Jennie pas game bungkus kado jenius bgtt 😮,0,2023-08-30T17:39:37Z,,0
D4SEVu4_Ko0,Ugy33xmd1TVSHDExEvx4AaABAg,@sirisowjanya9811,UCG2yOR0Mgw4mOgeibyyoGew,"나는 당신의 비디오를 좋아합니다  
Love blackpink",0,2023-08-30T16:12:46Z,,0
D4SEVu4_Ko0,UgyD2J0iKXProjZg-XR4AaABAg,@Maryam0705-y9n,UCfwDyOiACwP4uUYcbaUCKew,BLACKPINK we love you !!!!!!,0,2023-08-30T14:42:50Z,,0
D4SEVu4_Ko0,UgwjPQyesqwrFvjrskh4AaABAg,@KhadijaKhadija-f9b,UCoiyvckEbQZ6JDDc3_nqlkg,Lisa haire so cute ❤🫶🏻+i love you jisoo❤🫦,0,2023-08-30T13:01:31Z,,0
D4SEVu4_Ko0,Ugx6-z49DVQfRXQ-tc14AaABAg,@shafiqayusri53,UCZiTJLjuJ_LumIVyo_XmdUA,"After watch this, i was like ‘blackpink house 2 plis🥹’.",0,2023-08-30T12:37:55Z,,0
D4SEVu4_Ko0,UgyEyJoH-h_-YhCA7CZ4AaABAg,@RizkSameer-b2b,UCu21si9TrZbLESMtrJw3Shw,Blackpink I don't want you to leave the group 😢😢,2,2023-08-30T12:02:04Z,,0
D4SEVu4_Ko0,UgzNJa2lTOSQGoOtLyR4AaABAg,@michalsztykiel7831,UCOsKCW8-PLoxpYz35AMl7Og,poland ❓,0,2023-08-30T12:00:26Z,,1
D4SEVu4_Ko0,UgzNJa2lTOSQGoOtLyR4AaABAg.9u1rDyXW5Y79u2Ifo3pHjH,@RealSahil69,UCn4kLFJs0k666Z-lnrjTmfg,🤔,0,2023-08-30T16:09:02Z,UgzNJa2lTOSQGoOtLyR4AaABAg,0
D4SEVu4_Ko0,Ugw8yv1Rl035lR8Vetx4AaABAg,@RosanneTM,UCB1pnQFO5lS7zhi3wwrTAKA,فديت ❤❤,0,2023-08-30T11:59:48Z,,0
D4SEVu4_Ko0,UgxLGgBdgJuRSN9OQmF4AaABAg,@YourYukki,UCDzUckZnBWpdeX8gThs0xhA,BLACKPINK WE LOVE YOU THE MOST BIGGEST GROUP IN THE WORLD,2,2023-08-30T11:49:22Z,,0
D4SEVu4_Ko0,Ugy3TuaV-4n3UtpHoFl4AaABAg,@shivshankar-qf2ep,UCJYeT7vZdwYNrHyPvkkRuRw,Lisa is looking so hood in that hairstyle ❤,1,2023-08-30T11:35:18Z,,0
D4SEVu4_Ko0,UgwK1sBzJ0tR_xgftpx4AaABAg,@Lunnamcall,UCDFJnUpmaI4FRdTQc6eM_jQ,l Love you lisa❤,1,2023-08-30T10:25:31Z,,0
D4SEVu4_Ko0,UgzYgaC1_QCaFacl_ll4AaABAg,@atnguyencaominh9791,UCRMZH2Nmiy7ZZC7dXO7uuDA,"Blackpink,i love you",0,2023-08-30T10:22:59Z,,0
D4SEVu4_Ko0,Ugz0zFF9cumzEdE-TUp4AaABAg,@MayurFarate-mu3ui,UCSTSMn9XSOU2jvqgAGCKC8Q,🎉❤❤,0,2023-08-30T10:12:43Z,,0
D4SEVu4_Ko0,UgxZ1mdUR41z8I8aHSV4AaABAg,@pradippriya473,UCCbakdbZOHKnYo-qa7LMWxg,🖐,0,2023-08-30T10:00:43Z,,0
D4SEVu4_Ko0,Ugz33LacjIq4A83-x4N4AaABAg,@ecrinmuhtar,UCUWaXJK55z6CGg-h15t43SA,Jennie so cute,2,2023-08-30T09:36:18Z,,0
D4SEVu4_Ko0,UgyuEEK_fwq8d2Nus0Z4AaABAg,@lalalaliw2162,UC9kxvROMye6aFyDGrbeyahw,❤,0,2023-08-30T09:32:33Z,,0
D4SEVu4_Ko0,UgzWDa0K09Gi1_7Zq4d4AaABAg,@TabasomGhadiri-y9z,UCk-yK2RcDmb9rQi0zGWQKPA,my beautiful girls😘😘😘💗💗💗🇮🇷🇮🇷🇮🇷,0,2023-08-30T09:24:20Z,,0
D4SEVu4_Ko0,UgzYCXtbg3O5XpvViaN4AaABAg,@bella-isacbella-isac6914,UCs8kz-sgjPdwXMz5bvWL0sQ,Rosé is really cute❤❤❤,1,2023-08-30T08:51:40Z,,0
D4SEVu4_Ko0,UgzIDSZLiTkRljCEvol4AaABAg,@manomyth11,UC0A-34OmUnsY3vQ3_wey0bg,"oh', yea'''''''''''' i remember watching this... the girls have no interest in the Host, what-so-ever''', 🤣😂🤣😂🤣",0,2023-08-30T08:50:32Z,,0
D4SEVu4_Ko0,UgzSolVI5e98dPz5caB4AaABAg,@mawar8378,UCTgwxI2XF4atNNZnYRDrdGQ,Blackpink  Keep slaying,13,2023-08-30T08:32:06Z,,0
D4SEVu4_Ko0,UgyhjQEMr2qFxyArC4F4AaABAg,@tranvu2280,UCvk6-Bw21mh2BDu_xicPxvw,Yah,0,2023-08-30T05:01:39Z,,0
D4SEVu4_Ko0,UgyoVHU8Ss0x0YBY5F94AaABAg,@tranvu2280,UCvk6-Bw21mh2BDu_xicPxvw,Love Rosé,0,2023-08-30T05:01:17Z,,0
D4SEVu4_Ko0,UgxpkI0IrYswEgXWATp4AaABAg,@tranvu2280,UCvk6-Bw21mh2BDu_xicPxvw,Rosé cute vãi,0,2023-08-30T05:01:07Z,,0
D4SEVu4_Ko0,UgxwbxtbYqw0okFlXuN4AaABAg,@tranvu2280,UCvk6-Bw21mh2BDu_xicPxvw,Wow,0,2023-08-30T05:00:50Z,,0
D4SEVu4_Ko0,UgzYe0YqC7hfNkRAQnh4AaABAg,@tifannyaurelia3581,UCpUVv7cN0U7xd7RJl7xdS1g,i love blackpink,0,2023-08-30T00:59:03Z,,0
D4SEVu4_Ko0,UgzocvbRpRAXmjC-1Gl4AaABAg,@dangy.mm2,UCBcVLfbsZEDQgpF-p7c8sYg,Who will always support Blackpink raise their hands........... 🖐,0,2023-08-30T00:35:32Z,,0
D4SEVu4_Ko0,UgzrYVuLugQTzRdoh0F4AaABAg,@pedrosantos-wy1hl,UCx63LqOxDdoCIGdil-hcUuQ,Gente oque a Lisa vez no cabelo dela ...,0,2023-08-30T00:21:07Z,,0
D4SEVu4_Ko0,UgzTxED3yNm6kUbTmuV4AaABAg,@d3lu3_urvon44,UCTPYOjwRlLtHomotY85Ev8A,09:57 حبي ❤❤,0,2023-08-30T00:14:14Z,,0
D4SEVu4_Ko0,UgxKTix19fBeTc42brt4AaABAg,@Lisa-wd6is,UCUoiugmmU-YWA1opZ86BQ8g,JİSOO LİSA JENNİE ROSE İ LOVE YOU SO MUCH😊,0,2023-08-29T22:37:40Z,,0
D4SEVu4_Ko0,UgyVJwIr1ZANWABfPpR4AaABAg,@ermideangelvalbuenaurribar6796,UCnk-_NpKlgvTkUW5IGJgDPg,Hi❤,0,2023-08-29T22:09:36Z,,0
D4SEVu4_Ko0,UgxPv9-zbY3W9hF_yuB4AaABAg,@diariodamel6854,UCK4sjaadqxOoj4A480ggBFA,Adoro o black pink🤍,0,2023-08-29T20:51:23Z,,0
D4SEVu4_Ko0,UgxPaKZ_AF3wZGVDCt14AaABAg,@cemileasik6872,UCQan6wHBniSQwhbe00_WlXg,"블랙핑크는 세계 최고의 여성 그룹이다 ♥💖💗💝♥︎♥︎
💗⚫",9,2023-08-29T20:45:27Z,,1
D4SEVu4_Ko0,UgxPaKZ_AF3wZGVDCt14AaABAg.9u0DWR05Af79u_dKa9hmUP,@JulieMickeletti,UCVeBpcyGQiIRvgQRnSq6e6w,"Yeah, true!! 😍❤",0,2023-09-13T00:12:25Z,UgxPaKZ_AF3wZGVDCt14AaABAg,0
D4SEVu4_Ko0,Ugwc-TO4A8jc9-Dojyh4AaABAg,@kong9475,UCTOf4EkGQDlakBob-j1_CPg,4명이 다좋은 그룹은 여기뿐일거다,1,2023-08-29T19:27:20Z,,0
D4SEVu4_Ko0,UgzZpujdqsTI9QUEamN4AaABAg,@user-bm6ej8zw5h,UCSH7kKtAluBIpGMZlUzxeog,Rs the other hand the other hand the,1,2023-08-29T16:58:51Z,,1
D4SEVu4_Ko0,UgzZpujdqsTI9QUEamN4AaABAg.9u-o_jPMe_E9u-oadawXVo,@user-bm6ej8zw5h,UCSH7kKtAluBIpGMZlUzxeog,Uwuwg,0,2023-08-29T16:58:58Z,UgzZpujdqsTI9QUEamN4AaABAg,0
D4SEVu4_Ko0,UgzcpclE9ciwop4L7K14AaABAg,@darblink3376,UCbkfDSxy6fupeyXcpZOQo7w,Miss them in variety shows sm,5,2023-08-29T15:36:24Z,,0
D4SEVu4_Ko0,UgyEAXPlq5_VLrCb9FV4AaABAg,@taegijihope4895,UCiuDcAszXoxep3P_n7ydfiw,I hope one day they can do that choreography,1,2023-08-29T15:27:13Z,,0
D4SEVu4_Ko0,UgzryfWLG1CfjjYuQeB4AaABAg,@jennieqwx833,UCK81CayW36TEDuBTJVcu2mQ,"I love blacpink so much that all the members are so sincere so sweet they seem so big fans
all members have a different place in me I love you💕💕💕💕💕❤💗",21,2023-08-29T15:18:26Z,,0
D4SEVu4_Ko0,UgxYwzv4IEbe9MdgouJ4AaABAg,@Chau_chuche,UCi2iuL6z8Ft-5-kT1XSWcSA,블랙핑크 팬 중에 베트남 사람이 있나요? (Ai fan Blackpink là người Việt Nam k ta,0,2023-08-29T14:55:53Z,,0
D4SEVu4_Ko0,Ugxkr4VacGo6PHwF7np4AaABAg,@chayadaxx,UCpkE6h0tYCYMgwzMTlBNsBA,❤❤❤❤❤❤❤,1,2023-08-29T14:11:20Z,,0
D4SEVu4_Ko0,UgzsBZmYAcdSK7YV5Wd4AaABAg,@جوهرتانمي,UCrvHa1LxS8FOogyRAmsdHxw,나는 이 밴드와 모든 아랍인들을 싫어한다,1,2023-08-29T14:10:55Z,,0
D4SEVu4_Ko0,UgwOMoJc2Kjunecd6Il4AaABAg,@Army_Blink716,UCF3mVNdBmv0YnIVJghJURpQ,✋me,1,2023-08-29T13:38:41Z,,0
D4SEVu4_Ko0,UgxcIZGGtCMWWG7KhKt4AaABAg,@hng2161,UCA_biiT4Qzd3Ouab9-R6Lfw,Lisa looked tired!!! hope she rested well!,0,2023-08-29T13:19:53Z,,0
D4SEVu4_Ko0,Ugz9vzVEyb3-aJV7DhZ4AaABAg,@artesanohshs4930,UC2tNdXyB_0Yc7XNYJqunJ3w,🤚,0,2023-08-29T12:57:37Z,,0
D4SEVu4_Ko0,UgxWufsWk5WD43lcQWx4AaABAg,@Gavrillavalencia97,UCSV3XYqL3egEa2V7hg9bfkg,손을 드는 빅 블랙핑크 팬은 누구인가 🤚🤚🤚,2,2023-08-29T12:29:06Z,,1
D4SEVu4_Ko0,UgxWufsWk5WD43lcQWx4AaABAg.9u-Ki1r4wWu9w7hROplO4q,@esmary-ft3ce,UCmRoOupq5XJvum8LMShL46Q,Meee✋✋,0,2023-10-21T11:33:07Z,UgxWufsWk5WD43lcQWx4AaABAg,0
D4SEVu4_Ko0,UgzG7h0VcQZLFjk6sS14AaABAg,@user-rd2ku7yw5q,UCF_uvqMra5RQxQUdjuPw6CQ,안녕하세요 블랙핑크 정말 플레이하고 싶었는데 다운로드가 안되네요,0,2023-08-29T12:18:36Z,,0
D4SEVu4_Ko0,Ugy_ZJHxsxtO1kJWlhR4AaABAg,@DanielKimRefinish,UCGxbuxBIR1So7VzZElt_zeA,I love Jisoo and Lisa❤️❤️❤️,3,2023-08-29T11:51:43Z,,0
D4SEVu4_Ko0,UgxaIJYyiKZ1hJr-RGV4AaABAg,@miyasarhoshimova1310,UCSX8Fx_3I2N2HAK4cl4Z6ZA,I Love you Rose❤❤❤❤❤,0,2023-08-29T11:49:08Z,,0
D4SEVu4_Ko0,Ugyr0u2gEmBAVBXwbY94AaABAg,@xvsrgdgj,UCx0vWk18SW03PXcFvNOs2IA,I❤U 🖤💕,0,2023-08-29T10:05:24Z,,0
D4SEVu4_Ko0,Ugxkhx1xdumA92M7Tdh4AaABAg,@helenache851,UCgwa5EGMvw77QuuR0hIYu4g,Yee blackpink with their cool game ❤,1,2023-08-29T09:20:19Z,,0
D4SEVu4_Ko0,UgzdjGDjRTujfY06-EN4AaABAg,@НастяКириенко-л1т,UCP7Tbl7NsanY4wKye8J2bSg,Хай,0,2023-08-29T08:18:49Z,,0
D4SEVu4_Ko0,UgyuAcGHETSQ_mUQrwV4AaABAg,@sabuche_423,UCBd3lWu5rLrG_KkbNLEQyjA,I love u ❤❤❤❤ I love JISOO 👉👈,0,2023-08-29T08:17:49Z,,0
D4SEVu4_Ko0,UgyV3c4_MEBwr8BtV_F4AaABAg,@akhileshvishwakarma-e8f,UCra5nL0BwT9pAaSwHhY5t4g,💖💖💖💖💖,0,2023-08-29T07:20:06Z,,0
D4SEVu4_Ko0,Ugxtj0_umUGRPLzXdSV4AaABAg,@Nawaldian,UCQdSHzm_Xn3G5rK3cHZU4ig,Aaa ada papi gwencana 😂,1,2023-08-29T06:17:13Z,,0
D4SEVu4_Ko0,UgxENW0Ub1XVlWNn_L14AaABAg,@Cindyk54321,UCnOfmjNxY8mQPaArRW3DrGQ,Gwenchana Gwenchana,0,2023-08-29T06:01:44Z,,0
D4SEVu4_Ko0,Ugx1jbL_h2n3WTCA20x4AaABAg,@restiawatiresti4138,UCRgItNCgSABJODRa3qhn4Qw,I'm so excited for blackpink ❤ really queen of kpop BLACKPINK🖤💗👑,1,2023-08-29T05:02:09Z,,0
D4SEVu4_Ko0,UgwnW-msXulPgYPZgaZ4AaABAg,@saydid6782,UCeT7saacbLf5TUJBYZqYu6w,Here lisa looks really pretty well she's always pretty but here she looks really dope,0,2023-08-29T05:01:36Z,,0
D4SEVu4_Ko0,Ugzy7AC03dmJvg0LPvN4AaABAg,@sxxxxo,UCF3fqQ9mtwtIZCIiheH3Bfw,This was so beautiful,8,2023-08-29T04:33:48Z,,0
D4SEVu4_Ko0,UgyEmDoo-JpjMKmj-lt4AaABAg,@kimjennie_rubyjane,UCZGXxLJgUdOruKe-dtDLlPg,Jennie,1,2023-08-29T04:06:13Z,,0
D4SEVu4_Ko0,Ugyi4NZtIvmJEatauxV4AaABAg,@바보야친구mko,UCpF5dlzl4Y4dM1UINfZ5tIg,🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤ 1:12,0,2023-08-29T03:57:19Z,,0
D4SEVu4_Ko0,UgztUANeDKdeAvwW0BB4AaABAg,@OceanicPearlz1,UCZu4Sv_aFCUeufsdTmI1MaQ,I have the game😅,1,2023-08-29T03:31:44Z,,0
D4SEVu4_Ko0,UgxRUV_7XOeqDxaW2Nh4AaABAg,@lalafatimahazzahra7585,UCcWjCFVnWItEUiLaJ80sSAw,"Liriknya ada waikiki, langsung keinget lee yi kyung wkwk",0,2023-08-29T03:02:17Z,,0
D4SEVu4_Ko0,Ugzw05354fnSEkfTMVZ4AaABAg,@itzspidy-c2l,UC11yH572jBv3cTPYlDXCKig,2 doller of Pepsi lisa manoban is sexy,0,2023-08-29T02:53:45Z,,0
D4SEVu4_Ko0,UgzBFZakYss7RGFw32F4AaABAg,@blinks1665,UC3ZTDobE5WSXmuZEHHzArGg,Ажлихгүй байсан So Sad❤❤,1,2023-08-29T01:35:23Z,,0
D4SEVu4_Ko0,Ugydhem_MylGDha3UJB4AaABAg,@genagenaaa,UCvN6fl_XXGn4y3_M3FzP-6Q,(⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),0,2023-08-29T01:23:34Z,,0
