author,text,likes,published_at
@FakeFake-j6k,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-02-09T10:26:04Z
@Danielle-1124,My moods for the day lol. ❤,0,2025-02-09T07:37:07Z
@dorileeknowscat,AWW CUTIESS,0,2025-02-09T03:26:15Z
@KENneGARCIA-b5h,Reason why hannie is my bias,0,2025-02-09T01:50:34Z
@uuxy,❤,0,2025-02-08T20:38:51Z
@OonaLempiäinen,Felix❤,0,2025-02-08T20:02:37Z
@Thatonemimicutie,Pls be okay Felix and Han and Felix you slayed that dance ❤,0,2025-02-08T07:01:29Z
@esdrassilva-p3g,Félix ❤❤❤,0,2025-02-07T18:59:17Z
@Felicia-y2s,"and what's so great is that someone will tell me, and I love Felix so much that I would do anything to meet Felix, but I can't, and when will I get to the Straight Kids concert",0,2025-02-07T08:04:02Z
@Damlassssshyuns,한이 화났을 때 너무 귀여워,0,2025-02-07T04:23:15Z
@karyvargas9942,❤,0,2025-02-06T16:44:08Z
@IvanildoTomaz-r7s,Han 😂😂😂😂😂😂😂❤,0,2025-02-06T16:39:36Z
@I_love_hannie_jeongin_cuties,❤❤❤❤,1,2025-02-05T20:10:49Z
@에나미_레이,허니잼은 왜 공격적일까요?,0,2025-02-05T16:12:54Z
@nupenmainam5113,"Han- how i dance in 3am in my room 😂
Felix- how i dance in public 😅",0,2025-02-05T13:51:52Z
@LillyM-m9f,Han😂❤❤❤❤❤❤ soooooo cute❤😂😊😊,1,2025-02-05T09:43:31Z
@DIANNURSATHIKABINTIDAHNIL,ㅋㅋㅋㅋㅋ 기걑 구 고무 😂😂😂 려구 ❤,0,2025-02-05T05:17:22Z
@ClariceSantos-y7o,Lindos ksksks ❤❤🤤🫠,0,2025-02-04T20:19:55Z
@silvanealvesdaluzgomes2188,Meus utt favoritos no mesmo vídeo é lindo demais 😅❤❤❤,0,2025-02-04T19:12:10Z
@SKZ4EVER777,"Mornings
Felix: you
Han: brain",0,2025-02-04T16:59:48Z
@Bangtang1214,Felix is soo smooth 😊😊😊😊😊,3,2025-02-03T17:56:47Z
@NoLaConoceNiSuMadre,펠릭스와 한은 참 예쁘네요 😍,1,2025-02-03T17:18:27Z
@zumrudhemidova6509,Хан такой..........,0,2025-02-03T05:52:47Z
@Minho.2.0,EL HAN JAJAJJA,0,2025-02-03T02:14:36Z
@Mariaprincesaneginha,JJAM filix i loveee,0,2025-02-03T02:01:32Z
@RahaAlmasi,Han is out of matrix😂😂😂😂❤,0,2025-02-02T18:39:32Z
@daysesebastianaamorimsilva9174,Eu gosto deles mas o meu mais os meus primos não 🚫😭,0,2025-02-02T17:28:27Z
@MegaStay,Greetings Türkiye❤❤🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-02-02T16:55:19Z
@MegaStay,Greetings Türkiyee❤🇹🇷🇹🇷,0,2025-02-02T16:54:05Z
@Hasini-w2y,Han is possessed,0,2025-02-02T10:39:21Z
@La_1Vida,Hannie 😂😂😂😂😂He will always make me laugh so much ❤,0,2025-02-02T10:34:00Z
@elinacelya6590,Cute yongbok❤❤❤,0,2025-02-02T09:29:43Z
@FernandaMontanez-sv2ks,Soy Felix 😂,0,2025-02-02T04:46:02Z
@Yuki_Kirinfamous,Me when I just woke up vs me during the rest of the day,0,2025-02-01T23:56:34Z
@mah_ciel,"Nós meninas meio ""jam 😐""",0,2025-02-01T17:27:44Z
@cherafidah727,Han too excited / felix little tired,0,2025-02-01T16:35:23Z
@Andreea_druta,The sunshine twins 😂❤,0,2025-02-01T13:35:53Z
@Happypotato1820,It’s that not a honey jar?😐,0,2025-02-01T01:33:15Z
@EwertonBarbosa-d4e,Hannie giving his life and Felix is so tired,0,2025-02-01T00:31:11Z
@Lui-zaaaaaaaaa,Pica no chan senta no chan pica no chan loco no chan...☠️⚰️😨,1,2025-01-30T22:07:17Z
@addict.gigiৎ,jisung 😻,0,2025-01-30T18:00:55Z
@LilianaVillagran-n2t,😂😂😂😂😂😂❤❤❤❤❤😊😊😊😊😊,0,2025-01-30T13:10:21Z
@Zenerubyduby,"Felix,your soo handsome😮😮😮😮😮",0,2025-01-29T22:07:36Z
@MuratErgün-y9g,Han😂😂😂,0,2025-01-29T15:06:14Z
@Vidushavishwadinu2013,By the way felixs fit looks good❤❤,0,2025-01-28T12:53:07Z
@moroespinola985,Yo cuando tengo toda la energía del mundo❤❤❤❤,0,2025-01-28T10:42:46Z
@gabriela__.ellaaa,"posessed and non possesed, you should have putted hyunjin with felix though, he does the possesed dance PERFECTLY",0,2025-01-28T02:46:15Z
@julissalopez4549,🤣😂 Han aways do crazy things,0,2025-01-27T13:43:18Z
@Skzbestgrub.,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-27T11:04:00Z
@Kurama-v3b,Felix and han beautiful❤❤❤❤❤❤❤❤❤,0,2025-01-26T20:59:18Z
@emineunlu780,Sonu😂😂😂😂,0,2025-01-26T18:35:46Z
@berenice5102,Han drink 5 coffes haha,0,2025-01-26T17:35:00Z
@STAY-CLOSE-ZEROSE,JJAM Really amazing song. Felix he laughed at the end of the video he is so cute and beautiful and Han is cute cute they are both cute,0,2025-01-26T12:22:34Z
@HeySeiri,Han having sugar rush 😂😂,0,2025-01-26T02:53:05Z
@IngecontrolGdt,I LOVE YOU HAN!!!!!!,0,2025-01-25T21:09:30Z
@Funny_Lu-B,Felix in chill mood 😂😂,0,2025-01-25T19:48:34Z
@elenacontessi4992,Amo troppo Felix carico o stanco e sempre il più bello❤❤❤❤❤,0,2025-01-25T19:46:27Z
@Eyshilamonsao,O han me representando a cada dia kkkk,0,2025-01-25T05:35:01Z
@annediasperera5376,"Pov:how i can relate
felix:when im dancing in public
han:when im dancing alone",0,2025-01-24T11:38:23Z
@joselyn-f3q,😂😂,0,2025-01-23T19:51:46Z
@vanilyalıcips_888,STAY AWAY FROM HAN HE IS ME,1,2025-01-23T06:57:24Z
@SKZStayForever-Ot8,Han really when full energy mode 😂,1,2025-01-22T15:51:13Z
@lostsoul413,Fans version the best,0,2025-01-22T11:56:02Z
@Straykisd4ever,"Yeah, I get it",0,2025-01-22T08:58:27Z
@cleubarroso5843,❤❤❤,0,2025-01-22T04:20:10Z
@henselsibila,Love felix❤❤❤❤❤😊❤❤,0,2025-01-20T23:21:41Z
@charlotteleroy53,Félix me in public han in my home,0,2025-01-20T21:57:16Z
@camilamaria2510,😂😂😂😂♥️♥️♥️♥️,0,2025-01-20T11:44:05Z
@amandasophye7771,Eu quando tô sozinha vs quando minha mãe tá vendo 😅,0,2025-01-20T00:12:55Z
@stay_in_paris5351,So cute❤❤,0,2025-01-19T17:39:05Z
@StayVibesss,POV: dancers vs TikTokers,0,2025-01-18T17:18:56Z
@AmigoHamid-mm4gr,❤❤❤❤❤,0,2025-01-18T15:27:39Z
@ekambaramponnusamy7746,OMG jan what happened to you 😂😂😂😂😂😂😂😂😂,0,2025-01-18T03:40:17Z
@SwitchJeu,Y love you han and Félix ❤️‍🔥❤️‍🔥❤️‍🔥❤️❤️❤️❤️☺️😚😚☺️☺️😚😚☺️☺️☺️☺️☺️☺️☺️☺️☺️ de France je vous aimes,0,2025-01-17T16:46:28Z
@elizethealencar5727,❤como vocês  são lindos e muitos charmosos amo vocês,0,2025-01-17T01:44:51Z
@user-hw7re2ps8t,STICKY STICKY JJAM,0,2025-01-17T00:07:17Z
@Hyunjinn_325,Nadie fue obligado JAJJAJAJAK POBRE QUOKKA,0,2025-01-16T21:37:57Z
@vika_vika56,Ĵă,0,2025-01-16T17:27:16Z
@OR23y1,،love,0,2025-01-15T22:09:22Z
@dianapaolaluengasplazas9369,Han 😂❤❤❤,0,2025-01-15T21:22:25Z
@ILSecret-s5o,ME AND MY SISTER THAT ATE😂❤❤❤❤,0,2025-01-15T04:27:53Z
@akinmine899,Why did it look like Han was about to fall flat on his face??? 😂,2,2025-01-15T04:08:11Z
@Aiaiby,무이토 가토스,0,2025-01-13T21:36:51Z
@Aiaiby,사랑한다,0,2025-01-13T21:32:21Z
@abstractfriends6722,BRO WENT OFF!!!!!!!!!!!!!,0,2025-01-12T00:08:27Z
@MarleyDafne414,I LOVE YOU STRAY KIDS,0,2025-01-11T20:44:36Z
@Kwtahammed545,Han sooo cute 🩷🤍🤍🩷🩷🩷,0,2025-01-11T16:54:53Z
@gustavoxavier-b2l,I love ❤ skz ❤️ ❤️‍🔥 💅💅 i love felix❤❤❤❤❤,0,2025-01-10T22:25:10Z
@Sofia.130,Han. I. Love. You😍😍☺️☺️,0,2025-01-10T05:00:45Z
@RiquelmeSouza-t6l,me felix,0,2025-01-08T17:53:30Z
@annalisaliu369,Han is vibing,0,2025-01-08T02:30:27Z
@EmmanuelAka-x5q,Han est inspiré 😂😂,0,2025-01-07T20:22:14Z
@Мария-т5ш7н,❤❤❤❤❤❤❤❤😊😊😊😊😅😅😅🎉,0,2025-01-07T18:05:36Z
@scharonv,Haaaaaaaan i love❤❤,0,2025-01-07T16:12:19Z
@Melekmisimm97,Ben %95 Yg çıktım %1 Jyp %0 Sm 😂,0,2025-01-07T15:13:57Z
@Kim_DaftskzBabyMonster-kpop,😂🎉🎉,0,2025-01-07T11:12:13Z
@RuhiyyeQuliyeva-fh6rd,Han❤❤😂😂😂,0,2025-01-06T11:57:27Z
@brendasofiacuenca7321,xD,0,2025-01-06T00:32:21Z
@Lunia-19k,Bros are acting like too sides of me that I can't help with 😂,0,2025-01-05T15:36:38Z
@ibrarkhan8937,Han giving all of his energy and felix looks tired but cute,0,2025-01-05T14:39:48Z
@HumeShtepani,Felix is the best❤,0,2025-01-04T13:17:57Z
@AbidaHimi,Felix no jam,1,2025-01-04T07:43:53Z
@Kpopidolleri1245,펠릭스 넌 너무 부정적이야 😊😊😊😊,0,2025-01-03T20:01:44Z
@mazirahmisludin6318,Felix,0,2025-01-03T14:39:59Z
@k-pop.besties,Han giving his all ❤ Felix at the end tho 😂❤,1,2025-01-03T14:02:18Z
@Abdulhalimkhan-v7k,😂😂😂😂😂,0,2025-01-03T11:11:22Z
@ericamorel7135,Han 🥵🥵🥵❤,0,2025-01-02T18:14:38Z
@the_bread_that_hit_felixs_nose,soo so cute sunshine twins❤️❤️❤️❤️❤️,0,2025-01-02T09:56:49Z
@tomate_qualquer,😍😍😍,0,2025-01-01T04:46:39Z
@Harperthebossbaby1,Han broke his back😂,0,2024-12-31T22:15:00Z
@peytonnn.143,They took their roles seriously ❤,0,2024-12-31T06:57:54Z
@GretaDuronio,"Han=💋❤️‍🔥
Felix=❤❤",0,2024-12-30T18:20:15Z
@ГулнораТурсунова-о1о,They are so cuta❤🎉😊😊❤❤,0,2024-12-30T15:50:56Z
@Elizabeth-g1v2z,Megusta,0,2024-12-30T13:02:50Z
@НіколеттаКалиняк,Жалко Джисона,0,2024-12-30T07:33:31Z
@jessygomes1105,"O Han , Ligado nos 220 w, Muito top 😅🤭",0,2024-12-30T03:19:12Z
@Angela-qp4cz,"My God, I love and adore him. He's so cute, how can there be a person as cute as HAN JI-SUNG?❤❤❤❤😍😍😍😍😍😍",1,2024-12-29T23:35:19Z
@NicholeAppiah-Korang,Han is so energetic ❤❤❤😂😂😂,0,2024-12-29T03:25:54Z
@Superfruit14,Han is going crazy and then goes around Felix that made me laugh so hard😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-12-29T02:18:12Z
@Danna_23sc,Como se llama la canción!????,0,2024-12-28T21:15:26Z
@말랑젤리0915,귀여움 한도 초과💙💙,0,2024-12-28T13:01:17Z
@karlaalegria2550,This give me vibes from Ahyeon abd Rami of Baemon,0,2024-12-28T01:52:10Z
@luciamagalhaes5595,Quem sabe faz ao vivo sem esforço algum perfeito 👏👏👏,0,2024-12-27T18:55:22Z
@MuratErgun-bu1le,I love you han😊😊❤❤,0,2024-12-27T18:54:12Z
@wifslaura,MIYEON JAJAJAJAJAJAJAIA 😂,0,2024-12-26T18:12:56Z
@Jeysicarolinacaballeropeluffo,I love han and felix,0,2024-12-26T16:50:53Z
@Kumrus-g6n,STİCKY STİCKY JAMM,0,2024-12-26T14:38:13Z
@bahardavami809,🎉🎉🎉🎉🎉🎉🎉,0,2024-12-25T08:18:59Z
@Wonny_xMina,Han is energetic and Lex not so much,0,2024-12-25T06:53:50Z
@yagmurkaras2689,Han extra point sorry,0,2024-12-24T20:28:55Z
@Kain-m6y,"Han, I'm sorry. I'm disliking because of Felix the upstart",0,2024-12-24T17:17:10Z
@Ajooooooooooj,Ten han co to dělá na plno a felix... Felix je asi ospalí,0,2024-12-24T11:16:40Z
@Simplely01A_BADDIE,Lol,0,2024-12-24T06:31:45Z
@ДашимаБатуева-е5и,👍👍👍👍👍,0,2024-12-23T13:36:53Z
@mthvxsz,😊😊,0,2024-12-22T23:59:38Z
@WanitaNick,I thought chan say that stray kids don't cuss so that GOD DAMN but han just look cute😭,0,2024-12-21T18:55:01Z
@AngelSharmin-yf2cp,Stray kids,0,2024-12-21T12:48:44Z
@hyunjinni_1970,Han jisung speed up dance and felix slow dance ❤,1,2024-12-21T11:03:53Z
@Grayjini,둘 다 귀여워~>_< ♥ ♥ ♥ ♥ ♥,0,2024-12-21T09:40:07Z
@ciscomatics4549,Han is my energy😂😂 Felix is when I'm in school...,0,2024-12-21T04:34:30Z
@manuelgarciaherraiz5820,"Han 5000000000000000000 /./
Felix 5/./",1,2024-12-19T17:57:55Z
@mynameisevye,the quokka giving it his all 😂,1,2024-12-19T16:22:29Z
@MyahParadis-x3k,Han matches my energy at 3 am lol 😂❤,0,2024-12-19T08:29:18Z
@IsraeliAnna_moon,Han is the drunk uncle....,0,2024-12-19T07:13:11Z
@TheTwelveCrew,"Felix Face😂
Felix like I going to act normal
Han like I going to fire jjam dance😂
Felix laugh at the end✨",0,2024-12-18T23:37:46Z
@RuzigulOchilova-l6h,U ataylab dusti uchun shunday qildi,0,2024-12-18T11:26:43Z
@Jessica16827,"Jam is in Indonesia, i'm form Indonesia. About JJAM... Idk🗿🙏🏻.
I like this song 🔥",0,2024-12-18T07:10:24Z
@CarolineKachine,Vocês são incríveis!!!❤❤🇧🇷🩷.,0,2024-12-18T05:19:57Z
@AngelinaIannarone,"Han giving his energy on his dancing was hilarious, i just love this boy😂😂😂😂😂💜💜💜💜💜",0,2024-12-18T04:11:37Z
@laceyshumaker978,HAN GOSH🤣🤣🤣🤣🤣🤣😐😐😐😐😐😐😐😐,0,2024-12-17T19:46:02Z
@Lee_felbok,JJAM yazıs: Ben ne alaka amk,1,2024-12-17T17:06:27Z
@KumushJalolbek,Хан так старалса танцеват ну Феликс😊,0,2024-12-17T08:21:08Z
@JulietteATOURE,😂😂😂😂😂😂😂😂😂😂 HAN est à fond là 😂😂😂❤❤❤❤,0,2024-12-17T06:43:17Z
@BrunoMedina-hz2py,I love you felix,0,2024-12-16T19:01:50Z
@aprilparks3536,Omg I love you guys SO MUCH,0,2024-12-16T03:53:04Z
@아타스나시아,"شعر هان : ↗️➡️↘️⬆️⬇️↙️↖️
😭😭",0,2024-12-15T21:09:20Z
@MamatiMa-u6h,Feliiiiiiiiiiiiiiiiiiix ahhhhhhhhhhh ❤,0,2024-12-15T20:05:48Z
@MeyPantera,Felix❤❤❤,1,2024-12-15T05:38:39Z
@AkaneKibutsujifankny,Ajjajajajajaj😂,0,2024-12-15T03:57:52Z
@manuelzambrano7700,Han yo bailo asi cuando me estreso xd❤,0,2024-12-15T02:55:10Z
@loanebadier1981,The end is so cute 😂❤,0,2024-12-14T22:58:24Z
@lilicamiraculer,"O HAN KAKAKAKAKAKA KAKAKAKAKAKA KAKAKAKAKAKA KAKAKAKAKAKA KAKAKAKAKAKA KAKAKAKAKAKA KAKAKAKAKAKA 
COITADO DO FELIX KAKAKAKAKAKA KAKAKAKAKAKA KAKAKAKAKAKA",0,2024-12-14T14:33:06Z
@NEFOR-f9x,Феликс квадробер!! 😅,0,2024-12-14T14:30:11Z
@lapiojadehanjisung230,I love My bias❤,1,2024-12-13T16:51:25Z
@JadeJimenez-m5f,Felix I so cute❤,1,2024-12-13T13:15:52Z
@HALF_52_NEXT_YEAR,"""jjam"" *procceeds to put honey emoji*",0,2024-12-13T07:29:27Z
@amaliapena466,"*jisung fast and furious mode*
📢JJAM🔥💥📢",0,2024-12-13T02:23:20Z
@AnaLuísaSoaresFarias,lidos,0,2024-12-13T01:58:53Z
@isafofinhafofinha7591,"Me:jam😕
Stray kids:JJAM🍯",1,2024-12-12T15:40:41Z
@edenhazard3548,JJJJJ AAAAMMM❤️❤️❤️❤️❤️❤️,0,2024-12-12T13:47:00Z
@CarlosLuisRomeroHurtado,Han al final del vídeo jajaja ❤❤❤ y Félix cómo con cara de que le pasa a este 😅😅,0,2024-12-11T22:28:54Z
@yojolizz,The sunshine twins are sunshining,5,2024-12-11T20:31:19Z
@NicoletaSpiridon-c3c,Jjam jam😂😂😂😂😂😂😅😅😅😅😊❤,0,2024-12-11T19:05:02Z
@Amishka_mishkamimimi,Han😂,0,2024-12-10T13:10:39Z
@황영-k5v,한,0,2024-12-10T11:08:39Z
@ВикторияОрлова-г8л,"Поняла 😅он тут на все 1000%выкладыватся,а Фэликс на 80😊😊😊милота))))",0,2024-12-09T22:21:37Z
@ברכושלורנס,❤❤❤❤,0,2024-12-09T15:59:42Z
@Armystay578,Y un poco más y se queda sin cabeza eso le reinicio el Windows,0,2024-12-08T18:28:02Z
@Armystay578,Han s3 volvió loco asi,0,2024-12-08T18:09:32Z
@جلالالعراقي-ف2م,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-08T13:48:34Z
@ЗаурГараев-х6е,🍯,0,2024-12-07T15:49:56Z
@Skyandrychannel,I know it’s weird but I am OBSESSED with felix,0,2024-12-07T01:22:57Z
@maribelavila9476,𝑭𝒆𝒍𝒊𝒙❤,1,2024-12-07T00:03:51Z
@Marta-u4x1w,My sis is han and I'm felix 😂,0,2024-12-06T23:27:59Z
@misstiredeyes,"I always think I have a favorite and it's about every two minutes that my favorite member changes. guess they're all my favorite, my heart can't handle it. help.",0,2024-12-06T21:48:03Z
@meraila-l6h,칸 미쳤어,0,2024-12-06T18:00:00Z
@solagustinaquinteros2008,I 🍯 my friend😐,0,2024-12-06T15:44:23Z
@NotMGSZMELODYPLAYZDTI,"Felix:💖💕💗🌸🎀
Han:😈🕺🪩🪨🎸",0,2024-12-06T10:55:51Z
@Ar_skz,Han is so hot,0,2024-12-06T08:02:17Z
@Korrinpeyton,Not felix dancing like my dad,0,2024-12-06T03:49:57Z
@Billyespinoza2525,I Love,0,2024-12-05T21:45:38Z
@GigglesDoesStuff13,Sunshine twins ftw every time!,1,2024-12-04T12:53:33Z
@ТаисияЦуцкая,Вау Felix~🐣✨and Han~🤣🤣🤣,0,2024-12-04T11:36:15Z
@kelsynjeri4824,Love han's energy❤❤❤❤❤,0,2024-12-04T09:16:28Z
@PrimrosDbe,😂😂😂. Felix is weak,0,2024-12-04T09:01:58Z
@kellyjenkins4274,"Han:to much coffee
(Edit);Felix:doesn’t care",0,2024-12-04T08:31:01Z
@dashtgc6470,I like how when Felix started laughing the emoji above him started laughing too😂,1,2024-12-03T23:12:28Z
@Domyinq,😍😍😍❤❤❤❤,0,2024-12-03T22:02:09Z
@helenaferreira1230,I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin ❤,0,2024-12-03T09:44:21Z
@RobdillHosain,JJAM 😅😂,0,2024-12-03T07:54:11Z
@hxnjisvng,when I say I like cowboys I mean I want han jisung in this outfit,1,2024-12-02T18:46:49Z
@ZarinaOlimjanova-zn4hn,🤣🤣🤣🤣,0,2024-12-02T16:50:46Z
@skzeditroom14,They posted this on my birthday in August,0,2024-12-02T10:06:32Z
@Moonlxght2367,"Felix, why? 🐤",0,2024-12-02T05:09:27Z
@LyllyanaJackson,🐣 is me 😅,0,2024-12-02T03:07:49Z
@K-popismylifeBPSKZBAEMON-v5p,What happend to Han’s hair😂,0,2024-12-01T23:10:29Z
@ILoveKpopGroups,Both my biases in one short😂,0,2024-12-01T22:54:19Z
@Orchid-g9x,JJAMed so hard he whacked the title away,0,2024-12-01T22:37:22Z
@moon_kuromi-k3t,He had coffee jam!,0,2024-12-01T21:03:02Z
@betkaziamina,I think Felix just woke up😂😂,0,2024-12-01T15:33:35Z
@순두부-14,ㅋㅋㅋ,0,2024-12-01T13:16:13Z
@15-rounds8,Haha,0,2024-12-01T05:38:18Z
@Assilembotitas,Mi hanito❤,0,2024-12-01T05:23:10Z
@AguilarLovera,Yo era el fefi cuando me la sabia muy poco jsjsjsj,0,2024-12-01T04:32:06Z
@MorooPie,I think Han drank extra energy drinks and coffee and Felix forgot to do it but this cute duo is giving me a cutness attack,0,2024-11-30T15:13:33Z
@Asterin-vz2qg,Han is so funny ❤😂,3,2024-11-30T14:43:29Z
@Elisa_Ela,😊,0,2024-11-30T09:18:31Z
@BeaAguilar-n3q,Mi han pipipipi 🦫🤎🤎🤎,0,2024-11-29T23:43:46Z
@GerardoHerrera-w1n,Im a stay,0,2024-11-29T23:17:44Z
@GerardoHerrera-w1n,🎉🎉🎉🎉 yall ate that up fr,0,2024-11-29T23:17:35Z
@KーPOP-a7,はんくんの笑顔かわいい❤そしておもろ😂,0,2024-11-29T23:04:18Z
@BárbaraXimenaRíosLópez,JJAM,0,2024-11-29T20:32:33Z
@Th3r1anC4t,Han is my love Skz and Felix is what my friends think of it 😭,0,2024-11-29T18:32:39Z
@EffyAtienoAtieno-g8x,Please  felix  help han😂😂😂,1,2024-11-29T15:41:32Z
@luciafernandaarellano5029,모든 것을 다 줘서 많이 웃었는데 넘어질 뻔했다는 걸 깨달았어요😅,0,2024-11-29T09:10:48Z
@miaspeaking8281,"Felix: public 
Han: in room😭..",0,2024-11-29T05:26:30Z
@MarioGallardo-r3g,"Peanut butter jelly sandwich we stick together today and night every time we sing to spread it by jam 60 sticky jam yeah yeah I got down. We got jam. We got the jam. We got the jam up at whatever jam jam stick it up now put your put your hands up put your touch up jump jump, jump, jump, cut up look at the blue bar, Georgia.",0,2024-11-29T05:06:09Z
@sashasmith6244,"Felix I am just like that when dancing too😅😂 and Han um.......
 Wow just wow",0,2024-11-29T03:32:09Z
@BárbaraXimenaRíosLópez,Falta un poco para que vayamos a su concierto sube más boletos,0,2024-11-29T02:23:46Z
@JimenaSoria-t4k,❤,0,2024-11-29T01:57:13Z
@bettyleek,Hannnn❤❤ and felix,0,2024-11-28T18:19:15Z
@FatməHəsənova-n7i,Very cute 😂❤❤❤,0,2024-11-28T17:26:51Z
@mariapereyra106,Me encantaría que estén juntos en alguna coreografía FÉLIX y OFFROAD ❤❤🥰🥰🥰🥰🥰,0,2024-11-28T14:37:58Z
@0022chayeong,j j j j j j j j j j j j j j j j j j j j j j ammm,0,2024-11-28T12:45:25Z
@CentroTornilleriaBaja,How cute,0,2024-11-28T06:08:13Z
@MisMarpel-i2q,Felix and han❤❤❤very cute❤❤❤,1,2024-11-27T20:14:10Z
@MarinaAlmeida-d2x,Han and Felix = perfection,5,2024-11-27T12:20:58Z
@Realstay_leeknow,Hanın son da ki lixin etrafında dönerek attığı bakışlar... İnsan birini sevince ona benzer diyorlardı..,0,2024-11-27T08:12:21Z
@AllisonAyala-zl8yb,Hala Hala Hala lalalalalalalalalalalalalalalalalala😮😮😮😮😮😮,0,2024-11-27T01:02:13Z
@808Barbz,Felix wanted to go crazy bro having to do this choreo monotone bro,0,2024-11-26T04:07:14Z
@sarahdavis250,"Han going hard, Felix just vibing 😂🥰 haha so cute",0,2024-11-26T01:49:49Z
@edgarkctgaymer7897,WELCOME TO THE 💙S͓̽T͓̽R͓̽A͓̽Y͓̽K͓̽I͓̽D͓̽S͓̽💙 HOT MEHAVERSE xD aÑa el Felix repampanos😅😅😂😊😢,0,2024-11-25T18:14:16Z
@Seungminaaaa-plu,Omg😂😂😂😂❤❤,0,2024-11-25T12:05:33Z
@ZiiAQualight92,Felix is me at work mon-fri 😂,0,2024-11-25T11:23:55Z
@SapphireWolf5032,Felix looked like he wanted to dance like Han so badly 🤣🤣,2,2024-11-25T05:22:56Z
@Kpopqueen-t7c,Xan 🦫🦫🦫🦫🥫🍯Felix 🎉❤🍯🧃🧋,0,2024-11-25T05:22:03Z
@lucianaleandro,Felix.....felix......FELIX,0,2024-11-25T00:23:52Z
@Eun_sunoo,"They are 
1: Felix norm 😅
2:Han energy 😅",0,2024-11-24T20:02:55Z
@NotiMata,"enpoiuns
vmpoz",0,2024-11-24T18:43:30Z
@Chubbybudgievlogs,ʲᵃᵐ,1,2024-11-24T12:12:34Z
@Вика-ю8р6ц,Хан ты че больной?,0,2024-11-24T09:50:49Z
@Bumblebeecosplays,This is sooooo cuteeee,3,2024-11-24T09:27:38Z
@ElinaaraPilatti-z6f,Vó felix é lindo,0,2024-11-24T02:43:06Z
@EmelyYamilethPenaVazquez-lu9vr,Hahahaha how did they do that and Felix is beautiful,1,2024-11-24T01:17:07Z
@eleanorshe,❤❤❤😮❤😮😮❤😮❤😮😮están bailando la de jjam,0,2024-11-24T01:15:37Z
@feawea,the way felix dancing at low energy looks three billion better times than me at fully energy,0,2024-11-23T16:32:49Z
@zeinbali-y6b,Felix to teach a dance JJAM😂😂😂,0,2024-11-23T12:55:47Z
@Marziyabegim,Han is so actfull😂❤❤❤,0,2024-11-23T08:04:15Z
@G.SandG.K647,❤❤,0,2024-11-23T01:34:10Z
@Muhayrani,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-22T22:11:47Z
@Lai_slay-qd8tn,Who gave han coffee?,2,2024-11-22T15:08:17Z
@АсельМурсалбекова-к9л,JJJJJJJJAM ❤❤❤❤❤,0,2024-11-22T12:44:50Z
@fakhriamahboob9651,Han and Felix I am your biggest fan I would love to go to one of ur concerts but I’m Afghan and my mom won’t let me ❤❤❤❤❤😢😢😢😢😊😊😊,0,2024-11-21T21:23:53Z
@oksanamamaeva,Ваукакиевыкрасавыцыотрамили❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-21T16:41:46Z
@oksanamamaeva,Ваукакиевыкрасавцы❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-21T16:38:24Z
@KathrynAmaia,JJ am,0,2024-11-21T15:45:19Z
@laizateriitehau8565,😄😄Félix dance cool and the other full dance superbe s Straykids.,0,2024-11-21T04:04:47Z
@RAWANSALH-sp4sb,هاني شكلك شارب شيي وشش ذاا😭😭😭😭😭😭😭😭,0,2024-11-21T00:43:56Z
@YUI_skz,"ハンのJJAMへの熱意がスゴイ✨
フィリックスもなんか可愛く感じる",0,2024-11-20T22:35:36Z
@Jojo-Stay-nx6ti,That‘s like I am in school VS at Home 😂,0,2024-11-20T18:34:43Z
@AliciaTshula,why is han so cute!.😱🥰,0,2024-11-20T17:21:43Z
@АнастасияИванова-х8с,Hyperactive squirrel and tired chicken❤,1,2024-11-20T13:22:04Z
@MdAbir-v4q,4G and 2G 😂,0,2024-11-20T07:18:13Z
@legallyblonde5471,Хани такое солнышко,0,2024-11-20T06:59:13Z
@carlosestebes9330,Los amamossss❤❤❤❤❤❤❤,0,2024-11-20T00:57:48Z
@rafinhak-popr-uwq,Meu homen sendo o Han,0,2024-11-19T17:51:55Z
@limeiye,I think Han had a little bit too much coffee😂,0,2024-11-19T08:11:41Z
