author,text,likes,published_at
@amyward3492,I only know two of the members what are the others one's names  love this video and love them all❤❤ 2:10,3,2023-09-09T08:13:22Z
@luvvuhao,Takut banget aheng,2,2023-09-09T05:13:08Z
@user_water,진심 매일 봄 ••• 매일 여기서 살아요 ...,11,2023-09-09T04:43:29Z
@miradisiniii,BADDAS 🔥🔥🔥,0,2023-09-09T03:18:29Z
@renatalumia1225,I want a dance practice vid of this right now,9,2023-09-09T03:15:19Z
@vane8638,Yutaaaaaa,24,2023-09-09T02:54:35Z
@아-c2h,0:27,0,2023-09-09T02:22:06Z
@BeautyLontokan-zi5wv,Woahh,2,2023-09-09T01:45:52Z
@ditalestari617,"Wow,,,Jungwoo Soo seksi",1,2023-09-09T01:00:08Z
@fitrina2351,Jisung sexy banget dah anjir,3,2023-09-09T00:56:06Z
@SA_YACANTIK,Jeno 🫶🏻🫶🏻🫶🏻,2,2023-09-09T00:23:43Z
@ParisP-l8g,🔥🔥🔥🔥,1,2023-09-09T00:07:36Z
@basia8933,Omg that's so good squad!!!,2,2023-09-08T22:41:57Z
@kharimatunnisa3250,"Gila gilaaak Ayangku Johnny, Jeno, Yuta, Hendery dan semuanya pokoknya keren bgt weey dan tentu saja aku kenak skak mat ama penampilan sangar nya Jeno disini😭😭👍
Kok bisa jadi kayak beda orang begitu😭😭
Love bgt kombinasi mereka disini💚💚💚 sayang bgt Bang Bulan lagi sakit cidera 😭😭💔🥺",10,2023-09-08T21:55:35Z
@zinebzemmour2391,yutaaaaaaaaaaa i meannnn he is sceaaaminggg shininggggggg ohhhhhmygoood,38,2023-09-08T21:32:42Z
@NadiaBazs-rf3ck,The bat is jeno's song,1,2023-09-08T20:45:45Z
@kavitakuril6773,Maknae on top 💙,0,2023-09-08T19:36:22Z
@kaje.9193,CRAZTYYYYYYY. 😫,2,2023-09-08T19:16:48Z
@sanchezsantillanfiona1740,que bendición,0,2023-09-08T17:32:20Z
@sanchezsantillanfiona1740,girls dinner,0,2023-09-08T17:31:21Z
@rose_kim0_0,Best unit ever❤.... Taeil's voices😍 other members alsoooo greattttt🥰,2,2023-09-08T17:20:38Z
@yesiyulianti8269,Yeesss yutaaaaaa🎉,24,2023-09-08T16:59:11Z
@xred3summer,Yuta is SO sexy,16,2023-09-08T16:58:52Z
@sidmanny6923,Sexy this whole unit is!!! 🔥🔥🔥🔥🔥🔥,6,2023-09-08T16:48:02Z
@swiftie_zellyn,DAMNNNN JENOOO💀🔥🔥,1,2023-09-08T16:33:38Z
@eloreenboher9047,Yutaaaaaaaaa ❤❤❤❤❤,42,2023-09-08T16:26:39Z
@FlowerLotusThe,What I understand from this cb: SM has no money or not enough. I hope all this bs that's happening in the company doesn't affect artists.,5,2023-09-08T15:50:11Z
@PeparlineMusic,https://youtube.com/@PeparlineOfficial?si=wm4qVabOtP835U6w,0,2023-09-08T15:45:13Z
@lluteri22,omg,4,2023-09-08T14:36:28Z
@shira2468,johnny???? yuta???????,12,2023-09-08T14:08:31Z
@mahaeyume,Not Jeno's arms part being the most replayed one...,0,2023-09-08T13:57:54Z
@sipay2466,APA APAAN SIH GILA NI STRESSS GW😭😭😭😭,0,2023-09-08T13:40:28Z
@ilona4180,are we ready for another bat stage tomorrow!!! 😁😁,6,2023-09-08T12:33:25Z
@김지은-o9g6j,유타야 너가 짱이야 나의 귀여운 락스타😢😊,58,2023-09-08T12:20:57Z
@LanesTorres,AAAAAAAAAAAAH PORRA QUE COISA LINDA,7,2023-09-08T12:15:35Z
@ZeovetristanWijaya,Jisung❤,3,2023-09-08T11:11:46Z
@NixPerada,Since this is about Batman can't help but put in roles here: Johnny - Bruce Wayne / Jeno - Night Wing (Dick Grayson - 1st robin) / Yuta - Red Hood (Jason Todd 2nd Robin) / Hendery - Tracy Mcginnis (Batman Beyond) / Jungwoo - Tim Drake (3rd Robin) / Jisung - Damian Wayne / Taeil - Alfred ( No disrespect but without The Batman is nothing without alfred - also he works behind the scenes to support The Bat family),1,2023-09-08T09:28:01Z
@jayveefurukawa6251,y'all my jisung is not my jisung anymore huhuhuhu,1,2023-09-08T07:47:03Z
@zhila167,7,0,2023-09-08T07:35:10Z
@marlintulle5897,Hendery pleasee your rap so good babyyyy,3,2023-09-08T06:46:31Z
@putrisalsabilala,Johnny jeno 🧎🏻‍♀️,0,2023-09-08T06:36:20Z
@putrisalsabilala,Durasinya kurang lama harusnya 2 jam,4,2023-09-08T06:35:55Z
@fernivela9272,"I'm in love with every single thing in this song, video, unit...",3,2023-09-08T05:57:30Z
@amaliasrianjani8389,ive never thiking of this NCT U likeee likeeee i cant say anything just need this tim :))),2,2023-09-08T05:14:05Z
@amaliasrianjani8389,let me tell u guyss go to 0:23 nda 0:27 fr💪🏻💪🏻,0,2023-09-08T05:09:28Z
@trirahayufebriyanti476,Jisung maco banget njirr😍😍😍,1,2023-09-08T05:00:32Z
@E.L.B.Ow1995,"❤Cute Video❤️
Still Looks Like Johnny Is Trying To Be A P*R* Star Like His Life Script Said He Was Suppose To Be Since 2022 And What He Chose To Be Before He Was Born💕
If That’s What Baby Was Aiming For💖Love You Eh No Matter What.Just Don’t Die Young Brotha",1,2023-09-08T04:45:49Z
@sarahthenorio6120,Tô HORRORIZADA! Bow down,0,2023-09-08T04:40:35Z
@gotnothingwithoutyou,JISUNG??! OHMYGOD HELP,2,2023-09-08T03:29:44Z
@CierraSlaughter-uy8my,Nct stop making bops.. this is INSANE,3,2023-09-07T23:36:34Z
@MarsFlexx,This is on REPEAT!!!! My jaw was dropped and my eyes did not blink. My GOSH 😩😭❤‍🔥🔥❤‍🔥🔥❤‍🔥,6,2023-09-07T23:19:43Z
@anythingreally489,"I genuinely find it SO odd that NCTzens can’t recognize Taeil’s voice. He’s doing all the adlibs and all the highnotes on this song but some of you in the comments are mistaking him for Yuta and Jungwoo…? Which I honestly find a bit insulting to Taeil’s talents. Just because he isn’t here due to his tragic accident, doesn’t mean you should disrespect him like that.",2,2023-09-07T23:09:27Z
@ngakbisaapa,JENO and HENDERY SLAYYYYY.....their visual so good n naturally handsome,4,2023-09-07T22:35:15Z
@Jeanbrt1,Hendery killed it. And Jungwoo's vocals are gorgeous here with Yuta,520,2023-09-07T22:15:31Z
@kjjwww4,OMG HENDERYYYYY!!!!!<333333,2,2023-09-07T22:08:51Z
@K-POP_KWEEN_OFFICIAL,"THIS SONG IS GOOD AS HELL!!!
YUTA, JUNGWOO, JENO, JOHNNY, HENDERY, TAEIL, AND JISUG/ANDY. THEY ALL SLAYED!!",50,2023-09-07T21:31:30Z
@CuteBerry95,ay dios mio!,0,2023-09-07T21:20:06Z
@woosan5337,خلصت الاغنية بسرعه 😢,6,2023-09-07T20:39:21Z
@txtzen,HENDERY OOOOH GOOD GRACIOUS,2,2023-09-07T20:12:51Z
@joy-tn3ro,Oh god YUTAAAAAA,36,2023-09-07T18:00:01Z
@Sarah-yt8ud,HENDERY'S VISUAL IS NO JOOKEEEE,5,2023-09-07T16:15:54Z
@cheerup8620,Jeno pls step on me...,0,2023-09-07T16:14:57Z
@teaink1312,i'd kill for a version with taeil TT    TT,0,2023-09-07T15:51:36Z
@kalistaputri491,My fav unit,5,2023-09-07T15:37:50Z
@Duo_planet,Ohmygod Jungwoo 😍😍😍,0,2023-09-07T15:25:05Z
@gayesper,taeil shoudlve been here like im goimg crazy thinking about how good he wouldve looked,3,2023-09-07T15:22:35Z
@TaylorLeeKnow,The visuals though 🥵🥰,1,2023-09-07T15:10:18Z
@sweatymilkshake3169,This album is gonna be the end of me. On repeat 24/7,4,2023-09-07T14:23:56Z
@sweatymilkshake3169,1:01 I IMPLODED. SIR HENDERY LOOK WHAT YOU ARE DOING TO MY HEART,2,2023-09-07T14:23:09Z
@oxamariana,HEH JENOO T.T NGGILANIIIIII,0,2023-09-07T14:11:01Z
@DaphneSublime,WHAT DID I JUST WATCH????????????????!!??+,1,2023-09-07T13:41:22Z
@MyMelody0505,Our one and only need more line🥹,3,2023-09-07T13:24:28Z
@angelsantos7870,Qnto tempo eu dormi mds??? ,0,2023-09-07T13:10:51Z
@yoounnae1043,JUNGWOO VOICE SO AMAZING,0,2023-09-07T12:12:18Z
@yoounnae1043,JUNGWOO NEOMU NEOMU KERENNNN,0,2023-09-07T12:11:36Z
@yoounnae1043,SUKAKKKKK,0,2023-09-07T12:11:19Z
@yoounnae1043,JUNGWOO SOO GANTENG BANGETTT,0,2023-09-07T12:11:06Z
@yoounnae1043,Jungwoo,0,2023-09-07T12:10:49Z
@yoounnae1043,lamain kek😭,0,2023-09-07T12:10:21Z
@yoounnae1043,bentar banget 😭😭,0,2023-09-07T12:10:12Z
@ashhapshinchan9424,I've just realised that this mv was released on my birthday,2,2023-09-07T11:44:36Z
@JennieBaby0116,too hot !! too sexy!!,6,2023-09-07T10:29:14Z
@fumika3953,うおおおイカついお兄さん達最高すぎる,10,2023-09-07T10:26:40Z
@zeovetristanwijaya80,Jisung❤❤❤❤,2,2023-09-07T07:13:00Z
@yoooo2672,It's so addicting. Yuta and Jeno especially fit this concept perfectly. The voices and visuals of these two draw us in deeply,402,2023-09-07T06:39:19Z
@deenzmartin6695,🦇,3,2023-09-07T06:00:46Z
@aracelirivera7805,Hendery 😮‍💨 ❤ !!!,4,2023-09-07T06:00:01Z
@femmebrulee5053,so this is about batman?,7,2023-09-07T05:41:32Z
@eyra7550,I'm happy to see Hendary get so many lines and screen time! Hes amazing !,30,2023-09-07T05:36:46Z
@fefichan97,YUTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,42,2023-09-07T04:45:28Z
@anamrehman6041,"I, now, officially have no biases in NCT.
They'll are slaying & I love all of em 🤧",5,2023-09-07T04:23:01Z
@noom714,"さすがジェノとしか言えない><
テイル兄さん動画ではいないけど存在感あるのやばくない？！偉大すぎる
Bridgeのジョンウテイル兄さんのめっちゃ好き
アドリブはやっぱりそれもテイル兄さんですごく良き
チソンのmy bat apex のパート死んだし
ジェノチソンのラップパートあれなに？！？！
ヘンドリのリードラッパーまじで似合いすぎ",0,2023-09-07T03:55:19Z
@xixeteng3342,No puedo con Jeno me soy una margarina y el el sol,1,2023-09-07T02:27:53Z
@tyanabanana1147,OHMYGOD?!?!?!?! 8!!!,3,2023-09-07T01:54:43Z
@rikaayuulandari6336,Apa-apaan in woy. Jeno!!,1,2023-09-07T00:31:42Z
@lipasketch,Hendery stop 😳,3,2023-09-06T22:46:09Z
@Angllekim,Jisung❤,3,2023-09-06T22:31:08Z
@ufufu001,yooo WHO IS THIS 1:30,4,2023-09-06T22:08:46Z
@nicolem8097,lawd,1,2023-09-06T21:08:45Z
@RealMusicHype,"00:55 Great stuff, keep it up!",1,2023-09-06T21:08:17Z
@rory956,jeno made me go absolutely feral,0,2023-09-06T20:07:20Z
@Knkpach118,"ขอโทษที่นึกถึงเพลงนี้นะคะ
ฉันผิดเอง..ที่ดูดีมากไป
ฉันผิดเอง..ที่หล่อเกินห้ามใจ
ฉันรู้ดีว่าทำให้เธอคลั่งใคล้~~😂😂😂",3,2023-09-06T18:31:53Z
@Meliaa.0007,JISUNG UDAH GEDE ㅜ_ㅜ,2,2023-09-06T18:23:53Z
@taikang267,Esta unidad de mct me encanta pero siento que Lucas hubiera estado en esta canción,3,2023-09-06T17:44:59Z
@skrtskrt22,yall sleeping on hendery🔥🔥🔥,7,2023-09-06T16:33:38Z
@o666c,"Love the sexy, cool and dark vibe of this team. JOHNNY and YUTA in particular fit the concept perfectly",142,2023-09-06T16:29:52Z
@Rabia111-p2o,Jungwoo yuta and hendry rock in this mv.,41,2023-09-06T16:14:06Z
@arianrhyme218,my eyes literally went round hearing the chorus daaaamn they knew this was too powerful to be a title song no one would survive,1,2023-09-06T15:51:23Z
@minieAD,"If we have Mark Lee as Spiderman, then Jeno Lee is definitely the Batman",3,2023-09-06T15:31:19Z
@Milly_yoruichi,It's the veins for me from jisung 😍😍😭,1,2023-09-06T15:21:57Z
@brisaastridhernandezgonzal5493,"Yutaaaaa, tan increíble como siempre
Todos quedaron perfectos para esta canción",63,2023-09-06T15:05:31Z
@ranetainaka9450,coming here after seeing Kangaroo is like a roller coaster feelings,6,2023-09-06T14:47:12Z
@susanramadhanti4003,AAAAAA I'M SINTING RN :(((((,0,2023-09-06T13:54:53Z
@OhSiongirlfriend,Ini ide siapa si anjirrr bikin mereka semua jd satu grup T_T bisa gila gueeee,7,2023-09-06T13:54:05Z
@user-lx4yj6gn2f,흐어엉 ㅠㅠㅠ 제노얌,0,2023-09-06T13:31:56Z
@novon_,미친 박지성,1,2023-09-06T13:15:59Z
@seulgi687,UNDERRATED!!,11,2023-09-06T13:15:07Z
@오설레이,지성이랑 제노 다컸다……,1,2023-09-06T12:56:06Z
@ilovefruit.somuchhh,kim jungwoo paling keren sedunia 🤩,0,2023-09-06T12:31:39Z
@izabrais9557,Esse Yuta sendo bonito ai ai,52,2023-09-06T12:22:54Z
@justdoitagain3993,I Just wanna hear your voice more and more YUTA!!!!!!,140,2023-09-06T12:14:55Z
@mmvsm,Johnny 🫠🧎🏻‍♀️,1,2023-09-06T12:06:52Z
@knownletters,JUNGWOO ATE DEOWNNNNN,3,2023-09-06T12:05:44Z
@รพ.ทุ่งสงควนไม้แดง,jisung so damn hot,6,2023-09-06T11:59:43Z
@arara6180,오ㅓ 짱멋져ㅠㅠㅠㅠㅠ,5,2023-09-06T11:57:39Z
@우주-s8m,정우야 컨셉을 잡아먹었구나 항상 발전하는 모습 너무 멋지다,1,2023-09-06T11:42:40Z
@fluttershylover123,park jisung seriously…..,5,2023-09-06T11:37:02Z
@nabiladrs3310,Jungwo 💚,1,2023-09-06T11:25:01Z
@Keep_in_a_jar,กุชอบมาก เค้าเท่ขนาดนี้ได้ไง 8pac,4,2023-09-06T11:16:21Z
@wingaska,ＤＷ　ｉｓ　ｅｖｅｒｙｗｈｅｒｅ！　ｏｔｈｅｒ　ｍｅｍｂｅｒｓ　ｈａｒｄｗｏｒｋ　ｓｉｍｐｌｙ　ｂｅｉｎｇ　ｉｇｎｏｒｅｄ！,2,2023-09-06T10:26:47Z
@cemile7159,CRAZYYY,2,2023-09-06T10:11:49Z
@qqwidiarini811,"Hendery is freaking great here * as always
Reminds me that he is indeed a singer not comedian 💚💚",2,2023-09-06T09:39:47Z
@cl0udy_1,WINNING IS ALL JENO DO!!! ❤🔥,2,2023-09-06T09:39:24Z
@cl0udy_1,OMG JENO 😭❤️❤️❤️,2,2023-09-06T09:38:50Z
@s00fjiee,OMG .....,5,2023-09-06T08:54:08Z
@ramawinda,"They're really cool, crazy, crazy, this is really cool, I swear",7,2023-09-06T08:45:10Z
@СветланаПустовалова-е2е,0:27 Johny's part omg........ I've reteat it around 30 times already,1,2023-09-06T08:43:56Z
@sammdopamine,who is singing that super high note?????,0,2023-09-06T08:29:55Z
@zhila167,6,0,2023-09-06T08:29:50Z
@dideulnh,we👏 need 👏to👏 appreciate 👏Taeil’s 👏voice 👏in 👏here 👏,1,2023-09-06T07:58:18Z
@snooywoo3980,GO 1.8,4,2023-09-06T06:44:42Z
@lelemacchi,"CAN'T GET OVER THIS UNIT SHIIIIIIIIIII, HELLOOOOO???!!!",7,2023-09-06T06:32:21Z
@deaslays,i actually died this has to be my favorite song in the album,14,2023-09-06T06:00:15Z
@H.AA-AM,I’m surprised my tv didn’t explode because of the heat! 🔥,5,2023-09-06T05:40:20Z
@rizkiamanah3616,"More line for yutaaaaa, his voice is damn beautifullll",121,2023-09-06T05:37:01Z
@niluhjuniasih7133,Andai bang taeil ada di mv ini apa nggak ngereog aku liat dia pake konsep dark😅❤,3,2023-09-06T05:13:56Z
@Yanni96PL,Jeno 😮,1,2023-09-06T04:51:16Z
@milomonkey,"I LOVE THE VIDEO AND THE MUSIC, THIS IS VERY GOOD!",3,2023-09-06T04:39:32Z
@isol..,nct los amo,5,2023-09-06T04:28:56Z
@nabillaazzahra7210,oh my god,5,2023-09-06T04:24:36Z
@131onlinefan,Prince Hendery,5,2023-09-06T04:17:39Z
@131onlinefan,"OKAY, BUT LIKE, JISUNG THIS COMEBACK!! 🔥🔥🔥",4,2023-09-06T04:15:57Z
@ancessx,WHY IS THIS VIDEO 10HRS LONG,0,2023-09-06T03:57:24Z
@motomoto3964,MAMÓN QUÉ LES PASAAAAA?? AAAAAAAAA,1,2023-09-06T03:32:08Z
@coleen8056,Yuta's vocals are so addictiveeee 😭🤍,228,2023-09-06T03:04:46Z
@wiwidboreg2247,Perfect line up,15,2023-09-06T02:14:13Z
@Ddgottabecool,"THIS IS THE PERFECT LINE UP,I LOVE THIS SONG",30,2023-09-06T02:12:23Z
@kulas_andi,My heart ❤️‍🔥,10,2023-09-06T01:52:50Z
@zyqberhld,Jeno killed this vibe!!!,6,2023-09-06T01:34:34Z
@loidaie8324,Because they don't make a subunit their voices and their visuals are amazing together,4,2023-09-06T01:02:50Z
@meetu6202,finally SM sees Hendery’s visual 😂,10,2023-09-06T00:55:38Z
@IzaqueRamosFerreira,Adorei 👏👏👏😍🥰,4,2023-09-06T00:52:13Z
@suikalabsICHII,SO I DID NOT SURVIVE THAT,1,2023-09-06T00:08:13Z
@kaehyungie,WHAT 💀💀💀,1,2023-09-05T23:41:13Z
@elizabeth_lovesnct7798,I LOVE THIS SONG SMMMMM,12,2023-09-05T23:15:12Z
@はまさきみあさ,Hendery ate it🔥,5,2023-09-05T23:09:22Z
@beatrizdealmeida6734,jeno is so handsome,4,2023-09-05T22:17:47Z
@beatrizdealmeida6734,HENDERYYYYYY OHGAWD,8,2023-09-05T22:15:29Z
@ophrahgrah5002,Naaaahhhhh what have I been doing all this time 😮🤯🤯🤯🤯!! I’ve missed so many great song from NCT like wowwww🫠😍😍😍,12,2023-09-05T21:40:55Z
@weiyifu142,johnny,3,2023-09-05T21:36:26Z
@Sallyvlogs,Essa música ficou tão incrível que não tenho nem palavras,18,2023-09-05T20:50:54Z
@D0ctaJay,This could have easily been the title track. 🔥🔥🔥,19,2023-09-05T19:26:13Z
@LOL-e7i6q,0:46 Yuta’s Ohhhhhh just makes me pregnant 😂,36,2023-09-05T19:21:11Z
@LOL-e7i6q,Yawww chuolls got me hype brahhhh,1,2023-09-05T19:17:46Z
@SirenasLife,YUTAAAA ATE!!!,52,2023-09-05T19:09:59Z
@SirenasLife,deserve way more views,12,2023-09-05T19:09:39Z
@dayshaknowles7820,Ummmm WHY DOES THIS VIDEO NOT HAVE 100 MILLION VIEWS!!!! OMG THE LOOKS VISUALS THE VOICES THE FITS OMFGGGGGG❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,18,2023-09-05T18:38:30Z
@lajenwuzhere,Everyone did great but I’m so happy that Hendery got a lot of time to shine in thing song 🎉,10,2023-09-05T18:36:31Z
@diameladeri-on5120,so i am here for the millionth time?!,6,2023-09-05T18:12:32Z
@anythingreally489,"Taeil’s voice at:
- 0:33 - 0:37
- 1:05 - 1:10
- 1:18 - 1:26 (the higher harmonization)
- 1:44 (the adlib)
- 1:50 (the adlibs)
- 1:54 (the adlibs)

because people LOVE mistaking him for other people",4,2023-09-05T17:24:47Z
@Fruitcake2024,I really like Johnny's part (with Jeno). Add a lot of flavours to the song,3,2023-09-05T17:13:20Z
@joysszzz,dumudugo na po ilong ko,3,2023-09-05T17:06:40Z
@JenoOnej,"Ini kalau gue nontonnye sambil nyanyi, nada tinggi gue bakal ngalahin Taeil deh kayanya",0,2023-09-05T16:53:57Z
@JenoOnej,Ini kumpulan para cowo cowo bikin gila ga sih,0,2023-09-05T16:52:47Z
@adeliya14,We are delulu,1,2023-09-05T16:41:58Z
@cocopuffs127,jeno i will clean your steps,0,2023-09-05T16:29:06Z
@soundsso1912,i reallly wanted this concept for nct dream,2,2023-09-05T16:18:38Z
@himiko6410,Damn YUTA🥵,24,2023-09-05T15:57:01Z
@ranetainaka9450,CRAZZZYYYYYYY,6,2023-09-05T15:54:32Z
@chocooball92,"this unit driving me crazy. i’m really surprising with park jisung, he’s really gorgeous, and cool. especially the deep voice",6,2023-09-05T15:37:14Z
@user-njm330,ㄷㅂ....,0,2023-09-05T15:34:06Z
@rxsaree,Уххх биас состав,0,2023-09-05T15:00:10Z
@KJWPUPPY,"all member shining woahhh
i love this unit so much",11,2023-09-05T14:51:09Z
@김보미-r6c,베기진 말고 이걸로 데뷔하지,3,2023-09-05T14:29:26Z
@geeangeles6600,taeil's vocals in this 👌,0,2023-09-05T14:22:45Z
@aaulianurull,JANTUNG GUEE MASIH AMAN ALHAMDULILLAH WALAU GETER DIKIT,0,2023-09-05T14:13:49Z
@outofspace982,Hendery😭😭😭,3,2023-09-05T13:59:27Z
@mirandarugian9475,Wow😮,2,2023-09-05T13:58:20Z
@its.me.z13,"handsome, cool and badazzz",4,2023-09-05T13:56:45Z
@aira738,SHIT !!! This Unit Team Really So Dangerous For Us. The FIRE BURNED US ! 🔥🔥🔥,5,2023-09-05T13:39:07Z
@jeenajae,Aku pas nonton MV the bat: menjadi orgil,0,2023-09-05T13:33:14Z
@junkyu4978,🦆🦚🦜🐸🐊🐢🦎🐍🐉🦕🦖🐛🪲🦠,0,2023-09-05T13:27:33Z
@cahyaningsih5682,jisung a~ what are you doing😱😱😱,1,2023-09-05T13:21:18Z
@nathania9947,ahengggg lop lop,0,2023-09-05T13:01:32Z
@agirlnamedbrett.,that neck dance move...illegal,4,2023-09-05T12:59:30Z
@agatagusmao,como que tem gente que não gosta disso?,2,2023-09-05T12:43:04Z
@jennifersonia7042,Promote this song on music show stage please 😢,45,2023-09-05T12:07:15Z
@Nee52522,BENDITO SEA EL QUE PUSO A JENO Y JOHNNY EN UNA TOMA🤌🏼❤️🔥🔥,4,2023-09-05T12:07:10Z
@kalilramosgreifenbergmaia4447,amamos muitoooo,7,2023-09-05T12:06:13Z
@yutasumi3313,新鮮なユニットで大好き,17,2023-09-05T11:50:35Z
@Onyour_sha423,Plan plan pa supir,0,2023-09-05T11:42:33Z
@Madame_Laurae,JISUNGGGGG😫😫😫,4,2023-09-05T10:58:02Z
@summeryounggg,YUTA. That's my comment.,62,2023-09-05T10:56:11Z
@78HannaH78,The melody is so good 😭❤️,12,2023-09-05T10:25:51Z
@user-po5vq5gc4t,퀄 좋네,9,2023-09-05T10:09:15Z
@jwooddori,My jungwoo,2,2023-09-05T09:40:14Z
@emme.li3,This sub unit is everything,17,2023-09-05T08:41:21Z
@marvinm8446,They are extremely talented and their style is very good.,11,2023-09-05T08:18:19Z
@sakura143ize,Hendery and Yuta slay this song,99,2023-09-05T08:06:51Z
@JohannahTolentino-n9e,This unit killed it in the NCT 2023 Comeback,21,2023-09-05T07:19:21Z
@hedi-awal,Kekurangan lagu ini hanyalah durasinya yang terlalu singkat!!!,10,2023-09-05T06:58:38Z
@jeongbinelamordemivida,ayuds isol q haces depeirtg,0,2023-09-05T06:53:28Z
@isol..,muy guapos,3,2023-09-05T06:15:53Z
@mmmati127,QUE ONDA CON ESTE VIDEO LOKO SE IBAN AL CARAJO,0,2023-09-05T05:43:24Z
@sugarinq,JUNGWOO,1,2023-09-05T05:27:03Z
@nilubonl.6979,I love jeno’s voice and jisung’s voice so much,6,2023-09-05T05:21:40Z
@BROO_NANAMI,JOHNNY AND JENO MAKE ME CRAZYYY !!!,1,2023-09-05T04:48:37Z
@AllenChibi,The sexy unit,9,2023-09-05T04:44:51Z
@karenvalencia4055,Too short but too good 🤌,9,2023-09-05T04:39:35Z
@a.j.w9992,That intro went crazy😮‍💨,2,2023-09-05T04:26:42Z
@a.j.w9992,The way they’re not promoting this is a crime,7,2023-09-05T04:26:13Z
@Aheng95,Pingsan,0,2023-09-05T04:07:04Z
@Zawy3112,Hendery visuals 🤩,2,2023-09-05T04:05:45Z
@maryan0285,OMG! I'm speechless ❤,6,2023-09-05T03:45:33Z
@VM-ks5bn,Dios mio,3,2023-09-05T03:44:24Z
@zungvely,더 배트 아카이빙 비디오 출석 완료,4,2023-09-05T03:19:45Z
@ddoyi1437,MY JAW IS DROPPED WOWWWW,4,2023-09-05T02:54:42Z
@pamscartprue,Taeil and Yuta Vocals are ❤❤❤❤❤❤ hendery maaaa boooooye❤❤❤❤,83,2023-09-05T02:49:08Z
@litch_o,에쎔이 일한다!,0,2023-09-05T02:41:50Z
@kyubar8541,この新鮮な顔ぶれは可能性をたくさん秘めてるよね,28,2023-09-05T02:25:52Z
@ninainayah1900,Wow😍😭💝,6,2023-09-05T01:53:41Z
@devimafula,jenoleeeeeeee,2,2023-09-05T01:45:56Z
@izza526,This should get more views than the actuality title track cos this good!,32,2023-09-05T01:42:32Z
@onnaSecret9615,"Jeno recently confirmed on a fansign that this song will not get any promotion outside of nct nation concert 😭 and its only a track video, meaning we will not get the uncut recording behind (which I'm more curious of since the raplines ate it and vocal line vocaling so good).. its possible for track video behind the scene tho. but- I want full complete content for this crew! The BAT is so good!",10,2023-09-05T00:47:34Z
@michelleolivares4108,LETS SHOW JOHNNY SOME LOVE. 💚,2,2023-09-05T00:41:49Z
@rayhanaoppo1770,Yutaaa,40,2023-09-05T00:40:58Z
@erikajimenez9621,"Temazo está increible, todos lucen hermosos",1,2023-09-05T00:35:21Z
@NidyinWanderland,The most dangerous sub-unit 😳😳😳,8,2023-09-04T23:36:44Z
@jwooddori,jungwoo,0,2023-09-04T23:16:28Z
@blythe7632,ここから離れても、又戻って来る中毒性😍🔥🔥🔥🔥,29,2023-09-04T22:42:59Z
@wetburp,idk why but i hear BOOTY ME DOWN,0,2023-09-04T21:30:07Z
@taikang267,Yuta y Hendery juntos otra vez!!  deomio lloro,178,2023-09-04T21:00:15Z
@taikang267,AAAAAAAHHHHH YUTAAAAAAAA AQFWUQFAUFKDUYW,22,2023-09-04T20:59:40Z
@myyyyye,DIOS MIO SANTO,1,2023-09-04T20:44:57Z
@Noir_is_my_name,We need a full video!!! This is my favorite song off the new album.,25,2023-09-04T20:15:29Z
@magdalenawolska1142,"Oh my , accual masterpice",8,2023-09-04T20:11:10Z
@gwendolinemaite2859,❤ on vous kiffe ❤,9,2023-09-04T19:54:19Z
@krllksl,как клвсно что у джони зажила рука наконец,7,2023-09-04T19:19:40Z
@egnaa143,ta rebuena loco,7,2023-09-04T18:57:34Z
@CrisTina-hs7kl,Love Hendery and Yuta the most ❤❤,82,2023-09-04T18:38:47Z
@jealousgirl-iz3fw,Waaaaa😍,4,2023-09-04T18:33:44Z
@saras14s,loving this subunit. it works perfectly 🤍,17,2023-09-04T18:21:44Z
@marina....,JOHNNY!!! ❤❤❤❤,0,2023-09-04T18:05:05Z
@myakinnaird5625,Why is no one talking about Johnnys and Jenos part together 😍,0,2023-09-04T17:59:33Z
@bluegrey3246,Damn Hendery had me on ny knees he sounds so freaking good and looks even better damn,9,2023-09-04T17:53:39Z
@femmebrulee5053,still here 😅,6,2023-09-04T17:51:22Z
@kookie7540,So damn good this series,5,2023-09-04T17:37:37Z
@nayutaaanctxxx3700,YUTA💗,45,2023-09-04T17:13:16Z
@nataliejj-pk7gm,Jeno and johnny!!! This duo is on fireee,3,2023-09-04T17:10:51Z
@czennie_bora3,Im dead wtffffff😭😭😭😭😭😭😭😭,4,2023-09-04T17:09:09Z
@Sofia-oz2vu,Jisung so cool🫠🫠🫠,4,2023-09-04T16:59:39Z
@Wennn.22,HENDERYYYYYY,5,2023-09-04T16:53:33Z
