author,text,likes,published_at
@dhwixhvu,어이즈원그립다ㅠㅜㅜㅜㅜㅜㅜㅜ,3,2025-03-27T04:24:32Z
@SilverLightRain,Bushido Queen and Bushido Boss! 🥰,1,2025-03-27T04:19:31Z
@pavelvolynkin8439,Wonderful! 🥹💖💖✨,3,2025-03-27T04:03:24Z
@siennachamberlain6065,perfect duoo❤,2,2025-03-27T04:02:44Z
@246cccc,tomi ate,0,2025-03-27T03:55:39Z
@뭐예요,둘 다 멋있다!,2,2025-03-27T03:41:51Z
@fyrim1923,Iz*one akb48 ❤❤,2,2025-03-27T03:36:12Z
@컹컹-n8w,샄히 키ㅡㅡㅡㅡㅡㅡㅡ타,0,2025-03-27T03:14:56Z
@츄츄레인보우,❤❤❤❤ 아 미쳤다 ㅠㅠㅠ 사랑해 사쿠라 히토미❤❤,2,2025-03-27T03:03:42Z
@danieltorresherrera5065,Izone!!,2,2025-03-27T02:54:43Z
@새로이-e3v,위즈원 소리질럿!!!,1,2025-03-27T02:39:57Z
@Kuromi-dti3,Sakura outfit is absolutely gorgeous ❤,5,2025-03-27T02:26:02Z
@amazizon,왠지 짠한게 눈물이.. ㅠ.ㅠ,2,2025-03-27T02:22:21Z
@kounyia,Hi chan! :D,2,2025-03-27T02:02:28Z
@mklee100,히토미다!! 세마넴도 화이팅!!!,4,2025-03-27T01:44:44Z
@mouse-i6e,Officialでというのが ”粋”,4,2025-03-27T01:33:24Z
@Kaikology_tv,"SAKURAxHITOMI ARE BURNING HOT 
🤍🔥",3,2025-03-27T01:20:57Z
@rhd4001,아진짜 하이브 좋은점이 아이즈원 향기를 계속 내주는게 진짜 좋음 ㅋㅋ,6,2025-03-27T01:05:34Z
@rowee017enzo,Hitomi is really talented in dancing even in singing.,4,2025-03-27T01:03:00Z
@keralindsay3553,HITOMI. ❤❤❤❤,1,2025-03-27T00:58:02Z
@에스파_지젤,Iz*one iz still one,2,2025-03-27T00:53:48Z
@ほのか-n6n,"IZ*ONE亡霊集合案件だ！！！！
奈子が恋しい…",0,2025-03-27T00:44:03Z
@beniirama4076,aint they're both from akb?,0,2025-03-27T00:29:57Z
@E99939,"Omg they finally meet together😊, IZ*ONE / AKB48 girls Sakura and Hitomi❤❤",3,2025-03-27T00:26:24Z
@page28_ten,왔다 내 고향••,2,2025-03-27T00:25:10Z
@eunchaecutesy,IZ*ONE REUNION!! 🎉😢,1,2025-03-27T00:21:22Z
@MaryGarro19,MY WIZONE HEART😭🥹,2,2025-03-27T00:11:21Z
@RememberIZ,??? : 사쿠라 온니... 얼구리가 너무 커요....ㅠㅠ,0,2025-03-27T00:09:16Z
@nicelucky8587,드디어 꾸라토미 ㅠㅠ 위즈원은 행복합니다,1,2025-03-27T00:05:54Z
@monmon3681k,iz*one 😭,1,2025-03-26T23:55:09Z
@The_most_dangerous_bug,샄히 어셈블- 나코야 보고싶다... ㅠ,0,2025-03-26T23:54:22Z
@agnst7176,Woww I'm crying 😭😭❤,1,2025-03-26T23:50:35Z
@limelight82,이렇게 보니까 히토미 완전 애기네 엄마와 딸 같다 챌린지 왠만하면 안하는 사쿠라가 히토미 챌린지 해주고 챙겨줘서 너무 고마워,0,2025-03-26T23:48:00Z
@valentina-v9q4i,Memories are coming back!!! IZ*ONEEEEE,1,2025-03-26T23:46:35Z
@user-nw8di7nd4r,さくひぃ❤,2,2025-03-26T23:37:09Z
@MercedesHitce,El mismo video pero de otro canal me acabo de aparecer arriba,0,2025-03-26T23:32:00Z
@aharmlesspotato,Iz*one nostalgia😢😢😢❤❤,1,2025-03-26T23:25:36Z
@mjsmith8427,Hitomiiiioii🤩What group is she a part of now?,1,2025-03-26T23:25:04Z
@BlueGlimpser,Hitomi join Le sserafim please :-D,0,2025-03-26T23:13:16Z
@JuniorTeixeira-c9y,Sakura 💘 Hitomi ❤️,1,2025-03-26T23:06:05Z
@조이자르,히토미 사쿠라 드뎌 만난 조합이네 이건 인정😮,0,2025-03-26T22:53:30Z
@pinkhide223,전 위즈원 현 피어나 눈물 쏙 빼놓네 😭😭,1,2025-03-26T22:47:25Z
@scro910,It’s the akb48 past life’s for me…..never would have thought idols from akb48 would thrive in Korean girl groups,0,2025-03-26T22:42:56Z
@kentodanaka1398,正反対の二人！,0,2025-03-26T22:37:49Z
@Cricri-cq2ev,Iz*one 😍😍,1,2025-03-26T22:34:04Z
@中村格英-c5t,(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡🫶🫶🙌🙌🙌🙌❤️‍🔥😚😚✌️,1,2025-03-26T22:27:59Z
@9cloudrachel207,I need sakura AND chaewon to do a video with an izone member!!!,0,2025-03-26T22:23:18Z
@麺は長めの方がいい,ぱんぱん,0,2025-03-26T22:21:52Z
@reialexue,48 line,1,2025-03-26T22:03:50Z
@henrydclarkiii5291,You both look magnificent 😘❤️🌹,1,2025-03-26T22:00:37Z
@BABYMONSTER833,"Finally izone reuniting together for a challenge after years, since the group disbanded 🐰💕💕💕🌷🌷🌷💖",2,2025-03-26T21:54:09Z
@shg7586,ㅠㅠ,1,2025-03-26T21:50:41Z
@Kingpoper,Tomichan is back yeah,1,2025-03-26T21:42:56Z
@hyungchulko9209,아이즈원♥♥♥♥♥♥,0,2025-03-26T21:41:53Z
@IZRAFIM,❤❤,0,2025-03-26T21:39:49Z
@oliverraiza,🥺😻🤌🏽💞🙏🏽,0,2025-03-26T21:22:38Z
@iliciart,AAAAAAAAAAA❤❤❤❤,0,2025-03-26T21:19:16Z
@犬神佐兵衛翁,ズワンズワン😂,1,2025-03-26T21:13:28Z
@sovon222-m6h,IZ*ONE I LOVE YOU ✨🎀🌹,0,2025-03-26T21:10:43Z
@Ruliling,토미 ❤,2,2025-03-26T21:07:15Z
@가끔이-v4g,이건 참을 수가 없네,0,2025-03-26T20:53:58Z
@turtstheslacker,love this choreo!!,0,2025-03-26T20:52:42Z
@maidyhariska,Hitomiii❤❤❤😊,1,2025-03-26T20:51:59Z
@user-uunie,넘 이뽀,0,2025-03-26T20:44:31Z
@온수현-o9p,드디어 꾸라랑 토미가 k돌로 같이 챌린지 찍네ㅠㅠㅠㅜㅠ진짜 이 운명적 서사 뭐임,0,2025-03-26T20:33:09Z
@liyah4132,Seeing them together brings a tear to my damn eye😭,0,2025-03-26T20:20:53Z
@aengee21,토미다 토미!!ㅠㅠㅠ,2,2025-03-26T20:20:30Z
@arijin1413,코우췔라~~~,0,2025-03-26T20:18:55Z
@MetebAlmarri-d5v,"Hhĥĥhhĥc she soo cute Sakur dancing and singing is the best thing I love youuuu,,LESSRAFIM❤❤❤❤",0,2025-03-26T20:15:17Z
@LamarSkz2215-d1f,"ITS GIVING ME FLASHBACKS😭😭
iz*one❤",0,2025-03-26T20:04:37Z
@nariflies,TOMI AND KKURA BACK TOGETHERRRRR,1,2025-03-26T19:57:01Z
@Unnie_jenniewq,여러분 너무 사랑해요 앨범이 너무 예뻐요!❤,2,2025-03-26T19:49:01Z
@꿈꾸는오시리스,"얼마만에 만난거지?
활동이 겹쳐서 꼭 보고 싶었는데 드디어.
꾸라 ♥ 토미.",0,2025-03-26T19:39:01Z
@__LALISA__WORLDWIDENUMBERONE,This collab together is absolutely a beautiful sunshine,22,2025-03-26T19:37:17Z
@PANDA-c8l,最近またズワン集結してんなあ🥹,1,2025-03-26T19:35:42Z
@Universe_99999,"Sakura and Hitomi had an interaction again after a very long time .
They look so cute together .
I love it so much ❤❤",0,2025-03-26T19:33:43Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Hitomi makes us smiles and never dissapoints us.,241,2025-03-26T19:30:41Z
@shinshinyu42,MY IZ*ONE GIRLS OMG 💗😭,0,2025-03-26T19:19:49Z
@hrt.maviii,MY SHAYLASSS 😭❤️‍🩹,0,2025-03-26T19:19:07Z
@py33ketio98,🥹❤❤,0,2025-03-26T19:14:12Z
@MollyJain-c4v,Izone crumbs 😢❤❤❤,1,2025-03-26T19:11:11Z
@imtiredthankyouandryu,"AHHHHHH 
(I’m not crying I’m not crying)",0,2025-03-26T19:10:53Z
@elle_et_dani,"hope this is a step closer to seeing nako, sakura, and hitomi together 🤞🏻",0,2025-03-26T19:09:44Z
@朽木白哉-d5w,"このコラボは鬼アツすぎる😭
もう泣く😭",1,2025-03-26T19:01:38Z
@crystal_lily_1208,THE IZONE SYNCHRONIZATION!!,0,2025-03-26T19:01:25Z
@macsuarez6421,I love this! IZ*ONE  FORVER!! Definitely a 😢group that I would want to get back together,0,2025-03-26T18:49:33Z
@서이르-w4r,댓글을 안달고 지나칠 수가 없다,0,2025-03-26T18:39:35Z
@Hansy724,🔥❤😍,0,2025-03-26T18:39:25Z
@simeirddddd125,"HITOMYI AND SAKURA 
HELLO👋 GIRLS CUTES❤💖",0,2025-03-26T18:24:02Z
@yunithakristin3745,❤❤❤❤❤❤❤❤❤,0,2025-03-26T18:22:17Z
@ruduhiz32,Eyes on Hicchan and Kkura ❤,0,2025-03-26T18:17:56Z
@AkAk-ui2ou,토미❤ 쿠라 이쁨🥰💘🫶🏻,0,2025-03-26T18:15:23Z
@fishing114,"얼마만의 샄히냐 눈물이쭐쭐
르세라핌×세이마이네임 화이팅 ❤",0,2025-03-26T18:12:39Z
@athirajm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-26T18:06:58Z
@EliasLópez-h1n,はい 🎉,0,2025-03-26T17:53:59Z
@NamiSwaann22,Was waiting for this one ♡,1,2025-03-26T17:47:58Z
@scongbam,빵토미 역시 춤수저야,1,2025-03-26T17:44:50Z
@Ityumogood,첨엔.. 같이 첼린지 안하더닝..,1,2025-03-26T17:42:35Z
@alyssa.newacc,"THEY REUNITEDDD ❤❤❤
MY IZONE HEARTTT",2,2025-03-26T17:40:11Z
@Ash081284,"Time flew by so fast... I still remember their ""last"" day in Korea (as IZ*ONE members) when they were at the airport to go back home to Japan after their disbandment... Sakura, Nako and Hitomi... and Hitomi trying to stop herself from crying as they walk towards the airport entrance and seing so much fans and photographers crying out their goodbyes...

Glad to have been a Wizone and now a Fearnot of Le Sserafim and new fan of Say My Name (I dunno yet their fandom name  but I'm loving their songs, especially their latest)",7,2025-03-26T17:35:20Z
@friskayanaki,Love it 😭,1,2025-03-26T17:32:22Z
@deSeoul,어제 나오겠지 나오겠지 했는데 ㅋㅋ 드디어 나왔네,0,2025-03-26T17:30:22Z
@루안_luan,패ㅜㅜㅑㄷ 뭉 치ㅛㅇㄷ,1,2025-03-26T17:28:31Z
@kageki1916,MY SAKHII😭❤️❤️,1,2025-03-26T17:26:05Z
@Maylove2496,Sakura❤,1,2025-03-26T17:23:52Z
@lacus-0205,久々の共演、嬉しいー😂,4,2025-03-26T17:22:12Z
@theghst5147,야코야 같이 커버 가자,0,2025-03-26T17:21:57Z
@Feterex123,❤❤😍😍,0,2025-03-26T17:11:49Z
@rickycheng498,🇯🇵🌸,1,2025-03-26T17:10:45Z
@SahaManehAynk,"no hate, but she is too stiff.. doesn’t look like the other member",0,2025-03-26T17:04:45Z
@LimarMestarihi,사쿠라 ❤️✨💎,1,2025-03-26T17:03:52Z
@tapiuni,もうそれでしかない。最高や!!,2,2025-03-26T16:54:19Z
@fatikook221,Hitomi looks absolutely adorable 😍 ❤❤,8,2025-03-26T16:50:11Z
@bellcranel183,"akhirnya kesampean juga ngelihat tomi sama kkura. andai nako nyusul juga. jadi sanakhi land deh... love you kkura, pang'tomi!!",0,2025-03-26T16:50:10Z
@MultiStans0_0,The synchronization❤,1,2025-03-26T16:46:40Z
@빵도미,둘이 함께 챌린지하는 걸 보는 날이 이렇게 빨리 오다니 너무 감격😭,0,2025-03-26T16:45:33Z
@TimetoTwice-m8v,😭😭😭😭 finally 4 years later miss izone everyone 😢,0,2025-03-26T16:42:31Z
@ssammuandgogi,나코도 와서 삭낰히 다시 보자,0,2025-03-26T16:39:54Z
@ssammuandgogi,와 이 조합을 볼수 있따니 ㅜㅜ,0,2025-03-26T16:39:22Z
@k_e_n_n,Omg IZ*ONE chemistry is still there! Even the synchronization!,0,2025-03-26T16:38:35Z
@나를사랑하자-h9j,"히토미 반가워요~~**
사쿠라 굿~~^^",1,2025-03-26T16:37:14Z
@sbdreamey,"stop, why do i like tomi's version more",0,2025-03-26T16:37:10Z
@Gorgeous1512,MY 4EVER IZ*ONE ❤❤,0,2025-03-26T16:34:11Z
@Gorgeous1512,MY 4EVER IZ*ONE ❤❤,0,2025-03-26T16:33:57Z
@bellynha0214,MINHAS LINDINHAS IZONE 🥺🥺🥺,0,2025-03-26T16:33:04Z
@쭈고-n2m,넘넘 사랑해...🫶🫶🩷,0,2025-03-26T16:32:24Z
@LovelyBLINK1169,Izone crumbsss,0,2025-03-26T16:31:21Z
@moonrabbit6079,Hitomiiiiiiiiii ❤,1,2025-03-26T16:30:24Z
@NB1432,전 전 AKB 센터   전 AKB 센터 두 일본가수가 한국에서 가수활동하고있는게 믿기지 않네😮😊,0,2025-03-26T16:28:40Z
@taro.imochoayo,ひぃちゃんを抱きしめて欲しかった。,1,2025-03-26T16:28:10Z
@miori88,IZ*ONE FOREVER💗,1,2025-03-26T16:22:47Z
@vizioned9135,Wish Chaewon was there for a full IZ*One reunion,0,2025-03-26T16:19:52Z
@wediditbaby,my iz*girls🤍,0,2025-03-26T16:19:19Z
@loveallkpopidols,Izone interactions>>>>>,0,2025-03-26T16:18:47Z
@Ruslan_29_A,🌹🌹🌹♥️,0,2025-03-26T16:17:27Z
@its.errica,Aww they're so cute together. Imagine if they were ever in the same group!,4,2025-03-26T16:14:15Z
@b31545,😮🔥💜 Hitomi does it so well🔥🔥👏👏💜💜,2,2025-03-26T16:12:19Z
@Sarangkpop12,Im so happy kkura and hitomi reunited i hope you guys reunite again soon 💓😭🥺🥹,38,2025-03-26T16:09:21Z
@煮物-i4r,ほぼ初じゃない？,1,2025-03-26T16:09:09Z
@WotaSepuh,CHAEWON KENAPA GA SEKALIAN IKUTAN,2,2025-03-26T16:04:56Z
@opnon_tea,ChaewonとのHotはまだ上がってないよね？これからかな楽しみ　shalalaは出てるね,2,2025-03-26T16:03:46Z
@테스트유튜브배우-x5c,히토미는 아이즈원 멤버였으니 아는 사람이 많이 있네.,1,2025-03-26T15:54:25Z
@BelieveInYourself159,와..이조합을 보네ㅋㅋ,5,2025-03-26T15:54:05Z
@jonathansousa1081,I WAS JUST WAITING❤❤❤🎉🎉🎉,1,2025-03-26T15:52:26Z
@User1171z1sn,"WIZ*ONE!
Hitomi is the best Honda ever! 
She is burning hot! 
🔥♥️😍🥰",18,2025-03-26T15:51:35Z
@animalenthusiast,precious izone crumbss🥹🥺,4,2025-03-26T15:50:00Z
@anavia5074,IZONE BEST TEAM!!!! ❤,0,2025-03-26T15:49:03Z
@みみきいろ,"ひぃにサクラ～ふたりのコラボに胸熱で
泣けてくる😢",9,2025-03-26T15:47:23Z
@thedrummer7126,❤❤❤😊,0,2025-03-26T15:46:56Z
@rafevelly7295,"Ize Ize, baby ❤🎉🎉🎉",0,2025-03-26T15:46:16Z
@gdjfrw,이 조합을 다시 보다니😭😭❤️‍🔥❤️‍🔥,0,2025-03-26T15:44:49Z
@kimkardashi-un2.051,Nako needs to fly over to korea and film some tiktoks with them neow!!!!!!!!,0,2025-03-26T15:43:00Z
@ばるかん300-j6o,"好き！！！！！！もう好き！！！！！！
はやくなこちゃと合流して😢？？！
サナキ再会してえええええ😭！！！！！！",1,2025-03-26T15:41:50Z
@Mehriban-u1u,I'M BURNING  HOT🔥 🔥,2,2025-03-26T15:35:32Z
@Myraandthetwins,I miss IZ*ONE😢,0,2025-03-26T15:34:23Z
@unknown1023a,❤❤,0,2025-03-26T15:33:03Z
@rosemarykarenezpinosabusti4735,Me encanta esta interacción sakura ❤❤❤❤,0,2025-03-26T15:32:57Z
@junipairo,IZONE FOREVERRRR 😭😭😭😭😭,0,2025-03-26T15:31:47Z
@MadCowSloopy,이렇게 나오는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-26T15:30:23Z
@ChaeChae_Fim,The way Hitomi Using Hot Sign it's so cute,0,2025-03-26T15:29:06Z
@AliFiyah-l5b,"Huaaaah finally guys😭berkumpul lagii dong 
Wonyoung, Yujin, Sakura, Chaewon, Hitomi, Yuri, Chaeyeon, maaf guys cuma yang kutau🙏😭😌",2,2025-03-26T15:26:17Z
@mansuunion9242,캬~ 어떻게보면 그냥 챌린저인데. 토미는 항상 FM 이구나~ 아이즈원이여 영원하라~!,4,2025-03-26T15:24:23Z
@Rgc1029,영원히 위즈원이야🔥,0,2025-03-26T15:23:55Z
@mariew-pv3eo,😭😭😭😭❤️‍🩹❤️‍🩹❤️‍🩹🫶🫶🫶,0,2025-03-26T15:22:44Z
@김현영-j8u,둘이함께하는모습❤,0,2025-03-26T15:19:55Z
@misak1872,미친 ㅠㅠㅠㅠ 너무 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-03-26T15:19:13Z
@miel_2000,ルセラでもセマネでもどちらでもいいです、運営様頼むからアイズワン亡霊に供給をください、、、、ビハインド待ってます😊,1,2025-03-26T15:19:10Z
@SPRINGYOURHOME,이 조합을 보게되다니 너무 좋아요 ㅠㅠ,30,2025-03-26T15:16:41Z
@Mistygreen-l0ve,No hate but it sounds like another song :(,0,2025-03-26T15:12:45Z
@아서_diveintoIVE,헐 프듀 조합 개조음 ㅜ,1,2025-03-26T15:12:28Z
@노무딲-o7m,르세라핌 - H.O.T.,0,2025-03-26T15:12:08Z
@RYUs_addractive_gal,"MY IZ*ONE GIRLS!! 너희 둘이 함께 있는 모습이 너무 보고 싶었어, また会えて本当に嬉しいよ🥹🩷 請保持健康快樂， sakura and hitomi!! Recuerden que los amamos a ambos and we hope you stay happy🫶 you're burning HOT🔥 stream hot and shalala guys!!",7,2025-03-26T15:10:43Z
@Ningning_pop,The japanese duo ❤,0,2025-03-26T15:10:32Z
@eunchoi1182,꾸라 히토미 ㅠㅠ,0,2025-03-26T15:09:45Z
@coo5821,이 조합 기다리고 있었다고~ 샄히 포에버~!,0,2025-03-26T15:09:38Z
@Efdhgvnhd,❤❤❤,0,2025-03-26T15:07:58Z
@ShinRekka,SakuHii reunion!😭😭😭,0,2025-03-26T15:05:14Z
@chary-cx5ss,いつかこうしてくれると信じていた❤,12,2025-03-26T15:04:54Z
@coklyu,"A REUNION WE ALL NEEDED!!! ❤❤❤❤ Sakura and Hitomi, fighting!!!",0,2025-03-26T15:02:12Z
@zerefuuutv,Omgggg Kkura and Ppangtomi 😭❤ i was hoping chaewon could join too,0,2025-03-26T15:00:33Z
@_hoon_,쿠히🌸🍑❤,0,2025-03-26T14:59:27Z
@kwakkoontv,ㅜㅜ,0,2025-03-26T14:57:53Z
@tunacan4262,요새 위즈원 출신 피어나 로미 좀 살맛남..ㅋㅋ,0,2025-03-26T14:52:57Z
@JJY-uq9mg,Reunion!,0,2025-03-26T14:52:35Z
@La-Vie-en-Rose12,"良かった～
これが見たかったんだよTT",2,2025-03-26T14:50:31Z
@nicetomeetchuu,CUTIESS,0,2025-03-26T14:49:15Z
@Lees-nx5zn,Izoneee,0,2025-03-26T14:47:03Z
@koh8697,❤,0,2025-03-26T14:45:56Z
@ilov_yswsye,캬 역시 한 그룹 같다!,0,2025-03-26T14:43:56Z
@atomicbIue,every choreo becomes fancy when tomi and kkura are together 💗,0,2025-03-26T14:43:40Z
@agreskhris1219,Nooooice,0,2025-03-26T14:43:09Z
@evi8281,Japanese duo and they are still in sync❤,0,2025-03-26T14:41:47Z
@なたは-x8f,凄いコラボ❤❤❤,2,2025-03-26T14:41:23Z
@LOVE-iu6pr,꾸라 ❤토미❤,20,2025-03-26T14:40:52Z
@esthervolkening3568,Never hit the like button this fast,0,2025-03-26T14:35:54Z
@Toshi707,二人とも可愛い🌈🧡,3,2025-03-26T14:35:26Z
@Leilashamoun,OMG SAKURA IS SO PRETTY,1,2025-03-26T14:35:09Z
@mk5757,"Hitomi made her debut with the K-pop girl group SAY MY NAME, and we look forward to hearing more about it! 😊",0,2025-03-26T14:35:00Z
@arashi1120,사쿠라랑은 안 어울리는듯,0,2025-03-26T14:34:19Z
@우유-r8n6l,あっちゃんと聖秋流ちゃんのやりとり見てて癒される︎💕︎,0,2025-03-26T14:32:02Z
@핫쏘-n1n,555555555555,0,2025-03-26T14:31:53Z
@かおん-j4l,"大好きな2人ー❤
待っていたコラボ嬉しすぎる😂",2,2025-03-26T14:30:45Z
@Hira-bestjisoo,SAKURA İS SO PREETY💛💛💛💛💛,15,2025-03-26T14:30:43Z
@らんま-x8k,さくひいキター！！泣ける😭,8,2025-03-26T14:30:08Z
@aidaselasin4372,❤❤❤❤,0,2025-03-26T14:29:37Z
@mamchii,待ってた😭これは熱い,9,2025-03-26T14:27:02Z
@surikun332,뭐지? 내 생일도 아닌데 이런 귀한 선물을...ㄷㄷㄷ,2,2025-03-26T14:26:13Z
@Hyeinsupfic,Jadore❤❤❤,0,2025-03-26T14:25:48Z
@blinkmonৎ,"#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
#popbabies are burning hot
PLEASE HOT CHALLENGE WITH POP BABIES WHEN?",0,2025-03-26T14:25:44Z
@IIllIlIIIIl,행복해..,1,2025-03-26T14:25:35Z
@javiparungao,OMGGG!!!,1,2025-03-26T14:24:48Z
@kingdaniel5604,❤,0,2025-03-26T14:24:29Z
@eryhikari3745,finaly,0,2025-03-26T14:23:55Z
@Lusiter,둘이 같이 찍었을 것 같았어! 기다리고 있었다구우,1,2025-03-26T14:23:25Z
@reinfortich,IZONE japan line crumbs 🤍🥲,0,2025-03-26T14:22:41Z
@bohemcigar3054,오오오오오오오오!!!!!!!!!!!!!!!!!,0,2025-03-26T14:22:28Z
@iamBerfy,My WIZ*ONE heart ❤ revived again. 😢❤❤,2,2025-03-26T14:22:03Z
@javiervenaderos8848,IZ*ONE CRUMBS 😭💖,1,2025-03-26T14:21:00Z
@christiancaracciolo7827,"Beautiful Sakura ✨💖 and Sweet Hitomi 💛 from Say My Name, IZ*ONE forever in our hearts 💗mini reunion take 2 🎬❤️‍🔥",3,2025-03-26T14:20:50Z
@coco7397,うわー嬉しい😆,1,2025-03-26T14:19:31Z
@pu896,"エモい…
みんなでワチャワチャしてると思うとニヤニヤしてしまう",6,2025-03-26T14:16:37Z
@cheesemrr3192,크 근본조합,0,2025-03-26T14:16:05Z
@StrayKidsTheFutureofKpop,Hitomi's and Sakura's dancing hits different everytime.. Their brings such a unique energy!✨💖💛,5,2025-03-26T14:15:53Z
@حقت_جوجي_وبس,يلبىىى,0,2025-03-26T14:15:32Z
@권영재-g9w,"히토마까지 ㅜㅜ
나부키야코 어디서 뭐하니??",1,2025-03-26T14:15:19Z
@smp4517,히토미 너무 좋아.,2,2025-03-26T14:14:15Z
@yhu2567,💗,0,2025-03-26T14:14:05Z
@장난점치자,"히토미, 사쿠라 둘다 너무 잘 추네 ㅋㅋ ^^",1,2025-03-26T14:14:05Z
@pinkponk_zone,HITOMI IS SO CUTE 🎀🩷😍,2,2025-03-26T14:13:39Z
@maliberry06,HITOMIIIII😭💞🙏,3,2025-03-26T14:12:06Z
@오리온-b3w,ㅠㅜㅜㅜ쿠라토미 ㅜㅜㅜ,0,2025-03-26T14:10:33Z
@himaaa07,❤❤❤❤❤,0,2025-03-26T14:10:04Z
@킴-b5v,미쳤다 대박,0,2025-03-26T14:09:34Z
@KittiKatPOP,HITOMI AND SAKURA ❤❤,1,2025-03-26T14:08:50Z
@azureennajihah,SAKURA HITOMI,1,2025-03-26T14:08:18Z
@aquarium_bogy8167,キターーーーー,1,2025-03-26T14:08:10Z
@paradise-ginga-galaxy,ひとみー！！,1,2025-03-26T14:05:40Z
@りらお-f3f,待ってたよ😭😭😭😭😭😭2人の今までを思い出して同世代としてめちゃくちゃパワー貰えてる🥰,1,2025-03-26T14:05:27Z
@nyan2683,さくひぃ大好き！,16,2025-03-26T14:04:47Z
@عبدالرحمنابوأبراهيم-ص4م,Cut ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-26T14:04:27Z
@A_Comfy_Blanket,Iz*one is forever ❤,1,2025-03-26T14:04:17Z
@atn883,2人ともストイックに頑張ってたから再会できたの凄い,812,2025-03-26T14:01:45Z
@Jennyrighthere16,"Hitomi so cute I miss her. She debut again in #Saymyname I'm happy for her she debut in Jaejoong agency. 

Izone japanese line meet again ❤",21,2025-03-26T14:01:25Z
@kurakira1947,너무 좋다!,0,2025-03-26T13:59:05Z
@saem1127,待ってほんとに嬉しいっ！！！💗,2,2025-03-26T13:58:48Z
@mantarouammi1957,泣いちゃう泣いちゃう😂本当にずっと待っていたよ🩷ありがとう！！,8,2025-03-26T13:58:18Z
@haeri-cat,THEYRE BACK!!!!!!! I LOVE HITOMI AND KKURA,0,2025-03-26T13:55:45Z
@herdysukma3966,Anjenggggggg kangen izone,0,2025-03-26T13:55:44Z
@dvshndfstvlst,Iz*one connection 🤝🔥❤️,0,2025-03-26T13:54:35Z
@fuadali4456,"Welcome to the le sserafim family HITOMI HONDA❤❤❤❤❤❤
(NO MATTER WHAT IZ*ONE WILL BE A MIRACLE FOREVER)",2,2025-03-26T13:54:24Z
@lovelobelovie,MY FAMILYYYY,0,2025-03-26T13:54:13Z
@ludy3391,우리가 원하는걸 잘 알고있구만 이녀석들....너무 고마워,0,2025-03-26T13:53:16Z
@027helmalia3,The world is healing,0,2025-03-26T13:52:47Z
@NEWJEANS_NZJ,아이즈원 챌린지 더 더 줘용 ㅠㅠ,0,2025-03-26T13:52:21Z
@沼だらけ,"ずっっっっと待ってた！！！
ひーちゃん&咲良ちゃんコンビがまた見れるなんて幸せすぎる😭💗ありがとう！",87,2025-03-26T13:52:11Z
@cozy_solo-life,泣けるよ...既にakbで人気だったさくらちゃんとシンデレラガールの仁美ちゃんがizoneで仲良くなったのも胸が熱いし、それからも登り続ける2人がまた出会うとか胸が熱すぎるって！！！,18,2025-03-26T13:52:02Z
@qwerans7560,너무 좋다 히토미 사쿠라 ❤❤😊,1,2025-03-26T13:51:56Z
@alibanaslas,AAAAAAHHHHH IZONE CRUMBS 😫😫😫😫,0,2025-03-26T13:51:23Z
@blkpopnovellover,Hitomiiiii!!!! 😭😭😭😭,9,2025-03-26T13:50:49Z
@のの-c5r1g,チェウォン、さくちゃん、ひーちゃんのチャレンジ動画は懐かしいのか？？なぜか温かい気持ちになる,3,2025-03-26T13:49:03Z
@MariaAbella-n6d,WHO MISSES IZONE HERE 😭😢😥🥺,0,2025-03-26T13:48:54Z
@on4687,"キターーーーーーーー！！！！
咲良とひいちゃん！！！！！
激アツ❤️‍🔥❤️‍🔥❤️‍🔥",43,2025-03-26T13:46:15Z
@watlix-oj5nd,さくちゃんひぃちゃんコラボ嬉しー！,2,2025-03-26T13:44:20Z
@Z9Z8Z6,기다렸어 쌈샄,0,2025-03-26T13:44:02Z
@2yk808,히토미가 앞에 나오지,0,2025-03-26T13:43:28Z
@lookin_gud,hitomi's moves so satisfying to watch😍,5,2025-03-26T13:43:00Z
@yurilove1022,待ってましたぁぁぁぁ！！サムパンに続いてありがとうございます😭💕︎︎,1,2025-03-26T13:41:56Z
@nu308,ひぃ♡,2,2025-03-26T13:41:20Z
@every1luvsxeno,"OMG I've been waiting for this reunion, Sakura and Hitomi are both gorgeous!! ❤❤",3,2025-03-26T13:40:19Z
@モンエナ-i8c,ありがとうございます🙇,2,2025-03-26T13:40:18Z
@ahnyusin01,Makasih banyak udah buat aku senyum dihari yang brengsek ini,0,2025-03-26T13:39:34Z
