author,text,likes,published_at
@gamestart-tr,no brasil isso é muito caro vem quase nada,0,2025-03-22T13:30:49Z
@Navyacouldbefree,We should fear people who eat it with all buldak,0,2025-03-22T13:05:21Z
@Paradoxxism,ㅋㅋ저거  작은컵인거같은데 개커보이네ㅋㅋ,0,2025-03-22T12:47:30Z
@HoopinWithHawk,Blink twice if you’re being kidnapped,0,2025-03-22T12:38:20Z
@MariemManai-p4o,Machallah Muslima😊,0,2025-03-22T12:26:05Z
@박서연-j2t5o,역시…귀엽고예쁘다…!🩷🩷🩷,0,2025-03-22T12:20:24Z
@한승규-f7l,ㄱㅇㅇ,0,2025-03-22T11:52:05Z
@umitaksakal5529,Chaewon I love youuu 💓💗💖💘💝💕💞♥️🌸🍒,1,2025-03-22T11:29:02Z
@ivanbenally-hs4lq,Wife,0,2025-03-22T11:18:19Z
@Kkori_0-23,I  LOVE YOU❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-22T10:11:08Z
@SwedRu,я тебя люблю,1,2025-03-22T09:34:13Z
@yuma_004,chaewons face after she ate it was so cute 😭❤️,0,2025-03-22T08:59:55Z
@anohanakr,"삼양식품 마켓팅 담당자님, 르세라핌에게 삼양 불닭 볶음면 광고 부탁드립니다. 미국 일본에서 매출 1200% 증가할 것입니다.",0,2025-03-22T08:27:07Z
@DaryanFlett,I like a girl who eats,1,2025-03-22T08:05:26Z
@Mariadionisova,I WOULD TRY THIS🫶,1,2025-03-22T07:33:20Z
@太郎山田-w9i,可愛い❤,3,2025-03-22T07:07:38Z
@Ais_hh_aa,I'm fasting 🙂,2,2025-03-22T06:37:48Z
@jinoklee5856,"르세라핌 불닭 ppl 넣어줘랔ㅋㅋ
겁나 맛있게 먹노",0,2025-03-22T06:36:18Z
@파초-o2q,귀여우ㅏ❤❤❤❤❤❤,0,2025-03-22T06:23:50Z
@heartnata,Look so lovely and cutiee my little chaewon 🤗😘🥰,0,2025-03-22T04:25:05Z
@도모-k3y,삼양식품 주식 사야하나😊,0,2025-03-22T03:49:05Z
@MZBNeuralPhase,Please be the star of my song that I have made ❤ https://youtu.be/9Y-lYlGaKio?si=83__mAQUgR4HDCJR,0,2025-03-22T03:13:38Z
@vugu,Chaewon is cooking me instant noodles? What a wonderful wife!,4,2025-03-22T03:07:12Z
@JoachimUy,"aww, when she was looking at the noodles, her eyes got bigger! 👁😍",2,2025-03-22T02:24:26Z
@arnewoodman,Never been so entranced watching someone prepare a pot-noodle before!,1,2025-03-22T02:22:49Z
@Strawberry_621,"Everyone: OMG CHAEWON IS SO CUTE
Me: SHE PUT THE WHOLE SPICY SAUCE OF BULDAK?!",0,2025-03-22T01:35:13Z
@Karuutii,Tada~~ >.<,0,2025-03-22T01:30:58Z
@dwgur1004,은채랑 이친구보면 어디서 이런 귀여운애들이..ㅋㅋㅋ,0,2025-03-22T01:15:59Z
@ondohkkang7232,불닭소스 뜯을 때 코 찡긋 플러팅 ㅋㅋㅋ,0,2025-03-22T01:13:07Z
@Calisane,Finally I can watch this without craving and make bukdak at home because I buyed packs recently ahah,0,2025-03-22T01:11:27Z
@chaeyoung57896,Chaewon is so beautiful and flawless we love you so much,1,2025-03-22T01:10:59Z
@tylergoldstein1792,Whats the recipe... she just made it lol,0,2025-03-22T00:51:07Z
@IZRAFIM,러블리더❤,0,2025-03-22T00:49:36Z
@joeforster2255,Merry me,0,2025-03-22T00:30:51Z
@arielten8479,Ayaaaankkkk,0,2025-03-22T00:30:03Z
@JungsFamily-n9q,my fav,0,2025-03-22T00:29:02Z
@사쿠라-s8g,우쭈쭈 잘먹네 좋아좋아,0,2025-03-22T00:18:36Z
@jemzymissa8987,I think  Le seerafim Hot the English version is so amazing,0,2025-03-22T00:05:43Z
@당할수가없다,침 꼴깍 삼키는거 봨ㅋ  귀여워,0,2025-03-21T23:59:34Z
@キラーエンジェル-44D,صارت شفا,0,2025-03-21T23:55:13Z
@jungiethecat,"That looks absurdly delicious. (She reminds me so much of my friend Rhema, it's not even funny 😭)",0,2025-03-21T23:39:12Z
@saku728,かわちい(⌯'ᵕ'⌯)´-,0,2025-03-21T23:32:05Z
@KoreaJapan-w2x,"In Ramadan 😢
I am watching the video while fasting",0,2025-03-21T23:31:56Z
@Bangpinkkids_unofficial,I just had those like 2 hours ago 😭,0,2025-03-21T23:25:04Z
@NadineNegrite,I'm hungry now,1,2025-03-21T23:05:52Z
@Chanssocks,"now I believe her when she says ""I'm burning hot""",5,2025-03-21T22:44:53Z
@yjmk2202,맛있게 먹는다 불닭 광고찍어도 될듯,0,2025-03-21T22:13:36Z
@artchip-_-,"her tounge is gonna b e""burning hot""",0,2025-03-21T22:13:11Z
@marisaojo4785,My tummy:GURL STAWP NOW I NEED FOOD.. me:i gave you chicken now this,0,2025-03-21T22:12:58Z
@fuefuetmamma,ガルボ美味しいよねぇ(*´⚰︎`*﻿)💕(*´༥`*)ｳﾏｳﾏ,0,2025-03-21T22:10:16Z
@bryanjulesaustria4813,❤❤❤❤❤,0,2025-03-21T22:05:50Z
@worm4184,치트키쓰노,0,2025-03-21T21:49:14Z
@sfddfaffa,🥰🥰,0,2025-03-21T21:30:20Z
@Cat-unicorns,Chaewon is always pretty❤,0,2025-03-21T21:30:15Z
@Blinknumber1-s6d,Chaewon is so cute ❤😊,3,2025-03-21T21:25:05Z
@bhillybryanne4352,Please don't forget to drink a lot of water after eating ramen,0,2025-03-21T21:07:21Z
@mm-zm9nm,すんごい透明感,0,2025-03-21T21:06:24Z
@KarinaV.I.P,"She's so pretty !! But the way she did it on a withe couch, RESPECT",0,2025-03-21T20:46:18Z
@QueenZ354,POV: Me watching 2 gorgeous things while fasting,1,2025-03-21T20:46:16Z
@PyeongHwa,We love you so much Kim Chaewon ❤,0,2025-03-21T20:15:48Z
@Polabear_10,"Omg it looks so yummy, can I have some Chae ❤️😭",1,2025-03-21T20:14:37Z
@케인리,채원아! 광고 받았니.. 너 무 맛있게 먹을 일인가!  ㅎㅎ,1,2025-03-21T19:13:11Z
@rickyyny,love u chaewon. you are perfect,0,2025-03-21T19:01:01Z
@ウサギl8,何CCだろー,0,2025-03-21T18:50:55Z
@내맘속에피어나,뮤뱅1위 축하해❤ 팬으로 오늘 너무 행복하다❤,0,2025-03-21T18:41:41Z
@Alpha_Virus,"Eat well, cutie~ You deserve all the treats you want!",0,2025-03-21T18:25:45Z
@__LALISA__WORLDWIDENUMBERONE,Chaewon is so elegant and gorgeous,278,2025-03-21T17:26:53Z
@SedraNoman-r1s,"Can you see it very, very closer we all love Ramen, but it’s so yuck Ramen😅 and it’s not Halal to",0,2025-03-21T17:25:41Z
@SedraNoman-r1s,"Can you see it very, very closer we all love Ramen, but it’s so yuck Ramen😅 and it’s not Halal to",0,2025-03-21T17:25:37Z
@SedraNoman-r1s,"Can you see it very, very closer we all love Ramen, but it’s so yuck Ramen😅",0,2025-03-21T17:25:25Z
@툽깅이가_너무_좋다,불닭 작은 컵 먹는 사람이 있어..?,0,2025-03-21T17:18:39Z
@user-qs3ew2bh2u,小顔すぎてカップが大きく見える😳!!,0,2025-03-21T16:51:02Z
@JusticeLeague-n3l,Chaewon so cute 🥰😍,20,2025-03-21T16:40:22Z
@MarinaLeto-v5m,KIM CHAEWON IS SO BEAUTIFUL LOVE YOU MY CHAEWONII,0,2025-03-21T16:28:42Z
@theoreo3164,I wish im the camera person.....,0,2025-03-21T16:21:59Z
@40is-n8u,"美味しい食べ物は身体に良くないよ!
老けやすいよ、気を付けてほどほどに!!",0,2025-03-21T16:09:11Z
@MYenterteinment,"Cheaweon is so cute💝💝🤍🤍🤍
Nodlle❤cheawyy❤❤",0,2025-03-21T16:01:19Z
@Yuha50242,チェウォン可愛すぎ❤辛くないのかな？,0,2025-03-21T15:51:55Z
@uniform-experiment,辛いのイケるんだ,0,2025-03-21T15:49:29Z
@BtsvarmyVvarmtbys,شنو وضع الصايمين😭😅.,1,2025-03-21T15:46:46Z
@お兄さんカール,お願いだからちゃんとしたもの食べてー😢,0,2025-03-21T15:45:42Z
@mangnyuu2330,Chaewon always looks like 15-yrs old girl 😍❤️,0,2025-03-21T15:32:20Z
@uixxx8751,맛있긴해 ㅋ,0,2025-03-21T15:20:16Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤,0,2025-03-21T15:17:28Z
@広瀬膣,"フタ取らないタイプですね…
私はフタ取るタイプですね…",0,2025-03-21T14:46:52Z
@LimarMestarihi,"채원이, 너 정말 착해. ❤",1,2025-03-21T14:35:43Z
@roxyy09,❤✨😊,0,2025-03-21T14:13:41Z
@roxyy09,Chaewonnn❤❤,1,2025-03-21T14:13:35Z
@zaixaiq,OMG IM EATING THE SAME RN,1,2025-03-21T14:02:30Z
@あやたん-o1k,ブルダックかな？日本にも売っていてこの前買いました(^^),0,2025-03-21T13:51:15Z
@AntonValeriuvici-q3u,❤❤❤,0,2025-03-21T13:26:52Z
@riho-y1g,膝のブランケットがかわいい,1,2025-03-21T13:22:03Z
@bohemcigar3054,"컵라면은 한강 안만들고 잘하네....
!!!!!
아 이거 물 버리는 거였네.",0,2025-03-21T13:15:19Z
@Gum-m9c,じゃじゃ〜んからして可愛い,0,2025-03-21T13:04:21Z
@kostyaf,Queen😘💞❤️💘👑,1,2025-03-21T12:25:49Z
@혁-l2c,사랑해❤😊❤,0,2025-03-21T12:16:30Z
@caffeinejunkie613,my bias ❤❤,0,2025-03-21T12:10:03Z
@ロッツォH3,昨日ポップアップでもらったから今日食べた〜,0,2025-03-21T12:03:39Z
@yoonakim4983,김채원 귀여워ㅠㅠ,15,2025-03-21T12:02:25Z
@김민석-x6g5o,왜이리 불편한 탁자에서 먹어 ㅋㅋㅋㅋ,0,2025-03-21T11:59:43Z
@NJZsaranhe,ちょうど今日これ食べた　美味しいよな,0,2025-03-21T11:56:29Z
@yeong188.8,먹는것도 귀여운 채원이ㅎㅎ,0,2025-03-21T11:54:26Z
@茜茜-n4b,"美味しそ🤤
見かけたら買いたいなと
思いました（´-`）.｡oO（",0,2025-03-21T11:46:09Z
@Wonyoo_hereee,That cup of ramen is so lucky bro got to see her😂,0,2025-03-21T11:43:17Z
@어르신-z5e,김뽀삐 ㅋㅋㅋㅋㅋㅋ,0,2025-03-21T11:36:18Z
@雪姫雲姫,なんかこの動画だけ韓国語聞き取れた,0,2025-03-21T11:16:30Z
@밍들레0205,진짜 귀여워서 미치겠다 ㅋㅋㅋㅋㅋㅋ,0,2025-03-21T11:13:38Z
@RayesaSuzie,My favourite carbonara,0,2025-03-21T11:00:17Z
@100억-o9i,"흔한 불닭 볶음면도 예술가 
의 경지를 보여주는 김리더",0,2025-03-21T10:53:36Z
@권피클,채워니..너무 귀여워..,2,2025-03-21T10:52:01Z
@muhammadnabil-kl5gu,Looks delicious..Hoping one day fimmies will come to Malaysia also..or having some trips here,0,2025-03-21T10:51:51Z
@bemyself2333,광고모델 가나요?,0,2025-03-21T10:50:16Z
@inesroblox-u1m,CHAEWON !!!,0,2025-03-21T10:44:29Z
@Johnny_ro,Love Chaewon 🥰,0,2025-03-21T10:43:27Z
@aonkita_paul,Thr only food item that idols doesn't hide the brand,0,2025-03-21T10:41:12Z
@tamotsushimura,チェウォン可愛いすぎる♡,1,2025-03-21T10:40:51Z
@galaLuffy28,Wish it was available internationally 🥲🥲,0,2025-03-21T10:40:08Z
@dkanrjt,진짜 아직도 어떻게 애기의 모습을 하고 있는거지? 🤭,0,2025-03-21T10:39:29Z
@하이볼한잔-g8z,채원냥 건강이 최고다!!,0,2025-03-21T10:37:34Z
@SungJi-p5w,채원이 따라 먹어야징,0,2025-03-21T10:35:24Z
@saskilla1945,I love you pupu,0,2025-03-21T10:34:10Z
@ggeettoouuttooffhheerree,🔥😋🔥,0,2025-03-21T10:31:49Z
@archi6083,You've the definition of gorgeous!,2,2025-03-21T10:31:45Z
@its_nikhilx,😍🥰,0,2025-03-21T10:31:26Z
@LeBaldRat,THE WAY SHES TRYING TO HIDE THE PAIN WHEN SHE TRIES IT I CANT 😭,230,2025-03-21T10:28:18Z
@nothing_fancy,만들면서 군침 삼키네 ㅋㅋ 왜케 귀엽냐 ㅋㅋ,2,2025-03-21T10:26:11Z
@Raspvery777,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 귀엽네
불닭볶음면 맛있겠다",0,2025-03-21T10:19:21Z
@Janat-z1b,I'm fasting 😭😭,0,2025-03-21T10:16:24Z
@only.sdra.005,بالعافيهههه عليهااا يربييي تجننن,0,2025-03-21T10:09:36Z
@まさお-p5t,可愛すぎる,1,2025-03-21T10:06:02Z
@kleenexlilojean1253,This is so spicy I bet she didn't finish,0,2025-03-21T10:05:26Z
@Niasurmanidze-h4j,What delicious food does Charvon eat?,0,2025-03-21T10:05:13Z
@زعيمة_الاندومي,"يا عرب مين طلعله هذا في رمضان✨👽
حطو لايك عشان الأجانب يحسبونه شيء مهم",0,2025-03-21T09:59:48Z
@운멍즈_푸린즈iu앚,"댓글에도 귀여워가 한가득🤎
김채원 진짜 뭐야 왜케 귀여워 뭐냐 진짜ㅠ",36,2025-03-21T09:53:41Z
@user-mp3zg2pf6v,와 역시 아이돌이라 작은컵 먹는구나..,0,2025-03-21T09:52:32Z
@Jirokun1337,"Omg, Chaewon!!! Do you know that you're the cutest leader ❤",16,2025-03-21T09:50:40Z
@utatane-suyasuya,Cute😂🫶❤️‍🔥,1,2025-03-21T09:50:17Z
