author,text,likes,published_at
@estefaniaalbarran9588,"Recuerden solo utilizar símbolos de este tipo: ☆ﾟ, no los emojis de las caras o corazones de color eso baja las reproducciones",1,2024-01-29T18:32:26Z
@Marian_Intensa,(⁠*⁠˘⁠︶⁠˘⁠*⁠)⁠.⁠｡⁠*⁠♡,1,2024-01-29T14:28:38Z
@Dina_aladinax2802,"Por supuesto que está de Spotify aunque al final siempre tengo que volver a YouTube para ver el video que es ahora uno de mis favoritos.
Domingo con 👉 Renaissance Team",1,2024-01-29T00:40:10Z
@shary7-elfteamintensas213,"Ryoha

Team intensas",2,2024-01-28T21:33:15Z
@vaneelfsj1111MX,"Los días son más bonitos escuchando a Wookie
° *Renaissance Team* °",2,2024-01-28T20:00:41Z
@verorn3286,"Amo a Wookie
Renaissance team",2,2024-01-28T04:45:31Z
@shary6teamintensaself870,"La canción hermosa

Team intensas",4,2024-01-28T00:03:39Z
@SerenaMarron,💙 💙 💙,4,2024-01-27T23:42:32Z
@lettygomz2100,"""permaneciendo""

Renaissance Team",3,2024-01-27T18:17:01Z
@YariELF,Sábado ♧ Renaissance Team,2,2024-01-27T17:14:28Z
@vaneelfsj1111MX,"Principito hermoso Wookie 💖
° *Renaissance Team* °",3,2024-01-27T13:57:10Z
@vaneelfsj1111MX,"Lingering ♪♪
° *Renaissance Team* °",3,2024-01-26T19:46:33Z
@vaneelfsj1111MX,"Hermosa voz
° *Renaissance Team* °",3,2024-01-26T16:18:30Z
@lovestorykyuhyun2943,Calmante...,1,2024-01-26T16:02:33Z
@YariELF,"Bello siempre 
Renaissance Team",1,2024-01-26T15:47:59Z
@ThaliaB-wi3lx,So beautiful,1,2024-01-26T15:16:03Z
@lettygomz2100,"""Quiero estar a tu lado""

Renaissance Team",0,2024-01-26T12:54:33Z
@maryvelez1761,"Ryeowook💙
Renaissance Team",1,2024-01-26T05:09:11Z
@vaneelfsj1111MX,"Linda tarde ✨
° *Renaissance Team* °",2,2024-01-26T00:00:24Z
@SerenaMarron,"Momento de escuchar a nuestro precioso Ryeowook! 🌹 😍 💙
~ * Team Intensas * ~",3,2024-01-25T21:20:07Z
@YariELF,"Jueves 
Renaissance Team ◇",1,2024-01-25T16:31:40Z
@verorn3286,"Lingering ♫
Renaissance team",2,2024-01-25T16:02:22Z
@루나이트셀,"No he podido venir, no me imagino cuando vuelva a trabajar",3,2024-01-25T15:29:53Z
@vaneelfsj1111MX,"Para iniciar bien el dia
° *Renaissance Team* °",3,2024-01-25T14:01:31Z
@lettygomz2100,"Momentos inolvidables!

Renaissance Team",2,2024-01-25T11:52:57Z
@maryvelez1761,"Un momento de tranquilidad y tu voz Ryeo eso es todo 
Renaissance Team",2,2024-01-25T03:30:14Z
@leahMabel_,"Maravillosa canción 
Renaissance Team",2,2024-01-25T02:08:23Z
@maramosman1207,wow 🥺💖,2,2024-01-25T00:33:22Z
@vaneelfsj1111MX,"Eres maravilloso Ryeowook
° *Renaissance Team* °",3,2024-01-24T22:59:03Z
@Dina_aladinax2802,"No puedo dejar de ver este video, la animación es extraordinaria  🎬 y la canción es exquisita. 💙
Miércoles con 👉 Renaissance Team",2,2024-01-24T21:23:24Z
@YariELF,Renaissance Team 🌸,2,2024-01-24T18:33:13Z
@vaneelfsj1111MX,"Ha sido una mañana muy linda, tu voz complementa la belleza de este día 💙
° *Renaissance Team* °",3,2024-01-24T17:25:54Z
@m666_4z,I really like his voice,2,2024-01-24T15:21:34Z
@mariancastro_team_intensas88,❤,1,2024-01-24T14:38:10Z
@AntonioParra-p8i,Feliz de escuchar al principito,2,2024-01-24T13:40:19Z
@lettygomz2100,"""Amplia sonrisa""

Renaissance Team",2,2024-01-24T11:54:18Z
@torrensfig4869,Cerrar los ojos y escuchar  a wook es todo.,1,2024-01-24T05:45:35Z
@maryvelez1761,"Solo  recuerdos 
Renaissance Team",2,2024-01-24T04:49:51Z
@vaneelfsj1111MX,"RYEOWOOK soy feliz escuchando tu bella música 💖
° *Renaissance Team* °",3,2024-01-24T02:26:00Z
@vaneelfsj1111MX,"Amo mucho 
° *Renaissance Team* °",3,2024-01-24T00:21:48Z
@torrensfig4869,Música para mis oidos😍,2,2024-01-24T00:19:37Z
@leahMabel_,"Amo tanto escucharte Wookie 
Renaissance Team",2,2024-01-23T22:49:13Z
@vaneelfsj1111MX,"Que preciosa voz❤
° *Renaissance Team* °",2,2024-01-23T22:12:22Z
@MARICHUY0507,"La parejita ojalá y sí este inspirada en Wook y Ari. 

TEAM INTENSAS",2,2024-01-23T19:52:55Z
@vaneelfsj1111MX,"Es un principito hermoso, me encanta!
° *Renaissance Team* °",2,2024-01-23T19:14:32Z
@MyDear_YESUNG,Wookie,2,2024-01-23T18:44:49Z
@YariELF,"THE LITTLE PRINCE ❤

RENAISSANCE TEAM",3,2024-01-23T17:26:44Z
@claudiaelf9234,"Te amo wookie 

Renaissance team",3,2024-01-23T17:08:28Z
@verorn3286,"Es hermosa
Renaissance team",4,2024-01-23T16:23:42Z
@lettygomz2100,"El cafecito no puede faltar!

Renaissance Team",4,2024-01-23T12:51:55Z
@h.sepriant6337,I really love the animation. It suits the song and his voice.,8,2024-01-23T12:04:39Z
@Hada_con-botas,"No creo que haya ser humano que se resista a tu majestuosa voz, mi Wookie💕",3,2024-01-23T05:00:15Z
@maryvelez1761,"Precioso mv y la voz de Ryeo siempre hermosa 
Renaissance Team",3,2024-01-23T03:51:59Z
@Dina_aladinax2802,"Enamorada de este maravilloso video 💙
Lunes con 👉 Renaissance Team",3,2024-01-23T02:44:15Z
@MarichuyJimenez,"Los mvs animados de SJ siempre cuentan historias bonitas/ tiernas o te ponen a bailar.

~Team Intensas",2,2024-01-23T01:12:28Z
@claudiaelf9234,"Te amo Ryeowook 

Renaissance team",4,2024-01-23T00:00:20Z
@Luna-Lee-Usher,✨👑 RYEOWOOK,2,2024-01-22T23:49:04Z
@claudiaelf9234,"Querido RW te amamos 🫶🏻

Renaissance team",4,2024-01-22T22:59:40Z
@vale56xd,°,1,2024-01-22T22:15:29Z
@MariTeuk_Park_ELF,"También apoyando a nuestro príncipe. 

Team Intensas",2,2024-01-22T21:32:39Z
@vaneelfsj1111MX,"Amo mucho las canciones de Wookie
° *Renaissance Team* °",4,2024-01-22T19:57:28Z
@sayakyu1576,I love the animation and the song suits so well,2,2024-01-22T18:24:16Z
@sayakyu1576,❤❤❤,1,2024-01-22T18:23:49Z
@MyDear_YESUNG,Las canciones de Wookie tienen un no sé qué tan encantador...,2,2024-01-22T17:47:04Z
@vaneelfsj1111MX,"En serio, en serio me da tanta calma
° *Renaissance Team* °",2,2024-01-22T17:15:55Z
@kyunahnim6871,This song is healing,1,2024-01-22T17:11:36Z
@lidissmayo,"Éste es un lindo tema y en la voz de Ryeowook, es sublime. 
RENAISSANCE TEAM",2,2024-01-22T16:39:56Z
@YariELF,"Lunes 
Renaissance Team",2,2024-01-22T16:17:51Z
@verorn3286,"Lunes de LSS
Renaissance team",3,2024-01-22T14:59:00Z
@hisoka3259,本当にかわいい...🥹,1,2024-01-22T13:29:51Z
@vaneelfsj1111MX,"Principito hermoso!!
° *Renaissance Team* °",3,2024-01-22T13:21:46Z
@teukchul,LOVE!💙,1,2024-01-22T12:50:52Z
@lettygomz2100,"Voy a buscar ese cubo!

Renaissance Team",3,2024-01-22T10:38:22Z
@Catnatti1,A well deserved addition to the rotation. 💙,1,2024-01-22T10:36:47Z
@delf8880,"Lingering, lingering  ♪ ♫ 

𝓣𝓮𝓪𝓶 𝓲𝓷𝓽𝓮𝓷𝓼𝓪𝓼",2,2024-01-22T03:50:06Z
@tsuki22ir,Amo❤,1,2024-01-21T16:09:59Z
@MyDear_YESUNG,Wookie,1,2024-01-21T02:20:12Z
@airambalderas3782,Te quiero mucho Wookie,1,2024-01-20T00:20:09Z
@shary8elf_teamintensas838,"Arrullo 

Team intensas",1,2024-01-19T20:15:15Z
@MARICHUY0507,"Excelente fin de semana :)
Este mv es ternura total.

☆— Team Intensas —⁠☆",1,2024-01-19T14:50:04Z
@mariancastro_team_intensas88,❤,2,2024-01-19T14:41:19Z
@jennTeamIntensas,"Amando lingering ❤
°•°• Team Intensas •°•°",3,2024-01-18T23:59:01Z
@verorn3286,"Es preciosa ♪
Renaissance team",2,2024-01-18T23:49:27Z
,🇪🇨💙🇪🇨💙,3,2024-01-18T21:51:19Z
@jennTeamIntensas,"Wook  ❤
°•°• Team Intensas •°•°",2,2024-01-18T20:14:40Z
@just-maryam,🩵🩵🩵🩵🩵🩵🩵🩵,2,2024-01-18T19:13:03Z
@vacationperson9004,Ahhhhh can't waittttttt for the mv,2,2024-01-18T15:23:09Z
@GhiixELF,"Ahhhh como se disfruta esta canción 😊
｡☆✼★ Team Intensas ★✼☆｡",3,2024-01-17T23:03:36Z
@TheAgnesrabino,lovely tune 🎵,1,2024-01-17T19:03:18Z
@AlexJ-9957,Beautiful song,1,2024-01-17T18:15:05Z
@Catnatti1,Still loving it 😊,2,2024-01-17T05:04:54Z
@samc1214,"Voz prodigiosa y toda linda la de Wookie TwT
*✧TEAM INTENSAS✧*",3,2024-01-17T01:07:20Z
@kyuwooka_,Profundamente relajante 😢💖,3,2024-01-17T01:00:21Z
@shary7-elfteamintensas213,"Ryeowook precioso 

Team intensas",4,2024-01-16T23:16:48Z
@mariancastro_team_intensas88,0:11 ❤ el piano es lo mejor,1,2024-01-16T16:02:45Z
@mariancastro_team_intensas88,(⁠☆⁠▽⁠☆⁠),1,2024-01-16T14:31:16Z
@Otraintensa,El amor ◜⁠‿⁠◝⁠ ♡,1,2024-01-16T04:00:48Z
@suju9130,❤❤❤,2,2024-01-16T03:59:33Z
@samc1214,"Un tono tan lindo que tiene!
*✧TEAM INTENSAS✧*",2,2024-01-15T23:46:45Z
@GhiixELF,"Mi querido Wookie, tu voz es maravillosa :)
｡☆✼★ Team Intensas ★✼☆｡",3,2024-01-15T23:41:16Z
@ultimoan,"음색좋네
가사는 천천히 찾아 보고",2,2024-01-15T20:54:41Z
@MariannaTeamIntensas-.,Lingering merecés más... tan bella que es!! ♡♡♡,7,2024-01-15T19:27:44Z
@shary6teamintensaself870,"Lingering es hermosa. 

Team intensas",5,2024-01-14T21:34:43Z
@lovestorykyuhyun2943,Un respiro...,4,2024-01-14T16:13:41Z
@lettygomz2100,"Admiren la lindura de este MV!!!

Renaissance Team",3,2024-01-14T15:49:37Z
@YariELF,Domingo 🦒💙 Renaissance Team,2,2024-01-14T14:58:25Z
@SerenaMarron,"Ryeowook 😍 💙

~ * Team Intensas * ~",4,2024-01-14T00:36:13Z
@verorn3286,"Hermosa voz, hermosa persona
Renaissance team",2,2024-01-13T22:38:19Z
@lovestorykyuhyun2943,Un momento de relax...,1,2024-01-13T19:26:05Z
@edithzapata2768,"Ryeowook this is beautiful voice, prince of the ballad 💙",7,2024-01-13T18:27:15Z
@lettygomz2100,"""Te estas demorando""

Renaissance Team",2,2024-01-13T17:49:03Z
@sandwich1379,"i come backkkk, se ha vuelto parte de mi playlist",1,2024-01-13T07:39:53Z
@unnieshangout2454,thank you for this song @Ryeowook. I pray for more blessings in 2024 for you and for Super Junior,1,2024-01-13T07:34:39Z
@maryvelez1761,"Deja mas de ti flotando en este camino ...que hermoso
Renaissance Team",1,2024-01-13T04:23:56Z
@vaneelfsj1111MX,"Es que la voz de Ryeowook ❤️
° *Renaissance Team* °",2,2024-01-13T04:22:34Z
@linateamintensas7687,"Un poquito mas para los primeros 100k.... 
Perdón lo poco, para tan magica canción

☆ﾟ⁠.⁠*⁠･⁠｡ﾟ*TEAM INTENSAS* ☆ﾟ⁠.⁠*⁠･⁠｡ﾟ",3,2024-01-13T00:23:11Z
@Dina_aladinax2802,"Esta canción es un  deleite para los oídos
Viernes  con 👉 Renaissance Team",2,2024-01-12T23:47:18Z
@lovestorykyuhyun2943,Todo es color azul Suju 💙,3,2024-01-12T20:55:30Z
@jennTeamIntensas,"Lingering es mágica 😊
°•°• Team Intensas •°•°",3,2024-01-12T19:37:07Z
@vaneelfsj1111MX,"Su voz me da tanta calma
° *Renaissance Team* °",2,2024-01-12T17:02:19Z
@claudiaelf9234,"Amo mucho
Renaissance team",2,2024-01-12T16:21:10Z
@MyDear_YESUNG,Hora del café con Wookie,2,2024-01-12T14:18:13Z
@vaneelfsj1111MX,"Hermoso principito
° *Renaissance Team* °",2,2024-01-12T13:48:51Z
@lettygomz2100,"Un buen hermano!

Renaissance Team",3,2024-01-12T13:22:03Z
@vaneelfsj1111MX,"Es demasiado linda, la voz de Wookie es bellísima!
° *Renaissance Team* °",2,2024-01-12T03:39:22Z
@maryvelez1761,"La melodía es como una caja musical
Renaissance Team",2,2024-01-12T03:31:05Z
@leahMabel_,"Principito te apoyaré siempre 
Renaissance Team",2,2024-01-12T02:51:57Z
@karypan7180,Ryeowook te amo!!!,2,2024-01-12T01:48:36Z
@lizetignacio8242,💙💙💙,1,2024-01-12T01:31:06Z
@lidissmayo,"Vamos E.L.F. subamos esos números.
RENAISSANCE TEAM",2,2024-01-12T00:49:54Z
@barronmartinezsandraletici7950,"I love the animation 💙 is so cute, perfect with this beautiful melody.
Thank you wookie 💙",2,2024-01-11T21:04:29Z
@linateamintensas7687,"En este calor, recordar la nieve no es mala idea 
☆ﾟ⁠.⁠*⁠･⁠｡ﾟ*TEAM INTENSAS* ☆ﾟ⁠.⁠*⁠･⁠｡ﾟ😊",1,2024-01-11T19:25:49Z
@sandwich1379,"This song is so beautiful that I can't stop listening to it, it is very pleasant on any occasion. ps: what a beautiful animation",2,2024-01-11T19:18:04Z
@vaneelfsj1111MX,"RYEOWOOK 💖
° *Renaissance Team* °",1,2024-01-11T18:25:36Z
@YariELF,"Bello 
Renaissance Team",1,2024-01-11T17:33:22Z
@lettygomz2100,"Siento que estoy en ese video por el frio que tengo! 🤣😂

Renaissance Team",1,2024-01-11T15:59:56Z
@Catnatti1,Wookie has my favorite overall solo discography from Suju members. 💙,1,2024-01-11T09:28:24Z
@maryvelez1761,"La voz de Ryeo es tan dulce  en esta canción
Renaissance Team",1,2024-01-11T03:36:07Z
@linateamintensas7687,"Antes de dormir, podemos quedarnos un poco más... Solo para escuchar esta canción ❤

☆ﾟ⁠.⁠*⁠･⁠｡ﾟ*TEAM INTENSAS* ☆ﾟ⁠.⁠*⁠･⁠｡ﾟ",2,2024-01-11T02:43:28Z
@Dina_aladinax2802,"Definitivamente en mi lista de favoritos.
Miércoles con 👉 Renaissance Team",2,2024-01-11T01:43:09Z
@MyDear_YESUNG,Wookie,2,2024-01-10T22:28:58Z
@vaneelfsj1111MX,"Te amamos
° *Renaissance Team* °",2,2024-01-10T22:11:46Z
@vaneelfsj1111MX,"Wookisito 💖
° *Renaissance Team* °",3,2024-01-10T21:09:38Z
@airambalderas3782,Linda canción,3,2024-01-10T20:21:12Z
@YariELF,"Gran voz 

Renaissance Team",3,2024-01-10T17:57:01Z
@vaneelfsj1111MX,"Ryeowook encantador
° *Renaissance Team* °",4,2024-01-10T17:56:19Z
@verorn3286,"Que no muera el romanticismo
Renaissance team",5,2024-01-10T17:54:35Z
@YariELF,"Príncipe bello 

Renaissance Team",3,2024-01-10T17:04:00Z
@lettygomz2100,"Una bella historia 😍

Renaissance Team",5,2024-01-10T16:24:10Z
@vaneelfsj1111MX,"Es una bella canción!
° *Renaissance Team* °",4,2024-01-10T15:45:45Z
@lizetignacio8242,💙💙💙💙💙💙,3,2024-01-10T15:15:28Z
@mariancastro_team_intensas88,(⁠☆⁠▽⁠☆⁠),1,2024-01-10T14:57:31Z
@linateamintensas7687,"Uni se pone a recordad cosas , escuchando Lingering y al final no trabaja 😅

☆ﾟ⁠.⁠*⁠･⁠｡ﾟ*TEAM INTENSAS* ☆ﾟ⁠.⁠*⁠･⁠｡ﾟ",3,2024-01-10T12:57:35Z
@h.sepriant6337,Let's get 100k this week,4,2024-01-10T11:03:50Z
@maryvelez1761,"Que hermosa canción 
Renaissance Team",4,2024-01-10T02:21:30Z
@MyDear_YESUNG,Refrescando la noche con un poco de nieve... 🌨️,3,2024-01-10T00:05:30Z
@vaneelfsj1111MX,"La melodía es tan bella
° *Renaissance Team* °",3,2024-01-09T21:03:08Z
@shary2donghaesgirlfriendte198,"Suena tan bien.


Team intensas",4,2024-01-09T19:51:07Z
@linateamintensas7687,"Martes y aún .... Lingering, Lingering 🎶

☆ﾟ⁠.⁠*⁠･⁠｡ﾟ*TEAM INTENSAS* ☆ﾟ⁠.⁠*⁠･⁠｡ﾟ",4,2024-01-09T18:21:48Z
@vaneelfsj1111MX,"Principito
° *Renaissance Team* °",3,2024-01-09T18:21:40Z
@YariELF,Martes ▪︎ Renaissance Team,2,2024-01-09T18:12:43Z
@chz1971,"이 노래는 나에게 겨울의 위안을 준다.🥹

앞으로 매년 크리스마스에는 크리스마스 노래 대신 마중💙",1,2024-01-09T15:38:48Z
@verorn3286,"Su voz es hermosa
Renaissance team",2,2024-01-09T15:19:52Z
@leahMabel_,"Hermoso para esta mañana 
Renaissance Team",2,2024-01-09T15:16:11Z
@vaneelfsj1111MX,"Seguimos dándole amor a lingering
° *Renaissance Team* °",3,2024-01-09T14:44:54Z
@mariancastro_team_intensas88,o⁠(⁠(⁠*⁠^⁠▽⁠^⁠*⁠)⁠)⁠o,2,2024-01-09T14:40:21Z
@vaneelfsj1111MX,"Tu voz es tan preciosa que puedo escucharla todo el día 💖
° *Renaissance Team* °",2,2024-01-09T13:44:35Z
@lettygomz2100,"Este vídeo esta lleno de ternura!

Renaissance Team",2,2024-01-09T10:44:48Z
@michellemarrod3350,No puedo con lo preciosa que es ésta canción 😭😭😭💙💙💙🇲🇽🇲🇽,2,2024-01-09T05:27:59Z
@maryvelez1761,"Me encanta el mv cono va recordando esos bellos momentos 
Renaissance Team",3,2024-01-09T01:58:10Z
@Dina_aladinax2802,"Nunca me canso de escuchar la maravillosa voz de Ryeowook.
Lunes  con 👉 Renaissance Team",5,2024-01-09T00:30:30Z
@AaronnELF,Que bonito🥸,3,2024-01-08T22:58:01Z
@vaneelfsj1111MX,"Eres increíble Wookie
° *Renaissance Team* °",4,2024-01-08T22:29:48Z
@SerenaMarron,"Pequeño príncipe! 🌹 😍 💙

~ * Team Intensas * ~",3,2024-01-08T21:56:45Z
@vaneelfsj1111MX,"Lingering, lingering ♪♪
° *Renaissance Team* °",4,2024-01-08T21:21:24Z
@superjuniorplaylistlibrary,Un video realmente hermoso.,4,2024-01-08T20:25:01Z
@vaneelfsj1111MX,"Sii, él es perfecto 👏🏽💖
° *Renaissance Team* °",4,2024-01-08T20:09:56Z
@GhiixELF,"Tan bella canción
｡☆✼★ Team Intensas ★✼☆｡",4,2024-01-08T20:07:50Z
@leahMabel_,"Perfecto 
𝑹𝒆𝒏𝒂𝒊𝒔𝒔𝒂𝒏𝒄𝒆 𝑻𝒆𝒂𝒎",4,2024-01-08T19:47:09Z
@vaneelfsj1111MX,"Voz hermosa 💖
° *Renaissance Team* °",4,2024-01-08T18:57:37Z
@YariELF,"Bello príncipe 

Renaissance Team",4,2024-01-08T18:07:39Z
@vaneelfsj1111MX,"Iniciando la semana con el bello príncipe 💖
° *Renaissance Team* °",5,2024-01-08T17:01:00Z
@verorn3286,"aMO
rENAISSANCE TEAM",5,2024-01-08T16:07:04Z
@YariELF,"Te quedas , te quedas ♡",4,2024-01-08T15:57:30Z
@YariELF,"Beautiful 

Renaissance Team",4,2024-01-08T15:56:48Z
@lovestorykyuhyun2943,La cajita de los deseos 🎁,5,2024-01-08T15:37:14Z
@claudiaelf9234,"Bonito inicio de semana 🫶🏻

Renaissance team",5,2024-01-08T15:32:14Z
@lettygomz2100,"""You´re lingering lingering""

Renaissance Team",14,2024-01-08T14:53:13Z
@linateamintensas7687,"Lingering se ha convertido en un lugar seguro para mi😊

☆ﾟ⁠.⁠*⁠･⁠｡ﾟ*TEAM INTENSAS* ☆ﾟ⁠.⁠*⁠･⁠｡ﾟ",6,2024-01-08T13:38:04Z
@dongba1510,Comeback here everyday,6,2024-01-08T12:38:33Z
@YariELF,"Empezando semana 

Renaissance Team",3,2024-01-08T12:08:19Z
@sandwich1379,love ittttt,5,2024-01-08T06:47:45Z
@Dina_aladinax2802,"Un cálido susurro para las frias noches 💙
Domingo con 👉 Renaissance Team",3,2024-01-08T01:59:50Z
@lovestorykyuhyun2943,Hora del café con Wookie...,2,2024-01-07T23:38:33Z
@vaneelfsj1111MX,"Lingering 
° *Renaissance Team* °",4,2024-01-07T18:43:40Z
@lettygomz2100,"Domingo de relajacion con pura buena musica!

Renaissance Team",5,2024-01-07T15:31:37Z
@lovestorykyuhyun2943,♡♡,3,2024-01-07T13:34:52Z
@jennTeamIntensas,"De verdad es un video tan tierno
Team Intensas",5,2024-01-07T00:25:12Z
@vaneelfsj1111MX,"Sabadito
° *Renaissance Team* °",4,2024-01-06T23:01:56Z
@LuistinaK3,Очень красивая песня и клип сделан потрясающе красиво!,1,2024-01-06T18:31:20Z
@shary7-elfteamintensas213,"Guapito y talentoso. 

Team intensas",3,2024-01-06T17:24:38Z
@YariELF,Sábado 😊  ○ Renaissance Team,4,2024-01-06T16:39:35Z
@lettygomz2100,"Bonito fin de semana!

Renaissance Team",5,2024-01-06T16:21:57Z
@claudedealgerobelia4505,Oh wow,4,2024-01-06T16:06:46Z
@verorn3286,"Gran compañía
Renaissance team",4,2024-01-06T14:12:51Z
@janely8609,Hermosa,3,2024-01-06T06:14:43Z
@maryvelez1761,"La voz de Ryeo es tan dulce
Renaissance Team",4,2024-01-06T04:07:36Z
@Dina_aladinax2802,"Uno de los videos más romanticos que he visto.
Viernes con 👉 Renaissance Team",4,2024-01-05T23:59:10Z
@lovestorykyuhyun2943,Persistir...,1,2024-01-05T22:37:09Z
@vaneelfsj1111MX,"Wookie es increíble
° *Renaissance Team* °",6,2024-01-05T19:54:42Z
@fiorelachugbra9222,Es precioso 🥺🥺🥺🥺❤😊,3,2024-01-05T19:49:44Z
@YariELF,"THE LITTLE PRINCE 

Renaissance Team",4,2024-01-05T19:21:32Z
@vaneelfsj1111MX,"Te amamos
° *Renaissance Team* °",3,2024-01-05T18:24:54Z
@MyDear_YESUNG,Su forma de cantar es tan dulce...,4,2024-01-05T16:53:47Z
@LeahMabel,"Es de mis favoritas 
Renaissance Team",5,2024-01-05T15:51:28Z
@claudiaelf9234,"Siempre siempre tan asombroso 

Renaissance team",7,2024-01-05T15:31:01Z
@vaneelfsj1111MX,"A todo volumen es la cosa más bonita 💖
° *Renaissance Team* °",5,2024-01-05T15:30:09Z
@lettygomz2100,"Me hace falta un cubo de esos!

Renaissance Team",6,2024-01-05T15:00:48Z
@vaneelfsj1111MX,"Principito Wookie
° *Renaissance Team* °",5,2024-01-05T13:48:15Z
@welcome2abieroad,Awww love it. :),3,2024-01-05T13:09:48Z
@lidissmayo,"Es hermoso todo en éste Mv.
RENAISSANCE TEAM",3,2024-01-05T13:08:27Z
@maryvelez1761,"Te quedas...
Renaissance Team",4,2024-01-05T03:24:28Z
@katytav-intensa9409,Ryeowook siempre me sorprendes con tu dulce e impresionante voz ❤,4,2024-01-05T03:07:12Z
@LeahMabel,"Voz magnifica 
Renaissance team",3,2024-01-05T02:11:25Z
@jennTeamIntensas,"Wook y su música tan mágica 😊
°•°• Team Intensas •°•°",5,2024-01-05T01:52:47Z
@claudiaelf9234,"Amamos mucho

Renaissance team",4,2024-01-05T00:26:35Z
@verorn3286,"Amo la animacion
Renaissance team",3,2024-01-04T23:19:44Z
@MyDear_YESUNG,Una joya más para Suju,2,2024-01-04T23:14:15Z
@ELFx100pre,Linda canción,3,2024-01-04T22:24:14Z
@shary6teamintensaself870,"Café 

Team intensas",4,2024-01-04T20:29:18Z
@shary5lanoviadekyuhyunelft362,"Poesía 

Team intensas",6,2024-01-04T19:56:06Z
@YariELF,"La animación es linda 

Renaissance Team",3,2024-01-04T17:46:54Z
@lettygomz2100,"Una bella historia contada por nuestro principe!

Renaissance Team",4,2024-01-04T15:59:49Z
@suju9130,❤❤❤,2,2024-01-04T15:22:12Z
@smarsyam8896,"Hyung.. your voice very sweet, I am getting heartbeat🫠",3,2024-01-04T13:58:23Z
@mildredmartinez2518,"Nuestro principe no nos decepciona
-Renaissance Team",5,2024-01-04T04:11:07Z
@maryvelez1761,"Que mejor forma de celebrar que haciendo lo que nos une ,apoyar a los Reyes

Renaissance Team",3,2024-01-04T03:48:59Z
@streamingsjinternacional3884,Feliz aniversario Team Renaissence que mejor celebración que escuchando a Wokie 🎉,4,2024-01-04T03:48:41Z
@Dina_aladinax2802,"La animación es magnifica!!! Este video es precioso al igual que la canción.
Miércoles  con 👉 Renaissance Team",8,2024-01-03T23:25:17Z
@vaneelfsj1111MX,Feliz aniversario *Renaissance Team* gracias por ser un gran equipo!!✨💖,6,2024-01-03T20:45:13Z
@YariELF,Príncipe bello 💕,3,2024-01-03T18:47:46Z
@lovestorykyuhyun2943,♡♡,2,2024-01-03T18:24:27Z
@jennTeamIntensas,"Lo hermosa que es la voz de Wook
°•°• Team Intensas •°•°",2,2024-01-03T17:26:33Z
@YariELF,"Feliz Aniversario 🎉 Renaissance Team 
Por muchos años más junt@s😊💙🥳🎂",4,2024-01-03T16:58:42Z
@verorn3286,"Miércoles
Renaissance team",4,2024-01-03T16:13:41Z
@shary5lanoviadekyuhyunelft362,"Ryeowook tan maravilloso

Team intensas",2,2024-01-03T15:57:45Z
@claudiaelf9234,"Lingering 

Renaissance team",4,2024-01-03T15:54:11Z
@mariancastro_team_intensas88,❤,3,2024-01-03T15:48:50Z
@lettygomz2100,"Tambien animado se ve lindo!

Renaissance Team",6,2024-01-03T15:16:36Z
@claudiaelf9234,"En este lindo día 💙

Renaissance team",5,2024-01-03T15:04:07Z
@wex2dto.308,It suchs a sweet song,3,2024-01-03T14:56:27Z
@vaneelfsj1111MX,"Lingering ✨
° *Renaissance Team* °",4,2024-01-03T01:46:32Z
@lovestorykyuhyun2943,La hora del relax...,1,2024-01-03T00:22:26Z
@Dina_aladinax2802,"Una dulce historia de amor 💞☺️
Martes con 👉 Renaissance Team",3,2024-01-02T22:01:06Z
@claudiaelf9234,"Espectacular 
Renaissance team",2,2024-01-02T21:26:54Z
@verorn3286,"La mejor compañía
Renaissance team",3,2024-01-02T18:07:40Z
@GhiixELF,"Tu calidez...
｡☆✼★ Team Intensas ★✼☆｡",3,2024-01-02T17:02:06Z
@vaneelfsj1111MX,"Wookie precioso
° *Renaissance Team* °",4,2024-01-02T16:58:25Z
@YariELF,Martes ■ Renaissance Team,3,2024-01-02T16:39:24Z
@lettygomz2100,"Todo en este video es super lindo!

Renaissance Team",4,2024-01-02T16:19:28Z
@vaneelfsj1111MX,"La melodía es tan bella
° *Renaissance Team* °",4,2024-01-02T15:44:49Z
@lovestorykyuhyun2943,Tarareaba esta canción en mis sueños...,2,2024-01-02T15:42:54Z
@ajnai1485,oh so sweet🥰Ryeowook your voice is beautiful,2,2024-01-02T15:23:16Z
@Chenbaek-ou4mb,Apoyando en genie y aquí,2,2024-01-02T15:05:06Z
@raudhah2207,❤❤❤❤❤❤❤❤,2,2024-01-02T12:22:19Z
@sabrinaash4104,You never cease to amaze me my oppa ❤ Lovely to listen even when the snow isn't falling.,2,2024-01-02T04:49:53Z
@vaneelfsj1111MX,"Te amamos Wookie
° *Renaissance Team* °",4,2024-01-02T02:01:14Z
@오휴-w1c,와..확실히 메보들 중 사랑 관련 노래는 령구가 탑인듯,0,2024-01-02T00:02:07Z
@LeahMabel,"Amamos mucho a Kim Ryeowook 
Renaissance Team",3,2024-01-01T22:13:59Z
@Dina_aladinax2802,"La dulce voz de Ryeowook ilumina mi día 💙🎶☺
Lunes  con 👉 Renaissance Team",1,2024-01-01T21:35:24Z
